,series_id,year,period,value,footnote_codes
622,PCU32311-32311-               ,2015,M05,113.8,
623,PCU32311-32311-               ,2015,M06,113.9,
624,PCU32311-32311-               ,2015,M07,113.9,
625,PCU32311-32311-               ,2015,M08,114.1,
626,PCU32311-32311-               ,2015,M09,114.0,
627,PCU32311-32311-               ,2015,M10,114.0,
628,PCU32311-32311-               ,2015,M11,113.8,
629,PCU32311-32311-               ,2015,M12,113.9,
631,PCU32311-32311-               ,2016,M01,114.2,
632,PCU32311-32311-               ,2016,M02,114.2,
633,PCU32311-32311-               ,2016,M03,114.1,
634,PCU32311-32311-               ,2016,M04,114.1,
635,PCU32311-32311-               ,2016,M05,114.2,
636,PCU32311-32311-               ,2016,M06,114.6,
637,PCU32311-32311-               ,2016,M07,114.5,
638,PCU32311-32311-               ,2016,M08,114.6,
639,PCU32311-32311-               ,2016,M09,114.6,
640,PCU32311-32311-               ,2016,M10,114.6,
641,PCU32311-32311-               ,2016,M11,114.6,
642,PCU32311-32311-               ,2016,M12,114.7,
644,PCU32311-32311-               ,2017,M01,115.2,
645,PCU32311-32311-               ,2017,M02,114.9,
646,PCU32311-32311-               ,2017,M03,115.0,
647,PCU32311-32311-               ,2017,M04,115.1,
648,PCU32311-32311-               ,2017,M05,115.2,
649,PCU32311-32311-               ,2017,M06,115.2,
650,PCU32311-32311-               ,2017,M07,115.3,
651,PCU32311-32311-               ,2017,M08,115.2,
652,PCU32311-32311-               ,2017,M09,115.1,
653,PCU32311-32311-               ,2017,M10,115.1,
654,PCU32311-32311-               ,2017,M11,115.2,
655,PCU32311-32311-               ,2017,M12,115.2,
657,PCU32311-32311-               ,2018,M01,115.5,
658,PCU32311-32311-               ,2018,M02,115.4,
659,PCU32311-32311-               ,2018,M03,115.5,
660,PCU32311-32311-               ,2018,M04,115.6,
661,PCU32311-32311-               ,2018,M05,116.0,
662,PCU32311-32311-               ,2018,M06,116.2,
663,PCU32311-32311-               ,2018,M07,116.5,
664,PCU32311-32311-               ,2018,M08,116.6,
665,PCU32311-32311-               ,2018,M09,116.7,
666,PCU32311-32311-               ,2018,M10,117.3,
667,PCU32311-32311-               ,2018,M11,117.8,
668,PCU32311-32311-               ,2018,M12,118.1,
670,PCU32311-32311-               ,2019,M01,118.7,
671,PCU32311-32311-               ,2019,M02,119.2,
672,PCU32311-32311-               ,2019,M03,119.3,
673,PCU32311-32311-               ,2019,M04,119.8,
674,PCU32311-32311-               ,2019,M05,120.1,
675,PCU32311-32311-               ,2019,M06,120.0,
676,PCU32311-32311-               ,2019,M07,121.0,
677,PCU32311-32311-               ,2019,M08,121.0,
678,PCU32311-32311-               ,2019,M09,121.3,
679,PCU32311-32311-               ,2019,M10,121.4,
680,PCU32311-32311-               ,2019,M11,121.5,
681,PCU32311-32311-               ,2019,M12,121.4,
683,PCU32311-32311-               ,2020,M01,121.9,
684,PCU32311-32311-               ,2020,M02,122.0,
685,PCU32311-32311-               ,2020,M03,121.7,
686,PCU32311-32311-               ,2020,M04,121.7,
687,PCU32311-32311-               ,2020,M05,121.6,
688,PCU32311-32311-               ,2020,M06,121.6,
689,PCU32311-32311-               ,2020,M07,121.5,
690,PCU32311-32311-               ,2020,M08,121.5,
691,PCU32311-32311-               ,2020,M09,121.7,
692,PCU32311-32311-               ,2020,M10,121.8,
693,PCU32311-32311-               ,2020,M11,122.2,
694,PCU32311-32311-               ,2020,M12,122.6,
696,PCU32311-32311-               ,2021,M01,123.2,
697,PCU32311-32311-               ,2021,M02,123.4,
698,PCU32311-32311-               ,2021,M03,123.8,
699,PCU32311-32311-               ,2021,M04,124.4,
700,PCU32311-32311-               ,2021,M05,125.9,
701,PCU32311-32311-               ,2021,M06,126.4,
702,PCU32311-32311-               ,2021,M07,127.123,
703,PCU32311-32311-               ,2021,M08,127.636,
704,PCU32311-32311-               ,2021,M09,128.444,
705,PCU32311-32311-               ,2021,M10,129.184,
706,PCU32311-32311-               ,2021,M11,133.437,P
707,PCU32311-32311-               ,2021,M12,134.527,P
709,PCU32311-32311-               ,2022,M01,136.244,P
710,PCU32311-32311-               ,2022,M02,139.584,P
711,PCU323113323113               ,2003,M12,100.0,
712,PCU323113323113               ,2004,M01,100.1,
713,PCU323113323113               ,2004,M02,99.5,
714,PCU323113323113               ,2004,M03,99.5,
715,PCU323113323113               ,2004,M04,99.5,
716,PCU323113323113               ,2004,M05,99.6,
717,PCU323113323113               ,2004,M06,99.5,
718,PCU323113323113               ,2004,M07,99.5,
719,PCU323113323113               ,2004,M08,98.2,
720,PCU323113323113               ,2004,M09,98.2,
721,PCU323113323113               ,2004,M10,98.2,
722,PCU323113323113               ,2004,M11,98.1,
723,PCU323113323113               ,2004,M12,98.1,
725,PCU323113323113               ,2005,M01,98.5,
726,PCU323113323113               ,2005,M02,98.5,
727,PCU323113323113               ,2005,M03,98.5,
728,PCU323113323113               ,2005,M04,98.5,
729,PCU323113323113               ,2005,M05,98.7,
730,PCU323113323113               ,2005,M06,98.4,
731,PCU323113323113               ,2005,M07,99.3,
732,PCU323113323113               ,2005,M08,99.2,
733,PCU323113323113               ,2005,M09,99.3,
734,PCU323113323113               ,2005,M10,99.2,
735,PCU323113323113               ,2005,M11,99.2,
736,PCU323113323113               ,2005,M12,99.2,
738,PCU323113323113               ,2006,M01,99.1,
739,PCU323113323113               ,2006,M02,99.7,
740,PCU323113323113               ,2006,M03,99.7,
741,PCU323113323113               ,2006,M04,99.7,
742,PCU323113323113               ,2006,M05,99.7,
743,PCU323113323113               ,2006,M06,99.7,
744,PCU323113323113               ,2006,M07,100.0,
745,PCU323113323113               ,2006,M08,100.0,
746,PCU323113323113               ,2006,M09,100.0,
747,PCU323113323113               ,2006,M10,100.4,
748,PCU323113323113               ,2006,M11,100.4,
749,PCU323113323113               ,2006,M12,100.2,
751,PCU323113323113               ,2007,M01,100.1,
752,PCU323113323113               ,2007,M02,100.1,
753,PCU323113323113               ,2007,M03,100.3,
754,PCU323113323113               ,2007,M04,100.3,
755,PCU323113323113               ,2007,M05,100.3,
756,PCU323113323113               ,2007,M06,100.3,
757,PCU323113323113               ,2007,M07,100.4,
758,PCU323113323113               ,2007,M08,100.6,
759,PCU323113323113               ,2007,M09,100.6,
760,PCU323113323113               ,2007,M10,100.6,
761,PCU323113323113               ,2007,M11,100.6,
762,PCU323113323113               ,2007,M12,100.6,
764,PCU323113323113               ,2008,M01,100.6,
765,PCU323113323113               ,2008,M02,100.6,
766,PCU323113323113               ,2008,M03,101.9,
767,PCU323113323113               ,2008,M04,101.9,
768,PCU323113323113               ,2008,M05,102.2,
769,PCU323113323113               ,2008,M06,102.2,
770,PCU323113323113               ,2008,M07,102.2,
771,PCU323113323113               ,2008,M08,98.9,
772,PCU323113323113               ,2008,M09,99.6,
773,PCU323113323113               ,2008,M10,99.5,
774,PCU323113323113               ,2008,M11,99.5,
775,PCU323113323113               ,2008,M12,99.5,
777,PCU323113323113               ,2009,M01,99.6,
778,PCU323113323113               ,2009,M02,99.6,
779,PCU323113323113               ,2009,M03,99.5,
780,PCU323113323113               ,2009,M04,99.5,
781,PCU323113323113               ,2009,M05,99.7,
782,PCU323113323113               ,2009,M06,99.7,
783,PCU323113323113               ,2009,M07,99.6,
784,PCU323113323113               ,2009,M08,99.6,
785,PCU323113323113               ,2009,M09,99.6,
786,PCU323113323113               ,2009,M10,99.6,
787,PCU323113323113               ,2009,M11,99.6,
788,PCU323113323113               ,2009,M12,99.7,
790,PCU323113323113               ,2010,M01,99.7,
791,PCU323113323113               ,2010,M02,99.6,
792,PCU323113323113               ,2010,M03,100.1,
793,PCU323113323113               ,2010,M04,100.1,
794,PCU323113323113               ,2010,M05,100.1,
795,PCU323113323113               ,2010,M06,100.1,
796,PCU323113323113               ,2010,M07,100.0,
797,PCU323113323113               ,2010,M08,100.0,
798,PCU323113323113               ,2010,M09,100.0,
799,PCU323113323113               ,2010,M10,100.1,
800,PCU323113323113               ,2010,M11,100.1,
801,PCU323113323113               ,2010,M12,100.1,
803,PCU323113323113               ,2011,M01,100.4,
804,PCU323113323113               ,2011,M02,101.2,
805,PCU323113323113               ,2011,M03,101.4,
806,PCU323113323113               ,2011,M04,102.1,
807,PCU323113323113               ,2011,M05,102.2,
808,PCU323113323113               ,2011,M06,103.2,
809,PCU323113323113               ,2011,M07,103.7,
810,PCU323113323113               ,2011,M08,103.9,
811,PCU323113323113               ,2011,M09,103.7,
812,PCU323113323113               ,2011,M10,104.0,
813,PCU323113323113               ,2011,M11,104.2,
814,PCU323113323113               ,2011,M12,104.2,
816,PCU323113323113               ,2012,M01,104.1,
817,PCU323113323113               ,2012,M02,104.1,
818,PCU323113323113               ,2012,M03,104.3,
819,PCU323113323113               ,2012,M04,104.2,
820,PCU323113323113               ,2012,M05,104.1,
821,PCU323113323113               ,2012,M06,104.1,
822,PCU323113323113               ,2012,M07,104.2,
823,PCU323113323113               ,2012,M08,104.4,
824,PCU323113323113               ,2012,M09,104.5,
825,PCU323113323113               ,2012,M10,104.4,
826,PCU323113323113               ,2012,M11,104.4,
827,PCU323113323113               ,2012,M12,104.6,
829,PCU323113323113               ,2013,M01,104.7,
830,PCU323113323113               ,2013,M02,104.8,
831,PCU323113323113               ,2013,M03,104.4,
832,PCU323113323113               ,2013,M04,104.4,
833,PCU323113323113               ,2013,M05,104.5,
834,PCU323113323113               ,2013,M06,104.5,
835,PCU323113323113               ,2013,M07,104.6,
836,PCU323113323113               ,2013,M08,104.6,
837,PCU323113323113               ,2013,M09,104.8,
838,PCU323113323113               ,2013,M10,104.8,
839,PCU323113323113               ,2013,M11,104.8,
840,PCU323113323113               ,2013,M12,105.1,
842,PCU323113323113               ,2014,M01,105.3,
843,PCU323113323113               ,2014,M02,105.5,
844,PCU323113323113               ,2014,M03,105.5,
845,PCU323113323113               ,2014,M04,106.3,
846,PCU323113323113               ,2014,M05,106.5,
847,PCU323113323113               ,2014,M06,106.3,
848,PCU323113323113               ,2014,M07,106.3,
849,PCU323113323113               ,2014,M08,106.5,
850,PCU323113323113               ,2014,M09,106.5,
851,PCU323113323113               ,2014,M10,106.7,
852,PCU323113323113               ,2014,M11,106.7,
853,PCU323113323113               ,2014,M12,106.7,
855,PCU323113323113               ,2015,M01,106.8,
856,PCU323113323113               ,2015,M02,106.9,
857,PCU323113323113               ,2015,M03,106.3,
858,PCU323113323113               ,2015,M04,106.3,
859,PCU323113323113               ,2015,M05,106.3,
860,PCU323113323113               ,2015,M06,106.1,
861,PCU323113323113               ,2015,M07,106.1,
862,PCU323113323113               ,2015,M08,105.6,
863,PCU323113323113               ,2015,M09,105.5,
864,PCU323113323113               ,2015,M10,105.5,
865,PCU323113323113               ,2015,M11,105.4,
866,PCU323113323113               ,2015,M12,105.7,
868,PCU323113323113               ,2016,M01,105.7,
869,PCU323113323113               ,2016,M02,105.1,
870,PCU323113323113               ,2016,M03,104.9,
871,PCU323113323113               ,2016,M04,104.9,
872,PCU323113323113               ,2016,M05,104.9,
873,PCU323113323113               ,2016,M06,104.9,
874,PCU323113323113               ,2016,M07,104.6,
875,PCU323113323113               ,2016,M08,104.6,
876,PCU323113323113               ,2016,M09,104.4,
877,PCU323113323113               ,2016,M10,104.3,
878,PCU323113323113               ,2016,M11,104.3,
879,PCU323113323113               ,2016,M12,104.3,
881,PCU323113323113               ,2017,M01,105.0,
882,PCU323113323113               ,2017,M02,105.0,
883,PCU323113323113               ,2017,M03,104.7,
884,PCU323113323113               ,2017,M04,104.7,
885,PCU323113323113               ,2017,M05,104.8,
886,PCU323113323113               ,2017,M06,104.2,
887,PCU323113323113               ,2017,M07,104.3,
888,PCU323113323113               ,2017,M08,104.2,
889,PCU323113323113               ,2017,M09,103.2,
890,PCU323113323113               ,2017,M10,103.8,
891,PCU323113323113               ,2017,M11,103.2,
892,PCU323113323113               ,2017,M12,103.2,
894,PCU323113323113               ,2018,M01,103.6,
895,PCU323113323113               ,2018,M02,103.6,
896,PCU323113323113               ,2018,M03,103.5,
897,PCU323113323113               ,2018,M04,103.7,
898,PCU323113323113               ,2018,M05,104.0,
899,PCU323113323113               ,2018,M06,103.6,
900,PCU323113323113               ,2018,M07,103.6,
901,PCU323113323113               ,2018,M08,103.6,
902,PCU323113323113               ,2018,M09,103.7,
903,PCU323113323113               ,2018,M10,104.0,
904,PCU323113323113               ,2018,M11,104.9,
905,PCU323113323113               ,2018,M12,106.0,
907,PCU323113323113               ,2019,M01,106.4,
908,PCU323113323113               ,2019,M02,106.4,
909,PCU323113323113               ,2019,M03,106.4,
910,PCU323113323113               ,2019,M04,106.5,
911,PCU323113323113               ,2019,M05,106.3,
912,PCU323113323113               ,2019,M06,106.3,
913,PCU323113323113               ,2019,M07,106.3,
914,PCU323113323113               ,2019,M08,106.4,
915,PCU323113323113               ,2019,M09,106.4,
916,PCU323113323113               ,2019,M10,106.5,
917,PCU323113323113               ,2019,M11,106.6,
918,PCU323113323113               ,2019,M12,106.6,
920,PCU323113323113               ,2020,M01,107.0,
921,PCU323113323113               ,2020,M02,107.2,
922,PCU323113323113               ,2020,M03,107.1,
923,PCU323113323113               ,2020,M04,107.1,
924,PCU323113323113               ,2020,M05,107.1,
925,PCU323113323113               ,2020,M06,107.1,
926,PCU323113323113               ,2020,M07,107.0,
927,PCU323113323113               ,2020,M08,107.1,
928,PCU323113323113               ,2020,M09,107.5,
929,PCU323113323113               ,2020,M10,107.4,
930,PCU323113323113               ,2020,M11,107.5,
931,PCU323113323113               ,2020,M12,107.5,
933,PCU323113323113               ,2021,M01,108.1,
934,PCU323113323113               ,2021,M02,108.2,
935,PCU323113323113               ,2021,M03,108.7,
936,PCU323113323113               ,2021,M04,108.8,
937,PCU323113323113               ,2021,M05,109.1,
938,PCU323113323113               ,2021,M06,109.5,
939,PCU323113323113               ,2021,M07,110.951,
940,PCU323113323113               ,2021,M08,111.069,
941,PCU323113323113               ,2021,M09,111.455,
942,PCU323113323113               ,2021,M10,112.646,
943,PCU323113323113               ,2021,M11,115.516,P
944,PCU323113323113               ,2021,M12,116.516,P
946,PCU323113323113               ,2022,M01,119.398,P
947,PCU323113323113               ,2022,M02,119.736,P
948,PCU3231133231132              ,2001,M12,100.0,
949,PCU3231133231132              ,2002,M01,100.0,
950,PCU3231133231132              ,2002,M02,100.0,
951,PCU3231133231132              ,2002,M03,100.0,
952,PCU3231133231132              ,2002,M04,100.0,
953,PCU3231133231132              ,2002,M05,100.0,
954,PCU3231133231132              ,2002,M06,100.0,
