,series_id,year,period,value,footnote_codes
19503,PCU3313133313132              ,2003,M13,115.2,
19516,PCU3313133313132              ,2004,M13,139.5,
19529,PCU3313133313132              ,2005,M13,151.8,
19542,PCU3313133313132              ,2006,M13,193.1,
19555,PCU3313133313132              ,2007,M13,196.9,
19568,PCU3313133313132              ,2008,M13,204.1,
19581,PCU3313133313132              ,2009,M13,136.4,
19594,PCU331313331313P              ,1947,M13,19.1,
19607,PCU331313331313P              ,1948,M13,20.0,
19620,PCU331313331313P              ,1949,M13,21.6,
19633,PCU331313331313P              ,1950,M13,22.5,
19646,PCU331313331313P              ,1951,M13,24.2,
19659,PCU331313331313P              ,1952,M13,24.7,
19672,PCU331313331313P              ,1953,M13,26.5,
19685,PCU331313331313P              ,1954,M13,27.7,
19698,PCU331313331313P              ,1955,M13,30.0,
19711,PCU331313331313P              ,1956,M13,33.1,
19724,PCU331313331313P              ,1957,M13,34.9,
19737,PCU331313331313P              ,1958,M13,34.2,
19750,PCU331313331313P              ,1959,M13,34.0,
19763,PCU331313331313P              ,1960,M13,35.7,
19776,PCU331313331313P              ,1961,M13,35.0,
19789,PCU331313331313P              ,1962,M13,32.7,
19802,PCU331313331313P              ,1963,M13,31.0,
19815,PCU331313331313P              ,1964,M13,32.5,
19828,PCU331313331313P              ,1965,M13,33.6,
19841,PCU331313331313P              ,1966,M13,33.6,
19854,PCU331313331313P              ,1967,M13,34.2,
19867,PCU331313331313P              ,1968,M13,35.1,
19880,PCU331313331313P              ,1969,M13,37.3,
19893,PCU331313331313P              ,1970,M13,38.7,
19906,PCU331313331313P              ,1971,M13,34.7,
19919,PCU331313331313P              ,1972,M13,33.2,
19932,PCU331313331313P              ,1973,M13,34.7,
19945,PCU331313331313P              ,1974,M13,51.7,
19958,PCU331313331313P              ,1975,M13,54.9,
19971,PCU331313331313P              ,1976,M13,60.4,
19983,PCU331313331313P              ,1977,M13,70.6,
19996,PCU331313331313P              ,1978,M13,74.8,
20009,PCU331313331313P              ,1979,M13,83.6,
20022,PCU331313331313P              ,1980,M13,102.6,
20035,PCU331313331313P              ,1981,M13,114.7,
20048,PCU331313331313P              ,1982,M13,107.2,
20061,PCU331313331313P              ,1983,M13,109.7,
20074,PCU331313331313P              ,1984,M13,112.4,
20087,PCU331313331313P              ,1985,M13,107.6,
20100,PCU331313331313P              ,1986,M13,106.7,
20113,PCU331313331313P              ,1987,M13,116.2,
20126,PCU331313331313P              ,1988,M13,155.2,
20139,PCU331313331313P              ,1989,M13,149.9,
20152,PCU331313331313P              ,1990,M13,125.3,
20165,PCU331313331313P              ,1991,M13,106.2,
20178,PCU331313331313P              ,1992,M13,97.4,
20191,PCU331313331313P              ,1993,M13,92.4,
20204,PCU331313331313P              ,1994,M13,111.8,
20217,PCU331313331313P              ,1995,M13,148.6,
20230,PCU331313331313P              ,1996,M13,124.5,
20243,PCU331313331313P              ,1997,M13,131.9,
20256,PCU331313331313P              ,1998,M13,115.2,
20269,PCU331313331313P              ,1999,M13,109.2,
20282,PCU331313331313P              ,2000,M13,125.0,
20295,PCU331313331313P              ,2001,M13,116.5,
20308,PCU331313331313P              ,2002,M13,110.1,
20321,PCU331313331313P              ,2003,M13,115.2,
20334,PCU331313331313P              ,2004,M13,139.5,
20347,PCU331313331313P              ,2005,M13,151.8,
20360,PCU331313331313P              ,2006,M13,193.1,
20373,PCU331313331313P              ,2007,M13,196.9,
20386,PCU331313331313P              ,2008,M13,204.1,
20399,PCU331313331313P              ,2009,M13,136.4,
20413,PCU331313331313P              ,2012,M13,138.0,
20426,PCU331313331313P              ,2013,M13,127.6,
20439,PCU331313331313P              ,2014,M13,129.8,
20452,PCU331313331313P              ,2015,M13,118.3,
20487,PCU331313331313P              ,2018,M13,134.4,
20504,PCU331314331314               ,2004,M13,108.9,
20517,PCU331314331314               ,2005,M13,112.2,
20530,PCU331314331314               ,2006,M13,137.2,
20543,PCU331314331314               ,2007,M13,144.1,
20556,PCU331314331314               ,2008,M13,148.5,
20569,PCU331314331314               ,2009,M13,108.6,
20582,PCU331314331314               ,2010,M13,133.5,
20595,PCU331314331314               ,2011,M13,145.5,
20608,PCU331314331314               ,2012,M13,130.4,
20621,PCU331314331314               ,2013,M13,128.3,
20634,PCU331314331314               ,2014,M13,132.3,
20647,PCU331314331314               ,2015,M13,123.5,
20660,PCU331314331314               ,2016,M13,110.7,
20673,PCU331314331314               ,2017,M13,118.4,
20686,PCU331314331314               ,2018,M13,129.3,
20699,PCU331314331314               ,2019,M13,116.7,
20712,PCU331314331314               ,2020,M13,110.2,
20725,PCU331314331314               ,2021,M13,158.845,
20744,PCU3313143313142              ,2004,M13,110.7,
20757,PCU3313143313142              ,2005,M13,115.5,
20770,PCU3313143313142              ,2006,M13,140.6,
20783,PCU3313143313142              ,2007,M13,140.6,
20796,PCU3313143313142              ,2008,M13,146.8,
20824,PCU3313143313142              ,2011,M13,144.2,
20837,PCU3313143313142              ,2012,M13,129.6,
20850,PCU3313143313142              ,2013,M13,127.4,
20863,PCU3313143313142              ,2014,M13,131.9,
20876,PCU3313143313142              ,2015,M13,121.4,
20889,PCU3313143313142              ,2016,M13,110.0,
20902,PCU3313143313142              ,2017,M13,117.0,
20915,PCU3313143313142              ,2018,M13,127.4,
20928,PCU3313143313142              ,2019,M13,109.3,
20941,PCU3313143313142              ,2020,M13,102.0,
20954,PCU3313143313142              ,2021,M13,162.301,
20973,PCU3313143313145              ,2004,M13,100.3,
20986,PCU3313143313145              ,2005,M13,101.1,
20999,PCU3313143313145              ,2006,M13,104.0,
21010,PCU3313143313145              ,2007,M13,111.6,
21034,PCU3313143313145              ,2019,M13,126.8,
21047,PCU3313143313145              ,2020,M13,125.0,
21060,PCU3313143313145              ,2021,M13,126.688,
21085,PCU331314331314M              ,1981,M13,102.5,
21098,PCU331314331314M              ,1982,M13,94.7,
21111,PCU331314331314M              ,1983,M13,92.9,
21124,PCU331314331314M              ,1984,M13,97.9,
21137,PCU331314331314M              ,1985,M13,91.9,
21150,PCU331314331314M              ,1986,M13,92.0,
21163,PCU331314331314M              ,1987,M13,100.2,
21176,PCU331314331314M              ,1988,M13,116.8,
21189,PCU331314331314M              ,1989,M13,110.6,
21202,PCU331314331314M              ,1990,M13,105.6,
21215,PCU331314331314M              ,1991,M13,95.6,
21228,PCU331314331314M              ,1992,M13,88.8,
21241,PCU331314331314M              ,1993,M13,89.4,
21254,PCU331314331314M              ,1994,M13,90.3,
21267,PCU331314331314M              ,1995,M13,91.3,
21280,PCU331314331314M              ,1996,M13,92.3,
21293,PCU331314331314M              ,1997,M13,89.4,
21306,PCU331314331314M              ,1998,M13,84.1,
21319,PCU331314331314M              ,1999,M13,83.8,
21332,PCU331314331314M              ,2000,M13,86.0,
21345,PCU331314331314M              ,2001,M13,82.9,
21358,PCU331314331314M              ,2002,M13,84.7,
21371,PCU331314331314M              ,2003,M13,93.5,
21411,PCU331314331314P              ,1973,M13,37.3,
21424,PCU331314331314P              ,1974,M13,64.0,
21437,PCU331314331314P              ,1975,M13,55.9,
21450,PCU331314331314P              ,1976,M13,59.8,
21461,PCU331314331314P              ,1977,M13,67.8,
21473,PCU331314331314P              ,1978,M13,70.5,
21486,PCU331314331314P              ,1979,M13,94.3,
21499,PCU331314331314P              ,1980,M13,104.2,
21512,PCU331314331314P              ,1981,M13,93.8,
21525,PCU331314331314P              ,1982,M13,74.5,
21538,PCU331314331314P              ,1983,M13,92.8,
21551,PCU331314331314P              ,1984,M13,99.5,
21564,PCU331314331314P              ,1985,M13,80.3,
21577,PCU331314331314P              ,1986,M13,83.9,
21590,PCU331314331314P              ,1987,M13,98.0,
21603,PCU331314331314P              ,1988,M13,132.9,
21616,PCU331314331314P              ,1989,M13,124.9,
21629,PCU331314331314P              ,1990,M13,108.3,
21642,PCU331314331314P              ,1991,M13,94.7,
21655,PCU331314331314P              ,1992,M13,92.7,
21668,PCU331314331314P              ,1993,M13,87.1,
21681,PCU331314331314P              ,1994,M13,112.8,
21694,PCU331314331314P              ,1995,M13,126.4,
21707,PCU331314331314P              ,1996,M13,104.5,
21720,PCU331314331314P              ,1997,M13,116.5,
21733,PCU331314331314P              ,1998,M13,105.8,
21746,PCU331314331314P              ,1999,M13,105.8,
21759,PCU331314331314P              ,2000,M13,108.8,
21772,PCU331314331314P              ,2001,M13,106.6,
21785,PCU331314331314P              ,2002,M13,103.6,
21798,PCU331314331314P              ,2003,M13,104.7,
21811,PCU331314331314P              ,2004,M13,120.7,
21824,PCU331314331314P              ,2005,M13,125.2,
21837,PCU331314331314P              ,2006,M13,150.7,
21850,PCU331314331314P              ,2007,M13,155.0,
21863,PCU331314331314P              ,2008,M13,160.8,
21876,PCU331314331314P              ,2009,M13,112.7,
21889,PCU331314331314P              ,2010,M13,143.8,
21902,PCU331314331314P              ,2011,M13,159.8,
21915,PCU331314331314P              ,2012,M13,142.2,
21928,PCU331314331314P              ,2013,M13,139.9,
21941,PCU331314331314P              ,2014,M13,144.0,
21954,PCU331314331314P              ,2015,M13,135.4,
21967,PCU331314331314P              ,2016,M13,121.6,
21980,PCU331314331314P              ,2017,M13,129.7,
21993,PCU331314331314P              ,2018,M13,141.3,
22006,PCU331314331314P              ,2019,M13,124.4,
22019,PCU331314331314P              ,2020,M13,117.3,
22032,PCU331314331314P              ,2021,M13,173.516,
22053,PCU331315331315               ,1976,M13,61.8,
22066,PCU331315331315               ,1977,M13,69.5,
22079,PCU331315331315               ,1978,M13,78.1,
22092,PCU331315331315               ,1979,M13,84.6,
22105,PCU331315331315               ,1980,M13,89.8,
22118,PCU331315331315               ,1981,M13,99.8,
22131,PCU331315331315               ,1982,M13,101.3,
22144,PCU331315331315               ,1983,M13,103.8,
22157,PCU331315331315               ,1984,M13,114.6,
22170,PCU331315331315               ,1985,M13,109.0,
22183,PCU331315331315               ,1986,M13,103.8,
22196,PCU331315331315               ,1987,M13,106.0,
22209,PCU331315331315               ,1988,M13,129.6,
22222,PCU331315331315               ,1989,M13,134.9,
22235,PCU331315331315               ,1990,M13,129.6,
22248,PCU331315331315               ,1991,M13,124.1,
22261,PCU331315331315               ,1992,M13,124.1,
22274,PCU331315331315               ,1993,M13,122.5,
22287,PCU331315331315               ,1994,M13,127.2,
22300,PCU331315331315               ,1995,M13,165.6,
22313,PCU331315331315               ,1996,M13,148.4,
22326,PCU331315331315               ,1997,M13,152.9,
22339,PCU331315331315               ,1998,M13,145.4,
22352,PCU331315331315               ,1999,M13,139.5,
22365,PCU331315331315               ,2000,M13,150.4,
22378,PCU331315331315               ,2001,M13,148.2,
22391,PCU331315331315               ,2002,M13,140.9,
22404,PCU331315331315               ,2003,M13,141.0,
22417,PCU331315331315               ,2004,M13,145.7,
22430,PCU331315331315               ,2005,M13,156.8,
22443,PCU331315331315               ,2006,M13,178.3,
22456,PCU331315331315               ,2007,M13,187.0,
22469,PCU331315331315               ,2008,M13,190.0,
22482,PCU331315331315               ,2009,M13,156.8,
22495,PCU331315331315               ,2010,M13,174.2,
22508,PCU331315331315               ,2011,M13,189.9,
22521,PCU331315331315               ,2012,M13,178.9,
22534,PCU331315331315               ,2013,M13,174.5,
22547,PCU331315331315               ,2014,M13,179.3,
22560,PCU331315331315               ,2015,M13,174.2,
22573,PCU331315331315               ,2016,M13,167.0,
22586,PCU331315331315               ,2017,M13,181.9,
22599,PCU331315331315               ,2018,M13,203.9,
22612,PCU331315331315               ,2019,M13,196.7,
22625,PCU331315331315               ,2020,M13,174.0,
22638,PCU331315331315               ,2021,M13,215.473,
22663,PCU3313153313150              ,1982,M13,102.7,
22676,PCU3313153313150              ,1983,M13,104.7,
22689,PCU3313153313150              ,1984,M13,115.6,
22702,PCU3313153313150              ,1985,M13,111.1,
22715,PCU3313153313150              ,1986,M13,104.1,
22728,PCU3313153313150              ,1987,M13,106.7,
22741,PCU3313153313150              ,1988,M13,132.7,
22754,PCU3313153313150              ,1989,M13,138.5,
22767,PCU3313153313150              ,1990,M13,133.4,
22780,PCU3313153313150              ,1991,M13,126.9,
22793,PCU3313153313150              ,1992,M13,125.6,
22806,PCU3313153313150              ,1993,M13,123.8,
22819,PCU3313153313150              ,1994,M13,129.2,
22832,PCU3313153313150              ,1995,M13,171.2,
22845,PCU3313153313150              ,1996,M13,152.3,
22858,PCU3313153313150              ,1997,M13,155.9,
22871,PCU3313153313150              ,1998,M13,149.9,
22884,PCU3313153313150              ,1999,M13,144.3,
22897,PCU3313153313150              ,2000,M13,154.9,
22910,PCU3313153313150              ,2001,M13,152.7,
22923,PCU3313153313150              ,2002,M13,145.1,
22936,PCU3313153313150              ,2003,M13,145.4,
22949,PCU3313153313150              ,2004,M13,150.3,
22962,PCU3313153313150              ,2005,M13,161.6,
22975,PCU3313153313150              ,2006,M13,183.6,
22988,PCU3313153313150              ,2007,M13,193.5,
23001,PCU3313153313150              ,2008,M13,195.6,
23014,PCU3313153313150              ,2009,M13,157.5,
23027,PCU3313153313150              ,2010,M13,178.3,
23040,PCU3313153313150              ,2011,M13,195.9,
23053,PCU3313153313150              ,2012,M13,184.4,
23066,PCU3313153313150              ,2013,M13,179.7,
23079,PCU3313153313150              ,2014,M13,184.6,
23092,PCU3313153313150              ,2015,M13,178.6,
23105,PCU3313153313150              ,2016,M13,170.8,
23118,PCU3313153313150              ,2017,M13,187.0,
23131,PCU3313153313150              ,2018,M13,210.7,
23144,PCU3313153313150              ,2019,M13,203.3,
23157,PCU3313153313150              ,2020,M13,179.8,
23170,PCU3313153313150              ,2021,M13,222.7,
23194,PCU3313153313151              ,1988,M13,128.7,
23207,PCU3313153313151              ,1989,M13,148.0,
23220,PCU3313153313151              ,1990,M13,150.9,
23233,PCU3313153313151              ,1991,M13,147.3,
23246,PCU3313153313151              ,1992,M13,146.7,
23275,PCU3313153313151              ,2000,M13,170.9,
23288,PCU3313153313151              ,2001,M13,174.8,
23301,PCU3313153313151              ,2002,M13,170.6,
23314,PCU3313153313151              ,2003,M13,163.2,
23326,PCU3313153313151              ,2004,M13,170.7,
23339,PCU3313153313151              ,2005,M13,176.6,
23352,PCU3313153313151              ,2006,M13,187.5,
23365,PCU3313153313151              ,2007,M13,196.6,
23378,PCU3313153313151              ,2008,M13,201.4,
23391,PCU3313153313151              ,2009,M13,190.4,
23422,PCU3313153313153Z             ,1976,M13,62.2,
23435,PCU3313153313153Z             ,1977,M13,70.2,
23448,PCU3313153313153Z             ,1978,M13,79.0,
23461,PCU3313153313153Z             ,1979,M13,84.7,
23474,PCU3313153313153Z             ,1980,M13,89.5,
23487,PCU3313153313153Z             ,1981,M13,100.0,
