,series_id,year,period,value,footnote_codes
29688,PCU315990315990P              ,2019,M13,117.1,
29701,PCU315990315990P              ,2020,M13,117.2,
29714,PCU315990315990P              ,2021,M13,122.85,P
29730,PCU315990315990S              ,2012,M13,103.7,
29743,PCU315990315990S              ,2013,M13,107.3,
29763,PCU315990315990S              ,2015,M13,112.0,
29776,PCU315990315990S              ,2016,M13,114.2,
29789,PCU315990315990S              ,2017,M13,116.0,
29802,PCU315990315990S              ,2018,M13,118.8,
29815,PCU315990315990S              ,2019,M13,120.9,
29828,PCU315990315990S              ,2020,M13,123.5,
29841,PCU315990315990S              ,2021,M13,128.868,P
