,series_id,year,period,value,footnote_codes
24311,PCU3331323331329              ,1989,M13,90.5,
24324,PCU3331323331329              ,1990,M13,90.5,
24339,PCU3331323331329              ,1995,M13,93.8,
24352,PCU3331323331329              ,1996,M13,92.8,
24365,PCU3331323331329              ,1997,M13,92.2,
24378,PCU3331323331329              ,1998,M13,91.8,
24393,PCU3331323331329              ,2005,M13,87.5,
24406,PCU3331323331329              ,2006,M13,89.0,
24419,PCU3331323331329              ,2007,M13,89.3,
24432,PCU3331323331329              ,2011,M13,101.1,
24445,PCU3331323331329              ,2012,M13,105.0,
24458,PCU3331323331329              ,2013,M13,105.7,
24471,PCU3331323331329              ,2014,M13,106.7,
24484,PCU3331323331329              ,2015,M13,106.3,
24497,PCU3331323331329              ,2016,M13,110.0,
24510,PCU3331323331329              ,2017,M13,111.3,
24523,PCU3331323331329              ,2018,M13,111.3,
24536,PCU3331323331329              ,2019,M13,114.2,
24558,PCU333132333132A              ,1965,M13,24.4,
24571,PCU333132333132A              ,1966,M13,24.6,
24584,PCU333132333132A              ,1967,M13,25.6,
24597,PCU333132333132A              ,1968,M13,27.0,
24610,PCU333132333132A              ,1969,M13,28.5,
24623,PCU333132333132A              ,1970,M13,29.8,
24636,PCU333132333132A              ,1971,M13,31.3,
24649,PCU333132333132A              ,1972,M13,32.1,
24662,PCU333132333132A              ,1973,M13,33.7,
24675,PCU333132333132A              ,1974,M13,41.3,
24688,PCU333132333132A              ,1975,M13,52.6,
24701,PCU333132333132A              ,1976,M13,58.5,
24714,PCU333132333132A              ,1977,M13,63.9,
24727,PCU333132333132A              ,1978,M13,70.0,
24740,PCU333132333132A              ,1979,M13,77.4,
24753,PCU333132333132A              ,1980,M13,92.6,
24766,PCU333132333132A              ,1981,M13,110.4,
24779,PCU333132333132A              ,1982,M13,120.9,
24792,PCU333132333132A              ,1983,M13,116.7,
24805,PCU333132333132A              ,1984,M13,115.2,
24818,PCU333132333132A              ,1985,M13,117.2,
24831,PCU333132333132A              ,1986,M13,115.4,
24844,PCU333132333132A              ,1987,M13,111.0,
24857,PCU333132333132A              ,1988,M13,116.5,
24870,PCU333132333132A              ,1989,M13,118.1,
24883,PCU333132333132A              ,1990,M13,119.9,
24896,PCU333132333132A              ,1991,M13,125.4,
24909,PCU333132333132A              ,1992,M13,119.9,
24922,PCU333132333132A              ,1993,M13,117.8,
24935,PCU333132333132A              ,1994,M13,120.5,
24948,PCU333132333132A              ,1995,M13,123.0,
24961,PCU333132333132A              ,1996,M13,125.8,
24974,PCU333132333132A              ,1997,M13,130.5,
24987,PCU333132333132A              ,1998,M13,133.3,
25000,PCU333132333132A              ,1999,M13,133.6,
25013,PCU333132333132A              ,2000,M13,134.0,
25026,PCU333132333132A              ,2001,M13,137.6,
25039,PCU333132333132A              ,2002,M13,139.2,
25052,PCU333132333132A              ,2003,M13,140.6,
25065,PCU333132333132A              ,2004,M13,144.3,
25078,PCU333132333132A              ,2005,M13,152.4,
25091,PCU333132333132A              ,2006,M13,166.0,
25104,PCU333132333132A              ,2007,M13,175.8,
25117,PCU333132333132A              ,2008,M13,199.1,
25130,PCU333132333132A              ,2009,M13,200.5,
25143,PCU333132333132A              ,2010,M13,193.2,
25156,PCU333132333132A              ,2011,M13,199.1,
25169,PCU333132333132A              ,2012,M13,209.0,
25182,PCU333132333132A              ,2013,M13,211.9,
25195,PCU333132333132A              ,2014,M13,216.8,
25208,PCU333132333132A              ,2015,M13,216.9,
25221,PCU333132333132A              ,2016,M13,213.2,
25234,PCU333132333132A              ,2017,M13,213.4,
25247,PCU333132333132A              ,2018,M13,216.8,
25260,PCU333132333132A              ,2019,M13,219.9,
25282,PCU333132333132A              ,2021,M13,222.372,
25300,PCU333132333132A1             ,2011,M13,103.0,
25313,PCU333132333132A1             ,2012,M13,108.8,
25326,PCU333132333132A1             ,2013,M13,110.8,
25339,PCU333132333132A1             ,2014,M13,112.4,
25352,PCU333132333132A1             ,2015,M13,112.0,
25365,PCU333132333132A1             ,2016,M13,110.4,
25378,PCU333132333132A1             ,2017,M13,110.6,
25391,PCU333132333132A1             ,2018,M13,112.9,
25425,PCU333132333132A1             ,2021,M13,115.792,
25443,PCU333132333132A2             ,2011,M13,100.7,
25456,PCU333132333132A2             ,2012,M13,102.1,
25469,PCU333132333132A2             ,2013,M13,101.7,
25482,PCU333132333132A2             ,2014,M13,108.0,
25495,PCU333132333132A2             ,2015,M13,110.3,
25508,PCU333132333132A2             ,2016,M13,107.0,
25521,PCU333132333132A2             ,2017,M13,106.7,
25545,PCU333132333132A2             ,2021,M13,108.581,
25563,PCU333132333132M              ,1981,M13,105.0,
25576,PCU333132333132M              ,1982,M13,115.1,
25589,PCU333132333132M              ,1983,M13,120.1,
25602,PCU333132333132M              ,1984,M13,120.0,
25615,PCU333132333132M              ,1985,M13,120.7,
25628,PCU333132333132M              ,1986,M13,125.4,
25641,PCU333132333132M              ,1987,M13,144.2,
25654,PCU333132333132M              ,1988,M13,153.7,
25667,PCU333132333132M              ,1989,M13,157.1,
25680,PCU333132333132M              ,1990,M13,161.4,
25693,PCU333132333132M              ,1991,M13,163.0,
25706,PCU333132333132M              ,1992,M13,171.5,
25719,PCU333132333132M              ,1993,M13,178.7,
25732,PCU333132333132M              ,1994,M13,175.4,
25745,PCU333132333132M              ,1995,M13,193.6,
25758,PCU333132333132M              ,1996,M13,212.6,
25771,PCU333132333132M              ,1997,M13,215.4,
25784,PCU333132333132M              ,1998,M13,219.8,
25797,PCU333132333132M              ,1999,M13,223.1,
25810,PCU333132333132M              ,2000,M13,217.6,
25823,PCU333132333132M              ,2001,M13,224.3,
25836,PCU333132333132M              ,2002,M13,221.0,
25849,PCU333132333132M              ,2003,M13,194.3,
25862,PCU333132333132M              ,2004,M13,194.7,
25875,PCU333132333132M              ,2005,M13,206.8,
25888,PCU333132333132M              ,2006,M13,226.4,
25901,PCU333132333132M              ,2007,M13,244.2,
25914,PCU333132333132M              ,2008,M13,262.9,
25927,PCU333132333132M              ,2009,M13,283.8,
25940,PCU333132333132M              ,2010,M13,292.9,
25953,PCU333132333132M              ,2011,M13,310.9,
25975,PCU333132333132M              ,2013,M13,327.0,
25988,PCU333132333132M              ,2014,M13,331.3,
26001,PCU333132333132M              ,2015,M13,330.2,
26014,PCU333132333132M              ,2016,M13,330.1,
26027,PCU333132333132M              ,2017,M13,330.1,
26040,PCU333132333132M              ,2018,M13,330.1,
26053,PCU333132333132M              ,2019,M13,335.0,
26076,PCU333132333132P              ,1981,M13,110.6,
26089,PCU333132333132P              ,1982,M13,122.9,
26102,PCU333132333132P              ,1983,M13,121.8,
26115,PCU333132333132P              ,1984,M13,120.8,
26128,PCU333132333132P              ,1985,M13,121.8,
26141,PCU333132333132P              ,1986,M13,118.6,
26154,PCU333132333132P              ,1987,M13,116.9,
26167,PCU333132333132P              ,1988,M13,121.2,
26180,PCU333132333132P              ,1989,M13,122.9,
26193,PCU333132333132P              ,1990,M13,126.1,
26206,PCU333132333132P              ,1991,M13,133.6,
26219,PCU333132333132P              ,1992,M13,132.6,
26232,PCU333132333132P              ,1993,M13,133.2,
26245,PCU333132333132P              ,1994,M13,137.2,
26258,PCU333132333132P              ,1995,M13,141.0,
26271,PCU333132333132P              ,1996,M13,146.0,
26284,PCU333132333132P              ,1997,M13,150.5,
26297,PCU333132333132P              ,1998,M13,153.8,
26310,PCU333132333132P              ,1999,M13,154.5,
26323,PCU333132333132P              ,2000,M13,156.5,
26336,PCU333132333132P              ,2001,M13,163.5,
26349,PCU333132333132P              ,2002,M13,165.2,
26362,PCU333132333132P              ,2003,M13,170.2,
26375,PCU333132333132P              ,2004,M13,176.3,
26388,PCU333132333132P              ,2005,M13,191.9,
26401,PCU333132333132P              ,2006,M13,209.7,
26414,PCU333132333132P              ,2007,M13,225.4,
26427,PCU333132333132P              ,2008,M13,244.1,
26440,PCU333132333132P              ,2009,M13,247.3,
26453,PCU333132333132P              ,2010,M13,245.0,
26466,PCU333132333132P              ,2011,M13,250.4,
26479,PCU333132333132P              ,2012,M13,257.3,
26492,PCU333132333132P              ,2013,M13,260.2,
26505,PCU333132333132P              ,2014,M13,264.3,
26518,PCU333132333132P              ,2015,M13,264.3,
26531,PCU333132333132P              ,2016,M13,262.3,
26544,PCU333132333132P              ,2017,M13,261.5,
26557,PCU333132333132P              ,2018,M13,264.3,
26570,PCU333132333132P              ,2019,M13,267.8,
26583,PCU333132333132P              ,2020,M13,265.7,
26596,PCU333132333132P              ,2021,M13,270.047,
26614,PCU333132333132S              ,1981,M13,107.3,
26627,PCU333132333132S              ,1982,M13,113.4,
26640,PCU333132333132S              ,1983,M13,111.4,
26653,PCU333132333132S              ,1984,M13,110.6,
26666,PCU333132333132S              ,1985,M13,111.3,
26679,PCU333132333132S              ,1986,M13,111.6,
26692,PCU333132333132S              ,1987,M13,113.1,
26705,PCU333132333132S              ,1988,M13,118.7,
26718,PCU333132333132S              ,1989,M13,123.8,
26731,PCU333132333132S              ,1990,M13,125.1,
26744,PCU333132333132S              ,1991,M13,129.0,
26757,PCU333132333132S              ,1992,M13,133.4,
26770,PCU333132333132S              ,1993,M13,132.5,
26783,PCU333132333132S              ,1994,M13,130.9,
26796,PCU333132333132S              ,1995,M13,131.5,
26809,PCU333132333132S              ,1996,M13,133.6,
26822,PCU333132333132S              ,1997,M13,137.4,
26835,PCU333132333132S              ,1998,M13,140.0,
26848,PCU333132333132S              ,1999,M13,142.4,
26861,PCU333132333132S              ,2000,M13,141.7,
26874,PCU333132333132S              ,2001,M13,143.3,
26887,PCU333132333132S              ,2002,M13,144.2,
26900,PCU333132333132S              ,2003,M13,137.1,
26913,PCU333132333132S              ,2004,M13,142.5,
26926,PCU333132333132S              ,2005,M13,157.1,
26939,PCU333132333132S              ,2006,M13,165.1,
26952,PCU333132333132S              ,2007,M13,169.0,
26965,PCU333132333132S              ,2008,M13,175.5,
26978,PCU333132333132S              ,2009,M13,178.6,
26991,PCU333132333132S              ,2010,M13,176.7,
27004,PCU333132333132S              ,2011,M13,179.7,
27017,PCU333132333132S              ,2012,M13,189.1,
27030,PCU333132333132S              ,2013,M13,191.9,
27043,PCU333132333132S              ,2014,M13,192.4,
27056,PCU333132333132S              ,2015,M13,199.4,
27069,PCU333132333132S              ,2016,M13,198.1,
27082,PCU333132333132S              ,2017,M13,200.1,
27106,PCU3332--3332--               ,1985,M13,102.3,
27119,PCU3332--3332--               ,1986,M13,105.2,
27132,PCU3332--3332--               ,1987,M13,108.5,
27145,PCU3332--3332--               ,1988,M13,112.6,
27158,PCU3332--3332--               ,1989,M13,117.5,
27171,PCU3332--3332--               ,1990,M13,121.6,
27184,PCU3332--3332--               ,1991,M13,125.6,
27197,PCU3332--3332--               ,1992,M13,128.4,
27210,PCU3332--3332--               ,1993,M13,132.1,
27223,PCU3332--3332--               ,1994,M13,134.2,
27236,PCU3332--3332--               ,1995,M13,137.3,
27249,PCU3332--3332--               ,1996,M13,140.5,
27262,PCU3332--3332--               ,1997,M13,143.0,
27275,PCU3332--3332--               ,1998,M13,145.4,
27288,PCU3332--3332--               ,1999,M13,147.2,
27301,PCU3332--3332--               ,2000,M13,148.7,
27314,PCU3332--3332--               ,2001,M13,149.9,
27327,PCU3332--3332--               ,2002,M13,149.6,
27340,PCU3332--3332--               ,2003,M13,150.1,
27353,PCU3332--3332--               ,2004,M13,153.0,
27366,PCU3332--3332--               ,2005,M13,155.9,
27379,PCU3332--3332--               ,2006,M13,158.9,
27392,PCU3332--3332--               ,2007,M13,162.8,
27405,PCU3332--3332--               ,2008,M13,166.4,
27418,PCU3332--3332--               ,2009,M13,166.2,
27431,PCU3332--3332--               ,2010,M13,165.0,
27444,PCU3332--3332--               ,2011,M13,167.9,
27457,PCU3332--3332--               ,2012,M13,169.8,
27470,PCU3332--3332--               ,2013,M13,169.8,
27483,PCU3332--3332--               ,2014,M13,171.4,
27496,PCU3332--3332--               ,2015,M13,172.9,
27509,PCU3332--3332--               ,2016,M13,174.0,
27522,PCU3332--3332--               ,2017,M13,175.6,
27535,PCU3332--3332--               ,2018,M13,178.4,
27548,PCU3332--3332--               ,2019,M13,182.3,
27561,PCU3332--3332--               ,2020,M13,187.1,
27574,PCU3332--3332--               ,2021,M13,203.518,
27592,PCU33324-33324-               ,1985,M13,102.3,
27605,PCU33324-33324-               ,1986,M13,105.2,
27618,PCU33324-33324-               ,1987,M13,108.5,
27631,PCU33324-33324-               ,1988,M13,112.6,
27644,PCU33324-33324-               ,1989,M13,117.5,
27657,PCU33324-33324-               ,1990,M13,121.6,
27670,PCU33324-33324-               ,1991,M13,125.6,
27683,PCU33324-33324-               ,1992,M13,128.4,
27696,PCU33324-33324-               ,1993,M13,132.1,
27709,PCU33324-33324-               ,1994,M13,134.2,
27722,PCU33324-33324-               ,1995,M13,137.3,
27735,PCU33324-33324-               ,1996,M13,140.5,
27748,PCU33324-33324-               ,1997,M13,143.0,
27761,PCU33324-33324-               ,1998,M13,145.4,
27774,PCU33324-33324-               ,1999,M13,147.2,
27787,PCU33324-33324-               ,2000,M13,148.7,
27800,PCU33324-33324-               ,2001,M13,149.9,
27813,PCU33324-33324-               ,2002,M13,149.6,
27826,PCU33324-33324-               ,2003,M13,150.1,
27839,PCU33324-33324-               ,2004,M13,152.7,
27852,PCU33324-33324-               ,2005,M13,155.3,
27865,PCU33324-33324-               ,2006,M13,158.0,
27878,PCU33324-33324-               ,2007,M13,162.0,
27891,PCU33324-33324-               ,2008,M13,165.2,
27904,PCU33324-33324-               ,2009,M13,164.2,
27917,PCU33324-33324-               ,2010,M13,162.5,
27930,PCU33324-33324-               ,2011,M13,165.5,
27943,PCU33324-33324-               ,2012,M13,167.4,
27956,PCU33324-33324-               ,2013,M13,167.5,
27969,PCU33324-33324-               ,2014,M13,169.0,
27982,PCU33324-33324-               ,2015,M13,170.5,
27995,PCU33324-33324-               ,2016,M13,171.6,
28008,PCU33324-33324-               ,2017,M13,173.2,
28021,PCU33324-33324-               ,2018,M13,175.9,
28034,PCU33324-33324-               ,2019,M13,179.8,
28047,PCU33324-33324-               ,2020,M13,184.5,
28060,PCU33324-33324-               ,2021,M13,200.718,
28078,PCU333241333241               ,1984,M13,102.7,
28091,PCU333241333241               ,1985,M13,107.4,
28104,PCU333241333241               ,1986,M13,111.3,
28117,PCU333241333241               ,1987,M13,114.1,
28130,PCU333241333241               ,1988,M13,118.4,
28143,PCU333241333241               ,1989,M13,123.4,
28156,PCU333241333241               ,1990,M13,128.5,
