,series_id,year,period,value,footnote_codes
648,PCU4299304299301              ,2001,M07,114.0,
649,PCU4299304299301              ,2001,M08,114.4,
650,PCU4299304299301              ,2001,M09,113.3,
651,PCU4299304299301              ,2001,M10,108.4,
652,PCU4299304299301              ,2001,M11,101.2,
653,PCU4299304299301              ,2001,M12,102.0,
655,PCU4299304299301              ,2002,M01,105.9,
656,PCU4299304299301              ,2002,M02,112.4,
657,PCU4299304299301              ,2002,M03,116.8,
658,PCU4299304299301              ,2002,M04,125.5,
659,PCU4299304299301              ,2002,M05,135.7,
660,PCU4299304299301              ,2002,M06,138.3,
661,PCU4299304299301              ,2002,M07,140.6,
662,PCU4299304299301              ,2002,M08,141.9,
663,PCU4299304299301              ,2002,M09,141.2,
664,PCU4299304299301              ,2002,M10,139.3,
665,PCU4299304299301              ,2002,M11,133.7,
666,PCU4299304299301              ,2002,M12,131.9,
668,PCU4299304299301              ,2003,M01,141.5,
669,PCU4299304299301              ,2003,M02,153.6,
670,PCU4299304299301              ,2003,M03,162.3,
671,PCU4299304299301              ,2003,M04,161.6,
672,PCU4299304299301              ,2003,M05,156.3,
673,PCU4299304299301              ,2003,M06,151.7,
674,PCU4299304299301              ,2003,M07,155.2,
675,PCU4299304299301              ,2003,M08,169.6,
676,PCU4299304299301              ,2003,M09,179.1,
677,PCU4299304299301              ,2003,M10,183.5,
678,PCU4299304299301              ,2003,M11,197.0,
679,PCU4299304299301              ,2003,M12,218.9,
681,PCU4299304299301              ,2004,M01,251.0,
682,PCU4299304299301              ,2004,M02,296.9,
683,PCU4299304299301              ,2004,M03,315.7,
684,PCU4299304299301              ,2004,M04,283.8,
685,PCU4299304299301              ,2004,M05,237.7,
686,PCU4299304299301              ,2004,M06,232.9,
687,PCU4299304299301              ,2004,M07,307.2,
688,PCU4299304299301              ,2004,M08,341.5,
689,PCU4299304299301              ,2004,M09,314.9,
690,PCU4299304299301              ,2004,M10,342.0,
691,PCU4299304299301              ,2004,M11,357.8,
692,PCU4299304299301              ,2004,M12,329.8,
694,PCU4299304299301              ,2005,M01,309.8,
695,PCU4299304299301              ,2005,M02,288.7,
696,PCU4299304299301              ,2005,M03,273.9,
697,PCU4299304299301              ,2005,M04,297.4,
698,PCU4299304299301              ,2005,M05,255.2,
699,PCU4299304299301              ,2005,M06,200.7,
700,PCU4299304299301              ,2005,M07,203.8,
701,PCU4299304299301              ,2005,M08,250.0,
702,PCU4299304299301              ,2005,M09,298.4,
703,PCU4299304299301              ,2005,M10,267.5,
704,PCU4299304299301              ,2005,M11,292.2,
705,PCU4299304299301              ,2005,M12,292.2,
707,PCU4299304299301              ,2006,M01,277.5,
708,PCU4299304299301              ,2006,M02,297.9,
709,PCU4299304299301              ,2006,M03,302.5,
710,PCU4299304299301              ,2006,M04,318.6,
711,PCU4299304299301              ,2006,M05,332.5,
712,PCU4299304299301              ,2006,M06,344.4,
713,PCU4299304299301              ,2006,M07,342.4,
714,PCU4299304299301              ,2006,M08,306.3,
715,PCU4299304299301              ,2006,M09,312.4,
716,PCU4299304299301              ,2006,M10,298.9,
717,PCU4299304299301              ,2006,M11,289.7,
718,PCU4299304299301              ,2006,M12,297.4,
720,PCU4299304299301              ,2007,M01,320.8,
721,PCU4299304299301              ,2007,M02,359.8,
722,PCU4299304299301              ,2007,M03,423.0,
723,PCU4299304299301              ,2007,M04,412.5,
724,PCU4299304299301              ,2007,M05,366.4,
725,PCU4299304299301              ,2007,M06,360.5,
726,PCU4299304299301              ,2007,M07,353.9,
727,PCU4299304299301              ,2007,M08,358.1,
728,PCU4299304299301              ,2007,M09,376.1,
729,PCU4299304299301              ,2007,M10,376.8,
730,PCU4299304299301              ,2007,M11,363.7,
731,PCU4299304299301              ,2007,M12,383.9,
733,PCU4299304299301              ,2008,M01,452.0,
734,PCU4299304299301              ,2008,M02,470.9,
735,PCU4299304299301              ,2008,M03,483.5,
736,PCU4299304299301              ,2008,M04,638.4,
737,PCU4299304299301              ,2008,M05,684.1,
738,PCU4299304299301              ,2008,M06,694.8,
739,PCU4299304299301              ,2008,M07,731.4,
740,PCU4299304299301              ,2008,M08,699.6,
741,PCU4299304299301              ,2008,M09,539.2,
742,PCU4299304299301              ,2008,M10,324.5,
743,PCU4299304299301              ,2008,M11,200.3,
744,PCU4299304299301              ,2008,M12,236.9,
746,PCU4299304299301              ,2009,M01,267.1,
747,PCU4299304299301              ,2009,M02,257.8,
748,PCU4299304299301              ,2009,M03,236.5,
749,PCU4299304299301              ,2009,M04,216.5,
750,PCU4299304299301              ,2009,M05,249.2,
751,PCU4299304299301              ,2009,M06,262.8,
752,PCU4299304299301              ,2009,M07,310.7,
753,PCU4299304299301              ,2009,M08,352.4,
754,PCU4299304299301              ,2009,M09,371.4,
755,PCU4299304299301              ,2009,M10,360.7,
756,PCU4299304299301              ,2009,M11,334.5,
757,PCU4299304299301              ,2009,M12,369.8,
759,PCU4299304299301              ,2010,M01,437.2,
760,PCU4299304299301              ,2010,M02,445.8,
761,PCU4299304299301              ,2010,M03,491.6,
762,PCU4299304299301              ,2010,M04,542.3,
763,PCU4299304299301              ,2010,M05,519.6,
764,PCU4299304299301              ,2010,M06,483.2,
765,PCU4299304299301              ,2010,M07,452.0,
766,PCU4299304299301              ,2010,M08,468.9,
767,PCU4299304299301              ,2010,M09,490.3,
768,PCU4299304299301              ,2010,M10,468.8,
769,PCU4299304299301              ,2010,M11,478.9,
770,PCU4299304299301              ,2010,M12,519.2,
772,PCU4299304299301              ,2011,M01,586.6,
773,PCU4299304299301              ,2011,M02,585.7,
774,PCU4299304299301              ,2011,M03,589.0,
775,PCU4299304299301              ,2011,M04,588.9,
776,PCU4299304299301              ,2011,M05,575.9,
777,PCU4299304299301              ,2011,M06,590.9,
778,PCU4299304299301              ,2011,M07,590.6,
779,PCU4299304299301              ,2011,M08,587.2,
780,PCU4299304299301              ,2011,M09,591.8,
781,PCU4299304299301              ,2011,M10,579.3,
782,PCU4299304299301              ,2011,M11,525.1,
783,PCU4299304299301              ,2011,M12,562.7,
785,PCU4299304299301              ,2012,M01,596.7,
786,PCU4299304299301              ,2012,M02,560.4,
787,PCU4299304299301              ,2012,M03,563.9,
788,PCU4299304299301              ,2012,M04,555.2,
789,PCU4299304299301              ,2012,M05,548.2,
790,PCU4299304299301              ,2012,M06,477.6,
791,PCU4299304299301              ,2012,M07,440.1,
792,PCU4299304299301              ,2012,M08,482.9,
793,PCU4299304299301              ,2012,M09,473.9,
794,PCU4299304299301              ,2012,M10,421.1,
795,PCU4299304299301              ,2012,M11,469.6,
796,PCU4299304299301              ,2012,M12,473.4,
798,PCU4299304299301              ,2013,M01,466.9,
799,PCU4299304299301              ,2013,M02,457.7,
800,PCU4299304299301              ,2013,M03,488.9,
801,PCU4299304299301              ,2013,M04,476.6,
802,PCU4299304299301              ,2013,M05,449.4,
803,PCU4299304299301              ,2013,M06,443.2,
804,PCU4299304299301              ,2013,M07,466.9,
805,PCU4299304299301              ,2013,M08,467.3,
806,PCU4299304299301              ,2013,M09,457.2,
807,PCU4299304299301              ,2013,M10,456.7,
808,PCU4299304299301              ,2013,M11,481.7,
809,PCU4299304299301              ,2013,M12,509.0,
811,PCU4299304299301              ,2014,M01,547.5,
812,PCU4299304299301              ,2014,M02,515.3,
813,PCU4299304299301              ,2014,M03,490.8,
814,PCU4299304299301              ,2014,M04,509.2,
815,PCU4299304299301              ,2014,M05,493.8,
816,PCU4299304299301              ,2014,M06,480.0,
817,PCU4299304299301              ,2014,M07,479.9,
818,PCU4299304299301              ,2014,M08,478.3,
819,PCU4299304299301              ,2014,M09,488.1,
820,PCU4299304299301              ,2014,M10,461.0,
821,PCU4299304299301              ,2014,M11,430.8,
822,PCU4299304299301              ,2014,M12,422.5,
824,PCU4299304299301              ,2015,M01,419.9,
825,PCU4299304299301              ,2015,M02,348.1,
826,PCU4299304299301              ,2015,M03,334.9,
827,PCU4299304299301              ,2015,M04,335.0,
828,PCU4299304299301              ,2015,M05,341.1,
829,PCU4299304299301              ,2015,M06,354.3,
830,PCU4299304299301              ,2015,M07,340.3,
831,PCU4299304299301              ,2015,M08,314.7,
832,PCU4299304299301              ,2015,M09,303.0,
833,PCU4299304299301              ,2015,M10,247.3,
834,PCU4299304299301              ,2015,M11,227.3,
835,PCU4299304299301              ,2015,M12,227.9,
837,PCU4299304299301              ,2016,M01,243.1,
838,PCU4299304299301              ,2016,M02,245.2,
839,PCU4299304299301              ,2016,M03,264.9,
840,PCU4299304299301              ,2016,M04,312.5,
841,PCU4299304299301              ,2016,M05,344.1,
842,PCU4299304299301              ,2016,M06,329.6,
843,PCU4299304299301              ,2016,M07,318.4,
844,PCU4299304299301              ,2016,M08,314.8,
845,PCU4299304299301              ,2016,M09,297.0,
846,PCU4299304299301              ,2016,M10,278.5,
847,PCU4299304299301              ,2016,M11,305.3,
848,PCU4299304299301              ,2016,M12,349.7,
850,PCU4299304299301              ,2017,M01,384.9,
851,PCU4299304299301              ,2017,M02,379.9,
852,PCU4299304299301              ,2017,M03,408.3,
853,PCU4299304299301              ,2017,M04,387.0,
854,PCU4299304299301              ,2017,M05,383.3,
855,PCU4299304299301              ,2017,M06,378.7,
856,PCU4299304299301              ,2017,M07,380.8,
857,PCU4299304299301              ,2017,M08,400.2,
858,PCU4299304299301              ,2017,M09,408.8,
859,PCU4299304299301              ,2017,M10,388.9,
860,PCU4299304299301              ,2017,M11,379.3,
861,PCU4299304299301              ,2017,M12,400.4,
863,PCU4299304299301              ,2018,M01,440.5,
864,PCU4299304299301              ,2018,M02,450.9,
865,PCU4299304299301              ,2018,M03,471.6,
866,PCU4299304299301              ,2018,M04,495.2,
867,PCU4299304299301              ,2018,M05,487.7,
868,PCU4299304299301              ,2018,M06,482.1,
869,PCU4299304299301              ,2018,M07,473.5,
870,PCU4299304299301              ,2018,M08,449.1,
871,PCU4299304299301              ,2018,M09,430.1,
872,PCU4299304299301              ,2018,M10,436.1,
873,PCU4299304299301              ,2018,M11,452.4,
874,PCU4299304299301              ,2018,M12,453.0,
876,PCU4299304299301              ,2019,M01,417.9,
877,PCU4299304299301              ,2019,M02,410.7,
878,PCU4299304299301              ,2019,M03,433.9,
879,PCU4299304299301              ,2019,M04,416.6,
880,PCU4299304299301              ,2019,M05,389.2,
881,PCU4299304299301              ,2019,M06,350.3,
882,PCU4299304299301              ,2019,M07,335.3,
883,PCU4299304299301              ,2019,M08,360.6,
884,PCU4299304299301              ,2019,M09,320.4,
885,PCU4299304299301              ,2019,M10,281.7,
886,PCU4299304299301              ,2019,M11,299.1,
887,PCU4299304299301              ,2019,M12,334.9,
889,PCU4299304299301              ,2020,M01,376.4,
890,PCU4299304299301              ,2020,M02,349.3,
891,PCU4299304299301              ,2020,M03,353.9,
892,PCU4299304299301              ,2020,M04,310.4,
893,PCU4299304299301              ,2020,M05,327.3,
894,PCU4299304299301              ,2020,M06,333.4,
895,PCU4299304299301              ,2020,M07,314.3,
896,PCU4299304299301              ,2020,M08,330.1,
897,PCU4299304299301              ,2020,M09,370.3,
898,PCU4299304299301              ,2020,M10,371.5,
899,PCU4299304299301              ,2020,M11,377.5,
900,PCU4299304299301              ,2020,M12,471.6,
902,PCU4299304299301              ,2021,M01,576.7,
903,PCU4299304299301              ,2021,M02,530.8,
904,PCU4299304299301              ,2021,M03,574.2,
905,PCU4299304299301              ,2021,M04,554.5,
906,PCU4299304299301              ,2021,M05,577.1,
907,PCU4299304299301              ,2021,M06,635.9,
908,PCU4299304299301              ,2021,M07,648.061,
909,PCU4299304299301              ,2021,M08,636.866,
910,PCU4299304299301              ,2021,M09,608.081,
911,PCU4299304299301              ,2021,M10,605.352,
912,PCU4299304299301              ,2021,M11,659.613,
913,PCU4299304299301              ,2021,M12,647.124,P
915,PCU4299304299301              ,2022,M01,586.317,P
916,PCU4299304299301              ,2022,M02,579.66,P
917,PCU4299304299301              ,2022,M03,742.203,P
918,PCU42993042993011             ,1986,M12,100.0,
919,PCU42993042993011             ,1987,M01,102.6,
920,PCU42993042993011             ,1987,M02,104.2,
921,PCU42993042993011             ,1987,M03,100.8,
922,PCU42993042993011             ,1987,M04,97.7,
923,PCU42993042993011             ,1987,M05,100.7,
924,PCU42993042993011             ,1987,M06,104.9,
925,PCU42993042993011             ,1987,M07,108.3,
926,PCU42993042993011             ,1987,M08,112.5,
927,PCU42993042993011             ,1987,M09,125.8,
928,PCU42993042993011             ,1987,M10,149.7,
929,PCU42993042993011             ,1987,M11,155.8,
930,PCU42993042993011             ,1987,M12,147.4,
932,PCU42993042993011             ,1988,M01,145.5,
933,PCU42993042993011             ,1988,M02,163.7,
934,PCU42993042993011             ,1988,M03,164.1,
935,PCU42993042993011             ,1988,M04,159.4,
936,PCU42993042993011             ,1988,M05,155.2,
937,PCU42993042993011             ,1988,M06,150.5,
938,PCU42993042993011             ,1988,M07,169.0,
939,PCU42993042993011             ,1988,M08,175.2,
940,PCU42993042993011             ,1988,M09,169.4,
941,PCU42993042993011             ,1988,M10,169.2,
942,PCU42993042993011             ,1988,M11,164.4,
943,PCU42993042993011             ,1988,M12,163.1,
945,PCU42993042993011             ,1989,M01,171.0,
946,PCU42993042993011             ,1989,M02,175.2,
947,PCU42993042993011             ,1989,M03,169.6,
948,PCU42993042993011             ,1989,M04,165.8,
949,PCU42993042993011             ,1989,M05,167.1,
950,PCU42993042993011             ,1989,M06,163.7,
951,PCU42993042993011             ,1989,M07,155.5,
952,PCU42993042993011             ,1989,M08,152.4,
953,PCU42993042993011             ,1989,M09,150.1,
954,PCU42993042993011             ,1989,M10,144.8,
