,series_id,year,period,value,footnote_codes
622,PCU33411-33411-               ,1997,M03,230.5,
623,PCU33411-33411-               ,1997,M04,228.8,
624,PCU33411-33411-               ,1997,M05,221.2,
625,PCU33411-33411-               ,1997,M06,218.1,
626,PCU33411-33411-               ,1997,M07,216.1,
627,PCU33411-33411-               ,1997,M08,213.8,
628,PCU33411-33411-               ,1997,M09,212.3,
629,PCU33411-33411-               ,1997,M10,210.5,
630,PCU33411-33411-               ,1997,M11,209.1,
631,PCU33411-33411-               ,1997,M12,208.2,
633,PCU33411-33411-               ,1998,M01,204.4,
634,PCU33411-33411-               ,1998,M02,201.3,
635,PCU33411-33411-               ,1998,M03,199.1,
636,PCU33411-33411-               ,1998,M04,195.2,
637,PCU33411-33411-               ,1998,M05,193.5,
638,PCU33411-33411-               ,1998,M06,192.5,
639,PCU33411-33411-               ,1998,M07,190.9,
640,PCU33411-33411-               ,1998,M08,187.5,
641,PCU33411-33411-               ,1998,M09,186.8,
642,PCU33411-33411-               ,1998,M10,184.7,
643,PCU33411-33411-               ,1998,M11,183.6,
644,PCU33411-33411-               ,1998,M12,181.1,
646,PCU33411-33411-               ,1999,M01,178.6,
647,PCU33411-33411-               ,1999,M02,177.9,
648,PCU33411-33411-               ,1999,M03,177.2,
649,PCU33411-33411-               ,1999,M04,175.3,
650,PCU33411-33411-               ,1999,M05,175.1,
651,PCU33411-33411-               ,1999,M06,174.8,
652,PCU33411-33411-               ,1999,M07,171.2,
653,PCU33411-33411-               ,1999,M08,169.8,
654,PCU33411-33411-               ,1999,M09,169.5,
655,PCU33411-33411-               ,1999,M10,168.6,
656,PCU33411-33411-               ,1999,M11,168.2,
657,PCU33411-33411-               ,1999,M12,167.2,
659,PCU33411-33411-               ,2000,M01,165.4,
660,PCU33411-33411-               ,2000,M02,165.0,
661,PCU33411-33411-               ,2000,M03,164.3,
662,PCU33411-33411-               ,2000,M04,163.0,
663,PCU33411-33411-               ,2000,M05,162.1,
664,PCU33411-33411-               ,2000,M06,161.6,
665,PCU33411-33411-               ,2000,M07,161.8,
666,PCU33411-33411-               ,2000,M08,161.0,
667,PCU33411-33411-               ,2000,M09,160.9,
668,PCU33411-33411-               ,2000,M10,160.9,
669,PCU33411-33411-               ,2000,M11,160.5,
670,PCU33411-33411-               ,2000,M12,159.4,
672,PCU33411-33411-               ,2001,M01,158.4,
673,PCU33411-33411-               ,2001,M02,157.0,
674,PCU33411-33411-               ,2001,M03,155.7,
675,PCU33411-33411-               ,2001,M04,155.6,
676,PCU33411-33411-               ,2001,M05,154.9,
677,PCU33411-33411-               ,2001,M06,153.9,
678,PCU33411-33411-               ,2001,M07,153.3,
679,PCU33411-33411-               ,2001,M08,150.5,
680,PCU33411-33411-               ,2001,M09,150.4,
681,PCU33411-33411-               ,2001,M10,149.8,
682,PCU33411-33411-               ,2001,M11,149.0,
683,PCU33411-33411-               ,2001,M12,148.4,
685,PCU33411-33411-               ,2002,M01,146.4,
686,PCU33411-33411-               ,2002,M02,144.7,
687,PCU33411-33411-               ,2002,M03,143.8,
688,PCU33411-33411-               ,2002,M04,143.2,
689,PCU33411-33411-               ,2002,M05,142.8,
690,PCU33411-33411-               ,2002,M06,141.6,
691,PCU33411-33411-               ,2002,M07,139.2,
692,PCU33411-33411-               ,2002,M08,136.9,
693,PCU33411-33411-               ,2002,M09,136.1,
694,PCU33411-33411-               ,2002,M10,134.7,
695,PCU33411-33411-               ,2002,M11,132.9,
696,PCU33411-33411-               ,2002,M12,132.1,
698,PCU33411-33411-               ,2003,M01,130.3,
699,PCU33411-33411-               ,2003,M02,127.8,
700,PCU33411-33411-               ,2003,M03,126.3,
701,PCU33411-33411-               ,2003,M04,126.1,
702,PCU33411-33411-               ,2003,M05,125.0,
703,PCU33411-33411-               ,2003,M06,124.5,
704,PCU33411-33411-               ,2003,M07,123.5,
705,PCU33411-33411-               ,2003,M08,122.5,
706,PCU33411-33411-               ,2003,M09,122.4,
707,PCU33411-33411-               ,2003,M10,120.7,
708,PCU33411-33411-               ,2003,M11,119.7,
709,PCU33411-33411-               ,2003,M12,118.6,
711,PCU33411-33411-               ,2004,M01,118.2,
712,PCU33411-33411-               ,2004,M02,117.8,
713,PCU33411-33411-               ,2004,M03,117.4,
714,PCU33411-33411-               ,2004,M04,117.2,
715,PCU33411-33411-               ,2004,M05,116.8,
716,PCU33411-33411-               ,2004,M06,115.7,
717,PCU33411-33411-               ,2004,M07,115.5,
718,PCU33411-33411-               ,2004,M08,114.7,
719,PCU33411-33411-               ,2004,M09,113.9,
720,PCU33411-33411-               ,2004,M10,113.6,
721,PCU33411-33411-               ,2004,M11,111.7,
722,PCU33411-33411-               ,2004,M12,111.7,
724,PCU33411-33411-               ,2005,M01,110.5,
725,PCU33411-33411-               ,2005,M02,110.2,
726,PCU33411-33411-               ,2005,M03,109.5,
727,PCU33411-33411-               ,2005,M04,109.2,
728,PCU33411-33411-               ,2005,M05,108.3,
729,PCU33411-33411-               ,2005,M06,108.0,
730,PCU33411-33411-               ,2005,M07,107.5,
731,PCU33411-33411-               ,2005,M08,107.3,
732,PCU33411-33411-               ,2005,M09,106.4,
733,PCU33411-33411-               ,2005,M10,105.9,
734,PCU33411-33411-               ,2005,M11,105.6,
735,PCU33411-33411-               ,2005,M12,104.9,
737,PCU33411-33411-               ,2006,M01,104.7,
738,PCU33411-33411-               ,2006,M02,104.2,
739,PCU33411-33411-               ,2006,M03,104.0,
740,PCU33411-33411-               ,2006,M04,103.2,
741,PCU33411-33411-               ,2006,M05,102.8,
742,PCU33411-33411-               ,2006,M06,102.1,
743,PCU33411-33411-               ,2006,M07,101.7,
744,PCU33411-33411-               ,2006,M08,101.1,
745,PCU33411-33411-               ,2006,M09,100.6,
746,PCU33411-33411-               ,2006,M10,100.3,
747,PCU33411-33411-               ,2006,M11,100.1,
748,PCU33411-33411-               ,2006,M12,100.0,
750,PCU33411-33411-               ,2007,M01,99.2,
751,PCU33411-33411-               ,2007,M02,98.7,
752,PCU33411-33411-               ,2007,M03,97.9,
753,PCU33411-33411-               ,2007,M04,97.5,
754,PCU33411-33411-               ,2007,M05,96.2,
755,PCU33411-33411-               ,2007,M06,95.1,
756,PCU33411-33411-               ,2007,M07,93.9,
757,PCU33411-33411-               ,2007,M08,92.3,
758,PCU33411-33411-               ,2007,M09,91.7,
759,PCU33411-33411-               ,2007,M10,91.0,
760,PCU33411-33411-               ,2007,M11,90.2,
761,PCU33411-33411-               ,2007,M12,89.7,
763,PCU33411-33411-               ,2008,M01,88.8,
764,PCU33411-33411-               ,2008,M02,88.4,
765,PCU33411-33411-               ,2008,M03,87.3,
766,PCU33411-33411-               ,2008,M04,86.9,
767,PCU33411-33411-               ,2008,M05,86.9,
768,PCU33411-33411-               ,2008,M06,86.8,
769,PCU33411-33411-               ,2008,M07,86.5,
770,PCU33411-33411-               ,2008,M08,86.0,
771,PCU33411-33411-               ,2008,M09,85.5,
772,PCU33411-33411-               ,2008,M10,84.9,
773,PCU33411-33411-               ,2008,M11,84.6,
774,PCU33411-33411-               ,2008,M12,84.5,
776,PCU33411-33411-               ,2009,M01,84.4,
777,PCU33411-33411-               ,2009,M02,83.2,
778,PCU33411-33411-               ,2009,M03,83.0,
779,PCU33411-33411-               ,2009,M04,82.4,
780,PCU33411-33411-               ,2009,M05,82.3,
781,PCU33411-33411-               ,2009,M06,81.5,
782,PCU33411-33411-               ,2009,M07,81.1,
783,PCU33411-33411-               ,2009,M08,81.3,
784,PCU33411-33411-               ,2009,M09,79.1,
785,PCU33411-33411-               ,2009,M10,79.1,
786,PCU33411-33411-               ,2009,M11,78.0,
787,PCU33411-33411-               ,2009,M12,77.7,
789,PCU33411-33411-               ,2010,M01,77.8,
790,PCU33411-33411-               ,2010,M02,77.6,
791,PCU33411-33411-               ,2010,M03,77.8,
792,PCU33411-33411-               ,2010,M04,77.2,
793,PCU33411-33411-               ,2010,M05,77.0,
794,PCU33411-33411-               ,2010,M06,76.6,
795,PCU33411-33411-               ,2010,M07,76.2,
796,PCU33411-33411-               ,2010,M08,76.0,
797,PCU33411-33411-               ,2010,M09,75.6,
798,PCU33411-33411-               ,2010,M10,75.4,
799,PCU33411-33411-               ,2010,M11,75.4,
800,PCU33411-33411-               ,2010,M12,75.1,
802,PCU33411-33411-               ,2011,M01,75.0,
803,PCU33411-33411-               ,2011,M02,74.7,
804,PCU33411-33411-               ,2011,M03,74.3,
805,PCU33411-33411-               ,2011,M04,74.6,
806,PCU33411-33411-               ,2011,M05,74.3,
807,PCU33411-33411-               ,2011,M06,74.1,
808,PCU33411-33411-               ,2011,M07,72.7,
809,PCU33411-33411-               ,2011,M08,72.1,
810,PCU33411-33411-               ,2011,M09,72.0,
811,PCU33411-33411-               ,2011,M10,72.1,
812,PCU33411-33411-               ,2011,M11,72.4,
813,PCU33411-33411-               ,2011,M12,72.6,
815,PCU33411-33411-               ,2012,M01,72.7,
816,PCU33411-33411-               ,2012,M02,72.5,
817,PCU33411-33411-               ,2012,M03,71.5,
818,PCU33411-33411-               ,2012,M04,71.4,
819,PCU33411-33411-               ,2012,M05,71.4,
820,PCU33411-33411-               ,2012,M06,70.7,
821,PCU33411-33411-               ,2012,M07,70.6,
822,PCU33411-33411-               ,2012,M08,70.3,
823,PCU33411-33411-               ,2012,M09,69.4,
824,PCU33411-33411-               ,2012,M10,69.7,
825,PCU33411-33411-               ,2012,M11,69.0,
826,PCU33411-33411-               ,2012,M12,68.7,
828,PCU33411-33411-               ,2013,M01,68.6,
829,PCU33411-33411-               ,2013,M02,68.6,
830,PCU33411-33411-               ,2013,M03,68.5,
831,PCU33411-33411-               ,2013,M04,68.3,
832,PCU33411-33411-               ,2013,M05,67.8,
833,PCU33411-33411-               ,2013,M06,67.3,
834,PCU33411-33411-               ,2013,M07,67.4,
835,PCU33411-33411-               ,2013,M08,67.1,
836,PCU33411-33411-               ,2013,M09,67.3,
837,PCU33411-33411-               ,2013,M10,66.9,
838,PCU33411-33411-               ,2013,M11,67.0,
839,PCU33411-33411-               ,2013,M12,66.9,
841,PCU33411-33411-               ,2014,M01,66.8,
842,PCU33411-33411-               ,2014,M02,66.7,
843,PCU33411-33411-               ,2014,M03,66.5,
844,PCU33411-33411-               ,2014,M04,66.7,
845,PCU33411-33411-               ,2014,M05,66.6,
846,PCU33411-33411-               ,2014,M06,66.7,
847,PCU33411-33411-               ,2014,M07,66.4,
848,PCU33411-33411-               ,2014,M08,66.3,
849,PCU33411-33411-               ,2014,M09,66.2,
850,PCU33411-33411-               ,2014,M10,66.2,
851,PCU33411-33411-               ,2014,M11,65.8,
852,PCU33411-33411-               ,2014,M12,65.8,
854,PCU33411-33411-               ,2015,M01,66.0,
855,PCU33411-33411-               ,2015,M02,64.2,
856,PCU33411-33411-               ,2015,M03,63.5,
857,PCU33411-33411-               ,2015,M04,63.3,
858,PCU33411-33411-               ,2015,M05,63.1,
859,PCU33411-33411-               ,2015,M06,62.6,
860,PCU33411-33411-               ,2015,M07,62.9,
861,PCU33411-33411-               ,2015,M08,63.0,
862,PCU33411-33411-               ,2015,M09,62.9,
863,PCU33411-33411-               ,2015,M10,62.5,
864,PCU33411-33411-               ,2015,M11,62.2,
865,PCU33411-33411-               ,2015,M12,62.3,
867,PCU33411-33411-               ,2016,M01,62.4,
868,PCU33411-33411-               ,2016,M02,62.0,
869,PCU33411-33411-               ,2016,M03,59.5,
870,PCU33411-33411-               ,2016,M04,59.8,
871,PCU33411-33411-               ,2016,M05,60.0,
872,PCU33411-33411-               ,2016,M06,60.0,
873,PCU33411-33411-               ,2016,M07,59.5,
874,PCU33411-33411-               ,2016,M08,59.2,
875,PCU33411-33411-               ,2016,M09,59.2,
876,PCU33411-33411-               ,2016,M10,58.8,
877,PCU33411-33411-               ,2016,M11,58.9,
878,PCU33411-33411-               ,2016,M12,59.0,
880,PCU33411-33411-               ,2017,M01,58.4,
881,PCU33411-33411-               ,2017,M02,58.5,
882,PCU33411-33411-               ,2017,M03,58.5,
883,PCU33411-33411-               ,2017,M04,59.2,
884,PCU33411-33411-               ,2017,M05,59.1,
885,PCU33411-33411-               ,2017,M06,59.0,
886,PCU33411-33411-               ,2017,M07,58.9,
887,PCU33411-33411-               ,2017,M08,58.7,
888,PCU33411-33411-               ,2017,M09,58.9,
889,PCU33411-33411-               ,2017,M10,58.8,
890,PCU33411-33411-               ,2017,M11,58.7,
891,PCU33411-33411-               ,2017,M12,58.6,
893,PCU33411-33411-               ,2018,M01,58.5,
894,PCU33411-33411-               ,2018,M02,58.2,
895,PCU33411-33411-               ,2018,M03,58.4,
896,PCU33411-33411-               ,2018,M04,58.3,
897,PCU33411-33411-               ,2018,M05,58.7,
898,PCU33411-33411-               ,2018,M06,58.7,
899,PCU33411-33411-               ,2018,M07,58.6,
900,PCU33411-33411-               ,2018,M08,58.8,
901,PCU33411-33411-               ,2018,M09,58.6,
902,PCU33411-33411-               ,2018,M10,58.8,
903,PCU33411-33411-               ,2018,M11,58.5,
904,PCU33411-33411-               ,2018,M12,57.7,
906,PCU33411-33411-               ,2019,M01,57.7,
907,PCU33411-33411-               ,2019,M02,57.9,
908,PCU33411-33411-               ,2019,M03,57.3,
909,PCU33411-33411-               ,2019,M04,57.2,
910,PCU33411-33411-               ,2019,M05,56.2,
911,PCU33411-33411-               ,2019,M06,55.8,
912,PCU33411-33411-               ,2019,M07,55.7,
913,PCU33411-33411-               ,2019,M08,55.9,
914,PCU33411-33411-               ,2019,M09,54.4,
915,PCU33411-33411-               ,2019,M10,55.8,
916,PCU33411-33411-               ,2019,M11,55.8,
917,PCU33411-33411-               ,2019,M12,56.0,
919,PCU33411-33411-               ,2020,M01,55.1,
920,PCU33411-33411-               ,2020,M02,55.1,
921,PCU33411-33411-               ,2020,M03,55.0,
922,PCU33411-33411-               ,2020,M04,55.1,
923,PCU33411-33411-               ,2020,M05,55.2,
924,PCU33411-33411-               ,2020,M06,54.7,
925,PCU33411-33411-               ,2020,M07,55.1,
926,PCU33411-33411-               ,2020,M08,55.1,
927,PCU33411-33411-               ,2020,M09,54.8,
928,PCU33411-33411-               ,2020,M10,54.9,
929,PCU33411-33411-               ,2020,M11,54.9,
930,PCU33411-33411-               ,2020,M12,54.4,
932,PCU33411-33411-               ,2021,M01,54.7,
933,PCU33411-33411-               ,2021,M02,54.9,
934,PCU33411-33411-               ,2021,M03,54.5,
935,PCU33411-33411-               ,2021,M04,55.0,
936,PCU33411-33411-               ,2021,M05,55.1,
937,PCU33411-33411-               ,2021,M06,55.1,
938,PCU33411-33411-               ,2021,M07,55.391,
939,PCU33411-33411-               ,2021,M08,55.618,
940,PCU33411-33411-               ,2021,M09,55.474,
941,PCU33411-33411-               ,2021,M10,55.733,
942,PCU33411-33411-               ,2021,M11,55.991,
943,PCU33411-33411-               ,2021,M12,56.274,
945,PCU33411-33411-               ,2022,M01,57.485,P
946,PCU33411-33411-               ,2022,M02,57.998,P
947,PCU33411-33411-               ,2022,M03,58.558,P
948,PCU33411-33411-               ,2022,M04,58.587,P
949,PCU334111334111               ,1990,M12,937.1,
950,PCU334111334111               ,1991,M01,917.3,
951,PCU334111334111               ,1991,M02,911.2,
952,PCU334111334111               ,1991,M03,901.3,
953,PCU334111334111               ,1991,M04,896.5,
954,PCU334111334111               ,1991,M05,872.2,
955,PCU334111334111               ,1991,M06,841.0,
956,PCU334111334111               ,1991,M07,806.9,
957,PCU334111334111               ,1991,M08,782.5,
958,PCU334111334111               ,1991,M09,780.6,
959,PCU334111334111               ,1991,M10,769.3,
960,PCU334111334111               ,1991,M11,765.2,
961,PCU334111334111               ,1991,M12,757.0,
963,PCU334111334111               ,1992,M01,749.9,
964,PCU334111334111               ,1992,M02,744.3,
965,PCU334111334111               ,1992,M03,734.2,
966,PCU334111334111               ,1992,M04,719.5,
