,series_id,year,period,value,footnote_codes
7480,PCU325180325180               ,2012,M13,106.9,
7493,PCU325180325180               ,2013,M13,105.2,
7506,PCU325180325180               ,2014,M13,104.6,
7519,PCU325180325180               ,2015,M13,106.2,
7532,PCU325180325180               ,2016,M13,100.9,
7545,PCU325180325180               ,2017,M13,104.7,
7558,PCU325180325180               ,2018,M13,118.3,
7571,PCU325180325180               ,2019,M13,118.2,
7584,PCU325180325180               ,2020,M13,114.4,
7597,PCU325180325180               ,2021,M13,129.171,
7616,PCU3251803251803              ,1974,M13,43.1,
7629,PCU3251803251803              ,1975,M13,52.7,
7642,PCU3251803251803              ,1976,M13,56.0,
7655,PCU3251803251803              ,1977,M13,63.8,
7668,PCU3251803251803              ,1978,M13,66.7,
7681,PCU3251803251803              ,1979,M13,68.7,
7694,PCU3251803251803              ,1980,M13,81.5,
7707,PCU3251803251803              ,1981,M13,94.9,
7720,PCU3251803251803              ,1982,M13,99.2,
7731,PCU3251803251803              ,1986,M13,88.8,
7744,PCU3251803251803              ,1987,M13,87.6,
7757,PCU3251803251803              ,1988,M13,91.1,
7770,PCU3251803251803              ,1989,M13,96.2,
7783,PCU3251803251803              ,1990,M13,98.9,
7796,PCU3251803251803              ,1991,M13,98.4,
7809,PCU3251803251803              ,1992,M13,101.0,
7822,PCU3251803251803              ,1993,M13,102.8,
7835,PCU3251803251803              ,1994,M13,101.1,
7848,PCU3251803251803              ,1995,M13,101.1,
7861,PCU3251803251803              ,1996,M13,107.2,
7874,PCU3251803251803              ,1997,M13,126.6,
7887,PCU3251803251803              ,1998,M13,130.9,
7900,PCU3251803251803              ,1999,M13,99.2,
7913,PCU3251803251803              ,2000,M13,100.9,
7939,PCU3251803251803              ,2003,M13,76.6,
7952,PCU3251803251803              ,2004,M13,77.3,
7965,PCU3251803251803              ,2005,M13,85.5,
7978,PCU3251803251803              ,2006,M13,87.4,
7991,PCU3251803251803              ,2007,M13,93.9,
8004,PCU3251803251803              ,2008,M13,111.2,
8022,PCU3251803251803              ,2017,M13,147.0,
8035,PCU3251803251803              ,2018,M13,179.3,
8048,PCU3251803251803              ,2019,M13,177.6,
8061,PCU3251803251803              ,2020,M13,116.6,
8074,PCU3251803251803              ,2021,M13,118.917,
8094,PCU3251803251804              ,1986,M13,76.6,
8107,PCU3251803251804              ,1987,M13,80.3,
8120,PCU3251803251804              ,1988,M13,112.3,
8133,PCU3251803251804              ,1989,M13,148.4,
8146,PCU3251803251804              ,1990,M13,160.0,
8159,PCU3251803251804              ,1991,M13,165.8,
8172,PCU3251803251804              ,1992,M13,162.5,
8185,PCU3251803251804              ,1993,M13,125.6,
8198,PCU3251803251804              ,1994,M13,104.9,
8211,PCU3251803251804              ,1995,M13,172.7,
8224,PCU3251803251804              ,1996,M13,164.2,
8237,PCU3251803251804              ,1997,M13,128.4,
8250,PCU3251803251804              ,1998,M13,159.7,
8263,PCU3251803251804              ,1999,M13,117.7,
8276,PCU3251803251804              ,2000,M13,120.8,
8289,PCU3251803251804              ,2001,M13,184.4,
8302,PCU3251803251804              ,2002,M13,119.0,
8315,PCU3251803251804              ,2003,M13,136.7,
8328,PCU3251803251804              ,2004,M13,143.6,
8341,PCU3251803251804              ,2005,M13,237.0,
8354,PCU3251803251804              ,2006,M13,275.2,
8367,PCU3251803251804              ,2007,M13,269.4,
8380,PCU3251803251804              ,2008,M13,424.7,
8393,PCU3251803251804              ,2009,M13,411.5,
8406,PCU3251803251804              ,2010,M13,230.3,
8422,PCU3251803251804              ,2017,M13,346.9,
8435,PCU3251803251804              ,2018,M13,428.4,
8448,PCU3251803251804              ,2019,M13,406.2,
8461,PCU3251803251804              ,2020,M13,380.2,
8474,PCU3251803251804              ,2021,M13,419.729,
8493,PCU3251803251805              ,1974,M13,35.0,
8506,PCU3251803251805              ,1975,M13,43.5,
8519,PCU3251803251805              ,1976,M13,50.7,
8532,PCU3251803251805              ,1977,M13,53.9,
8545,PCU3251803251805              ,1978,M13,57.8,
8558,PCU3251803251805              ,1979,M13,62.5,
8571,PCU3251803251805              ,1980,M13,74.3,
8584,PCU3251803251805              ,1981,M13,89.0,
8597,PCU3251803251805              ,1982,M13,99.6,
8608,PCU3251803251805              ,1986,M13,101.7,
8621,PCU3251803251805              ,1987,M13,102.1,
8634,PCU3251803251805              ,1988,M13,107.9,
8647,PCU3251803251805              ,1989,M13,127.2,
8660,PCU3251803251805              ,1990,M13,132.8,
8673,PCU3251803251805              ,1991,M13,127.4,
8686,PCU3251803251805              ,1992,M13,124.0,
8699,PCU3251803251805              ,1993,M13,117.4,
8712,PCU3251803251805              ,1994,M13,113.5,
8725,PCU3251803251805              ,1995,M13,112.9,
8738,PCU3251803251805              ,1996,M13,117.8,
8751,PCU3251803251805              ,1997,M13,112.0,
8764,PCU3251803251805              ,1998,M13,110.6,
8777,PCU3251803251805              ,1999,M13,99.4,
8790,PCU3251803251805              ,2000,M13,106.0,
8802,PCU3251803251805              ,2001,M13,132.0,
8815,PCU3251803251805              ,2002,M13,131.0,
8828,PCU3251803251805              ,2003,M13,130.8,
8841,PCU3251803251805              ,2004,M13,133.2,
8854,PCU3251803251805              ,2005,M13,156.8,
8867,PCU3251803251805              ,2006,M13,179.0,
8880,PCU3251803251805              ,2007,M13,184.6,
8903,PCU3251803251805              ,2009,M13,223.0,
8916,PCU3251803251805              ,2010,M13,201.5,
8929,PCU3251803251805              ,2011,M13,220.7,
8942,PCU3251803251805              ,2012,M13,228.9,
8955,PCU3251803251805              ,2013,M13,220.4,
8968,PCU3251803251805              ,2014,M13,216.6,
8981,PCU3251803251805              ,2015,M13,219.2,
9003,PCU3251803251806              ,1984,M13,102.7,
9016,PCU3251803251806              ,1985,M13,96.7,
9029,PCU3251803251806              ,1986,M13,83.6,
9042,PCU3251803251806              ,1987,M13,85.4,
9055,PCU3251803251806              ,1988,M13,82.3,
9068,PCU3251803251806              ,1989,M13,80.0,
9081,PCU3251803251806              ,1990,M13,84.5,
9094,PCU3251803251806              ,1991,M13,81.0,
9107,PCU3251803251806              ,1992,M13,83.2,
9120,PCU3251803251806              ,1993,M13,97.8,
9133,PCU3251803251806              ,1994,M13,102.6,
9146,PCU3251803251806              ,1995,M13,115.3,
9159,PCU3251803251806              ,1996,M13,116.9,
9172,PCU3251803251806              ,1997,M13,116.9,
9185,PCU3251803251806              ,1998,M13,114.6,
9198,PCU3251803251806              ,1999,M13,111.4,
9211,PCU3251803251806              ,2000,M13,127.4,
9224,PCU3251803251806              ,2001,M13,133.9,
9237,PCU3251803251806              ,2002,M13,128.3,
9250,PCU3251803251806              ,2003,M13,146.6,
9263,PCU3251803251806              ,2004,M13,149.0,
9276,PCU3251803251806              ,2005,M13,174.4,
9289,PCU3251803251806              ,2006,M13,217.0,
9302,PCU3251803251806              ,2007,M13,208.7,
9315,PCU3251803251806              ,2008,M13,270.6,
9328,PCU3251803251806              ,2009,M13,260.0,
9341,PCU3251803251806              ,2010,M13,285.8,
9354,PCU3251803251806              ,2011,M13,317.0,
9367,PCU3251803251806              ,2012,M13,362.3,
9380,PCU3251803251806              ,2013,M13,376.2,
9393,PCU3251803251806              ,2014,M13,361.0,
9406,PCU3251803251806              ,2015,M13,284.8,
9429,PCU3251803251806              ,2017,M13,308.2,
9442,PCU3251803251806              ,2018,M13,360.9,
9455,PCU3251803251806              ,2019,M13,383.6,
9468,PCU3251803251806              ,2020,M13,358.5,
9481,PCU3251803251806              ,2021,M13,441.305,
9503,PCU3251803251807              ,2017,M13,104.8,
9516,PCU3251803251807              ,2018,M13,112.6,
9529,PCU3251803251807              ,2019,M13,107.2,
9542,PCU3251803251807              ,2020,M13,102.7,
9555,PCU3251803251807              ,2021,M13,110.033,
9574,PCU3251803251809              ,1974,M13,47.0,
9587,PCU3251803251809              ,1975,M13,62.9,
9600,PCU3251803251809              ,1976,M13,64.5,
9613,PCU3251803251809              ,1977,M13,64.9,
9626,PCU3251803251809              ,1978,M13,64.7,
9639,PCU3251803251809              ,1979,M13,66.4,
9652,PCU3251803251809              ,1980,M13,80.9,
9665,PCU3251803251809              ,1981,M13,97.0,
9678,PCU3251803251809              ,1982,M13,103.9,
9691,PCU3251803251809              ,1983,M13,96.6,
9704,PCU3251803251809              ,1984,M13,93.7,
9717,PCU3251803251809              ,1985,M13,98.5,
9730,PCU3251803251809              ,1986,M13,99.5,
9743,PCU3251803251809              ,1987,M13,95.3,
9756,PCU3251803251809              ,1988,M13,102.4,
9769,PCU3251803251809              ,1989,M13,104.2,
9782,PCU3251803251809              ,1990,M13,104.2,
9795,PCU3251803251809              ,1991,M13,104.8,
9808,PCU3251803251809              ,1992,M13,98.1,
9821,PCU3251803251809              ,1993,M13,97.2,
9834,PCU3251803251809              ,1994,M13,96.9,
9847,PCU3251803251809              ,1995,M13,99.9,
9860,PCU3251803251809              ,1996,M13,102.0,
9873,PCU3251803251809              ,1997,M13,102.9,
9886,PCU3251803251809              ,1998,M13,102.7,
9899,PCU3251803251809              ,1999,M13,96.5,
9912,PCU3251803251809              ,2000,M13,91.8,
9925,PCU3251803251809              ,2001,M13,101.7,
9938,PCU3251803251809              ,2002,M13,118.1,
9951,PCU3251803251809              ,2003,M13,127.7,
9964,PCU3251803251809              ,2004,M13,143.3,
9977,PCU3251803251809              ,2005,M13,158.8,
9990,PCU3251803251809              ,2006,M13,160.8,
10003,PCU3251803251809              ,2007,M13,163.6,
10016,PCU3251803251809              ,2008,M13,190.2,
10029,PCU3251803251809              ,2011,M13,124.4,
10042,PCU3251803251809              ,2012,M13,124.0,
10055,PCU3251803251809              ,2013,M13,113.6,
10068,PCU3251803251809              ,2014,M13,105.0,
10081,PCU3251803251809              ,2015,M13,109.4,
10094,PCU3251803251809              ,2016,M13,105.5,
10107,PCU3251803251809              ,2017,M13,107.6,
10120,PCU3251803251809              ,2018,M13,118.2,
10133,PCU3251803251809              ,2019,M13,119.8,
10146,PCU3251803251809              ,2020,M13,110.5,
10159,PCU3251803251809              ,2021,M13,150.922,
10178,PCU325180325180A              ,1974,M13,34.2,
10191,PCU325180325180A              ,1975,M13,51.8,
10204,PCU325180325180A              ,1976,M13,55.2,
10217,PCU325180325180A              ,1977,M13,57.7,
10230,PCU325180325180A              ,1978,M13,61.0,
10243,PCU325180325180A              ,1979,M13,66.7,
10256,PCU325180325180A              ,1980,M13,77.2,
10269,PCU325180325180A              ,1981,M13,93.8,
10282,PCU325180325180A              ,1982,M13,100.0,
10295,PCU325180325180A              ,1983,M13,103.3,
10308,PCU325180325180A              ,1984,M13,105.9,
10321,PCU325180325180A              ,1985,M13,107.2,
10334,PCU325180325180A              ,1986,M13,107.0,
10347,PCU325180325180A              ,1987,M13,105.8,
10360,PCU325180325180A              ,1988,M13,107.7,
10373,PCU325180325180A              ,1989,M13,111.6,
10386,PCU325180325180A              ,1990,M13,113.9,
10399,PCU325180325180A              ,1991,M13,117.9,
10412,PCU325180325180A              ,1992,M13,119.1,
10425,PCU325180325180A              ,1993,M13,121.3,
10438,PCU325180325180A              ,1994,M13,124.2,
10451,PCU325180325180A              ,1995,M13,126.3,
10464,PCU325180325180A              ,1996,M13,130.9,
10477,PCU325180325180A              ,1997,M13,133.2,
10490,PCU325180325180A              ,1998,M13,136.1,
10503,PCU325180325180A              ,1999,M13,136.6,
10516,PCU325180325180A              ,2000,M13,136.7,
10529,PCU325180325180A              ,2001,M13,137.4,
10542,PCU325180325180A              ,2002,M13,135.3,
10555,PCU325180325180A              ,2003,M13,134.5,
10568,PCU325180325180A              ,2004,M13,137.7,
10581,PCU325180325180A              ,2005,M13,154.1,
10594,PCU325180325180A              ,2006,M13,184.4,
10607,PCU325180325180A              ,2007,M13,189.4,
10620,PCU325180325180A              ,2008,M13,286.3,
10633,PCU325180325180A              ,2009,M13,380.3,
10646,PCU325180325180A              ,2010,M13,347.5,
10659,PCU325180325180A              ,2011,M13,378.5,
10672,PCU325180325180A              ,2012,M13,387.7,
10685,PCU325180325180A              ,2013,M13,376.6,
10698,PCU325180325180A              ,2014,M13,387.0,
10711,PCU325180325180A              ,2015,M13,388.4,
10724,PCU325180325180A              ,2016,M13,375.0,
10737,PCU325180325180A              ,2017,M13,380.1,
10750,PCU325180325180A              ,2018,M13,393.4,
10763,PCU325180325180A              ,2019,M13,413.5,
10776,PCU325180325180A              ,2020,M13,417.6,
10789,PCU325180325180A              ,2021,M13,439.654,
10807,PCU325180325180B              ,1974,M13,60.1,
10820,PCU325180325180B              ,1975,M13,91.9,
10833,PCU325180325180B              ,1976,M13,96.9,
10846,PCU325180325180B              ,1977,M13,97.7,
10859,PCU325180325180B              ,1978,M13,92.1,
10872,PCU325180325180B              ,1979,M13,94.1,
10885,PCU325180325180B              ,1980,M13,102.8,
10898,PCU325180325180B              ,1981,M13,96.9,
10911,PCU325180325180B              ,1982,M13,98.7,
10924,PCU325180325180B              ,1983,M13,102.5,
10937,PCU325180325180B              ,1984,M13,123.4,
10950,PCU325180325180B              ,1985,M13,127.6,
10963,PCU325180325180B              ,1986,M13,125.0,
10976,PCU325180325180B              ,1987,M13,127.5,
10989,PCU325180325180B              ,1988,M13,128.1,
11002,PCU325180325180B              ,1989,M13,115.6,
11015,PCU325180325180B              ,1990,M13,85.5,
11028,PCU325180325180B              ,1991,M13,64.6,
11041,PCU325180325180B              ,1992,M13,38.8,
11054,PCU325180325180B              ,1993,M13,110.1,
11067,PCU325180325180B              ,1994,M13,186.2,
11080,PCU325180325180B              ,1995,M13,175.2,
11093,PCU325180325180B              ,1996,M13,174.7,
11106,PCU325180325180B              ,1997,M13,200.0,
11119,PCU325180325180B              ,1998,M13,139.5,
11132,PCU325180325180B              ,1999,M13,75.8,
11145,PCU325180325180B              ,2000,M13,131.5,
11158,PCU325180325180B              ,2001,M13,66.4,
11171,PCU325180325180B              ,2002,M13,82.9,
11184,PCU325180325180B              ,2003,M13,151.0,
11197,PCU325180325180B              ,2004,M13,169.4,
11210,PCU325180325180B              ,2005,M13,225.5,
11223,PCU325180325180B              ,2006,M13,296.5,
11236,PCU325180325180B              ,2007,M13,287.0,
11269,PCU325180325180B              ,2010,M13,295.4,
11283,PCU325180325180H              ,2004,M13,102.2,
11296,PCU325180325180H              ,2005,M13,113.3,
11309,PCU325180325180H              ,2006,M13,151.2,
11322,PCU325180325180H              ,2007,M13,180.1,
11335,PCU325180325180H              ,2008,M13,276.0,
11348,PCU325180325180H              ,2009,M13,291.1,
11361,PCU325180325180H              ,2010,M13,308.9,
11374,PCU325180325180H              ,2011,M13,356.1,
11387,PCU325180325180H              ,2012,M13,344.4,
11400,PCU325180325180H              ,2013,M13,321.4,
11413,PCU325180325180H              ,2014,M13,311.0,
11426,PCU325180325180H              ,2015,M13,315.4,
11439,PCU325180325180H              ,2016,M13,284.4,
11452,PCU325180325180H              ,2017,M13,285.8,
11465,PCU325180325180H              ,2018,M13,290.3,
11478,PCU325180325180H              ,2019,M13,297.2,
11491,PCU325180325180H              ,2020,M13,300.0,
11504,PCU325180325180H              ,2021,M13,325.348,
11531,PCU325180325180M              ,2012,M13,114.5,
11544,PCU325180325180M              ,2013,M13,122.8,
11557,PCU325180325180M              ,2014,M13,138.7,
11570,PCU325180325180M              ,2015,M13,161.2,
11600,PCU325180325180M              ,2020,M13,193.6,
11613,PCU325180325180M              ,2021,M13,220.826,
11632,PCU325180325180P              ,2011,M13,104.5,
11645,PCU325180325180P              ,2012,M13,105.1,
11658,PCU325180325180P              ,2013,M13,101.6,
11671,PCU325180325180P              ,2014,M13,98.3,
