,series_id,year,period,value,footnote_codes
21568,PCU33522033522081             ,2019,M13,402.9,
21581,PCU33522033522081             ,2020,M13,397.9,
21594,PCU33522033522081             ,2021,M13,485.594,
21612,PCU33522033522083             ,1967,M13,39.3,
21625,PCU33522033522083             ,1968,M13,39.6,
21638,PCU33522033522083             ,1969,M13,41.1,
21651,PCU33522033522083             ,1970,M13,44.2,
21664,PCU33522033522083             ,1971,M13,46.8,
21677,PCU33522033522083             ,1972,M13,49.2,
21690,PCU33522033522083             ,1973,M13,50.0,
21712,PCU33522033522083             ,1977,M13,70.3,
21725,PCU33522033522083             ,1978,M13,73.4,
21738,PCU33522033522083             ,1979,M13,79.0,
21751,PCU33522033522083             ,1980,M13,86.4,
21764,PCU33522033522083             ,1981,M13,91.4,
21777,PCU33522033522083             ,1982,M13,97.8,
21790,PCU33522033522083             ,1983,M13,102.4,
21803,PCU33522033522083             ,1984,M13,105.0,
21816,PCU33522033522083             ,1985,M13,106.9,
21829,PCU33522033522083             ,1986,M13,109.3,
21842,PCU33522033522083             ,1987,M13,110.7,
21855,PCU33522033522083             ,1988,M13,115.9,
21868,PCU33522033522083             ,1989,M13,118.9,
21881,PCU33522033522083             ,1990,M13,123.6,
21894,PCU33522033522083             ,1991,M13,124.2,
21907,PCU33522033522083             ,1992,M13,129.1,
21920,PCU33522033522083             ,1993,M13,134.4,
21933,PCU33522033522083             ,1994,M13,140.0,
21946,PCU33522033522083             ,1995,M13,149.1,
21959,PCU33522033522083             ,1996,M13,158.9,
21972,PCU33522033522083             ,1997,M13,158.9,
21985,PCU33522033522083             ,1998,M13,160.4,
21998,PCU33522033522083             ,1999,M13,159.7,
22011,PCU33522033522083             ,2000,M13,160.2,
22032,PCU33522033522083             ,2002,M13,157.7,
22045,PCU33522033522083             ,2003,M13,175.5,
22058,PCU33522033522083             ,2004,M13,191.8,
22071,PCU33522033522083             ,2005,M13,221.5,
22084,PCU33522033522083             ,2006,M13,232.9,
22097,PCU33522033522083             ,2007,M13,245.2,
22110,PCU33522033522083             ,2008,M13,275.7,
22123,PCU33522033522083             ,2009,M13,303.9,
22136,PCU33522033522083             ,2010,M13,313.8,
22149,PCU33522033522083             ,2011,M13,325.0,
22162,PCU33522033522083             ,2012,M13,336.3,
22175,PCU33522033522083             ,2013,M13,343.8,
22188,PCU33522033522083             ,2014,M13,347.4,
22201,PCU33522033522083             ,2015,M13,353.8,
22214,PCU33522033522083             ,2016,M13,365.2,
22227,PCU33522033522083             ,2017,M13,372.7,
22240,PCU33522033522083             ,2018,M13,394.6,
22253,PCU33522033522083             ,2019,M13,410.9,
22266,PCU33522033522083             ,2020,M13,408.8,
22279,PCU33522033522083             ,2021,M13,495.258,
22298,PCU33522033522085             ,1988,M13,100.7,
22311,PCU33522033522085             ,1989,M13,102.6,
22324,PCU33522033522085             ,1990,M13,106.3,
22337,PCU33522033522085             ,1991,M13,110.3,
22350,PCU33522033522085             ,1992,M13,113.4,
22363,PCU33522033522085             ,1993,M13,112.8,
22376,PCU33522033522085             ,1994,M13,113.0,
22389,PCU33522033522085             ,1995,M13,112.6,
22402,PCU33522033522085             ,1996,M13,112.9,
22415,PCU33522033522085             ,1997,M13,111.3,
22428,PCU33522033522085             ,1998,M13,109.4,
22441,PCU33522033522085             ,1999,M13,108.2,
22454,PCU33522033522085             ,2000,M13,108.4,
22467,PCU33522033522085             ,2001,M13,107.4,
22480,PCU33522033522085             ,2002,M13,105.2,
22493,PCU33522033522085             ,2003,M13,103.6,
22506,PCU33522033522085             ,2004,M13,101.6,
22519,PCU33522033522085             ,2005,M13,102.9,
22532,PCU33522033522085             ,2006,M13,103.7,
22544,PCU33522033522085             ,2007,M13,104.0,
22557,PCU33522033522085             ,2008,M13,103.9,
22570,PCU33522033522085             ,2009,M13,109.0,
22583,PCU33522033522085             ,2010,M13,108.3,
22596,PCU33522033522085             ,2011,M13,108.7,
22609,PCU33522033522085             ,2012,M13,110.0,
22622,PCU33522033522085             ,2013,M13,110.6,
22649,PCU335220335220M              ,2017,M13,101.0,
22662,PCU335220335220M              ,2018,M13,102.4,
22675,PCU335220335220M              ,2019,M13,108.5,
22688,PCU335220335220M              ,2020,M13,108.8,
22701,PCU335220335220M              ,2021,M13,112.047,
22727,PCU335220335220P              ,2017,M13,100.7,
22740,PCU335220335220P              ,2018,M13,104.0,
22753,PCU335220335220P              ,2019,M13,108.0,
22766,PCU335220335220P              ,2020,M13,109.6,
22779,PCU335220335220P              ,2021,M13,116.639,
22805,PCU335220335220S              ,2017,M13,102.3,
22818,PCU335220335220S              ,2018,M13,106.4,
22831,PCU335220335220S              ,2019,M13,108.7,
22847,PCU3353--3353--               ,2004,M13,101.9,
22860,PCU3353--3353--               ,2005,M13,107.2,
22873,PCU3353--3353--               ,2006,M13,113.7,
22886,PCU3353--3353--               ,2007,M13,120.6,
22899,PCU3353--3353--               ,2008,M13,127.3,
22912,PCU3353--3353--               ,2009,M13,129.5,
22925,PCU3353--3353--               ,2010,M13,133.1,
22938,PCU3353--3353--               ,2011,M13,137.5,
22951,PCU3353--3353--               ,2012,M13,138.8,
22964,PCU3353--3353--               ,2013,M13,140.1,
22977,PCU3353--3353--               ,2014,M13,141.1,
22990,PCU3353--3353--               ,2015,M13,140.3,
23003,PCU3353--3353--               ,2016,M13,140.0,
23016,PCU3353--3353--               ,2017,M13,141.8,
23029,PCU3353--3353--               ,2018,M13,145.1,
23042,PCU3353--3353--               ,2019,M13,148.4,
23055,PCU3353--3353--               ,2020,M13,151.0,
23068,PCU3353--3353--               ,2021,M13,160.221,
23087,PCU33531-33531-               ,2004,M13,101.9,
23100,PCU33531-33531-               ,2005,M13,107.2,
23113,PCU33531-33531-               ,2006,M13,113.7,
23126,PCU33531-33531-               ,2007,M13,120.6,
23139,PCU33531-33531-               ,2008,M13,127.3,
23152,PCU33531-33531-               ,2009,M13,129.5,
23165,PCU33531-33531-               ,2010,M13,133.1,
23178,PCU33531-33531-               ,2011,M13,137.5,
23191,PCU33531-33531-               ,2012,M13,138.8,
23204,PCU33531-33531-               ,2013,M13,140.1,
23217,PCU33531-33531-               ,2014,M13,141.1,
23230,PCU33531-33531-               ,2015,M13,140.3,
23243,PCU33531-33531-               ,2016,M13,140.0,
23256,PCU33531-33531-               ,2017,M13,141.8,
23269,PCU33531-33531-               ,2018,M13,145.1,
23282,PCU33531-33531-               ,2019,M13,148.4,
23295,PCU33531-33531-               ,2020,M13,151.0,
23308,PCU33531-33531-               ,2021,M13,160.221,
23326,PCU335311335311               ,1967,M13,47.7,
23339,PCU335311335311               ,1968,M13,49.3,
23352,PCU335311335311               ,1969,M13,46.8,
23365,PCU335311335311               ,1970,M13,47.8,
23378,PCU335311335311               ,1971,M13,46.2,
23391,PCU335311335311               ,1972,M13,45.4,
23404,PCU335311335311               ,1973,M13,47.0,
23417,PCU335311335311               ,1974,M13,56.1,
23430,PCU335311335311               ,1975,M13,65.9,
23443,PCU335311335311               ,1976,M13,67.8,
23456,PCU335311335311               ,1977,M13,71.7,
23469,PCU335311335311               ,1978,M13,75.5,
23482,PCU335311335311               ,1979,M13,80.2,
23495,PCU335311335311               ,1980,M13,88.2,
23508,PCU335311335311               ,1981,M13,100.2,
23521,PCU335311335311               ,1982,M13,106.7,
23534,PCU335311335311               ,1983,M13,108.7,
23547,PCU335311335311               ,1984,M13,109.5,
23560,PCU335311335311               ,1985,M13,111.5,
23573,PCU335311335311               ,1986,M13,111.7,
23586,PCU335311335311               ,1987,M13,113.4,
23599,PCU335311335311               ,1988,M13,115.9,
23612,PCU335311335311               ,1989,M13,125.0,
23625,PCU335311335311               ,1990,M13,131.7,
23638,PCU335311335311               ,1991,M13,135.6,
23651,PCU335311335311               ,1992,M13,134.9,
23664,PCU335311335311               ,1993,M13,133.0,
23677,PCU335311335311               ,1994,M13,135.0,
23690,PCU335311335311               ,1995,M13,138.9,
23703,PCU335311335311               ,1996,M13,139.9,
23716,PCU335311335311               ,1997,M13,139.7,
23729,PCU335311335311               ,1998,M13,141.0,
23742,PCU335311335311               ,1999,M13,142.8,
23755,PCU335311335311               ,2000,M13,146.1,
23768,PCU335311335311               ,2001,M13,144.6,
23781,PCU335311335311               ,2002,M13,141.7,
23794,PCU335311335311               ,2003,M13,141.8,
23807,PCU335311335311               ,2004,M13,145.8,
23820,PCU335311335311               ,2005,M13,160.9,
23833,PCU335311335311               ,2006,M13,183.7,
23846,PCU335311335311               ,2007,M13,206.4,
23859,PCU335311335311               ,2008,M13,229.3,
23872,PCU335311335311               ,2009,M13,223.3,
23885,PCU335311335311               ,2010,M13,236.8,
23898,PCU335311335311               ,2011,M13,244.2,
23911,PCU335311335311               ,2012,M13,242.8,
23924,PCU335311335311               ,2013,M13,240.8,
23937,PCU335311335311               ,2014,M13,241.2,
23950,PCU335311335311               ,2015,M13,230.2,
23963,PCU335311335311               ,2016,M13,227.8,
23976,PCU335311335311               ,2017,M13,234.6,
23989,PCU335311335311               ,2018,M13,245.9,
24002,PCU335311335311               ,2019,M13,252.1,
24015,PCU335311335311               ,2020,M13,255.3,
24028,PCU335311335311               ,2021,M13,299.587,
24047,PCU3353113353111              ,2000,M13,100.6,
24060,PCU3353113353111              ,2001,M13,99.1,
24073,PCU3353113353111              ,2002,M13,98.1,
24086,PCU3353113353111              ,2003,M13,97.3,
24099,PCU3353113353111              ,2004,M13,101.5,
24112,PCU3353113353111              ,2005,M13,115.9,
24125,PCU3353113353111              ,2006,M13,136.7,
24138,PCU3353113353111              ,2007,M13,161.1,
24151,PCU3353113353111              ,2008,M13,183.7,
24164,PCU3353113353111              ,2009,M13,175.6,
24177,PCU3353113353111              ,2010,M13,192.0,
24190,PCU3353113353111              ,2011,M13,200.1,
24203,PCU3353113353111              ,2012,M13,197.7,
24216,PCU3353113353111              ,2013,M13,194.7,
24229,PCU3353113353111              ,2014,M13,194.6,
24242,PCU3353113353111              ,2015,M13,182.4,
24255,PCU3353113353111              ,2016,M13,176.9,
24268,PCU3353113353111              ,2017,M13,183.6,
24281,PCU3353113353111              ,2018,M13,193.4,
24294,PCU3353113353111              ,2019,M13,197.3,
24307,PCU3353113353111              ,2020,M13,200.0,
24320,PCU3353113353111              ,2021,M13,234.584,
24339,PCU335311335311C              ,1989,M13,120.0,
24352,PCU335311335311C              ,1990,M13,121.9,
24375,PCU335311335311C              ,2000,M13,90.4,
24388,PCU335311335311C              ,2001,M13,88.3,
24401,PCU335311335311C              ,2002,M13,86.7,
24414,PCU335311335311C              ,2003,M13,87.6,
24427,PCU335311335311C              ,2004,M13,87.8,
24440,PCU335311335311C              ,2005,M13,89.9,
24453,PCU335311335311C              ,2006,M13,91.8,
24466,PCU335311335311C              ,2007,M13,92.8,
24479,PCU335311335311C              ,2008,M13,98.1,
24492,PCU335311335311C              ,2009,M13,102.7,
24505,PCU335311335311C              ,2010,M13,107.8,
24518,PCU335311335311C              ,2011,M13,110.1,
24531,PCU335311335311C              ,2012,M13,110.7,
24544,PCU335311335311C              ,2013,M13,110.4,
24557,PCU335311335311C              ,2014,M13,112.4,
24570,PCU335311335311C              ,2015,M13,113.0,
24583,PCU335311335311C              ,2016,M13,113.3,
24596,PCU335311335311C              ,2017,M13,112.6,
24609,PCU335311335311C              ,2018,M13,113.8,
24638,PCU335311335311G              ,1982,M13,105.1,
24651,PCU335311335311G              ,1983,M13,106.2,
24664,PCU335311335311G              ,1984,M13,110.7,
24677,PCU335311335311G              ,1985,M13,114.5,
24690,PCU335311335311G              ,1986,M13,115.3,
24703,PCU335311335311G              ,1987,M13,115.3,
24716,PCU335311335311G              ,1988,M13,117.5,
24729,PCU335311335311G              ,1989,M13,124.4,
24742,PCU335311335311G              ,1990,M13,128.0,
24754,PCU335311335311G              ,1991,M13,131.9,
24774,PCU335311335311G              ,1993,M13,136.2,
24786,PCU335311335311G              ,1994,M13,140.4,
24799,PCU335311335311G              ,1995,M13,142.7,
24812,PCU335311335311G              ,1996,M13,149.2,
24825,PCU335311335311G              ,1997,M13,155.7,
24838,PCU335311335311G              ,1998,M13,162.3,
24851,PCU335311335311G              ,1999,M13,163.8,
24864,PCU335311335311G              ,2000,M13,169.1,
24877,PCU335311335311G              ,2001,M13,171.5,
24890,PCU335311335311G              ,2002,M13,171.2,
24903,PCU335311335311G              ,2003,M13,175.9,
24916,PCU335311335311G              ,2004,M13,188.2,
24929,PCU335311335311G              ,2005,M13,208.9,
24942,PCU335311335311G              ,2006,M13,254.8,
24963,PCU335311335311G              ,2008,M13,317.4,
24987,PCU335311335311G              ,2013,M13,324.4,
25000,PCU335311335311G              ,2014,M13,323.6,
25026,PCU335311335311H              ,2003,M13,101.5,
25039,PCU335311335311H              ,2004,M13,101.5,
25052,PCU335311335311H              ,2005,M13,106.5,
25065,PCU335311335311H              ,2006,M13,107.7,
25076,PCU335311335311H              ,2007,M13,112.6,
25089,PCU335311335311H              ,2008,M13,123.0,
25102,PCU335311335311H              ,2009,M13,122.8,
25115,PCU335311335311H              ,2010,M13,119.8,
25128,PCU335311335311H              ,2011,M13,121.8,
25141,PCU335311335311H              ,2012,M13,121.4,
25154,PCU335311335311H              ,2013,M13,120.7,
25167,PCU335311335311H              ,2014,M13,118.7,
25191,PCU335311335311M              ,2008,M13,119.1,
25204,PCU335311335311M              ,2009,M13,118.0,
25229,PCU335311335311MM             ,2000,M13,100.2,
25241,PCU335311335311MM             ,2001,M13,100.8,
25253,PCU335311335311MM             ,2002,M13,98.8,
25281,PCU335311335311P              ,1982,M13,106.8,
25294,PCU335311335311P              ,1983,M13,108.3,
25307,PCU335311335311P              ,1984,M13,108.8,
25320,PCU335311335311P              ,1985,M13,110.8,
25333,PCU335311335311P              ,1986,M13,111.0,
25346,PCU335311335311P              ,1987,M13,112.7,
25359,PCU335311335311P              ,1988,M13,114.7,
25372,PCU335311335311P              ,1989,M13,123.8,
25385,PCU335311335311P              ,1990,M13,130.7,
25398,PCU335311335311P              ,1991,M13,134.7,
25411,PCU335311335311P              ,1992,M13,133.1,
25424,PCU335311335311P              ,1993,M13,130.9,
25437,PCU335311335311P              ,1994,M13,132.9,
25450,PCU335311335311P              ,1995,M13,136.9,
25463,PCU335311335311P              ,1996,M13,137.7,
25476,PCU335311335311P              ,1997,M13,137.5,
25489,PCU335311335311P              ,1998,M13,138.9,
25502,PCU335311335311P              ,1999,M13,140.8,
25515,PCU335311335311P              ,2000,M13,144.2,
25528,PCU335311335311P              ,2001,M13,142.7,
25541,PCU335311335311P              ,2002,M13,139.7,
25554,PCU335311335311P              ,2003,M13,140.0,
25567,PCU335311335311P              ,2004,M13,144.0,
