,series_id,year,period,value,footnote_codes
9117,PCU3391143391141              ,2017,M02,180.5,
9118,PCU3391143391141              ,2017,M03,180.5,
9119,PCU3391143391141              ,2017,M04,180.4,
9120,PCU3391143391141              ,2017,M05,180.4,
9121,PCU3391143391141              ,2017,M06,180.4,
9122,PCU3391143391141              ,2017,M07,182.6,
9123,PCU3391143391141              ,2017,M08,182.6,
9124,PCU3391143391141              ,2017,M09,182.6,
9125,PCU3391143391141              ,2017,M10,182.4,
9126,PCU3391143391141              ,2017,M11,182.4,
9127,PCU3391143391141              ,2017,M12,184.0,
9129,PCU3391143391141              ,2018,M01,185.4,
9130,PCU3391143391141              ,2018,M02,185.4,
9131,PCU3391143391141              ,2018,M03,185.4,
9132,PCU3391143391141              ,2018,M04,185.3,
9133,PCU3391143391141              ,2018,M05,184.3,
9134,PCU3391143391141              ,2018,M06,184.3,
9135,PCU3391143391141              ,2018,M07,185.1,
9136,PCU3391143391141              ,2018,M08,185.1,
9137,PCU3391143391141              ,2018,M09,185.1,
9138,PCU3391143391141              ,2018,M10,185.4,
9139,PCU3391143391141              ,2018,M11,185.3,
9140,PCU3391143391141              ,2018,M12,185.3,
9142,PCU3391143391141              ,2019,M01,188.8,
9143,PCU3391143391141              ,2019,M02,188.9,
9144,PCU3391143391141              ,2019,M03,188.9,
9145,PCU3391143391141              ,2019,M04,188.9,
9146,PCU3391143391141              ,2019,M05,188.9,
9147,PCU3391143391141              ,2019,M06,188.9,
9148,PCU3391143391141              ,2019,M07,189.4,
9149,PCU3391143391141              ,2019,M08,189.4,
9150,PCU3391143391141              ,2019,M09,189.4,
9151,PCU3391143391141              ,2019,M10,189.9,
9152,PCU3391143391141              ,2019,M11,189.9,
9153,PCU3391143391141              ,2019,M12,191.2,
9155,PCU3391143391141              ,2020,M01,185.1,
9156,PCU3391143391141              ,2020,M02,183.2,
9157,PCU3391143391141              ,2020,M03,183.2,
9158,PCU3391143391141              ,2020,M04,183.2,
9159,PCU3391143391141              ,2020,M05,183.2,
9160,PCU3391143391141              ,2020,M06,183.2,
9161,PCU3391143391141              ,2020,M07,183.2,
9162,PCU3391143391141              ,2020,M08,183.2,
9163,PCU3391143391141              ,2020,M09,183.1,
9164,PCU3391143391141              ,2020,M10,183.4,
9165,PCU3391143391141              ,2020,M11,183.4,
9166,PCU3391143391141              ,2020,M12,183.4,
9168,PCU3391143391141              ,2021,M01,185.4,
9169,PCU3391143391141              ,2021,M02,185.4,
9170,PCU3391143391141              ,2021,M03,186.7,
9171,PCU3391143391141              ,2021,M04,186.7,
9172,PCU3391143391141              ,2021,M05,186.7,
9173,PCU3391143391141              ,2021,M06,187.7,
9174,PCU3391143391141              ,2021,M07,187.91,
9175,PCU3391143391141              ,2021,M08,187.91,
9176,PCU3391143391141              ,2021,M09,187.91,
9177,PCU3391143391141              ,2021,M10,188.613,
9178,PCU3391143391141              ,2021,M11,188.613,
9179,PCU3391143391141              ,2021,M12,188.613,P
9181,PCU3391143391141              ,2022,M01,190.376,P
9182,PCU3391143391141              ,2022,M02,190.376,P
9183,PCU3391143391141              ,2022,M03,191.523,P
9184,PCU33911433911411             ,1985,M06,100.0,
9185,PCU33911433911411             ,1985,M07,100.0,
9186,PCU33911433911411             ,1985,M08,100.0,
9187,PCU33911433911411             ,1985,M09,100.0,
9188,PCU33911433911411             ,1985,M10,100.0,
9189,PCU33911433911411             ,1985,M11,100.0,
9190,PCU33911433911411             ,1985,M12,100.3,
9191,PCU33911433911411             ,1986,M01,100.7,
9192,PCU33911433911411             ,1986,M02,102.7,
9193,PCU33911433911411             ,1986,M03,103.9,
9194,PCU33911433911411             ,1986,M04,103.9,
9195,PCU33911433911411             ,1986,M05,103.9,
9196,PCU33911433911411             ,1986,M06,106.4,
9197,PCU33911433911411             ,1986,M07,106.4,
9198,PCU33911433911411             ,1986,M08,106.1,
9199,PCU33911433911411             ,1986,M09,106.1,
9200,PCU33911433911411             ,1986,M10,106.1,
9201,PCU33911433911411             ,1986,M11,106.1,
9202,PCU33911433911411             ,1986,M12,106.1,
9204,PCU33911433911411             ,1987,M01,106.7,
9205,PCU33911433911411             ,1987,M02,107.0,
9206,PCU33911433911411             ,1987,M03,109.2,
9207,PCU33911433911411             ,1987,M04,109.1,
9208,PCU33911433911411             ,1987,M05,109.1,
9209,PCU33911433911411             ,1987,M06,109.1,
9210,PCU33911433911411             ,1987,M07,109.1,
9211,PCU33911433911411             ,1987,M08,109.1,
9212,PCU33911433911411             ,1987,M09,109.1,
9213,PCU33911433911411             ,1987,M10,109.1,
9214,PCU33911433911411             ,1987,M11,109.1,
9215,PCU33911433911411             ,1987,M12,109.1,
9217,PCU33911433911411             ,1988,M01,109.1,
9218,PCU33911433911411             ,1988,M02,109.1,
9219,PCU33911433911411             ,1988,M03,111.4,
9220,PCU33911433911411             ,1988,M04,111.2,
9221,PCU33911433911411             ,1988,M05,111.2,
9222,PCU33911433911411             ,1988,M06,111.2,
9223,PCU33911433911411             ,1988,M07,111.5,
9224,PCU33911433911411             ,1988,M08,111.6,
9225,PCU33911433911411             ,1988,M09,111.6,
9226,PCU33911433911411             ,1988,M10,111.6,
9227,PCU33911433911411             ,1988,M11,111.6,
9228,PCU33911433911411             ,1988,M12,111.6,
9230,PCU33911433911411             ,1989,M01,111.6,
9231,PCU33911433911411             ,1989,M02,111.0,
9232,PCU33911433911411             ,1989,M03,112.9,
9233,PCU33911433911411             ,1989,M04,112.9,
9234,PCU33911433911411             ,1989,M05,115.3,
9235,PCU33911433911411             ,1989,M06,115.3,
9236,PCU33911433911411             ,1989,M07,115.3,
9237,PCU33911433911411             ,1989,M08,115.7,
9238,PCU33911433911411             ,1989,M09,115.7,
9239,PCU33911433911411             ,1989,M10,115.7,
9240,PCU33911433911411             ,1989,M11,115.7,
9241,PCU33911433911411             ,1989,M12,118.1,
9243,PCU33911433911411             ,1990,M01,118.1,
9244,PCU33911433911411             ,1990,M02,120.0,
9245,PCU33911433911411             ,1990,M03,121.0,
9246,PCU33911433911411             ,1990,M04,121.0,
9247,PCU33911433911411             ,1990,M05,121.0,
9248,PCU33911433911411             ,1990,M06,121.0,
9249,PCU33911433911411             ,1990,M07,121.0,
9250,PCU33911433911411             ,1990,M08,121.0,
9251,PCU33911433911411             ,1990,M09,121.1,
9252,PCU33911433911411             ,1990,M10,121.1,
9253,PCU33911433911411             ,1990,M11,121.4,
9254,PCU33911433911411             ,1990,M12,121.4,
9256,PCU33911433911411             ,1991,M01,122.9,
9257,PCU33911433911411             ,1991,M02,122.9,
9258,PCU33911433911411             ,1991,M03,122.9,
9259,PCU33911433911411             ,1991,M04,122.9,
9260,PCU33911433911411             ,1991,M05,122.9,
9261,PCU33911433911411             ,1991,M06,122.9,
9262,PCU33911433911411             ,1991,M07,122.9,
9263,PCU33911433911411             ,1991,M08,122.9,
9264,PCU33911433911411             ,1991,M09,125.9,
9265,PCU33911433911411             ,1991,M10,126.2,
9266,PCU33911433911411             ,1991,M11,126.2,
9267,PCU33911433911411             ,1991,M12,127.0,
9269,PCU33911433911411             ,1992,M01,127.6,
9270,PCU33911433911411             ,1992,M02,127.6,
9271,PCU33911433911411             ,1992,M03,127.8,
9272,PCU33911433911411             ,1992,M04,127.8,
9273,PCU33911433911411             ,1992,M05,127.8,
9274,PCU33911433911411             ,1992,M06,128.0,
9275,PCU33911433911411             ,1992,M07,128.1,
9276,PCU33911433911411             ,1992,M08,128.0,
9277,PCU33911433911411             ,1992,M09,128.9,
9278,PCU33911433911411             ,1992,M10,131.8,
9279,PCU33911433911411             ,1992,M11,131.8,
9280,PCU33911433911411             ,1992,M12,132.4,
9282,PCU33911433911411             ,1993,M01,132.9,
9283,PCU33911433911411             ,1993,M02,132.9,
9284,PCU33911433911411             ,1993,M03,133.2,
9285,PCU33911433911411             ,1993,M04,133.6,
9286,PCU33911433911411             ,1993,M05,133.6,
9287,PCU33911433911411             ,1993,M06,133.6,
9288,PCU33911433911411             ,1993,M07,130.2,
9289,PCU33911433911411             ,1993,M08,130.3,
9290,PCU33911433911411             ,1993,M09,129.2,
9291,PCU33911433911411             ,1993,M10,129.7,
9292,PCU33911433911411             ,1993,M11,129.7,
9293,PCU33911433911411             ,1993,M12,129.8,
9295,PCU33911433911411             ,1994,M01,129.7,
9296,PCU33911433911411             ,1994,M02,129.7,
9297,PCU33911433911411             ,1994,M03,129.8,
9298,PCU33911433911411             ,1994,M04,130.9,
9299,PCU33911433911411             ,1994,M05,130.8,
9300,PCU33911433911411             ,1994,M06,130.8,
9301,PCU33911433911411             ,1994,M07,130.8,
9302,PCU33911433911411             ,1994,M08,130.8,
9303,PCU33911433911411             ,1994,M09,130.8,
9304,PCU33911433911411             ,1994,M10,130.8,
9305,PCU33911433911411             ,1994,M11,130.8,
9306,PCU33911433911411             ,1994,M12,131.1,
9308,PCU33911433911411             ,1995,M01,131.5,
9309,PCU33911433911411             ,1995,M02,131.6,
9310,PCU33911433911411             ,1995,M03,131.8,
9311,PCU33911433911411             ,1995,M04,132.4,
9312,PCU33911433911411             ,1995,M05,132.4,
9313,PCU33911433911411             ,1995,M06,131.8,
9314,PCU33911433911411             ,1995,M07,131.9,
9315,PCU33911433911411             ,1995,M08,131.7,
9316,PCU33911433911411             ,1995,M09,131.7,
9317,PCU33911433911411             ,1995,M10,133.8,
9318,PCU33911433911411             ,1995,M11,136.9,
9319,PCU33911433911411             ,1995,M12,136.8,
9321,PCU33911433911411             ,1996,M01,135.8,
9322,PCU33911433911411             ,1996,M02,135.8,
9323,PCU33911433911411             ,1996,M03,135.8,
9324,PCU33911433911411             ,1996,M04,135.7,
9325,PCU33911433911411             ,1996,M05,135.7,
9326,PCU33911433911411             ,1996,M06,135.7,
9327,PCU33911433911411             ,1996,M07,135.7,
9328,PCU33911433911411             ,1996,M08,135.7,
9329,PCU33911433911411             ,1996,M09,138.0,
9330,PCU33911433911411             ,1996,M10,136.7,
9331,PCU33911433911411             ,1996,M11,136.5,
9332,PCU33911433911411             ,1996,M12,136.5,
9334,PCU33911433911411             ,1997,M01,144.6,
9335,PCU33911433911411             ,1997,M02,144.9,
9336,PCU33911433911411             ,1997,M03,144.7,
9337,PCU33911433911411             ,1997,M04,144.8,
9338,PCU33911433911411             ,1997,M05,145.1,
9339,PCU33911433911411             ,1997,M06,145.1,
9340,PCU33911433911411             ,1997,M07,145.1,
9341,PCU33911433911411             ,1997,M08,145.1,
9342,PCU33911433911411             ,1997,M09,145.1,
9343,PCU33911433911411             ,1997,M10,145.1,
9344,PCU33911433911411             ,1997,M11,145.1,
9345,PCU33911433911411             ,1997,M12,145.1,
9347,PCU33911433911411             ,1998,M01,146.3,
9348,PCU33911433911411             ,1998,M02,146.5,
9349,PCU33911433911411             ,1998,M03,145.8,
9350,PCU33911433911411             ,1998,M04,145.2,
9351,PCU33911433911411             ,1998,M05,145.2,
9352,PCU33911433911411             ,1998,M06,145.2,
9353,PCU33911433911411             ,1998,M07,145.2,
9354,PCU33911433911411             ,1998,M08,145.0,
9355,PCU33911433911411             ,1998,M09,149.8,
9356,PCU33911433911411             ,1998,M10,150.2,
9357,PCU33911433911411             ,1998,M11,150.2,
9358,PCU33911433911411             ,1998,M12,150.2,
9360,PCU33911433911411             ,1999,M01,150.5,
9361,PCU33911433911411             ,1999,M02,149.8,
9362,PCU33911433911411             ,1999,M03,149.9,
9363,PCU33911433911411             ,1999,M04,149.4,
9364,PCU33911433911411             ,1999,M05,149.4,
9365,PCU33911433911411             ,1999,M06,148.9,
9366,PCU33911433911411             ,1999,M07,149.3,
9367,PCU33911433911411             ,1999,M08,149.3,
9368,PCU33911433911411             ,1999,M09,152.0,
9369,PCU33911433911411             ,1999,M10,152.1,
9370,PCU33911433911411             ,1999,M11,152.1,
9371,PCU33911433911411             ,1999,M12,151.9,
9373,PCU33911433911411             ,2000,M01,152.0,
9374,PCU33911433911411             ,2000,M02,152.1,
9375,PCU33911433911411             ,2000,M03,152.5,
9376,PCU33911433911411             ,2000,M04,152.5,
9377,PCU33911433911411             ,2000,M05,153.2,
9378,PCU33911433911411             ,2000,M06,153.5,
9379,PCU33911433911411             ,2000,M07,153.5,
9380,PCU33911433911411             ,2000,M08,151.7,
9381,PCU33911433911411             ,2000,M09,151.7,
9382,PCU33911433911411             ,2000,M10,151.7,
9383,PCU33911433911411             ,2000,M11,152.2,
9384,PCU33911433911411             ,2000,M12,152.2,
9386,PCU33911433911411             ,2001,M01,152.6,
9387,PCU33911433911411             ,2001,M02,156.4,
9388,PCU33911433911411             ,2001,M03,156.4,
9389,PCU33911433911411             ,2001,M04,156.7,
9390,PCU33911433911411             ,2001,M05,156.7,
9391,PCU33911433911411             ,2001,M06,156.2,
9392,PCU33911433911411             ,2001,M07,156.2,
9393,PCU33911433911411             ,2001,M08,156.3,
9394,PCU33911433911411             ,2001,M09,156.3,
9395,PCU33911433911411             ,2001,M10,155.8,
9396,PCU33911433911411             ,2001,M11,155.8,
9397,PCU33911433911411             ,2001,M12,155.8,
9399,PCU33911433911411             ,2002,M01,156.5,
9400,PCU33911433911411             ,2002,M02,160.0,
9401,PCU33911433911411             ,2002,M03,160.0,
9402,PCU33911433911411             ,2002,M04,160.4,
9403,PCU33911433911411             ,2002,M05,160.6,
9404,PCU33911433911411             ,2002,M06,160.6,
9405,PCU33911433911411             ,2002,M07,162.2,
9406,PCU33911433911411             ,2002,M08,162.2,
9407,PCU33911433911411             ,2002,M09,162.2,
9408,PCU33911433911411             ,2002,M10,162.2,
9409,PCU33911433911411             ,2002,M11,162.7,
9410,PCU33911433911411             ,2002,M12,162.8,
9412,PCU33911433911411             ,2003,M01,164.1,
9413,PCU33911433911411             ,2003,M02,173.1,
9414,PCU33911433911411             ,2003,M03,172.2,
9415,PCU33911433911411             ,2003,M04,172.9,
9416,PCU33911433911411             ,2003,M05,173.0,
9417,PCU33911433911411             ,2003,M06,173.0,
9418,PCU33911433911411             ,2003,M07,174.0,
9419,PCU33911433911411             ,2003,M08,174.0,
9420,PCU33911433911411             ,2003,M09,174.0,
9421,PCU33911433911411             ,2003,M10,173.8,
9422,PCU33911433911411             ,2003,M11,173.8,
