,series_id,year,period,value,footnote_codes
622,PCU45111-45111-               ,2015,M01,130.7,
623,PCU45111-45111-               ,2015,M02,133.4,
624,PCU45111-45111-               ,2015,M03,138.0,
625,PCU45111-45111-               ,2015,M04,132.6,
626,PCU45111-45111-               ,2015,M05,130.3,
627,PCU45111-45111-               ,2015,M06,136.4,
628,PCU45111-45111-               ,2015,M07,133.6,
629,PCU45111-45111-               ,2015,M08,134.8,
630,PCU45111-45111-               ,2015,M09,136.8,
631,PCU45111-45111-               ,2015,M10,138.7,
632,PCU45111-45111-               ,2015,M11,132.2,
633,PCU45111-45111-               ,2015,M12,129.5,
635,PCU45111-45111-               ,2016,M01,136.0,
636,PCU45111-45111-               ,2016,M02,137.7,
637,PCU45111-45111-               ,2016,M03,134.8,
638,PCU45111-45111-               ,2016,M04,138.8,
639,PCU45111-45111-               ,2016,M05,138.7,
640,PCU45111-45111-               ,2016,M06,134.6,
641,PCU45111-45111-               ,2016,M07,136.7,
642,PCU45111-45111-               ,2016,M08,137.1,
643,PCU45111-45111-               ,2016,M09,138.7,
644,PCU45111-45111-               ,2016,M10,143.2,
645,PCU45111-45111-               ,2016,M11,139.8,
646,PCU45111-45111-               ,2016,M12,139.2,
648,PCU45111-45111-               ,2017,M01,142.3,
649,PCU45111-45111-               ,2017,M02,138.7,
650,PCU45111-45111-               ,2017,M03,141.2,
651,PCU45111-45111-               ,2017,M04,140.4,
652,PCU45111-45111-               ,2017,M05,143.2,
653,PCU45111-45111-               ,2017,M06,137.4,
654,PCU45111-45111-               ,2017,M07,142.0,
655,PCU45111-45111-               ,2017,M08,141.8,
656,PCU45111-45111-               ,2017,M09,133.0,
657,PCU45111-45111-               ,2017,M10,137.4,
658,PCU45111-45111-               ,2017,M11,134.3,
659,PCU45111-45111-               ,2017,M12,134.5,
661,PCU45111-45111-               ,2018,M01,136.0,
662,PCU45111-45111-               ,2018,M02,138.1,
663,PCU45111-45111-               ,2018,M03,140.3,
664,PCU45111-45111-               ,2018,M04,138.0,
665,PCU45111-45111-               ,2018,M05,141.0,
666,PCU45111-45111-               ,2018,M06,136.7,
667,PCU45111-45111-               ,2018,M07,143.7,
668,PCU45111-45111-               ,2018,M08,147.2,
669,PCU45111-45111-               ,2018,M09,144.9,
670,PCU45111-45111-               ,2018,M10,151.4,
671,PCU45111-45111-               ,2018,M11,145.9,
672,PCU45111-45111-               ,2018,M12,139.3,
674,PCU45111-45111-               ,2019,M01,142.5,
675,PCU45111-45111-               ,2019,M02,140.2,
676,PCU45111-45111-               ,2019,M03,141.1,
677,PCU45111-45111-               ,2019,M04,141.5,
678,PCU45111-45111-               ,2019,M05,149.7,
679,PCU45111-45111-               ,2019,M06,147.1,
680,PCU45111-45111-               ,2019,M07,148.7,
681,PCU45111-45111-               ,2019,M08,148.7,
682,PCU45111-45111-               ,2019,M09,145.7,
683,PCU45111-45111-               ,2019,M10,148.2,
684,PCU45111-45111-               ,2019,M11,146.1,
685,PCU45111-45111-               ,2019,M12,142.7,
687,PCU45111-45111-               ,2020,M01,143.5,
688,PCU45111-45111-               ,2020,M02,143.5,
689,PCU45111-45111-               ,2020,M03,143.4,
690,PCU45111-45111-               ,2020,M04,145.3,
691,PCU45111-45111-               ,2020,M05,140.0,
692,PCU45111-45111-               ,2020,M06,150.0,
693,PCU45111-45111-               ,2020,M07,151.5,
694,PCU45111-45111-               ,2020,M08,148.6,
695,PCU45111-45111-               ,2020,M09,139.9,
696,PCU45111-45111-               ,2020,M10,151.4,
697,PCU45111-45111-               ,2020,M11,145.6,
698,PCU45111-45111-               ,2020,M12,146.0,
700,PCU45111-45111-               ,2021,M01,149.7,
701,PCU45111-45111-               ,2021,M02,141.3,
702,PCU45111-45111-               ,2021,M03,152.0,
703,PCU45111-45111-               ,2021,M04,154.9,
704,PCU45111-45111-               ,2021,M05,147.3,
705,PCU45111-45111-               ,2021,M06,153.1,
706,PCU45111-45111-               ,2021,M07,167.527,
707,PCU45111-45111-               ,2021,M08,168.967,
708,PCU45111-45111-               ,2021,M09,158.449,
709,PCU45111-45111-               ,2021,M10,170.621,
710,PCU45111-45111-               ,2021,M11,171.54,
711,PCU45111-45111-               ,2021,M12,165.422,
713,PCU45111-45111-               ,2022,M01,168.048,P
714,PCU45111-45111-               ,2022,M02,163.405,P
715,PCU45111-45111-               ,2022,M03,168.381,P
716,PCU45111-45111-               ,2022,M04,159.627,P
717,PCU451110451110               ,2000,M06,100.0,
718,PCU451110451110               ,2000,M07,102.1,
719,PCU451110451110               ,2000,M08,99.0,
720,PCU451110451110               ,2000,M09,97.0,
721,PCU451110451110               ,2000,M10,95.6,
722,PCU451110451110               ,2000,M11,93.9,
723,PCU451110451110               ,2000,M12,97.4,
724,PCU451110451110               ,2001,M01,96.5,
725,PCU451110451110               ,2001,M02,100.5,
726,PCU451110451110               ,2001,M03,101.6,
727,PCU451110451110               ,2001,M04,100.7,
728,PCU451110451110               ,2001,M05,100.9,
729,PCU451110451110               ,2001,M06,105.9,
730,PCU451110451110               ,2001,M07,106.7,
731,PCU451110451110               ,2001,M08,104.7,
732,PCU451110451110               ,2001,M09,105.8,
733,PCU451110451110               ,2001,M10,107.3,
734,PCU451110451110               ,2001,M11,106.6,
735,PCU451110451110               ,2001,M12,106.0,
737,PCU451110451110               ,2002,M01,107.0,
738,PCU451110451110               ,2002,M02,107.4,
739,PCU451110451110               ,2002,M03,107.3,
740,PCU451110451110               ,2002,M04,107.0,
741,PCU451110451110               ,2002,M05,109.9,
742,PCU451110451110               ,2002,M06,109.5,
743,PCU451110451110               ,2002,M07,109.6,
744,PCU451110451110               ,2002,M08,109.9,
745,PCU451110451110               ,2002,M09,105.5,
746,PCU451110451110               ,2002,M10,104.4,
747,PCU451110451110               ,2002,M11,104.3,
748,PCU451110451110               ,2002,M12,104.9,
750,PCU451110451110               ,2003,M01,105.4,
751,PCU451110451110               ,2003,M02,104.4,
752,PCU451110451110               ,2003,M03,105.4,
753,PCU451110451110               ,2003,M04,104.8,
754,PCU451110451110               ,2003,M05,104.1,
755,PCU451110451110               ,2003,M06,105.1,
756,PCU451110451110               ,2003,M07,103.7,
757,PCU451110451110               ,2003,M08,103.7,
758,PCU451110451110               ,2003,M09,103.4,
759,PCU451110451110               ,2003,M10,103.5,
760,PCU451110451110               ,2003,M11,104.6,
761,PCU451110451110               ,2003,M12,104.3,
763,PCU451110451110               ,2004,M01,103.0,
764,PCU451110451110               ,2004,M02,102.0,
765,PCU451110451110               ,2004,M03,100.2,
766,PCU451110451110               ,2004,M04,100.5,
767,PCU451110451110               ,2004,M05,101.2,
768,PCU451110451110               ,2004,M06,100.3,
769,PCU451110451110               ,2004,M07,95.1,
770,PCU451110451110               ,2004,M08,96.8,
771,PCU451110451110               ,2004,M09,97.2,
772,PCU451110451110               ,2004,M10,96.8,
773,PCU451110451110               ,2004,M11,98.2,
774,PCU451110451110               ,2004,M12,98.3,
776,PCU451110451110               ,2005,M01,98.1,
777,PCU451110451110               ,2005,M02,98.9,
778,PCU451110451110               ,2005,M03,98.8,
779,PCU451110451110               ,2005,M04,98.8,
780,PCU451110451110               ,2005,M05,99.8,
781,PCU451110451110               ,2005,M06,100.4,
782,PCU451110451110               ,2005,M07,100.6,
783,PCU451110451110               ,2005,M08,100.7,
784,PCU451110451110               ,2005,M09,101.2,
785,PCU451110451110               ,2005,M10,101.7,
786,PCU451110451110               ,2005,M11,102.6,
787,PCU451110451110               ,2005,M12,101.7,
789,PCU451110451110               ,2006,M01,103.1,
790,PCU451110451110               ,2006,M02,102.3,
791,PCU451110451110               ,2006,M03,102.3,
792,PCU451110451110               ,2006,M04,102.1,
793,PCU451110451110               ,2006,M05,102.7,
794,PCU451110451110               ,2006,M06,102.7,
795,PCU451110451110               ,2006,M07,104.1,
796,PCU451110451110               ,2006,M08,104.6,
797,PCU451110451110               ,2006,M09,104.5,
798,PCU451110451110               ,2006,M10,104.6,
799,PCU451110451110               ,2006,M11,104.2,
800,PCU451110451110               ,2006,M12,104.2,
802,PCU451110451110               ,2007,M01,104.3,
803,PCU451110451110               ,2007,M02,104.2,
804,PCU451110451110               ,2007,M03,103.7,
805,PCU451110451110               ,2007,M04,104.9,
806,PCU451110451110               ,2007,M05,113.2,
807,PCU451110451110               ,2007,M06,126.7,
808,PCU451110451110               ,2007,M07,127.7,
809,PCU451110451110               ,2007,M08,126.5,
810,PCU451110451110               ,2007,M09,124.9,
811,PCU451110451110               ,2007,M10,122.9,
812,PCU451110451110               ,2007,M11,125.8,
813,PCU451110451110               ,2007,M12,126.2,
815,PCU451110451110               ,2008,M01,131.3,
816,PCU451110451110               ,2008,M02,132.4,
817,PCU451110451110               ,2008,M03,134.0,
818,PCU451110451110               ,2008,M04,133.4,
819,PCU451110451110               ,2008,M05,136.7,
820,PCU451110451110               ,2008,M06,134.7,
821,PCU451110451110               ,2008,M07,139.8,
822,PCU451110451110               ,2008,M08,139.2,
823,PCU451110451110               ,2008,M09,139.1,
824,PCU451110451110               ,2008,M10,136.1,
825,PCU451110451110               ,2008,M11,141.6,
826,PCU451110451110               ,2008,M12,137.4,
828,PCU451110451110               ,2009,M01,141.1,
829,PCU451110451110               ,2009,M02,140.2,
830,PCU451110451110               ,2009,M03,138.5,
831,PCU451110451110               ,2009,M04,140.2,
832,PCU451110451110               ,2009,M05,143.3,
833,PCU451110451110               ,2009,M06,143.9,
834,PCU451110451110               ,2009,M07,144.2,
835,PCU451110451110               ,2009,M08,143.1,
836,PCU451110451110               ,2009,M09,141.2,
837,PCU451110451110               ,2009,M10,136.6,
838,PCU451110451110               ,2009,M11,138.9,
839,PCU451110451110               ,2009,M12,132.7,
841,PCU451110451110               ,2010,M01,137.2,
842,PCU451110451110               ,2010,M02,140.4,
843,PCU451110451110               ,2010,M03,139.3,
844,PCU451110451110               ,2010,M04,142.9,
845,PCU451110451110               ,2010,M05,143.3,
846,PCU451110451110               ,2010,M06,138.7,
847,PCU451110451110               ,2010,M07,136.6,
848,PCU451110451110               ,2010,M08,137.0,
849,PCU451110451110               ,2010,M09,136.9,
850,PCU451110451110               ,2010,M10,138.0,
851,PCU451110451110               ,2010,M11,137.5,
852,PCU451110451110               ,2010,M12,136.5,
854,PCU451110451110               ,2011,M01,137.6,
855,PCU451110451110               ,2011,M02,139.0,
856,PCU451110451110               ,2011,M03,138.7,
857,PCU451110451110               ,2011,M04,138.4,
858,PCU451110451110               ,2011,M05,138.7,
859,PCU451110451110               ,2011,M06,138.8,
860,PCU451110451110               ,2011,M07,137.4,
861,PCU451110451110               ,2011,M08,139.0,
862,PCU451110451110               ,2011,M09,139.0,
863,PCU451110451110               ,2011,M10,139.8,
864,PCU451110451110               ,2011,M11,142.5,
865,PCU451110451110               ,2011,M12,138.7,
867,PCU451110451110               ,2012,M01,140.5,
868,PCU451110451110               ,2012,M02,145.3,
869,PCU451110451110               ,2012,M03,145.7,
870,PCU451110451110               ,2012,M04,144.6,
871,PCU451110451110               ,2012,M05,145.0,
872,PCU451110451110               ,2012,M06,143.7,
873,PCU451110451110               ,2012,M07,145.1,
874,PCU451110451110               ,2012,M08,144.0,
875,PCU451110451110               ,2012,M09,141.8,
876,PCU451110451110               ,2012,M10,140.8,
877,PCU451110451110               ,2012,M11,141.3,
878,PCU451110451110               ,2012,M12,140.3,
880,PCU451110451110               ,2013,M01,139.9,
881,PCU451110451110               ,2013,M02,139.7,
882,PCU451110451110               ,2013,M03,139.0,
883,PCU451110451110               ,2013,M04,137.6,
884,PCU451110451110               ,2013,M05,137.1,
885,PCU451110451110               ,2013,M06,137.1,
886,PCU451110451110               ,2013,M07,138.4,
887,PCU451110451110               ,2013,M08,140.0,
888,PCU451110451110               ,2013,M09,137.0,
889,PCU451110451110               ,2013,M10,138.3,
890,PCU451110451110               ,2013,M11,137.7,
891,PCU451110451110               ,2013,M12,139.5,
893,PCU451110451110               ,2014,M01,138.3,
894,PCU451110451110               ,2014,M02,141.6,
895,PCU451110451110               ,2014,M03,145.0,
896,PCU451110451110               ,2014,M04,142.0,
897,PCU451110451110               ,2014,M05,137.4,
898,PCU451110451110               ,2014,M06,133.2,
899,PCU451110451110               ,2014,M07,141.0,
900,PCU451110451110               ,2014,M08,140.4,
901,PCU451110451110               ,2014,M09,134.7,
902,PCU451110451110               ,2014,M10,140.0,
903,PCU451110451110               ,2014,M11,132.4,
904,PCU451110451110               ,2014,M12,135.0,
906,PCU451110451110               ,2015,M01,136.4,
907,PCU451110451110               ,2015,M02,139.1,
908,PCU451110451110               ,2015,M03,144.0,
909,PCU451110451110               ,2015,M04,138.4,
910,PCU451110451110               ,2015,M05,135.9,
911,PCU451110451110               ,2015,M06,142.3,
912,PCU451110451110               ,2015,M07,139.4,
913,PCU451110451110               ,2015,M08,140.6,
914,PCU451110451110               ,2015,M09,142.7,
915,PCU451110451110               ,2015,M10,144.7,
916,PCU451110451110               ,2015,M11,137.9,
917,PCU451110451110               ,2015,M12,135.1,
919,PCU451110451110               ,2016,M01,141.9,
920,PCU451110451110               ,2016,M02,143.7,
921,PCU451110451110               ,2016,M03,140.7,
922,PCU451110451110               ,2016,M04,144.9,
923,PCU451110451110               ,2016,M05,144.8,
924,PCU451110451110               ,2016,M06,140.5,
925,PCU451110451110               ,2016,M07,142.6,
926,PCU451110451110               ,2016,M08,143.0,
927,PCU451110451110               ,2016,M09,144.7,
928,PCU451110451110               ,2016,M10,149.4,
929,PCU451110451110               ,2016,M11,145.8,
930,PCU451110451110               ,2016,M12,145.2,
932,PCU451110451110               ,2017,M01,148.5,
933,PCU451110451110               ,2017,M02,144.7,
934,PCU451110451110               ,2017,M03,147.3,
935,PCU451110451110               ,2017,M04,146.5,
936,PCU451110451110               ,2017,M05,149.4,
937,PCU451110451110               ,2017,M06,143.4,
938,PCU451110451110               ,2017,M07,148.2,
939,PCU451110451110               ,2017,M08,147.9,
940,PCU451110451110               ,2017,M09,138.7,
941,PCU451110451110               ,2017,M10,143.4,
942,PCU451110451110               ,2017,M11,140.2,
943,PCU451110451110               ,2017,M12,140.3,
945,PCU451110451110               ,2018,M01,141.9,
946,PCU451110451110               ,2018,M02,144.0,
947,PCU451110451110               ,2018,M03,146.4,
948,PCU451110451110               ,2018,M04,144.0,
949,PCU451110451110               ,2018,M05,147.1,
950,PCU451110451110               ,2018,M06,142.6,
951,PCU451110451110               ,2018,M07,149.9,
952,PCU451110451110               ,2018,M08,153.5,
953,PCU451110451110               ,2018,M09,151.2,
954,PCU451110451110               ,2018,M10,158.0,
955,PCU451110451110               ,2018,M11,152.2,
