,series_id,year,period,value,footnote_codes
19637,PCU3261503261503              ,2005,M13,117.6,
19650,PCU3261503261503              ,2006,M13,125.0,
19663,PCU3261503261503              ,2007,M13,125.0,
19676,PCU3261503261503              ,2008,M13,127.5,
19689,PCU3261503261503              ,2009,M13,129.9,
19702,PCU3261503261503              ,2010,M13,128.2,
19715,PCU3261503261503              ,2011,M13,129.2,
19728,PCU3261503261503              ,2012,M13,132.7,
19750,PCU3261503261504              ,1983,M13,102.7,
19763,PCU3261503261504              ,1984,M13,107.2,
19776,PCU3261503261504              ,1985,M13,106.3,
19789,PCU3261503261504              ,1986,M13,110.3,
19802,PCU3261503261504              ,1987,M13,109.5,
19815,PCU3261503261504              ,1988,M13,113.1,
19828,PCU3261503261504              ,1989,M13,114.7,
19841,PCU3261503261504              ,1990,M13,116.6,
19854,PCU3261503261504              ,1991,M13,121.0,
19867,PCU3261503261504              ,1992,M13,120.3,
19880,PCU3261503261504              ,1993,M13,123.2,
19893,PCU3261503261504              ,1994,M13,127.6,
19906,PCU3261503261504              ,1995,M13,134.3,
19919,PCU3261503261504              ,1996,M13,136.6,
19932,PCU3261503261504              ,1997,M13,136.5,
19945,PCU3261503261504              ,1998,M13,138.4,
19958,PCU3261503261504              ,1999,M13,139.4,
19971,PCU3261503261504              ,2000,M13,137.6,
19984,PCU3261503261504              ,2001,M13,134.9,
19997,PCU3261503261504              ,2002,M13,136.4,
20010,PCU3261503261504              ,2003,M13,140.7,
20023,PCU3261503261504              ,2004,M13,137.4,
20036,PCU3261503261504              ,2005,M13,153.6,
20049,PCU3261503261504              ,2006,M13,229.7,
20062,PCU3261503261504              ,2007,M13,210.8,
20075,PCU3261503261504              ,2008,M13,223.3,
20088,PCU3261503261504              ,2009,M13,230.2,
20101,PCU3261503261504              ,2010,M13,221.3,
20114,PCU3261503261504              ,2011,M13,219.2,
20127,PCU3261503261504              ,2012,M13,233.3,
20140,PCU3261503261504              ,2013,M13,246.2,
20153,PCU3261503261504              ,2014,M13,252.5,
20166,PCU3261503261504              ,2015,M13,251.2,
20179,PCU3261503261504              ,2016,M13,241.4,
20192,PCU3261503261504              ,2017,M13,247.6,
20205,PCU3261503261504              ,2018,M13,268.7,
20218,PCU3261503261504              ,2019,M13,260.3,
20231,PCU3261503261504              ,2020,M13,241.9,
20244,PCU3261503261504              ,2021,M13,274.918,
20263,PCU32615032615041             ,2013,M13,139.1,
20276,PCU32615032615041             ,2014,M13,141.9,
20289,PCU32615032615041             ,2015,M13,144.8,
20302,PCU32615032615041             ,2016,M13,141.1,
20315,PCU32615032615041             ,2017,M13,144.1,
20328,PCU32615032615041             ,2018,M13,159.2,
20341,PCU32615032615041             ,2019,M13,157.9,
20354,PCU32615032615041             ,2020,M13,142.9,
20367,PCU32615032615041             ,2021,M13,151.856,
20386,PCU32615032615042             ,2013,M13,96.8,
20399,PCU32615032615042             ,2014,M13,99.7,
20412,PCU32615032615042             ,2015,M13,97.2,
20425,PCU32615032615042             ,2016,M13,92.4,
20438,PCU32615032615042             ,2017,M13,95.2,
20451,PCU32615032615042             ,2018,M13,102.9,
20471,PCU3261503261505              ,2006,M13,103.8,
20484,PCU3261503261505              ,2007,M13,102.5,
20497,PCU3261503261505              ,2008,M13,136.5,
20510,PCU3261503261505              ,2009,M13,137.2,
20523,PCU3261503261505              ,2010,M13,140.8,
20536,PCU3261503261505              ,2011,M13,151.8,
20549,PCU3261503261505              ,2012,M13,164.5,
20569,PCU3261503261505              ,2019,M13,169.8,
20582,PCU3261503261505              ,2020,M13,175.2,
20595,PCU3261503261505              ,2021,M13,190.656,
20615,PCU3261503261506              ,2006,M13,103.0,
20628,PCU3261503261506              ,2007,M13,103.5,
20641,PCU3261503261506              ,2008,M13,104.2,
20654,PCU3261503261506              ,2009,M13,104.9,
20667,PCU3261503261506              ,2010,M13,102.2,
20680,PCU3261503261506              ,2011,M13,101.7,
20693,PCU3261503261506              ,2012,M13,102.1,
20706,PCU3261503261506              ,2013,M13,100.8,
20719,PCU3261503261506              ,2014,M13,100.0,
20732,PCU3261503261506              ,2015,M13,100.9,
20745,PCU3261503261506              ,2016,M13,101.0,
20758,PCU3261503261506              ,2017,M13,101.0,
20771,PCU3261503261506              ,2018,M13,101.0,
20784,PCU3261503261506              ,2019,M13,99.0,
20797,PCU3261503261506              ,2020,M13,100.9,
20810,PCU3261503261506              ,2021,M13,107.987,
20829,PCU3261503261509              ,2000,M13,104.5,
20842,PCU3261503261509              ,2001,M13,106.7,
20855,PCU3261503261509              ,2002,M13,105.8,
20868,PCU3261503261509              ,2003,M13,111.8,
20881,PCU3261503261509              ,2006,M13,120.9,
20894,PCU3261503261509              ,2007,M13,121.8,
20907,PCU3261503261509              ,2008,M13,123.0,
20920,PCU3261503261509              ,2009,M13,119.1,
20933,PCU3261503261509              ,2010,M13,119.3,
20946,PCU3261503261509              ,2011,M13,123.0,
20959,PCU3261503261509              ,2012,M13,124.3,
20972,PCU3261503261509              ,2013,M13,125.4,
20985,PCU3261503261509              ,2014,M13,126.5,
20998,PCU3261503261509              ,2015,M13,127.3,
21011,PCU3261503261509              ,2016,M13,127.6,
21024,PCU3261503261509              ,2017,M13,128.1,
21037,PCU3261503261509              ,2018,M13,132.9,
21050,PCU3261503261509              ,2019,M13,137.1,
21063,PCU3261503261509              ,2020,M13,138.1,
21076,PCU3261503261509              ,2021,M13,146.405,
21099,PCU326150326150P              ,2004,M13,99.3,
21112,PCU326150326150P              ,2005,M13,108.2,
21125,PCU326150326150P              ,2006,M13,136.5,
21138,PCU326150326150P              ,2007,M13,131.7,
21151,PCU326150326150P              ,2008,M13,139.0,
21164,PCU326150326150P              ,2009,M13,141.1,
21177,PCU326150326150P              ,2010,M13,138.2,
21190,PCU326150326150P              ,2011,M13,139.4,
21203,PCU326150326150P              ,2012,M13,145.3,
21216,PCU326150326150P              ,2013,M13,148.6,
21229,PCU326150326150P              ,2014,M13,153.2,
21242,PCU326150326150P              ,2015,M13,154.3,
21255,PCU326150326150P              ,2016,M13,153.9,
21268,PCU326150326150P              ,2017,M13,156.2,
21281,PCU326150326150P              ,2018,M13,163.3,
21294,PCU326150326150P              ,2019,M13,161.4,
21307,PCU326150326150P              ,2020,M13,158.7,
21320,PCU326150326150P              ,2021,M13,173.109,
21339,PCU326150326150S              ,2006,M13,131.1,
21352,PCU326150326150S              ,2007,M13,135.8,
21365,PCU326150326150S              ,2008,M13,152.2,
21378,PCU326150326150S              ,2009,M13,159.2,
21401,PCU326150326150S              ,2011,M13,176.0,
21422,PCU326150326150S              ,2013,M13,187.4,
21435,PCU326150326150S              ,2014,M13,195.5,
21448,PCU326150326150S              ,2015,M13,188.0,
21461,PCU326150326150S              ,2016,M13,178.6,
21474,PCU326150326150S              ,2017,M13,194.1,
21487,PCU326150326150S              ,2018,M13,203.5,
21500,PCU326150326150S              ,2019,M13,203.9,
21513,PCU326150326150S              ,2020,M13,206.1,
21526,PCU326150326150S              ,2021,M13,214.102,
21547,PCU32616-32616-               ,2004,M13,103.1,
21560,PCU32616-32616-               ,2005,M13,114.8,
21573,PCU32616-32616-               ,2006,M13,119.5,
21586,PCU32616-32616-               ,2007,M13,118.3,
21599,PCU32616-32616-               ,2008,M13,126.8,
21612,PCU32616-32616-               ,2009,M13,114.3,
21625,PCU32616-32616-               ,2010,M13,115.4,
21638,PCU32616-32616-               ,2011,M13,126.6,
21651,PCU32616-32616-               ,2012,M13,128.6,
21664,PCU32616-32616-               ,2013,M13,131.9,
21677,PCU32616-32616-               ,2014,M13,130.4,
21690,PCU32616-32616-               ,2015,M13,122.3,
21703,PCU32616-32616-               ,2016,M13,116.7,
21716,PCU32616-32616-               ,2017,M13,119.5,
21729,PCU32616-32616-               ,2018,M13,128.1,
21742,PCU32616-32616-               ,2019,M13,129.7,
21755,PCU32616-32616-               ,2020,M13,122.3,
21768,PCU32616-32616-               ,2021,M13,132.03,
21793,PCU326160326160               ,1994,M13,101.8,
21806,PCU326160326160               ,1995,M13,110.3,
21819,PCU326160326160               ,1996,M13,107.0,
21832,PCU326160326160               ,1997,M13,107.1,
21845,PCU326160326160               ,1998,M13,105.7,
21858,PCU326160326160               ,1999,M13,106.1,
21871,PCU326160326160               ,2000,M13,110.4,
21884,PCU326160326160               ,2001,M13,111.3,
21897,PCU326160326160               ,2002,M13,108.2,
21910,PCU326160326160               ,2003,M13,113.7,
21923,PCU326160326160               ,2004,M13,116.2,
21936,PCU326160326160               ,2005,M13,129.4,
21949,PCU326160326160               ,2006,M13,134.7,
21962,PCU326160326160               ,2007,M13,133.4,
21975,PCU326160326160               ,2008,M13,142.9,
21988,PCU326160326160               ,2009,M13,128.9,
22001,PCU326160326160               ,2010,M13,130.1,
22014,PCU326160326160               ,2011,M13,142.6,
22027,PCU326160326160               ,2012,M13,145.0,
22040,PCU326160326160               ,2013,M13,148.7,
22053,PCU326160326160               ,2014,M13,147.0,
22066,PCU326160326160               ,2015,M13,137.9,
22079,PCU326160326160               ,2016,M13,131.5,
22092,PCU326160326160               ,2017,M13,134.7,
22105,PCU326160326160               ,2018,M13,144.4,
22118,PCU326160326160               ,2019,M13,146.2,
22131,PCU326160326160               ,2020,M13,137.8,
22144,PCU326160326160               ,2021,M13,148.813,
22169,PCU3261603261600              ,1994,M13,111.0,
22182,PCU3261603261600              ,1995,M13,120.2,
22195,PCU3261603261600              ,1996,M13,116.4,
22208,PCU3261603261600              ,1997,M13,116.7,
22221,PCU3261603261600              ,1998,M13,115.3,
22234,PCU3261603261600              ,1999,M13,115.8,
22247,PCU3261603261600              ,2000,M13,120.4,
22260,PCU3261603261600              ,2001,M13,121.3,
22273,PCU3261603261600              ,2002,M13,117.8,
22286,PCU3261603261600              ,2003,M13,123.7,
22299,PCU3261603261600              ,2004,M13,126.3,
22312,PCU3261603261600              ,2005,M13,140.8,
22325,PCU3261603261600              ,2006,M13,146.6,
22338,PCU3261603261600              ,2007,M13,145.1,
22351,PCU3261603261600              ,2008,M13,155.6,
22364,PCU3261603261600              ,2009,M13,139.8,
22377,PCU3261603261600              ,2010,M13,140.5,
22390,PCU3261603261600              ,2011,M13,154.3,
22403,PCU3261603261600              ,2012,M13,157.0,
22416,PCU3261603261600              ,2013,M13,161.1,
22429,PCU3261603261600              ,2014,M13,158.4,
22442,PCU3261603261600              ,2015,M13,147.6,
22455,PCU3261603261600              ,2016,M13,140.8,
22468,PCU3261603261600              ,2017,M13,144.1,
22481,PCU3261603261600              ,2018,M13,154.1,
22494,PCU3261603261600              ,2019,M13,155.3,
22507,PCU3261603261600              ,2020,M13,145.8,
22520,PCU3261603261600              ,2021,M13,157.366,
22545,PCU326160326160P              ,1979,M13,85.2,
22558,PCU326160326160P              ,1980,M13,93.2,
22571,PCU326160326160P              ,1981,M13,97.6,
22584,PCU326160326160P              ,1982,M13,100.2,
22597,PCU326160326160P              ,1983,M13,101.7,
22610,PCU326160326160P              ,1984,M13,103.0,
22623,PCU326160326160P              ,1985,M13,101.9,
22636,PCU326160326160P              ,1986,M13,102.6,
22649,PCU326160326160P              ,1987,M13,104.5,
22662,PCU326160326160P              ,1988,M13,111.9,
22675,PCU326160326160P              ,1989,M13,120.6,
22688,PCU326160326160P              ,1990,M13,118.1,
22701,PCU326160326160P              ,1991,M13,118.7,
22714,PCU326160326160P              ,1992,M13,114.9,
22727,PCU326160326160P              ,1993,M13,115.1,
22740,PCU326160326160P              ,1994,M13,116.4,
22753,PCU326160326160P              ,1995,M13,126.1,
22766,PCU326160326160P              ,1996,M13,122.1,
22779,PCU326160326160P              ,1997,M13,122.4,
22792,PCU326160326160P              ,1998,M13,121.0,
22805,PCU326160326160P              ,1999,M13,121.5,
22818,PCU326160326160P              ,2000,M13,126.4,
22831,PCU326160326160P              ,2001,M13,127.3,
22844,PCU326160326160P              ,2002,M13,123.6,
22857,PCU326160326160P              ,2003,M13,129.8,
22870,PCU326160326160P              ,2004,M13,132.5,
22883,PCU326160326160P              ,2005,M13,147.8,
22896,PCU326160326160P              ,2006,M13,153.8,
22909,PCU326160326160P              ,2007,M13,152.3,
22922,PCU326160326160P              ,2008,M13,163.3,
22935,PCU326160326160P              ,2009,M13,146.7,
22948,PCU326160326160P              ,2010,M13,147.4,
22961,PCU326160326160P              ,2011,M13,161.9,
22974,PCU326160326160P              ,2012,M13,164.8,
22987,PCU326160326160P              ,2013,M13,169.1,
23000,PCU326160326160P              ,2014,M13,166.2,
23013,PCU326160326160P              ,2015,M13,154.9,
23026,PCU326160326160P              ,2016,M13,147.7,
23039,PCU326160326160P              ,2017,M13,151.2,
23052,PCU326160326160P              ,2018,M13,161.7,
23065,PCU326160326160P              ,2019,M13,163.0,
23078,PCU326160326160P              ,2020,M13,153.0,
23091,PCU326160326160P              ,2021,M13,165.146,
23116,PCU326160326160S              ,1994,M13,103.4,
23129,PCU326160326160S              ,1995,M13,113.4,
23147,PCU326160326160S              ,1997,M13,108.1,
23160,PCU326160326160S              ,1998,M13,104.8,
23173,PCU326160326160S              ,1999,M13,104.7,
23186,PCU326160326160S              ,2000,M13,110.2,
23199,PCU326160326160S              ,2001,M13,112.6,
23210,PCU326160326160S              ,2002,M13,113.1,
23223,PCU326160326160S              ,2003,M13,123.5,
23236,PCU326160326160S              ,2004,M13,129.8,
23249,PCU326160326160S              ,2005,M13,140.9,
23262,PCU326160326160S              ,2006,M13,145.5,
23275,PCU326160326160S              ,2007,M13,143.3,
23288,PCU326160326160S              ,2008,M13,150.1,
23313,PCU326160326160SS             ,1994,M13,103.4,
23326,PCU326160326160SS             ,1995,M13,113.4,
23344,PCU326160326160SS             ,1997,M13,108.1,
23357,PCU326160326160SS             ,1998,M13,104.8,
23370,PCU326160326160SS             ,1999,M13,104.7,
23383,PCU326160326160SS             ,2000,M13,110.2,
23396,PCU326160326160SS             ,2001,M13,112.6,
23407,PCU326160326160SS             ,2002,M13,113.1,
23420,PCU326160326160SS             ,2003,M13,123.5,
23434,PCU32619-32619-               ,2004,M13,101.3,
23447,PCU32619-32619-               ,2005,M13,107.1,
23460,PCU32619-32619-               ,2006,M13,111.7,
23473,PCU32619-32619-               ,2007,M13,112.5,
23486,PCU32619-32619-               ,2008,M13,118.6,
23499,PCU32619-32619-               ,2009,M13,120.6,
23512,PCU32619-32619-               ,2010,M13,123.5,
23525,PCU32619-32619-               ,2011,M13,129.6,
23538,PCU32619-32619-               ,2012,M13,131.7,
23551,PCU32619-32619-               ,2013,M13,135.8,
23564,PCU32619-32619-               ,2014,M13,137.6,
