,series_id,year,period,value,footnote_codes
22237,PCU327320327320MM             ,1987,M13,117.2,
22250,PCU327320327320MM             ,1988,M13,116.3,
22263,PCU327320327320MM             ,1989,M13,116.8,
22276,PCU327320327320MM             ,1990,M13,118.8,
22299,PCU327320327320MM             ,1994,M13,124.1,
22312,PCU327320327320MM             ,1995,M13,134.6,
22325,PCU327320327320MM             ,1996,M13,135.9,
22338,PCU327320327320MM             ,1997,M13,140.6,
22351,PCU327320327320MM             ,1998,M13,144.8,
22364,PCU327320327320MM             ,1999,M13,142.2,
22377,PCU327320327320MM             ,2000,M13,156.7,
22390,PCU327320327320MM             ,2001,M13,157.0,
22403,PCU327320327320MM             ,2002,M13,151.3,
22416,PCU327320327320MM             ,2003,M13,156.1,
22436,PCU327320327320P              ,1982,M13,100.9,
22449,PCU327320327320P              ,1983,M13,102.2,
22462,PCU327320327320P              ,1984,M13,105.2,
22475,PCU327320327320P              ,1985,M13,108.1,
22488,PCU327320327320P              ,1986,M13,108.7,
22501,PCU327320327320P              ,1987,M13,108.3,
22514,PCU327320327320P              ,1988,M13,108.8,
22527,PCU327320327320P              ,1989,M13,110.2,
22540,PCU327320327320P              ,1990,M13,112.8,
22553,PCU327320327320P              ,1991,M13,115.7,
22566,PCU327320327320P              ,1992,M13,116.3,
22579,PCU327320327320P              ,1993,M13,119.9,
22592,PCU327320327320P              ,1994,M13,124.9,
22605,PCU327320327320P              ,1995,M13,130.2,
22618,PCU327320327320P              ,1996,M13,134.3,
22631,PCU327320327320P              ,1997,M13,136.8,
22644,PCU327320327320P              ,1998,M13,140.9,
22657,PCU327320327320P              ,1999,M13,144.5,
22670,PCU327320327320P              ,2000,M13,148.4,
22683,PCU327320327320P              ,2001,M13,151.6,
22696,PCU327320327320P              ,2002,M13,151.5,
22709,PCU327320327320P              ,2003,M13,152.1,
22722,PCU327320327320P              ,2004,M13,160.1,
22735,PCU327320327320P              ,2005,M13,179.2,
22748,PCU327320327320P              ,2006,M13,200.4,
22761,PCU327320327320P              ,2007,M13,209.0,
22774,PCU327320327320P              ,2008,M13,214.4,
22787,PCU327320327320P              ,2009,M13,219.6,
22800,PCU327320327320P              ,2010,M13,214.2,
22813,PCU327320327320P              ,2011,M13,212.8,
22826,PCU327320327320P              ,2012,M13,217.6,
22839,PCU327320327320P              ,2013,M13,224.1,
22852,PCU327320327320P              ,2014,M13,234.5,
22865,PCU327320327320P              ,2015,M13,245.3,
22878,PCU327320327320P              ,2016,M13,254.3,
22891,PCU327320327320P              ,2017,M13,262.5,
22904,PCU327320327320P              ,2018,M13,273.5,
22917,PCU327320327320P              ,2019,M13,280.4,
22930,PCU327320327320P              ,2020,M13,287.6,
22943,PCU327320327320P              ,2021,M13,298.535,P
22966,PCU327320327320S              ,1982,M13,102.0,
22979,PCU327320327320S              ,1983,M13,103.1,
22992,PCU327320327320S              ,1984,M13,105.2,
23005,PCU327320327320S              ,1985,M13,108.9,
23018,PCU327320327320S              ,1986,M13,112.3,
23031,PCU327320327320S              ,1987,M13,112.7,
23044,PCU327320327320S              ,1988,M13,115.0,
23057,PCU327320327320S              ,1989,M13,125.1,
23070,PCU327320327320S              ,1990,M13,132.4,
23083,PCU327320327320S              ,1991,M13,133.2,
23096,PCU327320327320S              ,1992,M13,131.4,
23109,PCU327320327320S              ,1993,M13,137.1,
23122,PCU327320327320S              ,1994,M13,137.2,
23135,PCU327320327320S              ,1995,M13,142.5,
23148,PCU327320327320S              ,1996,M13,145.9,
23161,PCU327320327320S              ,1997,M13,151.8,
23174,PCU327320327320S              ,1998,M13,160.6,
23187,PCU327320327320S              ,1999,M13,164.3,
23200,PCU327320327320S              ,2000,M13,170.3,
23213,PCU327320327320S              ,2001,M13,177.5,
23226,PCU327320327320S              ,2002,M13,181.5,
23239,PCU327320327320S              ,2003,M13,185.4,
23252,PCU327320327320S              ,2004,M13,194.2,
23265,PCU327320327320S              ,2005,M13,204.9,
23278,PCU327320327320S              ,2006,M13,224.4,
23291,PCU327320327320S              ,2007,M13,237.9,
23304,PCU327320327320S              ,2008,M13,256.3,
23317,PCU327320327320S              ,2009,M13,261.4,
23330,PCU327320327320S              ,2010,M13,257.4,
23343,PCU327320327320S              ,2011,M13,259.2,
23356,PCU327320327320S              ,2012,M13,267.5,
23369,PCU327320327320S              ,2013,M13,281.7,
23382,PCU327320327320S              ,2014,M13,289.0,
23395,PCU327320327320S              ,2015,M13,295.6,
23408,PCU327320327320S              ,2016,M13,303.6,
23421,PCU327320327320S              ,2017,M13,308.7,
23434,PCU327320327320S              ,2018,M13,324.7,
23447,PCU327320327320S              ,2019,M13,342.7,
23460,PCU327320327320S              ,2020,M13,347.8,
23473,PCU327320327320S              ,2021,M13,335.579,P
23496,PCU327320327320SS             ,1982,M13,102.0,
23509,PCU327320327320SS             ,1983,M13,103.1,
23522,PCU327320327320SS             ,1984,M13,105.2,
23535,PCU327320327320SS             ,1985,M13,108.9,
23548,PCU327320327320SS             ,1986,M13,112.3,
23561,PCU327320327320SS             ,1987,M13,112.7,
23574,PCU327320327320SS             ,1988,M13,115.0,
23587,PCU327320327320SS             ,1989,M13,125.1,
23600,PCU327320327320SS             ,1990,M13,132.4,
23613,PCU327320327320SS             ,1991,M13,133.2,
23626,PCU327320327320SS             ,1992,M13,131.4,
23639,PCU327320327320SS             ,1993,M13,137.1,
23652,PCU327320327320SS             ,1994,M13,137.2,
23665,PCU327320327320SS             ,1995,M13,142.5,
23680,PCU32733-32733-               ,2004,M13,102.5,
23693,PCU32733-32733-               ,2005,M13,109.2,
23706,PCU32733-32733-               ,2006,M13,116.7,
23719,PCU32733-32733-               ,2007,M13,121.0,
23732,PCU32733-32733-               ,2008,M13,127.9,
23745,PCU32733-32733-               ,2009,M13,128.5,
23758,PCU32733-32733-               ,2010,M13,126.0,
23771,PCU32733-32733-               ,2011,M13,127.4,
23784,PCU32733-32733-               ,2012,M13,129.2,
23797,PCU32733-32733-               ,2013,M13,132.2,
23810,PCU32733-32733-               ,2014,M13,136.1,
23823,PCU32733-32733-               ,2015,M13,139.4,
23836,PCU32733-32733-               ,2016,M13,141.8,
23849,PCU32733-32733-               ,2017,M13,144.9,
23862,PCU32733-32733-               ,2018,M13,147.5,
23875,PCU32733-32733-               ,2019,M13,152.4,
23888,PCU32733-32733-               ,2020,M13,157.6,
23901,PCU32733-32733-               ,2021,M13,164.538,P
23917,PCU327331327331               ,1965,M13,35.8,
23930,PCU327331327331               ,1966,M13,36.4,
23943,PCU327331327331               ,1967,M13,36.9,
23956,PCU327331327331               ,1968,M13,38.4,
23969,PCU327331327331               ,1969,M13,39.8,
23982,PCU327331327331               ,1970,M13,41.8,
23995,PCU327331327331               ,1971,M13,43.6,
24008,PCU327331327331               ,1972,M13,45.6,
24021,PCU327331327331               ,1973,M13,49.8,
24034,PCU327331327331               ,1974,M13,55.8,
24047,PCU327331327331               ,1975,M13,61.2,
24060,PCU327331327331               ,1976,M13,63.4,
24073,PCU327331327331               ,1977,M13,67.8,
24086,PCU327331327331               ,1978,M13,74.5,
24099,PCU327331327331               ,1979,M13,85.9,
24112,PCU327331327331               ,1980,M13,94.9,
24125,PCU327331327331               ,1981,M13,99.7,
24138,PCU327331327331               ,1982,M13,101.9,
24151,PCU327331327331               ,1983,M13,103.3,
24164,PCU327331327331               ,1984,M13,107.3,
24177,PCU327331327331               ,1985,M13,112.6,
24190,PCU327331327331               ,1986,M13,117.2,
24203,PCU327331327331               ,1987,M13,119.9,
24216,PCU327331327331               ,1988,M13,121.4,
24229,PCU327331327331               ,1989,M13,123.3,
24242,PCU327331327331               ,1990,M13,125.4,
24255,PCU327331327331               ,1991,M13,127.9,
24268,PCU327331327331               ,1992,M13,128.6,
24281,PCU327331327331               ,1993,M13,130.7,
24294,PCU327331327331               ,1994,M13,133.5,
24307,PCU327331327331               ,1995,M13,138.4,
24320,PCU327331327331               ,1996,M13,142.0,
24333,PCU327331327331               ,1997,M13,145.5,
24346,PCU327331327331               ,1998,M13,147.8,
24359,PCU327331327331               ,1999,M13,151.8,
24372,PCU327331327331               ,2000,M13,156.3,
24385,PCU327331327331               ,2001,M13,160.0,
24398,PCU327331327331               ,2002,M13,162.7,
24411,PCU327331327331               ,2003,M13,167.3,
24424,PCU327331327331               ,2004,M13,173.4,
24437,PCU327331327331               ,2005,M13,186.6,
24450,PCU327331327331               ,2006,M13,200.0,
24463,PCU327331327331               ,2007,M13,208.6,
24476,PCU327331327331               ,2008,M13,213.7,
24489,PCU327331327331               ,2009,M13,217.6,
24502,PCU327331327331               ,2010,M13,215.9,
24515,PCU327331327331               ,2011,M13,216.5,
24528,PCU327331327331               ,2012,M13,218.2,
24541,PCU327331327331               ,2013,M13,221.9,
24554,PCU327331327331               ,2014,M13,227.8,
24567,PCU327331327331               ,2015,M13,232.9,
24580,PCU327331327331               ,2016,M13,237.3,
24593,PCU327331327331               ,2017,M13,243.0,
24606,PCU327331327331               ,2018,M13,249.0,
24619,PCU327331327331               ,2019,M13,256.8,
24632,PCU327331327331               ,2020,M13,263.8,
24645,PCU327331327331               ,2021,M13,275.542,P
24662,PCU3273313273310              ,2007,M13,102.8,
24675,PCU3273313273310              ,2008,M13,105.7,
24688,PCU3273313273310              ,2009,M13,107.8,
24701,PCU3273313273310              ,2010,M13,107.0,
24714,PCU3273313273310              ,2011,M13,107.6,
24727,PCU3273313273310              ,2012,M13,108.7,
24740,PCU3273313273310              ,2013,M13,110.6,
24753,PCU3273313273310              ,2014,M13,113.9,
24766,PCU3273313273310              ,2015,M13,116.3,
24779,PCU3273313273310              ,2016,M13,118.6,
24792,PCU3273313273310              ,2017,M13,121.3,
24805,PCU3273313273310              ,2018,M13,124.5,
24818,PCU3273313273310              ,2019,M13,128.7,
24831,PCU3273313273310              ,2020,M13,132.7,
24844,PCU3273313273310              ,2021,M13,138.86,P
24867,PCU32733132733101             ,1982,M13,101.7,
24880,PCU32733132733101             ,1983,M13,104.2,
24893,PCU32733132733101             ,1984,M13,108.0,
24906,PCU32733132733101             ,1985,M13,115.7,
24919,PCU32733132733101             ,1986,M13,120.6,
24932,PCU32733132733101             ,1987,M13,123.2,
24945,PCU32733132733101             ,1988,M13,125.2,
24958,PCU32733132733101             ,1989,M13,126.8,
24971,PCU32733132733101             ,1990,M13,129.3,
24984,PCU32733132733101             ,1991,M13,134.0,
24997,PCU32733132733101             ,1992,M13,135.0,
25010,PCU32733132733101             ,1993,M13,137.1,
25023,PCU32733132733101             ,1994,M13,140.9,
25036,PCU32733132733101             ,1995,M13,146.8,
25049,PCU32733132733101             ,1996,M13,151.8,
25062,PCU32733132733101             ,1997,M13,156.0,
25075,PCU32733132733101             ,1998,M13,157.0,
25088,PCU32733132733101             ,1999,M13,159.2,
25101,PCU32733132733101             ,2000,M13,161.6,
25114,PCU32733132733101             ,2001,M13,162.4,
25127,PCU32733132733101             ,2002,M13,163.1,
25140,PCU32733132733101             ,2003,M13,165.3,
25153,PCU32733132733101             ,2007,M13,194.6,
25166,PCU32733132733101             ,2008,M13,203.9,
25179,PCU32733132733101             ,2009,M13,208.5,
25192,PCU32733132733101             ,2010,M13,203.9,
25205,PCU32733132733101             ,2011,M13,203.0,
25218,PCU32733132733101             ,2012,M13,205.5,
25231,PCU32733132733101             ,2013,M13,207.8,
25244,PCU32733132733101             ,2014,M13,213.5,
25257,PCU32733132733101             ,2015,M13,219.5,
25270,PCU32733132733101             ,2016,M13,225.8,
25283,PCU32733132733101             ,2017,M13,231.3,
25296,PCU32733132733101             ,2018,M13,233.0,
25309,PCU32733132733101             ,2019,M13,246.1,
25322,PCU32733132733101             ,2020,M13,253.6,
25335,PCU32733132733101             ,2021,M13,266.984,P
25352,PCU32733132733102             ,1988,M13,129.1,
25365,PCU32733132733102             ,1989,M13,129.9,
25378,PCU32733132733102             ,1990,M13,130.5,
25391,PCU32733132733102             ,1991,M13,131.5,
25404,PCU32733132733102             ,1992,M13,131.3,
25417,PCU32733132733102             ,1993,M13,131.4,
25430,PCU32733132733102             ,1994,M13,134.6,
25443,PCU32733132733102             ,1995,M13,140.1,
25456,PCU32733132733102             ,1996,M13,143.0,
25469,PCU32733132733102             ,1997,M13,146.2,
25482,PCU32733132733102             ,1998,M13,152.1,
25495,PCU32733132733102             ,1999,M13,156.7,
25508,PCU32733132733102             ,2000,M13,162.6,
25521,PCU32733132733102             ,2001,M13,169.2,
25534,PCU32733132733102             ,2002,M13,172.3,
25547,PCU32733132733102             ,2003,M13,173.2,
25560,PCU32733132733102             ,2004,M13,178.8,
25573,PCU32733132733102             ,2005,M13,201.5,
25586,PCU32733132733102             ,2006,M13,230.9,
25599,PCU32733132733102             ,2007,M13,239.3,
25612,PCU32733132733102             ,2008,M13,245.4,
25625,PCU32733132733102             ,2009,M13,251.5,
25638,PCU32733132733102             ,2010,M13,254.0,
25651,PCU32733132733102             ,2011,M13,253.3,
25664,PCU32733132733102             ,2012,M13,255.9,
25677,PCU32733132733102             ,2013,M13,266.5,
25690,PCU32733132733102             ,2014,M13,270.9,
25703,PCU32733132733102             ,2015,M13,276.6,
25716,PCU32733132733102             ,2016,M13,286.5,
25729,PCU32733132733102             ,2017,M13,287.0,
25742,PCU32733132733102             ,2018,M13,296.0,
25755,PCU32733132733102             ,2019,M13,305.8,
25768,PCU32733132733102             ,2020,M13,316.7,
25781,PCU32733132733102             ,2021,M13,322.787,P
25804,PCU32733132733103             ,1982,M13,101.1,
25817,PCU32733132733103             ,1983,M13,103.7,
25830,PCU32733132733103             ,1984,M13,107.9,
25843,PCU32733132733103             ,1985,M13,112.6,
25856,PCU32733132733103             ,1986,M13,117.1,
25869,PCU32733132733103             ,1987,M13,121.8,
25882,PCU32733132733103             ,1988,M13,123.7,
25895,PCU32733132733103             ,1989,M13,127.1,
25908,PCU32733132733103             ,1990,M13,130.7,
25921,PCU32733132733103             ,1991,M13,133.5,
25934,PCU32733132733103             ,1992,M13,133.7,
25947,PCU32733132733103             ,1993,M13,136.3,
25960,PCU32733132733103             ,1994,M13,138.8,
25973,PCU32733132733103             ,1995,M13,143.3,
25986,PCU32733132733103             ,1996,M13,146.4,
25999,PCU32733132733103             ,1997,M13,150.9,
26012,PCU32733132733103             ,1998,M13,153.9,
26025,PCU32733132733103             ,1999,M13,159.8,
26038,PCU32733132733103             ,2000,M13,167.3,
26051,PCU32733132733103             ,2001,M13,174.0,
26064,PCU32733132733103             ,2002,M13,179.9,
26077,PCU32733132733103             ,2003,M13,186.4,
26090,PCU32733132733103             ,2004,M13,194.6,
