,series_id,year,period,value,footnote_codes
622,PCU48411-48411-               ,2014,M12,135.2,
624,PCU48411-48411-               ,2015,M01,135.2,
625,PCU48411-48411-               ,2015,M02,134.8,
626,PCU48411-48411-               ,2015,M03,135.2,
627,PCU48411-48411-               ,2015,M04,135.1,
628,PCU48411-48411-               ,2015,M05,135.2,
629,PCU48411-48411-               ,2015,M06,135.2,
630,PCU48411-48411-               ,2015,M07,135.3,
631,PCU48411-48411-               ,2015,M08,135.2,
632,PCU48411-48411-               ,2015,M09,135.1,
633,PCU48411-48411-               ,2015,M10,135.3,
634,PCU48411-48411-               ,2015,M11,135.1,
635,PCU48411-48411-               ,2015,M12,134.9,
637,PCU48411-48411-               ,2016,M01,136.6,
638,PCU48411-48411-               ,2016,M02,134.3,
639,PCU48411-48411-               ,2016,M03,133.6,
640,PCU48411-48411-               ,2016,M04,131.7,
641,PCU48411-48411-               ,2016,M05,131.8,
642,PCU48411-48411-               ,2016,M06,127.0,
643,PCU48411-48411-               ,2016,M07,127.7,
644,PCU48411-48411-               ,2016,M08,128.0,
645,PCU48411-48411-               ,2016,M09,128.2,
646,PCU48411-48411-               ,2016,M10,128.2,
647,PCU48411-48411-               ,2016,M11,128.2,
648,PCU48411-48411-               ,2016,M12,128.3,
650,PCU48411-48411-               ,2017,M01,128.3,
651,PCU48411-48411-               ,2017,M02,128.5,
652,PCU48411-48411-               ,2017,M03,128.5,
653,PCU48411-48411-               ,2017,M04,128.6,
654,PCU48411-48411-               ,2017,M05,129.3,
655,PCU48411-48411-               ,2017,M06,129.3,
656,PCU48411-48411-               ,2017,M07,129.2,
657,PCU48411-48411-               ,2017,M08,131.3,
658,PCU48411-48411-               ,2017,M09,131.4,
659,PCU48411-48411-               ,2017,M10,131.4,
660,PCU48411-48411-               ,2017,M11,131.7,
661,PCU48411-48411-               ,2017,M12,132.0,
663,PCU48411-48411-               ,2018,M01,132.8,
664,PCU48411-48411-               ,2018,M02,132.9,
665,PCU48411-48411-               ,2018,M03,133.6,
666,PCU48411-48411-               ,2018,M04,133.6,
667,PCU48411-48411-               ,2018,M05,135.9,
668,PCU48411-48411-               ,2018,M06,141.7,
669,PCU48411-48411-               ,2018,M07,142.9,
670,PCU48411-48411-               ,2018,M08,143.0,
671,PCU48411-48411-               ,2018,M09,143.7,
672,PCU48411-48411-               ,2018,M10,146.6,
673,PCU48411-48411-               ,2018,M11,146.7,
674,PCU48411-48411-               ,2018,M12,145.9,
676,PCU48411-48411-               ,2019,M01,145.7,
677,PCU48411-48411-               ,2019,M02,145.6,
678,PCU48411-48411-               ,2019,M03,145.3,
679,PCU48411-48411-               ,2019,M04,145.4,
680,PCU48411-48411-               ,2019,M05,146.1,
681,PCU48411-48411-               ,2019,M06,146.7,
682,PCU48411-48411-               ,2019,M07,146.4,
683,PCU48411-48411-               ,2019,M08,146.3,
684,PCU48411-48411-               ,2019,M09,146.3,
685,PCU48411-48411-               ,2019,M10,147.0,
686,PCU48411-48411-               ,2019,M11,146.9,
687,PCU48411-48411-               ,2019,M12,147.0,
689,PCU48411-48411-               ,2020,M01,147.6,
690,PCU48411-48411-               ,2020,M02,148.3,
691,PCU48411-48411-               ,2020,M03,149.2,
692,PCU48411-48411-               ,2020,M04,148.3,
693,PCU48411-48411-               ,2020,M05,138.4,
694,PCU48411-48411-               ,2020,M06,138.3,
695,PCU48411-48411-               ,2020,M07,148.9,
696,PCU48411-48411-               ,2020,M08,147.1,
697,PCU48411-48411-               ,2020,M09,147.1,
698,PCU48411-48411-               ,2020,M10,150.4,
699,PCU48411-48411-               ,2020,M11,150.2,
700,PCU48411-48411-               ,2020,M12,153.4,
702,PCU48411-48411-               ,2021,M01,151.7,
703,PCU48411-48411-               ,2021,M02,154.0,
704,PCU48411-48411-               ,2021,M03,155.2,
705,PCU48411-48411-               ,2021,M04,155.4,
706,PCU48411-48411-               ,2021,M05,163.1,
707,PCU48411-48411-               ,2021,M06,163.8,
708,PCU48411-48411-               ,2021,M07,163.676,
709,PCU48411-48411-               ,2021,M08,163.698,
710,PCU48411-48411-               ,2021,M09,164.391,
711,PCU48411-48411-               ,2021,M10,169.175,
712,PCU48411-48411-               ,2021,M11,171.227,
713,PCU48411-48411-               ,2021,M12,171.213,
715,PCU48411-48411-               ,2022,M01,173.638,
716,PCU48411-48411-               ,2022,M02,175.202,P
717,PCU48411-48411-               ,2022,M03,188.753,P
718,PCU48411-48411-               ,2022,M04,190.156,P
719,PCU48411-48411-               ,2022,M05,190.983,P
720,PCU484110484110               ,2003,M12,100.0,
721,PCU484110484110               ,2004,M01,100.5,
722,PCU484110484110               ,2004,M02,101.8,
723,PCU484110484110               ,2004,M03,101.9,
724,PCU484110484110               ,2004,M04,103.5,
725,PCU484110484110               ,2004,M05,104.5,
726,PCU484110484110               ,2004,M06,105.2,
727,PCU484110484110               ,2004,M07,106.5,
728,PCU484110484110               ,2004,M08,106.6,
729,PCU484110484110               ,2004,M09,107.1,
730,PCU484110484110               ,2004,M10,107.8,
731,PCU484110484110               ,2004,M11,108.0,
732,PCU484110484110               ,2004,M12,108.6,
734,PCU484110484110               ,2005,M01,109.4,
735,PCU484110484110               ,2005,M02,109.1,
736,PCU484110484110               ,2005,M03,111.0,
737,PCU484110484110               ,2005,M04,111.7,
738,PCU484110484110               ,2005,M05,110.4,
739,PCU484110484110               ,2005,M06,111.2,
740,PCU484110484110               ,2005,M07,112.0,
741,PCU484110484110               ,2005,M08,112.0,
742,PCU484110484110               ,2005,M09,113.6,
743,PCU484110484110               ,2005,M10,113.7,
744,PCU484110484110               ,2005,M11,111.7,
745,PCU484110484110               ,2005,M12,112.1,
747,PCU484110484110               ,2006,M01,112.3,
748,PCU484110484110               ,2006,M02,112.0,
749,PCU484110484110               ,2006,M03,113.7,
750,PCU484110484110               ,2006,M04,114.2,
751,PCU484110484110               ,2006,M05,115.3,
752,PCU484110484110               ,2006,M06,116.0,
753,PCU484110484110               ,2006,M07,116.5,
754,PCU484110484110               ,2006,M08,117.4,
755,PCU484110484110               ,2006,M09,117.4,
756,PCU484110484110               ,2006,M10,116.5,
757,PCU484110484110               ,2006,M11,116.1,
758,PCU484110484110               ,2006,M12,116.4,
760,PCU484110484110               ,2007,M01,116.3,
761,PCU484110484110               ,2007,M02,116.3,
762,PCU484110484110               ,2007,M03,118.1,
763,PCU484110484110               ,2007,M04,118.9,
764,PCU484110484110               ,2007,M05,119.8,
765,PCU484110484110               ,2007,M06,120.3,
766,PCU484110484110               ,2007,M07,120.4,
767,PCU484110484110               ,2007,M08,120.4,
768,PCU484110484110               ,2007,M09,119.3,
769,PCU484110484110               ,2007,M10,120.1,
770,PCU484110484110               ,2007,M11,121.0,
771,PCU484110484110               ,2007,M12,123.6,
773,PCU484110484110               ,2008,M01,124.5,
774,PCU484110484110               ,2008,M02,124.4,
775,PCU484110484110               ,2008,M03,127.4,
776,PCU484110484110               ,2008,M04,128.8,
777,PCU484110484110               ,2008,M05,132.6,
778,PCU484110484110               ,2008,M06,134.2,
779,PCU484110484110               ,2008,M07,135.6,
780,PCU484110484110               ,2008,M08,134.0,
781,PCU484110484110               ,2008,M09,133.1,
782,PCU484110484110               ,2008,M10,131.4,
783,PCU484110484110               ,2008,M11,129.5,
784,PCU484110484110               ,2008,M12,127.2,
786,PCU484110484110               ,2009,M01,124.7,
787,PCU484110484110               ,2009,M02,124.5,
788,PCU484110484110               ,2009,M03,123.7,
789,PCU484110484110               ,2009,M04,123.8,
790,PCU484110484110               ,2009,M05,125.5,
791,PCU484110484110               ,2009,M06,127.0,
792,PCU484110484110               ,2009,M07,126.5,
793,PCU484110484110               ,2009,M08,126.7,
794,PCU484110484110               ,2009,M09,126.7,
795,PCU484110484110               ,2009,M10,127.5,
796,PCU484110484110               ,2009,M11,128.0,
797,PCU484110484110               ,2009,M12,127.7,
799,PCU484110484110               ,2010,M01,127.3,
800,PCU484110484110               ,2010,M02,127.6,
801,PCU484110484110               ,2010,M03,127.3,
802,PCU484110484110               ,2010,M04,127.3,
803,PCU484110484110               ,2010,M05,127.3,
804,PCU484110484110               ,2010,M06,127.4,
805,PCU484110484110               ,2010,M07,127.4,
806,PCU484110484110               ,2010,M08,126.9,
807,PCU484110484110               ,2010,M09,126.9,
808,PCU484110484110               ,2010,M10,126.9,
809,PCU484110484110               ,2010,M11,126.9,
810,PCU484110484110               ,2010,M12,126.9,
812,PCU484110484110               ,2011,M01,128.7,
813,PCU484110484110               ,2011,M02,130.5,
814,PCU484110484110               ,2011,M03,130.4,
815,PCU484110484110               ,2011,M04,130.6,
816,PCU484110484110               ,2011,M05,130.5,
817,PCU484110484110               ,2011,M06,130.5,
818,PCU484110484110               ,2011,M07,130.5,
819,PCU484110484110               ,2011,M08,130.5,
820,PCU484110484110               ,2011,M09,130.6,
821,PCU484110484110               ,2011,M10,130.6,
822,PCU484110484110               ,2011,M11,130.6,
823,PCU484110484110               ,2011,M12,131.7,
825,PCU484110484110               ,2012,M01,132.1,
826,PCU484110484110               ,2012,M02,132.2,
827,PCU484110484110               ,2012,M03,132.4,
828,PCU484110484110               ,2012,M04,132.5,
829,PCU484110484110               ,2012,M05,132.5,
830,PCU484110484110               ,2012,M06,132.2,
831,PCU484110484110               ,2012,M07,132.2,
832,PCU484110484110               ,2012,M08,132.2,
833,PCU484110484110               ,2012,M09,132.2,
834,PCU484110484110               ,2012,M10,132.2,
835,PCU484110484110               ,2012,M11,135.5,
836,PCU484110484110               ,2012,M12,135.5,
838,PCU484110484110               ,2013,M01,134.9,
839,PCU484110484110               ,2013,M02,134.9,
840,PCU484110484110               ,2013,M03,135.0,
841,PCU484110484110               ,2013,M04,135.0,
842,PCU484110484110               ,2013,M05,135.0,
843,PCU484110484110               ,2013,M06,135.0,
844,PCU484110484110               ,2013,M07,135.0,
845,PCU484110484110               ,2013,M08,135.1,
846,PCU484110484110               ,2013,M09,135.1,
847,PCU484110484110               ,2013,M10,135.1,
848,PCU484110484110               ,2013,M11,135.1,
849,PCU484110484110               ,2013,M12,135.1,
851,PCU484110484110               ,2014,M01,135.1,
852,PCU484110484110               ,2014,M02,135.1,
853,PCU484110484110               ,2014,M03,135.1,
854,PCU484110484110               ,2014,M04,135.2,
855,PCU484110484110               ,2014,M05,135.2,
856,PCU484110484110               ,2014,M06,135.2,
857,PCU484110484110               ,2014,M07,135.2,
858,PCU484110484110               ,2014,M08,135.2,
859,PCU484110484110               ,2014,M09,135.2,
860,PCU484110484110               ,2014,M10,135.2,
861,PCU484110484110               ,2014,M11,135.2,
862,PCU484110484110               ,2014,M12,135.2,
864,PCU484110484110               ,2015,M01,135.2,
865,PCU484110484110               ,2015,M02,134.8,
866,PCU484110484110               ,2015,M03,135.2,
867,PCU484110484110               ,2015,M04,135.1,
868,PCU484110484110               ,2015,M05,135.2,
869,PCU484110484110               ,2015,M06,135.2,
870,PCU484110484110               ,2015,M07,135.3,
871,PCU484110484110               ,2015,M08,135.2,
872,PCU484110484110               ,2015,M09,135.1,
873,PCU484110484110               ,2015,M10,135.3,
874,PCU484110484110               ,2015,M11,135.1,
875,PCU484110484110               ,2015,M12,134.9,
877,PCU484110484110               ,2016,M01,136.6,
878,PCU484110484110               ,2016,M02,134.3,
879,PCU484110484110               ,2016,M03,133.6,
880,PCU484110484110               ,2016,M04,131.7,
881,PCU484110484110               ,2016,M05,131.8,
882,PCU484110484110               ,2016,M06,127.0,
883,PCU484110484110               ,2016,M07,127.7,
884,PCU484110484110               ,2016,M08,128.0,
885,PCU484110484110               ,2016,M09,128.2,
886,PCU484110484110               ,2016,M10,128.2,
887,PCU484110484110               ,2016,M11,128.2,
888,PCU484110484110               ,2016,M12,128.3,
890,PCU484110484110               ,2017,M01,128.3,
891,PCU484110484110               ,2017,M02,128.5,
892,PCU484110484110               ,2017,M03,128.5,
893,PCU484110484110               ,2017,M04,128.6,
894,PCU484110484110               ,2017,M05,129.3,
895,PCU484110484110               ,2017,M06,129.3,
896,PCU484110484110               ,2017,M07,129.3,
897,PCU484110484110               ,2017,M08,131.3,
898,PCU484110484110               ,2017,M09,131.4,
899,PCU484110484110               ,2017,M10,131.4,
900,PCU484110484110               ,2017,M11,131.7,
901,PCU484110484110               ,2017,M12,132.0,
903,PCU484110484110               ,2018,M01,132.8,
904,PCU484110484110               ,2018,M02,132.9,
905,PCU484110484110               ,2018,M03,133.6,
906,PCU484110484110               ,2018,M04,133.6,
907,PCU484110484110               ,2018,M05,135.9,
908,PCU484110484110               ,2018,M06,141.7,
909,PCU484110484110               ,2018,M07,142.9,
910,PCU484110484110               ,2018,M08,143.0,
911,PCU484110484110               ,2018,M09,143.7,
912,PCU484110484110               ,2018,M10,146.7,
913,PCU484110484110               ,2018,M11,146.7,
914,PCU484110484110               ,2018,M12,145.9,
916,PCU484110484110               ,2019,M01,145.7,
917,PCU484110484110               ,2019,M02,145.6,
918,PCU484110484110               ,2019,M03,145.4,
919,PCU484110484110               ,2019,M04,145.4,
920,PCU484110484110               ,2019,M05,146.1,
921,PCU484110484110               ,2019,M06,146.7,
922,PCU484110484110               ,2019,M07,146.4,
923,PCU484110484110               ,2019,M08,146.3,
924,PCU484110484110               ,2019,M09,146.3,
925,PCU484110484110               ,2019,M10,147.0,
926,PCU484110484110               ,2019,M11,146.9,
927,PCU484110484110               ,2019,M12,147.0,
929,PCU484110484110               ,2020,M01,147.6,
930,PCU484110484110               ,2020,M02,148.3,
931,PCU484110484110               ,2020,M03,149.2,
932,PCU484110484110               ,2020,M04,148.4,
933,PCU484110484110               ,2020,M05,138.4,
934,PCU484110484110               ,2020,M06,138.3,
935,PCU484110484110               ,2020,M07,148.9,
936,PCU484110484110               ,2020,M08,147.1,
937,PCU484110484110               ,2020,M09,147.1,
938,PCU484110484110               ,2020,M10,150.4,
939,PCU484110484110               ,2020,M11,150.2,
940,PCU484110484110               ,2020,M12,153.4,
942,PCU484110484110               ,2021,M01,151.7,
943,PCU484110484110               ,2021,M02,154.1,
944,PCU484110484110               ,2021,M03,155.2,
945,PCU484110484110               ,2021,M04,155.4,
946,PCU484110484110               ,2021,M05,163.1,
947,PCU484110484110               ,2021,M06,163.8,
948,PCU484110484110               ,2021,M07,163.692,
949,PCU484110484110               ,2021,M08,163.714,
950,PCU484110484110               ,2021,M09,164.407,
951,PCU484110484110               ,2021,M10,169.19,
952,PCU484110484110               ,2021,M11,171.242,
