,series_id,year,period,value,footnote_codes
7607,PCU339113339113P              ,1999,M13,164.2,
7620,PCU339113339113P              ,2000,M13,167.9,
7633,PCU339113339113P              ,2001,M13,171.3,
7646,PCU339113339113P              ,2002,M13,175.2,
7659,PCU339113339113P              ,2003,M13,179.1,
7672,PCU339113339113P              ,2004,M13,184.2,
7685,PCU339113339113P              ,2005,M13,185.8,
7698,PCU339113339113P              ,2006,M13,188.9,
7711,PCU339113339113P              ,2007,M13,190.8,
7724,PCU339113339113P              ,2008,M13,195.4,
7737,PCU339113339113P              ,2009,M13,197.8,
7750,PCU339113339113P              ,2010,M13,199.3,
7763,PCU339113339113P              ,2011,M13,202.0,
7776,PCU339113339113P              ,2012,M13,203.4,
7789,PCU339113339113P              ,2013,M13,205.9,
7802,PCU339113339113P              ,2014,M13,207.0,
7815,PCU339113339113P              ,2015,M13,209.1,
7828,PCU339113339113P              ,2016,M13,209.4,
7841,PCU339113339113P              ,2017,M13,209.0,
7854,PCU339113339113P              ,2018,M13,210.9,
7867,PCU339113339113P              ,2019,M13,214.7,
7880,PCU339113339113P              ,2020,M13,216.7,
7893,PCU339113339113P              ,2021,M13,221.928,
7917,PCU339113339113S              ,1984,M13,100.9,
7930,PCU339113339113S              ,1985,M13,102.9,
7943,PCU339113339113S              ,1986,M13,107.1,
7956,PCU339113339113S              ,1987,M13,111.2,
7969,PCU339113339113S              ,1988,M13,115.3,
7982,PCU339113339113S              ,1989,M13,121.2,
7995,PCU339113339113S              ,1990,M13,127.3,
8008,PCU339113339113S              ,1991,M13,130.9,
8021,PCU339113339113S              ,1992,M13,133.5,
8034,PCU339113339113S              ,1993,M13,136.2,
8047,PCU339113339113S              ,1994,M13,137.3,
8060,PCU339113339113S              ,1995,M13,136.8,
8073,PCU339113339113S              ,1996,M13,133.3,
8086,PCU339113339113S              ,1997,M13,132.7,
8099,PCU339113339113S              ,1998,M13,138.6,
8112,PCU339113339113S              ,1999,M13,140.4,
8125,PCU339113339113S              ,2000,M13,142.2,
8138,PCU339113339113S              ,2001,M13,146.7,
8151,PCU339113339113S              ,2002,M13,152.0,
8164,PCU339113339113S              ,2003,M13,151.9,
8177,PCU339113339113S              ,2004,M13,148.4,
8190,PCU339113339113S              ,2005,M13,147.8,
8203,PCU339113339113S              ,2006,M13,150.2,
8216,PCU339113339113S              ,2007,M13,153.7,
8229,PCU339113339113S              ,2008,M13,154.9,
8242,PCU339113339113S              ,2009,M13,159.2,
8255,PCU339113339113S              ,2010,M13,158.0,
8268,PCU339113339113S              ,2011,M13,161.1,
8281,PCU339113339113S              ,2012,M13,163.9,
8294,PCU339113339113S              ,2013,M13,164.3,
8307,PCU339113339113S              ,2014,M13,158.0,
8320,PCU339113339113S              ,2015,M13,156.3,
8333,PCU339113339113S              ,2016,M13,157.1,
8346,PCU339113339113S              ,2017,M13,153.9,
8359,PCU339113339113S              ,2018,M13,154.5,
8372,PCU339113339113S              ,2019,M13,156.0,
8385,PCU339113339113S              ,2020,M13,159.5,
8398,PCU339113339113S              ,2021,M13,161.296,
8422,PCU339114339114               ,1986,M13,104.7,
8435,PCU339114339114               ,1987,M13,108.9,
8448,PCU339114339114               ,1988,M13,111.6,
8461,PCU339114339114               ,1989,M13,112.9,
8474,PCU339114339114               ,1990,M13,118.8,
8487,PCU339114339114               ,1991,M13,122.1,
8500,PCU339114339114               ,1992,M13,127.2,
8513,PCU339114339114               ,1993,M13,132.3,
8526,PCU339114339114               ,1994,M13,136.0,
8539,PCU339114339114               ,1995,M13,138.4,
8552,PCU339114339114               ,1996,M13,141.9,
8565,PCU339114339114               ,1997,M13,147.8,
8578,PCU339114339114               ,1998,M13,155.7,
8591,PCU339114339114               ,1999,M13,166.5,
8604,PCU339114339114               ,2000,M13,181.8,
8617,PCU339114339114               ,2001,M13,189.2,
8630,PCU339114339114               ,2002,M13,191.1,
8643,PCU339114339114               ,2003,M13,198.7,
8656,PCU339114339114               ,2004,M13,203.2,
8669,PCU339114339114               ,2005,M13,212.0,
8682,PCU339114339114               ,2006,M13,229.8,
8695,PCU339114339114               ,2007,M13,238.0,
8708,PCU339114339114               ,2008,M13,248.9,
8721,PCU339114339114               ,2009,M13,253.4,
8734,PCU339114339114               ,2010,M13,271.4,
8747,PCU339114339114               ,2011,M13,305.4,
8760,PCU339114339114               ,2012,M13,310.3,
8773,PCU339114339114               ,2013,M13,322.9,
8786,PCU339114339114               ,2014,M13,329.0,
8799,PCU339114339114               ,2015,M13,337.5,
8812,PCU339114339114               ,2016,M13,343.8,
8825,PCU339114339114               ,2017,M13,360.8,
8838,PCU339114339114               ,2018,M13,371.1,
8851,PCU339114339114               ,2019,M13,403.1,
8864,PCU339114339114               ,2020,M13,432.0,
8877,PCU339114339114               ,2021,M13,445.973,
8901,PCU3391143391141              ,1998,M13,101.6,
8914,PCU3391143391141              ,1999,M13,106.2,
8927,PCU3391143391141              ,2000,M13,106.6,
8940,PCU3391143391141              ,2001,M13,110.0,
8953,PCU3391143391141              ,2002,M13,112.0,
8966,PCU3391143391141              ,2003,M13,117.7,
8979,PCU3391143391141              ,2004,M13,119.3,
8992,PCU3391143391141              ,2005,M13,117.9,
9005,PCU3391143391141              ,2006,M13,129.3,
9018,PCU3391143391141              ,2007,M13,130.5,
9031,PCU3391143391141              ,2008,M13,131.8,
9044,PCU3391143391141              ,2009,M13,135.4,
9057,PCU3391143391141              ,2010,M13,138.1,
9070,PCU3391143391141              ,2011,M13,152.2,
9083,PCU3391143391141              ,2012,M13,157.1,
9096,PCU3391143391141              ,2013,M13,162.9,
9109,PCU3391143391141              ,2014,M13,166.4,
9122,PCU3391143391141              ,2015,M13,171.8,
9135,PCU3391143391141              ,2016,M13,175.0,
9148,PCU3391143391141              ,2017,M13,181.4,
9161,PCU3391143391141              ,2018,M13,185.1,
9174,PCU3391143391141              ,2019,M13,189.4,
9187,PCU3391143391141              ,2020,M13,183.4,
9200,PCU3391143391141              ,2021,M13,187.35,
9224,PCU33911433911411             ,1986,M13,104.9,
9237,PCU33911433911411             ,1987,M13,108.7,
9250,PCU33911433911411             ,1988,M13,111.1,
9263,PCU33911433911411             ,1989,M13,114.6,
9276,PCU33911433911411             ,1990,M13,120.7,
9289,PCU33911433911411             ,1991,M13,124.1,
9302,PCU33911433911411             ,1992,M13,129.0,
9315,PCU33911433911411             ,1993,M13,131.6,
9328,PCU33911433911411             ,1994,M13,130.5,
9341,PCU33911433911411             ,1995,M13,132.8,
9354,PCU33911433911411             ,1996,M13,136.1,
9367,PCU33911433911411             ,1997,M13,145.0,
9380,PCU33911433911411             ,1998,M13,147.1,
9393,PCU33911433911411             ,1999,M13,150.4,
9406,PCU33911433911411             ,2000,M13,152.4,
9419,PCU33911433911411             ,2001,M13,155.9,
9432,PCU33911433911411             ,2002,M13,161.0,
9445,PCU33911433911411             ,2003,M13,172.7,
9458,PCU33911433911411             ,2004,M13,177.4,
9471,PCU33911433911411             ,2005,M13,183.4,
9484,PCU33911433911411             ,2006,M13,193.8,
9497,PCU33911433911411             ,2007,M13,201.2,
9510,PCU33911433911411             ,2008,M13,207.9,
9523,PCU33911433911411             ,2009,M13,212.8,
9536,PCU33911433911411             ,2010,M13,216.5,
9549,PCU33911433911411             ,2011,M13,222.4,
9562,PCU33911433911411             ,2012,M13,227.4,
9575,PCU33911433911411             ,2013,M13,233.9,
9588,PCU33911433911411             ,2014,M13,241.0,
9601,PCU33911433911411             ,2015,M13,248.2,
9614,PCU33911433911411             ,2016,M13,252.5,
9627,PCU33911433911411             ,2017,M13,264.2,
9651,PCU33911433911411             ,2019,M13,284.2,
9664,PCU33911433911411             ,2020,M13,281.2,
9677,PCU33911433911411             ,2021,M13,288.531,
9701,PCU33911433911412             ,1986,M13,103.3,
9714,PCU33911433911412             ,1987,M13,106.9,
9727,PCU33911433911412             ,1988,M13,111.9,
9740,PCU33911433911412             ,1989,M13,113.9,
9753,PCU33911433911412             ,1990,M13,120.7,
9766,PCU33911433911412             ,1991,M13,127.2,
9779,PCU33911433911412             ,1992,M13,135.8,
9792,PCU33911433911412             ,1993,M13,140.6,
9805,PCU33911433911412             ,1994,M13,144.3,
9818,PCU33911433911412             ,1995,M13,146.3,
9831,PCU33911433911412             ,1996,M13,152.9,
9844,PCU33911433911412             ,1997,M13,157.7,
9857,PCU33911433911412             ,1998,M13,161.0,
9870,PCU33911433911412             ,1999,M13,170.1,
9883,PCU33911433911412             ,2000,M13,169.9,
9896,PCU33911433911412             ,2001,M13,176.2,
9909,PCU33911433911412             ,2002,M13,177.1,
9922,PCU33911433911412             ,2003,M13,183.3,
9935,PCU33911433911412             ,2004,M13,183.5,
9948,PCU33911433911412             ,2005,M13,174.6,
9961,PCU33911433911412             ,2006,M13,197.7,
9974,PCU33911433911412             ,2007,M13,195.6,
9987,PCU33911433911412             ,2008,M13,194.6,
10000,PCU33911433911412             ,2009,M13,200.4,
10013,PCU33911433911412             ,2010,M13,204.8,
10026,PCU33911433911412             ,2011,M13,235.6,
10039,PCU33911433911412             ,2012,M13,244.7,
10052,PCU33911433911412             ,2013,M13,255.3,
10065,PCU33911433911412             ,2014,M13,259.1,
10078,PCU33911433911412             ,2015,M13,267.9,
10091,PCU33911433911412             ,2016,M13,273.2,
10104,PCU33911433911412             ,2017,M13,281.1,
10117,PCU33911433911412             ,2018,M13,284.1,
10130,PCU33911433911412             ,2019,M13,287.1,
10143,PCU33911433911412             ,2020,M13,273.6,
10156,PCU33911433911412             ,2021,M13,278.695,
10180,PCU3391143391143              ,1986,M13,109.3,
10193,PCU3391143391143              ,1987,M13,123.4,
10206,PCU3391143391143              ,1988,M13,117.5,
10219,PCU3391143391143              ,1989,M13,108.7,
10232,PCU3391143391143              ,1990,M13,104.7,
10245,PCU3391143391143              ,1991,M13,94.2,
10258,PCU3391143391143              ,1992,M13,91.3,
10271,PCU3391143391143              ,1993,M13,97.5,
10284,PCU3391143391143              ,1994,M13,104.1,
10297,PCU3391143391143              ,1995,M13,105.9,
10310,PCU3391143391143              ,1996,M13,102.9,
10323,PCU3391143391143              ,1997,M13,103.2,
10336,PCU3391143391143              ,1998,M13,112.6,
10349,PCU3391143391143              ,1999,M13,125.6,
10362,PCU3391143391143              ,2000,M13,141.4,
10375,PCU3391143391143              ,2001,M13,147.3,
10388,PCU3391143391143              ,2002,M13,146.0,
10401,PCU3391143391143              ,2003,M13,148.5,
10414,PCU3391143391143              ,2004,M13,155.1,
10427,PCU3391143391143              ,2005,M13,183.4,
10440,PCU3391143391143              ,2006,M13,198.4,
10453,PCU3391143391143              ,2007,M13,214.6,
10466,PCU3391143391143              ,2008,M13,239.5,
10479,PCU3391143391143              ,2009,M13,236.8,
10492,PCU3391143391143              ,2010,M13,281.2,
10505,PCU3391143391143              ,2011,M13,341.3,
10518,PCU3391143391143              ,2012,M13,330.8,
10531,PCU3391143391143              ,2013,M13,347.9,
10544,PCU3391143391143              ,2014,M13,351.8,
10557,PCU3391143391143              ,2015,M13,351.5,
10570,PCU3391143391143              ,2016,M13,357.9,
10583,PCU3391143391143              ,2017,M13,399.0,
10616,PCU339114339114M              ,1998,M13,145.2,
10629,PCU339114339114M              ,1999,M13,147.8,
10642,PCU339114339114M              ,2000,M13,151.9,
10655,PCU339114339114M              ,2001,M13,156.2,
10668,PCU339114339114M              ,2002,M13,158.4,
10681,PCU339114339114M              ,2003,M13,165.1,
10694,PCU339114339114M              ,2004,M13,169.0,
10707,PCU339114339114M              ,2005,M13,174.8,
10720,PCU339114339114M              ,2006,M13,179.9,
10733,PCU339114339114M              ,2007,M13,190.7,
10746,PCU339114339114M              ,2008,M13,202.5,
10759,PCU339114339114M              ,2009,M13,209.7,
10772,PCU339114339114M              ,2010,M13,217.9,
10785,PCU339114339114M              ,2011,M13,222.5,
10798,PCU339114339114M              ,2012,M13,227.7,
10811,PCU339114339114M              ,2013,M13,238.6,
10824,PCU339114339114M              ,2014,M13,242.6,
10837,PCU339114339114M              ,2015,M13,250.8,
10850,PCU339114339114M              ,2016,M13,256.3,
10863,PCU339114339114M              ,2017,M13,259.5,
10876,PCU339114339114M              ,2018,M13,267.9,
10889,PCU339114339114M              ,2019,M13,279.1,
10902,PCU339114339114M              ,2020,M13,288.2,
10915,PCU339114339114M              ,2021,M13,292.78,
10939,PCU339114339114P              ,1986,M13,104.8,
10952,PCU339114339114P              ,1987,M13,110.4,
10965,PCU339114339114P              ,1988,M13,113.0,
10978,PCU339114339114P              ,1989,M13,114.5,
10991,PCU339114339114P              ,1990,M13,119.3,
11004,PCU339114339114P              ,1991,M13,121.6,
11017,PCU339114339114P              ,1992,M13,127.2,
11030,PCU339114339114P              ,1993,M13,132.0,
11043,PCU339114339114P              ,1994,M13,135.7,
11056,PCU339114339114P              ,1995,M13,138.0,
11069,PCU339114339114P              ,1996,M13,141.6,
11082,PCU339114339114P              ,1997,M13,146.9,
11095,PCU339114339114P              ,1998,M13,152.6,
11108,PCU339114339114P              ,1999,M13,163.0,
11121,PCU339114339114P              ,2000,M13,170.3,
11134,PCU339114339114P              ,2001,M13,176.4,
11147,PCU339114339114P              ,2002,M13,178.0,
11160,PCU339114339114P              ,2003,M13,185.4,
11173,PCU339114339114P              ,2004,M13,189.5,
11186,PCU339114339114P              ,2005,M13,198.1,
11199,PCU339114339114P              ,2006,M13,216.2,
11212,PCU339114339114P              ,2007,M13,223.2,
11225,PCU339114339114P              ,2008,M13,233.1,
11238,PCU339114339114P              ,2009,M13,236.3,
11251,PCU339114339114P              ,2010,M13,254.5,
11264,PCU339114339114P              ,2011,M13,291.1,
11277,PCU339114339114P              ,2012,M13,295.3,
11290,PCU339114339114P              ,2013,M13,307.2,
11303,PCU339114339114P              ,2014,M13,313.1,
11316,PCU339114339114P              ,2015,M13,320.8,
11329,PCU339114339114P              ,2016,M13,326.8,
11342,PCU339114339114P              ,2017,M13,344.5,
11355,PCU339114339114P              ,2018,M13,353.6,
11368,PCU339114339114P              ,2019,M13,385.1,
11381,PCU339114339114P              ,2020,M13,411.8,
11394,PCU339114339114P              ,2021,M13,426.046,
11420,PCU339114339114S1             ,2014,M13,100.4,
11433,PCU339114339114S1             ,2015,M13,101.3,
11456,PCU339115339115               ,1984,M13,104.4,
11469,PCU339115339115               ,1985,M13,105.5,
11482,PCU339115339115               ,1986,M13,108.1,
11495,PCU339115339115               ,1987,M13,110.2,
11508,PCU339115339115               ,1988,M13,112.1,
11521,PCU339115339115               ,1989,M13,115.1,
11534,PCU339115339115               ,1990,M13,117.0,
11547,PCU339115339115               ,1991,M13,117.6,
11560,PCU339115339115               ,1992,M13,121.0,
11573,PCU339115339115               ,1993,M13,123.4,
11586,PCU339115339115               ,1994,M13,124.9,
11599,PCU339115339115               ,1995,M13,126.4,
11612,PCU339115339115               ,1996,M13,124.7,
11625,PCU339115339115               ,1997,M13,124.2,
11638,PCU339115339115               ,1998,M13,123.6,
