,series_id,year,period,value,footnote_codes
30517,PCU332321332321C              ,1988,M13,122.3,
30530,PCU332321332321C              ,1989,M13,126.4,
30543,PCU332321332321C              ,1990,M13,126.9,
30556,PCU332321332321C              ,1991,M13,130.3,
30569,PCU332321332321C              ,1992,M13,132.3,
30582,PCU332321332321C              ,1993,M13,133.3,
30595,PCU332321332321C              ,1994,M13,135.5,
30608,PCU332321332321C              ,1995,M13,142.8,
30621,PCU332321332321C              ,1996,M13,143.8,
30634,PCU332321332321C              ,1997,M13,141.6,
30647,PCU332321332321C              ,1998,M13,142.7,
30660,PCU332321332321C              ,1999,M13,142.5,
30673,PCU332321332321C              ,2000,M13,143.8,
30686,PCU332321332321C              ,2001,M13,144.3,
30699,PCU332321332321C              ,2002,M13,143.1,
30712,PCU332321332321C              ,2003,M13,143.1,
30725,PCU332321332321C              ,2004,M13,148.1,
30738,PCU332321332321C              ,2005,M13,152.8,
30751,PCU332321332321C              ,2006,M13,157.4,
30764,PCU332321332321C              ,2007,M13,162.2,
30777,PCU332321332321C              ,2008,M13,165.4,
30790,PCU332321332321C              ,2009,M13,173.0,
30803,PCU332321332321C              ,2010,M13,172.5,
30816,PCU332321332321C              ,2011,M13,173.0,
30829,PCU332321332321C              ,2012,M13,175.1,
30842,PCU332321332321C              ,2013,M13,176.1,
30855,PCU332321332321C              ,2014,M13,176.5,
30868,PCU332321332321C              ,2015,M13,178.7,
30890,PCU332321332321C              ,2017,M13,179.8,
30903,PCU332321332321C              ,2018,M13,183.0,
30925,PCU332321332321D              ,1972,M13,37.8,
30938,PCU332321332321D              ,1973,M13,39.0,
30951,PCU332321332321D              ,1974,M13,45.3,
30964,PCU332321332321D              ,1975,M13,48.1,
30977,PCU332321332321D              ,1976,M13,52.0,
30990,PCU332321332321D              ,1977,M13,61.0,
31003,PCU332321332321D              ,1978,M13,68.8,
31016,PCU332321332321D              ,1979,M13,77.0,
31029,PCU332321332321D              ,1980,M13,85.5,
31042,PCU332321332321D              ,1981,M13,94.3,
31055,PCU332321332321D              ,1982,M13,98.6,
31068,PCU332321332321D              ,1983,M13,100.9,
31081,PCU332321332321D              ,1984,M13,104.2,
31094,PCU332321332321D              ,1985,M13,104.5,
31107,PCU332321332321D              ,1986,M13,106.6,
31120,PCU332321332321D              ,1987,M13,108.4,
31133,PCU332321332321D              ,1988,M13,118.8,
31146,PCU332321332321D              ,1989,M13,123.5,
31159,PCU332321332321D              ,1990,M13,124.0,
31172,PCU332321332321D              ,1991,M13,124.2,
31185,PCU332321332321D              ,1992,M13,124.2,
31198,PCU332321332321D              ,1993,M13,125.6,
31211,PCU332321332321D              ,1994,M13,130.2,
31224,PCU332321332321D              ,1995,M13,141.4,
31237,PCU332321332321D              ,1996,M13,144.4,
31250,PCU332321332321D              ,1997,M13,146.3,
31263,PCU332321332321D              ,1998,M13,148.6,
31276,PCU332321332321D              ,1999,M13,148.8,
31289,PCU332321332321D              ,2000,M13,152.2,
31302,PCU332321332321D              ,2001,M13,156.1,
31315,PCU332321332321D              ,2002,M13,158.5,
31328,PCU332321332321D              ,2003,M13,159.3,
31341,PCU332321332321D              ,2004,M13,161.3,
31354,PCU332321332321D              ,2005,M13,169.1,
31367,PCU332321332321D              ,2006,M13,177.6,
31380,PCU332321332321D              ,2007,M13,181.7,
31393,PCU332321332321D              ,2008,M13,185.3,
31406,PCU332321332321D              ,2009,M13,184.0,
31419,PCU332321332321D              ,2010,M13,185.5,
31432,PCU332321332321D              ,2011,M13,192.2,
31445,PCU332321332321D              ,2012,M13,195.8,
31476,PCU332321332321D              ,2017,M13,227.0,
31489,PCU332321332321D              ,2018,M13,245.2,
31502,PCU332321332321D              ,2019,M13,264.5,
31515,PCU332321332321D              ,2020,M13,272.7,
31528,PCU332321332321D              ,2021,M13,307.656,
31546,PCU332321332321P              ,1947,M13,24.2,
31559,PCU332321332321P              ,1948,M13,25.3,
31572,PCU332321332321P              ,1949,M13,25.8,
31585,PCU332321332321P              ,1950,M13,27.6,
31598,PCU332321332321P              ,1951,M13,30.4,
31611,PCU332321332321P              ,1952,M13,29.6,
31624,PCU332321332321P              ,1953,M13,30.8,
31637,PCU332321332321P              ,1954,M13,32.5,
31650,PCU332321332321P              ,1955,M13,35.0,
31663,PCU332321332321P              ,1956,M13,36.6,
31676,PCU332321332321P              ,1957,M13,35.3,
31689,PCU332321332321P              ,1958,M13,35.6,
31702,PCU332321332321P              ,1959,M13,33.9,
31715,PCU332321332321P              ,1960,M13,33.3,
31728,PCU332321332321P              ,1961,M13,33.2,
31741,PCU332321332321P              ,1962,M13,33.0,
31754,PCU332321332321P              ,1963,M13,32.2,
31767,PCU332321332321P              ,1964,M13,32.3,
31780,PCU332321332321P              ,1965,M13,32.1,
31793,PCU332321332321P              ,1966,M13,32.9,
31806,PCU332321332321P              ,1967,M13,33.7,
31819,PCU332321332321P              ,1968,M13,35.0,
31832,PCU332321332321P              ,1969,M13,36.6,
31845,PCU332321332321P              ,1970,M13,38.1,
31858,PCU332321332321P              ,1971,M13,39.6,
31871,PCU332321332321P              ,1972,M13,40.6,
31884,PCU332321332321P              ,1973,M13,41.9,
31897,PCU332321332321P              ,1974,M13,49.6,
31910,PCU332321332321P              ,1975,M13,54.7,
31923,PCU332321332321P              ,1976,M13,57.7,
31936,PCU332321332321P              ,1977,M13,63.6,
31949,PCU332321332321P              ,1978,M13,69.9,
31962,PCU332321332321P              ,1979,M13,77.4,
31975,PCU332321332321P              ,1980,M13,86.0,
31988,PCU332321332321P              ,1981,M13,93.9,
32001,PCU332321332321P              ,1982,M13,97.9,
32014,PCU332321332321P              ,1983,M13,100.7,
32027,PCU332321332321P              ,1984,M13,104.5,
32040,PCU332321332321P              ,1985,M13,105.3,
32053,PCU332321332321P              ,1986,M13,107.1,
32066,PCU332321332321P              ,1987,M13,110.1,
32079,PCU332321332321P              ,1988,M13,119.9,
32092,PCU332321332321P              ,1989,M13,126.8,
32105,PCU332321332321P              ,1990,M13,128.2,
32118,PCU332321332321P              ,1991,M13,130.8,
32131,PCU332321332321P              ,1992,M13,131.3,
32144,PCU332321332321P              ,1993,M13,132.7,
32157,PCU332321332321P              ,1994,M13,137.7,
32170,PCU332321332321P              ,1995,M13,150.9,
32183,PCU332321332321P              ,1996,M13,153.7,
32196,PCU332321332321P              ,1997,M13,155.3,
32209,PCU332321332321P              ,1998,M13,155.7,
32222,PCU332321332321P              ,1999,M13,156.6,
32235,PCU332321332321P              ,2000,M13,159.4,
32248,PCU332321332321P              ,2001,M13,161.3,
32261,PCU332321332321P              ,2002,M13,162.2,
32274,PCU332321332321P              ,2003,M13,164.1,
32287,PCU332321332321P              ,2004,M13,170.5,
32300,PCU332321332321P              ,2005,M13,180.4,
32313,PCU332321332321P              ,2006,M13,189.5,
32326,PCU332321332321P              ,2007,M13,194.7,
32339,PCU332321332321P              ,2008,M13,202.9,
32352,PCU332321332321P              ,2009,M13,206.6,
32365,PCU332321332321P              ,2010,M13,205.4,
32378,PCU332321332321P              ,2011,M13,216.6,
32391,PCU332321332321P              ,2012,M13,223.9,
32404,PCU332321332321P              ,2013,M13,224.2,
32417,PCU332321332321P              ,2014,M13,226.0,
32430,PCU332321332321P              ,2015,M13,231.3,
32443,PCU332321332321P              ,2016,M13,233.2,
32456,PCU332321332321P              ,2017,M13,241.1,
32469,PCU332321332321P              ,2018,M13,257.7,
32482,PCU332321332321P              ,2019,M13,267.3,
32495,PCU332321332321P              ,2020,M13,273.7,
32508,PCU332321332321P              ,2021,M13,319.84,
32533,PCU332321332321S              ,1984,M13,107.2,
32546,PCU332321332321S              ,1985,M13,108.3,
32559,PCU332321332321S              ,1986,M13,111.7,
32572,PCU332321332321S              ,1987,M13,113.2,
32585,PCU332321332321S              ,1988,M13,117.9,
32598,PCU332321332321S              ,1989,M13,122.2,
32611,PCU332321332321S              ,1990,M13,121.3,
32624,PCU332321332321S              ,1991,M13,121.8,
32637,PCU332321332321S              ,1992,M13,126.0,
32650,PCU332321332321S              ,1993,M13,129.2,
32663,PCU332321332321S              ,1994,M13,133.6,
32676,PCU332321332321S              ,1995,M13,142.9,
32689,PCU332321332321S              ,1996,M13,144.5,
32702,PCU332321332321S              ,1997,M13,146.5,
32715,PCU332321332321S              ,1998,M13,146.5,
32728,PCU332321332321S              ,1999,M13,146.6,
32741,PCU332321332321S              ,2000,M13,147.2,
32754,PCU332321332321S              ,2001,M13,148.2,
32767,PCU332321332321S              ,2002,M13,150.4,
32780,PCU332321332321S              ,2003,M13,151.5,
32793,PCU332321332321S              ,2004,M13,151.3,
32806,PCU332321332321S              ,2005,M13,155.8,
32819,PCU332321332321S              ,2006,M13,159.4,
32832,PCU332321332321S              ,2007,M13,163.1,
32845,PCU332321332321S              ,2008,M13,171.2,
32858,PCU332321332321S              ,2009,M13,178.1,
32871,PCU332321332321S              ,2010,M13,179.3,
32884,PCU332321332321S              ,2011,M13,181.7,
32897,PCU332321332321S              ,2012,M13,188.2,
32910,PCU332321332321S              ,2013,M13,183.8,
32923,PCU332321332321S              ,2014,M13,183.6,
32936,PCU332321332321S              ,2015,M13,194.3,
32949,PCU332321332321S              ,2016,M13,196.6,
32962,PCU332321332321S              ,2017,M13,200.8,
32975,PCU332321332321S              ,2018,M13,212.7,
32988,PCU332321332321S              ,2019,M13,218.2,
33001,PCU332321332321S              ,2020,M13,221.9,
33014,PCU332321332321S              ,2021,M13,255.501,
33039,PCU332321332321SS             ,1984,M13,107.2,
33052,PCU332321332321SS             ,1985,M13,108.3,
33065,PCU332321332321SS             ,1986,M13,111.7,
33078,PCU332321332321SS             ,1987,M13,113.2,
33091,PCU332321332321SS             ,1988,M13,117.9,
33104,PCU332321332321SS             ,1989,M13,122.2,
33117,PCU332321332321SS             ,1990,M13,121.3,
33130,PCU332321332321SS             ,1991,M13,121.8,
33143,PCU332321332321SS             ,1992,M13,126.0,
33156,PCU332321332321SS             ,1993,M13,129.2,
33169,PCU332321332321SS             ,1994,M13,133.6,
33182,PCU332321332321SS             ,1995,M13,142.9,
33196,PCU332322332322               ,1983,M13,100.9,
33209,PCU332322332322               ,1984,M13,106.5,
33222,PCU332322332322               ,1985,M13,107.2,
33235,PCU332322332322               ,1986,M13,106.8,
33248,PCU332322332322               ,1987,M13,109.3,
33261,PCU332322332322               ,1988,M13,121.4,
33274,PCU332322332322               ,1989,M13,128.4,
33287,PCU332322332322               ,1990,M13,129.4,
33300,PCU332322332322               ,1991,M13,128.2,
33313,PCU332322332322               ,1992,M13,126.6,
33326,PCU332322332322               ,1993,M13,127.1,
33339,PCU332322332322               ,1994,M13,129.9,
33352,PCU332322332322               ,1995,M13,137.6,
33365,PCU332322332322               ,1996,M13,137.7,
33378,PCU332322332322               ,1997,M13,138.6,
33391,PCU332322332322               ,1998,M13,139.9,
33404,PCU332322332322               ,1999,M13,140.1,
33417,PCU332322332322               ,2000,M13,141.8,
33430,PCU332322332322               ,2001,M13,141.5,
33443,PCU332322332322               ,2002,M13,142.9,
33456,PCU332322332322               ,2003,M13,144.4,
33469,PCU332322332322               ,2004,M13,159.4,
33482,PCU332322332322               ,2005,M13,165.6,
33495,PCU332322332322               ,2006,M13,171.6,
33508,PCU332322332322               ,2007,M13,176.8,
33521,PCU332322332322               ,2008,M13,187.6,
33534,PCU332322332322               ,2009,M13,182.5,
33547,PCU332322332322               ,2010,M13,184.9,
33560,PCU332322332322               ,2011,M13,195.5,
33573,PCU332322332322               ,2012,M13,195.4,
33586,PCU332322332322               ,2013,M13,193.0,
33599,PCU332322332322               ,2014,M13,195.4,
33612,PCU332322332322               ,2015,M13,198.7,
33625,PCU332322332322               ,2016,M13,199.0,
33638,PCU332322332322               ,2017,M13,201.6,
33651,PCU332322332322               ,2018,M13,211.9,
33664,PCU332322332322               ,2019,M13,218.1,
33677,PCU332322332322               ,2020,M13,217.4,
33690,PCU332322332322               ,2021,M13,242.815,
33709,PCU3323223323221              ,2004,M13,117.5,
33722,PCU3323223323221              ,2005,M13,125.6,
33735,PCU3323223323221              ,2006,M13,130.5,
33748,PCU3323223323221              ,2007,M13,136.2,
33761,PCU3323223323221              ,2008,M13,148.1,
33774,PCU3323223323221              ,2009,M13,154.2,
33787,PCU3323223323221              ,2010,M13,154.2,
33800,PCU3323223323221              ,2011,M13,166.0,
33813,PCU3323223323221              ,2012,M13,170.9,
33826,PCU3323223323221              ,2013,M13,171.3,
33839,PCU3323223323221              ,2014,M13,171.0,
33852,PCU3323223323221              ,2015,M13,171.9,
33865,PCU3323223323221              ,2016,M13,172.7,
33878,PCU3323223323221              ,2017,M13,175.4,
33891,PCU3323223323221              ,2018,M13,176.5,
33916,PCU3323223323227              ,2004,M13,111.5,
33929,PCU3323223323227              ,2005,M13,118.9,
33942,PCU3323223323227              ,2006,M13,128.5,
33955,PCU3323223323227              ,2007,M13,136.2,
33968,PCU3323223323227              ,2008,M13,147.3,
33981,PCU3323223323227              ,2009,M13,129.2,
33994,PCU3323223323227              ,2010,M13,131.8,
34007,PCU3323223323227              ,2011,M13,144.7,
34020,PCU3323223323227              ,2012,M13,144.7,
34033,PCU3323223323227              ,2013,M13,138.6,
34046,PCU3323223323227              ,2014,M13,139.8,
34059,PCU3323223323227              ,2015,M13,140.5,
34072,PCU3323223323227              ,2016,M13,140.3,
34085,PCU3323223323227              ,2017,M13,146.4,
34098,PCU3323223323227              ,2018,M13,157.8,
34127,PCU332322332322A              ,2012,M13,130.8,
34140,PCU332322332322A              ,2013,M13,131.1,
34153,PCU332322332322A              ,2014,M13,131.8,
34177,PCU332322332322C              ,2012,M13,99.9,
34190,PCU332322332322C              ,2013,M13,98.4,
34203,PCU332322332322C              ,2014,M13,98.9,
34216,PCU332322332322C              ,2015,M13,101.0,
34229,PCU332322332322C              ,2016,M13,102.4,
34242,PCU332322332322C              ,2017,M13,102.4,
34255,PCU332322332322C              ,2018,M13,106.8,
34268,PCU332322332322C              ,2019,M13,113.4,
34281,PCU332322332322C              ,2020,M13,112.5,
34294,PCU332322332322C              ,2021,M13,119.245,
34319,PCU332322332322C1             ,2012,M13,98.2,
34332,PCU332322332322C1             ,2013,M13,98.8,
34345,PCU332322332322C1             ,2014,M13,99.2,
34358,PCU332322332322C1             ,2015,M13,103.9,
34371,PCU332322332322C1             ,2016,M13,106.6,
34384,PCU332322332322C1             ,2017,M13,106.4,
34397,PCU332322332322C1             ,2018,M13,105.7,
34410,PCU332322332322C1             ,2019,M13,106.5,
