,series_id,year,period,value,footnote_codes
623,PCU3151--3151--               ,2014,M06,125.3,
624,PCU3151--3151--               ,2014,M07,125.6,
625,PCU3151--3151--               ,2014,M08,125.8,
626,PCU3151--3151--               ,2014,M09,125.8,
627,PCU3151--3151--               ,2014,M10,125.8,
628,PCU3151--3151--               ,2014,M11,125.7,
629,PCU3151--3151--               ,2014,M12,125.5,
631,PCU3151--3151--               ,2015,M01,127.7,
632,PCU3151--3151--               ,2015,M02,128.4,
633,PCU3151--3151--               ,2015,M03,128.2,
634,PCU3151--3151--               ,2015,M04,128.2,
635,PCU3151--3151--               ,2015,M05,128.2,
636,PCU3151--3151--               ,2015,M06,128.3,
637,PCU3151--3151--               ,2015,M07,128.3,
638,PCU3151--3151--               ,2015,M08,128.3,
639,PCU3151--3151--               ,2015,M09,128.0,
640,PCU3151--3151--               ,2015,M10,128.0,
641,PCU3151--3151--               ,2015,M11,128.0,
642,PCU3151--3151--               ,2015,M12,128.0,
644,PCU3151--3151--               ,2016,M01,128.2,
645,PCU3151--3151--               ,2016,M02,129.0,
646,PCU3151--3151--               ,2016,M03,129.2,
647,PCU3151--3151--               ,2016,M04,129.2,
648,PCU3151--3151--               ,2016,M05,129.2,
649,PCU3151--3151--               ,2016,M06,129.2,
650,PCU3151--3151--               ,2016,M07,129.3,
651,PCU3151--3151--               ,2016,M08,129.3,
652,PCU3151--3151--               ,2016,M09,129.4,
653,PCU3151--3151--               ,2016,M10,129.4,
654,PCU3151--3151--               ,2016,M11,129.4,
655,PCU3151--3151--               ,2016,M12,129.4,
657,PCU3151--3151--               ,2017,M01,129.8,
658,PCU3151--3151--               ,2017,M02,129.8,
659,PCU3151--3151--               ,2017,M03,129.8,
660,PCU3151--3151--               ,2017,M04,129.9,
661,PCU3151--3151--               ,2017,M05,129.9,
662,PCU3151--3151--               ,2017,M06,129.9,
663,PCU3151--3151--               ,2017,M07,129.9,
664,PCU3151--3151--               ,2017,M08,129.9,
665,PCU3151--3151--               ,2017,M09,129.9,
666,PCU3151--3151--               ,2017,M10,129.9,
667,PCU3151--3151--               ,2017,M11,129.9,
668,PCU3151--3151--               ,2017,M12,129.9,
670,PCU3151--3151--               ,2018,M01,130.0,
671,PCU3151--3151--               ,2018,M02,130.0,
672,PCU3151--3151--               ,2018,M03,130.0,
673,PCU3151--3151--               ,2018,M04,130.0,
674,PCU3151--3151--               ,2018,M05,130.0,
675,PCU3151--3151--               ,2018,M06,130.0,
676,PCU3151--3151--               ,2018,M07,130.1,
677,PCU3151--3151--               ,2018,M08,130.1,
678,PCU3151--3151--               ,2018,M09,130.1,
679,PCU3151--3151--               ,2018,M10,130.2,
680,PCU3151--3151--               ,2018,M11,130.2,
681,PCU3151--3151--               ,2018,M12,130.2,
683,PCU3151--3151--               ,2019,M01,130.7,
684,PCU3151--3151--               ,2019,M02,130.7,
685,PCU3151--3151--               ,2019,M03,130.7,
686,PCU3151--3151--               ,2019,M04,130.7,
687,PCU3151--3151--               ,2019,M05,130.7,
688,PCU3151--3151--               ,2019,M06,130.8,
689,PCU3151--3151--               ,2019,M07,130.9,
690,PCU3151--3151--               ,2019,M08,131.1,
691,PCU3151--3151--               ,2019,M09,131.1,
692,PCU3151--3151--               ,2019,M10,131.1,
693,PCU3151--3151--               ,2019,M11,131.1,
694,PCU3151--3151--               ,2019,M12,130.9,
696,PCU3151--3151--               ,2020,M01,131.1,
697,PCU3151--3151--               ,2020,M02,131.1,
698,PCU3151--3151--               ,2020,M03,131.1,
699,PCU3151--3151--               ,2020,M04,131.1,
700,PCU3151--3151--               ,2020,M05,131.1,
701,PCU3151--3151--               ,2020,M06,131.1,
702,PCU3151--3151--               ,2020,M07,131.1,
703,PCU3151--3151--               ,2020,M08,131.1,
704,PCU3151--3151--               ,2020,M09,131.1,
705,PCU3151--3151--               ,2020,M10,131.1,
706,PCU3151--3151--               ,2020,M11,131.1,
707,PCU3151--3151--               ,2020,M12,131.1,
709,PCU3151--3151--               ,2021,M01,131.1,
710,PCU3151--3151--               ,2021,M02,131.1,
711,PCU3151--3151--               ,2021,M03,131.1,
712,PCU3151--3151--               ,2021,M04,131.1,
713,PCU3151--3151--               ,2021,M05,131.1,
714,PCU3151--3151--               ,2021,M06,132.0,
715,PCU3151--3151--               ,2021,M07,132.164,
716,PCU3151--3151--               ,2021,M08,132.164,
717,PCU3151--3151--               ,2021,M09,132.616,
718,PCU3151--3151--               ,2021,M10,133.045,
719,PCU3151--3151--               ,2021,M11,133.045,
720,PCU3151--3151--               ,2021,M12,133.045,
722,PCU3151--3151--               ,2022,M01,134.127,
723,PCU3151--3151--               ,2022,M02,134.702,P
724,PCU3151--3151--               ,2022,M03,135.463,P
725,PCU3151--3151--               ,2022,M04,135.463,P
726,PCU3151--3151--               ,2022,M05,135.643,P
727,PCU31511-31511-               ,1984,M12,100.0,
728,PCU31511-31511-               ,1985,M01,100.1,
729,PCU31511-31511-               ,1985,M02,100.1,
730,PCU31511-31511-               ,1985,M03,100.1,
731,PCU31511-31511-               ,1985,M04,100.4,
732,PCU31511-31511-               ,1985,M05,100.4,
733,PCU31511-31511-               ,1985,M06,100.8,
734,PCU31511-31511-               ,1985,M07,100.8,
735,PCU31511-31511-               ,1985,M08,101.0,
736,PCU31511-31511-               ,1985,M09,100.9,
737,PCU31511-31511-               ,1985,M10,100.9,
738,PCU31511-31511-               ,1985,M11,100.9,
739,PCU31511-31511-               ,1985,M12,101.0,
741,PCU31511-31511-               ,1986,M01,100.7,
742,PCU31511-31511-               ,1986,M02,101.0,
743,PCU31511-31511-               ,1986,M03,101.0,
744,PCU31511-31511-               ,1986,M04,101.1,
745,PCU31511-31511-               ,1986,M05,101.1,
746,PCU31511-31511-               ,1986,M06,101.4,
747,PCU31511-31511-               ,1986,M07,101.4,
748,PCU31511-31511-               ,1986,M08,101.5,
749,PCU31511-31511-               ,1986,M09,101.5,
750,PCU31511-31511-               ,1986,M10,101.5,
751,PCU31511-31511-               ,1986,M11,101.4,
752,PCU31511-31511-               ,1986,M12,101.4,
754,PCU31511-31511-               ,1987,M01,101.6,
755,PCU31511-31511-               ,1987,M02,101.7,
756,PCU31511-31511-               ,1987,M03,101.8,
757,PCU31511-31511-               ,1987,M04,102.4,
758,PCU31511-31511-               ,1987,M05,102.4,
759,PCU31511-31511-               ,1987,M06,102.7,
760,PCU31511-31511-               ,1987,M07,103.8,
761,PCU31511-31511-               ,1987,M08,104.0,
762,PCU31511-31511-               ,1987,M09,104.4,
763,PCU31511-31511-               ,1987,M10,104.6,
764,PCU31511-31511-               ,1987,M11,104.9,
765,PCU31511-31511-               ,1987,M12,105.5,
767,PCU31511-31511-               ,1988,M01,105.9,
768,PCU31511-31511-               ,1988,M02,105.6,
769,PCU31511-31511-               ,1988,M03,105.3,
770,PCU31511-31511-               ,1988,M04,105.4,
771,PCU31511-31511-               ,1988,M05,105.0,
772,PCU31511-31511-               ,1988,M06,105.0,
773,PCU31511-31511-               ,1988,M07,105.3,
774,PCU31511-31511-               ,1988,M08,105.3,
775,PCU31511-31511-               ,1988,M09,105.6,
776,PCU31511-31511-               ,1988,M10,105.6,
777,PCU31511-31511-               ,1988,M11,105.8,
778,PCU31511-31511-               ,1988,M12,106.0,
780,PCU31511-31511-               ,1989,M01,106.5,
781,PCU31511-31511-               ,1989,M02,107.1,
782,PCU31511-31511-               ,1989,M03,107.6,
783,PCU31511-31511-               ,1989,M04,107.3,
784,PCU31511-31511-               ,1989,M05,107.5,
785,PCU31511-31511-               ,1989,M06,107.7,
786,PCU31511-31511-               ,1989,M07,107.4,
787,PCU31511-31511-               ,1989,M08,107.8,
788,PCU31511-31511-               ,1989,M09,107.8,
789,PCU31511-31511-               ,1989,M10,107.9,
790,PCU31511-31511-               ,1989,M11,107.7,
791,PCU31511-31511-               ,1989,M12,106.7,
793,PCU31511-31511-               ,1990,M01,109.6,
794,PCU31511-31511-               ,1990,M02,109.8,
795,PCU31511-31511-               ,1990,M03,109.7,
796,PCU31511-31511-               ,1990,M04,110.1,
797,PCU31511-31511-               ,1990,M05,110.0,
798,PCU31511-31511-               ,1990,M06,110.0,
799,PCU31511-31511-               ,1990,M07,110.0,
800,PCU31511-31511-               ,1990,M08,110.0,
801,PCU31511-31511-               ,1990,M09,110.1,
802,PCU31511-31511-               ,1990,M10,110.0,
803,PCU31511-31511-               ,1990,M11,110.1,
804,PCU31511-31511-               ,1990,M12,109.5,
806,PCU31511-31511-               ,1991,M01,110.0,
807,PCU31511-31511-               ,1991,M02,110.1,
808,PCU31511-31511-               ,1991,M03,110.0,
809,PCU31511-31511-               ,1991,M04,110.6,
810,PCU31511-31511-               ,1991,M05,111.0,
811,PCU31511-31511-               ,1991,M06,110.7,
812,PCU31511-31511-               ,1991,M07,111.0,
813,PCU31511-31511-               ,1991,M08,111.0,
814,PCU31511-31511-               ,1991,M09,111.3,
815,PCU31511-31511-               ,1991,M10,111.7,
816,PCU31511-31511-               ,1991,M11,111.2,
817,PCU31511-31511-               ,1991,M12,112.0,
819,PCU31511-31511-               ,1992,M01,112.4,
820,PCU31511-31511-               ,1992,M02,112.6,
821,PCU31511-31511-               ,1992,M03,113.3,
822,PCU31511-31511-               ,1992,M04,112.8,
823,PCU31511-31511-               ,1992,M05,112.7,
824,PCU31511-31511-               ,1992,M06,112.6,
825,PCU31511-31511-               ,1992,M07,112.4,
826,PCU31511-31511-               ,1992,M08,112.5,
827,PCU31511-31511-               ,1992,M09,112.9,
828,PCU31511-31511-               ,1992,M10,113.1,
829,PCU31511-31511-               ,1992,M11,113.1,
830,PCU31511-31511-               ,1992,M12,113.1,
832,PCU31511-31511-               ,1993,M01,113.5,
833,PCU31511-31511-               ,1993,M02,113.4,
834,PCU31511-31511-               ,1993,M03,113.8,
835,PCU31511-31511-               ,1993,M04,113.7,
836,PCU31511-31511-               ,1993,M05,113.5,
837,PCU31511-31511-               ,1993,M06,113.4,
838,PCU31511-31511-               ,1993,M07,113.2,
839,PCU31511-31511-               ,1993,M08,113.2,
840,PCU31511-31511-               ,1993,M09,113.2,
841,PCU31511-31511-               ,1993,M10,113.2,
842,PCU31511-31511-               ,1993,M11,112.9,
843,PCU31511-31511-               ,1993,M12,112.7,
845,PCU31511-31511-               ,1994,M01,112.8,
846,PCU31511-31511-               ,1994,M02,112.7,
847,PCU31511-31511-               ,1994,M03,112.8,
848,PCU31511-31511-               ,1994,M04,112.8,
849,PCU31511-31511-               ,1994,M05,112.9,
850,PCU31511-31511-               ,1994,M06,112.8,
851,PCU31511-31511-               ,1994,M07,112.7,
852,PCU31511-31511-               ,1994,M08,112.9,
853,PCU31511-31511-               ,1994,M09,113.2,
854,PCU31511-31511-               ,1994,M10,113.4,
855,PCU31511-31511-               ,1994,M11,113.5,
856,PCU31511-31511-               ,1994,M12,113.6,
858,PCU31511-31511-               ,1995,M01,113.9,
859,PCU31511-31511-               ,1995,M02,115.1,
860,PCU31511-31511-               ,1995,M03,115.1,
861,PCU31511-31511-               ,1995,M04,115.3,
862,PCU31511-31511-               ,1995,M05,115.6,
863,PCU31511-31511-               ,1995,M06,115.6,
864,PCU31511-31511-               ,1995,M07,116.0,
865,PCU31511-31511-               ,1995,M08,116.2,
866,PCU31511-31511-               ,1995,M09,116.5,
867,PCU31511-31511-               ,1995,M10,116.6,
868,PCU31511-31511-               ,1995,M11,116.5,
869,PCU31511-31511-               ,1995,M12,116.4,
871,PCU31511-31511-               ,1996,M01,116.6,
872,PCU31511-31511-               ,1996,M02,116.8,
873,PCU31511-31511-               ,1996,M03,116.8,
874,PCU31511-31511-               ,1996,M04,116.8,
875,PCU31511-31511-               ,1996,M05,116.7,
876,PCU31511-31511-               ,1996,M06,116.8,
877,PCU31511-31511-               ,1996,M07,116.6,
878,PCU31511-31511-               ,1996,M08,116.5,
879,PCU31511-31511-               ,1996,M09,116.4,
880,PCU31511-31511-               ,1996,M10,116.4,
881,PCU31511-31511-               ,1996,M11,116.6,
882,PCU31511-31511-               ,1996,M12,116.7,
884,PCU31511-31511-               ,1997,M01,116.8,
885,PCU31511-31511-               ,1997,M02,116.7,
886,PCU31511-31511-               ,1997,M03,116.7,
887,PCU31511-31511-               ,1997,M04,116.8,
888,PCU31511-31511-               ,1997,M05,116.9,
889,PCU31511-31511-               ,1997,M06,116.9,
890,PCU31511-31511-               ,1997,M07,116.9,
891,PCU31511-31511-               ,1997,M08,116.9,
892,PCU31511-31511-               ,1997,M09,117.2,
893,PCU31511-31511-               ,1997,M10,117.5,
894,PCU31511-31511-               ,1997,M11,117.5,
895,PCU31511-31511-               ,1997,M12,117.2,
897,PCU31511-31511-               ,1998,M01,117.3,
898,PCU31511-31511-               ,1998,M02,117.6,
899,PCU31511-31511-               ,1998,M03,117.3,
900,PCU31511-31511-               ,1998,M04,117.2,
901,PCU31511-31511-               ,1998,M05,117.2,
902,PCU31511-31511-               ,1998,M06,117.0,
903,PCU31511-31511-               ,1998,M07,116.8,
904,PCU31511-31511-               ,1998,M08,116.8,
905,PCU31511-31511-               ,1998,M09,116.3,
906,PCU31511-31511-               ,1998,M10,115.8,
907,PCU31511-31511-               ,1998,M11,115.3,
908,PCU31511-31511-               ,1998,M12,115.2,
910,PCU31511-31511-               ,1999,M01,115.0,
911,PCU31511-31511-               ,1999,M02,113.9,
912,PCU31511-31511-               ,1999,M03,114.7,
913,PCU31511-31511-               ,1999,M04,114.0,
914,PCU31511-31511-               ,1999,M05,114.3,
915,PCU31511-31511-               ,1999,M06,114.0,
916,PCU31511-31511-               ,1999,M07,113.6,
917,PCU31511-31511-               ,1999,M08,113.8,
918,PCU31511-31511-               ,1999,M09,113.7,
919,PCU31511-31511-               ,1999,M10,113.6,
920,PCU31511-31511-               ,1999,M11,113.5,
921,PCU31511-31511-               ,1999,M12,114.3,
923,PCU31511-31511-               ,2000,M01,114.2,
924,PCU31511-31511-               ,2000,M02,114.2,
925,PCU31511-31511-               ,2000,M03,114.3,
926,PCU31511-31511-               ,2000,M04,114.1,
927,PCU31511-31511-               ,2000,M05,114.1,
928,PCU31511-31511-               ,2000,M06,113.8,
929,PCU31511-31511-               ,2000,M07,114.2,
930,PCU31511-31511-               ,2000,M08,113.9,
931,PCU31511-31511-               ,2000,M09,113.8,
932,PCU31511-31511-               ,2000,M10,113.3,
933,PCU31511-31511-               ,2000,M11,113.7,
934,PCU31511-31511-               ,2000,M12,113.7,
936,PCU31511-31511-               ,2001,M01,114.2,
937,PCU31511-31511-               ,2001,M02,114.2,
938,PCU31511-31511-               ,2001,M03,114.0,
939,PCU31511-31511-               ,2001,M04,114.1,
940,PCU31511-31511-               ,2001,M05,114.2,
941,PCU31511-31511-               ,2001,M06,113.9,
942,PCU31511-31511-               ,2001,M07,113.7,
943,PCU31511-31511-               ,2001,M08,113.3,
944,PCU31511-31511-               ,2001,M09,113.2,
945,PCU31511-31511-               ,2001,M10,112.9,
946,PCU31511-31511-               ,2001,M11,113.2,
947,PCU31511-31511-               ,2001,M12,112.9,
949,PCU31511-31511-               ,2002,M01,113.2,
950,PCU31511-31511-               ,2002,M02,112.5,
951,PCU31511-31511-               ,2002,M03,112.1,
952,PCU31511-31511-               ,2002,M04,112.4,
953,PCU31511-31511-               ,2002,M05,112.3,
954,PCU31511-31511-               ,2002,M06,112.7,
