,series_id,year,period,value,footnote_codes
29501,PCU221210221210P              ,1991,M13,97.0,
29514,PCU221210221210P              ,1992,M13,98.5,
29527,PCU221210221210P              ,1993,M13,103.9,
29540,PCU221210221210P              ,1994,M13,104.1,
29553,PCU221210221210P              ,1995,M13,98.9,
29566,PCU221210221210P              ,1996,M13,105.1,
29579,PCU221210221210P              ,1997,M13,111.7,
29592,PCU221210221210P              ,1998,M13,107.8,
29605,PCU221210221210P              ,1999,M13,108.4,
29618,PCU221210221210P              ,2000,M13,132.7,
29631,PCU221210221210P              ,2001,M13,159.3,
29644,PCU221210221210P              ,2002,M13,129.7,
29657,PCU221210221210P              ,2003,M13,165.9,
29670,PCU221210221210P              ,2004,M13,182.8,
29683,PCU221210221210P              ,2005,M13,217.1,
29696,PCU221210221210P              ,2006,M13,221.1,
29709,PCU221210221210P              ,2007,M13,219.5,
29722,PCU221210221210P              ,2008,M13,244.7,
29735,PCU221210221210P              ,2009,M13,198.9,
29748,PCU221210221210P              ,2010,M13,200.4,
29761,PCU221210221210P              ,2011,M13,194.9,
29774,PCU221210221210P              ,2012,M13,178.2,
29787,PCU221210221210P              ,2013,M13,190.1,
29800,PCU221210221210P              ,2014,M13,205.1,
29813,PCU221210221210P              ,2015,M13,181.7,
29826,PCU221210221210P              ,2016,M13,179.8,
29839,PCU221210221210P              ,2017,M13,193.7,
29852,PCU221210221210P              ,2018,M13,195.5,
29865,PCU221210221210P              ,2019,M13,192.8,
29878,PCU221210221210P              ,2020,M13,192.8,
29891,PCU221210221210P              ,2021,M13,237.213,
