,series_id,year,period,value,footnote_codes
2771,PCU5311305311301              ,2000,M03,129.3,
2772,PCU5311305311301              ,2000,M04,129.3,
2773,PCU5311305311301              ,2000,M05,129.9,
2774,PCU5311305311301              ,2000,M06,130.4,
2775,PCU5311305311301              ,2000,M07,133.3,
2776,PCU5311305311301              ,2000,M08,134.3,
2777,PCU5311305311301              ,2000,M09,134.3,
2778,PCU5311305311301              ,2000,M10,135.2,
2779,PCU5311305311301              ,2000,M11,135.2,
2780,PCU5311305311301              ,2000,M12,135.2,
2782,PCU5311305311301              ,2001,M01,137.2,
2783,PCU5311305311301              ,2001,M02,135.5,
2784,PCU5311305311301              ,2001,M03,136.9,
2785,PCU5311305311301              ,2001,M04,141.0,
2786,PCU5311305311301              ,2001,M05,141.5,
2787,PCU5311305311301              ,2001,M06,141.7,
2788,PCU5311305311301              ,2001,M07,142.9,
2789,PCU5311305311301              ,2001,M08,142.9,
2790,PCU5311305311301              ,2001,M09,147.4,
2791,PCU5311305311301              ,2001,M10,146.5,
2792,PCU5311305311301              ,2001,M11,146.4,
2793,PCU5311305311301              ,2001,M12,145.8,
2795,PCU5311305311301              ,2002,M01,143.8,
2796,PCU5311305311301              ,2002,M02,142.3,
2797,PCU5311305311301              ,2002,M03,145.2,
2798,PCU5311305311301              ,2002,M04,146.7,
2799,PCU5311305311301              ,2002,M05,146.4,
2800,PCU5311305311301              ,2002,M06,146.5,
2801,PCU5311305311301              ,2002,M07,146.2,
2802,PCU5311305311301              ,2002,M08,146.2,
2803,PCU5311305311301              ,2002,M09,146.3,
2804,PCU5311305311301              ,2002,M10,146.8,
2805,PCU5311305311301              ,2002,M11,147.0,
2806,PCU5311305311301              ,2002,M12,148.3,
2808,PCU5311305311301              ,2003,M01,148.6,
2809,PCU5311305311301              ,2003,M02,148.6,
2810,PCU5311305311301              ,2003,M03,146.6,
2811,PCU5311305311301              ,2003,M04,147.4,
2812,PCU5311305311301              ,2003,M05,146.9,
2813,PCU5311305311301              ,2003,M06,147.3,
2814,PCU5311305311301              ,2003,M07,148.0,
2815,PCU5311305311301              ,2003,M08,149.6,
2816,PCU5311305311301              ,2003,M09,149.9,
2817,PCU5311305311301              ,2003,M10,150.2,
2818,PCU5311305311301              ,2003,M11,151.3,
2819,PCU5311305311301              ,2003,M12,151.0,
2821,PCU5311305311301              ,2004,M01,149.9,
2822,PCU5311305311301              ,2004,M02,151.1,
2823,PCU5311305311301              ,2004,M03,151.2,
2824,PCU5311305311301              ,2004,M04,154.7,
2825,PCU5311305311301              ,2004,M05,158.2,
2826,PCU5311305311301              ,2004,M06,154.8,
2827,PCU5311305311301              ,2004,M07,154.6,
2828,PCU5311305311301              ,2004,M08,154.6,
2829,PCU5311305311301              ,2004,M09,154.8,
2830,PCU5311305311301              ,2004,M10,156.7,
2831,PCU5311305311301              ,2004,M11,154.9,
2832,PCU5311305311301              ,2004,M12,155.2,
2834,PCU5311305311301              ,2005,M01,154.0,
2835,PCU5311305311301              ,2005,M02,155.5,
2836,PCU5311305311301              ,2005,M03,157.9,
2837,PCU5311305311301              ,2005,M04,159.1,
2838,PCU5311305311301              ,2005,M05,157.9,
2839,PCU5311305311301              ,2005,M06,161.6,
2840,PCU5311305311301              ,2005,M07,159.3,
2841,PCU5311305311301              ,2005,M08,159.9,
2842,PCU5311305311301              ,2005,M09,162.4,
2843,PCU5311305311301              ,2005,M10,162.2,
2844,PCU5311305311301              ,2005,M11,164.5,
2845,PCU5311305311301              ,2005,M12,162.2,
2847,PCU5311305311301              ,2006,M01,162.4,
2848,PCU5311305311301              ,2006,M02,162.6,
2849,PCU5311305311301              ,2006,M03,162.6,
2850,PCU5311305311301              ,2006,M04,162.8,
2851,PCU5311305311301              ,2006,M05,164.0,
2852,PCU5311305311301              ,2006,M06,167.7,
2853,PCU5311305311301              ,2006,M07,168.2,
2854,PCU5311305311301              ,2006,M08,165.1,
2855,PCU5311305311301              ,2006,M09,166.5,
2856,PCU5311305311301              ,2006,M10,164.9,
2857,PCU5311305311301              ,2006,M11,164.9,
2858,PCU5311305311301              ,2006,M12,164.2,
2860,PCU5311305311301              ,2007,M01,164.5,
2861,PCU5311305311301              ,2007,M02,164.5,
2862,PCU5311305311301              ,2007,M03,162.4,
2863,PCU5311305311301              ,2007,M04,163.3,
2864,PCU5311305311301              ,2007,M05,164.9,
2865,PCU5311305311301              ,2007,M06,170.0,
2866,PCU5311305311301              ,2007,M07,169.7,
2867,PCU5311305311301              ,2007,M08,171.8,
2868,PCU5311305311301              ,2007,M09,169.3,
2869,PCU5311305311301              ,2007,M10,167.4,
2870,PCU5311305311301              ,2007,M11,167.3,
2871,PCU5311305311301              ,2007,M12,166.4,
2873,PCU5311305311301              ,2008,M01,166.6,
2874,PCU5311305311301              ,2008,M02,165.8,
2875,PCU5311305311301              ,2008,M03,167.9,
2876,PCU5311305311301              ,2008,M04,169.3,
2877,PCU5311305311301              ,2008,M05,168.1,
2878,PCU5311305311301              ,2008,M06,171.5,
2879,PCU5311305311301              ,2008,M07,174.4,
2880,PCU5311305311301              ,2008,M08,174.1,
2881,PCU5311305311301              ,2008,M09,175.1,
2882,PCU5311305311301              ,2008,M10,174.1,
2883,PCU5311305311301              ,2008,M11,173.5,
2884,PCU5311305311301              ,2008,M12,172.6,
2886,PCU5311305311301              ,2009,M01,172.1,
2887,PCU5311305311301              ,2009,M02,171.4,
2888,PCU5311305311301              ,2009,M03,171.2,
2889,PCU5311305311301              ,2009,M04,169.7,
2890,PCU5311305311301              ,2009,M05,169.5,
2891,PCU5311305311301              ,2009,M06,169.3,
2892,PCU5311305311301              ,2009,M07,169.8,
2893,PCU5311305311301              ,2009,M08,170.1,
2894,PCU5311305311301              ,2009,M09,170.4,
2895,PCU5311305311301              ,2009,M10,170.3,
2896,PCU5311305311301              ,2009,M11,171.0,
2897,PCU5311305311301              ,2009,M12,169.9,
2899,PCU5311305311301              ,2010,M01,169.7,
2900,PCU5311305311301              ,2010,M02,168.1,
2901,PCU5311305311301              ,2010,M03,166.0,
2902,PCU5311305311301              ,2010,M04,166.8,
2903,PCU5311305311301              ,2010,M05,166.2,
2904,PCU5311305311301              ,2010,M06,168.3,
2905,PCU5311305311301              ,2010,M07,168.0,
2906,PCU5311305311301              ,2010,M08,168.8,
2907,PCU5311305311301              ,2010,M09,167.9,
2908,PCU5311305311301              ,2010,M10,167.5,
2909,PCU5311305311301              ,2010,M11,167.3,
2910,PCU5311305311301              ,2010,M12,166.8,
2912,PCU5311305311301              ,2011,M01,166.8,
2913,PCU5311305311301              ,2011,M02,166.0,
2914,PCU5311305311301              ,2011,M03,166.9,
2915,PCU5311305311301              ,2011,M04,167.1,
2916,PCU5311305311301              ,2011,M05,169.3,
2917,PCU5311305311301              ,2011,M06,170.4,
2918,PCU5311305311301              ,2011,M07,172.0,
2919,PCU5311305311301              ,2011,M08,171.4,
2920,PCU5311305311301              ,2011,M09,171.7,
2921,PCU5311305311301              ,2011,M10,171.6,
2922,PCU5311305311301              ,2011,M11,172.0,
2923,PCU5311305311301              ,2011,M12,171.5,
2925,PCU5311305311301              ,2012,M01,171.6,
2926,PCU5311305311301              ,2012,M02,171.0,
2927,PCU5311305311301              ,2012,M03,171.2,
2928,PCU5311305311301              ,2012,M04,172.0,
2929,PCU5311305311301              ,2012,M05,172.3,
2930,PCU5311305311301              ,2012,M06,173.3,
2931,PCU5311305311301              ,2012,M07,175.9,
2932,PCU5311305311301              ,2012,M08,176.4,
2933,PCU5311305311301              ,2012,M09,177.8,
2934,PCU5311305311301              ,2012,M10,176.6,
2935,PCU5311305311301              ,2012,M11,176.1,
2936,PCU5311305311301              ,2012,M12,176.0,
2938,PCU5311305311301              ,2013,M01,175.4,
2939,PCU5311305311301              ,2013,M02,175.5,
2940,PCU5311305311301              ,2013,M03,175.6,
2941,PCU5311305311301              ,2013,M04,175.4,
2942,PCU5311305311301              ,2013,M05,176.9,
2943,PCU5311305311301              ,2013,M06,177.9,
2944,PCU5311305311301              ,2013,M07,181.7,
2945,PCU5311305311301              ,2013,M08,182.3,
2946,PCU5311305311301              ,2013,M09,182.3,
2947,PCU5311305311301              ,2013,M10,181.8,
2948,PCU5311305311301              ,2013,M11,182.0,
2949,PCU5311305311301              ,2013,M12,181.7,
2951,PCU5311305311301              ,2014,M01,181.5,
2952,PCU5311305311301              ,2014,M02,181.5,
2953,PCU5311305311301              ,2014,M03,182.0,
2954,PCU5311305311301              ,2014,M04,183.5,
2955,PCU5311305311301              ,2014,M05,183.3,
2956,PCU5311305311301              ,2014,M06,184.3,
2957,PCU5311305311301              ,2014,M07,191.4,
2958,PCU5311305311301              ,2014,M08,192.4,
2959,PCU5311305311301              ,2014,M09,192.8,
2960,PCU5311305311301              ,2014,M10,192.9,
2961,PCU5311305311301              ,2014,M11,193.7,
2962,PCU5311305311301              ,2014,M12,194.0,
2964,PCU5311305311301              ,2015,M01,194.3,
2965,PCU5311305311301              ,2015,M02,194.7,
2966,PCU5311305311301              ,2015,M03,194.9,
2967,PCU5311305311301              ,2015,M04,194.9,
2968,PCU5311305311301              ,2015,M05,195.0,
2969,PCU5311305311301              ,2015,M06,196.0,
2970,PCU5311305311301              ,2015,M07,205.4,
2971,PCU5311305311301              ,2015,M08,207.5,
2972,PCU5311305311301              ,2015,M09,208.5,
2973,PCU5311305311301              ,2015,M10,208.6,
2974,PCU5311305311301              ,2015,M11,209.4,
2975,PCU5311305311301              ,2015,M12,210.3,
2977,PCU5311305311301              ,2016,M01,210.6,
2978,PCU5311305311301              ,2016,M02,210.7,
2979,PCU5311305311301              ,2016,M03,211.3,
2980,PCU5311305311301              ,2016,M04,211.4,
2981,PCU5311305311301              ,2016,M05,211.9,
2982,PCU5311305311301              ,2016,M06,213.4,
2983,PCU5311305311301              ,2016,M07,216.1,
2984,PCU5311305311301              ,2016,M08,217.1,
2985,PCU5311305311301              ,2016,M09,217.8,
2986,PCU5311305311301              ,2016,M10,219.0,
2987,PCU5311305311301              ,2016,M11,219.3,
2988,PCU5311305311301              ,2016,M12,219.5,
2990,PCU5311305311301              ,2017,M01,220.1,
2991,PCU5311305311301              ,2017,M02,220.5,
2992,PCU5311305311301              ,2017,M03,220.1,
2993,PCU5311305311301              ,2017,M04,219.9,
2994,PCU5311305311301              ,2017,M05,220.1,
2995,PCU5311305311301              ,2017,M06,220.8,
2996,PCU5311305311301              ,2017,M07,221.1,
2997,PCU5311305311301              ,2017,M08,221.1,
2998,PCU5311305311301              ,2017,M09,221.6,
2999,PCU5311305311301              ,2017,M10,219.1,
3000,PCU5311305311301              ,2017,M11,219.7,
3001,PCU5311305311301              ,2017,M12,219.7,
3003,PCU5311305311301              ,2018,M01,220.5,
3004,PCU5311305311301              ,2018,M02,220.2,
3005,PCU5311305311301              ,2018,M03,220.6,
3006,PCU5311305311301              ,2018,M04,221.7,
3007,PCU5311305311301              ,2018,M05,223.1,
3008,PCU5311305311301              ,2018,M06,223.9,
3009,PCU5311305311301              ,2018,M07,224.7,
3010,PCU5311305311301              ,2018,M08,224.6,
3011,PCU5311305311301              ,2018,M09,226.2,
3012,PCU5311305311301              ,2018,M10,225.5,
3013,PCU5311305311301              ,2018,M11,225.8,
3014,PCU5311305311301              ,2018,M12,225.8,
3016,PCU5311305311301              ,2019,M01,226.8,
3017,PCU5311305311301              ,2019,M02,226.1,
3018,PCU5311305311301              ,2019,M03,225.9,
3019,PCU5311305311301              ,2019,M04,226.2,
3020,PCU5311305311301              ,2019,M05,226.7,
3021,PCU5311305311301              ,2019,M06,229.4,
3022,PCU5311305311301              ,2019,M07,230.3,
3023,PCU5311305311301              ,2019,M08,230.6,
3024,PCU5311305311301              ,2019,M09,227.1,
3025,PCU5311305311301              ,2019,M10,227.1,
3026,PCU5311305311301              ,2019,M11,227.3,
3027,PCU5311305311301              ,2019,M12,227.3,
3029,PCU5311305311301              ,2020,M01,226.5,
3030,PCU5311305311301              ,2020,M02,224.7,
3031,PCU5311305311301              ,2020,M03,223.8,
3032,PCU5311305311301              ,2020,M04,223.8,
3033,PCU5311305311301              ,2020,M05,222.0,
3034,PCU5311305311301              ,2020,M06,219.9,
3035,PCU5311305311301              ,2020,M07,218.8,
3036,PCU5311305311301              ,2020,M08,221.0,
3037,PCU5311305311301              ,2020,M09,222.1,
3038,PCU5311305311301              ,2020,M10,223.4,
3039,PCU5311305311301              ,2020,M11,225.7,
3040,PCU5311305311301              ,2020,M12,226.8,
3042,PCU5311305311301              ,2021,M01,227.9,
3043,PCU5311305311301              ,2021,M02,228.4,
3044,PCU5311305311301              ,2021,M03,229.9,
3045,PCU5311305311301              ,2021,M04,230.9,
3046,PCU5311305311301              ,2021,M05,236.5,
3047,PCU5311305311301              ,2021,M06,239.1,
3048,PCU5311305311301              ,2021,M07,242.955,
3049,PCU5311305311301              ,2021,M08,247.267,
3050,PCU5311305311301              ,2021,M09,250.646,
3051,PCU5311305311301              ,2021,M10,254.006,
3052,PCU5311305311301              ,2021,M11,254.829,
3053,PCU5311305311301              ,2021,M12,257.817,
3055,PCU5311305311301              ,2022,M01,258.294,P
3056,PCU5311305311301              ,2022,M02,261.076,P
3057,PCU5311305311301              ,2022,M03,269.393,P
3058,PCU5311305311301              ,2022,M04,272.603,P
3059,PCU531130531130P              ,1993,M06,100.0,
3060,PCU531130531130P              ,1993,M07,101.0,
3061,PCU531130531130P              ,1993,M08,101.0,
3062,PCU531130531130P              ,1993,M09,100.6,
3063,PCU531130531130P              ,1993,M10,101.4,
3064,PCU531130531130P              ,1993,M11,101.4,
3065,PCU531130531130P              ,1993,M12,101.7,
3066,PCU531130531130P              ,1994,M01,103.3,
3067,PCU531130531130P              ,1994,M02,103.4,
3068,PCU531130531130P              ,1994,M03,103.8,
3069,PCU531130531130P              ,1994,M04,103.9,
3070,PCU531130531130P              ,1994,M05,104.3,
3071,PCU531130531130P              ,1994,M06,104.1,
3072,PCU531130531130P              ,1994,M07,104.6,
3073,PCU531130531130P              ,1994,M08,105.6,
3074,PCU531130531130P              ,1994,M09,106.2,
3075,PCU531130531130P              ,1994,M10,106.4,
3076,PCU531130531130P              ,1994,M11,106.3,
3077,PCU531130531130P              ,1994,M12,106.3,
3079,PCU531130531130P              ,1995,M01,106.4,
3080,PCU531130531130P              ,1995,M02,106.8,
3081,PCU531130531130P              ,1995,M03,106.9,
3082,PCU531130531130P              ,1995,M04,108.0,
3083,PCU531130531130P              ,1995,M05,108.8,
3084,PCU531130531130P              ,1995,M06,109.3,
3085,PCU531130531130P              ,1995,M07,109.8,
3086,PCU531130531130P              ,1995,M08,110.3,
3087,PCU531130531130P              ,1995,M09,110.6,
3088,PCU531130531130P              ,1995,M10,110.3,
3089,PCU531130531130P              ,1995,M11,109.9,
3090,PCU531130531130P              ,1995,M12,110.5,
3092,PCU531130531130P              ,1996,M01,110.5,
3093,PCU531130531130P              ,1996,M02,110.9,
3094,PCU531130531130P              ,1996,M03,111.3,
3095,PCU531130531130P              ,1996,M04,111.2,
3096,PCU531130531130P              ,1996,M05,112.4,
3097,PCU531130531130P              ,1996,M06,112.2,
3098,PCU531130531130P              ,1996,M07,112.6,
3099,PCU531130531130P              ,1996,M08,114.8,
3100,PCU531130531130P              ,1996,M09,115.0,
