,series_id,year,period,value,footnote_codes
7510,PCU22112222112242             ,1990,M02,97.9,
7511,PCU22112222112242             ,1990,M03,98.0,
7512,PCU22112222112242             ,1990,M04,98.0,
7513,PCU22112222112242             ,1990,M05,99.5,
7514,PCU22112222112242             ,1990,M06,104.3,
7515,PCU22112222112242             ,1990,M07,104.2,
7516,PCU22112222112242             ,1990,M08,104.3,
7517,PCU22112222112242             ,1990,M09,104.6,
7518,PCU22112222112242             ,1990,M10,102.2,
7519,PCU22112222112242             ,1990,M11,100.4,
7520,PCU22112222112242             ,1990,M12,100.0,
7522,PCU22112222112242             ,1991,M01,103.0,
7523,PCU22112222112242             ,1991,M02,102.9,
7524,PCU22112222112242             ,1991,M03,102.6,
7525,PCU22112222112242             ,1991,M04,102.1,
7526,PCU22112222112242             ,1991,M05,105.5,
7527,PCU22112222112242             ,1991,M06,112.4,
7528,PCU22112222112242             ,1991,M07,114.2,
7529,PCU22112222112242             ,1991,M08,114.5,
7530,PCU22112222112242             ,1991,M09,114.6,
7531,PCU22112222112242             ,1991,M10,107.2,
7532,PCU22112222112242             ,1991,M11,102.2,
7533,PCU22112222112242             ,1991,M12,103.3,
7535,PCU22112222112242             ,1992,M01,103.7,
7536,PCU22112222112242             ,1992,M02,103.4,
7537,PCU22112222112242             ,1992,M03,103.6,
7538,PCU22112222112242             ,1992,M04,102.9,
7539,PCU22112222112242             ,1992,M05,106.7,
7540,PCU22112222112242             ,1992,M06,115.6,
7541,PCU22112222112242             ,1992,M07,116.8,
7542,PCU22112222112242             ,1992,M08,116.7,
7543,PCU22112222112242             ,1992,M09,117.0,
7544,PCU22112222112242             ,1992,M10,109.9,
7545,PCU22112222112242             ,1992,M11,104.8,
7546,PCU22112222112242             ,1992,M12,105.2,
7548,PCU22112222112242             ,1993,M01,105.9,
7549,PCU22112222112242             ,1993,M02,105.8,
7550,PCU22112222112242             ,1993,M03,105.8,
7551,PCU22112222112242             ,1993,M04,106.4,
7552,PCU22112222112242             ,1993,M05,107.1,
7553,PCU22112222112242             ,1993,M06,118.8,
7554,PCU22112222112242             ,1993,M07,119.0,
7555,PCU22112222112242             ,1993,M08,119.2,
7556,PCU22112222112242             ,1993,M09,119.6,
7557,PCU22112222112242             ,1993,M10,111.4,
7558,PCU22112222112242             ,1993,M11,108.8,
7559,PCU22112222112242             ,1993,M12,108.6,
7561,PCU22112222112242             ,1994,M01,108.7,
7562,PCU22112222112242             ,1994,M02,108.7,
7563,PCU22112222112242             ,1994,M03,108.5,
7564,PCU22112222112242             ,1994,M04,108.3,
7565,PCU22112222112242             ,1994,M05,109.0,
7566,PCU22112222112242             ,1994,M06,118.0,
7567,PCU22112222112242             ,1994,M07,118.9,
7568,PCU22112222112242             ,1994,M08,119.1,
7569,PCU22112222112242             ,1994,M09,119.8,
7570,PCU22112222112242             ,1994,M10,112.7,
7571,PCU22112222112242             ,1994,M11,110.6,
7572,PCU22112222112242             ,1994,M12,111.1,
7574,PCU22112222112242             ,1995,M01,111.4,
7575,PCU22112222112242             ,1995,M02,111.7,
7576,PCU22112222112242             ,1995,M03,111.8,
7577,PCU22112222112242             ,1995,M04,110.7,
7578,PCU22112222112242             ,1995,M05,113.6,
7579,PCU22112222112242             ,1995,M06,121.2,
7580,PCU22112222112242             ,1995,M07,122.3,
7581,PCU22112222112242             ,1995,M08,122.3,
7582,PCU22112222112242             ,1995,M09,120.6,
7583,PCU22112222112242             ,1995,M10,114.9,
7584,PCU22112222112242             ,1995,M11,111.2,
7585,PCU22112222112242             ,1995,M12,111.6,
7587,PCU22112222112242             ,1996,M01,111.7,
7588,PCU22112222112242             ,1996,M02,110.3,
7589,PCU22112222112242             ,1996,M03,111.0,
7590,PCU22112222112242             ,1996,M04,110.8,
7591,PCU22112222112242             ,1996,M05,113.4,
7592,PCU22112222112242             ,1996,M06,121.2,
7593,PCU22112222112242             ,1996,M07,121.7,
7594,PCU22112222112242             ,1996,M08,122.2,
7595,PCU22112222112242             ,1996,M09,122.1,
7596,PCU22112222112242             ,1996,M10,115.0,
7597,PCU22112222112242             ,1996,M11,111.0,
7598,PCU22112222112242             ,1996,M12,111.6,
7600,PCU22112222112242             ,1997,M01,111.8,
7601,PCU22112222112242             ,1997,M02,111.8,
7602,PCU22112222112242             ,1997,M03,111.7,
7603,PCU22112222112242             ,1997,M04,111.3,
7604,PCU22112222112242             ,1997,M05,113.1,
7605,PCU22112222112242             ,1997,M06,121.3,
7606,PCU22112222112242             ,1997,M07,121.9,
7607,PCU22112222112242             ,1997,M08,120.9,
7608,PCU22112222112242             ,1997,M09,122.0,
7609,PCU22112222112242             ,1997,M10,114.9,
7610,PCU22112222112242             ,1997,M11,111.1,
7611,PCU22112222112242             ,1997,M12,111.6,
7613,PCU22112222112242             ,1998,M01,111.0,
7614,PCU22112222112242             ,1998,M02,110.6,
7615,PCU22112222112242             ,1998,M03,110.0,
7616,PCU22112222112242             ,1998,M04,110.1,
7617,PCU22112222112242             ,1998,M05,112.1,
7618,PCU22112222112242             ,1998,M06,119.3,
7619,PCU22112222112242             ,1998,M07,120.4,
7620,PCU22112222112242             ,1998,M08,120.6,
7621,PCU22112222112242             ,1998,M09,120.5,
7622,PCU22112222112242             ,1998,M10,114.4,
7623,PCU22112222112242             ,1998,M11,111.2,
7624,PCU22112222112242             ,1998,M12,109.6,
7626,PCU22112222112242             ,1999,M01,109.4,
7627,PCU22112222112242             ,1999,M02,109.2,
7628,PCU22112222112242             ,1999,M03,109.1,
7629,PCU22112222112242             ,1999,M04,108.7,
7630,PCU22112222112242             ,1999,M05,110.5,
7631,PCU22112222112242             ,1999,M06,117.7,
7632,PCU22112222112242             ,1999,M07,119.2,
7633,PCU22112222112242             ,1999,M08,119.2,
7634,PCU22112222112242             ,1999,M09,119.2,
7635,PCU22112222112242             ,1999,M10,112.9,
7636,PCU22112222112242             ,1999,M11,110.6,
7637,PCU22112222112242             ,1999,M12,110.2,
7639,PCU22112222112242             ,2000,M01,110.0,
7640,PCU22112222112242             ,2000,M02,110.0,
7641,PCU22112222112242             ,2000,M03,110.0,
7642,PCU22112222112242             ,2000,M04,109.9,
7643,PCU22112222112242             ,2000,M05,111.3,
7644,PCU22112222112242             ,2000,M06,119.0,
7645,PCU22112222112242             ,2000,M07,121.1,
7646,PCU22112222112242             ,2000,M08,122.0,
7647,PCU22112222112242             ,2000,M09,122.2,
7648,PCU22112222112242             ,2000,M10,117.1,
7649,PCU22112222112242             ,2000,M11,114.0,
7650,PCU22112222112242             ,2000,M12,115.1,
7652,PCU22112222112242             ,2001,M01,117.4,
7653,PCU22112222112242             ,2001,M02,116.9,
7654,PCU22112222112242             ,2001,M03,117.9,
7655,PCU22112222112242             ,2001,M04,116.6,
7656,PCU22112222112242             ,2001,M05,118.3,
7657,PCU22112222112242             ,2001,M06,128.5,
7658,PCU22112222112242             ,2001,M07,129.4,
7659,PCU22112222112242             ,2001,M08,129.3,
7660,PCU22112222112242             ,2001,M09,129.6,
7661,PCU22112222112242             ,2001,M10,122.0,
7662,PCU22112222112242             ,2001,M11,120.3,
7663,PCU22112222112242             ,2001,M12,120.1,
7665,PCU22112222112242             ,2002,M01,118.3,
7666,PCU22112222112242             ,2002,M02,117.1,
7667,PCU22112222112242             ,2002,M03,116.8,
7668,PCU22112222112242             ,2002,M04,116.8,
7669,PCU22112222112242             ,2002,M05,117.6,
7670,PCU22112222112242             ,2002,M06,125.0,
7671,PCU22112222112242             ,2002,M07,125.8,
7672,PCU22112222112242             ,2002,M08,125.8,
7673,PCU22112222112242             ,2002,M09,126.0,
7674,PCU22112222112242             ,2002,M10,119.6,
7675,PCU22112222112242             ,2002,M11,117.8,
7676,PCU22112222112242             ,2002,M12,117.9,
7678,PCU22112222112242             ,2003,M01,118.4,
7679,PCU22112222112242             ,2003,M02,117.8,
7680,PCU22112222112242             ,2003,M03,118.9,
7681,PCU22112222112242             ,2003,M04,119.8,
7682,PCU22112222112242             ,2003,M05,120.7,
7683,PCU22112222112242             ,2003,M06,125.3,
7684,PCU22112222112242             ,2003,M07,129.1,
7685,PCU22112222112242             ,2003,M08,131.6,
7686,PCU22112222112242             ,2003,M09,132.3,
7687,PCU22112222112242             ,2003,M10,124.7,
7688,PCU22112222112242             ,2003,M11,120.9,
7689,PCU22112222112242             ,2003,M12,121.1,
7691,PCU22112222112242             ,2004,M01,120.8,
7692,PCU22112222112242             ,2004,M02,120.9,
7693,PCU22112222112242             ,2004,M03,121.0,
7694,PCU22112222112242             ,2004,M04,121.1,
7695,PCU22112222112242             ,2004,M05,122.0,
7696,PCU22112222112242             ,2004,M06,129.3,
7697,PCU22112222112242             ,2004,M07,129.0,
7698,PCU22112222112242             ,2004,M08,130.9,
7699,PCU22112222112242             ,2004,M09,131.1,
7700,PCU22112222112242             ,2004,M10,125.0,
7701,PCU22112222112242             ,2004,M11,124.1,
7702,PCU22112222112242             ,2004,M12,124.8,
7704,PCU22112222112242             ,2005,M01,125.5,
7705,PCU22112222112242             ,2005,M02,124.6,
7706,PCU22112222112242             ,2005,M03,125.2,
7707,PCU22112222112242             ,2005,M04,125.3,
7708,PCU22112222112242             ,2005,M05,127.7,
7709,PCU22112222112242             ,2005,M06,135.1,
7710,PCU22112222112242             ,2005,M07,136.4,
7711,PCU22112222112242             ,2005,M08,137.1,
7712,PCU22112222112242             ,2005,M09,137.3,
7713,PCU22112222112242             ,2005,M10,133.5,
7714,PCU22112222112242             ,2005,M11,132.4,
7715,PCU22112222112242             ,2005,M12,133.1,
7717,PCU22112222112242             ,2006,M01,138.2,
7718,PCU22112222112242             ,2006,M02,138.1,
7719,PCU22112222112242             ,2006,M03,137.8,
7720,PCU22112222112242             ,2006,M04,138.4,
7721,PCU22112222112242             ,2006,M05,139.6,
7722,PCU22112222112242             ,2006,M06,146.7,
7723,PCU22112222112242             ,2006,M07,147.5,
7724,PCU22112222112242             ,2006,M08,146.1,
7725,PCU22112222112242             ,2006,M09,146.8,
7726,PCU22112222112242             ,2006,M10,140.5,
7727,PCU22112222112242             ,2006,M11,137.1,
7728,PCU22112222112242             ,2006,M12,137.6,
7730,PCU22112222112242             ,2007,M01,138.9,
7731,PCU22112222112242             ,2007,M02,139.9,
7732,PCU22112222112242             ,2007,M03,139.3,
7733,PCU22112222112242             ,2007,M04,140.4,
7734,PCU22112222112242             ,2007,M05,143.9,
7735,PCU22112222112242             ,2007,M06,150.7,
7736,PCU22112222112242             ,2007,M07,151.3,
7737,PCU22112222112242             ,2007,M08,151.1,
7738,PCU22112222112242             ,2007,M09,151.3,
7739,PCU22112222112242             ,2007,M10,145.5,
7740,PCU22112222112242             ,2007,M11,142.3,
7741,PCU22112222112242             ,2007,M12,142.8,
7743,PCU22112222112242             ,2008,M01,143.6,
7744,PCU22112222112242             ,2008,M02,143.1,
7745,PCU22112222112242             ,2008,M03,144.2,
7746,PCU22112222112242             ,2008,M04,146.1,
7747,PCU22112222112242             ,2008,M05,150.3,
7748,PCU22112222112242             ,2008,M06,156.1,
7749,PCU22112222112242             ,2008,M07,158.9,
7750,PCU22112222112242             ,2008,M08,159.7,
7751,PCU22112222112242             ,2008,M09,159.3,
7752,PCU22112222112242             ,2008,M10,155.7,
7753,PCU22112222112242             ,2008,M11,151.7,
7754,PCU22112222112242             ,2008,M12,152.0,
7756,PCU22112222112242             ,2009,M01,153.4,
7757,PCU22112222112242             ,2009,M02,153.7,
7758,PCU22112222112242             ,2009,M03,153.0,
7759,PCU22112222112242             ,2009,M04,152.6,
7760,PCU22112222112242             ,2009,M05,156.6,
7761,PCU22112222112242             ,2009,M06,158.7,
7762,PCU22112222112242             ,2009,M07,161.5,
7763,PCU22112222112242             ,2009,M08,161.0,
7764,PCU22112222112242             ,2009,M09,161.2,
7765,PCU22112222112242             ,2009,M10,156.1,
7766,PCU22112222112242             ,2009,M11,151.9,
7767,PCU22112222112242             ,2009,M12,152.0,
7769,PCU22112222112242             ,2010,M01,153.1,
7770,PCU22112222112242             ,2010,M02,153.8,
7771,PCU22112222112242             ,2010,M03,155.2,
7772,PCU22112222112242             ,2010,M04,156.1,
7773,PCU22112222112242             ,2010,M05,158.7,
7774,PCU22112222112242             ,2010,M06,164.5,
7775,PCU22112222112242             ,2010,M07,166.1,
7776,PCU22112222112242             ,2010,M08,165.7,
7777,PCU22112222112242             ,2010,M09,165.7,
7778,PCU22112222112242             ,2010,M10,159.3,
7779,PCU22112222112242             ,2010,M11,154.4,
7780,PCU22112222112242             ,2010,M12,155.1,
7782,PCU22112222112242             ,2011,M01,156.6,
7783,PCU22112222112242             ,2011,M02,157.2,
7784,PCU22112222112242             ,2011,M03,157.3,
7785,PCU22112222112242             ,2011,M04,157.3,
7786,PCU22112222112242             ,2011,M05,161.0,
7787,PCU22112222112242             ,2011,M06,164.4,
7788,PCU22112222112242             ,2011,M07,165.2,
7789,PCU22112222112242             ,2011,M08,166.0,
7790,PCU22112222112242             ,2011,M09,165.5,
7791,PCU22112222112242             ,2011,M10,161.9,
7792,PCU22112222112242             ,2011,M11,156.9,
7793,PCU22112222112242             ,2011,M12,157.0,
7795,PCU22112222112242             ,2012,M01,156.6,
7796,PCU22112222112242             ,2012,M02,156.8,
7797,PCU22112222112242             ,2012,M03,156.2,
7798,PCU22112222112242             ,2012,M04,156.2,
7799,PCU22112222112242             ,2012,M05,160.2,
7800,PCU22112222112242             ,2012,M06,164.1,
7801,PCU22112222112242             ,2012,M07,166.4,
7802,PCU22112222112242             ,2012,M08,166.3,
7803,PCU22112222112242             ,2012,M09,166.6,
7804,PCU22112222112242             ,2012,M10,161.5,
7805,PCU22112222112242             ,2012,M11,157.7,
7806,PCU22112222112242             ,2012,M12,159.3,
7808,PCU22112222112242             ,2013,M01,160.4,
7809,PCU22112222112242             ,2013,M02,160.0,
7810,PCU22112222112242             ,2013,M03,160.3,
7811,PCU22112222112242             ,2013,M04,159.9,
7812,PCU22112222112242             ,2013,M05,164.1,
7813,PCU22112222112242             ,2013,M06,170.0,
7814,PCU22112222112242             ,2013,M07,171.2,
7815,PCU22112222112242             ,2013,M08,171.2,
7816,PCU22112222112242             ,2013,M09,171.2,
7817,PCU22112222112242             ,2013,M10,165.6,
7818,PCU22112222112242             ,2013,M11,161.5,
7819,PCU22112222112242             ,2013,M12,162.4,
7821,PCU22112222112242             ,2014,M01,164.6,
7822,PCU22112222112242             ,2014,M02,162.7,
7823,PCU22112222112242             ,2014,M03,166.4,
7824,PCU22112222112242             ,2014,M04,164.8,
7825,PCU22112222112242             ,2014,M05,169.8,
7826,PCU22112222112242             ,2014,M06,175.7,
7827,PCU22112222112242             ,2014,M07,177.4,
7828,PCU22112222112242             ,2014,M08,178.0,
7829,PCU22112222112242             ,2014,M09,176.1,
7830,PCU22112222112242             ,2014,M10,171.5,
7831,PCU22112222112242             ,2014,M11,164.6,
7832,PCU22112222112242             ,2014,M12,165.1,
7834,PCU22112222112242             ,2015,M01,167.2,
7835,PCU22112222112242             ,2015,M02,167.1,
7836,PCU22112222112242             ,2015,M03,166.9,
7837,PCU22112222112242             ,2015,M04,165.4,
7838,PCU22112222112242             ,2015,M05,169.0,
7839,PCU22112222112242             ,2015,M06,178.7,
7840,PCU22112222112242             ,2015,M07,180.0,
7841,PCU22112222112242             ,2015,M08,179.9,
7842,PCU22112222112242             ,2015,M09,178.5,
7843,PCU22112222112242             ,2015,M10,170.1,
7844,PCU22112222112242             ,2015,M11,164.5,
7845,PCU22112222112242             ,2015,M12,165.3,
7847,PCU22112222112242             ,2016,M01,165.0,
7848,PCU22112222112242             ,2016,M02,163.3,
7849,PCU22112222112242             ,2016,M03,166.0,
