,series_id,year,period,value,footnote_codes
1660,PCU2111112111111              ,2020,M11,116.4,
1661,PCU2111112111111              ,2020,M12,133.4,
1663,PCU2111112111111              ,2021,M01,150.9,
1664,PCU2111112111111              ,2021,M02,170.0,
1665,PCU2111112111111              ,2021,M03,185.3,
1666,PCU2111112111111              ,2021,M04,179.2,
1667,PCU2111112111111              ,2021,M05,191.8,
1668,PCU2111112111111              ,2021,M06,210.4,
1669,PCU2111112111111              ,2021,M07,217.338,
1670,PCU2111112111111              ,2021,M08,201.204,
1671,PCU2111112111111              ,2021,M09,210.518,
1672,PCU2111112111111              ,2021,M10,239.938,
1673,PCU2111112111111              ,2021,M11,242.332,
1674,PCU2111112111111              ,2021,M12,213.394,
1676,PCU2111112111111              ,2022,M01,245.714,
1677,PCU2111112111111              ,2022,M02,276.955,P
1678,PCU2111112111111              ,2022,M03,307.022,P
1679,PCU2111112111111              ,2022,M04,311.705,P
1680,PCU2111112111111              ,2022,M05,306.715,P
1681,PCU2111112111113              ,1975,M12,16.1,
1682,PCU2111112111113              ,1976,M01,15.9,
1683,PCU2111112111113              ,1976,M02,15.8,
1684,PCU2111112111113              ,1976,M03,16.7,
1685,PCU2111112111113              ,1976,M04,17.3,
1686,PCU2111112111113              ,1976,M05,17.4,
1687,PCU2111112111113              ,1976,M06,18.3,
1688,PCU2111112111113              ,1976,M07,18.7,
1689,PCU2111112111113              ,1976,M08,19.7,
1690,PCU2111112111113              ,1976,M09,19.8,
1691,PCU2111112111113              ,1976,M10,24.0,
1692,PCU2111112111113              ,1976,M11,27.4,
1693,PCU2111112111113              ,1976,M12,24.2,
1695,PCU2111112111113              ,1977,M01,22.2,
1696,PCU2111112111113              ,1977,M02,25.8,
1697,PCU2111112111113              ,1977,M03,26.4,
1698,PCU2111112111113              ,1977,M04,27.2,
1699,PCU2111112111113              ,1977,M05,28.2,
1700,PCU2111112111113              ,1977,M06,27.5,
1701,PCU2111112111113              ,1977,M07,28.0,
1702,PCU2111112111113              ,1977,M08,28.9,
1703,PCU2111112111113              ,1977,M09,29.2,
1704,PCU2111112111113              ,1977,M10,29.1,
1705,PCU2111112111113              ,1977,M11,29.6,
1706,PCU2111112111113              ,1977,M12,30.3,
1708,PCU2111112111113              ,1978,M01,30.0,
1709,PCU2111112111113              ,1978,M02,30.1,
1710,PCU2111112111113              ,1978,M03,31.3,
1711,PCU2111112111113              ,1978,M04,32.0,
1712,PCU2111112111113              ,1978,M05,32.1,
1713,PCU2111112111113              ,1978,M06,33.0,
1714,PCU2111112111113              ,1978,M07,33.5,
1715,PCU2111112111113              ,1978,M08,33.3,
1716,PCU2111112111113              ,1978,M09,34.1,
1717,PCU2111112111113              ,1978,M10,34.3,
1718,PCU2111112111113              ,1978,M11,34.8,
1719,PCU2111112111113              ,1978,M12,36.0,
1721,PCU2111112111113              ,1979,M01,37.1,
1722,PCU2111112111113              ,1979,M02,38.2,
1723,PCU2111112111113              ,1979,M03,39.4,
1724,PCU2111112111113              ,1979,M04,39.9,
1725,PCU2111112111113              ,1979,M05,42.9,
1726,PCU2111112111113              ,1979,M06,43.3,
1727,PCU2111112111113              ,1979,M07,44.1,
1728,PCU2111112111113              ,1979,M08,45.8,
1729,PCU2111112111113              ,1979,M09,47.3,
1730,PCU2111112111113              ,1979,M10,48.1,
1731,PCU2111112111113              ,1979,M11,48.5,
1732,PCU2111112111113              ,1979,M12,49.2,
1734,PCU2111112111113              ,1980,M01,49.3,
1735,PCU2111112111113              ,1980,M02,52.6,
1736,PCU2111112111113              ,1980,M03,52.0,
1737,PCU2111112111113              ,1980,M04,52.9,
1738,PCU2111112111113              ,1980,M05,53.5,
1739,PCU2111112111113              ,1980,M06,54.7,
1740,PCU2111112111113              ,1980,M07,55.8,
1741,PCU2111112111113              ,1980,M08,57.6,
1742,PCU2111112111113              ,1980,M09,59.3,
1743,PCU2111112111113              ,1980,M10,61.2,
1744,PCU2111112111113              ,1980,M11,63.0,
1745,PCU2111112111113              ,1980,M12,63.9,
1747,PCU2111112111113              ,1981,M01,64.8,
1748,PCU2111112111113              ,1981,M02,67.7,
1749,PCU2111112111113              ,1981,M03,68.5,
1750,PCU2111112111113              ,1981,M04,70.2,
1751,PCU2111112111113              ,1981,M05,73.1,
1752,PCU2111112111113              ,1981,M06,75.7,
1753,PCU2111112111113              ,1981,M07,77.9,
1754,PCU2111112111113              ,1981,M08,75.7,
1755,PCU2111112111113              ,1981,M09,78.8,
1756,PCU2111112111113              ,1981,M10,77.2,
1757,PCU2111112111113              ,1981,M11,79.2,
1758,PCU2111112111113              ,1981,M12,82.2,
1760,PCU2111112111113              ,1982,M01,81.7,
1761,PCU2111112111113              ,1982,M02,83.2,
1762,PCU2111112111113              ,1982,M03,85.4,
1763,PCU2111112111113              ,1982,M04,87.0,
1764,PCU2111112111113              ,1982,M05,88.8,
1765,PCU2111112111113              ,1982,M06,91.8,
1766,PCU2111112111113              ,1982,M07,94.0,
1767,PCU2111112111113              ,1982,M08,94.5,
1768,PCU2111112111113              ,1982,M09,97.0,
1769,PCU2111112111113              ,1982,M10,96.2,
1770,PCU2111112111113              ,1982,M11,101.7,
1771,PCU2111112111113              ,1982,M12,101.5,
1773,PCU2111112111113              ,1983,M01,98.6,
1774,PCU2111112111113              ,1983,M02,99.7,
1775,PCU2111112111113              ,1983,M03,102.9,
1776,PCU2111112111113              ,1983,M04,100.1,
1777,PCU2111112111113              ,1983,M05,100.0,
1778,PCU2111112111113              ,1983,M06,100.6,
1779,PCU2111112111113              ,1983,M07,99.2,
1780,PCU2111112111113              ,1983,M08,99.1,
1781,PCU2111112111113              ,1983,M09,100.0,
1782,PCU2111112111113              ,1983,M10,97.1,
1783,PCU2111112111113              ,1983,M11,97.6,
1784,PCU2111112111113              ,1983,M12,97.8,
1786,PCU2111112111113              ,1984,M01,98.7,
1787,PCU2111112111113              ,1984,M02,98.4,
1788,PCU2111112111113              ,1984,M03,96.0,
1789,PCU2111112111113              ,1984,M04,97.8,
1790,PCU2111112111113              ,1984,M05,98.9,
1791,PCU2111112111113              ,1984,M06,100.0,
1792,PCU2111112111113              ,1986,M01,91.6,
1793,PCU2111112111113              ,1986,M02,89.5,
1794,PCU2111112111113              ,1986,M03,94.4,
1795,PCU2111112111113              ,1986,M04,90.9,
1796,PCU2111112111113              ,1986,M05,90.1,
1797,PCU2111112111113              ,1986,M06,87.1,
1798,PCU2111112111113              ,1986,M07,80.7,
1799,PCU2111112111113              ,1986,M08,79.5,
1800,PCU2111112111113              ,1986,M09,75.7,
1801,PCU2111112111113              ,1986,M10,76.4,
1802,PCU2111112111113              ,1986,M11,77.7,
1803,PCU2111112111113              ,1986,M12,76.3,
1805,PCU2111112111113              ,1987,M01,75.7,
1806,PCU2111112111113              ,1987,M02,74.1,
1807,PCU2111112111113              ,1987,M03,77.3,
1808,PCU2111112111113              ,1987,M04,76.8,
1809,PCU2111112111113              ,1987,M05,74.7,
1810,PCU2111112111113              ,1987,M06,74.6,
1811,PCU2111112111113              ,1987,M07,74.6,
1812,PCU2111112111113              ,1987,M08,75.0,
1813,PCU2111112111113              ,1987,M09,75.5,
1814,PCU2111112111113              ,1987,M10,73.2,
1815,PCU2111112111113              ,1987,M11,71.1,
1816,PCU2111112111113              ,1987,M12,73.8,
1818,PCU2111112111113              ,1988,M01,74.2,
1819,PCU2111112111113              ,1988,M02,72.8,
1820,PCU2111112111113              ,1988,M03,73.2,
1821,PCU2111112111113              ,1988,M04,75.8,
1822,PCU2111112111113              ,1988,M05,72.7,
1823,PCU2111112111113              ,1988,M06,69.9,
1824,PCU2111112111113              ,1988,M07,71.9,
1825,PCU2111112111113              ,1988,M08,70.1,
1826,PCU2111112111113              ,1988,M09,70.5,
1827,PCU2111112111113              ,1988,M10,73.9,
1828,PCU2111112111113              ,1988,M11,72.9,
1829,PCU2111112111113              ,1988,M12,74.1,
1831,PCU2111112111113              ,1989,M01,77.6,
1832,PCU2111112111113              ,1989,M02,79.4,
1833,PCU2111112111113              ,1989,M03,75.6,
1834,PCU2111112111113              ,1989,M04,76.7,
1835,PCU2111112111113              ,1989,M05,78.5,
1836,PCU2111112111113              ,1989,M06,78.2,
1837,PCU2111112111113              ,1989,M07,78.6,
1838,PCU2111112111113              ,1989,M08,74.7,
1839,PCU2111112111113              ,1989,M09,77.6,
1840,PCU2111112111113              ,1989,M10,75.4,
1841,PCU2111112111113              ,1989,M11,75.9,
1842,PCU2111112111113              ,1989,M12,76.7,
1844,PCU2111112111113              ,1990,M01,78.7,
1845,PCU2111112111113              ,1990,M02,79.3,
1846,PCU2111112111113              ,1990,M03,77.5,
1847,PCU2111112111113              ,1990,M04,75.5,
1848,PCU2111112111113              ,1990,M05,75.3,
1849,PCU2111112111113              ,1990,M06,72.9,
1850,PCU2111112111113              ,1990,M07,78.0,
1851,PCU2111112111113              ,1990,M08,69.8,
1852,PCU2111112111113              ,1990,M09,71.3,
1853,PCU2111112111113              ,1990,M10,70.6,
1854,PCU2111112111113              ,1990,M11,75.4,
1855,PCU2111112111113              ,1990,M12,81.8,
1857,PCU2111112111113              ,1991,M01,80.4,
1858,PCU2111112111113              ,1991,M02,77.3,
1859,PCU2111112111113              ,1991,M03,76.4,
1860,PCU2111112111113              ,1991,M04,73.0,
1861,PCU2111112111113              ,1991,M05,75.5,
1862,PCU2111112111113              ,1991,M06,73.7,
1863,PCU2111112111113              ,1991,M07,72.6,
1864,PCU2111112111113              ,1991,M08,73.2,
1865,PCU2111112111113              ,1991,M09,68.7,
1866,PCU2111112111113              ,1991,M10,69.7,
1867,PCU2111112111113              ,1991,M11,73.6,
1868,PCU2111112111113              ,1991,M12,77.7,
1870,PCU2111112111113              ,1992,M01,75.3,
1871,PCU2111112111113              ,1992,M02,74.3,
1872,PCU2111112111113              ,1992,M03,70.2,
1873,PCU2111112111113              ,1992,M04,69.5,
1874,PCU2111112111113              ,1992,M05,70.8,
1875,PCU2111112111113              ,1992,M06,69.5,
1876,PCU2111112111113              ,1992,M07,75.5,
1877,PCU2111112111113              ,1992,M08,74.4,
1878,PCU2111112111113              ,1992,M09,80.8,
1879,PCU2111112111113              ,1992,M10,77.9,
1880,PCU2111112111113              ,1992,M11,87.5,
1881,PCU2111112111113              ,1992,M12,83.6,
1883,PCU2111112111113              ,1993,M01,83.7,
1884,PCU2111112111113              ,1993,M02,75.1,
1885,PCU2111112111113              ,1993,M03,72.9,
1886,PCU2111112111113              ,1993,M04,74.2,
1887,PCU2111112111113              ,1993,M05,82.3,
1888,PCU2111112111113              ,1993,M06,88.6,
1889,PCU2111112111113              ,1993,M07,77.8,
1890,PCU2111112111113              ,1993,M08,76.5,
1891,PCU2111112111113              ,1993,M09,80.3,
1892,PCU2111112111113              ,1993,M10,83.9,
1893,PCU2111112111113              ,1993,M11,80.1,
1894,PCU2111112111113              ,1993,M12,80.3,
1896,PCU2111112111113              ,1994,M01,87.3,
1897,PCU2111112111113              ,1994,M02,78.3,
1898,PCU2111112111113              ,1994,M03,84.1,
1899,PCU2111112111113              ,1994,M04,81.5,
1900,PCU2111112111113              ,1994,M05,74.6,
1901,PCU2111112111113              ,1994,M06,73.9,
1902,PCU2111112111113              ,1994,M07,69.4,
1903,PCU2111112111113              ,1994,M08,72.3,
1904,PCU2111112111113              ,1994,M09,69.8,
1905,PCU2111112111113              ,1994,M10,65.3,
1906,PCU2111112111113              ,1994,M11,63.6,
1907,PCU2111112111113              ,1994,M12,69.1,
1909,PCU2111112111113              ,1995,M01,68.4,
1910,PCU2111112111113              ,1995,M02,62.9,
1911,PCU2111112111113              ,1995,M03,61.3,
1912,PCU2111112111113              ,1995,M04,62.3,
1913,PCU2111112111113              ,1995,M05,63.2,
1914,PCU2111112111113              ,1995,M06,64.8,
1915,PCU2111112111113              ,1995,M07,63.2,
1916,PCU2111112111113              ,1995,M08,56.0,
1917,PCU2111112111113              ,1995,M09,57.1,
1918,PCU2111112111113              ,1995,M10,59.7,
1919,PCU2111112111113              ,1995,M11,63.0,
1920,PCU2111112111113              ,1995,M12,68.9,
1922,PCU2111112111113              ,1996,M01,78.4,
1923,PCU2111112111113              ,1996,M02,90.7,
1924,PCU2111112111113              ,1996,M03,80.6,
1925,PCU2111112111113              ,1996,M04,87.2,
1926,PCU2111112111113              ,1996,M05,82.7,
1927,PCU2111112111113              ,1996,M06,74.1,
1928,PCU2111112111113              ,1996,M07,82.0,
1929,PCU2111112111113              ,1996,M08,82.9,
1930,PCU2111112111113              ,1996,M09,72.0,
1931,PCU2111112111113              ,1996,M10,70.7,
1932,PCU2111112111113              ,1996,M11,94.6,
1933,PCU2111112111113              ,1996,M12,132.2,
1935,PCU2111112111113              ,1997,M01,149.9,
1936,PCU2111112111113              ,1997,M02,112.6,
1937,PCU2111112111113              ,1997,M03,73.8,
1938,PCU2111112111113              ,1997,M04,71.0,
1939,PCU2111112111113              ,1997,M05,78.6,
1940,PCU2111112111113              ,1997,M06,83.4,
1941,PCU2111112111113              ,1997,M07,80.6,
1942,PCU2111112111113              ,1997,M08,81.8,
1943,PCU2111112111113              ,1997,M09,91.0,
1944,PCU2111112111113              ,1997,M10,108.8,
1945,PCU2111112111113              ,1997,M11,119.6,
1946,PCU2111112111113              ,1997,M12,95.3,
1948,PCU2111112111113              ,1998,M01,85.4,
1949,PCU2111112111113              ,1998,M02,76.9,
1950,PCU2111112111113              ,1998,M03,81.2,
1951,PCU2111112111113              ,1998,M04,84.7,
1952,PCU2111112111113              ,1998,M05,85.0,
1953,PCU2111112111113              ,1998,M06,76.9,
1954,PCU2111112111113              ,1998,M07,83.7,
1955,PCU2111112111113              ,1998,M08,77.1,
1956,PCU2111112111113              ,1998,M09,65.6,
1957,PCU2111112111113              ,1998,M10,72.9,
1958,PCU2111112111113              ,1998,M11,78.1,
1959,PCU2111112111113              ,1998,M12,78.3,
1961,PCU2111112111113              ,1999,M01,70.2,
1962,PCU2111112111113              ,1999,M02,67.6,
1963,PCU2111112111113              ,1999,M03,63.0,
1964,PCU2111112111113              ,1999,M04,69.5,
1965,PCU2111112111113              ,1999,M05,85.9,
1966,PCU2111112111113              ,1999,M06,83.6,
1967,PCU2111112111113              ,1999,M07,86.4,
1968,PCU2111112111113              ,1999,M08,98.0,
1969,PCU2111112111113              ,1999,M09,107.9,
1970,PCU2111112111113              ,1999,M10,97.8,
1971,PCU2111112111113              ,1999,M11,114.2,
1972,PCU2111112111113              ,1999,M12,84.6,
1974,PCU2111112111113              ,2000,M01,92.1,
1975,PCU2111112111113              ,2000,M02,98.4,
1976,PCU2111112111113              ,2000,M03,99.3,
1977,PCU2111112111113              ,2000,M04,107.8,
1978,PCU2111112111113              ,2000,M05,115.8,
1979,PCU2111112111113              ,2000,M06,159.9,
1980,PCU2111112111113              ,2000,M07,160.2,
1981,PCU2111112111113              ,2000,M08,142.7,
1982,PCU2111112111113              ,2000,M09,166.2,
1983,PCU2111112111113              ,2000,M10,189.5,
1984,PCU2111112111113              ,2000,M11,173.8,
1985,PCU2111112111113              ,2000,M12,247.4,
1987,PCU2111112111113              ,2001,M01,370.1,
1988,PCU2111112111113              ,2001,M02,246.5,
1989,PCU2111112111113              ,2001,M03,202.8,
1990,PCU2111112111113              ,2001,M04,207.3,
1991,PCU2111112111113              ,2001,M05,191.3,
1992,PCU2111112111113              ,2001,M06,144.2,
1993,PCU2111112111113              ,2001,M07,113.8,
1994,PCU2111112111113              ,2001,M08,113.6,
