,series_id,year,period,value,footnote_codes
15750,CUUSA104SEHF     ,2000,S02,147.2,
15752,CUUSA104SEHF     ,2001,S01,177.1,
15753,CUUSA104SEHF     ,2001,S02,166.2,
15755,CUUSA104SEHF     ,2002,S01,148.4,
15756,CUUSA104SEHF     ,2002,S02,150.0,
15758,CUUSA104SEHF     ,2003,S01,166.9,
15759,CUUSA104SEHF     ,2003,S02,171.2,
15761,CUUSA104SEHF     ,2004,S01,174.7,
15762,CUUSA104SEHF     ,2004,S02,179.7,
15764,CUUSA104SEHF     ,2005,S01,189.2,
15765,CUUSA104SEHF     ,2005,S02,203.5,
15767,CUUSA104SEHF     ,2006,S01,217.3,
15768,CUUSA104SEHF     ,2006,S02,198.8,
15770,CUUSA104SEHF     ,2007,S01,211.531,
15771,CUUSA104SEHF     ,2007,S02,218.618,
15773,CUUSA104SEHF     ,2008,S01,236.899,
15774,CUUSA104SEHF     ,2008,S02,257.616,
15776,CUUSA104SEHF     ,2009,S01,237.858,
15777,CUUSA104SEHF     ,2009,S02,216.791,
15779,CUUSA104SEHF     ,2010,S01,219.195,
15780,CUUSA104SEHF     ,2010,S02,213.544,
15782,CUUSA104SEHF     ,2011,S01,218.894,
15783,CUUSA104SEHF     ,2011,S02,223.743,
15785,CUUSA104SEHF     ,2012,S01,217.073,
15786,CUUSA104SEHF     ,2012,S02,211.627,
15788,CUUSA104SEHF     ,2013,S01,215.899,
15789,CUUSA104SEHF     ,2013,S02,200.664,
15791,CUUSA104SEHF     ,2014,S01,208.401,
15792,CUUSA104SEHF     ,2014,S02,218.774,
15794,CUUSA104SEHF     ,2015,S01,218.358,
15795,CUUSA104SEHF     ,2015,S02,216.115,
15797,CUUSA104SEHF     ,2016,S01,211.488,
15798,CUUSA104SEHF     ,2016,S02,213.895,
15800,CUUSA104SEHF     ,2017,S01,223.209,
15801,CUUSA104SEHF     ,2017,S02,228.19,
15803,CUUSA104SEHF01   ,1984,S01,103.8,
15804,CUUSA104SEHF01   ,1984,S02,106.4,
15806,CUUSA104SEHF01   ,1985,S01,108.2,
15807,CUUSA104SEHF01   ,1985,S02,107.9,
15809,CUUSA104SEHF01   ,1986,S01,109.3,
15810,CUUSA104SEHF01   ,1986,S02,110.5,
15812,CUUSA104SEHF01   ,1987,S01,111.0,
15813,CUUSA104SEHF01   ,1987,S02,110.1,
15815,CUUSA104SEHF01   ,1988,S01,111.1,
15816,CUUSA104SEHF01   ,1988,S02,111.7,
15818,CUUSA104SEHF01   ,1989,S01,116.2,
15819,CUUSA104SEHF01   ,1989,S02,119.1,
15821,CUUSA104SEHF01   ,1990,S01,123.6,
15822,CUUSA104SEHF01   ,1990,S02,129.6,
15824,CUUSA104SEHF01   ,1991,S01,137.3,
15825,CUUSA104SEHF01   ,1991,S02,145.2,
15827,CUUSA104SEHF01   ,1992,S01,145.3,
15828,CUUSA104SEHF01   ,1992,S02,143.5,
15830,CUUSA104SEHF01   ,1993,S01,143.4,
15831,CUUSA104SEHF01   ,1993,S02,146.2,
15833,CUUSA104SEHF01   ,1994,S01,142.1,
15834,CUUSA104SEHF01   ,1994,S02,137.6,
15836,CUUSA104SEHF01   ,1995,S01,139.7,
15837,CUUSA104SEHF01   ,1995,S02,139.2,
15839,CUUSA104SEHF01   ,1996,S01,138.8,
15840,CUUSA104SEHF01   ,1996,S02,137.8,
15842,CUUSA104SEHF01   ,1997,S01,137.7,
15843,CUUSA104SEHF01   ,1997,S02,137.7,
15845,CUUSA104SEHF01   ,1998,S01,137.7,
15846,CUUSA104SEHF01   ,1998,S02,137.7,
15848,CUUSA104SEHF01   ,1999,S01,136.7,
15849,CUUSA104SEHF01   ,1999,S02,137.3,
15851,CUUSA104SEHF01   ,2000,S01,138.4,
15852,CUUSA104SEHF01   ,2000,S02,138.4,
15854,CUUSA104SEHF01   ,2001,S01,146.0,
15855,CUUSA104SEHF01   ,2001,S02,144.4,
15857,CUUSA104SEHF01   ,2002,S01,135.8,
15858,CUUSA104SEHF01   ,2002,S02,127.5,
15860,CUUSA104SEHF01   ,2003,S01,127.8,
15861,CUUSA104SEHF01   ,2003,S02,127.8,
15863,CUUSA104SEHF01   ,2004,S01,127.9,
15864,CUUSA104SEHF01   ,2004,S02,128.0,
15866,CUUSA104SEHF01   ,2005,S01,133.5,
15867,CUUSA104SEHF01   ,2005,S02,133.0,
15869,CUUSA104SEHF01   ,2006,S01,133.1,
15870,CUUSA104SEHF01   ,2006,S02,132.8,
15872,CUUSA104SEHF01   ,2007,S01,152.43200000000004,
15873,CUUSA104SEHF01   ,2007,S02,154.002,
15875,CUUSA104SEHF01   ,2008,S01,166.856,
15876,CUUSA104SEHF01   ,2008,S02,169.095,
15878,CUUSA104SEHF01   ,2009,S01,173.399,
15879,CUUSA104SEHF01   ,2009,S02,172.43400000000003,
15881,CUUSA104SEHF01   ,2010,S01,175.80200000000005,
15882,CUUSA104SEHF01   ,2010,S02,171.601,
15884,CUUSA104SEHF01   ,2011,S01,181.717,
15885,CUUSA104SEHF01   ,2011,S02,190.67,
15887,CUUSA104SEHF01   ,2012,S01,185.639,
15888,CUUSA104SEHF01   ,2012,S02,182.365,
15890,CUUSA104SEHF01   ,2013,S01,180.323,
15891,CUUSA104SEHF01   ,2013,S02,158.395,
15893,CUUSA104SEHF01   ,2014,S01,163.20600000000005,
15894,CUUSA104SEHF01   ,2014,S02,182.393,
15896,CUUSA104SEHF01   ,2015,S01,185.337,
15897,CUUSA104SEHF01   ,2015,S02,196.056,
15899,CUUSA104SEHF01   ,2016,S01,194.96,
15900,CUUSA104SEHF01   ,2016,S02,193.968,
15902,CUUSA104SEHF01   ,2017,S01,198.632,
15903,CUUSA104SEHF01   ,2017,S02,201.747,
15905,CUUSA104SEHF02   ,1984,S01,109.9,
15906,CUUSA104SEHF02   ,1984,S02,112.8,
15908,CUUSA104SEHF02   ,1985,S01,112.6,
15909,CUUSA104SEHF02   ,1985,S02,109.8,
15911,CUUSA104SEHF02   ,1986,S01,109.0,
15912,CUUSA104SEHF02   ,1986,S02,106.9,
15914,CUUSA104SEHF02   ,1987,S01,104.4,
15915,CUUSA104SEHF02   ,1987,S02,97.6,
15917,CUUSA104SEHF02   ,1988,S01,95.0,
15918,CUUSA104SEHF02   ,1988,S02,97.1,
15920,CUUSA104SEHF02   ,1989,S01,100.0,
15921,CUUSA104SEHF02   ,1989,S02,105.8,
15923,CUUSA104SEHF02   ,1990,S01,110.8,
15924,CUUSA104SEHF02   ,1990,S02,113.3,
15926,CUUSA104SEHF02   ,1991,S01,117.0,
15927,CUUSA104SEHF02   ,1991,S02,114.9,
15929,CUUSA104SEHF02   ,1992,S01,115.9,
15930,CUUSA104SEHF02   ,1992,S02,112.0,
15932,CUUSA104SEHF02   ,1993,S01,111.9,
15933,CUUSA104SEHF02   ,1993,S02,117.7,
15935,CUUSA104SEHF02   ,1994,S01,126.6,
15936,CUUSA104SEHF02   ,1994,S02,133.1,
15938,CUUSA104SEHF02   ,1995,S01,135.0,
15939,CUUSA104SEHF02   ,1995,S02,126.9,
15941,CUUSA104SEHF02   ,1996,S01,121.8,
15942,CUUSA104SEHF02   ,1996,S02,134.2,
15944,CUUSA104SEHF02   ,1997,S01,148.6,
15945,CUUSA104SEHF02   ,1997,S02,144.5,
15947,CUUSA104SEHF02   ,1998,S01,141.1,
15948,CUUSA104SEHF02   ,1998,S02,142.1,
15950,CUUSA104SEHF02   ,1999,S01,138.1,
15951,CUUSA104SEHF02   ,1999,S02,137.4,
15953,CUUSA104SEHF02   ,2000,S01,135.8,
15954,CUUSA104SEHF02   ,2000,S02,156.2,
15956,CUUSA104SEHF02   ,2001,S01,209.9,
15957,CUUSA104SEHF02   ,2001,S02,189.1,
15959,CUUSA104SEHF02   ,2002,S01,162.8,
15960,CUUSA104SEHF02   ,2002,S02,177.0,
15962,CUUSA104SEHF02   ,2003,S01,214.9,
15963,CUUSA104SEHF02   ,2003,S02,224.7,
15965,CUUSA104SEHF02   ,2004,S01,232.6,
15966,CUUSA104SEHF02   ,2004,S02,243.7,
15968,CUUSA104SEHF02   ,2005,S01,258.3,
15969,CUUSA104SEHF02   ,2005,S02,291.4,
15971,CUUSA104SEHF02   ,2006,S01,322.2,
15972,CUUSA104SEHF02   ,2006,S02,277.2,
15974,CUUSA104SEHF02   ,2007,S01,277.324,
15975,CUUSA104SEHF02   ,2007,S02,292.254,
15977,CUUSA104SEHF02   ,2008,S01,315.55,
15978,CUUSA104SEHF02   ,2008,S02,371.502,
15980,CUUSA104SEHF02   ,2009,S01,303.355,
15981,CUUSA104SEHF02   ,2009,S02,243.444,
15983,CUUSA104SEHF02   ,2010,S01,242.789,
15984,CUUSA104SEHF02   ,2010,S02,235.764,
15986,CUUSA104SEHF02   ,2011,S01,228.191,
15987,CUUSA104SEHF02   ,2011,S02,221.827,
15989,CUUSA104SEHF02   ,2012,S01,214.419,
15990,CUUSA104SEHF02   ,2012,S02,206.113,
15992,CUUSA104SEHF02   ,2013,S01,222.377,
15993,CUUSA104SEHF02   ,2013,S02,226.147,
15995,CUUSA104SEHF02   ,2014,S01,237.711,
15996,CUUSA104SEHF02   ,2014,S02,227.273,
15998,CUUSA104SEHF02   ,2015,S01,220.216,
15999,CUUSA104SEHF02   ,2015,S02,192.543,
16001,CUUSA104SEHF02   ,2016,S01,181.312,
16002,CUUSA104SEHF02   ,2016,S02,191.719,
16004,CUUSA104SEHF02   ,2017,S01,209.894,
16005,CUUSA104SEHF02   ,2017,S02,218.003,
16007,CUUSA104SETB     ,1984,S01,99.8,
16008,CUUSA104SETB     ,1984,S02,98.5,
16010,CUUSA104SETB     ,1985,S01,97.8,
16011,CUUSA104SETB     ,1985,S02,100.9,
16013,CUUSA104SETB     ,1986,S01,83.3,
16014,CUUSA104SETB     ,1986,S02,67.1,
16016,CUUSA104SETB     ,1987,S01,74.3,
16017,CUUSA104SETB     ,1987,S02,80.3,
16019,CUUSA104SETB     ,1988,S01,74.8,
16020,CUUSA104SETB     ,1988,S02,77.6,
16022,CUUSA104SETB     ,1989,S01,84.8,
16023,CUUSA104SETB     ,1989,S02,83.4,
16025,CUUSA104SETB     ,1990,S01,86.8,
16026,CUUSA104SETB     ,1990,S02,107.0,
16028,CUUSA104SETB     ,1991,S01,96.4,
16029,CUUSA104SETB     ,1991,S02,97.9,
16031,CUUSA104SETB     ,1992,S01,92.7,
16032,CUUSA104SETB     ,1992,S02,98.8,
16034,CUUSA104SETB     ,1993,S01,93.2,
16035,CUUSA104SETB     ,1993,S02,93.4,
16037,CUUSA104SETB     ,1994,S01,91.9,
16038,CUUSA104SETB     ,1994,S02,100.8,
16040,CUUSA104SETB     ,1995,S01,101.3,
16041,CUUSA104SETB     ,1995,S02,102.4,
16043,CUUSA104SETB     ,1996,S01,103.8,
16044,CUUSA104SETB     ,1996,S02,106.5,
16046,CUUSA104SETB     ,1997,S01,107.1,
16047,CUUSA104SETB     ,1997,S02,105.1,
16049,CUUSA104SETB     ,1998,S01,92.2,
16050,CUUSA104SETB     ,1998,S02,89.6,
16052,CUUSA104SETB     ,1999,S01,88.4,
16053,CUUSA104SETB     ,1999,S02,108.0,
16055,CUUSA104SETB     ,2000,S01,122.5,
16056,CUUSA104SETB     ,2000,S02,130.2,
16058,CUUSA104SETB     ,2001,S01,128.1,
16059,CUUSA104SETB     ,2001,S02,109.1,
16061,CUUSA104SETB     ,2002,S01,107.3,
16062,CUUSA104SETB     ,2002,S02,117.4,
16064,CUUSA104SETB     ,2003,S01,127.7,
16065,CUUSA104SETB     ,2003,S02,129.6,
16067,CUUSA104SETB     ,2004,S01,150.3,
16068,CUUSA104SETB     ,2004,S02,164.1,
16070,CUUSA104SETB     ,2005,S01,176.2,
16071,CUUSA104SETB     ,2005,S02,211.4,
16073,CUUSA104SETB     ,2006,S01,225.3,
16074,CUUSA104SETB     ,2006,S02,217.9,
16076,CUUSA104SETB     ,2007,S01,228.664,
16077,CUUSA104SETB     ,2007,S02,253.193,
16079,CUUSA104SETB     ,2008,S01,299.7390000000001,
16080,CUUSA104SETB     ,2008,S02,273.60200000000003,
16082,CUUSA104SETB     ,2009,S01,190.608,
16083,CUUSA104SETB     ,2009,S02,232.868,
16085,CUUSA104SETB     ,2010,S01,245.995,
16086,CUUSA104SETB     ,2010,S02,249.627,
16088,CUUSA104SETB     ,2011,S01,313.151,
16089,CUUSA104SETB     ,2011,S02,313.447,
16091,CUUSA104SETB     ,2012,S01,325.673,
16092,CUUSA104SETB     ,2012,S02,325.313,
16094,CUUSA104SETB     ,2013,S01,321.908,
16095,CUUSA104SETB     ,2013,S02,310.218,
16097,CUUSA104SETB     ,2014,S01,326.615,
16098,CUUSA104SETB     ,2014,S02,300.5490000000001,
16100,CUUSA104SETB     ,2015,S01,234.225,
16101,CUUSA104SETB     ,2015,S02,226.329,
16103,CUUSA104SETB     ,2016,S01,198.927,
16104,CUUSA104SETB     ,2016,S02,215.703,
16106,CUUSA104SETB     ,2017,S01,232.209,
16107,CUUSA104SETB     ,2017,S02,242.96400000000003,
16109,CUUSA104SETB01   ,1984,S01,99.9,
16110,CUUSA104SETB01   ,1984,S02,98.6,
16112,CUUSA104SETB01   ,1985,S01,97.8,
16113,CUUSA104SETB01   ,1985,S02,101.1,
16115,CUUSA104SETB01   ,1986,S01,83.4,
16116,CUUSA104SETB01   ,1986,S02,67.1,
16118,CUUSA104SETB01   ,1987,S01,74.3,
16119,CUUSA104SETB01   ,1987,S02,80.3,
16121,CUUSA104SETB01   ,1988,S01,74.8,
16122,CUUSA104SETB01   ,1988,S02,77.6,
16124,CUUSA104SETB01   ,1989,S01,84.7,
16125,CUUSA104SETB01   ,1989,S02,83.3,
16127,CUUSA104SETB01   ,1990,S01,86.7,
16128,CUUSA104SETB01   ,1990,S02,107.0,
16130,CUUSA104SETB01   ,1991,S01,96.4,
16131,CUUSA104SETB01   ,1991,S02,97.9,
16133,CUUSA104SETB01   ,1992,S01,92.6,
16134,CUUSA104SETB01   ,1992,S02,98.8,
16136,CUUSA104SETB01   ,1993,S01,93.0,
16137,CUUSA104SETB01   ,1993,S02,93.4,
16139,CUUSA104SETB01   ,1994,S01,91.8,
16140,CUUSA104SETB01   ,1994,S02,100.7,
16142,CUUSA104SETB01   ,1995,S01,101.2,
16143,CUUSA104SETB01   ,1995,S02,102.3,
16145,CUUSA104SETB01   ,1996,S01,103.7,
16146,CUUSA104SETB01   ,1996,S02,106.4,
16148,CUUSA104SETB01   ,1997,S01,107.4,
16149,CUUSA104SETB01   ,1997,S02,105.6,
16151,CUUSA104SETB01   ,1998,S01,92.4,
16152,CUUSA104SETB01   ,1998,S02,89.7,
16154,CUUSA104SETB01   ,1999,S01,88.5,
16155,CUUSA104SETB01   ,1999,S02,108.1,
16157,CUUSA104SETB01   ,2000,S01,122.7,
16158,CUUSA104SETB01   ,2000,S02,130.4,
16160,CUUSA104SETB01   ,2001,S01,128.3,
16161,CUUSA104SETB01   ,2001,S02,109.2,
16163,CUUSA104SETB01   ,2002,S01,107.5,
16164,CUUSA104SETB01   ,2002,S02,117.6,
16166,CUUSA104SETB01   ,2003,S01,127.9,
16167,CUUSA104SETB01   ,2003,S02,129.9,
16169,CUUSA104SETB01   ,2004,S01,150.7,
16170,CUUSA104SETB01   ,2004,S02,164.4,
16172,CUUSA104SETB01   ,2005,S01,176.5,
16173,CUUSA104SETB01   ,2005,S02,211.8,
16175,CUUSA104SETB01   ,2006,S01,225.7,
16176,CUUSA104SETB01   ,2006,S02,218.3,
16178,CUUSA104SETB01   ,2007,S01,229.114,
16179,CUUSA104SETB01   ,2007,S02,253.666,
16181,CUUSA104SETB01   ,2008,S01,299.367,
16182,CUUSA104SETB01   ,2008,S02,274.04400000000004,
16184,CUUSA104SETB01   ,2009,S01,192.153,
16185,CUUSA104SETB01   ,2009,S02,235.969,
16187,CUUSA104SETB01   ,2010,S01,248.823,
16188,CUUSA104SETB01   ,2010,S02,252.442,
16190,CUUSA104SETB01   ,2011,S01,316.742,
16191,CUUSA104SETB01   ,2011,S02,316.642,
16193,CUUSA104SETB01   ,2012,S01,329.0080000000001,
16194,CUUSA104SETB01   ,2012,S02,328.844,
16196,CUUSA104SETB01   ,2013,S01,325.338,
16197,CUUSA104SETB01   ,2013,S02,313.485,
16199,CUUSA104SETB01   ,2014,S01,329.848,
16200,CUUSA104SETB01   ,2014,S02,303.533,
16202,CUUSA104SETB01   ,2015,S01,236.472,
16203,CUUSA104SETB01   ,2015,S02,228.603,
16205,CUUSA104SETB01   ,2016,S01,201.055,
16206,CUUSA104SETB01   ,2016,S02,218.025,
16208,CUUSA104SETB01   ,2017,S01,234.658,
16209,CUUSA104SETB01   ,2017,S02,245.49400000000003,
16211,CUUSA104SS47014  ,1984,S01,100.1,
16212,CUUSA104SS47014  ,1984,S02,98.7,
16214,CUUSA104SS47014  ,1985,S01,98.3,
16215,CUUSA104SS47014  ,1985,S02,101.4,
16217,CUUSA104SS47014  ,1986,S01,82.9,
16218,CUUSA104SS47014  ,1986,S02,65.9,
16220,CUUSA104SS47014  ,1987,S01,72.9,
16221,CUUSA104SS47014  ,1987,S02,78.9,
16223,CUUSA104SS47014  ,1988,S01,73.2,
16224,CUUSA104SS47014  ,1988,S02,75.7,
16226,CUUSA104SS47014  ,1989,S01,82.1,
16227,CUUSA104SS47014  ,1989,S02,80.8,
16229,CUUSA104SS47014  ,1990,S01,84.0,
16230,CUUSA104SS47014  ,1990,S02,104.3,
16232,CUUSA104SS47014  ,1991,S01,93.8,
16233,CUUSA104SS47014  ,1991,S02,95.3,
16235,CUUSA104SS47014  ,1992,S01,89.6,
16236,CUUSA104SS47014  ,1992,S02,95.7,
16238,CUUSA104SS47014  ,1993,S01,89.7,
16239,CUUSA104SS47014  ,1993,S02,89.6,
16241,CUUSA104SS47014  ,1994,S01,87.8,
16242,CUUSA104SS47014  ,1994,S02,97.1,
16244,CUUSA104SS47014  ,1995,S01,97.3,
16245,CUUSA104SS47014  ,1995,S02,98.6,
16247,CUUSA104SS47014  ,1996,S01,100.8,
16248,CUUSA104SS47014  ,1996,S02,104.1,
16250,CUUSA104SS47014  ,1997,S01,105.1,
16251,CUUSA104SS47014  ,1997,S02,103.2,
16253,CUUSA104SS47014  ,1998,S01,89.4,
16254,CUUSA104SS47014  ,1998,S02,86.8,
16256,CUUSA104SS47014  ,1999,S01,85.4,
16257,CUUSA104SS47014  ,1999,S02,105.6,
16259,CUUSA104SS47014  ,2000,S01,120.7,
16260,CUUSA104SS47014  ,2000,S02,128.4,
16262,CUUSA104SS47014  ,2001,S01,126.2,
16263,CUUSA104SS47014  ,2001,S02,106.7,
16265,CUUSA104SS47014  ,2002,S01,105.1,
16266,CUUSA104SS47014  ,2002,S02,115.4,
16268,CUUSA104SS47014  ,2003,S01,126.3,
16269,CUUSA104SS47014  ,2003,S02,128.3,
16271,CUUSA104SS47014  ,2004,S01,148.9,
16272,CUUSA104SS47014  ,2004,S02,162.6,
16274,CUUSA104SS47014  ,2005,S01,174.6,
16275,CUUSA104SS47014  ,2005,S02,210.1,
16277,CUUSA104SS47014  ,2006,S01,224.2,
16278,CUUSA104SS47014  ,2006,S02,216.8,
16280,CUUSA104SS47014  ,2007,S01,227.386,
16281,CUUSA104SS47014  ,2007,S02,252.021,
16283,CUUSA104SS47014  ,2008,S01,297.741,
16284,CUUSA104SS47014  ,2008,S02,272.42400000000004,
16286,CUUSA104SS47014  ,2009,S01,188.456,
16287,CUUSA104SS47014  ,2009,S02,232.344,
16289,CUUSA104SS47014  ,2010,S01,245.513,
16290,CUUSA104SS47014  ,2010,S02,248.968,
16292,CUUSA104SS47014  ,2011,S01,314.252,
16293,CUUSA104SS47014  ,2011,S02,314.293,
16295,CUUSA104SS47014  ,2012,S01,326.652,
16296,CUUSA104SS47014  ,2012,S02,325.621,
16298,CUUSA104SS47014  ,2013,S01,323.095,
16299,CUUSA104SS47014  ,2013,S02,310.959,
16301,CUUSA104SS47014  ,2014,S01,327.346,
16302,CUUSA104SS47014  ,2014,S02,300.383,
16304,CUUSA104SS47014  ,2015,S01,233.077,
16305,CUUSA104SS47014  ,2015,S02,223.693,
16307,CUUSA104SS47014  ,2016,S01,195.387,
16308,CUUSA104SS47014  ,2016,S02,212.438,
16310,CUUSA104SS47014  ,2017,S01,228.585,
16311,CUUSA104SS47014  ,2017,S02,239.173,
16313,CUUSA104SS47015  ,1994,S01,100.7,
16314,CUUSA104SS47015  ,1994,S02,109.6,
16316,CUUSA104SS47015  ,1995,S01,109.5,
16317,CUUSA104SS47015  ,1995,S02,110.2,
16319,CUUSA104SS47015  ,1996,S01,112.1,
16320,CUUSA104SS47015  ,1996,S02,114.5,
16322,CUUSA104SS47015  ,1997,S01,116.4,
16323,CUUSA104SS47015  ,1997,S02,114.7,
16325,CUUSA104SS47015  ,1998,S01,101.1,
16326,CUUSA104SS47015  ,1998,S02,98.3,
16328,CUUSA104SS47015  ,1999,S01,97.2,
16329,CUUSA104SS47015  ,1999,S02,117.2,
16331,CUUSA104SS47015  ,2000,S01,132.0,
16332,CUUSA104SS47015  ,2000,S02,140.1,
16334,CUUSA104SS47015  ,2001,S01,138.0,
16335,CUUSA104SS47015  ,2001,S02,118.2,
16337,CUUSA104SS47015  ,2002,S01,116.2,
16338,CUUSA104SS47015  ,2002,S02,126.5,
16340,CUUSA104SS47015  ,2003,S01,137.2,
16341,CUUSA104SS47015  ,2003,S02,139.4,
16343,CUUSA104SS47015  ,2004,S01,161.4,
16344,CUUSA104SS47015  ,2004,S02,175.8,
16346,CUUSA104SS47015  ,2005,S01,188.7,
16347,CUUSA104SS47015  ,2005,S02,225.5,
16349,CUUSA104SS47015  ,2006,S01,239.9,
16350,CUUSA104SS47015  ,2006,S02,231.5,
16352,CUUSA104SS47015  ,2007,S01,243.239,
16353,CUUSA104SS47015  ,2007,S02,268.613,
16355,CUUSA104SS47015  ,2008,S01,316.4170000000001,
16356,CUUSA104SS47015  ,2008,S02,289.613,
16358,CUUSA104SS47015  ,2009,S01,207.368,
16359,CUUSA104SS47015  ,2009,S02,253.135,
16361,CUUSA104SS47015  ,2010,S01,266.405,
16362,CUUSA104SS47015  ,2010,S02,270.206,
16364,CUUSA104SS47015  ,2011,S01,336.983,
16365,CUUSA104SS47015  ,2011,S02,336.01199999999994,
16367,CUUSA104SS47015  ,2012,S01,349.284,
16368,CUUSA104SS47015  ,2012,S02,351.524,
16370,CUUSA104SS47015  ,2013,S01,345.93,
16371,CUUSA104SS47015  ,2013,S02,334.88699999999994,
16373,CUUSA104SS47015  ,2014,S01,351.9480000000001,
16374,CUUSA104SS47015  ,2014,S02,326.187,
16376,CUUSA104SS47015  ,2015,S01,256.035,
16377,CUUSA104SS47015  ,2015,S02,252.265,
16379,CUUSA104SS47015  ,2016,S01,225.258,
16380,CUUSA104SS47015  ,2016,S02,241.883,
16382,CUUSA104SS47015  ,2017,S01,259.806,
16383,CUUSA104SS47015  ,2017,S02,271.707,
16385,CUUSA104SS47016  ,1984,S01,100.2,
16386,CUUSA104SS47016  ,1984,S02,99.4,
16388,CUUSA104SS47016  ,1985,S01,98.9,
16389,CUUSA104SS47016  ,1985,S02,102.0,
16391,CUUSA104SS47016  ,1986,S01,86.4,
16392,CUUSA104SS47016  ,1986,S02,72.3,
16394,CUUSA104SS47016  ,1987,S01,78.6,
16395,CUUSA104SS47016  ,1987,S02,83.6,
16397,CUUSA104SS47016  ,1988,S01,79.3,
16398,CUUSA104SS47016  ,1988,S02,81.2,
16400,CUUSA104SS47016  ,1989,S01,87.5,
16401,CUUSA104SS47016  ,1989,S02,85.7,
16403,CUUSA104SS47016  ,1990,S01,89.6,
16404,CUUSA104SS47016  ,1990,S02,107.3,
16406,CUUSA104SS47016  ,1991,S01,97.2,
16407,CUUSA104SS47016  ,1991,S02,99.1,
16409,CUUSA104SS47016  ,1992,S01,94.9,
16410,CUUSA104SS47016  ,1992,S02,100.4,
16412,CUUSA104SS47016  ,1993,S01,95.8,
16413,CUUSA104SS47016  ,1993,S02,95.8,
16415,CUUSA104SS47016  ,1994,S01,94.9,
16416,CUUSA104SS47016  ,1994,S02,102.4,
16418,CUUSA104SS47016  ,1995,S01,101.9,
16419,CUUSA104SS47016  ,1995,S02,102.4,
16421,CUUSA104SS47016  ,1996,S01,104.0,
16422,CUUSA104SS47016  ,1996,S02,105.5,
16424,CUUSA104SS47016  ,1997,S01,107.7,
16425,CUUSA104SS47016  ,1997,S02,106.2,
16427,CUUSA104SS47016  ,1998,S01,94.7,
16428,CUUSA104SS47016  ,1998,S02,92.4,
16430,CUUSA104SS47016  ,1999,S01,91.4,
16431,CUUSA104SS47016  ,1999,S02,108.8,
16433,CUUSA104SS47016  ,2000,S01,121.6,
16434,CUUSA104SS47016  ,2000,S02,128.9,
16436,CUUSA104SS47016  ,2001,S01,127.0,
16437,CUUSA104SS47016  ,2001,S02,110.1,
16439,CUUSA104SS47016  ,2002,S01,107.6,
16440,CUUSA104SS47016  ,2002,S02,117.1,
16442,CUUSA104SS47016  ,2003,S01,125.6,
16443,CUUSA104SS47016  ,2003,S02,127.3,
16445,CUUSA104SS47016  ,2004,S01,147.2,
16446,CUUSA104SS47016  ,2004,S02,160.5,
16448,CUUSA104SS47016  ,2005,S01,172.2,
16449,CUUSA104SS47016  ,2005,S02,204.8,
16451,CUUSA104SS47016  ,2006,S01,216.5,
16452,CUUSA104SS47016  ,2006,S02,210.2,
16454,CUUSA104SS47016  ,2007,S01,221.2,
16455,CUUSA104SS47016  ,2007,S02,244.23,
16457,CUUSA104SS47016  ,2008,S01,287.155,
16458,CUUSA104SS47016  ,2008,S02,263.30400000000003,
16460,CUUSA104SS47016  ,2009,S01,191.989,
16461,CUUSA104SS47016  ,2009,S02,232.918,
16463,CUUSA104SS47016  ,2010,S01,243.518,
16464,CUUSA104SS47016  ,2010,S02,247.821,
16466,CUUSA104SS47016  ,2011,S01,303.78,
16467,CUUSA104SS47016  ,2011,S02,304.215,
16469,CUUSA104SS47016  ,2012,S01,315.411,
16470,CUUSA104SS47016  ,2012,S02,316.277,
16472,CUUSA104SS47016  ,2013,S01,310.041,
16473,CUUSA104SS47016  ,2013,S02,299.442,
16475,CUUSA104SS47016  ,2014,S01,314.538,
16476,CUUSA104SS47016  ,2014,S02,292.338,
16478,CUUSA104SS47016  ,2015,S01,231.662,
16479,CUUSA104SS47016  ,2015,S02,229.687,
16481,CUUSA104SS47016  ,2016,S01,207.408,
16482,CUUSA104SS47016  ,2016,S02,224.04,
16484,CUUSA104SS47016  ,2017,S01,242.663,
16485,CUUSA104SS47016  ,2017,S02,253.603,
