,series_id,year,period,value,footnote_codes
611,CUURA311SA0L2    ,2003,M09,113.0,
612,CUURA311SA0L2    ,2003,M11,111.4,
614,CUURA311SA0L2    ,2004,M01,111.9,
615,CUURA311SA0L2    ,2004,M03,112.9,
616,CUURA311SA0L2    ,2004,M05,113.8,
617,CUURA311SA0L2    ,2004,M07,114.9,
618,CUURA311SA0L2    ,2004,M09,115.7,
619,CUURA311SA0L2    ,2004,M11,115.5,
621,CUURA311SA0L2    ,2005,M01,115.0,
622,CUURA311SA0L2    ,2005,M03,116.8,
623,CUURA311SA0L2    ,2005,M05,117.8,
624,CUURA311SA0L2    ,2005,M07,118.7,
625,CUURA311SA0L2    ,2005,M09,122.9,
626,CUURA311SA0L2    ,2005,M11,120.2,
628,CUURA311SA0L2    ,2006,M01,120.7,
629,CUURA311SA0L2    ,2006,M03,120.8,
630,CUURA311SA0L2    ,2006,M05,122.8,
631,CUURA311SA0L2    ,2006,M07,124.2,
632,CUURA311SA0L2    ,2006,M09,123.9,
633,CUURA311SA0L2    ,2006,M11,121.5,
635,CUURA311SA0L2    ,2007,M01,121.788,
636,CUURA311SA0L2    ,2007,M03,123.98,
637,CUURA311SA0L2    ,2007,M05,125.662,
638,CUURA311SA0L2    ,2007,M07,126.905,
639,CUURA311SA0L2    ,2007,M09,128.071,
640,CUURA311SA0L2    ,2007,M11,128.559,
642,CUURA311SA0L2    ,2008,M01,129.45,
643,CUURA311SA0L2    ,2008,M03,131.088,
644,CUURA311SA0L2    ,2008,M05,133.041,
645,CUURA311SA0L2    ,2008,M07,135.901,
646,CUURA311SA0L2    ,2008,M09,135.929,
647,CUURA311SA0L2    ,2008,M11,130.83700000000002,
649,CUURA311SA0L2    ,2009,M01,129.039,
650,CUURA311SA0L2    ,2009,M03,129.674,
651,CUURA311SA0L2    ,2009,M05,130.257,
652,CUURA311SA0L2    ,2009,M07,132.17600000000002,
653,CUURA311SA0L2    ,2009,M09,132.877,
654,CUURA311SA0L2    ,2009,M11,133.08,
656,CUURA311SA0L2    ,2010,M01,133.629,
657,CUURA311SA0L2    ,2010,M03,134.338,
658,CUURA311SA0L2    ,2010,M05,134.394,
659,CUURA311SA0L2    ,2010,M07,133.924,
660,CUURA311SA0L2    ,2010,M09,134.903,
661,CUURA311SA0L2    ,2010,M11,134.635,
663,CUURA311SA0L2    ,2011,M01,136.469,
664,CUURA311SA0L2    ,2011,M03,138.39700000000002,
665,CUURA311SA0L2    ,2011,M05,140.709,
666,CUURA311SA0L2    ,2011,M07,140.374,
667,CUURA311SA0L2    ,2011,M09,140.184,
668,CUURA311SA0L2    ,2011,M11,139.685,
670,CUURA311SA0L2    ,2012,M01,139.954,
671,CUURA311SA0L2    ,2012,M03,142.208,
672,CUURA311SA0L2    ,2012,M05,141.94,
673,CUURA311SA0L2    ,2012,M07,141.109,
674,CUURA311SA0L2    ,2012,M09,143.25799999999998,
675,CUURA311SA0L2    ,2012,M11,141.602,
677,CUURA311SA0L2    ,2013,M01,141.343,
678,CUURA311SA0L2    ,2013,M03,143.287,
679,CUURA311SA0L2    ,2013,M05,142.858,
680,CUURA311SA0L2    ,2013,M07,143.94799999999998,
681,CUURA311SA0L2    ,2013,M09,144.97299999999998,
682,CUURA311SA0L2    ,2013,M11,143.892,
684,CUURA311SA0L2    ,2014,M01,144.234,
685,CUURA311SA0L2    ,2014,M03,145.251,
686,CUURA311SA0L2    ,2014,M05,146.184,
687,CUURA311SA0L2    ,2014,M07,145.761,
688,CUURA311SA0L2    ,2014,M09,145.69799999999998,
689,CUURA311SA0L2    ,2014,M11,144.017,
691,CUURA311SA0L2    ,2015,M01,141.658,
692,CUURA311SA0L2    ,2015,M03,143.535,
693,CUURA311SA0L2    ,2015,M05,144.564,
694,CUURA311SA0L2    ,2015,M07,143.64600000000002,
695,CUURA311SA0L2    ,2015,M09,144.69299999999998,
696,CUURA311SA0L2    ,2015,M11,143.627,
698,CUURA311SA0L2    ,2016,M01,143.132,
699,CUURA311SA0L2    ,2016,M03,143.825,
700,CUURA311SA0L2    ,2016,M05,145.201,
701,CUURA311SA0L2    ,2016,M07,145.075,
702,CUURA311SA0L2    ,2016,M09,144.88,
703,CUURA311SA0L2    ,2016,M11,145.131,
705,CUURA311SA0L2    ,2017,M01,145.776,
706,CUURA311SA0L2    ,2017,M03,145.862,
707,CUURA311SA0L2    ,2017,M05,146.075,
708,CUURA311SA0L2    ,2017,M07,145.96200000000002,
709,CUURA311SA0L2    ,2017,M09,147.326,
710,CUURA311SA0L2    ,2017,M11,147.10299999999998,
712,CUURA311SA0L5    ,1996,M11,100.0,
713,CUURA311SA0L5    ,1997,M01,100.2,
714,CUURA311SA0L5    ,1997,M03,100.7,
715,CUURA311SA0L5    ,1997,M05,100.4,
716,CUURA311SA0L5    ,1997,M07,101.1,
717,CUURA311SA0L5    ,1997,M09,101.4,
718,CUURA311SA0L5    ,1997,M11,100.3,
720,CUURA311SA0L5    ,1998,M01,100.8,
721,CUURA311SA0L5    ,1998,M03,101.5,
722,CUURA311SA0L5    ,1998,M05,101.3,
723,CUURA311SA0L5    ,1998,M07,102.7,
724,CUURA311SA0L5    ,1998,M09,102.8,
725,CUURA311SA0L5    ,1998,M11,102.1,
727,CUURA311SA0L5    ,1999,M01,102.6,
728,CUURA311SA0L5    ,1999,M03,102.9,
729,CUURA311SA0L5    ,1999,M05,103.4,
730,CUURA311SA0L5    ,1999,M07,104.4,
731,CUURA311SA0L5    ,1999,M09,105.3,
732,CUURA311SA0L5    ,1999,M11,104.9,
734,CUURA311SA0L5    ,2000,M01,105.1,
735,CUURA311SA0L5    ,2000,M03,106.9,
736,CUURA311SA0L5    ,2000,M05,106.5,
737,CUURA311SA0L5    ,2000,M07,108.3,
738,CUURA311SA0L5    ,2000,M09,108.6,
739,CUURA311SA0L5    ,2000,M11,108.3,
741,CUURA311SA0L5    ,2001,M01,108.8,
742,CUURA311SA0L5    ,2001,M03,109.5,
743,CUURA311SA0L5    ,2001,M05,110.0,
744,CUURA311SA0L5    ,2001,M07,110.8,
745,CUURA311SA0L5    ,2001,M09,111.7,
746,CUURA311SA0L5    ,2001,M11,110.8,
748,CUURA311SA0L5    ,2002,M01,110.7,
749,CUURA311SA0L5    ,2002,M03,111.7,
750,CUURA311SA0L5    ,2002,M05,112.6,
751,CUURA311SA0L5    ,2002,M07,113.2,
752,CUURA311SA0L5    ,2002,M09,113.9,
753,CUURA311SA0L5    ,2002,M11,113.8,
755,CUURA311SA0L5    ,2003,M01,114.4,
756,CUURA311SA0L5    ,2003,M03,115.8,
757,CUURA311SA0L5    ,2003,M05,115.6,
758,CUURA311SA0L5    ,2003,M07,116.6,
759,CUURA311SA0L5    ,2003,M09,117.0,
760,CUURA311SA0L5    ,2003,M11,116.4,
762,CUURA311SA0L5    ,2004,M01,116.9,
763,CUURA311SA0L5    ,2004,M03,117.9,
764,CUURA311SA0L5    ,2004,M05,118.8,
765,CUURA311SA0L5    ,2004,M07,120.0,
766,CUURA311SA0L5    ,2004,M09,120.6,
767,CUURA311SA0L5    ,2004,M11,120.8,
769,CUURA311SA0L5    ,2005,M01,121.1,
770,CUURA311SA0L5    ,2005,M03,122.6,
771,CUURA311SA0L5    ,2005,M05,123.4,
772,CUURA311SA0L5    ,2005,M07,124.8,
773,CUURA311SA0L5    ,2005,M09,126.7,
774,CUURA311SA0L5    ,2005,M11,125.2,
776,CUURA311SA0L5    ,2006,M01,126.1,
777,CUURA311SA0L5    ,2006,M03,126.6,
778,CUURA311SA0L5    ,2006,M05,128.6,
779,CUURA311SA0L5    ,2006,M07,130.8,
780,CUURA311SA0L5    ,2006,M09,130.3,
781,CUURA311SA0L5    ,2006,M11,129.2,
783,CUURA311SA0L5    ,2007,M01,129.944,
784,CUURA311SA0L5    ,2007,M03,132.033,
785,CUURA311SA0L5    ,2007,M05,132.88299999999998,
786,CUURA311SA0L5    ,2007,M07,134.30200000000002,
787,CUURA311SA0L5    ,2007,M09,134.549,
788,CUURA311SA0L5    ,2007,M11,135.037,
790,CUURA311SA0L5    ,2008,M01,136.076,
791,CUURA311SA0L5    ,2008,M03,137.918,
792,CUURA311SA0L5    ,2008,M05,139.53,
793,CUURA311SA0L5    ,2008,M07,142.072,
794,CUURA311SA0L5    ,2008,M09,142.036,
795,CUURA311SA0L5    ,2008,M11,138.314,
797,CUURA311SA0L5    ,2009,M01,137.303,
798,CUURA311SA0L5    ,2009,M03,138.387,
799,CUURA311SA0L5    ,2009,M05,139.10399999999998,
800,CUURA311SA0L5    ,2009,M07,140.667,
801,CUURA311SA0L5    ,2009,M09,140.783,
802,CUURA311SA0L5    ,2009,M11,140.515,
804,CUURA311SA0L5    ,2010,M01,140.753,
805,CUURA311SA0L5    ,2010,M03,141.30100000000002,
806,CUURA311SA0L5    ,2010,M05,141.59799999999998,
807,CUURA311SA0L5    ,2010,M07,141.506,
808,CUURA311SA0L5    ,2010,M09,142.276,
809,CUURA311SA0L5    ,2010,M11,142.371,
811,CUURA311SA0L5    ,2011,M01,143.769,
812,CUURA311SA0L5    ,2011,M03,145.559,
813,CUURA311SA0L5    ,2011,M05,147.10399999999998,
814,CUURA311SA0L5    ,2011,M07,147.28,
815,CUURA311SA0L5    ,2011,M09,147.16899999999998,
816,CUURA311SA0L5    ,2011,M11,147.009,
818,CUURA311SA0L5    ,2012,M01,147.549,
819,CUURA311SA0L5    ,2012,M03,149.412,
820,CUURA311SA0L5    ,2012,M05,149.488,
821,CUURA311SA0L5    ,2012,M07,149.109,
822,CUURA311SA0L5    ,2012,M09,151.08100000000002,
823,CUURA311SA0L5    ,2012,M11,149.83,
825,CUURA311SA0L5    ,2013,M01,149.894,
826,CUURA311SA0L5    ,2013,M03,151.27100000000002,
827,CUURA311SA0L5    ,2013,M05,151.06,
828,CUURA311SA0L5    ,2013,M07,151.77200000000002,
829,CUURA311SA0L5    ,2013,M09,152.39,
830,CUURA311SA0L5    ,2013,M11,152.006,
832,CUURA311SA0L5    ,2014,M01,152.595,
833,CUURA311SA0L5    ,2014,M03,153.526,
834,CUURA311SA0L5    ,2014,M05,154.227,
835,CUURA311SA0L5    ,2014,M07,154.27200000000002,
836,CUURA311SA0L5    ,2014,M09,154.576,
837,CUURA311SA0L5    ,2014,M11,153.907,
839,CUURA311SA0L5    ,2015,M01,152.22799999999998,
840,CUURA311SA0L5    ,2015,M03,153.60299999999998,
841,CUURA311SA0L5    ,2015,M05,154.346,
842,CUURA311SA0L5    ,2015,M07,154.037,
843,CUURA311SA0L5    ,2015,M09,154.697,
844,CUURA311SA0L5    ,2015,M11,154.207,
846,CUURA311SA0L5    ,2016,M01,153.797,
847,CUURA311SA0L5    ,2016,M03,154.747,
848,CUURA311SA0L5    ,2016,M05,156.195,
849,CUURA311SA0L5    ,2016,M07,156.023,
850,CUURA311SA0L5    ,2016,M09,155.843,
851,CUURA311SA0L5    ,2016,M11,155.941,
853,CUURA311SA0L5    ,2017,M01,156.18,
854,CUURA311SA0L5    ,2017,M03,156.672,
855,CUURA311SA0L5    ,2017,M05,156.903,
856,CUURA311SA0L5    ,2017,M07,156.905,
857,CUURA311SA0L5    ,2017,M09,158.446,
858,CUURA311SA0L5    ,2017,M11,158.231,
860,CUURA311SA0LE    ,1997,M12,100.0,
861,CUURA311SA0LE    ,1998,M01,100.8,
862,CUURA311SA0LE    ,1998,M03,101.8,
863,CUURA311SA0LE    ,1998,M05,101.6,
864,CUURA311SA0LE    ,1998,M07,102.1,
865,CUURA311SA0LE    ,1998,M09,102.4,
866,CUURA311SA0LE    ,1998,M11,102.7,
868,CUURA311SA0LE    ,1999,M01,103.2,
869,CUURA311SA0LE    ,1999,M03,103.5,
870,CUURA311SA0LE    ,1999,M05,103.6,
871,CUURA311SA0LE    ,1999,M07,103.9,
872,CUURA311SA0LE    ,1999,M09,104.5,
873,CUURA311SA0LE    ,1999,M11,104.6,
875,CUURA311SA0LE    ,2000,M01,104.9,
876,CUURA311SA0LE    ,2000,M03,106.1,
877,CUURA311SA0LE    ,2000,M05,105.9,
878,CUURA311SA0LE    ,2000,M07,106.5,
879,CUURA311SA0LE    ,2000,M09,107.0,
880,CUURA311SA0LE    ,2000,M11,107.2,
882,CUURA311SA0LE    ,2001,M01,108.0,
883,CUURA311SA0LE    ,2001,M03,108.9,
884,CUURA311SA0LE    ,2001,M05,108.8,
885,CUURA311SA0LE    ,2001,M07,109.3,
886,CUURA311SA0LE    ,2001,M09,110.7,
887,CUURA311SA0LE    ,2001,M11,111.1,
889,CUURA311SA0LE    ,2002,M01,111.3,
890,CUURA311SA0LE    ,2002,M03,112.2,
891,CUURA311SA0LE    ,2002,M05,112.5,
892,CUURA311SA0LE    ,2002,M07,112.6,
893,CUURA311SA0LE    ,2002,M09,113.6,
894,CUURA311SA0LE    ,2002,M11,113.7,
896,CUURA311SA0LE    ,2003,M01,114.3,
897,CUURA311SA0LE    ,2003,M03,114.9,
898,CUURA311SA0LE    ,2003,M05,115.1,
899,CUURA311SA0LE    ,2003,M07,115.8,
900,CUURA311SA0LE    ,2003,M09,115.9,
901,CUURA311SA0LE    ,2003,M11,116.2,
903,CUURA311SA0LE    ,2004,M01,116.5,
904,CUURA311SA0LE    ,2004,M03,117.3,
905,CUURA311SA0LE    ,2004,M05,117.5,
906,CUURA311SA0LE    ,2004,M07,118.2,
907,CUURA311SA0LE    ,2004,M09,119.0,
908,CUURA311SA0LE    ,2004,M11,119.3,
910,CUURA311SA0LE    ,2005,M01,120.1,
911,CUURA311SA0LE    ,2005,M03,121.1,
912,CUURA311SA0LE    ,2005,M05,121.6,
913,CUURA311SA0LE    ,2005,M07,122.1,
914,CUURA311SA0LE    ,2005,M09,122.1,
915,CUURA311SA0LE    ,2005,M11,122.7,
917,CUURA311SA0LE    ,2006,M01,123.4,
918,CUURA311SA0LE    ,2006,M03,124.2,
919,CUURA311SA0LE    ,2006,M05,125.1,
920,CUURA311SA0LE    ,2006,M07,125.9,
921,CUURA311SA0LE    ,2006,M09,126.4,
922,CUURA311SA0LE    ,2006,M11,126.9,
924,CUURA311SA0LE    ,2007,M01,127.476,
925,CUURA311SA0LE    ,2007,M03,128.966,
926,CUURA311SA0LE    ,2007,M05,128.94799999999998,
927,CUURA311SA0LE    ,2007,M07,129.191,
928,CUURA311SA0LE    ,2007,M09,129.886,
929,CUURA311SA0LE    ,2007,M11,129.812,
931,CUURA311SA0LE    ,2008,M01,130.983,
932,CUURA311SA0LE    ,2008,M03,132.388,
933,CUURA311SA0LE    ,2008,M05,132.754,
934,CUURA311SA0LE    ,2008,M07,133.562,
935,CUURA311SA0LE    ,2008,M09,134.845,
936,CUURA311SA0LE    ,2008,M11,134.523,
938,CUURA311SA0LE    ,2009,M01,134.464,
939,CUURA311SA0LE    ,2009,M03,135.533,
940,CUURA311SA0LE    ,2009,M05,135.754,
941,CUURA311SA0LE    ,2009,M07,136.125,
942,CUURA311SA0LE    ,2009,M09,136.28799999999998,
943,CUURA311SA0LE    ,2009,M11,136.189,
945,CUURA311SA0LE    ,2010,M01,136.47299999999998,
946,CUURA311SA0LE    ,2010,M03,137.1,
947,CUURA311SA0LE    ,2010,M05,137.16299999999998,
948,CUURA311SA0LE    ,2010,M07,137.108,
949,CUURA311SA0LE    ,2010,M09,138.207,
950,CUURA311SA0LE    ,2010,M11,138.481,
952,CUURA311SA0LE    ,2011,M01,139.281,
953,CUURA311SA0LE    ,2011,M03,140.11,
954,CUURA311SA0LE    ,2011,M05,140.686,
955,CUURA311SA0LE    ,2011,M07,141.394,
956,CUURA311SA0LE    ,2011,M09,141.626,
957,CUURA311SA0LE    ,2011,M11,142.204,
959,CUURA311SA0LE    ,2012,M01,142.735,
960,CUURA311SA0LE    ,2012,M03,143.89700000000002,
961,CUURA311SA0LE    ,2012,M05,144.208,
962,CUURA311SA0LE    ,2012,M07,144.101,
963,CUURA311SA0LE    ,2012,M09,145.428,
964,CUURA311SA0LE    ,2012,M11,145.357,
966,CUURA311SA0LE    ,2013,M01,145.649,
967,CUURA311SA0LE    ,2013,M03,146.241,
968,CUURA311SA0LE    ,2013,M05,146.346,
969,CUURA311SA0LE    ,2013,M07,146.553,
970,CUURA311SA0LE    ,2013,M09,147.69299999999998,
971,CUURA311SA0LE    ,2013,M11,147.936,
973,CUURA311SA0LE    ,2014,M01,148.289,
974,CUURA311SA0LE    ,2014,M03,148.797,
975,CUURA311SA0LE    ,2014,M05,149.338,
976,CUURA311SA0LE    ,2014,M07,149.35,
977,CUURA311SA0LE    ,2014,M09,150.171,
978,CUURA311SA0LE    ,2014,M11,150.72299999999998,
980,CUURA311SA0LE    ,2015,M01,150.25799999999998,
981,CUURA311SA0LE    ,2015,M03,151.622,
982,CUURA311SA0LE    ,2015,M05,152.368,
983,CUURA311SA0LE    ,2015,M07,151.56799999999998,
984,CUURA311SA0LE    ,2015,M09,153.04,
985,CUURA311SA0LE    ,2015,M11,153.1,
987,CUURA311SA0LE    ,2016,M01,153.22799999999998,
988,CUURA311SA0LE    ,2016,M03,154.153,
989,CUURA311SA0LE    ,2016,M05,154.813,
990,CUURA311SA0LE    ,2016,M07,154.428,
991,CUURA311SA0LE    ,2016,M09,154.437,
992,CUURA311SA0LE    ,2016,M11,154.707,
994,CUURA311SA0LE    ,2017,M01,154.787,
995,CUURA311SA0LE    ,2017,M03,155.304,
996,CUURA311SA0LE    ,2017,M05,155.358,
997,CUURA311SA0LE    ,2017,M07,155.384,
998,CUURA311SA0LE    ,2017,M09,156.351,
999,CUURA311SA0LE    ,2017,M11,156.675,
1001,CUURA311SAA      ,1996,M11,100.0,
1002,CUURA311SAA      ,1997,M01,99.0,
1003,CUURA311SAA      ,1997,M03,100.3,
1004,CUURA311SAA      ,1997,M05,101.4,
1005,CUURA311SAA      ,1997,M07,97.3,
1006,CUURA311SAA      ,1997,M09,99.2,
1007,CUURA311SAA      ,1997,M11,95.3,
1009,CUURA311SAA      ,1998,M01,94.1,
1010,CUURA311SAA      ,1998,M03,105.2,
1011,CUURA311SAA      ,1998,M05,100.9,
1012,CUURA311SAA      ,1998,M07,97.6,
1013,CUURA311SAA      ,1998,M09,98.0,
1014,CUURA311SAA      ,1998,M11,99.5,
1016,CUURA311SAA      ,1999,M01,95.9,
1017,CUURA311SAA      ,1999,M03,98.5,
1018,CUURA311SAA      ,1999,M05,100.4,
1019,CUURA311SAA      ,1999,M07,94.5,
1020,CUURA311SAA      ,1999,M09,101.8,
1021,CUURA311SAA      ,1999,M11,98.5,
1023,CUURA311SAA      ,2000,M01,97.9,
1024,CUURA311SAA      ,2000,M03,104.2,
1025,CUURA311SAA      ,2000,M05,97.6,
1026,CUURA311SAA      ,2000,M07,91.6,
1027,CUURA311SAA      ,2000,M09,100.1,
1028,CUURA311SAA      ,2000,M11,99.1,
1030,CUURA311SAA      ,2001,M01,94.2,
1031,CUURA311SAA      ,2001,M03,101.8,
1032,CUURA311SAA      ,2001,M05,98.4,
1033,CUURA311SAA      ,2001,M07,93.1,
1034,CUURA311SAA      ,2001,M09,104.1,
1035,CUURA311SAA      ,2001,M11,100.5,
1037,CUURA311SAA      ,2002,M01,93.2,
1038,CUURA311SAA      ,2002,M03,96.2,
1039,CUURA311SAA      ,2002,M05,92.5,
1040,CUURA311SAA      ,2002,M07,86.7,
1041,CUURA311SAA      ,2002,M09,95.5,
1042,CUURA311SAA      ,2002,M11,91.1,
1044,CUURA311SAA      ,2003,M01,91.1,
1045,CUURA311SAA      ,2003,M03,89.7,
1046,CUURA311SAA      ,2003,M05,91.6,
1047,CUURA311SAA      ,2003,M07,88.2,
1048,CUURA311SAA      ,2003,M09,94.9,
1049,CUURA311SAA      ,2003,M11,87.4,
1051,CUURA311SAA      ,2004,M01,80.6,
1052,CUURA311SAA      ,2004,M03,88.7,
1053,CUURA311SAA      ,2004,M05,86.8,
1054,CUURA311SAA      ,2004,M07,80.2,
1055,CUURA311SAA      ,2004,M09,91.1,
1056,CUURA311SAA      ,2004,M11,87.6,
1058,CUURA311SAA      ,2005,M01,85.0,
1059,CUURA311SAA      ,2005,M03,94.0,
1060,CUURA311SAA      ,2005,M05,92.3,
1061,CUURA311SAA      ,2005,M07,84.5,
1062,CUURA311SAA      ,2005,M09,96.6,
1063,CUURA311SAA      ,2005,M11,91.8,
1065,CUURA311SAA      ,2006,M01,91.6,
1066,CUURA311SAA      ,2006,M03,92.5,
1067,CUURA311SAA      ,2006,M05,91.2,
1068,CUURA311SAA      ,2006,M07,87.2,
1069,CUURA311SAA      ,2006,M09,94.3,
1070,CUURA311SAA      ,2006,M11,93.9,
1072,CUURA311SAA      ,2007,M01,90.06,
1073,CUURA311SAA      ,2007,M03,98.834,
1074,CUURA311SAA      ,2007,M05,94.09100000000001,
1075,CUURA311SAA      ,2007,M07,85.042,
1076,CUURA311SAA      ,2007,M09,95.929,
1077,CUURA311SAA      ,2007,M11,93.01299999999999,
1079,CUURA311SAA      ,2008,M01,88.051,
1080,CUURA311SAA      ,2008,M03,95.648,
1081,CUURA311SAA      ,2008,M05,90.855,
1082,CUURA311SAA      ,2008,M07,88.211,
1083,CUURA311SAA      ,2008,M09,95.93299999999999,
1084,CUURA311SAA      ,2008,M11,98.84200000000001,
1086,CUURA311SAA      ,2009,M01,91.152,
1087,CUURA311SAA      ,2009,M03,96.914,
1088,CUURA311SAA      ,2009,M05,96.228,
1089,CUURA311SAA      ,2009,M07,92.141,
1090,CUURA311SAA      ,2009,M09,95.20100000000001,
1091,CUURA311SAA      ,2009,M11,91.12299999999999,
1093,CUURA311SAA      ,2010,M01,89.147,
1094,CUURA311SAA      ,2010,M03,95.59899999999999,
1095,CUURA311SAA      ,2010,M05,91.32700000000001,
1096,CUURA311SAA      ,2010,M07,87.228,
1097,CUURA311SAA      ,2010,M09,93.11200000000001,
1098,CUURA311SAA      ,2010,M11,90.88,
1100,CUURA311SAA      ,2011,M01,93.46,
1101,CUURA311SAA      ,2011,M03,97.225,
1102,CUURA311SAA      ,2011,M05,100.51700000000001,
1103,CUURA311SAA      ,2011,M07,97.844,
1104,CUURA311SAA      ,2011,M09,97.51799999999999,
1105,CUURA311SAA      ,2011,M11,100.10799999999999,
1107,CUURA311SAA      ,2012,M01,95.28,
1108,CUURA311SAA      ,2012,M03,103.281,
1109,CUURA311SAA      ,2012,M05,100.382,
1110,CUURA311SAA      ,2012,M07,94.10700000000001,
1111,CUURA311SAA      ,2012,M09,103.602,
1112,CUURA311SAA      ,2012,M11,99.505,
1114,CUURA311SAA      ,2013,M01,92.915,
1115,CUURA311SAA      ,2013,M03,94.17399999999999,
1116,CUURA311SAA      ,2013,M05,95.197,
1117,CUURA311SAA      ,2013,M07,93.434,
1118,CUURA311SAA      ,2013,M09,99.525,
1119,CUURA311SAA      ,2013,M11,98.387,
1121,CUURA311SAA      ,2014,M01,93.39200000000001,
1122,CUURA311SAA      ,2014,M03,97.21600000000001,
1123,CUURA311SAA      ,2014,M05,97.23100000000001,
1124,CUURA311SAA      ,2014,M07,93.235,
1125,CUURA311SAA      ,2014,M09,102.863,
1126,CUURA311SAA      ,2014,M11,97.335,
1128,CUURA311SAA      ,2015,M01,90.10799999999999,
1129,CUURA311SAA      ,2015,M03,101.09100000000001,
1130,CUURA311SAA      ,2015,M05,97.189,
1131,CUURA311SAA      ,2015,M07,86.77799999999999,
1132,CUURA311SAA      ,2015,M09,98.415,
1133,CUURA311SAA      ,2015,M11,95.71,
1135,CUURA311SAA      ,2016,M01,95.831,
1136,CUURA311SAA      ,2016,M03,100.029,
1137,CUURA311SAA      ,2016,M05,102.971,
1138,CUURA311SAA      ,2016,M07,100.039,
1139,CUURA311SAA      ,2016,M09,109.06,
1140,CUURA311SAA      ,2016,M11,105.39200000000001,
1142,CUURA311SAA      ,2017,M01,101.113,
1143,CUURA311SAA      ,2017,M03,101.52799999999999,
1144,CUURA311SAA      ,2017,M05,103.84899999999999,
1145,CUURA311SAA      ,2017,M07,98.921,
1146,CUURA311SAA      ,2017,M09,109.65,
1147,CUURA311SAA      ,2017,M11,103.351,
1149,CUURA311SAC      ,1997,M12,100.0,
1150,CUURA311SAC      ,1998,M01,100.2,
1151,CUURA311SAC      ,1998,M03,100.9,
1152,CUURA311SAC      ,1998,M05,100.5,
1153,CUURA311SAC      ,1998,M07,100.3,
1154,CUURA311SAC      ,1998,M09,100.1,
1155,CUURA311SAC      ,1998,M11,100.2,
1157,CUURA311SAC      ,1999,M01,100.8,
1158,CUURA311SAC      ,1999,M03,100.6,
1159,CUURA311SAC      ,1999,M05,101.7,
1160,CUURA311SAC      ,1999,M07,101.1,
1161,CUURA311SAC      ,1999,M09,102.4,
1162,CUURA311SAC      ,1999,M11,102.8,
1164,CUURA311SAC      ,2000,M01,103.3,
1165,CUURA311SAC      ,2000,M03,105.8,
1166,CUURA311SAC      ,2000,M05,105.0,
1167,CUURA311SAC      ,2000,M07,105.6,
1168,CUURA311SAC      ,2000,M09,105.8,
1169,CUURA311SAC      ,2000,M11,105.6,
1171,CUURA311SAC      ,2001,M01,105.1,
1172,CUURA311SAC      ,2001,M03,106.2,
1173,CUURA311SAC      ,2001,M05,107.1,
1174,CUURA311SAC      ,2001,M07,106.0,
1175,CUURA311SAC      ,2001,M09,107.2,
1176,CUURA311SAC      ,2001,M11,105.8,
1178,CUURA311SAC      ,2002,M01,104.5,
1179,CUURA311SAC      ,2002,M03,105.4,
1180,CUURA311SAC      ,2002,M05,106.7,
1181,CUURA311SAC      ,2002,M07,105.5,
1182,CUURA311SAC      ,2002,M09,107.0,
1183,CUURA311SAC      ,2002,M11,106.6,
1185,CUURA311SAC      ,2003,M01,106.9,
1186,CUURA311SAC      ,2003,M03,108.3,
1187,CUURA311SAC      ,2003,M05,107.6,
1188,CUURA311SAC      ,2003,M07,106.9,
1189,CUURA311SAC      ,2003,M09,108.5,
1190,CUURA311SAC      ,2003,M11,107.2,
1192,CUURA311SAC      ,2004,M01,107.4,
1193,CUURA311SAC      ,2004,M03,109.1,
1194,CUURA311SAC      ,2004,M05,110.4,
1195,CUURA311SAC      ,2004,M07,109.7,
1196,CUURA311SAC      ,2004,M09,110.6,
1197,CUURA311SAC      ,2004,M11,111.0,
1199,CUURA311SAC      ,2005,M01,110.1,
1200,CUURA311SAC      ,2005,M03,112.4,
1201,CUURA311SAC      ,2005,M05,113.1,
1202,CUURA311SAC      ,2005,M07,112.9,
1203,CUURA311SAC      ,2005,M09,118.4,
1204,CUURA311SAC      ,2005,M11,114.5,
1206,CUURA311SAC      ,2006,M01,115.1,
1207,CUURA311SAC      ,2006,M03,115.1,
1208,CUURA311SAC      ,2006,M05,118.4,
1209,CUURA311SAC      ,2006,M07,118.3,
1210,CUURA311SAC      ,2006,M09,117.0,
1211,CUURA311SAC      ,2006,M11,114.5,
1213,CUURA311SAC      ,2007,M01,114.625,
1214,CUURA311SAC      ,2007,M03,118.086,
1215,CUURA311SAC      ,2007,M05,119.99600000000001,
1216,CUURA311SAC      ,2007,M07,118.318,
1217,CUURA311SAC      ,2007,M09,119.176,
1218,CUURA311SAC      ,2007,M11,120.37899999999999,
1220,CUURA311SAC      ,2008,M01,121.26,
1221,CUURA311SAC      ,2008,M03,123.26,
1222,CUURA311SAC      ,2008,M05,125.456,
1223,CUURA311SAC      ,2008,M07,127.538,
1224,CUURA311SAC      ,2008,M09,127.40100000000001,
1225,CUURA311SAC      ,2008,M11,120.03,
1227,CUURA311SAC      ,2009,M01,117.01100000000001,
1228,CUURA311SAC      ,2009,M03,119.274,
1229,CUURA311SAC      ,2009,M05,119.98899999999999,
1230,CUURA311SAC      ,2009,M07,121.04299999999999,
1231,CUURA311SAC      ,2009,M09,121.369,
1232,CUURA311SAC      ,2009,M11,122.061,
1234,CUURA311SAC      ,2010,M01,122.339,
