,series_id,year,period,value,footnote_codes
3762,CUURA210SACL1    ,1985,M13,105.3,
3770,CUURA210SACL1    ,1986,M13,102.7,
3777,CUURA210SACL1    ,1987,M13,106.3,
3784,CUURA210SACL1    ,1988,M13,108.3,
3791,CUURA210SACL1    ,1989,M13,113.5,
3798,CUURA210SACL1    ,1990,M13,119.9,
3805,CUURA210SACL1    ,1991,M13,124.4,
3812,CUURA210SACL1    ,1992,M13,126.1,
3819,CUURA210SACL1    ,1993,M13,128.4,
3826,CUURA210SACL1    ,1994,M13,131.4,
3833,CUURA210SACL1    ,1995,M13,132.6,
3840,CUURA210SACL1    ,1996,M13,133.6,
3847,CUURA210SACL1    ,1997,M13,134.4,
3854,CUURA210SACL1    ,1998,M13,134.7,
3861,CUURA210SACL1    ,1999,M13,135.1,
3868,CUURA210SACL1    ,2000,M13,140.0,
3875,CUURA210SACL1    ,2001,M13,141.1,
3882,CUURA210SACL1    ,2002,M13,137.2,
3889,CUURA210SACL1    ,2003,M13,137.1,
3896,CUURA210SACL1    ,2004,M13,141.3,
3903,CUURA210SACL1    ,2005,M13,147.9,
3910,CUURA210SACL1    ,2006,M13,148.3,
3917,CUURA210SACL1    ,2007,M13,152.115,
3924,CUURA210SACL1    ,2008,M13,159.369,
3931,CUURA210SACL1    ,2009,M13,150.545,
3938,CUURA210SACL1    ,2010,M13,157.30100000000004,
3945,CUURA210SACL1    ,2011,M13,166.812,
3952,CUURA210SACL1    ,2012,M13,170.90200000000004,
3959,CUURA210SACL1    ,2013,M13,169.60299999999995,
3966,CUURA210SACL1    ,2014,M13,168.447,
3973,CUURA210SACL1    ,2015,M13,160.329,
3980,CUURA210SACL1    ,2016,M13,157.666,
3987,CUURA210SACL1    ,2017,M13,157.873,
3993,CUURA210SACL11   ,1976,M13,57.2,
3998,CUURA210SACL11   ,1977,M13,59.8,
4005,CUURA210SACL11   ,1978,M13,63.1,
4012,CUURA210SACL11   ,1979,M13,71.7,
4019,CUURA210SACL11   ,1980,M13,82.6,
4026,CUURA210SACL11   ,1981,M13,90.3,
4033,CUURA210SACL11   ,1982,M13,94.7,
4040,CUURA210SACL11   ,1983,M13,101.1,
4047,CUURA210SACL11   ,1984,M13,104.3,
4054,CUURA210SACL11   ,1985,M13,105.3,
4062,CUURA210SACL11   ,1986,M13,102.5,
4069,CUURA210SACL11   ,1987,M13,106.1,
4076,CUURA210SACL11   ,1988,M13,108.0,
4083,CUURA210SACL11   ,1989,M13,113.2,
4090,CUURA210SACL11   ,1990,M13,119.9,
4097,CUURA210SACL11   ,1991,M13,124.0,
4104,CUURA210SACL11   ,1992,M13,125.6,
4111,CUURA210SACL11   ,1993,M13,127.9,
4118,CUURA210SACL11   ,1994,M13,131.1,
4125,CUURA210SACL11   ,1995,M13,132.2,
4132,CUURA210SACL11   ,1996,M13,133.2,
4139,CUURA210SACL11   ,1997,M13,133.9,
4146,CUURA210SACL11   ,1998,M13,134.2,
4153,CUURA210SACL11   ,1999,M13,134.4,
4160,CUURA210SACL11   ,2000,M13,139.4,
4167,CUURA210SACL11   ,2001,M13,140.5,
4174,CUURA210SACL11   ,2002,M13,136.5,
4181,CUURA210SACL11   ,2003,M13,136.3,
4188,CUURA210SACL11   ,2004,M13,140.5,
4195,CUURA210SACL11   ,2005,M13,147.4,
4202,CUURA210SACL11   ,2006,M13,147.6,
4209,CUURA210SACL11   ,2007,M13,151.378,
4216,CUURA210SACL11   ,2008,M13,158.725,
4223,CUURA210SACL11   ,2009,M13,149.345,
4230,CUURA210SACL11   ,2010,M13,156.227,
4237,CUURA210SACL11   ,2011,M13,166.032,
4244,CUURA210SACL11   ,2012,M13,170.197,
4251,CUURA210SACL11   ,2013,M13,168.722,
4258,CUURA210SACL11   ,2014,M13,167.435,
4265,CUURA210SACL11   ,2015,M13,158.97899999999996,
4272,CUURA210SACL11   ,2016,M13,156.128,
4279,CUURA210SACL11   ,2017,M13,156.105,
4285,CUURA210SAD      ,1967,M13,38.5,
4290,CUURA210SAD      ,1968,M13,40.5,
4295,CUURA210SAD      ,1969,M13,41.3,
4300,CUURA210SAD      ,1970,M13,42.9,
4305,CUURA210SAD      ,1971,M13,43.6,
4310,CUURA210SAD      ,1972,M13,44.6,
4315,CUURA210SAD      ,1973,M13,45.6,
4320,CUURA210SAD      ,1974,M13,48.0,
4325,CUURA210SAD      ,1975,M13,52.7,
4330,CUURA210SAD      ,1976,M13,54.7,
4335,CUURA210SAD      ,1977,M13,57.0,
4342,CUURA210SAD      ,1978,M13,60.8,
4349,CUURA210SAD      ,1979,M13,69.6,
4356,CUURA210SAD      ,1980,M13,80.0,
4363,CUURA210SAD      ,1981,M13,86.8,
4370,CUURA210SAD      ,1982,M13,91.6,
4377,CUURA210SAD      ,1983,M13,101.2,
4384,CUURA210SAD      ,1984,M13,107.1,
4391,CUURA210SAD      ,1985,M13,107.4,
4399,CUURA210SAD      ,1986,M13,108.4,
4406,CUURA210SAD      ,1987,M13,108.6,
4413,CUURA210SAD      ,1988,M13,110.5,
4420,CUURA210SAD      ,1989,M13,111.5,
4427,CUURA210SAD      ,1990,M13,113.9,
4434,CUURA210SAD      ,1991,M13,117.1,
4441,CUURA210SAD      ,1992,M13,118.1,
4448,CUURA210SAD      ,1993,M13,119.7,
4455,CUURA210SAD      ,1994,M13,122.7,
4462,CUURA210SAD      ,1995,M13,123.9,
4469,CUURA210SAD      ,1996,M13,123.1,
4476,CUURA210SAD      ,1997,M13,123.8,
4483,CUURA210SAD      ,1998,M13,124.3,
4490,CUURA210SAD      ,1999,M13,122.3,
4497,CUURA210SAD      ,2000,M13,122.2,
4504,CUURA210SAD      ,2001,M13,120.9,
4511,CUURA210SAD      ,2002,M13,117.0,
4518,CUURA210SAD      ,2003,M13,113.6,
4525,CUURA210SAD      ,2004,M13,113.6,
4532,CUURA210SAD      ,2005,M13,114.4,
4539,CUURA210SAD      ,2006,M13,112.7,
4546,CUURA210SAD      ,2007,M13,112.822,
4553,CUURA210SAD      ,2008,M13,113.039,
4560,CUURA210SAD      ,2009,M13,111.181,
4567,CUURA210SAD      ,2010,M13,109.951,
4574,CUURA210SAD      ,2011,M13,111.826,
4581,CUURA210SAD      ,2012,M13,112.431,
4588,CUURA210SAD      ,2013,M13,111.19,
4595,CUURA210SAD      ,2014,M13,110.251,
4602,CUURA210SAD      ,2015,M13,110.293,
4609,CUURA210SAD      ,2016,M13,108.289,
4616,CUURA210SAD      ,2017,M13,104.819,
4624,CUURA210SAE      ,1998,M13,99.4,
4631,CUURA210SAE      ,1999,M13,99.5,
4638,CUURA210SAE      ,2000,M13,99.0,
4645,CUURA210SAE      ,2001,M13,100.7,
4652,CUURA210SAE      ,2002,M13,103.2,
4659,CUURA210SAE      ,2003,M13,104.6,
4666,CUURA210SAE      ,2004,M13,105.8,
4673,CUURA210SAE      ,2005,M13,107.1,
4680,CUURA210SAE      ,2006,M13,108.6,
4687,CUURA210SAE      ,2007,M13,110.173,
4694,CUURA210SAE      ,2008,M13,111.72,
4701,CUURA210SAE      ,2009,M13,113.274,
4708,CUURA210SAE      ,2010,M13,115.627,
4715,CUURA210SAE      ,2011,M13,118.293,
4722,CUURA210SAE      ,2012,M13,120.163,
4729,CUURA210SAE      ,2013,M13,123.433,
4736,CUURA210SAE      ,2014,M13,125.687,
4743,CUURA210SAE      ,2015,M13,125.6,
4750,CUURA210SAE      ,2016,M13,126.709,
4757,CUURA210SAE      ,2017,M13,124.554,
4764,CUURA210SAEC     ,2010,M13,101.288,
4771,CUURA210SAEC     ,2011,M13,98.286,
4778,CUURA210SAEC     ,2012,M13,97.175,
4785,CUURA210SAEC     ,2013,M13,93.985,
4792,CUURA210SAEC     ,2014,M13,94.719,
4799,CUURA210SAEC     ,2015,M13,88.488,
4806,CUURA210SAEC     ,2016,M13,88.281,
4813,CUURA210SAEC     ,2017,M13,79.946,
4820,CUURA210SAES     ,2010,M13,100.123,
4827,CUURA210SAES     ,2011,M13,102.948,
4834,CUURA210SAES     ,2012,M13,104.837,
4841,CUURA210SAES     ,2013,M13,108.267,
4848,CUURA210SAES     ,2014,M13,110.365,
4855,CUURA210SAES     ,2015,M13,110.982,
4862,CUURA210SAES     ,2016,M13,112.13,
4869,CUURA210SAES     ,2017,M13,111.056,
4875,CUURA210SAF      ,1976,M13,63.1,
4880,CUURA210SAF      ,1977,M13,66.4,
4887,CUURA210SAF      ,1978,M13,72.1,
4894,CUURA210SAF      ,1979,M13,79.6,
4901,CUURA210SAF      ,1980,M13,85.6,
4908,CUURA210SAF      ,1981,M13,93.2,
4915,CUURA210SAF      ,1982,M13,96.3,
4922,CUURA210SAF      ,1983,M13,99.8,
4929,CUURA210SAF      ,1984,M13,103.9,
4936,CUURA210SAF      ,1985,M13,106.2,
4944,CUURA210SAF      ,1986,M13,107.6,
4951,CUURA210SAF      ,1987,M13,111.3,
4958,CUURA210SAF      ,1988,M13,116.4,
4965,CUURA210SAF      ,1989,M13,124.0,
4972,CUURA210SAF      ,1990,M13,130.6,
4979,CUURA210SAF      ,1991,M13,135.4,
4986,CUURA210SAF      ,1992,M13,136.1,
4993,CUURA210SAF      ,1993,M13,139.7,
5000,CUURA210SAF      ,1994,M13,144.4,
5007,CUURA210SAF      ,1995,M13,148.9,
5014,CUURA210SAF      ,1996,M13,154.2,
5021,CUURA210SAF      ,1997,M13,158.1,
5028,CUURA210SAF      ,1998,M13,163.3,
5035,CUURA210SAF      ,1999,M13,169.5,
5042,CUURA210SAF      ,2000,M13,172.9,
5049,CUURA210SAF      ,2001,M13,176.5,
5056,CUURA210SAF      ,2002,M13,180.1,
5063,CUURA210SAF      ,2003,M13,183.6,
5070,CUURA210SAF      ,2004,M13,187.8,
5077,CUURA210SAF      ,2005,M13,192.8,
5084,CUURA210SAF      ,2006,M13,197.7,
5091,CUURA210SAF      ,2007,M13,203.991,
5098,CUURA210SAF      ,2008,M13,214.53,
5105,CUURA210SAF      ,2009,M13,219.666,
5112,CUURA210SAF      ,2010,M13,221.978,
5119,CUURA210SAF      ,2011,M13,231.569,
5126,CUURA210SAF      ,2012,M13,238.699,
5133,CUURA210SAF      ,2013,M13,241.163,
5140,CUURA210SAF      ,2014,M13,246.009,
5147,CUURA210SAF      ,2015,M13,250.428,
5154,CUURA210SAF      ,2016,M13,249.703,
5161,CUURA210SAF      ,2017,M13,250.236,
5164,CUURA210SAF1     ,1915,M13,10.2,
5166,CUURA210SAF1     ,1916,M13,11.5,
5168,CUURA210SAF1     ,1917,M13,15.2,
5170,CUURA210SAF1     ,1918,M13,16.8,
5173,CUURA210SAF1     ,1919,M13,19.0,
5176,CUURA210SAF1     ,1920,M13,21.8,
5180,CUURA210SAF1     ,1921,M13,16.0,
5185,CUURA210SAF1     ,1922,M13,14.7,
5190,CUURA210SAF1     ,1923,M13,15.6,
5195,CUURA210SAF1     ,1924,M13,15.3,
5198,CUURA210SAF1     ,1925,M13,16.7,
5201,CUURA210SAF1     ,1926,M13,17.5,
5204,CUURA210SAF1     ,1927,M13,16.6,
5207,CUURA210SAF1     ,1928,M13,16.4,
5210,CUURA210SAF1     ,1929,M13,16.5,
5213,CUURA210SAF1     ,1930,M13,15.6,
5216,CUURA210SAF1     ,1931,M13,12.5,
5219,CUURA210SAF1     ,1932,M13,10.4,
5222,CUURA210SAF1     ,1933,M13,10.3,
5225,CUURA210SAF1     ,1934,M13,11.4,
5229,CUURA210SAF1     ,1935,M13,12.6,
5235,CUURA210SAF1     ,1936,M13,12.7,
5240,CUURA210SAF1     ,1937,M13,13.1,
5245,CUURA210SAF1     ,1938,M13,12.4,
5250,CUURA210SAF1     ,1939,M13,12.1,
5257,CUURA210SAF1     ,1940,M13,12.2,
5270,CUURA210SAF1     ,1941,M13,13.5,
5283,CUURA210SAF1     ,1942,M13,15.8,
5296,CUURA210SAF1     ,1943,M13,17.9,
5309,CUURA210SAF1     ,1944,M13,17.8,
5322,CUURA210SAF1     ,1945,M13,18.0,
5335,CUURA210SAF1     ,1946,M13,20.6,
5348,CUURA210SAF1     ,1947,M13,25.1,
5361,CUURA210SAF1     ,1948,M13,27.5,
5374,CUURA210SAF1     ,1949,M13,26.2,
5387,CUURA210SAF1     ,1950,M13,26.6,
5400,CUURA210SAF1     ,1951,M13,29.5,
5413,CUURA210SAF1     ,1952,M13,30.2,
5426,CUURA210SAF1     ,1953,M13,29.0,
5439,CUURA210SAF1     ,1954,M13,29.1,
5452,CUURA210SAF1     ,1955,M13,28.6,
5465,CUURA210SAF1     ,1956,M13,28.9,
5478,CUURA210SAF1     ,1957,M13,29.8,
5491,CUURA210SAF1     ,1958,M13,30.8,
5504,CUURA210SAF1     ,1959,M13,30.0,
5517,CUURA210SAF1     ,1960,M13,30.5,
5530,CUURA210SAF1     ,1961,M13,30.5,
5543,CUURA210SAF1     ,1962,M13,30.5,
5556,CUURA210SAF1     ,1963,M13,30.8,
5569,CUURA210SAF1     ,1964,M13,30.9,
5582,CUURA210SAF1     ,1965,M13,31.7,
5595,CUURA210SAF1     ,1966,M13,33.5,
5608,CUURA210SAF1     ,1967,M13,33.7,
5621,CUURA210SAF1     ,1968,M13,35.3,
5634,CUURA210SAF1     ,1969,M13,37.2,
5647,CUURA210SAF1     ,1970,M13,39.5,
5660,CUURA210SAF1     ,1971,M13,40.0,
5673,CUURA210SAF1     ,1972,M13,41.5,
5686,CUURA210SAF1     ,1973,M13,47.8,
5699,CUURA210SAF1     ,1974,M13,54.2,
5712,CUURA210SAF1     ,1975,M13,59.2,
5725,CUURA210SAF1     ,1976,M13,62.6,
5738,CUURA210SAF1     ,1977,M13,66.0,
5746,CUURA210SAF1     ,1978,M13,71.9,
5753,CUURA210SAF1     ,1979,M13,79.5,
5760,CUURA210SAF1     ,1980,M13,85.5,
5767,CUURA210SAF1     ,1981,M13,93.0,
5774,CUURA210SAF1     ,1982,M13,96.2,
5781,CUURA210SAF1     ,1983,M13,99.7,
5788,CUURA210SAF1     ,1984,M13,104.0,
5795,CUURA210SAF1     ,1985,M13,106.2,
5803,CUURA210SAF1     ,1986,M13,107.5,
5810,CUURA210SAF1     ,1987,M13,111.3,
5817,CUURA210SAF1     ,1988,M13,116.6,
5824,CUURA210SAF1     ,1989,M13,124.3,
5831,CUURA210SAF1     ,1990,M13,131.2,
5838,CUURA210SAF1     ,1991,M13,135.3,
5845,CUURA210SAF1     ,1992,M13,135.9,
5852,CUURA210SAF1     ,1993,M13,139.7,
5859,CUURA210SAF1     ,1994,M13,144.8,
5866,CUURA210SAF1     ,1995,M13,149.6,
5873,CUURA210SAF1     ,1996,M13,155.1,
5880,CUURA210SAF1     ,1997,M13,159.2,
5887,CUURA210SAF1     ,1998,M13,165.0,
5894,CUURA210SAF1     ,1999,M13,171.4,
5901,CUURA210SAF1     ,2000,M13,174.7,
5908,CUURA210SAF1     ,2001,M13,178.6,
5915,CUURA210SAF1     ,2002,M13,182.5,
5922,CUURA210SAF1     ,2003,M13,186.2,
5929,CUURA210SAF1     ,2004,M13,190.5,
5936,CUURA210SAF1     ,2005,M13,195.7,
5943,CUURA210SAF1     ,2006,M13,200.5,
5950,CUURA210SAF1     ,2007,M13,207.123,
5957,CUURA210SAF1     ,2008,M13,218.24,
5964,CUURA210SAF1     ,2009,M13,223.514,
5971,CUURA210SAF1     ,2010,M13,225.632,
5978,CUURA210SAF1     ,2011,M13,236.144,
5985,CUURA210SAF1     ,2012,M13,243.731,
5992,CUURA210SAF1     ,2013,M13,246.09,
5999,CUURA210SAF1     ,2014,M13,251.149,
6006,CUURA210SAF1     ,2015,M13,255.68,
6013,CUURA210SAF1     ,2016,M13,254.501,
6020,CUURA210SAF1     ,2017,M13,254.548,
6033,CUURA210SAF11    ,1953,M13,30.6,
6046,CUURA210SAF11    ,1954,M13,30.7,
6059,CUURA210SAF11    ,1955,M13,29.9,
6072,CUURA210SAF11    ,1956,M13,30.1,
6085,CUURA210SAF11    ,1957,M13,31.0,
6098,CUURA210SAF11    ,1958,M13,32.2,
6111,CUURA210SAF11    ,1959,M13,31.1,
6124,CUURA210SAF11    ,1960,M13,31.5,
6137,CUURA210SAF11    ,1961,M13,31.4,
6150,CUURA210SAF11    ,1962,M13,31.4,
6163,CUURA210SAF11    ,1963,M13,31.6,
6176,CUURA210SAF11    ,1964,M13,31.6,
6189,CUURA210SAF11    ,1965,M13,32.5,
6202,CUURA210SAF11    ,1966,M13,34.4,
6215,CUURA210SAF11    ,1967,M13,34.3,
6228,CUURA210SAF11    ,1968,M13,35.8,
6241,CUURA210SAF11    ,1969,M13,37.8,
6254,CUURA210SAF11    ,1970,M13,40.2,
6267,CUURA210SAF11    ,1971,M13,40.4,
6280,CUURA210SAF11    ,1972,M13,42.0,
6293,CUURA210SAF11    ,1973,M13,49.0,
6306,CUURA210SAF11    ,1974,M13,55.5,
6319,CUURA210SAF11    ,1975,M13,60.4,
6332,CUURA210SAF11    ,1976,M13,63.8,
6345,CUURA210SAF11    ,1977,M13,67.0,
6358,CUURA210SAF11    ,1978,M13,73.9,
6371,CUURA210SAF11    ,1979,M13,82.1,
6384,CUURA210SAF11    ,1980,M13,87.3,
6397,CUURA210SAF11    ,1981,M13,94.3,
6410,CUURA210SAF11    ,1982,M13,97.2,
6423,CUURA210SAF11    ,1983,M13,99.9,
6436,CUURA210SAF11    ,1984,M13,102.9,
6449,CUURA210SAF11    ,1985,M13,105.0,
6462,CUURA210SAF11    ,1986,M13,105.7,
6475,CUURA210SAF11    ,1987,M13,109.8,
6488,CUURA210SAF11    ,1988,M13,112.3,
6501,CUURA210SAF11    ,1989,M13,121.0,
6514,CUURA210SAF11    ,1990,M13,128.3,
6527,CUURA210SAF11    ,1991,M13,132.4,
6540,CUURA210SAF11    ,1992,M13,131.4,
6553,CUURA210SAF11    ,1993,M13,135.0,
6566,CUURA210SAF11    ,1994,M13,139.7,
6579,CUURA210SAF11    ,1995,M13,144.2,
6592,CUURA210SAF11    ,1996,M13,150.2,
6605,CUURA210SAF11    ,1997,M13,154.4,
6618,CUURA210SAF11    ,1998,M13,160.3,
6631,CUURA210SAF11    ,1999,M13,167.6,
6644,CUURA210SAF11    ,2000,M13,171.2,
6657,CUURA210SAF11    ,2001,M13,173.4,
6670,CUURA210SAF11    ,2002,M13,177.5,
6683,CUURA210SAF11    ,2003,M13,180.9,
6696,CUURA210SAF11    ,2004,M13,184.0,
6709,CUURA210SAF11    ,2005,M13,189.7,
6722,CUURA210SAF11    ,2006,M13,193.0,
6735,CUURA210SAF11    ,2007,M13,198.486,
6748,CUURA210SAF11    ,2008,M13,211.519,
6761,CUURA210SAF11    ,2009,M13,217.273,
6774,CUURA210SAF11    ,2010,M13,219.477,
6787,CUURA210SAF11    ,2011,M13,232.638,
6800,CUURA210SAF11    ,2012,M13,239.938,
6813,CUURA210SAF11    ,2013,M13,240.846,
6826,CUURA210SAF11    ,2014,M13,245.672,
6839,CUURA210SAF11    ,2015,M13,248.282,
6852,CUURA210SAF11    ,2016,M13,243.381,
6865,CUURA210SAF11    ,2017,M13,240.919,
6871,CUURA210SAF116   ,1976,M13,70.4,
6876,CUURA210SAF116   ,1977,M13,71.7,
6883,CUURA210SAF116   ,1978,M13,74.8,
6890,CUURA210SAF116   ,1979,M13,80.8,
6897,CUURA210SAF116   ,1980,M13,86.2,
6904,CUURA210SAF116   ,1981,M13,97.9,
6911,CUURA210SAF116   ,1982,M13,98.0,
6918,CUURA210SAF116   ,1983,M13,100.6,
6925,CUURA210SAF116   ,1984,M13,101.4,
6932,CUURA210SAF116   ,1985,M13,104.9,
6940,CUURA210SAF116   ,1986,M13,109.4,
6947,CUURA210SAF116   ,1987,M13,112.0,
6954,CUURA210SAF116   ,1988,M13,114.9,
6961,CUURA210SAF116   ,1989,M13,121.0,
6968,CUURA210SAF116   ,1990,M13,124.6,
6975,CUURA210SAF116   ,1991,M13,136.3,
6982,CUURA210SAF116   ,1992,M13,139.4,
6989,CUURA210SAF116   ,1993,M13,140.9,
6996,CUURA210SAF116   ,1994,M13,141.1,
7003,CUURA210SAF116   ,1995,M13,143.1,
7010,CUURA210SAF116   ,1996,M13,145.7,
7017,CUURA210SAF116   ,1997,M13,147.2,
7024,CUURA210SAF116   ,1998,M13,146.3,
7031,CUURA210SAF116   ,1999,M13,150.4,
7038,CUURA210SAF116   ,2000,M13,154.2,
7045,CUURA210SAF116   ,2001,M13,155.8,
7052,CUURA210SAF116   ,2002,M13,154.6,
7059,CUURA210SAF116   ,2003,M13,155.4,
7066,CUURA210SAF116   ,2004,M13,159.3,
7073,CUURA210SAF116   ,2005,M13,161.0,
7080,CUURA210SAF116   ,2006,M13,165.9,
7087,CUURA210SAF116   ,2007,M13,169.204,
7094,CUURA210SAF116   ,2008,M13,173.767,
7101,CUURA210SAF116   ,2009,M13,177.577,
7108,CUURA210SAF116   ,2010,M13,181.941,
7115,CUURA210SAF116   ,2011,M13,180.737,
7122,CUURA210SAF116   ,2012,M13,182.572,
7129,CUURA210SAF116   ,2013,M13,186.194,
7136,CUURA210SAF116   ,2014,M13,188.49,
7143,CUURA210SAF116   ,2015,M13,191.636,
7150,CUURA210SAF116   ,2016,M13,195.265,
7157,CUURA210SAF116   ,2017,M13,200.206,
7163,CUURA210SAG      ,1976,M13,58.3,
7168,CUURA210SAG      ,1977,M13,61.8,
7175,CUURA210SAG      ,1978,M13,65.9,
7182,CUURA210SAG      ,1979,M13,71.1,
7189,CUURA210SAG      ,1980,M13,76.7,
7196,CUURA210SAG      ,1981,M13,84.9,
7203,CUURA210SAG      ,1982,M13,92.8,
7210,CUURA210SAG      ,1983,M13,100.6,
7217,CUURA210SAG      ,1984,M13,106.7,
7224,CUURA210SAG      ,1985,M13,111.5,
7232,CUURA210SAG      ,1986,M13,117.0,
7239,CUURA210SAG      ,1987,M13,123.8,
7246,CUURA210SAG      ,1988,M13,133.1,
7253,CUURA210SAG      ,1989,M13,141.0,
7260,CUURA210SAG      ,1990,M13,149.6,
7267,CUURA210SAG      ,1991,M13,160.1,
7274,CUURA210SAG      ,1992,M13,170.2,
7281,CUURA210SAG      ,1993,M13,180.3,
7288,CUURA210SAG      ,1994,M13,184.3,
7295,CUURA210SAG      ,1995,M13,190.0,
7302,CUURA210SAG      ,1996,M13,193.0,
7309,CUURA210SAG      ,1997,M13,204.6,
7316,CUURA210SAG      ,1998,M13,217.4,
7323,CUURA210SAG      ,1999,M13,230.6,
7330,CUURA210SAG      ,2000,M13,245.0,
7337,CUURA210SAG      ,2001,M13,264.5,
7344,CUURA210SAG      ,2002,M13,278.9,
7351,CUURA210SAG      ,2003,M13,281.3,
7358,CUURA210SAG      ,2004,M13,291.0,
7365,CUURA210SAG      ,2005,M13,305.3,
7372,CUURA210SAG      ,2006,M13,319.9,
7379,CUURA210SAG      ,2007,M13,327.725,
7386,CUURA210SAG      ,2008,M13,333.05,
7393,CUURA210SAG      ,2009,M13,363.224,
7400,CUURA210SAG      ,2010,M13,377.209,
7407,CUURA210SAG      ,2011,M13,381.211,
7414,CUURA210SAG      ,2012,M13,393.353,
7421,CUURA210SAG      ,2013,M13,398.67800000000005,
7428,CUURA210SAG      ,2014,M13,403.345,
7435,CUURA210SAG      ,2015,M13,411.095,
7442,CUURA210SAG      ,2016,M13,416.455,
7449,CUURA210SAG      ,2017,M13,414.645,
7456,CUURA210SAGC     ,2010,M13,100.076,
7463,CUURA210SAGC     ,2011,M13,100.08,
7470,CUURA210SAGC     ,2012,M13,103.11,
7477,CUURA210SAGC     ,2013,M13,104.795,
7484,CUURA210SAGC     ,2014,M13,105.851,
7491,CUURA210SAGC     ,2015,M13,108.686,
7498,CUURA210SAGC     ,2016,M13,110.27,
7505,CUURA210SAGC     ,2017,M13,108.939,
7512,CUURA210SAGS     ,2010,M13,102.56,
7519,CUURA210SAGS     ,2011,M13,104.908,
7526,CUURA210SAGS     ,2012,M13,108.629,
7533,CUURA210SAGS     ,2013,M13,109.614,
7540,CUURA210SAGS     ,2014,M13,111.144,
7547,CUURA210SAGS     ,2015,M13,112.34,
7554,CUURA210SAGS     ,2016,M13,114.196,
7561,CUURA210SAGS     ,2017,M13,114.995,
7567,CUURA210SAH      ,1976,M13,46.2,
7572,CUURA210SAH      ,1977,M13,49.7,
7579,CUURA210SAH      ,1978,M13,53.6,
7586,CUURA210SAH      ,1979,M13,63.0,
7593,CUURA210SAH      ,1980,M13,75.9,
7600,CUURA210SAH      ,1981,M13,83.8,
7607,CUURA210SAH      ,1982,M13,92.3,
7614,CUURA210SAH      ,1983,M13,102.6,
7621,CUURA210SAH      ,1984,M13,105.1,
7628,CUURA210SAH      ,1985,M13,108.5,
7636,CUURA210SAH      ,1986,M13,111.8,
7643,CUURA210SAH      ,1987,M13,114.0,
7650,CUURA210SAH      ,1988,M13,117.8,
7657,CUURA210SAH      ,1989,M13,122.7,
7664,CUURA210SAH      ,1990,M13,127.7,
7671,CUURA210SAH      ,1991,M13,132.5,
7678,CUURA210SAH      ,1992,M13,135.8,
7685,CUURA210SAH      ,1993,M13,139.0,
7692,CUURA210SAH      ,1994,M13,142.4,
7699,CUURA210SAH      ,1995,M13,145.1,
7706,CUURA210SAH      ,1996,M13,148.6,
7713,CUURA210SAH      ,1997,M13,153.2,
7720,CUURA210SAH      ,1998,M13,158.4,
7727,CUURA210SAH      ,1999,M13,160.2,
7734,CUURA210SAH      ,2000,M13,166.1,
7741,CUURA210SAH      ,2001,M13,172.6,
7748,CUURA210SAH      ,2002,M13,172.5,
7755,CUURA210SAH      ,2003,M13,174.1,
7762,CUURA210SAH      ,2004,M13,178.9,
7769,CUURA210SAH      ,2005,M13,183.3,
7776,CUURA210SAH      ,2006,M13,185.7,
7783,CUURA210SAH      ,2007,M13,188.608,
7790,CUURA210SAH      ,2008,M13,192.788,
7797,CUURA210SAH      ,2009,M13,189.361,
7804,CUURA210SAH      ,2010,M13,188.715,
7811,CUURA210SAH      ,2011,M13,190.152,
7818,CUURA210SAH      ,2012,M13,191.535,
7825,CUURA210SAH      ,2013,M13,196.092,
7832,CUURA210SAH      ,2014,M13,201.229,
7839,CUURA210SAH      ,2015,M13,203.796,
7846,CUURA210SAH      ,2016,M13,205.647,
7853,CUURA210SAH      ,2017,M13,209.848,
7859,CUURA210SAH1     ,1953,M13,20.9,
7864,CUURA210SAH1     ,1954,M13,21.6,
7869,CUURA210SAH1     ,1955,M13,22.3,
7874,CUURA210SAH1     ,1956,M13,22.7,
7879,CUURA210SAH1     ,1957,M13,23.7,
7884,CUURA210SAH1     ,1958,M13,24.4,
7889,CUURA210SAH1     ,1959,M13,24.0,
7894,CUURA210SAH1     ,1960,M13,24.1,
7899,CUURA210SAH1     ,1961,M13,24.1,
7904,CUURA210SAH1     ,1962,M13,24.1,
7909,CUURA210SAH1     ,1963,M13,24.3,
7914,CUURA210SAH1     ,1964,M13,24.3,
7919,CUURA210SAH1     ,1965,M13,24.4,
7924,CUURA210SAH1     ,1966,M13,24.8,
7929,CUURA210SAH1     ,1967,M13,25.9,
7934,CUURA210SAH1     ,1968,M13,28.0,
7939,CUURA210SAH1     ,1969,M13,29.8,
7944,CUURA210SAH1     ,1970,M13,32.0,
7949,CUURA210SAH1     ,1971,M13,32.2,
7954,CUURA210SAH1     ,1972,M13,33.5,
7959,CUURA210SAH1     ,1973,M13,34.3,
7964,CUURA210SAH1     ,1974,M13,37.1,
7969,CUURA210SAH1     ,1975,M13,41.3,
7974,CUURA210SAH1     ,1976,M13,42.2,
7979,CUURA210SAH1     ,1977,M13,44.9,
7986,CUURA210SAH1     ,1978,M13,49.1,
7993,CUURA210SAH1     ,1979,M13,60.1,
8000,CUURA210SAH1     ,1980,M13,75.4,
8007,CUURA210SAH1     ,1981,M13,83.3,
8014,CUURA210SAH1     ,1982,M13,91.7,
