,series_id,year,period,value,footnote_codes
55261,CUURD200SAT      ,1989,M13,112.3,
55274,CUURD200SAT      ,1990,M13,117.3,
55287,CUURD200SAT      ,1991,M13,120.2,
55300,CUURD200SAT      ,1992,M13,121.8,
55313,CUURD200SAT      ,1993,M13,125.4,
55326,CUURD200SAT      ,1994,M13,128.6,
55339,CUURD200SAT      ,1995,M13,134.0,
55352,CUURD200SAT      ,1996,M13,138.7,
55365,CUURD200SAT      ,1997,M13,138.1,
55378,CUURD200SAT      ,1998,M13,133.5,
55391,CUURD200SAT      ,1999,M13,135.6,
55404,CUURD200SAT      ,2000,M13,144.8,
55417,CUURD200SAT      ,2001,M13,146.1,
55430,CUURD200SAT      ,2002,M13,142.4,
55443,CUURD200SAT      ,2003,M13,146.7,
55456,CUURD200SAT      ,2004,M13,150.6,
55469,CUURD200SAT      ,2005,M13,163.2,
55482,CUURD200SAT      ,2006,M13,170.1,
55495,CUURD200SAT      ,2007,M13,173.015,
55508,CUURD200SAT      ,2008,M13,181.25,
55521,CUURD200SAT      ,2009,M13,161.356,
55534,CUURD200SAT      ,2010,M13,173.882,
55547,CUURD200SAT      ,2011,M13,192.96,
55560,CUURD200SAT      ,2012,M13,197.249,
55573,CUURD200SAT      ,2013,M13,197.614,
55586,CUURD200SAT      ,2014,M13,193.74,
55599,CUURD200SAT      ,2015,M13,174.119,
55612,CUURD200SAT      ,2016,M13,167.344,
55625,CUURD200SAT      ,2017,M13,172.123,
55633,CUURD200SAT1     ,1978,M13,62.9,
55640,CUURD200SAT1     ,1979,M13,72.3,
55647,CUURD200SAT1     ,1980,M13,84.2,
55654,CUURD200SAT1     ,1981,M13,93.6,
55661,CUURD200SAT1     ,1982,M13,97.2,
55668,CUURD200SAT1     ,1983,M13,99.3,
55675,CUURD200SAT1     ,1984,M13,103.5,
55682,CUURD200SAT1     ,1985,M13,105.5,
55689,CUURD200SAT1     ,1986,M13,99.1,
55702,CUURD200SAT1     ,1987,M13,102.3,
55715,CUURD200SAT1     ,1988,M13,103.3,
55728,CUURD200SAT1     ,1989,M13,108.7,
55741,CUURD200SAT1     ,1990,M13,112.7,
55754,CUURD200SAT1     ,1991,M13,115.3,
55767,CUURD200SAT1     ,1992,M13,116.9,
55780,CUURD200SAT1     ,1993,M13,118.9,
55793,CUURD200SAT1     ,1994,M13,121.9,
55806,CUURD200SAT1     ,1995,M13,127.3,
55819,CUURD200SAT1     ,1996,M13,131.5,
55832,CUURD200SAT1     ,1997,M13,131.0,
55845,CUURD200SAT1     ,1998,M13,127.2,
55858,CUURD200SAT1     ,1999,M13,129.2,
55871,CUURD200SAT1     ,2000,M13,137.9,
55884,CUURD200SAT1     ,2001,M13,139.1,
55897,CUURD200SAT1     ,2002,M13,135.9,
55910,CUURD200SAT1     ,2003,M13,140.1,
55923,CUURD200SAT1     ,2004,M13,144.2,
55936,CUURD200SAT1     ,2005,M13,156.6,
55949,CUURD200SAT1     ,2006,M13,163.3,
55962,CUURD200SAT1     ,2007,M13,165.992,
55975,CUURD200SAT1     ,2008,M13,173.416,
55988,CUURD200SAT1     ,2009,M13,154.1,
56001,CUURD200SAT1     ,2010,M13,166.279,
56014,CUURD200SAT1     ,2011,M13,185.1,
56027,CUURD200SAT1     ,2012,M13,189.862,
56040,CUURD200SAT1     ,2013,M13,190.53,
56053,CUURD200SAT1     ,2014,M13,187.572,
56066,CUURD200SAT1     ,2015,M13,167.963,
56079,CUURD200SAT1     ,2016,M13,161.218,
56092,CUURD200SAT1     ,2017,M13,165.935,
56106,CUURD200SATCLTB  ,2010,M13,101.55,
56119,CUURD200SATCLTB  ,2011,M13,106.336,
56132,CUURD200SATCLTB  ,2012,M13,108.184,
56145,CUURD200SATCLTB  ,2013,M13,107.79,
56158,CUURD200SATCLTB  ,2014,M13,107.759,
56171,CUURD200SATCLTB  ,2015,M13,106.252,
56184,CUURD200SATCLTB  ,2016,M13,104.764,
56197,CUURD200SATCLTB  ,2017,M13,102.361,
56205,CUURD200SEFV     ,1978,M13,65.3,
56212,CUURD200SEFV     ,1979,M13,73.5,
56219,CUURD200SEFV     ,1980,M13,82.7,
56226,CUURD200SEFV     ,1981,M13,90.1,
56233,CUURD200SEFV     ,1982,M13,95.2,
56240,CUURD200SEFV     ,1983,M13,100.0,
56247,CUURD200SEFV     ,1984,M13,104.8,
56254,CUURD200SEFV     ,1985,M13,108.8,
56261,CUURD200SEFV     ,1986,M13,111.8,
56274,CUURD200SEFV     ,1987,M13,115.2,
56287,CUURD200SEFV     ,1988,M13,119.1,
56300,CUURD200SEFV     ,1989,M13,123.4,
56313,CUURD200SEFV     ,1990,M13,128.9,
56326,CUURD200SEFV     ,1991,M13,132.8,
56339,CUURD200SEFV     ,1992,M13,136.3,
56352,CUURD200SEFV     ,1993,M13,139.1,
56365,CUURD200SEFV     ,1994,M13,142.6,
56378,CUURD200SEFV     ,1995,M13,145.1,
56391,CUURD200SEFV     ,1996,M13,148.7,
56404,CUURD200SEFV     ,1997,M13,153.1,
56417,CUURD200SEFV     ,1998,M13,157.0,
56430,CUURD200SEFV     ,1999,M13,161.6,
56443,CUURD200SEFV     ,2000,M13,167.9,
56456,CUURD200SEFV     ,2001,M13,174.1,
56469,CUURD200SEFV     ,2002,M13,180.1,
56482,CUURD200SEFV     ,2003,M13,185.1,
56495,CUURD200SEFV     ,2004,M13,191.4,
56508,CUURD200SEFV     ,2005,M13,201.0,
56521,CUURD200SEFV     ,2006,M13,207.1,
56534,CUURD200SEFV     ,2007,M13,212.204,
56547,CUURD200SEFV     ,2008,M13,224.333,
56560,CUURD200SEFV     ,2009,M13,237.007,
56573,CUURD200SEFV     ,2010,M13,237.009,
56586,CUURD200SEFV     ,2011,M13,241.949,
56599,CUURD200SEFV     ,2012,M13,249.515,
56612,CUURD200SEFV     ,2013,M13,255.891,
56625,CUURD200SEFV     ,2014,M13,265.06,
56638,CUURD200SEFV     ,2015,M13,276.854,
56651,CUURD200SEFV     ,2016,M13,284.53,
56664,CUURD200SEFV     ,2017,M13,290.422,
56672,CUURD200SEHA     ,1978,M13,76.1,
56679,CUURD200SEHA     ,1979,M13,80.9,
56686,CUURD200SEHA     ,1980,M13,87.1,
56693,CUURD200SEHA     ,1981,M13,93.7,
56700,CUURD200SEHA     ,1982,M13,97.7,
56707,CUURD200SEHA     ,1983,M13,100.0,
56714,CUURD200SEHA     ,1984,M13,102.4,
56721,CUURD200SEHA     ,1985,M13,104.8,
56728,CUURD200SEHA     ,1986,M13,107.0,
56741,CUURD200SEHA     ,1987,M13,108.2,
56754,CUURD200SEHA     ,1988,M13,109.6,
56767,CUURD200SEHA     ,1989,M13,112.1,
56780,CUURD200SEHA     ,1990,M13,114.8,
56793,CUURD200SEHA     ,1991,M13,120.2,
56806,CUURD200SEHA     ,1992,M13,124.1,
56819,CUURD200SEHA     ,1993,M13,128.6,
56832,CUURD200SEHA     ,1994,M13,134.3,
56845,CUURD200SEHA     ,1995,M13,140.4,
56858,CUURD200SEHA     ,1996,M13,145.2,
56871,CUURD200SEHA     ,1997,M13,148.7,
56884,CUURD200SEHA     ,1998,M13,152.2,
56897,CUURD200SEHA     ,1999,M13,156.0,
56910,CUURD200SEHA     ,2000,M13,160.1,
56923,CUURD200SEHA     ,2001,M13,165.1,
56936,CUURD200SEHA     ,2002,M13,169.6,
56949,CUURD200SEHA     ,2003,M13,172.7,
56962,CUURD200SEHA     ,2004,M13,175.8,
56975,CUURD200SEHA     ,2005,M13,179.5,
56988,CUURD200SEHA     ,2006,M13,183.6,
57001,CUURD200SEHA     ,2007,M13,188.288,
57014,CUURD200SEHA     ,2008,M13,195.041,
57027,CUURD200SEHA     ,2009,M13,201.537,
57040,CUURD200SEHA     ,2010,M13,204.758,
57053,CUURD200SEHA     ,2011,M13,207.259,
57066,CUURD200SEHA     ,2012,M13,212.778,
57079,CUURD200SEHA     ,2013,M13,216.774,
57092,CUURD200SEHA     ,2014,M13,222.759,
57105,CUURD200SEHA     ,2015,M13,231.408,
57118,CUURD200SEHA     ,2016,M13,238.494,
57131,CUURD200SEHA     ,2017,M13,244.29,
57139,CUURD200SEHC     ,1983,M13,101.7,
57146,CUURD200SEHC     ,1984,M13,104.2,
57153,CUURD200SEHC     ,1985,M13,106.7,
57160,CUURD200SEHC     ,1986,M13,109.6,
57173,CUURD200SEHC     ,1987,M13,111.7,
57186,CUURD200SEHC     ,1988,M13,113.2,
57199,CUURD200SEHC     ,1989,M13,116.5,
57212,CUURD200SEHC     ,1990,M13,121.3,
57225,CUURD200SEHC     ,1991,M13,127.2,
57238,CUURD200SEHC     ,1992,M13,132.4,
57251,CUURD200SEHC     ,1993,M13,137.8,
57264,CUURD200SEHC     ,1994,M13,144.9,
57277,CUURD200SEHC     ,1995,M13,153.9,
57290,CUURD200SEHC     ,1996,M13,162.3,
57303,CUURD200SEHC     ,1997,M13,166.7,
57316,CUURD200SEHC     ,1998,M13,170.3,
57329,CUURD200SEHC     ,1999,M13,174.3,
57342,CUURD200SEHC     ,2000,M13,179.1,
57355,CUURD200SEHC     ,2001,M13,184.1,
57368,CUURD200SEHC     ,2002,M13,191.8,
57381,CUURD200SEHC     ,2003,M13,194.0,
57394,CUURD200SEHC     ,2004,M13,196.2,
57407,CUURD200SEHC     ,2005,M13,199.4,
57420,CUURD200SEHC     ,2006,M13,206.1,
57433,CUURD200SEHC     ,2007,M13,210.099,
57446,CUURD200SEHC     ,2008,M13,215.227,
57459,CUURD200SEHC     ,2009,M13,221.415,
57472,CUURD200SEHC     ,2010,M13,224.991,
57485,CUURD200SEHC     ,2011,M13,226.56,
57498,CUURD200SEHC     ,2012,M13,231.319,
57511,CUURD200SEHC     ,2013,M13,236.682,
57524,CUURD200SEHC     ,2014,M13,240.437,
57537,CUURD200SEHC     ,2015,M13,247.119,
57550,CUURD200SEHC     ,2016,M13,253.295,
57563,CUURD200SEHC     ,2017,M13,259.54,
57571,CUURD200SEHC01   ,1983,M13,101.7,
57578,CUURD200SEHC01   ,1984,M13,104.2,
57585,CUURD200SEHC01   ,1985,M13,106.7,
57592,CUURD200SEHC01   ,1986,M13,109.6,
57605,CUURD200SEHC01   ,1987,M13,111.7,
57618,CUURD200SEHC01   ,1988,M13,113.2,
57631,CUURD200SEHC01   ,1989,M13,116.5,
57644,CUURD200SEHC01   ,1990,M13,121.3,
57657,CUURD200SEHC01   ,1991,M13,127.2,
57670,CUURD200SEHC01   ,1992,M13,132.4,
57683,CUURD200SEHC01   ,1993,M13,137.8,
57696,CUURD200SEHC01   ,1994,M13,144.9,
57709,CUURD200SEHC01   ,1995,M13,153.9,
57722,CUURD200SEHC01   ,1996,M13,162.3,
57735,CUURD200SEHC01   ,1997,M13,166.7,
57748,CUURD200SEHC01   ,1998,M13,170.3,
57761,CUURD200SEHC01   ,1999,M13,174.3,
57774,CUURD200SEHC01   ,2000,M13,179.1,
57787,CUURD200SEHC01   ,2001,M13,184.1,
57800,CUURD200SEHC01   ,2002,M13,191.8,
57813,CUURD200SEHC01   ,2003,M13,194.0,
57826,CUURD200SEHC01   ,2004,M13,196.2,
57839,CUURD200SEHC01   ,2005,M13,199.4,
57852,CUURD200SEHC01   ,2006,M13,206.1,
57865,CUURD200SEHC01   ,2007,M13,210.099,
57878,CUURD200SEHC01   ,2008,M13,215.227,
57891,CUURD200SEHC01   ,2009,M13,221.415,
57904,CUURD200SEHC01   ,2010,M13,224.991,
57917,CUURD200SEHC01   ,2011,M13,226.56,
57930,CUURD200SEHC01   ,2012,M13,231.319,
57943,CUURD200SEHC01   ,2013,M13,236.682,
57956,CUURD200SEHC01   ,2014,M13,240.437,
57969,CUURD200SEHC01   ,2015,M13,247.119,
57982,CUURD200SEHC01   ,2016,M13,253.295,
57995,CUURD200SEHC01   ,2017,M13,259.54,
58009,CUURD200SEHF     ,1978,M13,59.7,
58022,CUURD200SEHF     ,1979,M13,67.4,
58035,CUURD200SEHF     ,1980,M13,73.6,
58048,CUURD200SEHF     ,1981,M13,81.3,
58061,CUURD200SEHF     ,1982,M13,90.1,
58074,CUURD200SEHF     ,1983,M13,104.2,
58087,CUURD200SEHF     ,1984,M13,105.7,
58100,CUURD200SEHF     ,1985,M13,110.8,
58113,CUURD200SEHF     ,1986,M13,107.7,
58126,CUURD200SEHF     ,1987,M13,105.1,
58139,CUURD200SEHF     ,1988,M13,106.9,
58152,CUURD200SEHF     ,1989,M13,102.9,
58165,CUURD200SEHF     ,1990,M13,103.9,
58178,CUURD200SEHF     ,1991,M13,104.2,
58191,CUURD200SEHF     ,1992,M13,106.4,
58204,CUURD200SEHF     ,1993,M13,105.3,
58217,CUURD200SEHF     ,1994,M13,107.4,
58230,CUURD200SEHF     ,1995,M13,109.8,
58243,CUURD200SEHF     ,1996,M13,113.5,
58256,CUURD200SEHF     ,1997,M13,115.8,
58269,CUURD200SEHF     ,1998,M13,112.1,
58282,CUURD200SEHF     ,1999,M13,111.2,
58295,CUURD200SEHF     ,2000,M13,121.8,
58308,CUURD200SEHF     ,2001,M13,131.1,
58321,CUURD200SEHF     ,2002,M13,123.2,
58334,CUURD200SEHF     ,2003,M13,134.9,
58347,CUURD200SEHF     ,2004,M13,141.3,
58360,CUURD200SEHF     ,2005,M13,155.5,
58373,CUURD200SEHF     ,2006,M13,162.8,
58386,CUURD200SEHF     ,2007,M13,171.612,
58399,CUURD200SEHF     ,2008,M13,188.59,
58412,CUURD200SEHF     ,2009,M13,169.6,
58425,CUURD200SEHF     ,2010,M13,172.936,
58438,CUURD200SEHF     ,2011,M13,176.842,
58451,CUURD200SEHF     ,2012,M13,176.641,
58464,CUURD200SEHF     ,2013,M13,181.055,
58477,CUURD200SEHF     ,2014,M13,183.591,
58490,CUURD200SEHF     ,2015,M13,181.92,
58503,CUURD200SEHF     ,2016,M13,183.925,
58516,CUURD200SEHF     ,2017,M13,184.872,
58530,CUURD200SEHF01   ,1978,M13,76.0,
58543,CUURD200SEHF01   ,1979,M13,82.1,
58556,CUURD200SEHF01   ,1980,M13,85.8,
58569,CUURD200SEHF01   ,1981,M13,91.3,
58582,CUURD200SEHF01   ,1982,M13,96.4,
58595,CUURD200SEHF01   ,1983,M13,99.6,
58608,CUURD200SEHF01   ,1984,M13,104.9,
58621,CUURD200SEHF01   ,1985,M13,111.4,
58634,CUURD200SEHF01   ,1986,M13,111.8,
58647,CUURD200SEHF01   ,1987,M13,112.4,
58660,CUURD200SEHF01   ,1988,M13,111.4,
58673,CUURD200SEHF01   ,1989,M13,110.9,
58686,CUURD200SEHF01   ,1990,M13,111.4,
58699,CUURD200SEHF01   ,1991,M13,111.2,
58712,CUURD200SEHF01   ,1992,M13,109.9,
58725,CUURD200SEHF01   ,1993,M13,108.2,
58738,CUURD200SEHF01   ,1994,M13,110.5,
58751,CUURD200SEHF01   ,1995,M13,115.2,
58764,CUURD200SEHF01   ,1996,M13,117.3,
58777,CUURD200SEHF01   ,1997,M13,118.0,
58790,CUURD200SEHF01   ,1998,M13,110.8,
58803,CUURD200SEHF01   ,1999,M13,108.6,
58816,CUURD200SEHF01   ,2000,M13,107.7,
58829,CUURD200SEHF01   ,2001,M13,112.9,
58842,CUURD200SEHF01   ,2002,M13,113.9,
58855,CUURD200SEHF01   ,2003,M13,117.7,
58868,CUURD200SEHF01   ,2004,M13,120.5,
58881,CUURD200SEHF01   ,2005,M13,127.1,
58894,CUURD200SEHF01   ,2006,M13,138.2,
58907,CUURD200SEHF01   ,2007,M13,151.246,
58920,CUURD200SEHF01   ,2008,M13,160.164,
58933,CUURD200SEHF01   ,2009,M13,161.488,
58946,CUURD200SEHF01   ,2010,M13,167.002,
58959,CUURD200SEHF01   ,2011,M13,172.631,
58972,CUURD200SEHF01   ,2012,M13,177.366,
58985,CUURD200SEHF01   ,2013,M13,181.157,
58998,CUURD200SEHF01   ,2014,M13,179.819,
59011,CUURD200SEHF01   ,2015,M13,186.005,
59024,CUURD200SEHF01   ,2016,M13,192.349,
59037,CUURD200SEHF01   ,2017,M13,191.572,
59051,CUURD200SEHF02   ,1978,M13,47.5,
59064,CUURD200SEHF02   ,1979,M13,56.4,
59077,CUURD200SEHF02   ,1980,M13,64.5,
59090,CUURD200SEHF02   ,1981,M13,73.9,
59103,CUURD200SEHF02   ,1982,M13,85.4,
59116,CUURD200SEHF02   ,1983,M13,107.7,
59129,CUURD200SEHF02   ,1984,M13,106.9,
59142,CUURD200SEHF02   ,1985,M13,110.4,
59155,CUURD200SEHF02   ,1986,M13,104.7,
59168,CUURD200SEHF02   ,1987,M13,99.2,
59181,CUURD200SEHF02   ,1988,M13,104.3,
59194,CUURD200SEHF02   ,1989,M13,96.0,
59207,CUURD200SEHF02   ,1990,M13,97.6,
59220,CUURD200SEHF02   ,1991,M13,98.6,
59233,CUURD200SEHF02   ,1992,M13,104.9,
59246,CUURD200SEHF02   ,1993,M13,104.6,
59259,CUURD200SEHF02   ,1994,M13,106.4,
59272,CUURD200SEHF02   ,1995,M13,106.4,
59285,CUURD200SEHF02   ,1996,M13,111.9,
59298,CUURD200SEHF02   ,1997,M13,116.2,
59311,CUURD200SEHF02   ,1998,M13,116.5,
59324,CUURD200SEHF02   ,1999,M13,117.2,
59337,CUURD200SEHF02   ,2000,M13,142.2,
59350,CUURD200SEHF02   ,2001,M13,156.9,
59363,CUURD200SEHF02   ,2002,M13,134.9,
59376,CUURD200SEHF02   ,2003,M13,170.0,
59389,CUURD200SEHF02   ,2004,M13,186.2,
59402,CUURD200SEHF02   ,2005,M13,221.1,
59415,CUURD200SEHF02   ,2006,M13,218.1,
59428,CUURD200SEHF02   ,2007,M13,214.698,
59441,CUURD200SEHF02   ,2008,M13,252.269,
59454,CUURD200SEHF02   ,2009,M13,179.972,
59467,CUURD200SEHF02   ,2010,M13,177.181,
59480,CUURD200SEHF02   ,2011,M13,176.161,
59493,CUURD200SEHF02   ,2012,M13,163.483,
59506,CUURD200SEHF02   ,2013,M13,169.166,
59519,CUURD200SEHF02   ,2014,M13,185.37,
59532,CUURD200SEHF02   ,2015,M13,157.463,
59545,CUURD200SEHF02   ,2016,M13,146.136,
59558,CUURD200SEHF02   ,2017,M13,151.952,
59572,CUURD200SETB     ,1978,M13,52.0,
59585,CUURD200SETB     ,1979,M13,71.0,
59598,CUURD200SETB     ,1980,M13,97.5,
59611,CUURD200SETB     ,1981,M13,107.8,
59624,CUURD200SETB     ,1982,M13,103.3,
59637,CUURD200SETB     ,1983,M13,99.5,
59650,CUURD200SETB     ,1984,M13,97.2,
59663,CUURD200SETB     ,1985,M13,96.5,
59676,CUURD200SETB     ,1986,M13,74.2,
59689,CUURD200SETB     ,1987,M13,79.4,
59702,CUURD200SETB     ,1988,M13,78.1,
59715,CUURD200SETB     ,1989,M13,87.3,
59728,CUURD200SETB     ,1990,M13,98.1,
59741,CUURD200SETB     ,1991,M13,96.6,
59754,CUURD200SETB     ,1992,M13,92.9,
59767,CUURD200SETB     ,1993,M13,90.6,
59780,CUURD200SETB     ,1994,M13,92.2,
59793,CUURD200SETB     ,1995,M13,93.8,
59806,CUURD200SETB     ,1996,M13,103.6,
59819,CUURD200SETB     ,1997,M13,103.1,
59832,CUURD200SETB     ,1998,M13,87.4,
59845,CUURD200SETB     ,1999,M13,94.2,
59858,CUURD200SETB     ,2000,M13,121.2,
59871,CUURD200SETB     ,2001,M13,120.0,
59884,CUURD200SETB     ,2002,M13,106.9,
59897,CUURD200SETB     ,2003,M13,124.9,
59910,CUURD200SETB     ,2004,M13,147.4,
59923,CUURD200SETB     ,2005,M13,182.1,
59936,CUURD200SETB     ,2006,M13,207.5,
59949,CUURD200SETB     ,2007,M13,219.241,
59962,CUURD200SETB     ,2008,M13,246.422,
59975,CUURD200SETB     ,2009,M13,179.472,
59988,CUURD200SETB     ,2010,M13,213.299,
60001,CUURD200SETB     ,2011,M13,270.932,
60014,CUURD200SETB     ,2012,M13,275.339,
60027,CUURD200SETB     ,2013,M13,270.49,
60040,CUURD200SETB     ,2014,M13,256.954,
60053,CUURD200SETB     ,2015,M13,183.056,
60066,CUURD200SETB     ,2016,M13,161.083,
60079,CUURD200SETB     ,2017,M13,181.187,
60093,CUURD200SETB01   ,1978,M13,52.0,
60106,CUURD200SETB01   ,1979,M13,71.0,
60119,CUURD200SETB01   ,1980,M13,97.5,
60132,CUURD200SETB01   ,1981,M13,107.8,
60145,CUURD200SETB01   ,1982,M13,103.3,
60158,CUURD200SETB01   ,1983,M13,99.8,
60171,CUURD200SETB01   ,1984,M13,96.9,
60184,CUURD200SETB01   ,1985,M13,96.2,
60197,CUURD200SETB01   ,1986,M13,74.0,
60210,CUURD200SETB01   ,1987,M13,79.2,
60223,CUURD200SETB01   ,1988,M13,77.9,
60236,CUURD200SETB01   ,1989,M13,87.0,
60249,CUURD200SETB01   ,1990,M13,97.2,
60262,CUURD200SETB01   ,1991,M13,96.0,
60275,CUURD200SETB01   ,1992,M13,92.3,
60288,CUURD200SETB01   ,1993,M13,89.4,
60301,CUURD200SETB01   ,1994,M13,91.3,
60314,CUURD200SETB01   ,1995,M13,93.0,
60327,CUURD200SETB01   ,1996,M13,102.9,
60340,CUURD200SETB01   ,1997,M13,102.5,
60353,CUURD200SETB01   ,1998,M13,86.5,
60366,CUURD200SETB01   ,1999,M13,93.2,
60379,CUURD200SETB01   ,2000,M13,120.0,
60392,CUURD200SETB01   ,2001,M13,118.8,
60405,CUURD200SETB01   ,2002,M13,105.7,
60418,CUURD200SETB01   ,2003,M13,123.5,
60431,CUURD200SETB01   ,2004,M13,145.8,
60444,CUURD200SETB01   ,2005,M13,180.1,
60457,CUURD200SETB01   ,2006,M13,205.2,
60470,CUURD200SETB01   ,2007,M13,216.758,
60483,CUURD200SETB01   ,2008,M13,243.047,
60496,CUURD200SETB01   ,2009,M13,178.077,
60509,CUURD200SETB01   ,2010,M13,211.252,
60522,CUURD200SETB01   ,2011,M13,267.796,
60535,CUURD200SETB01   ,2012,M13,271.358,
60548,CUURD200SETB01   ,2013,M13,266.477,
60561,CUURD200SETB01   ,2014,M13,252.738,
60574,CUURD200SETB01   ,2015,M13,180.233,
60587,CUURD200SETB01   ,2016,M13,158.726,
60600,CUURD200SETB01   ,2017,M13,178.397,
60620,CUURD200SS47014  ,1979,M13,70.7,
60633,CUURD200SS47014  ,1980,M13,97.1,
60646,CUURD200SS47014  ,1981,M13,107.2,
60659,CUURD200SS47014  ,1982,M13,103.3,
60672,CUURD200SS47014  ,1983,M13,99.8,
60685,CUURD200SS47014  ,1984,M13,97.0,
60698,CUURD200SS47014  ,1985,M13,96.8,
60711,CUURD200SS47014  ,1986,M13,74.0,
60724,CUURD200SS47014  ,1987,M13,78.5,
60737,CUURD200SS47014  ,1988,M13,76.7,
60750,CUURD200SS47014  ,1989,M13,84.6,
60763,CUURD200SS47014  ,1990,M13,94.6,
60776,CUURD200SS47014  ,1991,M13,93.2,
60789,CUURD200SS47014  ,1992,M13,89.7,
60802,CUURD200SS47014  ,1993,M13,86.8,
60815,CUURD200SS47014  ,1994,M13,88.4,
60828,CUURD200SS47014  ,1995,M13,90.5,
60841,CUURD200SS47014  ,1996,M13,100.1,
60854,CUURD200SS47014  ,1997,M13,99.8,
60867,CUURD200SS47014  ,1998,M13,83.5,
60880,CUURD200SS47014  ,1999,M13,89.8,
60893,CUURD200SS47014  ,2000,M13,116.3,
60906,CUURD200SS47014  ,2001,M13,115.0,
60919,CUURD200SS47014  ,2002,M13,102.0,
60932,CUURD200SS47014  ,2003,M13,119.1,
60945,CUURD200SS47014  ,2004,M13,140.9,
60958,CUURD200SS47014  ,2005,M13,174.7,
60971,CUURD200SS47014  ,2006,M13,198.8,
60984,CUURD200SS47014  ,2007,M13,208.816,
60997,CUURD200SS47014  ,2008,M13,234.274,
61010,CUURD200SS47014  ,2009,M13,171.364,
61023,CUURD200SS47014  ,2010,M13,203.406,
61036,CUURD200SS47014  ,2011,M13,257.971,
61049,CUURD200SS47014  ,2012,M13,261.158,
61062,CUURD200SS47014  ,2013,M13,255.949,
61075,CUURD200SS47014  ,2014,M13,241.833,
61088,CUURD200SS47014  ,2015,M13,171.06,
61101,CUURD200SS47014  ,2016,M13,149.333,
61114,CUURD200SS47014  ,2017,M13,168.109,
61128,CUURD200SS47015  ,1994,M13,106.6,
61141,CUURD200SS47015  ,1995,M13,107.6,
61154,CUURD200SS47015  ,1996,M13,120.2,
61167,CUURD200SS47015  ,1997,M13,119.4,
61180,CUURD200SS47015  ,1998,M13,101.0,
61193,CUURD200SS47015  ,1999,M13,108.4,
61206,CUURD200SS47015  ,2000,M13,138.6,
61219,CUURD200SS47015  ,2001,M13,137.7,
61232,CUURD200SS47015  ,2002,M13,122.1,
61245,CUURD200SS47015  ,2003,M13,142.8,
61258,CUURD200SS47015  ,2004,M13,168.1,
61271,CUURD200SS47015  ,2005,M13,205.3,
61284,CUURD200SS47015  ,2006,M13,235.8,
61297,CUURD200SS47015  ,2007,M13,252.29,
61310,CUURD200SS47015  ,2008,M13,281.84,
61323,CUURD200SS47015  ,2009,M13,206.219,
61336,CUURD200SS47015  ,2010,M13,245.329,
61349,CUURD200SS47015  ,2011,M13,312.199,
61362,CUURD200SS47015  ,2012,M13,315.597,
61375,CUURD200SS47015  ,2013,M13,308.798,
61388,CUURD200SS47015  ,2014,M13,296.953,
61401,CUURD200SS47015  ,2015,M13,216.937,
61414,CUURD200SS47015  ,2016,M13,198.052,
61427,CUURD200SS47015  ,2017,M13,219.672,
61455,CUURD200SS47016  ,1983,M13,97.0,
61468,CUURD200SS47016  ,1984,M13,93.5,
61481,CUURD200SS47016  ,1985,M13,95.7,
61494,CUURD200SS47016  ,1986,M13,74.2,
61507,CUURD200SS47016  ,1987,M13,80.2,
61520,CUURD200SS47016  ,1988,M13,78.9,
61533,CUURD200SS47016  ,1989,M13,92.1,
61546,CUURD200SS47016  ,1990,M13,102.6,
61559,CUURD200SS47016  ,1991,M13,99.5,
61572,CUURD200SS47016  ,1992,M13,96.2,
61585,CUURD200SS47016  ,1993,M13,92.5,
61598,CUURD200SS47016  ,1994,M13,94.8,
61611,CUURD200SS47016  ,1995,M13,96.0,
61624,CUURD200SS47016  ,1996,M13,105.1,
61637,CUURD200SS47016  ,1997,M13,105.2,
61650,CUURD200SS47016  ,1998,M13,91.0,
61663,CUURD200SS47016  ,1999,M13,99.9,
61676,CUURD200SS47016  ,2000,M13,125.5,
61689,CUURD200SS47016  ,2001,M13,124.3,
61702,CUURD200SS47016  ,2002,M13,112.6,
61715,CUURD200SS47016  ,2003,M13,129.2,
61728,CUURD200SS47016  ,2004,M13,150.6,
61741,CUURD200SS47016  ,2005,M13,184.4,
61754,CUURD200SS47016  ,2006,M13,207.8,
61767,CUURD200SS47016  ,2007,M13,222.011,
61780,CUURD200SS47016  ,2008,M13,250.528,
61793,CUURD200SS47016  ,2009,M13,185.748,
61806,CUURD200SS47016  ,2010,M13,217.469,
61819,CUURD200SS47016  ,2011,M13,271.722,
61832,CUURD200SS47016  ,2012,M13,278.651,
61845,CUURD200SS47016  ,2013,M13,278.578,
61858,CUURD200SS47016  ,2014,M13,265.08,
61871,CUURD200SS47016  ,2015,M13,198.721,
61884,CUURD200SS47016  ,2016,M13,182.676,
61897,CUURD200SS47016  ,2017,M13,204.262,
61911,CUURN200SA0      ,1997,M13,100.7,
61924,CUURN200SA0      ,1998,M13,102.0,
61937,CUURN200SA0      ,1999,M13,104.0,
61950,CUURN200SA0      ,2000,M13,107.6,
61963,CUURN200SA0      ,2001,M13,110.3,
61976,CUURN200SA0      ,2002,M13,110.9,
61989,CUURN200SA0      ,2003,M13,113.2,
62002,CUURN200SA0      ,2004,M13,116.2,
62015,CUURN200SA0      ,2005,M13,120.1,
62028,CUURN200SA0      ,2006,M13,123.1,
