,series_id,year,period,value,footnote_codes
225368,CUUSD300SAR      ,2002,S02,108.3,
225370,CUUSD300SAR      ,2003,S01,109.2,
225371,CUUSD300SAR      ,2003,S02,108.0,
225373,CUUSD300SAR      ,2004,S01,110.7,
225374,CUUSD300SAR      ,2004,S02,110.9,
225376,CUUSD300SAR      ,2005,S01,112.5,
225377,CUUSD300SAR      ,2005,S02,112.1,
225379,CUUSD300SAR      ,2006,S01,112.9,
225380,CUUSD300SAR      ,2006,S02,113.2,
225382,CUUSD300SAR      ,2007,S01,114.305,
225383,CUUSD300SAR      ,2007,S02,115.206,
225385,CUUSD300SAR      ,2008,S01,116.463,
225386,CUUSD300SAR      ,2008,S02,117.415,
225388,CUUSD300SAR      ,2009,S01,118.702,
225389,CUUSD300SAR      ,2009,S02,121.045,
225391,CUUSD300SAR      ,2010,S01,118.803,
225392,CUUSD300SAR      ,2010,S02,117.879,
225394,CUUSD300SAR      ,2011,S01,116.799,
225395,CUUSD300SAR      ,2011,S02,116.093,
225397,CUUSD300SAR      ,2012,S01,116.418,
225398,CUUSD300SAR      ,2012,S02,116.313,
225400,CUUSD300SAR      ,2013,S01,117.559,
225401,CUUSD300SAR      ,2013,S02,117.053,
225403,CUUSD300SAR      ,2014,S01,118.284,
225404,CUUSD300SAR      ,2014,S02,117.472,
225406,CUUSD300SAR      ,2015,S01,119.001,
225407,CUUSD300SAR      ,2015,S02,118.82,
225409,CUUSD300SAR      ,2016,S01,121.736,
225410,CUUSD300SAR      ,2016,S02,119.961,
225412,CUUSD300SAR      ,2017,S01,121.559,
225413,CUUSD300SAR      ,2017,S02,120.357,
225415,CUUSD300SAS      ,1984,S01,103.5,
225416,CUUSD300SAS      ,1984,S02,105.0,
225418,CUUSD300SAS      ,1985,S01,106.0,
225419,CUUSD300SAS      ,1985,S02,108.4,
225421,CUUSD300SAS      ,1986,S01,110.9,
225422,CUUSD300SAS      ,1986,S02,113.4,
225424,CUUSD300SAS      ,1987,S01,116.1,
225425,CUUSD300SAS      ,1987,S02,118.3,
225427,CUUSD300SAS      ,1988,S01,119.6,
225428,CUUSD300SAS      ,1988,S02,122.5,
225430,CUUSD300SAS      ,1989,S01,124.7,
225431,CUUSD300SAS      ,1989,S02,126.9,
225433,CUUSD300SAS      ,1990,S01,132.7,
225434,CUUSD300SAS      ,1990,S02,136.9,
225436,CUUSD300SAS      ,1991,S01,138.8,
225437,CUUSD300SAS      ,1991,S02,141.4,
225439,CUUSD300SAS      ,1992,S01,143.4,
225440,CUUSD300SAS      ,1992,S02,145.7,
225442,CUUSD300SAS      ,1993,S01,149.0,
225443,CUUSD300SAS      ,1993,S02,152.9,
225445,CUUSD300SAS      ,1994,S01,155.0,
225446,CUUSD300SAS      ,1994,S02,157.5,
225448,CUUSD300SAS      ,1995,S01,162.1,
225449,CUUSD300SAS      ,1995,S02,164.8,
225451,CUUSD300SAS      ,1996,S01,169.0,
225452,CUUSD300SAS      ,1996,S02,171.4,
225454,CUUSD300SAS      ,1997,S01,174.1,
225455,CUUSD300SAS      ,1997,S02,176.4,
225457,CUUSD300SAS      ,1998,S01,180.3,
225458,CUUSD300SAS      ,1998,S02,182.2,
225460,CUUSD300SAS      ,1999,S01,184.4,
225461,CUUSD300SAS      ,1999,S02,185.7,
225463,CUUSD300SAS      ,2000,S01,187.1,
225464,CUUSD300SAS      ,2000,S02,189.1,
225466,CUUSD300SAS      ,2001,S01,192.4,
225467,CUUSD300SAS      ,2001,S02,194.7,
225469,CUUSD300SAS      ,2002,S01,195.9,
225470,CUUSD300SAS      ,2002,S02,199.4,
225472,CUUSD300SAS      ,2003,S01,201.6,
225473,CUUSD300SAS      ,2003,S02,204.1,
225475,CUUSD300SAS      ,2004,S01,204.4,
225476,CUUSD300SAS      ,2004,S02,207.6,
225478,CUUSD300SAS      ,2005,S01,211.3,
225479,CUUSD300SAS      ,2005,S02,216.9,
225481,CUUSD300SAS      ,2006,S01,221.7,
225482,CUUSD300SAS      ,2006,S02,228.8,
225484,CUUSD300SAS      ,2007,S01,230.994,
225485,CUUSD300SAS      ,2007,S02,232.937,
225487,CUUSD300SAS      ,2008,S01,238.751,
225488,CUUSD300SAS      ,2008,S02,246.394,
225490,CUUSD300SAS      ,2009,S01,249.074,
225491,CUUSD300SAS      ,2009,S02,249.391,
225493,CUUSD300SAS      ,2010,S01,249.484,
225494,CUUSD300SAS      ,2010,S02,251.962,
225496,CUUSD300SAS      ,2011,S01,253.388,
225497,CUUSD300SAS      ,2011,S02,255.636,
225499,CUUSD300SAS      ,2012,S01,260.57,
225500,CUUSD300SAS      ,2012,S02,263.782,
225502,CUUSD300SAS      ,2013,S01,265.691,
225503,CUUSD300SAS      ,2013,S02,267.091,
225505,CUUSD300SAS      ,2014,S01,272.01,
225506,CUUSD300SAS      ,2014,S02,276.846,
225508,CUUSD300SAS      ,2015,S01,279.208,
225509,CUUSD300SAS      ,2015,S02,281.596,
225511,CUUSD300SAS      ,2016,S01,284.332,
225512,CUUSD300SAS      ,2016,S02,287.108,
225514,CUUSD300SAS      ,2017,S01,289.567,
225515,CUUSD300SAS      ,2017,S02,292.469,
225517,CUUSD300SASL2RS  ,1984,S01,106.5,
225518,CUUSD300SASL2RS  ,1984,S02,108.5,
225520,CUUSD300SASL2RS  ,1985,S01,109.8,
225521,CUUSD300SASL2RS  ,1985,S02,111.9,
225523,CUUSD300SASL2RS  ,1986,S01,114.6,
225524,CUUSD300SASL2RS  ,1986,S02,116.8,
225526,CUUSD300SASL2RS  ,1987,S01,120.3,
225527,CUUSD300SASL2RS  ,1987,S02,122.9,
225529,CUUSD300SASL2RS  ,1988,S01,124.2,
225530,CUUSD300SASL2RS  ,1988,S02,127.5,
225532,CUUSD300SASL2RS  ,1989,S01,130.0,
225533,CUUSD300SASL2RS  ,1989,S02,132.5,
225535,CUUSD300SASL2RS  ,1990,S01,139.0,
225536,CUUSD300SASL2RS  ,1990,S02,142.7,
225538,CUUSD300SASL2RS  ,1991,S01,145.6,
225539,CUUSD300SASL2RS  ,1991,S02,148.7,
225541,CUUSD300SASL2RS  ,1992,S01,151.1,
225542,CUUSD300SASL2RS  ,1992,S02,154.1,
225544,CUUSD300SASL2RS  ,1993,S01,157.2,
225545,CUUSD300SASL2RS  ,1993,S02,162.1,
225547,CUUSD300SASL2RS  ,1994,S01,164.8,
225548,CUUSD300SASL2RS  ,1994,S02,167.5,
225550,CUUSD300SASL2RS  ,1995,S01,171.8,
225551,CUUSD300SASL2RS  ,1995,S02,174.2,
225553,CUUSD300SASL2RS  ,1996,S01,178.7,
225554,CUUSD300SASL2RS  ,1996,S02,180.3,
225556,CUUSD300SASL2RS  ,1997,S01,183.4,
225557,CUUSD300SASL2RS  ,1997,S02,185.2,
225559,CUUSD300SASL2RS  ,1998,S01,189.8,
225560,CUUSD300SASL2RS  ,1998,S02,193.7,
225562,CUUSD300SASL2RS  ,1999,S01,194.3,
225563,CUUSD300SASL2RS  ,1999,S02,196.8,
225565,CUUSD300SASL2RS  ,2000,S01,198.2,
225566,CUUSD300SASL2RS  ,2000,S02,202.1,
225568,CUUSD300SASL2RS  ,2001,S01,206.7,
225569,CUUSD300SASL2RS  ,2001,S02,210.4,
225571,CUUSD300SASL2RS  ,2002,S01,212.0,
225572,CUUSD300SASL2RS  ,2002,S02,216.3,
225574,CUUSD300SASL2RS  ,2003,S01,220.1,
225575,CUUSD300SASL2RS  ,2003,S02,224.7,
225577,CUUSD300SASL2RS  ,2004,S01,226.5,
225578,CUUSD300SASL2RS  ,2004,S02,230.2,
225580,CUUSD300SASL2RS  ,2005,S01,235.0,
225581,CUUSD300SASL2RS  ,2005,S02,243.1,
225583,CUUSD300SASL2RS  ,2006,S01,248.8,
225584,CUUSD300SASL2RS  ,2006,S02,254.4,
225586,CUUSD300SASL2RS  ,2007,S01,256.577,
225587,CUUSD300SASL2RS  ,2007,S02,261.524,
225589,CUUSD300SASL2RS  ,2008,S01,267.465,
225590,CUUSD300SASL2RS  ,2008,S02,277.198,
225592,CUUSD300SASL2RS  ,2009,S01,279.215,
225593,CUUSD300SASL2RS  ,2009,S02,284.413,
225595,CUUSD300SASL2RS  ,2010,S01,285.479,
225596,CUUSD300SASL2RS  ,2010,S02,288.416,
225598,CUUSD300SASL2RS  ,2011,S01,289.809,
225599,CUUSD300SASL2RS  ,2011,S02,295.052,
225601,CUUSD300SASL2RS  ,2012,S01,300.251,
225602,CUUSD300SASL2RS  ,2012,S02,304.506,
225604,CUUSD300SASL2RS  ,2013,S01,309.183,
225605,CUUSD300SASL2RS  ,2013,S02,315.337,
225607,CUUSD300SASL2RS  ,2014,S01,320.508,
225608,CUUSD300SASL2RS  ,2014,S02,325.664,
225610,CUUSD300SASL2RS  ,2015,S01,328.231,
225611,CUUSD300SASL2RS  ,2015,S02,331.644,
225613,CUUSD300SASL2RS  ,2016,S01,334.216,
225614,CUUSD300SASL2RS  ,2016,S02,338.455,
225616,CUUSD300SASL2RS  ,2017,S01,342.167,
225617,CUUSD300SASL2RS  ,2017,S02,346.835,
225619,CUUSD300SASL5    ,1984,S01,103.1,
225620,CUUSD300SASL5    ,1984,S02,104.7,
225622,CUUSD300SASL5    ,1985,S01,105.4,
225623,CUUSD300SASL5    ,1985,S02,107.5,
225625,CUUSD300SASL5    ,1986,S01,109.6,
225626,CUUSD300SASL5    ,1986,S02,111.5,
225628,CUUSD300SASL5    ,1987,S01,113.6,
225629,CUUSD300SASL5    ,1987,S02,115.8,
225631,CUUSD300SASL5    ,1988,S01,116.9,
225632,CUUSD300SASL5    ,1988,S02,119.8,
225634,CUUSD300SASL5    ,1989,S01,121.6,
225635,CUUSD300SASL5    ,1989,S02,123.5,
225637,CUUSD300SASL5    ,1990,S01,128.8,
225638,CUUSD300SASL5    ,1990,S02,132.3,
225640,CUUSD300SASL5    ,1991,S01,133.7,
225641,CUUSD300SASL5    ,1991,S02,135.7,
225643,CUUSD300SASL5    ,1992,S01,137.0,
225644,CUUSD300SASL5    ,1992,S02,138.8,
225646,CUUSD300SASL5    ,1993,S01,141.7,
225647,CUUSD300SASL5    ,1993,S02,145.4,
225649,CUUSD300SASL5    ,1994,S01,147.3,
225650,CUUSD300SASL5    ,1994,S02,149.3,
225652,CUUSD300SASL5    ,1995,S01,153.6,
225653,CUUSD300SASL5    ,1995,S02,156.2,
225655,CUUSD300SASL5    ,1996,S01,160.5,
225656,CUUSD300SASL5    ,1996,S02,162.6,
225658,CUUSD300SASL5    ,1997,S01,165.1,
225659,CUUSD300SASL5    ,1997,S02,167.4,
225661,CUUSD300SASL5    ,1998,S01,171.0,
225662,CUUSD300SASL5    ,1998,S02,172.7,
225664,CUUSD300SASL5    ,1999,S01,174.7,
225665,CUUSD300SASL5    ,1999,S02,175.8,
225667,CUUSD300SASL5    ,2000,S01,177.1,
225668,CUUSD300SASL5    ,2000,S02,179.0,
225670,CUUSD300SASL5    ,2001,S01,182.3,
225671,CUUSD300SASL5    ,2001,S02,184.2,
225673,CUUSD300SASL5    ,2002,S01,184.9,
225674,CUUSD300SASL5    ,2002,S02,188.1,
225676,CUUSD300SASL5    ,2003,S01,189.9,
225677,CUUSD300SASL5    ,2003,S02,191.9,
225679,CUUSD300SASL5    ,2004,S01,191.8,
225680,CUUSD300SASL5    ,2004,S02,194.5,
225682,CUUSD300SASL5    ,2005,S01,197.7,
225683,CUUSD300SASL5    ,2005,S02,203.3,
225685,CUUSD300SASL5    ,2006,S01,208.0,
225686,CUUSD300SASL5    ,2006,S02,214.8,
225688,CUUSD300SASL5    ,2007,S01,216.696,
225689,CUUSD300SASL5    ,2007,S02,218.246,
225691,CUUSD300SASL5    ,2008,S01,223.763,
225692,CUUSD300SASL5    ,2008,S02,231.487,
225694,CUUSD300SASL5    ,2009,S01,233.878,
225695,CUUSD300SASL5    ,2009,S02,233.846,
225697,CUUSD300SASL5    ,2010,S01,233.531,
225698,CUUSD300SASL5    ,2010,S02,235.84,
225700,CUUSD300SASL5    ,2011,S01,237.026,
225701,CUUSD300SASL5    ,2011,S02,239.027,
225703,CUUSD300SASL5    ,2012,S01,243.03,
225704,CUUSD300SASL5    ,2012,S02,246.091,
225706,CUUSD300SASL5    ,2013,S01,247.433,
225707,CUUSD300SASL5    ,2013,S02,248.556,
225709,CUUSD300SASL5    ,2014,S01,253.243,
225710,CUUSD300SASL5    ,2014,S02,258.05,
225712,CUUSD300SASL5    ,2015,S01,259.911,
225713,CUUSD300SASL5    ,2015,S02,262.029,
225715,CUUSD300SASL5    ,2016,S01,264.04,
225716,CUUSD300SASL5    ,2016,S02,266.143,
225718,CUUSD300SASL5    ,2017,S01,267.924,
225719,CUUSD300SASL5    ,2017,S02,270.888,
225721,CUUSD300SAT      ,1984,S01,102.9,
225722,CUUSD300SAT      ,1984,S02,104.3,
225724,CUUSD300SAT      ,1985,S01,105.1,
225725,CUUSD300SAT      ,1985,S02,105.8,
225727,CUUSD300SAT      ,1986,S01,101.1,
225728,CUUSD300SAT      ,1986,S02,97.7,
225730,CUUSD300SAT      ,1987,S01,101.2,
225731,CUUSD300SAT      ,1987,S02,103.9,
225733,CUUSD300SAT      ,1988,S01,104.2,
225734,CUUSD300SAT      ,1988,S02,106.3,
225736,CUUSD300SAT      ,1989,S01,109.8,
225737,CUUSD300SAT      ,1989,S02,111.3,
225739,CUUSD300SAT      ,1990,S01,116.0,
225740,CUUSD300SAT      ,1990,S02,120.8,
225742,CUUSD300SAT      ,1991,S01,120.7,
225743,CUUSD300SAT      ,1991,S02,121.2,
225745,CUUSD300SAT      ,1992,S01,121.2,
225746,CUUSD300SAT      ,1992,S02,123.7,
225748,CUUSD300SAT      ,1993,S01,124.7,
225749,CUUSD300SAT      ,1993,S02,127.9,
225751,CUUSD300SAT      ,1994,S01,129.7,
225752,CUUSD300SAT      ,1994,S02,133.9,
225754,CUUSD300SAT      ,1995,S01,138.8,
225755,CUUSD300SAT      ,1995,S02,138.4,
225757,CUUSD300SAT      ,1996,S01,140.0,
225758,CUUSD300SAT      ,1996,S02,141.7,
225760,CUUSD300SAT      ,1997,S01,142.7,
225761,CUUSD300SAT      ,1997,S02,140.5,
225763,CUUSD300SAT      ,1998,S01,138.4,
225764,CUUSD300SAT      ,1998,S02,137.8,
225766,CUUSD300SAT      ,1999,S01,139.1,
225767,CUUSD300SAT      ,1999,S02,143.5,
225769,CUUSD300SAT      ,2000,S01,149.4,
225770,CUUSD300SAT      ,2000,S02,151.0,
225772,CUUSD300SAT      ,2001,S01,153.1,
225773,CUUSD300SAT      ,2001,S02,147.1,
225775,CUUSD300SAT      ,2002,S01,147.6,
225776,CUUSD300SAT      ,2002,S02,151.8,
225778,CUUSD300SAT      ,2003,S01,156.9,
225779,CUUSD300SAT      ,2003,S02,156.5,
225781,CUUSD300SAT      ,2004,S01,162.0,
225782,CUUSD300SAT      ,2004,S02,168.1,
225784,CUUSD300SAT      ,2005,S01,174.9,
225785,CUUSD300SAT      ,2005,S02,188.5,
225787,CUUSD300SAT      ,2006,S01,189.3,
225788,CUUSD300SAT      ,2006,S02,188.5,
225790,CUUSD300SAT      ,2007,S01,190.946,
225791,CUUSD300SAT      ,2007,S02,197.887,
225793,CUUSD300SAT      ,2008,S01,213.046,
225794,CUUSD300SAT      ,2008,S02,205.67,
225796,CUUSD300SAT      ,2009,S01,180.188,
225797,CUUSD300SAT      ,2009,S02,195.854,
225799,CUUSD300SAT      ,2010,S01,207.685,
225800,CUUSD300SAT      ,2010,S02,207.759,
225802,CUUSD300SAT      ,2011,S01,232.175,
225803,CUUSD300SAT      ,2011,S02,234.212,
225805,CUUSD300SAT      ,2012,S01,241.675,
225806,CUUSD300SAT      ,2012,S02,239.865,
225808,CUUSD300SAT      ,2013,S01,242.576,
225809,CUUSD300SAT      ,2013,S02,242.179,
225811,CUUSD300SAT      ,2014,S01,246.785,
225812,CUUSD300SAT      ,2014,S02,240.583,
225814,CUUSD300SAT      ,2015,S01,221.485,
225815,CUUSD300SAT      ,2015,S02,217.851,
225817,CUUSD300SAT      ,2016,S01,212.852,
225818,CUUSD300SAT      ,2016,S02,216.045,
225820,CUUSD300SAT      ,2017,S01,221.671,
225821,CUUSD300SAT      ,2017,S02,227.301,
225823,CUUSD300SAT1     ,1984,S01,102.9,
225824,CUUSD300SAT1     ,1984,S02,104.1,
225826,CUUSD300SAT1     ,1985,S01,104.6,
225827,CUUSD300SAT1     ,1985,S02,105.2,
225829,CUUSD300SAT1     ,1986,S01,100.1,
225830,CUUSD300SAT1     ,1986,S02,96.6,
225832,CUUSD300SAT1     ,1987,S01,100.0,
225833,CUUSD300SAT1     ,1987,S02,102.6,
225835,CUUSD300SAT1     ,1988,S01,102.7,
225836,CUUSD300SAT1     ,1988,S02,105.0,
225838,CUUSD300SAT1     ,1989,S01,108.4,
225839,CUUSD300SAT1     ,1989,S02,109.9,
225841,CUUSD300SAT1     ,1990,S01,114.4,
225842,CUUSD300SAT1     ,1990,S02,119.0,
225844,CUUSD300SAT1     ,1991,S01,118.8,
225845,CUUSD300SAT1     ,1991,S02,119.4,
225847,CUUSD300SAT1     ,1992,S01,119.3,
225848,CUUSD300SAT1     ,1992,S02,122.2,
225850,CUUSD300SAT1     ,1993,S01,122.8,
225851,CUUSD300SAT1     ,1993,S02,126.0,
225853,CUUSD300SAT1     ,1994,S01,128.0,
225854,CUUSD300SAT1     ,1994,S02,132.5,
225856,CUUSD300SAT1     ,1995,S01,137.3,
225857,CUUSD300SAT1     ,1995,S02,136.8,
225859,CUUSD300SAT1     ,1996,S01,138.7,
225860,CUUSD300SAT1     ,1996,S02,140.3,
225862,CUUSD300SAT1     ,1997,S01,141.2,
225863,CUUSD300SAT1     ,1997,S02,139.2,
225865,CUUSD300SAT1     ,1998,S01,137.0,
225866,CUUSD300SAT1     ,1998,S02,136.5,
225868,CUUSD300SAT1     ,1999,S01,137.5,
225869,CUUSD300SAT1     ,1999,S02,142.0,
225871,CUUSD300SAT1     ,2000,S01,147.7,
225872,CUUSD300SAT1     ,2000,S02,149.3,
225874,CUUSD300SAT1     ,2001,S01,151.7,
225875,CUUSD300SAT1     ,2001,S02,145.4,
225877,CUUSD300SAT1     ,2002,S01,146.2,
225878,CUUSD300SAT1     ,2002,S02,150.4,
225880,CUUSD300SAT1     ,2003,S01,155.5,
225881,CUUSD300SAT1     ,2003,S02,155.2,
225883,CUUSD300SAT1     ,2004,S01,160.9,
225884,CUUSD300SAT1     ,2004,S02,167.0,
225886,CUUSD300SAT1     ,2005,S01,173.9,
225887,CUUSD300SAT1     ,2005,S02,187.7,
225889,CUUSD300SAT1     ,2006,S01,188.4,
225890,CUUSD300SAT1     ,2006,S02,187.5,
225892,CUUSD300SAT1     ,2007,S01,189.947,
225893,CUUSD300SAT1     ,2007,S02,196.942,
225895,CUUSD300SAT1     ,2008,S01,212.026,
225896,CUUSD300SAT1     ,2008,S02,204.354,
225898,CUUSD300SAT1     ,2009,S01,178.644,
225899,CUUSD300SAT1     ,2009,S02,194.367,
225901,CUUSD300SAT1     ,2010,S01,206.257,
225902,CUUSD300SAT1     ,2010,S02,206.269,
225904,CUUSD300SAT1     ,2011,S01,230.794,
225905,CUUSD300SAT1     ,2011,S02,232.702,
225907,CUUSD300SAT1     ,2012,S01,240.151,
225908,CUUSD300SAT1     ,2012,S02,238.302,
225910,CUUSD300SAT1     ,2013,S01,240.398,
225911,CUUSD300SAT1     ,2013,S02,239.919,
225913,CUUSD300SAT1     ,2014,S01,244.309,
225914,CUUSD300SAT1     ,2014,S02,238.022,
225916,CUUSD300SAT1     ,2015,S01,218.391,
225917,CUUSD300SAT1     ,2015,S02,214.796,
225919,CUUSD300SAT1     ,2016,S01,209.487,
225920,CUUSD300SAT1     ,2016,S02,212.672,
225922,CUUSD300SAT1     ,2017,S01,218.166,
225923,CUUSD300SAT1     ,2017,S02,224.025,
225925,CUUSD300SATCLTB  ,2010,S01,100.658,
225926,CUUSD300SATCLTB  ,2010,S02,100.655,
225928,CUUSD300SATCLTB  ,2011,S01,103.1,
225929,CUUSD300SATCLTB  ,2011,S02,105.854,
225931,CUUSD300SATCLTB  ,2012,S01,107.585,
225932,CUUSD300SATCLTB  ,2012,S02,107.968,
225934,CUUSD300SATCLTB  ,2013,S01,108.92,
225935,CUUSD300SATCLTB  ,2013,S02,110.803,
225937,CUUSD300SATCLTB  ,2014,S01,109.693,
225938,CUUSD300SATCLTB  ,2014,S02,111.616,
225940,CUUSD300SATCLTB  ,2015,S01,112.399,
225941,CUUSD300SATCLTB  ,2015,S02,112.897,
225943,CUUSD300SATCLTB  ,2016,S01,112.248,
225944,CUUSD300SATCLTB  ,2016,S02,109.379,
225946,CUUSD300SATCLTB  ,2017,S01,109.343,
225947,CUUSD300SATCLTB  ,2017,S02,107.011,
225949,CUUSD300SEFV     ,1984,S01,103.7,
225950,CUUSD300SEFV     ,1984,S02,107.2,
225952,CUUSD300SEFV     ,1985,S01,110.0,
225953,CUUSD300SEFV     ,1985,S02,111.9,
225955,CUUSD300SEFV     ,1986,S01,113.3,
225956,CUUSD300SEFV     ,1986,S02,114.7,
225958,CUUSD300SEFV     ,1987,S01,116.2,
225959,CUUSD300SEFV     ,1987,S02,118.5,
225961,CUUSD300SEFV     ,1988,S01,121.5,
225962,CUUSD300SEFV     ,1988,S02,124.2,
225964,CUUSD300SEFV     ,1989,S01,126.6,
225965,CUUSD300SEFV     ,1989,S02,130.2,
225967,CUUSD300SEFV     ,1990,S01,133.7,
225968,CUUSD300SEFV     ,1990,S02,136.9,
225970,CUUSD300SEFV     ,1991,S01,139.1,
225971,CUUSD300SEFV     ,1991,S02,141.0,
225973,CUUSD300SEFV     ,1992,S01,141.7,
225974,CUUSD300SEFV     ,1992,S02,142.3,
225976,CUUSD300SEFV     ,1993,S01,143.7,
225977,CUUSD300SEFV     ,1993,S02,144.9,
225979,CUUSD300SEFV     ,1994,S01,146.8,
225980,CUUSD300SEFV     ,1994,S02,148.0,
225982,CUUSD300SEFV     ,1995,S01,149.6,
225983,CUUSD300SEFV     ,1995,S02,151.5,
225985,CUUSD300SEFV     ,1996,S01,153.8,
225986,CUUSD300SEFV     ,1996,S02,156.9,
225988,CUUSD300SEFV     ,1997,S01,160.0,
225989,CUUSD300SEFV     ,1997,S02,160.8,
225991,CUUSD300SEFV     ,1998,S01,161.9,
225992,CUUSD300SEFV     ,1998,S02,163.9,
225994,CUUSD300SEFV     ,1999,S01,162.7,
225995,CUUSD300SEFV     ,1999,S02,165.8,
225997,CUUSD300SEFV     ,2000,S01,170.2,
225998,CUUSD300SEFV     ,2000,S02,171.2,
226000,CUUSD300SEFV     ,2001,S01,169.2,
226001,CUUSD300SEFV     ,2001,S02,171.8,
226003,CUUSD300SEFV     ,2002,S01,174.0,
226004,CUUSD300SEFV     ,2002,S02,170.8,
226006,CUUSD300SEFV     ,2003,S01,175.3,
226007,CUUSD300SEFV     ,2003,S02,176.4,
226009,CUUSD300SEFV     ,2004,S01,180.1,
226010,CUUSD300SEFV     ,2004,S02,183.0,
226012,CUUSD300SEFV     ,2005,S01,184.8,
226013,CUUSD300SEFV     ,2005,S02,187.0,
226015,CUUSD300SEFV     ,2006,S01,191.5,
226016,CUUSD300SEFV     ,2006,S02,195.0,
226018,CUUSD300SEFV     ,2007,S01,199.055,
226019,CUUSD300SEFV     ,2007,S02,202.94,
226021,CUUSD300SEFV     ,2008,S01,206.473,
226022,CUUSD300SEFV     ,2008,S02,214.551,
226024,CUUSD300SEFV     ,2009,S01,215.618,
226025,CUUSD300SEFV     ,2009,S02,215.663,
226027,CUUSD300SEFV     ,2010,S01,218.518,
226028,CUUSD300SEFV     ,2010,S02,213.825,
226030,CUUSD300SEFV     ,2011,S01,221.064,
226031,CUUSD300SEFV     ,2011,S02,227.352,
226033,CUUSD300SEFV     ,2012,S01,231.244,
226034,CUUSD300SEFV     ,2012,S02,234.062,
226036,CUUSD300SEFV     ,2013,S01,239.958,
226037,CUUSD300SEFV     ,2013,S02,245.062,
226039,CUUSD300SEFV     ,2014,S01,246.153,
226040,CUUSD300SEFV     ,2014,S02,246.286,
226042,CUUSD300SEFV     ,2015,S01,251.011,
226043,CUUSD300SEFV     ,2015,S02,256.0,
226045,CUUSD300SEFV     ,2016,S01,260.723,
226046,CUUSD300SEFV     ,2016,S02,264.242,
226048,CUUSD300SEFV     ,2017,S01,268.183,
226049,CUUSD300SEFV     ,2017,S02,269.682,
226051,CUUSD300SEHA     ,1984,S01,104.1,
226052,CUUSD300SEHA     ,1984,S02,105.9,
226054,CUUSD300SEHA     ,1985,S01,107.0,
226055,CUUSD300SEHA     ,1985,S02,110.8,
226057,CUUSD300SEHA     ,1986,S01,114.0,
226058,CUUSD300SEHA     ,1986,S02,116.6,
226060,CUUSD300SEHA     ,1987,S01,118.2,
226061,CUUSD300SEHA     ,1987,S02,118.8,
226063,CUUSD300SEHA     ,1988,S01,120.4,
226064,CUUSD300SEHA     ,1988,S02,122.5,
226066,CUUSD300SEHA     ,1989,S01,123.5,
226067,CUUSD300SEHA     ,1989,S02,123.7,
226069,CUUSD300SEHA     ,1990,S01,125.9,
226070,CUUSD300SEHA     ,1990,S02,129.1,
226072,CUUSD300SEHA     ,1991,S01,129.7,
226073,CUUSD300SEHA     ,1991,S02,131.7,
226075,CUUSD300SEHA     ,1992,S01,133.2,
226076,CUUSD300SEHA     ,1992,S02,134.6,
226078,CUUSD300SEHA     ,1993,S01,137.5,
226079,CUUSD300SEHA     ,1993,S02,140.0,
226081,CUUSD300SEHA     ,1994,S01,141.6,
226082,CUUSD300SEHA     ,1994,S02,143.8,
226084,CUUSD300SEHA     ,1995,S01,146.1,
226085,CUUSD300SEHA     ,1995,S02,148.8,
226087,CUUSD300SEHA     ,1996,S01,152.1,
226088,CUUSD300SEHA     ,1996,S02,155.1,
226090,CUUSD300SEHA     ,1997,S01,157.2,
226091,CUUSD300SEHA     ,1997,S02,160.9,
226093,CUUSD300SEHA     ,1998,S01,161.4,
226094,CUUSD300SEHA     ,1998,S02,164.1,
226096,CUUSD300SEHA     ,1999,S01,166.7,
226097,CUUSD300SEHA     ,1999,S02,167.8,
226099,CUUSD300SEHA     ,2000,S01,169.3,
226100,CUUSD300SEHA     ,2000,S02,171.8,
226102,CUUSD300SEHA     ,2001,S01,173.7,
226103,CUUSD300SEHA     ,2001,S02,175.1,
226105,CUUSD300SEHA     ,2002,S01,176.9,
226106,CUUSD300SEHA     ,2002,S02,178.7,
226108,CUUSD300SEHA     ,2003,S01,180.1,
226109,CUUSD300SEHA     ,2003,S02,180.4,
226111,CUUSD300SEHA     ,2004,S01,181.5,
226112,CUUSD300SEHA     ,2004,S02,184.1,
226114,CUUSD300SEHA     ,2005,S01,186.2,
226115,CUUSD300SEHA     ,2005,S02,187.9,
226117,CUUSD300SEHA     ,2006,S01,193.2,
226118,CUUSD300SEHA     ,2006,S02,199.7,
226120,CUUSD300SEHA     ,2007,S01,203.148,
226121,CUUSD300SEHA     ,2007,S02,205.274,
226123,CUUSD300SEHA     ,2008,S01,210.041,
226124,CUUSD300SEHA     ,2008,S02,215.144,
226126,CUUSD300SEHA     ,2009,S01,218.603,
226127,CUUSD300SEHA     ,2009,S02,216.915,
226129,CUUSD300SEHA     ,2010,S01,216.496,
226130,CUUSD300SEHA     ,2010,S02,218.814,
226132,CUUSD300SEHA     ,2011,S01,220.926,
226133,CUUSD300SEHA     ,2011,S02,221.657,
226135,CUUSD300SEHA     ,2012,S01,226.837,
226136,CUUSD300SEHA     ,2012,S02,228.4,
226138,CUUSD300SEHA     ,2013,S01,227.638,
226139,CUUSD300SEHA     ,2013,S02,224.364,
226141,CUUSD300SEHA     ,2014,S01,228.356,
226142,CUUSD300SEHA     ,2014,S02,234.432,
