,series_id,year,period,value,footnote_codes
6021,CUUR0400SACL1    ,1981,M13,93.6,
6028,CUUR0400SACL1    ,1982,M13,97.5,
6035,CUUR0400SACL1    ,1983,M13,99.7,
6042,CUUR0400SACL1    ,1984,M13,102.8,
6049,CUUR0400SACL1    ,1985,M13,105.1,
6056,CUUR0400SACL1    ,1986,M13,101.8,
6069,CUUR0400SACL1    ,1987,M13,104.0,
6082,CUUR0400SACL1    ,1988,M13,107.1,
6095,CUUR0400SACL1    ,1989,M13,111.6,
6108,CUUR0400SACL1    ,1990,M13,117.1,
6121,CUUR0400SACL1    ,1991,M13,120.5,
6134,CUUR0400SACL1    ,1992,M13,124.5,
6147,CUUR0400SACL1    ,1993,M13,126.2,
6160,CUUR0400SACL1    ,1994,M13,127.3,
6173,CUUR0400SACL1    ,1995,M13,129.1,
6186,CUUR0400SACL1    ,1996,M13,132.2,
6199,CUUR0400SACL1    ,1997,M13,132.6,
6212,CUUR0400SACL1    ,1998,M13,130.9,
6225,CUUR0400SACL1    ,1999,M13,133.8,
6238,CUUR0400SACL1    ,2000,M13,138.3,
6251,CUUR0400SACL1    ,2001,M13,138.2,
6264,CUUR0400SACL1    ,2002,M13,134.9,
6277,CUUR0400SACL1    ,2003,M13,135.7,
6290,CUUR0400SACL1    ,2004,M13,137.3,
6303,CUUR0400SACL1    ,2005,M13,141.9,
6316,CUUR0400SACL1    ,2006,M13,145.6,
6329,CUUR0400SACL1    ,2007,M13,147.147,
6342,CUUR0400SACL1    ,2008,M13,151.071,
6355,CUUR0400SACL1    ,2009,M13,143.819,
6368,CUUR0400SACL1    ,2010,M13,148.887,
6381,CUUR0400SACL1    ,2011,M13,156.584,
6394,CUUR0400SACL1    ,2012,M13,159.486,
6407,CUUR0400SACL1    ,2013,M13,157.835,
6420,CUUR0400SACL1    ,2014,M13,156.017,
6433,CUUR0400SACL1    ,2015,M13,149.109,
6446,CUUR0400SACL1    ,2016,M13,145.426,
6459,CUUR0400SACL1    ,2017,M13,147.641,
6472,CUUR0400SACL1    ,2018,M13,151.881,
6485,CUUR0400SACL1    ,2019,M13,152.92,
6498,CUUR0400SACL1    ,2020,M13,151.022,
6511,CUUR0400SACL1    ,2021,M13,165.294,
6520,CUUR0400SACL11   ,1978,M13,68.2,
6527,CUUR0400SACL11   ,1979,M13,76.3,
6534,CUUR0400SACL11   ,1980,M13,86.8,
6541,CUUR0400SACL11   ,1981,M13,93.7,
6548,CUUR0400SACL11   ,1982,M13,97.5,
6555,CUUR0400SACL11   ,1983,M13,99.7,
6562,CUUR0400SACL11   ,1984,M13,102.8,
6569,CUUR0400SACL11   ,1985,M13,105.1,
6576,CUUR0400SACL11   ,1986,M13,101.4,
6589,CUUR0400SACL11   ,1987,M13,103.6,
6602,CUUR0400SACL11   ,1988,M13,106.6,
6615,CUUR0400SACL11   ,1989,M13,111.1,
6628,CUUR0400SACL11   ,1990,M13,116.5,
6641,CUUR0400SACL11   ,1991,M13,119.2,
6654,CUUR0400SACL11   ,1992,M13,123.2,
6667,CUUR0400SACL11   ,1993,M13,124.8,
6680,CUUR0400SACL11   ,1994,M13,126.0,
6693,CUUR0400SACL11   ,1995,M13,127.8,
6706,CUUR0400SACL11   ,1996,M13,130.8,
6719,CUUR0400SACL11   ,1997,M13,130.9,
6732,CUUR0400SACL11   ,1998,M13,129.0,
6745,CUUR0400SACL11   ,1999,M13,131.8,
6758,CUUR0400SACL11   ,2000,M13,136.2,
6771,CUUR0400SACL11   ,2001,M13,136.0,
6784,CUUR0400SACL11   ,2002,M13,132.4,
6797,CUUR0400SACL11   ,2003,M13,133.1,
6810,CUUR0400SACL11   ,2004,M13,134.6,
6823,CUUR0400SACL11   ,2005,M13,139.1,
6836,CUUR0400SACL11   ,2006,M13,142.7,
6849,CUUR0400SACL11   ,2007,M13,144.128,
6862,CUUR0400SACL11   ,2008,M13,147.905,
6875,CUUR0400SACL11   ,2009,M13,140.368,
6888,CUUR0400SACL11   ,2010,M13,145.517,
6901,CUUR0400SACL11   ,2011,M13,153.324,
6914,CUUR0400SACL11   ,2012,M13,156.23,
6927,CUUR0400SACL11   ,2013,M13,154.434,
6940,CUUR0400SACL11   ,2014,M13,152.498,
6953,CUUR0400SACL11   ,2015,M13,145.344,
6966,CUUR0400SACL11   ,2016,M13,141.435,
6979,CUUR0400SACL11   ,2017,M13,143.553,
6992,CUUR0400SACL11   ,2018,M13,147.708,
7005,CUUR0400SACL11   ,2019,M13,148.672,
7018,CUUR0400SACL11   ,2020,M13,146.572,
7031,CUUR0400SACL11   ,2021,M13,160.933,
7040,CUUR0400SACL1E   ,1978,M13,70.8,
7047,CUUR0400SACL1E   ,1979,M13,77.3,
7054,CUUR0400SACL1E   ,1980,M13,85.1,
7061,CUUR0400SACL1E   ,1981,M13,91.1,
7068,CUUR0400SACL1E   ,1982,M13,96.3,
7075,CUUR0400SACL1E   ,1983,M13,99.9,
7082,CUUR0400SACL1E   ,1984,M13,103.8,
7089,CUUR0400SACL1E   ,1985,M13,106.6,
7096,CUUR0400SACL1E   ,1986,M13,107.7,
7109,CUUR0400SACL1E   ,1987,M13,110.8,
7122,CUUR0400SACL1E   ,1988,M13,114.3,
7135,CUUR0400SACL1E   ,1989,M13,118.5,
7148,CUUR0400SACL1E   ,1990,M13,122.9,
7161,CUUR0400SACL1E   ,1991,M13,127.7,
7174,CUUR0400SACL1E   ,1992,M13,131.3,
7187,CUUR0400SACL1E   ,1993,M13,133.1,
7200,CUUR0400SACL1E   ,1994,M13,134.5,
7213,CUUR0400SACL1E   ,1995,M13,136.6,
7226,CUUR0400SACL1E   ,1996,M13,139.3,
7239,CUUR0400SACL1E   ,1997,M13,139.8,
7252,CUUR0400SACL1E   ,1998,M13,140.1,
7265,CUUR0400SACL1E   ,1999,M13,141.4,
7278,CUUR0400SACL1E   ,2000,M13,142.7,
7291,CUUR0400SACL1E   ,2001,M13,143.0,
7304,CUUR0400SACL1E   ,2002,M13,141.0,
7317,CUUR0400SACL1E   ,2003,M13,138.1,
7330,CUUR0400SACL1E   ,2004,M13,136.3,
7343,CUUR0400SACL1E   ,2005,M13,136.8,
7356,CUUR0400SACL1E   ,2006,M13,138.0,
7369,CUUR0400SACL1E   ,2007,M13,137.232,
7382,CUUR0400SACL1E   ,2008,M13,136.733,
7395,CUUR0400SACL1E   ,2009,M13,137.599,
7408,CUUR0400SACL1E   ,2010,M13,138.836,
7421,CUUR0400SACL1E   ,2011,M13,140.459,
7434,CUUR0400SACL1E   ,2012,M13,141.706,
7447,CUUR0400SACL1E   ,2013,M13,141.355,
7460,CUUR0400SACL1E   ,2014,M13,140.668,
7473,CUUR0400SACL1E   ,2015,M13,140.272,
7486,CUUR0400SACL1E   ,2016,M13,139.76,
7499,CUUR0400SACL1E   ,2017,M13,139.47,
7512,CUUR0400SACL1E   ,2018,M13,139.543,
7525,CUUR0400SACL1E   ,2019,M13,140.269,
7538,CUUR0400SACL1E   ,2020,M13,142.164,
7551,CUUR0400SACL1E   ,2021,M13,150.71,
7560,CUUR0400SAD      ,1978,M13,69.6,
7567,CUUR0400SAD      ,1979,M13,76.9,
7574,CUUR0400SAD      ,1980,M13,84.9,
7581,CUUR0400SAD      ,1981,M13,90.9,
7588,CUUR0400SAD      ,1982,M13,96.2,
7595,CUUR0400SAD      ,1983,M13,99.4,
7602,CUUR0400SAD      ,1984,M13,104.4,
7609,CUUR0400SAD      ,1985,M13,105.8,
7616,CUUR0400SAD      ,1986,M13,105.4,
7629,CUUR0400SAD      ,1987,M13,107.1,
7642,CUUR0400SAD      ,1988,M13,109.3,
7655,CUUR0400SAD      ,1989,M13,111.2,
7668,CUUR0400SAD      ,1990,M13,113.1,
7681,CUUR0400SAD      ,1991,M13,115.3,
7694,CUUR0400SAD      ,1992,M13,117.9,
7707,CUUR0400SAD      ,1993,M13,120.5,
7720,CUUR0400SAD      ,1994,M13,123.6,
7733,CUUR0400SAD      ,1995,M13,126.7,
7746,CUUR0400SAD      ,1996,M13,128.3,
7759,CUUR0400SAD      ,1997,M13,127.9,
7772,CUUR0400SAD      ,1998,M13,126.8,
7785,CUUR0400SAD      ,1999,M13,125.6,
7798,CUUR0400SAD      ,2000,M13,126.5,
7811,CUUR0400SAD      ,2001,M13,126.1,
7824,CUUR0400SAD      ,2002,M13,123.0,
7837,CUUR0400SAD      ,2003,M13,118.5,
7850,CUUR0400SAD      ,2004,M13,115.5,
7863,CUUR0400SAD      ,2005,M13,115.8,
7876,CUUR0400SAD      ,2006,M13,115.6,
7889,CUUR0400SAD      ,2007,M13,113.351,
7902,CUUR0400SAD      ,2008,M13,111.169,
7915,CUUR0400SAD      ,2009,M13,110.147,
7928,CUUR0400SAD      ,2010,M13,111.682,
7941,CUUR0400SAD      ,2011,M13,112.771,
7954,CUUR0400SAD      ,2012,M13,112.569,
7967,CUUR0400SAD      ,2013,M13,112.069,
7980,CUUR0400SAD      ,2014,M13,110.587,
7993,CUUR0400SAD      ,2015,M13,109.78,
8006,CUUR0400SAD      ,2016,M13,108.224,
8019,CUUR0400SAD      ,2017,M13,106.649,
8032,CUUR0400SAD      ,2018,M13,105.504,
8045,CUUR0400SAD      ,2019,M13,106.127,
8058,CUUR0400SAD      ,2020,M13,107.61,
8071,CUUR0400SAD      ,2021,M13,118.014,
8086,CUUR0400SAE      ,1998,M13,100.4,
8099,CUUR0400SAE      ,1999,M13,100.8,
8112,CUUR0400SAE      ,2000,M13,101.7,
8125,CUUR0400SAE      ,2001,M13,103.8,
8138,CUUR0400SAE      ,2002,M13,105.4,
8151,CUUR0400SAE      ,2003,M13,108.4,
8164,CUUR0400SAE      ,2004,M13,111.4,
8177,CUUR0400SAE      ,2005,M13,114.4,
8190,CUUR0400SAE      ,2006,M13,117.4,
8203,CUUR0400SAE      ,2007,M13,119.327,
8216,CUUR0400SAE      ,2008,M13,123.351,
8229,CUUR0400SAE      ,2009,M13,127.166,
8242,CUUR0400SAE      ,2010,M13,129.875,
8255,CUUR0400SAE      ,2011,M13,132.303,
8268,CUUR0400SAE      ,2012,M13,134.846,
8281,CUUR0400SAE      ,2013,M13,137.143,
8294,CUUR0400SAE      ,2014,M13,138.445,
8307,CUUR0400SAE      ,2015,M13,138.262,
8320,CUUR0400SAE      ,2016,M13,137.865,
8333,CUUR0400SAE      ,2017,M13,135.973,
8346,CUUR0400SAE      ,2018,M13,136.496,
8359,CUUR0400SAE      ,2019,M13,137.462,
8372,CUUR0400SAE      ,2020,M13,139.545,
8385,CUUR0400SAE      ,2021,M13,140.981,
8400,CUUR0400SAEC     ,2010,M13,98.144,
8413,CUUR0400SAEC     ,2011,M13,94.743,
8426,CUUR0400SAEC     ,2012,M13,90.787,
8439,CUUR0400SAEC     ,2013,M13,87.242,
8452,CUUR0400SAEC     ,2014,M13,83.22,
8465,CUUR0400SAEC     ,2015,M13,81.069,
8478,CUUR0400SAEC     ,2016,M13,78.006,
8491,CUUR0400SAEC     ,2017,M13,77.547,
8504,CUUR0400SAEC     ,2018,M13,74.311,
8517,CUUR0400SAEC     ,2019,M13,70.053,
8530,CUUR0400SAEC     ,2020,M13,68.79,
8543,CUUR0400SAEC     ,2021,M13,66.99,
8558,CUUR0400SAES     ,2010,M13,101.401,
8571,CUUR0400SAES     ,2011,M13,103.854,
8584,CUUR0400SAES     ,2012,M13,106.479,
8597,CUUR0400SAES     ,2013,M13,108.919,
8610,CUUR0400SAES     ,2014,M13,110.603,
8623,CUUR0400SAES     ,2015,M13,110.757,
8636,CUUR0400SAES     ,2016,M13,110.869,
8649,CUUR0400SAES     ,2017,M13,109.245,
8662,CUUR0400SAES     ,2018,M13,110.273,
8675,CUUR0400SAES     ,2019,M13,111.901,
8688,CUUR0400SAES     ,2020,M13,114.007,
8701,CUUR0400SAES     ,2021,M13,115.586,
8710,CUUR0400SAF      ,1978,M13,71.1,
8717,CUUR0400SAF      ,1979,M13,78.8,
8724,CUUR0400SAF      ,1980,M13,85.4,
8731,CUUR0400SAF      ,1981,M13,92.4,
8738,CUUR0400SAF      ,1982,M13,96.7,
8745,CUUR0400SAF      ,1983,M13,99.7,
8752,CUUR0400SAF      ,1984,M13,103.6,
8759,CUUR0400SAF      ,1985,M13,106.2,
8766,CUUR0400SAF      ,1986,M13,109.2,
8779,CUUR0400SAF      ,1987,M13,113.1,
8792,CUUR0400SAF      ,1988,M13,117.7,
8805,CUUR0400SAF      ,1989,M13,124.8,
8818,CUUR0400SAF      ,1990,M13,131.9,
8831,CUUR0400SAF      ,1991,M13,137.3,
8844,CUUR0400SAF      ,1992,M13,139.7,
8857,CUUR0400SAF      ,1993,M13,143.0,
8870,CUUR0400SAF      ,1994,M13,146.1,
8883,CUUR0400SAF      ,1995,M13,149.9,
8896,CUUR0400SAF      ,1996,M13,154.4,
8909,CUUR0400SAF      ,1997,M13,159.6,
8922,CUUR0400SAF      ,1998,M13,164.2,
8935,CUUR0400SAF      ,1999,M13,167.7,
8948,CUUR0400SAF      ,2000,M13,171.4,
8961,CUUR0400SAF      ,2001,M13,177.8,
8974,CUUR0400SAF      ,2002,M13,182.1,
8987,CUUR0400SAF      ,2003,M13,186.4,
9000,CUUR0400SAF      ,2004,M13,192.8,
9013,CUUR0400SAF      ,2005,M13,196.8,
9026,CUUR0400SAF      ,2006,M13,200.7,
9039,CUUR0400SAF      ,2007,M13,209.068,
9052,CUUR0400SAF      ,2008,M13,219.598,
9065,CUUR0400SAF      ,2009,M13,221.856,
9078,CUUR0400SAF      ,2010,M13,222.326,
9091,CUUR0400SAF      ,2011,M13,230.159,
9104,CUUR0400SAF      ,2012,M13,235.282,
9117,CUUR0400SAF      ,2013,M13,238.593,
9130,CUUR0400SAF      ,2014,M13,244.683,
9143,CUUR0400SAF      ,2015,M13,249.806,
9156,CUUR0400SAF      ,2016,M13,251.734,
9169,CUUR0400SAF      ,2017,M13,254.928,
9182,CUUR0400SAF      ,2018,M13,259.532,
9195,CUUR0400SAF      ,2019,M13,265.725,
9208,CUUR0400SAF      ,2020,M13,276.698,
9221,CUUR0400SAF      ,2021,M13,289.039,
9228,CUUR0400SAF1     ,1967,M13,34.0,
9233,CUUR0400SAF1     ,1968,M13,35.0,
9238,CUUR0400SAF1     ,1969,M13,36.5,
9243,CUUR0400SAF1     ,1970,M13,38.1,
9248,CUUR0400SAF1     ,1971,M13,39.1,
9253,CUUR0400SAF1     ,1972,M13,40.9,
9258,CUUR0400SAF1     ,1973,M13,46.5,
9263,CUUR0400SAF1     ,1974,M13,53.1,
9268,CUUR0400SAF1     ,1975,M13,57.8,
9273,CUUR0400SAF1     ,1976,M13,59.0,
9278,CUUR0400SAF1     ,1977,M13,63.6,
9285,CUUR0400SAF1     ,1978,M13,70.7,
9292,CUUR0400SAF1     ,1979,M13,78.7,
9299,CUUR0400SAF1     ,1980,M13,85.2,
9306,CUUR0400SAF1     ,1981,M13,92.3,
9313,CUUR0400SAF1     ,1982,M13,96.7,
9320,CUUR0400SAF1     ,1983,M13,99.7,
9327,CUUR0400SAF1     ,1984,M13,103.6,
9334,CUUR0400SAF1     ,1985,M13,106.1,
9341,CUUR0400SAF1     ,1986,M13,109.0,
9354,CUUR0400SAF1     ,1987,M13,112.9,
9367,CUUR0400SAF1     ,1988,M13,117.6,
9380,CUUR0400SAF1     ,1989,M13,124.9,
9393,CUUR0400SAF1     ,1990,M13,132.0,
9406,CUUR0400SAF1     ,1991,M13,136.4,
9419,CUUR0400SAF1     ,1992,M13,138.5,
9432,CUUR0400SAF1     ,1993,M13,141.9,
9445,CUUR0400SAF1     ,1994,M13,145.3,
9458,CUUR0400SAF1     ,1995,M13,149.3,
9471,CUUR0400SAF1     ,1996,M13,153.8,
9484,CUUR0400SAF1     ,1997,M13,159.0,
9497,CUUR0400SAF1     ,1998,M13,163.6,
9510,CUUR0400SAF1     ,1999,M13,167.0,
9523,CUUR0400SAF1     ,2000,M13,170.6,
9536,CUUR0400SAF1     ,2001,M13,177.0,
9549,CUUR0400SAF1     ,2002,M13,181.4,
9562,CUUR0400SAF1     ,2003,M13,185.6,
9575,CUUR0400SAF1     ,2004,M13,192.1,
9588,CUUR0400SAF1     ,2005,M13,196.0,
9601,CUUR0400SAF1     ,2006,M13,199.8,
9614,CUUR0400SAF1     ,2007,M13,208.261,
9627,CUUR0400SAF1     ,2008,M13,218.965,
9640,CUUR0400SAF1     ,2009,M13,221.002,
9653,CUUR0400SAF1     ,2010,M13,221.436,
9666,CUUR0400SAF1     ,2011,M13,229.759,
9679,CUUR0400SAF1     ,2012,M13,235.088,
9692,CUUR0400SAF1     ,2013,M13,238.358,
9705,CUUR0400SAF1     ,2014,M13,244.694,
9718,CUUR0400SAF1     ,2015,M13,250.006,
9731,CUUR0400SAF1     ,2016,M13,251.724,
9744,CUUR0400SAF1     ,2017,M13,254.771,
9757,CUUR0400SAF1     ,2018,M13,259.259,
9770,CUUR0400SAF1     ,2019,M13,265.656,
9783,CUUR0400SAF1     ,2020,M13,277.031,
9796,CUUR0400SAF1     ,2021,M13,289.762,
9811,CUUR0400SAF11    ,1978,M13,72.4,
9824,CUUR0400SAF11    ,1979,M13,80.6,
9837,CUUR0400SAF11    ,1980,M13,86.9,
9850,CUUR0400SAF11    ,1981,M13,93.8,
9863,CUUR0400SAF11    ,1982,M13,97.6,
9876,CUUR0400SAF11    ,1983,M13,99.3,
9889,CUUR0400SAF11    ,1984,M13,103.0,
9902,CUUR0400SAF11    ,1985,M13,105.0,
9915,CUUR0400SAF11    ,1986,M13,107.4,
9928,CUUR0400SAF11    ,1987,M13,111.7,
9941,CUUR0400SAF11    ,1988,M13,116.4,
9954,CUUR0400SAF11    ,1989,M13,124.5,
9967,CUUR0400SAF11    ,1990,M13,132.6,
9980,CUUR0400SAF11    ,1991,M13,137.2,
9993,CUUR0400SAF11    ,1992,M13,138.7,
10006,CUUR0400SAF11    ,1993,M13,142.6,
10019,CUUR0400SAF11    ,1994,M13,146.9,
10032,CUUR0400SAF11    ,1995,M13,151.9,
10045,CUUR0400SAF11    ,1996,M13,157.4,
10058,CUUR0400SAF11    ,1997,M13,162.8,
10071,CUUR0400SAF11    ,1998,M13,167.8,
10084,CUUR0400SAF11    ,1999,M13,171.2,
10097,CUUR0400SAF11    ,2000,M13,174.7,
10110,CUUR0400SAF11    ,2001,M13,182.0,
10123,CUUR0400SAF11    ,2002,M13,185.4,
10136,CUUR0400SAF11    ,2003,M13,190.4,
10149,CUUR0400SAF11    ,2004,M13,197.5,
10162,CUUR0400SAF11    ,2005,M13,199.3,
10175,CUUR0400SAF11    ,2006,M13,201.7,
10188,CUUR0400SAF11    ,2007,M13,211.197,
10201,CUUR0400SAF11    ,2008,M13,224.226,
10214,CUUR0400SAF11    ,2009,M13,222.594,
10227,CUUR0400SAF11    ,2010,M13,221.258,
10240,CUUR0400SAF11    ,2011,M13,232.07,
10253,CUUR0400SAF11    ,2012,M13,236.257,
10266,CUUR0400SAF11    ,2013,M13,238.372,
10279,CUUR0400SAF11    ,2014,M13,245.027,
10292,CUUR0400SAF11    ,2015,M13,249.134,
10305,CUUR0400SAF11    ,2016,M13,246.274,
10318,CUUR0400SAF11    ,2017,M13,245.512,
10331,CUUR0400SAF11    ,2018,M13,246.585,
10344,CUUR0400SAF11    ,2019,M13,250.343,
10357,CUUR0400SAF11    ,2020,M13,260.326,
10370,CUUR0400SAF11    ,2021,M13,271.68,
10373,CUUR0400SAF111   ,2017,M13,255.058,
10386,CUUR0400SAF111   ,2018,M13,258.412,
10399,CUUR0400SAF111   ,2019,M13,265.957,
10412,CUUR0400SAF111   ,2020,M13,268.45,
10425,CUUR0400SAF111   ,2021,M13,273.555,
10428,CUUR0400SAF112   ,2017,M13,252.968,
10441,CUUR0400SAF112   ,2018,M13,255.79,
10454,CUUR0400SAF112   ,2019,M13,258.403,
10467,CUUR0400SAF112   ,2020,M13,275.565,
10480,CUUR0400SAF112   ,2021,M13,301.444,
10483,CUUR0400SAF113   ,2017,M13,326.604,
10496,CUUR0400SAF113   ,2018,M13,327.425,
10509,CUUR0400SAF113   ,2019,M13,334.011,
10522,CUUR0400SAF113   ,2020,M13,343.674,
10535,CUUR0400SAF113   ,2021,M13,351.684,
10538,CUUR0400SAF114   ,2017,M13,169.519,
10551,CUUR0400SAF114   ,2018,M13,170.587,
10564,CUUR0400SAF114   ,2019,M13,174.036,
10577,CUUR0400SAF114   ,2020,M13,184.473,
10590,CUUR0400SAF114   ,2021,M13,193.479,
10593,CUUR0400SAF115   ,2017,M13,212.067,
10606,CUUR0400SAF115   ,2018,M13,211.875,
10619,CUUR0400SAF115   ,2019,M13,212.985,
10632,CUUR0400SAF115   ,2020,M13,218.553,
10645,CUUR0400SAF115   ,2021,M13,226.659,
10654,CUUR0400SAF116   ,1978,M13,75.4,
10661,CUUR0400SAF116   ,1979,M13,81.3,
10668,CUUR0400SAF116   ,1980,M13,87.8,
10675,CUUR0400SAF116   ,1981,M13,93.8,
10682,CUUR0400SAF116   ,1982,M13,96.8,
10689,CUUR0400SAF116   ,1983,M13,100.6,
10696,CUUR0400SAF116   ,1984,M13,102.7,
10703,CUUR0400SAF116   ,1985,M13,106.8,
10710,CUUR0400SAF116   ,1986,M13,112.2,
10723,CUUR0400SAF116   ,1987,M13,114.7,
10736,CUUR0400SAF116   ,1988,M13,119.2,
10749,CUUR0400SAF116   ,1989,M13,124.6,
10762,CUUR0400SAF116   ,1990,M13,131.6,
10775,CUUR0400SAF116   ,1991,M13,146.0,
10788,CUUR0400SAF116   ,1992,M13,151.6,
10801,CUUR0400SAF116   ,1993,M13,153.7,
10814,CUUR0400SAF116   ,1994,M13,154.1,
10827,CUUR0400SAF116   ,1995,M13,155.4,
10840,CUUR0400SAF116   ,1996,M13,160.5,
10853,CUUR0400SAF116   ,1997,M13,166.3,
10866,CUUR0400SAF116   ,1998,M13,170.0,
10879,CUUR0400SAF116   ,1999,M13,174.2,
10892,CUUR0400SAF116   ,2000,M13,181.2,
10905,CUUR0400SAF116   ,2001,M13,185.9,
10918,CUUR0400SAF116   ,2002,M13,190.5,
10931,CUUR0400SAF116   ,2003,M13,195.0,
10944,CUUR0400SAF116   ,2004,M13,200.1,
10957,CUUR0400SAF116   ,2005,M13,204.8,
10970,CUUR0400SAF116   ,2006,M13,210.3,
10983,CUUR0400SAF116   ,2007,M13,217.72,
10996,CUUR0400SAF116   ,2008,M13,225.961,
11009,CUUR0400SAF116   ,2009,M13,230.889,
11022,CUUR0400SAF116   ,2010,M13,231.535,
11035,CUUR0400SAF116   ,2011,M13,232.324,
11048,CUUR0400SAF116   ,2012,M13,234.471,
11061,CUUR0400SAF116   ,2013,M13,238.316,
11074,CUUR0400SAF116   ,2014,M13,241.179,
11087,CUUR0400SAF116   ,2015,M13,243.835,
11100,CUUR0400SAF116   ,2016,M13,248.561,
11113,CUUR0400SAF116   ,2017,M13,253.698,
11126,CUUR0400SAF116   ,2018,M13,259.771,
11139,CUUR0400SAF116   ,2019,M13,263.256,
11152,CUUR0400SAF116   ,2020,M13,268.916,
11165,CUUR0400SAF116   ,2021,M13,276.242,
11174,CUUR0400SAG      ,1978,M13,63.8,
11181,CUUR0400SAG      ,1979,M13,68.7,
11188,CUUR0400SAG      ,1980,M13,75.4,
11195,CUUR0400SAG      ,1981,M13,83.0,
11202,CUUR0400SAG      ,1982,M13,91.7,
11209,CUUR0400SAG      ,1983,M13,101.3,
11216,CUUR0400SAG      ,1984,M13,107.0,
11223,CUUR0400SAG      ,1985,M13,114.2,
11230,CUUR0400SAG      ,1986,M13,120.4,
11243,CUUR0400SAG      ,1987,M13,126.7,
11256,CUUR0400SAG      ,1988,M13,135.5,
11269,CUUR0400SAG      ,1989,M13,147.7,
11282,CUUR0400SAG      ,1990,M13,158.5,
11295,CUUR0400SAG      ,1991,M13,171.3,
11308,CUUR0400SAG      ,1992,M13,184.9,
11321,CUUR0400SAG      ,1993,M13,196.7,
11334,CUUR0400SAG      ,1994,M13,201.9,
11347,CUUR0400SAG      ,1995,M13,211.1,
11360,CUUR0400SAG      ,1996,M13,221.0,
11373,CUUR0400SAG      ,1997,M13,231.0,
11386,CUUR0400SAG      ,1998,M13,241.1,
11399,CUUR0400SAG      ,1999,M13,264.2,
11412,CUUR0400SAG      ,2000,M13,274.1,
11425,CUUR0400SAG      ,2001,M13,284.2,
11438,CUUR0400SAG      ,2002,M13,291.5,
11451,CUUR0400SAG      ,2003,M13,299.0,
11464,CUUR0400SAG      ,2004,M13,306.0,
11477,CUUR0400SAG      ,2005,M13,313.8,
11490,CUUR0400SAG      ,2006,M13,323.6,
11503,CUUR0400SAG      ,2007,M13,335.381,
11516,CUUR0400SAG      ,2008,M13,347.145,
11529,CUUR0400SAG      ,2009,M13,365.646,
11542,CUUR0400SAG      ,2010,M13,376.072,
11555,CUUR0400SAG      ,2011,M13,381.584,
11568,CUUR0400SAG      ,2012,M13,385.999,
11581,CUUR0400SAG      ,2013,M13,391.438,
11594,CUUR0400SAG      ,2014,M13,398.176,
11607,CUUR0400SAG      ,2015,M13,402.972,
11620,CUUR0400SAG      ,2016,M13,408.301,
11633,CUUR0400SAG      ,2017,M13,422.558,
11646,CUUR0400SAG      ,2018,M13,435.846,
11659,CUUR0400SAG      ,2019,M13,448.119,
11672,CUUR0400SAG      ,2020,M13,459.506,
11685,CUUR0400SAG      ,2021,M13,476.746,
11700,CUUR0400SAGC     ,2010,M13,101.204,
11713,CUUR0400SAGC     ,2011,M13,102.623,
11726,CUUR0400SAGC     ,2012,M13,102.536,
11739,CUUR0400SAGC     ,2013,M13,103.51,
11752,CUUR0400SAGC     ,2014,M13,105.512,
11765,CUUR0400SAGC     ,2015,M13,106.365,
11778,CUUR0400SAGC     ,2016,M13,106.373,
11791,CUUR0400SAGC     ,2017,M13,110.903,
11804,CUUR0400SAGC     ,2018,M13,112.996,
11817,CUUR0400SAGC     ,2019,M13,115.153,
11830,CUUR0400SAGC     ,2020,M13,117.209,
11843,CUUR0400SAGC     ,2021,M13,123.869,
11858,CUUR0400SAGS     ,2010,M13,101.588,
11871,CUUR0400SAGS     ,2011,M13,103.134,
11884,CUUR0400SAGS     ,2012,M13,105.458,
11897,CUUR0400SAGS     ,2013,M13,107.368,
11910,CUUR0400SAGS     ,2014,M13,109.016,
11923,CUUR0400SAGS     ,2015,M13,110.686,
11936,CUUR0400SAGS     ,2016,M13,113.447,
11949,CUUR0400SAGS     ,2017,M13,116.603,
11962,CUUR0400SAGS     ,2018,M13,121.431,
11975,CUUR0400SAGS     ,2019,M13,125.758,
11988,CUUR0400SAGS     ,2020,M13,129.738,
12001,CUUR0400SAGS     ,2021,M13,132.709,
12010,CUUR0400SAH      ,1978,M13,63.2,
12017,CUUR0400SAH      ,1979,M13,70.8,
12024,CUUR0400SAH      ,1980,M13,83.3,
12031,CUUR0400SAH      ,1981,M13,92.6,
12038,CUUR0400SAH      ,1982,M13,98.4,
12045,CUUR0400SAH      ,1983,M13,98.2,
12052,CUUR0400SAH      ,1984,M13,103.3,
12059,CUUR0400SAH      ,1985,M13,108.8,
12066,CUUR0400SAH      ,1986,M13,113.0,
12079,CUUR0400SAH      ,1987,M13,116.5,
12092,CUUR0400SAH      ,1988,M13,120.7,
12105,CUUR0400SAH      ,1989,M13,124.8,
12118,CUUR0400SAH      ,1990,M13,130.9,
12131,CUUR0400SAH      ,1991,M13,136.9,
12144,CUUR0400SAH      ,1992,M13,141.2,
12157,CUUR0400SAH      ,1993,M13,144.6,
12170,CUUR0400SAH      ,1994,M13,148.0,
12183,CUUR0400SAH      ,1995,M13,151.8,
12196,CUUR0400SAH      ,1996,M13,155.2,
12209,CUUR0400SAH      ,1997,M13,159.5,
12222,CUUR0400SAH      ,1998,M13,164.4,
12235,CUUR0400SAH      ,1999,M13,169.7,
