,series_id,year,period,value,footnote_codes
60826,CUURD300SEHC     ,2011,M13,231.716,
60839,CUURD300SEHC     ,2012,M13,237.265,
60852,CUURD300SEHC     ,2013,M13,236.876,
60865,CUURD300SEHC     ,2014,M13,242.991,
60878,CUURD300SEHC     ,2015,M13,246.457,
60891,CUURD300SEHC     ,2016,M13,250.177,
60904,CUURD300SEHC     ,2017,M13,253.708,
60912,CUURD300SEHC01   ,1983,M13,101.8,
60919,CUURD300SEHC01   ,1984,M13,104.6,
60926,CUURD300SEHC01   ,1985,M13,106.6,
60933,CUURD300SEHC01   ,1986,M13,111.5,
60946,CUURD300SEHC01   ,1987,M13,115.3,
60959,CUURD300SEHC01   ,1988,M13,118.9,
60972,CUURD300SEHC01   ,1989,M13,123.1,
60985,CUURD300SEHC01   ,1990,M13,131.9,
60998,CUURD300SEHC01   ,1991,M13,135.7,
61011,CUURD300SEHC01   ,1992,M13,138.8,
61024,CUURD300SEHC01   ,1993,M13,144.7,
61037,CUURD300SEHC01   ,1994,M13,149.3,
61050,CUURD300SEHC01   ,1995,M13,157.1,
61063,CUURD300SEHC01   ,1996,M13,164.8,
61076,CUURD300SEHC01   ,1997,M13,170.6,
61089,CUURD300SEHC01   ,1998,M13,175.4,
61102,CUURD300SEHC01   ,1999,M13,179.7,
61115,CUURD300SEHC01   ,2000,M13,182.8,
61128,CUURD300SEHC01   ,2001,M13,186.7,
61141,CUURD300SEHC01   ,2002,M13,190.4,
61154,CUURD300SEHC01   ,2003,M13,192.1,
61167,CUURD300SEHC01   ,2004,M13,193.8,
61180,CUURD300SEHC01   ,2005,M13,199.8,
61193,CUURD300SEHC01   ,2006,M13,209.1,
61206,CUURD300SEHC01   ,2007,M13,216.68,
61219,CUURD300SEHC01   ,2008,M13,225.935,
61232,CUURD300SEHC01   ,2009,M13,230.625,
61245,CUURD300SEHC01   ,2010,M13,229.38,
61258,CUURD300SEHC01   ,2011,M13,231.716,
61271,CUURD300SEHC01   ,2012,M13,237.265,
61284,CUURD300SEHC01   ,2013,M13,236.876,
61297,CUURD300SEHC01   ,2014,M13,242.991,
61310,CUURD300SEHC01   ,2015,M13,246.457,
61323,CUURD300SEHC01   ,2016,M13,250.177,
61336,CUURD300SEHC01   ,2017,M13,253.708,
61350,CUURD300SEHF     ,1978,M13,63.3,
61363,CUURD300SEHF     ,1979,M13,66.3,
61376,CUURD300SEHF     ,1980,M13,71.2,
61389,CUURD300SEHF     ,1981,M13,82.4,
61402,CUURD300SEHF     ,1982,M13,93.1,
61415,CUURD300SEHF     ,1983,M13,102.3,
61428,CUURD300SEHF     ,1984,M13,104.6,
61441,CUURD300SEHF     ,1985,M13,100.9,
61454,CUURD300SEHF     ,1986,M13,100.5,
61467,CUURD300SEHF     ,1987,M13,101.6,
61480,CUURD300SEHF     ,1988,M13,102.2,
61493,CUURD300SEHF     ,1989,M13,103.2,
61506,CUURD300SEHF     ,1990,M13,104.9,
61519,CUURD300SEHF     ,1991,M13,106.3,
61532,CUURD300SEHF     ,1992,M13,107.9,
61545,CUURD300SEHF     ,1993,M13,112.0,
61558,CUURD300SEHF     ,1994,M13,114.1,
61571,CUURD300SEHF     ,1995,M13,111.6,
61584,CUURD300SEHF     ,1996,M13,114.7,
61597,CUURD300SEHF     ,1997,M13,114.9,
61610,CUURD300SEHF     ,1998,M13,117.4,
61623,CUURD300SEHF     ,1999,M13,117.0,
61636,CUURD300SEHF     ,2000,M13,122.4,
61649,CUURD300SEHF     ,2001,M13,130.7,
61662,CUURD300SEHF     ,2002,M13,125.5,
61675,CUURD300SEHF     ,2003,M13,132.6,
61688,CUURD300SEHF     ,2004,M13,137.6,
61701,CUURD300SEHF     ,2005,M13,153.2,
61714,CUURD300SEHF     ,2006,M13,174.1,
61727,CUURD300SEHF     ,2007,M13,173.291,
61740,CUURD300SEHF     ,2008,M13,190.426,
61753,CUURD300SEHF     ,2009,M13,192.261,
61766,CUURD300SEHF     ,2010,M13,188.49,
61779,CUURD300SEHF     ,2011,M13,191.511,
61792,CUURD300SEHF     ,2012,M13,190.581,
61805,CUURD300SEHF     ,2013,M13,195.419,
61818,CUURD300SEHF     ,2014,M13,204.832,
61831,CUURD300SEHF     ,2015,M13,202.877,
61844,CUURD300SEHF     ,2016,M13,194.401,
61857,CUURD300SEHF     ,2017,M13,199.612,
61871,CUURD300SEHF01   ,1978,M13,63.7,
61884,CUURD300SEHF01   ,1979,M13,66.5,
61897,CUURD300SEHF01   ,1980,M13,73.8,
61910,CUURD300SEHF01   ,1981,M13,86.0,
61923,CUURD300SEHF01   ,1982,M13,95.8,
61936,CUURD300SEHF01   ,1983,M13,100.5,
61949,CUURD300SEHF01   ,1984,M13,103.8,
61962,CUURD300SEHF01   ,1985,M13,103.4,
61975,CUURD300SEHF01   ,1986,M13,106.1,
61988,CUURD300SEHF01   ,1987,M13,105.4,
62001,CUURD300SEHF01   ,1988,M13,106.3,
62014,CUURD300SEHF01   ,1989,M13,107.2,
62027,CUURD300SEHF01   ,1990,M13,109.3,
62040,CUURD300SEHF01   ,1991,M13,111.5,
62053,CUURD300SEHF01   ,1992,M13,112.5,
62066,CUURD300SEHF01   ,1993,M13,116.3,
62079,CUURD300SEHF01   ,1994,M13,118.1,
62092,CUURD300SEHF01   ,1995,M13,116.5,
62105,CUURD300SEHF01   ,1996,M13,118.5,
62118,CUURD300SEHF01   ,1997,M13,118.2,
62131,CUURD300SEHF01   ,1998,M13,121.0,
62144,CUURD300SEHF01   ,1999,M13,120.5,
62157,CUURD300SEHF01   ,2000,M13,124.4,
62170,CUURD300SEHF01   ,2001,M13,128.9,
62183,CUURD300SEHF01   ,2002,M13,127.5,
62196,CUURD300SEHF01   ,2003,M13,130.4,
62209,CUURD300SEHF01   ,2004,M13,135.2,
62222,CUURD300SEHF01   ,2005,M13,146.5,
62235,CUURD300SEHF01   ,2006,M13,166.3,
62248,CUURD300SEHF01   ,2007,M13,169.272,
62261,CUURD300SEHF01   ,2008,M13,184.38,
62274,CUURD300SEHF01   ,2009,M13,192.924,
62287,CUURD300SEHF01   ,2010,M13,189.734,
62300,CUURD300SEHF01   ,2011,M13,194.992,
62313,CUURD300SEHF01   ,2012,M13,194.81,
62326,CUURD300SEHF01   ,2013,M13,200.145,
62339,CUURD300SEHF01   ,2014,M13,209.316,
62352,CUURD300SEHF01   ,2015,M13,208.825,
62365,CUURD300SEHF01   ,2016,M13,200.113,
62378,CUURD300SEHF01   ,2017,M13,203.991,
62392,CUURD300SEHF02   ,1978,M13,62.5,
62405,CUURD300SEHF02   ,1979,M13,65.8,
62418,CUURD300SEHF02   ,1980,M13,66.1,
62431,CUURD300SEHF02   ,1981,M13,75.3,
62444,CUURD300SEHF02   ,1982,M13,87.8,
62457,CUURD300SEHF02   ,1983,M13,106.0,
62470,CUURD300SEHF02   ,1984,M13,106.1,
62483,CUURD300SEHF02   ,1985,M13,95.8,
62496,CUURD300SEHF02   ,1986,M13,89.3,
62509,CUURD300SEHF02   ,1987,M13,88.3,
62522,CUURD300SEHF02   ,1988,M13,87.1,
62535,CUURD300SEHF02   ,1989,M13,89.2,
62548,CUURD300SEHF02   ,1990,M13,87.7,
62561,CUURD300SEHF02   ,1991,M13,84.0,
62574,CUURD300SEHF02   ,1992,M13,89.5,
62587,CUURD300SEHF02   ,1993,M13,96.8,
62600,CUURD300SEHF02   ,1994,M13,101.3,
62613,CUURD300SEHF02   ,1995,M13,92.0,
62626,CUURD300SEHF02   ,1996,M13,103.7,
62639,CUURD300SEHF02   ,1997,M13,108.2,
62652,CUURD300SEHF02   ,1998,M13,112.5,
62665,CUURD300SEHF02   ,1999,M13,112.7,
62678,CUURD300SEHF02   ,2000,M13,126.1,
62691,CUURD300SEHF02   ,2001,M13,152.9,
62704,CUURD300SEHF02   ,2002,M13,129.5,
62717,CUURD300SEHF02   ,2003,M13,158.5,
62730,CUURD300SEHF02   ,2004,M13,164.8,
62743,CUURD300SEHF02   ,2005,M13,202.2,
62756,CUURD300SEHF02   ,2006,M13,214.7,
62769,CUURD300SEHF02   ,2007,M13,190.162,
62782,CUURD300SEHF02   ,2008,M13,220.913,
62795,CUURD300SEHF02   ,2009,M13,168.948,
62808,CUURD300SEHF02   ,2010,M13,160.657,
62821,CUURD300SEHF02   ,2011,M13,145.006,
62834,CUURD300SEHF02   ,2012,M13,141.051,
62847,CUURD300SEHF02   ,2013,M13,141.858,
62860,CUURD300SEHF02   ,2014,M13,151.926,
62873,CUURD300SEHF02   ,2015,M13,139.454,
62886,CUURD300SEHF02   ,2016,M13,134.305,
62899,CUURD300SEHF02   ,2017,M13,147.713,
62913,CUURD300SETB     ,1978,M13,52.4,
62926,CUURD300SETB     ,1979,M13,69.1,
62939,CUURD300SETB     ,1980,M13,97.4,
62952,CUURD300SETB     ,1981,M13,109.9,
62965,CUURD300SETB     ,1982,M13,104.1,
62978,CUURD300SETB     ,1983,M13,99.5,
62991,CUURD300SETB     ,1984,M13,96.4,
63004,CUURD300SETB     ,1985,M13,95.7,
63017,CUURD300SETB     ,1986,M13,74.1,
63030,CUURD300SETB     ,1987,M13,75.4,
63043,CUURD300SETB     ,1988,M13,74.0,
63056,CUURD300SETB     ,1989,M13,81.8,
63069,CUURD300SETB     ,1990,M13,94.0,
63082,CUURD300SETB     ,1991,M13,92.4,
63095,CUURD300SETB     ,1992,M13,89.3,
63108,CUURD300SETB     ,1993,M13,87.9,
63121,CUURD300SETB     ,1994,M13,87.6,
63134,CUURD300SETB     ,1995,M13,92.0,
63147,CUURD300SETB     ,1996,M13,97.3,
63160,CUURD300SETB     ,1997,M13,97.7,
63173,CUURD300SETB     ,1998,M13,82.5,
63186,CUURD300SETB     ,1999,M13,90.1,
63199,CUURD300SETB     ,2000,M13,117.8,
63212,CUURD300SETB     ,2001,M13,112.1,
63225,CUURD300SETB     ,2002,M13,106.0,
63238,CUURD300SETB     ,2003,M13,121.4,
63251,CUURD300SETB     ,2004,M13,146.1,
63264,CUURD300SETB     ,2005,M13,185.0,
63277,CUURD300SETB     ,2006,M13,207.0,
63290,CUURD300SETB     ,2007,M13,224.136,
63303,CUURD300SETB     ,2008,M13,270.229,
63316,CUURD300SETB     ,2009,M13,187.454,
63329,CUURD300SETB     ,2010,M13,224.017,
63342,CUURD300SETB     ,2011,M13,284.959,
63355,CUURD300SETB     ,2012,M13,291.509,
63368,CUURD300SETB     ,2013,M13,283.568,
63381,CUURD300SETB     ,2014,M13,274.58,
63394,CUURD300SETB     ,2015,M13,192.359,
63407,CUURD300SETB     ,2016,M13,173.828,
63420,CUURD300SETB     ,2017,M13,197.031,
63434,CUURD300SETB01   ,1978,M13,52.5,
63447,CUURD300SETB01   ,1979,M13,69.2,
63460,CUURD300SETB01   ,1980,M13,97.4,
63473,CUURD300SETB01   ,1981,M13,110.0,
63486,CUURD300SETB01   ,1982,M13,104.0,
63499,CUURD300SETB01   ,1983,M13,99.6,
63512,CUURD300SETB01   ,1984,M13,96.4,
63525,CUURD300SETB01   ,1985,M13,95.7,
63538,CUURD300SETB01   ,1986,M13,74.1,
63551,CUURD300SETB01   ,1987,M13,75.3,
63564,CUURD300SETB01   ,1988,M13,73.8,
63577,CUURD300SETB01   ,1989,M13,81.8,
63590,CUURD300SETB01   ,1990,M13,93.7,
63603,CUURD300SETB01   ,1991,M13,91.4,
63616,CUURD300SETB01   ,1992,M13,88.3,
63629,CUURD300SETB01   ,1993,M13,87.1,
63642,CUURD300SETB01   ,1994,M13,86.9,
63655,CUURD300SETB01   ,1995,M13,91.6,
63668,CUURD300SETB01   ,1996,M13,96.4,
63681,CUURD300SETB01   ,1997,M13,96.8,
63694,CUURD300SETB01   ,1998,M13,81.5,
63707,CUURD300SETB01   ,1999,M13,89.0,
63720,CUURD300SETB01   ,2000,M13,116.4,
63733,CUURD300SETB01   ,2001,M13,110.7,
63746,CUURD300SETB01   ,2002,M13,104.7,
63759,CUURD300SETB01   ,2003,M13,119.9,
63772,CUURD300SETB01   ,2004,M13,144.4,
63785,CUURD300SETB01   ,2005,M13,182.7,
63798,CUURD300SETB01   ,2006,M13,204.4,
63811,CUURD300SETB01   ,2007,M13,221.412,
63824,CUURD300SETB01   ,2008,M13,265.184,
63837,CUURD300SETB01   ,2009,M13,185.744,
63850,CUURD300SETB01   ,2010,M13,221.92,
63863,CUURD300SETB01   ,2011,M13,282.106,
63876,CUURD300SETB01   ,2012,M13,288.205,
63889,CUURD300SETB01   ,2013,M13,280.226,
63902,CUURD300SETB01   ,2014,M13,271.11,
63915,CUURD300SETB01   ,2015,M13,189.864,
63928,CUURD300SETB01   ,2016,M13,171.806,
63941,CUURD300SETB01   ,2017,M13,194.679,
63961,CUURD300SS47014  ,1979,M13,68.9,
63974,CUURD300SS47014  ,1980,M13,96.9,
63987,CUURD300SS47014  ,1981,M13,109.5,
64000,CUURD300SS47014  ,1982,M13,104.3,
64013,CUURD300SS47014  ,1983,M13,99.6,
64026,CUURD300SS47014  ,1984,M13,96.2,
64039,CUURD300SS47014  ,1985,M13,96.3,
64052,CUURD300SS47014  ,1986,M13,73.6,
64065,CUURD300SS47014  ,1987,M13,74.5,
64078,CUURD300SS47014  ,1988,M13,72.2,
64091,CUURD300SS47014  ,1989,M13,78.3,
64104,CUURD300SS47014  ,1990,M13,89.4,
64117,CUURD300SS47014  ,1991,M13,87.7,
64130,CUURD300SS47014  ,1992,M13,84.0,
64143,CUURD300SS47014  ,1993,M13,82.8,
64156,CUURD300SS47014  ,1994,M13,82.3,
64169,CUURD300SS47014  ,1995,M13,87.4,
64182,CUURD300SS47014  ,1996,M13,92.0,
64195,CUURD300SS47014  ,1997,M13,92.6,
64208,CUURD300SS47014  ,1998,M13,76.9,
64221,CUURD300SS47014  ,1999,M13,84.2,
64234,CUURD300SS47014  ,2000,M13,111.3,
64247,CUURD300SS47014  ,2001,M13,106.0,
64260,CUURD300SS47014  ,2002,M13,99.9,
64273,CUURD300SS47014  ,2003,M13,114.7,
64286,CUURD300SS47014  ,2004,M13,138.9,
64299,CUURD300SS47014  ,2005,M13,176.9,
64312,CUURD300SS47014  ,2006,M13,198.2,
64325,CUURD300SS47014  ,2007,M13,214.609,
64338,CUURD300SS47014  ,2008,M13,258.066,
64351,CUURD300SS47014  ,2009,M13,179.119,
64364,CUURD300SS47014  ,2010,M13,214.734,
64377,CUURD300SS47014  ,2011,M13,273.741,
64390,CUURD300SS47014  ,2012,M13,279.301,
64403,CUURD300SS47014  ,2013,M13,270.681,
64416,CUURD300SS47014  ,2014,M13,260.967,
64429,CUURD300SS47014  ,2015,M13,180.697,
64442,CUURD300SS47014  ,2016,M13,162.443,
64455,CUURD300SS47014  ,2017,M13,184.062,
64469,CUURD300SS47015  ,1994,M13,103.4,
64482,CUURD300SS47015  ,1995,M13,108.9,
64495,CUURD300SS47015  ,1996,M13,114.5,
64508,CUURD300SS47015  ,1997,M13,114.6,
64521,CUURD300SS47015  ,1998,M13,97.2,
64534,CUURD300SS47015  ,1999,M13,106.2,
64547,CUURD300SS47015  ,2000,M13,137.6,
64560,CUURD300SS47015  ,2001,M13,130.1,
64573,CUURD300SS47015  ,2002,M13,124.2,
64586,CUURD300SS47015  ,2003,M13,142.2,
64599,CUURD300SS47015  ,2004,M13,170.5,
64612,CUURD300SS47015  ,2005,M13,214.2,
64625,CUURD300SS47015  ,2006,M13,239.7,
64638,CUURD300SS47015  ,2007,M13,259.627,
64651,CUURD300SS47015  ,2008,M13,308.609,
64664,CUURD300SS47015  ,2009,M13,220.026,
64677,CUURD300SS47015  ,2010,M13,261.331,
64690,CUURD300SS47015  ,2011,M13,330.739,
64703,CUURD300SS47015  ,2012,M13,338.608,
64716,CUURD300SS47015  ,2013,M13,331.38,
64729,CUURD300SS47015  ,2014,M13,323.865,
64742,CUURD300SS47015  ,2015,M13,234.707,
64755,CUURD300SS47015  ,2016,M13,216.105,
64768,CUURD300SS47015  ,2017,M13,244.391,
64798,CUURD300SS47016  ,1983,M13,99.5,
64811,CUURD300SS47016  ,1984,M13,98.3,
64824,CUURD300SS47016  ,1985,M13,97.4,
64837,CUURD300SS47016  ,1986,M13,78.1,
64850,CUURD300SS47016  ,1987,M13,80.1,
64863,CUURD300SS47016  ,1988,M13,79.1,
64876,CUURD300SS47016  ,1989,M13,87.3,
64889,CUURD300SS47016  ,1990,M13,100.0,
64902,CUURD300SS47016  ,1991,M13,97.2,
64915,CUURD300SS47016  ,1992,M13,95.2,
64928,CUURD300SS47016  ,1993,M13,93.9,
64941,CUURD300SS47016  ,1994,M13,94.8,
64954,CUURD300SS47016  ,1995,M13,98.7,
64967,CUURD300SS47016  ,1996,M13,103.6,
64980,CUURD300SS47016  ,1997,M13,103.7,
64993,CUURD300SS47016  ,1998,M13,90.0,
65006,CUURD300SS47016  ,1999,M13,97.4,
65019,CUURD300SS47016  ,2000,M13,124.5,
65032,CUURD300SS47016  ,2001,M13,119.2,
65045,CUURD300SS47016  ,2002,M13,112.9,
65058,CUURD300SS47016  ,2003,M13,127.8,
65071,CUURD300SS47016  ,2004,M13,151.9,
65084,CUURD300SS47016  ,2005,M13,189.0,
65097,CUURD300SS47016  ,2006,M13,210.2,
65110,CUURD300SS47016  ,2007,M13,228.463,
65123,CUURD300SS47016  ,2008,M13,271.187,
65136,CUURD300SS47016  ,2009,M13,195.903,
65149,CUURD300SS47016  ,2010,M13,230.844,
65162,CUURD300SS47016  ,2011,M13,289.371,
65175,CUURD300SS47016  ,2012,M13,296.973,
65188,CUURD300SS47016  ,2013,M13,292.592,
65201,CUURD300SS47016  ,2014,M13,287.9,
65214,CUURD300SS47016  ,2015,M13,213.644,
65227,CUURD300SS47016  ,2016,M13,199.554,
65240,CUURD300SS47016  ,2017,M13,226.532,
65254,CUURN300SA0      ,1997,M13,101.2,
65267,CUURN300SA0      ,1998,M13,102.3,
65280,CUURN300SA0      ,1999,M13,104.2,
65293,CUURN300SA0      ,2000,M13,107.4,
65306,CUURN300SA0      ,2001,M13,109.6,
65319,CUURN300SA0      ,2002,M13,110.8,
65332,CUURN300SA0      ,2003,M13,113.1,
65345,CUURN300SA0      ,2004,M13,116.2,
65358,CUURN300SA0      ,2005,M13,120.0,
65371,CUURN300SA0      ,2006,M13,123.9,
65384,CUURN300SA0      ,2007,M13,127.422,
65397,CUURN300SA0      ,2008,M13,132.616,
65410,CUURN300SA0      ,2009,M13,132.074,
65423,CUURN300SA0      ,2010,M13,134.407,
65436,CUURN300SA0      ,2011,M13,139.2,
65449,CUURN300SA0      ,2012,M13,142.068,
65462,CUURN300SA0      ,2013,M13,144.318,
65475,CUURN300SA0      ,2014,M13,146.549,
65488,CUURN300SA0      ,2015,M13,145.926,
65501,CUURN300SA0      ,2016,M13,147.311,
65514,CUURN300SA0      ,2017,M13,150.334,
65527,CUURN300SA0      ,2018,M13,153.447,
65540,CUURN300SA0      ,2019,M13,155.489,
65553,CUURN300SA0      ,2020,M13,157.077,
65566,CUURN300SA0      ,2021,M13,165.362,
65582,CUURN300SA0E     ,1998,M13,94.1,
65595,CUURN300SA0E     ,1999,M13,97.5,
65608,CUURN300SA0E     ,2000,M13,113.9,
65621,CUURN300SA0E     ,2001,M13,115.4,
65634,CUURN300SA0E     ,2002,M13,108.7,
65647,CUURN300SA0E     ,2003,M13,120.0,
65660,CUURN300SA0E     ,2004,M13,133.5,
65673,CUURN300SA0E     ,2005,M13,156.0,
65686,CUURN300SA0E     ,2006,M13,173.2,
65699,CUURN300SA0E     ,2007,M13,180.563,
65712,CUURN300SA0E     ,2008,M13,207.745,
65725,CUURN300SA0E     ,2009,M13,168.573,
65738,CUURN300SA0E     ,2010,M13,183.47,
65751,CUURN300SA0E     ,2011,M13,214.272,
65764,CUURN300SA0E     ,2012,M13,215.958,
65777,CUURN300SA0E     ,2013,M13,214.778,
65790,CUURN300SA0E     ,2014,M13,214.009,
65803,CUURN300SA0E     ,2015,M13,176.501,
65816,CUURN300SA0E     ,2016,M13,164.724,
65829,CUURN300SA0E     ,2017,M13,177.77,
65842,CUURN300SA0E     ,2018,M13,187.892,
65855,CUURN300SA0E     ,2019,M13,181.563,
65868,CUURN300SA0E     ,2020,M13,166.143,
65881,CUURN300SA0E     ,2021,M13,199.746,
65897,CUURN300SA0L1E   ,1998,M13,101.6,
65910,CUURN300SA0L1E   ,1999,M13,103.3,
65923,CUURN300SA0L1E   ,2000,M13,105.3,
65936,CUURN300SA0L1E   ,2001,M13,107.5,
65949,CUURN300SA0L1E   ,2002,M13,109.2,
65962,CUURN300SA0L1E   ,2003,M13,110.6,
65975,CUURN300SA0L1E   ,2004,M13,112.4,
65988,CUURN300SA0L1E   ,2005,M13,114.5,
66001,CUURN300SA0L1E   ,2006,M13,117.2,
66014,CUURN300SA0L1E   ,2007,M13,120.071,
66027,CUURN300SA0L1E   ,2008,M13,122.752,
66040,CUURN300SA0L1E   ,2009,M13,125.029,
66053,CUURN300SA0L1E   ,2010,M13,126.355,
66066,CUURN300SA0L1E   ,2011,M13,128.75,
66079,CUURN300SA0L1E   ,2012,M13,131.373,
66092,CUURN300SA0L1E   ,2013,M13,133.841,
66105,CUURN300SA0L1E   ,2014,M13,136.087,
66118,CUURN300SA0L1E   ,2015,M13,138.149,
66131,CUURN300SA0L1E   ,2016,M13,140.927,
66144,CUURN300SA0L1E   ,2017,M13,143.323,
66157,CUURN300SA0L1E   ,2018,M13,145.94,
66170,CUURN300SA0L1E   ,2019,M13,148.568,
66183,CUURN300SA0L1E   ,2020,M13,150.953,
66196,CUURN300SA0L1E   ,2021,M13,157.344,
66212,CUURN300SA0L2    ,1998,M13,100.4,
66225,CUURN300SA0L2    ,1999,M13,102.1,
66238,CUURN300SA0L2    ,2000,M13,105.5,
66251,CUURN300SA0L2    ,2001,M13,107.6,
66264,CUURN300SA0L2    ,2002,M13,108.3,
66277,CUURN300SA0L2    ,2003,M13,110.3,
66290,CUURN300SA0L2    ,2004,M13,113.3,
66303,CUURN300SA0L2    ,2005,M13,117.6,
66316,CUURN300SA0L2    ,2006,M13,121.2,
66329,CUURN300SA0L2    ,2007,M13,124.0,
66342,CUURN300SA0L2    ,2008,M13,129.844,
66355,CUURN300SA0L2    ,2009,M13,128.441,
66368,CUURN300SA0L2    ,2010,M13,131.863,
66381,CUURN300SA0L2    ,2011,M13,137.497,
66394,CUURN300SA0L2    ,2012,M13,140.362,
66407,CUURN300SA0L2    ,2013,M13,142.058,
66420,CUURN300SA0L2    ,2014,M13,143.35,
66433,CUURN300SA0L2    ,2015,M13,140.992,
66446,CUURN300SA0L2    ,2016,M13,141.542,
66459,CUURN300SA0L2    ,2017,M13,143.987,
66472,CUURN300SA0L2    ,2018,M13,146.315,
66485,CUURN300SA0L2    ,2019,M13,147.272,
66498,CUURN300SA0L2    ,2020,M13,147.867,
66511,CUURN300SA0L2    ,2021,M13,156.972,
66527,CUURN300SA0L5    ,1998,M13,100.9,
66540,CUURN300SA0L5    ,1999,M13,102.6,
66553,CUURN300SA0L5    ,2000,M13,105.7,
66566,CUURN300SA0L5    ,2001,M13,107.8,
66579,CUURN300SA0L5    ,2002,M13,108.7,
66592,CUURN300SA0L5    ,2003,M13,110.8,
66605,CUURN300SA0L5    ,2004,M13,113.7,
66618,CUURN300SA0L5    ,2005,M13,117.3,
66631,CUURN300SA0L5    ,2006,M13,121.1,
66644,CUURN300SA0L5    ,2007,M13,124.493,
66657,CUURN300SA0L5    ,2008,M13,129.536,
66670,CUURN300SA0L5    ,2009,M13,128.722,
66683,CUURN300SA0L5    ,2010,M13,130.797,
66696,CUURN300SA0L5    ,2011,M13,135.518,
66709,CUURN300SA0L5    ,2012,M13,138.227,
66722,CUURN300SA0L5    ,2013,M13,140.348,
66735,CUURN300SA0L5    ,2014,M13,142.475,
66748,CUURN300SA0L5    ,2015,M13,141.725,
66761,CUURN300SA0L5    ,2016,M13,142.67,
66774,CUURN300SA0L5    ,2017,M13,145.395,
66787,CUURN300SA0L5    ,2018,M13,148.523,
66800,CUURN300SA0L5    ,2019,M13,150.49,
66813,CUURN300SA0L5    ,2020,M13,151.769,
66826,CUURN300SA0L5    ,2021,M13,160.287,
66842,CUURN300SA0LE    ,1998,M13,101.5,
66855,CUURN300SA0LE    ,1999,M13,103.2,
66868,CUURN300SA0LE    ,2000,M13,105.3,
66881,CUURN300SA0LE    ,2001,M13,107.5,
66894,CUURN300SA0LE    ,2002,M13,109.3,
66907,CUURN300SA0LE    ,2003,M13,110.8,
66920,CUURN300SA0LE    ,2004,M13,113.0,
66933,CUURN300SA0LE    ,2005,M13,115.2,
66946,CUURN300SA0LE    ,2006,M13,117.9,
66959,CUURN300SA0LE    ,2007,M13,121.067,
66972,CUURN300SA0LE    ,2008,M13,124.451,
66985,CUURN300SA0LE    ,2009,M13,126.886,
66998,CUURN300SA0LE    ,2010,M13,128.231,
67011,CUURN300SA0LE    ,2011,M13,131.035,
67024,CUURN300SA0LE    ,2012,M13,133.885,
67037,CUURN300SA0LE    ,2013,M13,136.369,
67050,CUURN300SA0LE    ,2014,M13,138.814,
67063,CUURN300SA0LE    ,2015,M13,140.98,
67076,CUURN300SA0LE    ,2016,M13,143.33,
67089,CUURN300SA0LE    ,2017,M13,145.542,
67102,CUURN300SA0LE    ,2018,M13,148.055,
67115,CUURN300SA0LE    ,2019,M13,150.71,
67128,CUURN300SA0LE    ,2020,M13,153.468,
67141,CUURN300SA0LE    ,2021,M13,159.841,
67157,CUURN300SAA      ,1998,M13,100.4,
67170,CUURN300SAA      ,1999,M13,99.9,
67183,CUURN300SAA      ,2000,M13,96.6,
67196,CUURN300SAA      ,2001,M13,95.3,
67209,CUURN300SAA      ,2002,M13,94.0,
67222,CUURN300SAA      ,2003,M13,90.4,
67235,CUURN300SAA      ,2004,M13,91.0,
67248,CUURN300SAA      ,2005,M13,89.0,
67261,CUURN300SAA      ,2006,M13,88.9,
67274,CUURN300SAA      ,2007,M13,88.239,
67287,CUURN300SAA      ,2008,M13,87.97,
67300,CUURN300SAA      ,2009,M13,88.957,
67313,CUURN300SAA      ,2010,M13,85.996,
67326,CUURN300SAA      ,2011,M13,86.553,
67339,CUURN300SAA      ,2012,M13,89.049,
67352,CUURN300SAA      ,2013,M13,90.925,
67365,CUURN300SAA      ,2014,M13,88.361,
67378,CUURN300SAA      ,2015,M13,86.965,
67391,CUURN300SAA      ,2016,M13,86.463,
67404,CUURN300SAA      ,2017,M13,85.522,
67417,CUURN300SAA      ,2018,M13,87.274,
67430,CUURN300SAA      ,2019,M13,85.924,
67443,CUURN300SAA      ,2020,M13,81.019,
67456,CUURN300SAA      ,2021,M13,83.004,
67472,CUURN300SAC      ,1998,M13,100.1,
67485,CUURN300SAC      ,1999,M13,101.6,
67498,CUURN300SAC      ,2000,M13,104.9,
67511,CUURN300SAC      ,2001,M13,105.6,
67524,CUURN300SAC      ,2002,M13,105.2,
67537,CUURN300SAC      ,2003,M13,105.8,
67550,CUURN300SAC      ,2004,M13,108.6,
67563,CUURN300SAC      ,2005,M13,112.4,
67576,CUURN300SAC      ,2006,M13,115.0,
67589,CUURN300SAC      ,2007,M13,117.47,
67602,CUURN300SAC      ,2008,M13,122.746,
67615,CUURN300SAC      ,2009,M13,119.291,
67628,CUURN300SAC      ,2010,M13,122.775,
67641,CUURN300SAC      ,2011,M13,129.216,
67654,CUURN300SAC      ,2012,M13,131.791,
67667,CUURN300SAC      ,2013,M13,132.361,
67680,CUURN300SAC      ,2014,M13,131.968,
67693,CUURN300SAC      ,2015,M13,126.673,
67706,CUURN300SAC      ,2016,M13,124.9,
67719,CUURN300SAC      ,2017,M13,126.19,
67732,CUURN300SAC      ,2018,M13,128.358,
67745,CUURN300SAC      ,2019,M13,128.088,
67758,CUURN300SAC      ,2020,M13,127.457,
67771,CUURN300SAC      ,2021,M13,137.983,
