,series_id,year,period,value,footnote_codes
165152,CUUS0100SA0L5    ,2010,S02,226.63,
165154,CUUS0100SA0L5    ,2011,S01,231.238,
165155,CUUS0100SA0L5    ,2011,S02,234.599,
165157,CUUS0100SA0L5    ,2012,S01,236.349,
165158,CUUS0100SA0L5    ,2012,S02,238.071,
165160,CUUS0100SA0L5    ,2013,S01,239.721,
165161,CUUS0100SA0L5    ,2013,S02,240.876,
165163,CUUS0100SA0L5    ,2014,S01,243.566,
165164,CUUS0100SA0L5    ,2014,S02,243.486,
165166,CUUS0100SA0L5    ,2015,S01,242.27,
165167,CUUS0100SA0L5    ,2015,S02,243.121,
165169,CUUS0100SA0L5    ,2016,S01,243.631,
165170,CUUS0100SA0L5    ,2016,S02,245.91,
165172,CUUS0100SA0L5    ,2017,S01,248.622,
165173,CUUS0100SA0L5    ,2017,S02,249.794,
165175,CUUS0100SA0L5    ,2018,S01,253.705,
165176,CUUS0100SA0L5    ,2018,S02,255.448,
165178,CUUS0100SA0L5    ,2019,S01,257.319,
165179,CUUS0100SA0L5    ,2019,S02,258.924,
165181,CUUS0100SA0L5    ,2020,S01,260.009,
165182,CUUS0100SA0L5    ,2020,S02,261.532,
165184,CUUS0100SA0L5    ,2021,S01,267.617,
165185,CUUS0100SA0L5    ,2021,S02,276.046,
165187,CUUS0100SA0LE    ,1984,S01,103.8,
165188,CUUS0100SA0LE    ,1984,S02,106.3,
165190,CUUS0100SA0LE    ,1985,S01,108.5,
165191,CUUS0100SA0LE    ,1985,S02,110.6,
165193,CUUS0100SA0LE    ,1986,S01,113.1,
165194,CUUS0100SA0LE    ,1986,S02,115.9,
165196,CUUS0100SA0LE    ,1987,S01,118.8,
165197,CUUS0100SA0LE    ,1987,S02,121.8,
165199,CUUS0100SA0LE    ,1988,S01,124.9,
165200,CUUS0100SA0LE    ,1988,S02,128.7,
165202,CUUS0100SA0LE    ,1989,S01,132.1,
165203,CUUS0100SA0LE    ,1989,S02,135.4,
165205,CUUS0100SA0LE    ,1990,S01,139.4,
165206,CUUS0100SA0LE    ,1990,S02,143.2,
165208,CUUS0100SA0LE    ,1991,S01,147.0,
165209,CUUS0100SA0LE    ,1991,S02,149.4,
165211,CUUS0100SA0LE    ,1992,S01,152.2,
165212,CUUS0100SA0LE    ,1992,S02,154.7,
165214,CUUS0100SA0LE    ,1993,S01,157.3,
165215,CUUS0100SA0LE    ,1993,S02,158.9,
165217,CUUS0100SA0LE    ,1994,S01,161.1,
165218,CUUS0100SA0LE    ,1994,S02,163.0,
165220,CUUS0100SA0LE    ,1995,S01,165.3,
165221,CUUS0100SA0LE    ,1995,S02,167.5,
165223,CUUS0100SA0LE    ,1996,S01,169.8,
165224,CUUS0100SA0LE    ,1996,S02,172.0,
165226,CUUS0100SA0LE    ,1997,S01,174.3,
165227,CUUS0100SA0LE    ,1997,S02,176.0,
165229,CUUS0100SA0LE    ,1998,S01,177.9,
165230,CUUS0100SA0LE    ,1998,S02,179.9,
165232,CUUS0100SA0LE    ,1999,S01,181.7,
165233,CUUS0100SA0LE    ,1999,S02,183.5,
165235,CUUS0100SA0LE    ,2000,S01,185.9,
165236,CUUS0100SA0LE    ,2000,S02,188.0,
165238,CUUS0100SA0LE    ,2001,S01,190.9,
165239,CUUS0100SA0LE    ,2001,S02,193.3,
165241,CUUS0100SA0LE    ,2002,S01,196.5,
165242,CUUS0100SA0LE    ,2002,S02,198.6,
165244,CUUS0100SA0LE    ,2003,S01,200.3,
165245,CUUS0100SA0LE    ,2003,S02,202.9,
165247,CUUS0100SA0LE    ,2004,S01,206.2,
165248,CUUS0100SA0LE    ,2004,S02,208.7,
165250,CUUS0100SA0LE    ,2005,S01,211.7,
165251,CUUS0100SA0LE    ,2005,S02,213.7,
165253,CUUS0100SA0LE    ,2006,S01,217.3,
165254,CUUS0100SA0LE    ,2006,S02,220.2,
165256,CUUS0100SA0LE    ,2007,S01,222.438,
165257,CUUS0100SA0LE    ,2007,S02,225.151,
165259,CUUS0100SA0LE    ,2008,S01,228.246,
165260,CUUS0100SA0LE    ,2008,S02,232.008,
165262,CUUS0100SA0LE    ,2009,S01,233.866,
165263,CUUS0100SA0LE    ,2009,S02,236.14,
165265,CUUS0100SA0LE    ,2010,S01,237.603,
165266,CUUS0100SA0LE    ,2010,S02,239.005,
165268,CUUS0100SA0LE    ,2011,S01,241.088,
165269,CUUS0100SA0LE    ,2011,S02,245.015,
165271,CUUS0100SA0LE    ,2012,S01,247.212,
165272,CUUS0100SA0LE    ,2012,S02,249.351,
165274,CUUS0100SA0LE    ,2013,S01,251.357,
165275,CUUS0100SA0LE    ,2013,S02,253.062,
165277,CUUS0100SA0LE    ,2014,S01,255.165,
165278,CUUS0100SA0LE    ,2014,S02,257.09,
165280,CUUS0100SA0LE    ,2015,S01,259.144,
165281,CUUS0100SA0LE    ,2015,S02,261.529,
165283,CUUS0100SA0LE    ,2016,S01,263.657,
165284,CUUS0100SA0LE    ,2016,S02,265.769,
165286,CUUS0100SA0LE    ,2017,S01,267.708,
165287,CUUS0100SA0LE    ,2017,S02,268.622,
165289,CUUS0100SA0LE    ,2018,S01,271.635,
165290,CUUS0100SA0LE    ,2018,S02,273.511,
165292,CUUS0100SA0LE    ,2019,S01,276.695,
165293,CUUS0100SA0LE    ,2019,S02,279.396,
165295,CUUS0100SA0LE    ,2020,S01,282.477,
165296,CUUS0100SA0LE    ,2020,S02,284.565,
165298,CUUS0100SA0LE    ,2021,S01,288.532,
165299,CUUS0100SA0LE    ,2021,S02,295.309,
165301,CUUS0100SAA      ,1984,S01,100.5,
165302,CUUS0100SAA      ,1984,S02,103.4,
165304,CUUS0100SAA      ,1985,S01,103.1,
165305,CUUS0100SAA      ,1985,S02,105.3,
165307,CUUS0100SAA      ,1986,S01,103.7,
165308,CUUS0100SAA      ,1986,S02,105.8,
165310,CUUS0100SAA      ,1987,S01,108.3,
165311,CUUS0100SAA      ,1987,S02,111.0,
165313,CUUS0100SAA      ,1988,S01,109.3,
165314,CUUS0100SAA      ,1988,S02,114.3,
165316,CUUS0100SAA      ,1989,S01,114.3,
165317,CUUS0100SAA      ,1989,S02,115.3,
165319,CUUS0100SAA      ,1990,S01,119.6,
165320,CUUS0100SAA      ,1990,S02,123.0,
165322,CUUS0100SAA      ,1991,S01,122.8,
165323,CUUS0100SAA      ,1991,S02,126.0,
165325,CUUS0100SAA      ,1992,S01,126.0,
165326,CUUS0100SAA      ,1992,S02,130.4,
165328,CUUS0100SAA      ,1993,S01,130.2,
165329,CUUS0100SAA      ,1993,S02,129.6,
165331,CUUS0100SAA      ,1994,S01,128.9,
165332,CUUS0100SAA      ,1994,S02,127.1,
165334,CUUS0100SAA      ,1995,S01,125.8,
165335,CUUS0100SAA      ,1995,S02,127.0,
165337,CUUS0100SAA      ,1996,S01,127.5,
165338,CUUS0100SAA      ,1996,S02,128.0,
165340,CUUS0100SAA      ,1997,S01,130.0,
165341,CUUS0100SAA      ,1997,S02,131.2,
165343,CUUS0100SAA      ,1998,S01,130.9,
165344,CUUS0100SAA      ,1998,S02,130.5,
165346,CUUS0100SAA      ,1999,S01,128.5,
165347,CUUS0100SAA      ,1999,S02,130.2,
165349,CUUS0100SAA      ,2000,S01,128.5,
165350,CUUS0100SAA      ,2000,S02,128.2,
165352,CUUS0100SAA      ,2001,S01,127.0,
165353,CUUS0100SAA      ,2001,S02,123.1,
165355,CUUS0100SAA      ,2002,S01,123.5,
165356,CUUS0100SAA      ,2002,S02,122.3,
165358,CUUS0100SAA      ,2003,S01,117.0,
165359,CUUS0100SAA      ,2003,S02,121.0,
165361,CUUS0100SAA      ,2004,S01,120.7,
165362,CUUS0100SAA      ,2004,S02,121.1,
165364,CUUS0100SAA      ,2005,S01,121.0,
165365,CUUS0100SAA      ,2005,S02,120.6,
165367,CUUS0100SAA      ,2006,S01,120.7,
165368,CUUS0100SAA      ,2006,S02,117.9,
165370,CUUS0100SAA      ,2007,S01,118.567,
165371,CUUS0100SAA      ,2007,S02,116.541,
165373,CUUS0100SAA      ,2008,S01,116.68,
165374,CUUS0100SAA      ,2008,S02,118.728,
165376,CUUS0100SAA      ,2009,S01,118.891,
165377,CUUS0100SAA      ,2009,S02,120.941,
165379,CUUS0100SAA      ,2010,S01,121.577,
165380,CUUS0100SAA      ,2010,S02,122.06,
165382,CUUS0100SAA      ,2011,S01,123.247,
165383,CUUS0100SAA      ,2011,S02,128.062,
165385,CUUS0100SAA      ,2012,S01,128.662,
165386,CUUS0100SAA      ,2012,S02,130.447,
165388,CUUS0100SAA      ,2013,S01,129.255,
165389,CUUS0100SAA      ,2013,S02,130.288,
165391,CUUS0100SAA      ,2014,S01,129.134,
165392,CUUS0100SAA      ,2014,S02,130.857,
165394,CUUS0100SAA      ,2015,S01,130.831,
165395,CUUS0100SAA      ,2015,S02,131.124,
165397,CUUS0100SAA      ,2016,S01,131.276,
165398,CUUS0100SAA      ,2016,S02,131.853,
165400,CUUS0100SAA      ,2017,S01,131.881,
165401,CUUS0100SAA      ,2017,S02,130.438,
165403,CUUS0100SAA      ,2018,S01,130.673,
165404,CUUS0100SAA      ,2018,S02,128.816,
165406,CUUS0100SAA      ,2019,S01,128.853,
165407,CUUS0100SAA      ,2019,S02,127.446,
165409,CUUS0100SAA      ,2020,S01,124.075,
165410,CUUS0100SAA      ,2020,S02,120.127,
165412,CUUS0100SAA      ,2021,S01,125.326,
165413,CUUS0100SAA      ,2021,S02,125.773,
165415,CUUS0100SAC      ,1984,S01,102.8,
165416,CUUS0100SAC      ,1984,S02,103.6,
165418,CUUS0100SAC      ,1985,S01,104.9,
165419,CUUS0100SAC      ,1985,S02,105.9,
165421,CUUS0100SAC      ,1986,S01,104.8,
165422,CUUS0100SAC      ,1986,S02,104.3,
165424,CUUS0100SAC      ,1987,S01,107.2,
165425,CUUS0100SAC      ,1987,S02,109.3,
165427,CUUS0100SAC      ,1988,S01,110.5,
165428,CUUS0100SAC      ,1988,S02,113.1,
165430,CUUS0100SAC      ,1989,S01,116.1,
165431,CUUS0100SAC      ,1989,S02,118.0,
165433,CUUS0100SAC      ,1990,S01,121.7,
165434,CUUS0100SAC      ,1990,S02,125.6,
165436,CUUS0100SAC      ,1991,S01,127.3,
165437,CUUS0100SAC      ,1991,S02,127.9,
165439,CUUS0100SAC      ,1992,S01,129.2,
165440,CUUS0100SAC      ,1992,S02,130.9,
165442,CUUS0100SAC      ,1993,S01,132.3,
165443,CUUS0100SAC      ,1993,S02,132.4,
165445,CUUS0100SAC      ,1994,S01,133.4,
165446,CUUS0100SAC      ,1994,S02,135.0,
165448,CUUS0100SAC      ,1995,S01,136.2,
165449,CUUS0100SAC      ,1995,S02,137.4,
165451,CUUS0100SAC      ,1996,S01,139.7,
165452,CUUS0100SAC      ,1996,S02,141.1,
165454,CUUS0100SAC      ,1997,S01,142.4,
165455,CUUS0100SAC      ,1997,S02,142.4,
165457,CUUS0100SAC      ,1998,S01,142.2,
165458,CUUS0100SAC      ,1998,S02,142.6,
165460,CUUS0100SAC      ,1999,S01,143.7,
165461,CUUS0100SAC      ,1999,S02,146.5,
165463,CUUS0100SAC      ,2000,S01,149.6,
165464,CUUS0100SAC      ,2000,S02,151.3,
165466,CUUS0100SAC      ,2001,S01,152.4,
165467,CUUS0100SAC      ,2001,S02,150.9,
165469,CUUS0100SAC      ,2002,S01,150.2,
165470,CUUS0100SAC      ,2002,S02,151.5,
165472,CUUS0100SAC      ,2003,S01,152.6,
165473,CUUS0100SAC      ,2003,S02,153.3,
165475,CUUS0100SAC      ,2004,S01,156.1,
165476,CUUS0100SAC      ,2004,S02,158.8,
165478,CUUS0100SAC      ,2005,S01,161.3,
165479,CUUS0100SAC      ,2005,S02,165.7,
165481,CUUS0100SAC      ,2006,S01,167.9,
165482,CUUS0100SAC      ,2006,S02,167.8,
165484,CUUS0100SAC      ,2007,S01,169.587,
165485,CUUS0100SAC      ,2007,S02,172.448,
165487,CUUS0100SAC      ,2008,S01,179.44,
165488,CUUS0100SAC      ,2008,S02,179.928,
165490,CUUS0100SAC      ,2009,S01,172.384,
165491,CUUS0100SAC      ,2009,S02,177.122,
165493,CUUS0100SAC      ,2010,S01,180.008,
165494,CUUS0100SAC      ,2010,S02,180.859,
165496,CUUS0100SAC      ,2011,S01,188.957,
165497,CUUS0100SAC      ,2011,S02,191.968,
165499,CUUS0100SAC      ,2012,S01,194.373,
165500,CUUS0100SAC      ,2012,S02,194.949,
165502,CUUS0100SAC      ,2013,S01,194.752,
165503,CUUS0100SAC      ,2013,S02,193.799,
165505,CUUS0100SAC      ,2014,S01,195.235,
165506,CUUS0100SAC      ,2014,S02,193.437,
165508,CUUS0100SAC      ,2015,S01,187.955,
165509,CUUS0100SAC      ,2015,S02,186.683,
165511,CUUS0100SAC      ,2016,S01,184.403,
165512,CUUS0100SAC      ,2016,S02,184.946,
165514,CUUS0100SAC      ,2017,S01,186.816,
165515,CUUS0100SAC      ,2017,S02,187.212,
165517,CUUS0100SAC      ,2018,S01,190.656,
165518,CUUS0100SAC      ,2018,S02,190.873,
165520,CUUS0100SAC      ,2019,S01,190.939,
165521,CUUS0100SAC      ,2019,S02,191.138,
165523,CUUS0100SAC      ,2020,S01,189.756,
165524,CUUS0100SAC      ,2020,S02,190.46,
165526,CUUS0100SAC      ,2021,S01,198.398,
165527,CUUS0100SAC      ,2021,S02,209.354,
165529,CUUS0100SACE     ,1984,S01,99.5,
165530,CUUS0100SACE     ,1984,S02,96.1,
165532,CUUS0100SACE     ,1985,S01,96.0,
165533,CUUS0100SACE     ,1985,S02,98.2,
165535,CUUS0100SACE     ,1986,S01,84.7,
165536,CUUS0100SACE     ,1986,S02,69.4,
165538,CUUS0100SACE     ,1987,S01,75.9,
165539,CUUS0100SACE     ,1987,S02,81.5,
165541,CUUS0100SACE     ,1988,S01,79.8,
165542,CUUS0100SACE     ,1988,S02,79.6,
165544,CUUS0100SACE     ,1989,S01,85.1,
165545,CUUS0100SACE     ,1989,S02,86.8,
165547,CUUS0100SACE     ,1990,S01,90.9,
165548,CUUS0100SACE     ,1990,S02,108.9,
165550,CUUS0100SACE     ,1991,S01,100.7,
165551,CUUS0100SACE     ,1991,S02,98.1,
165553,CUUS0100SACE     ,1992,S01,94.9,
165554,CUUS0100SACE     ,1992,S02,98.1,
165556,CUUS0100SACE     ,1993,S01,95.4,
165557,CUUS0100SACE     ,1993,S02,93.2,
165559,CUUS0100SACE     ,1994,S01,91.9,
165560,CUUS0100SACE     ,1994,S02,96.2,
165562,CUUS0100SACE     ,1995,S01,95.7,
165563,CUUS0100SACE     ,1995,S02,95.2,
165565,CUUS0100SACE     ,1996,S01,101.0,
165566,CUUS0100SACE     ,1996,S02,103.0,
165568,CUUS0100SACE     ,1997,S01,104.7,
165569,CUUS0100SACE     ,1997,S02,100.9,
165571,CUUS0100SACE     ,1998,S01,91.4,
165572,CUUS0100SACE     ,1998,S02,86.5,
165574,CUUS0100SACE     ,1999,S01,86.6,
165575,CUUS0100SACE     ,1999,S02,102.5,
165577,CUUS0100SACE     ,2000,S01,122.9,
165578,CUUS0100SACE     ,2000,S02,130.6,
165580,CUUS0100SACE     ,2001,S01,129.5,
165581,CUUS0100SACE     ,2001,S02,113.7,
165583,CUUS0100SACE     ,2002,S01,107.5,
165584,CUUS0100SACE     ,2002,S02,118.9,
165586,CUUS0100SACE     ,2003,S01,134.2,
165587,CUUS0100SACE     ,2003,S02,133.1,
165589,CUUS0100SACE     ,2004,S01,149.9,
165590,CUUS0100SACE     ,2004,S02,164.2,
165592,CUUS0100SACE     ,2005,S01,175.4,
165593,CUUS0100SACE     ,2005,S02,213.1,
165595,CUUS0100SACE     ,2006,S01,222.6,
165596,CUUS0100SACE     ,2006,S02,220.1,
165598,CUUS0100SACE     ,2007,S01,224.974,
165599,CUUS0100SACE     ,2007,S02,247.574,
165601,CUUS0100SACE     ,2008,S01,298.96,
165602,CUUS0100SACE     ,2008,S02,275.571,
165604,CUUS0100SACE     ,2009,S01,186.742,
165605,CUUS0100SACE     ,2009,S02,226.473,
165607,CUUS0100SACE     ,2010,S01,241.463,
165608,CUUS0100SACE     ,2010,S02,244.034,
165610,CUUS0100SACE     ,2011,S01,308.837,
165611,CUUS0100SACE     ,2011,S02,308.688,
165613,CUUS0100SACE     ,2012,S01,319.718,
165614,CUUS0100SACE     ,2012,S02,319.364,
165616,CUUS0100SACE     ,2013,S01,313.548,
165617,CUUS0100SACE     ,2013,S02,307.601,
165619,CUUS0100SACE     ,2014,S01,316.436,
165620,CUUS0100SACE     ,2014,S02,288.323,
165622,CUUS0100SACE     ,2015,S01,222.902,
165623,CUUS0100SACE     ,2015,S02,208.452,
165625,CUUS0100SACE     ,2016,S01,184.291,
165626,CUUS0100SACE     ,2016,S02,198.235,
165628,CUUS0100SACE     ,2017,S01,214.56,
165629,CUUS0100SACE     ,2017,S02,226.257,
165631,CUUS0100SACE     ,2018,S01,248.894,
165632,CUUS0100SACE     ,2018,S02,253.771,
165634,CUUS0100SACE     ,2019,S01,238.136,
165635,CUUS0100SACE     ,2019,S02,238.897,
165637,CUUS0100SACE     ,2020,S01,205.455,
165638,CUUS0100SACE     ,2020,S02,197.345,
165640,CUUS0100SACE     ,2021,S01,246.659,
165641,CUUS0100SACE     ,2021,S02,286.852,
165643,CUUS0100SACL1    ,1984,S01,102.8,
165644,CUUS0100SACL1    ,1984,S02,103.5,
165646,CUUS0100SACL1    ,1985,S01,104.2,
165647,CUUS0100SACL1    ,1985,S02,105.4,
165649,CUUS0100SACL1    ,1986,S01,102.4,
165650,CUUS0100SACL1    ,1986,S02,99.8,
165652,CUUS0100SACL1    ,1987,S01,102.4,
165653,CUUS0100SACL1    ,1987,S02,104.6,
165655,CUUS0100SACL1    ,1988,S01,105.0,
165656,CUUS0100SACL1    ,1988,S02,107.2,
165658,CUUS0100SACL1    ,1989,S01,109.2,
165659,CUUS0100SACL1    ,1989,S02,110.7,
165661,CUUS0100SACL1    ,1990,S01,113.7,
165662,CUUS0100SACL1    ,1990,S02,118.7,
165664,CUUS0100SACL1    ,1991,S01,119.6,
165665,CUUS0100SACL1    ,1991,S02,120.8,
165667,CUUS0100SACL1    ,1992,S01,121.8,
165668,CUUS0100SACL1    ,1992,S02,123.9,
165670,CUUS0100SACL1    ,1993,S01,124.8,
165671,CUUS0100SACL1    ,1993,S02,124.5,
165673,CUUS0100SACL1    ,1994,S01,125.0,
165674,CUUS0100SACL1    ,1994,S02,126.2,
165676,CUUS0100SACL1    ,1995,S01,126.8,
165677,CUUS0100SACL1    ,1995,S02,128.0,
165679,CUUS0100SACL1    ,1996,S01,130.3,
165680,CUUS0100SACL1    ,1996,S02,131.2,
165682,CUUS0100SACL1    ,1997,S01,132.3,
165683,CUUS0100SACL1    ,1997,S02,131.8,
165685,CUUS0100SACL1    ,1998,S01,130.7,
165686,CUUS0100SACL1    ,1998,S02,130.3,
165688,CUUS0100SACL1    ,1999,S01,130.9,
165689,CUUS0100SACL1    ,1999,S02,134.3,
165691,CUUS0100SACL1    ,2000,S01,138.2,
165692,CUUS0100SACL1    ,2000,S02,139.8,
165694,CUUS0100SACL1    ,2001,S01,140.0,
165695,CUUS0100SACL1    ,2001,S02,136.5,
165697,CUUS0100SACL1    ,2002,S01,134.7,
165698,CUUS0100SACL1    ,2002,S02,136.3,
165700,CUUS0100SACL1    ,2003,S01,136.9,
165701,CUUS0100SACL1    ,2003,S02,136.5,
165703,CUUS0100SACL1    ,2004,S01,138.9,
165704,CUUS0100SACL1    ,2004,S02,141.2,
165706,CUUS0100SACL1    ,2005,S01,143.5,
165707,CUUS0100SACL1    ,2005,S02,149.0,
165709,CUUS0100SACL1    ,2006,S01,150.6,
165710,CUUS0100SACL1    ,2006,S02,149.4,
165712,CUUS0100SACL1    ,2007,S01,149.886,
165713,CUUS0100SACL1    ,2007,S02,152.053,
165715,CUUS0100SACL1    ,2008,S01,159.494,
165716,CUUS0100SACL1    ,2008,S02,157.142,
165718,CUUS0100SACL1    ,2009,S01,146.233,
165719,CUUS0100SACL1    ,2009,S02,153.062,
165721,CUUS0100SACL1    ,2010,S01,156.037,
165722,CUUS0100SACL1    ,2010,S02,156.679,
165724,CUUS0100SACL1    ,2011,S01,165.817,
165725,CUUS0100SACL1    ,2011,S02,167.843,
165727,CUUS0100SACL1    ,2012,S01,170.026,
165728,CUUS0100SACL1    ,2012,S02,170.168,
165730,CUUS0100SACL1    ,2013,S01,169.149,
165731,CUUS0100SACL1    ,2013,S02,167.723,
165733,CUUS0100SACL1    ,2014,S01,168.605,
165734,CUUS0100SACL1    ,2014,S02,164.77,
165736,CUUS0100SACL1    ,2015,S01,156.597,
165737,CUUS0100SACL1    ,2015,S02,154.401,
165739,CUUS0100SACL1    ,2016,S01,151.19,
165740,CUUS0100SACL1    ,2016,S02,152.049,
165742,CUUS0100SACL1    ,2017,S01,153.824,
165743,CUUS0100SACL1    ,2017,S02,153.635,
165745,CUUS0100SACL1    ,2018,S01,157.112,
165746,CUUS0100SACL1    ,2018,S02,156.675,
165748,CUUS0100SACL1    ,2019,S01,155.911,
165749,CUUS0100SACL1    ,2019,S02,155.485,
165751,CUUS0100SACL1    ,2020,S01,151.242,
165752,CUUS0100SACL1    ,2020,S02,150.951,
165754,CUUS0100SACL1    ,2021,S01,160.293,
165755,CUUS0100SACL1    ,2021,S02,171.598,
165757,CUUS0100SACL11   ,1984,S01,102.7,
165758,CUUS0100SACL11   ,1984,S02,103.4,
165760,CUUS0100SACL11   ,1985,S01,104.1,
165761,CUUS0100SACL11   ,1985,S02,105.3,
165763,CUUS0100SACL11   ,1986,S01,102.1,
165764,CUUS0100SACL11   ,1986,S02,99.3,
165766,CUUS0100SACL11   ,1987,S01,101.9,
165767,CUUS0100SACL11   ,1987,S02,104.1,
165769,CUUS0100SACL11   ,1988,S01,104.4,
165770,CUUS0100SACL11   ,1988,S02,106.6,
165772,CUUS0100SACL11   ,1989,S01,108.5,
165773,CUUS0100SACL11   ,1989,S02,109.8,
165775,CUUS0100SACL11   ,1990,S01,112.8,
165776,CUUS0100SACL11   ,1990,S02,118.0,
165778,CUUS0100SACL11   ,1991,S01,118.3,
165779,CUUS0100SACL11   ,1991,S02,119.5,
165781,CUUS0100SACL11   ,1992,S01,120.5,
165782,CUUS0100SACL11   ,1992,S02,122.7,
165784,CUUS0100SACL11   ,1993,S01,123.5,
165785,CUUS0100SACL11   ,1993,S02,123.2,
165787,CUUS0100SACL11   ,1994,S01,123.6,
165788,CUUS0100SACL11   ,1994,S02,125.0,
165790,CUUS0100SACL11   ,1995,S01,125.5,
165791,CUUS0100SACL11   ,1995,S02,126.6,
165793,CUUS0100SACL11   ,1996,S01,128.9,
165794,CUUS0100SACL11   ,1996,S02,129.7,
165796,CUUS0100SACL11   ,1997,S01,130.8,
165797,CUUS0100SACL11   ,1997,S02,130.2,
165799,CUUS0100SACL11   ,1998,S01,129.1,
165800,CUUS0100SACL11   ,1998,S02,128.5,
165802,CUUS0100SACL11   ,1999,S01,129.0,
165803,CUUS0100SACL11   ,1999,S02,132.5,
165805,CUUS0100SACL11   ,2000,S01,136.5,
165806,CUUS0100SACL11   ,2000,S02,138.1,
165808,CUUS0100SACL11   ,2001,S01,138.1,
165809,CUUS0100SACL11   ,2001,S02,134.5,
165811,CUUS0100SACL11   ,2002,S01,132.5,
165812,CUUS0100SACL11   ,2002,S02,134.1,
165814,CUUS0100SACL11   ,2003,S01,134.6,
165815,CUUS0100SACL11   ,2003,S02,134.2,
165817,CUUS0100SACL11   ,2004,S01,136.5,
165818,CUUS0100SACL11   ,2004,S02,138.8,
165820,CUUS0100SACL11   ,2005,S01,141.2,
165821,CUUS0100SACL11   ,2005,S02,146.8,
165823,CUUS0100SACL11   ,2006,S01,148.4,
165824,CUUS0100SACL11   ,2006,S02,147.0,
165826,CUUS0100SACL11   ,2007,S01,147.376,
165827,CUUS0100SACL11   ,2007,S02,149.479,
165829,CUUS0100SACL11   ,2008,S01,156.981,
165830,CUUS0100SACL11   ,2008,S02,154.398,
165832,CUUS0100SACL11   ,2009,S01,143.099,
165833,CUUS0100SACL11   ,2009,S02,150.008,
165835,CUUS0100SACL11   ,2010,S01,153.037,
165836,CUUS0100SACL11   ,2010,S02,153.629,
165838,CUUS0100SACL11   ,2011,S01,162.926,
165839,CUUS0100SACL11   ,2011,S02,164.959,
165841,CUUS0100SACL11   ,2012,S01,167.112,
165842,CUUS0100SACL11   ,2012,S02,167.216,
165844,CUUS0100SACL11   ,2013,S01,166.091,
165845,CUUS0100SACL11   ,2013,S02,164.614,
165847,CUUS0100SACL11   ,2014,S01,165.513,
165848,CUUS0100SACL11   ,2014,S02,161.511,
165850,CUUS0100SACL11   ,2015,S01,153.091,
165851,CUUS0100SACL11   ,2015,S02,150.814,
165853,CUUS0100SACL11   ,2016,S01,147.479,
165854,CUUS0100SACL11   ,2016,S02,148.333,
165856,CUUS0100SACL11   ,2017,S01,150.139,
165857,CUUS0100SACL11   ,2017,S02,149.924,
165859,CUUS0100SACL11   ,2018,S01,153.461,
165860,CUUS0100SACL11   ,2018,S02,152.975,
165862,CUUS0100SACL11   ,2019,S01,152.198,
165863,CUUS0100SACL11   ,2019,S02,151.718,
165865,CUUS0100SACL11   ,2020,S01,147.294,
165866,CUUS0100SACL11   ,2020,S02,146.872,
165868,CUUS0100SACL11   ,2021,S01,156.364,
165869,CUUS0100SACL11   ,2021,S02,167.833,
165871,CUUS0100SACL1E   ,1984,S01,103.6,
165872,CUUS0100SACL1E   ,1984,S02,105.8,
165874,CUUS0100SACL1E   ,1985,S01,106.8,
165875,CUUS0100SACL1E   ,1985,S02,107.8,
165877,CUUS0100SACL1E   ,1986,S01,108.2,
165878,CUUS0100SACL1E   ,1986,S02,109.6,
165880,CUUS0100SACL1E   ,1987,S01,111.4,
165881,CUUS0100SACL1E   ,1987,S02,112.9,
165883,CUUS0100SACL1E   ,1988,S01,113.8,
165884,CUUS0100SACL1E   ,1988,S02,116.6,
165886,CUUS0100SACL1E   ,1989,S01,117.9,
165887,CUUS0100SACL1E   ,1989,S02,119.3,
165889,CUUS0100SACL1E   ,1990,S01,122.2,
165890,CUUS0100SACL1E   ,1990,S02,124.5,
165892,CUUS0100SACL1E   ,1991,S01,127.4,
165893,CUUS0100SACL1E   ,1991,S02,129.5,
165895,CUUS0100SACL1E   ,1992,S01,131.5,
165896,CUUS0100SACL1E   ,1992,S02,133.5,
165898,CUUS0100SACL1E   ,1993,S01,135.1,
165899,CUUS0100SACL1E   ,1993,S02,135.2,
165901,CUUS0100SACL1E   ,1994,S01,136.1,
165902,CUUS0100SACL1E   ,1994,S02,136.8,
165904,CUUS0100SACL1E   ,1995,S01,137.6,
165905,CUUS0100SACL1E   ,1995,S02,139.1,
165907,CUUS0100SACL1E   ,1996,S01,140.7,
165908,CUUS0100SACL1E   ,1996,S02,141.4,
165910,CUUS0100SACL1E   ,1997,S01,142.4,
165911,CUUS0100SACL1E   ,1997,S02,142.6,
165913,CUUS0100SACL1E   ,1998,S01,143.4,
165914,CUUS0100SACL1E   ,1998,S02,144.0,
165916,CUUS0100SACL1E   ,1999,S01,144.6,
165917,CUUS0100SACL1E   ,1999,S02,145.4,
165919,CUUS0100SACL1E   ,2000,S01,146.0,
165920,CUUS0100SACL1E   ,2000,S02,146.3,
165922,CUUS0100SACL1E   ,2001,S01,146.7,
165923,CUUS0100SACL1E   ,2001,S02,145.7,
165925,CUUS0100SACL1E   ,2002,S01,145.2,
165926,CUUS0100SACL1E   ,2002,S02,144.9,
165928,CUUS0100SACL1E   ,2003,S01,142.8,
165929,CUUS0100SACL1E   ,2003,S02,142.5,
165931,CUUS0100SACL1E   ,2004,S01,142.4,
165932,CUUS0100SACL1E   ,2004,S02,142.5,
