,series_id,year,period,value,footnote_codes
638,CUURD000SA0      ,1995,M04,147.7,
639,CUURD000SA0      ,1995,M05,148.5,
640,CUURD000SA0      ,1995,M06,148.9,
641,CUURD000SA0      ,1995,M07,149.1,
642,CUURD000SA0      ,1995,M08,148.8,
643,CUURD000SA0      ,1995,M09,149.6,
644,CUURD000SA0      ,1995,M10,150.0,
645,CUURD000SA0      ,1995,M11,150.0,
646,CUURD000SA0      ,1995,M12,150.1,
648,CUURD000SA0      ,1996,M01,150.9,
649,CUURD000SA0      ,1996,M02,151.1,
650,CUURD000SA0      ,1996,M03,152.1,
651,CUURD000SA0      ,1996,M04,153.0,
652,CUURD000SA0      ,1996,M05,153.5,
653,CUURD000SA0      ,1996,M06,153.7,
654,CUURD000SA0      ,1996,M07,153.7,
655,CUURD000SA0      ,1996,M08,154.0,
656,CUURD000SA0      ,1996,M09,154.7,
657,CUURD000SA0      ,1996,M10,155.5,
658,CUURD000SA0      ,1996,M11,155.8,
659,CUURD000SA0      ,1996,M12,155.5,
661,CUURD000SA0      ,1997,M01,155.9,
662,CUURD000SA0      ,1997,M02,156.2,
663,CUURD000SA0      ,1997,M03,156.4,
664,CUURD000SA0      ,1997,M04,156.5,
665,CUURD000SA0      ,1997,M05,156.4,
666,CUURD000SA0      ,1997,M06,156.6,
667,CUURD000SA0      ,1997,M07,156.7,
668,CUURD000SA0      ,1997,M08,156.8,
669,CUURD000SA0      ,1997,M09,157.4,
670,CUURD000SA0      ,1997,M10,157.6,
671,CUURD000SA0      ,1997,M11,157.8,
672,CUURD000SA0      ,1997,M12,157.5,
674,CUURD000SA0      ,1998,M01,157.7,
675,CUURD000SA0      ,1998,M02,157.8,
676,CUURD000SA0      ,1998,M03,158.1,
677,CUURD000SA0      ,1998,M04,158.5,
678,CUURD000SA0      ,1998,M05,158.8,
679,CUURD000SA0      ,1998,M06,159.2,
680,CUURD000SA0      ,1998,M07,159.3,
681,CUURD000SA0      ,1998,M08,159.4,
682,CUURD000SA0      ,1998,M09,159.7,
683,CUURD000SA0      ,1998,M10,159.7,
684,CUURD000SA0      ,1998,M11,159.9,
685,CUURD000SA0      ,1998,M12,160.2,
687,CUURD000SA0      ,1999,M01,160.6,
688,CUURD000SA0      ,1999,M02,160.7,
689,CUURD000SA0      ,1999,M03,161.1,
690,CUURD000SA0      ,1999,M04,162.1,
691,CUURD000SA0      ,1999,M05,161.9,
692,CUURD000SA0      ,1999,M06,162.0,
693,CUURD000SA0      ,1999,M07,162.4,
694,CUURD000SA0      ,1999,M08,163.1,
695,CUURD000SA0      ,1999,M09,163.7,
696,CUURD000SA0      ,1999,M10,163.8,
697,CUURD000SA0      ,1999,M11,164.2,
698,CUURD000SA0      ,1999,M12,163.7,
700,CUURD000SA0      ,2000,M01,164.4,
701,CUURD000SA0      ,2000,M02,165.0,
702,CUURD000SA0      ,2000,M03,166.7,
703,CUURD000SA0      ,2000,M04,166.8,
704,CUURD000SA0      ,2000,M05,166.9,
705,CUURD000SA0      ,2000,M06,167.5,
706,CUURD000SA0      ,2000,M07,167.8,
707,CUURD000SA0      ,2000,M08,167.6,
708,CUURD000SA0      ,2000,M09,168.7,
709,CUURD000SA0      ,2000,M10,168.7,
710,CUURD000SA0      ,2000,M11,168.6,
711,CUURD000SA0      ,2000,M12,168.5,
713,CUURD000SA0      ,2001,M01,169.8,
714,CUURD000SA0      ,2001,M02,170.1,
715,CUURD000SA0      ,2001,M03,170.3,
716,CUURD000SA0      ,2001,M04,171.2,
717,CUURD000SA0      ,2001,M05,171.9,
718,CUURD000SA0      ,2001,M06,172.1,
719,CUURD000SA0      ,2001,M07,171.0,
720,CUURD000SA0      ,2001,M08,171.2,
721,CUURD000SA0      ,2001,M09,172.0,
722,CUURD000SA0      ,2001,M10,171.5,
723,CUURD000SA0      ,2001,M11,170.8,
724,CUURD000SA0      ,2001,M12,169.8,
726,CUURD000SA0      ,2002,M01,170.5,
727,CUURD000SA0      ,2002,M02,170.7,
728,CUURD000SA0      ,2002,M03,171.5,
729,CUURD000SA0      ,2002,M04,172.4,
730,CUURD000SA0      ,2002,M05,172.4,
731,CUURD000SA0      ,2002,M06,173.0,
732,CUURD000SA0      ,2002,M07,173.3,
733,CUURD000SA0      ,2002,M08,173.9,
734,CUURD000SA0      ,2002,M09,174.3,
735,CUURD000SA0      ,2002,M10,174.3,
736,CUURD000SA0      ,2002,M11,174.5,
737,CUURD000SA0      ,2002,M12,173.8,
739,CUURD000SA0      ,2003,M01,174.6,
740,CUURD000SA0      ,2003,M02,176.0,
741,CUURD000SA0      ,2003,M03,176.9,
742,CUURD000SA0      ,2003,M04,176.3,
743,CUURD000SA0      ,2003,M05,176.1,
744,CUURD000SA0      ,2003,M06,176.4,
745,CUURD000SA0      ,2003,M07,176.1,
746,CUURD000SA0      ,2003,M08,177.1,
747,CUURD000SA0      ,2003,M09,177.4,
748,CUURD000SA0      ,2003,M10,176.9,
749,CUURD000SA0      ,2003,M11,176.6,
750,CUURD000SA0      ,2003,M12,176.5,
752,CUURD000SA0      ,2004,M01,176.9,
753,CUURD000SA0      ,2004,M02,177.9,
754,CUURD000SA0      ,2004,M03,178.9,
755,CUURD000SA0      ,2004,M04,179.3,
756,CUURD000SA0      ,2004,M05,180.9,
757,CUURD000SA0      ,2004,M06,181.8,
758,CUURD000SA0      ,2004,M07,181.3,
759,CUURD000SA0      ,2004,M08,181.0,
760,CUURD000SA0      ,2004,M09,181.8,
761,CUURD000SA0      ,2004,M10,182.9,
762,CUURD000SA0      ,2004,M11,183.0,
763,CUURD000SA0      ,2004,M12,182.4,
765,CUURD000SA0      ,2005,M01,183.0,
766,CUURD000SA0      ,2005,M02,183.7,
767,CUURD000SA0      ,2005,M03,184.8,
768,CUURD000SA0      ,2005,M04,186.9,
769,CUURD000SA0      ,2005,M05,186.9,
770,CUURD000SA0      ,2005,M06,186.9,
771,CUURD000SA0      ,2005,M07,187.2,
772,CUURD000SA0      ,2005,M08,188.7,
773,CUURD000SA0      ,2005,M09,191.5,
774,CUURD000SA0      ,2005,M10,192.2,
775,CUURD000SA0      ,2005,M11,190.2,
776,CUURD000SA0      ,2005,M12,189.3,
778,CUURD000SA0      ,2006,M01,190.1,
779,CUURD000SA0      ,2006,M02,190.2,
780,CUURD000SA0      ,2006,M03,191.6,
781,CUURD000SA0      ,2006,M04,193.5,
782,CUURD000SA0      ,2006,M05,194.4,
783,CUURD000SA0      ,2006,M06,195.3,
784,CUURD000SA0      ,2006,M07,196.0,
785,CUURD000SA0      ,2006,M08,196.6,
786,CUURD000SA0      ,2006,M09,195.6,
787,CUURD000SA0      ,2006,M10,194.3,
788,CUURD000SA0      ,2006,M11,194.2,
789,CUURD000SA0      ,2006,M12,194.6,
791,CUURD000SA0      ,2007,M01,194.724,
792,CUURD000SA0      ,2007,M02,194.945,
793,CUURD000SA0      ,2007,M03,196.999,
794,CUURD000SA0      ,2007,M04,198.516,
795,CUURD000SA0      ,2007,M05,200.118,
796,CUURD000SA0      ,2007,M06,200.8,
797,CUURD000SA0      ,2007,M07,200.893,
798,CUURD000SA0      ,2007,M08,200.311,
799,CUURD000SA0      ,2007,M09,200.903,
800,CUURD000SA0      ,2007,M10,200.941,
801,CUURD000SA0      ,2007,M11,202.525,
802,CUURD000SA0      ,2007,M12,202.333,
804,CUURD000SA0      ,2008,M01,203.2,
805,CUURD000SA0      ,2008,M02,203.803,
806,CUURD000SA0      ,2008,M03,205.73,
807,CUURD000SA0      ,2008,M04,207.238,
808,CUURD000SA0      ,2008,M05,209.308,
809,CUURD000SA0      ,2008,M06,211.989,
810,CUURD000SA0      ,2008,M07,212.555,
811,CUURD000SA0      ,2008,M08,212.138,
812,CUURD000SA0      ,2008,M09,211.74,
813,CUURD000SA0      ,2008,M10,209.755,
814,CUURD000SA0      ,2008,M11,204.856,
815,CUURD000SA0      ,2008,M12,202.359,
817,CUURD000SA0      ,2009,M01,203.409,
818,CUURD000SA0      ,2009,M02,203.999,
819,CUURD000SA0      ,2009,M03,204.672,
820,CUURD000SA0      ,2009,M04,205.421,
821,CUURD000SA0      ,2009,M05,206.717,
822,CUURD000SA0      ,2009,M06,208.543,
823,CUURD000SA0      ,2009,M07,207.784,
824,CUURD000SA0      ,2009,M08,208.369,
825,CUURD000SA0      ,2009,M09,208.503,
826,CUURD000SA0      ,2009,M10,209.139,
827,CUURD000SA0      ,2009,M11,209.567,
828,CUURD000SA0      ,2009,M12,209.192,
830,CUURD000SA0      ,2010,M01,209.984,
831,CUURD000SA0      ,2010,M02,210.098,
832,CUURD000SA0      ,2010,M03,211.011,
833,CUURD000SA0      ,2010,M04,210.968,
834,CUURD000SA0      ,2010,M05,210.739,
835,CUURD000SA0      ,2010,M06,211.094,
836,CUURD000SA0      ,2010,M07,210.882,
837,CUURD000SA0      ,2010,M08,211.606,
838,CUURD000SA0      ,2010,M09,211.524,
839,CUURD000SA0      ,2010,M10,211.831,
840,CUURD000SA0      ,2010,M11,212.124,
841,CUURD000SA0      ,2010,M12,212.541,
843,CUURD000SA0      ,2011,M01,213.417,
844,CUURD000SA0      ,2011,M02,214.862,
845,CUURD000SA0      ,2011,M03,216.988,
846,CUURD000SA0      ,2011,M04,218.92,
847,CUURD000SA0      ,2011,M05,219.873,
848,CUURD000SA0      ,2011,M06,218.862,
849,CUURD000SA0      ,2011,M07,219.465,
850,CUURD000SA0      ,2011,M08,219.856,
851,CUURD000SA0      ,2011,M09,220.391,
852,CUURD000SA0      ,2011,M10,219.959,
853,CUURD000SA0      ,2011,M11,220.02,
854,CUURD000SA0      ,2011,M12,219.95,
856,CUURD000SA0      ,2012,M01,221.362,
857,CUURD000SA0      ,2012,M02,222.324,
858,CUURD000SA0      ,2012,M03,224.029,
859,CUURD000SA0      ,2012,M04,224.986,
860,CUURD000SA0      ,2012,M05,223.978,
861,CUURD000SA0      ,2012,M06,223.829,
862,CUURD000SA0      ,2012,M07,223.847,
863,CUURD000SA0      ,2012,M08,225.345,
864,CUURD000SA0      ,2012,M09,226.636,
865,CUURD000SA0      ,2012,M10,225.966,
866,CUURD000SA0      ,2012,M11,224.73,
867,CUURD000SA0      ,2012,M12,224.204,
869,CUURD000SA0      ,2013,M01,224.979,
870,CUURD000SA0      ,2013,M02,226.528,
871,CUURD000SA0      ,2013,M03,227.338,
872,CUURD000SA0      ,2013,M04,226.708,
873,CUURD000SA0      ,2013,M05,227.66,
874,CUURD000SA0      ,2013,M06,228.608,
875,CUURD000SA0      ,2013,M07,228.904,
876,CUURD000SA0      ,2013,M08,228.965,
877,CUURD000SA0      ,2013,M09,228.598,
878,CUURD000SA0      ,2013,M10,227.901,
879,CUURD000SA0      ,2013,M11,227.337,
880,CUURD000SA0      ,2013,M12,227.429,
882,CUURD000SA0      ,2014,M01,228.262,
883,CUURD000SA0      ,2014,M02,229.507,
884,CUURD000SA0      ,2014,M03,231.45,
885,CUURD000SA0      ,2014,M04,232.271,
886,CUURD000SA0      ,2014,M05,232.859,
887,CUURD000SA0      ,2014,M06,233.386,
888,CUURD000SA0      ,2014,M07,233.496,
889,CUURD000SA0      ,2014,M08,233.762,
890,CUURD000SA0      ,2014,M09,234.162,
891,CUURD000SA0      ,2014,M10,233.15,
892,CUURD000SA0      ,2014,M11,231.496,
893,CUURD000SA0      ,2014,M12,230.047,
895,CUURD000SA0      ,2015,M01,228.565,
896,CUURD000SA0      ,2015,M02,229.805,
897,CUURD000SA0      ,2015,M03,231.539,
898,CUURD000SA0      ,2015,M04,232.06,
899,CUURD000SA0      ,2015,M05,233.025,
900,CUURD000SA0      ,2015,M06,234.055,
901,CUURD000SA0      ,2015,M07,233.943,
902,CUURD000SA0      ,2015,M08,233.793,
903,CUURD000SA0      ,2015,M09,233.367,
904,CUURD000SA0      ,2015,M10,233.45,
905,CUURD000SA0      ,2015,M11,233.122,
906,CUURD000SA0      ,2015,M12,231.991,
908,CUURD000SA0      ,2016,M01,232.223,
909,CUURD000SA0      ,2016,M02,232.147,
910,CUURD000SA0      ,2016,M03,233.617,
911,CUURD000SA0      ,2016,M04,234.644,
912,CUURD000SA0      ,2016,M05,235.726,
913,CUURD000SA0      ,2016,M06,236.607,
914,CUURD000SA0      ,2016,M07,235.9,
915,CUURD000SA0      ,2016,M08,235.789,
916,CUURD000SA0      ,2016,M09,236.914,
917,CUURD000SA0      ,2016,M10,236.742,
918,CUURD000SA0      ,2016,M11,236.336,
919,CUURD000SA0      ,2016,M12,236.325,
921,CUURD000SA0      ,2017,M01,237.237,
922,CUURD000SA0      ,2017,M02,238.042,
923,CUURD000SA0      ,2017,M03,238.366,
924,CUURD000SA0      ,2017,M04,239.033,
925,CUURD000SA0      ,2017,M05,238.863,
926,CUURD000SA0      ,2017,M06,239.066,
927,CUURD000SA0      ,2017,M07,239.181,
928,CUURD000SA0      ,2017,M08,240.348,
929,CUURD000SA0      ,2017,M09,240.877,
930,CUURD000SA0      ,2017,M10,240.347,
931,CUURD000SA0      ,2017,M11,240.131,
932,CUURD000SA0      ,2017,M12,241.011,
934,CUURD000SA0E     ,1977,M12,52.8,
935,CUURD000SA0E     ,1978,M01,52.6,
936,CUURD000SA0E     ,1978,M02,53.2,
937,CUURD000SA0E     ,1978,M03,52.9,
938,CUURD000SA0E     ,1978,M04,53.3,
939,CUURD000SA0E     ,1978,M05,54.3,
940,CUURD000SA0E     ,1978,M06,55.1,
941,CUURD000SA0E     ,1978,M07,55.6,
942,CUURD000SA0E     ,1978,M08,55.7,
943,CUURD000SA0E     ,1978,M09,56.0,
944,CUURD000SA0E     ,1978,M10,56.0,
945,CUURD000SA0E     ,1978,M11,56.1,
946,CUURD000SA0E     ,1978,M12,56.8,
948,CUURD000SA0E     ,1979,M01,57.5,
949,CUURD000SA0E     ,1979,M02,58.3,
950,CUURD000SA0E     ,1979,M03,59.8,
951,CUURD000SA0E     ,1979,M04,61.7,
952,CUURD000SA0E     ,1979,M05,64.0,
953,CUURD000SA0E     ,1979,M06,66.6,
954,CUURD000SA0E     ,1979,M07,69.6,
955,CUURD000SA0E     ,1979,M08,72.2,
956,CUURD000SA0E     ,1979,M09,74.0,
957,CUURD000SA0E     ,1979,M10,74.5,
958,CUURD000SA0E     ,1979,M11,75.2,
959,CUURD000SA0E     ,1979,M12,76.6,
961,CUURD000SA0E     ,1980,M01,79.3,
962,CUURD000SA0E     ,1980,M02,83.0,
963,CUURD000SA0E     ,1980,M03,85.6,
964,CUURD000SA0E     ,1980,M04,86.6,
965,CUURD000SA0E     ,1980,M05,87.3,
966,CUURD000SA0E     ,1980,M06,87.7,
967,CUURD000SA0E     ,1980,M07,88.5,
968,CUURD000SA0E     ,1980,M08,88.3,
969,CUURD000SA0E     ,1980,M09,88.3,
970,CUURD000SA0E     ,1980,M10,88.1,
971,CUURD000SA0E     ,1980,M11,88.2,
972,CUURD000SA0E     ,1980,M12,89.2,
974,CUURD000SA0E     ,1981,M01,91.8,
975,CUURD000SA0E     ,1981,M02,96.7,
976,CUURD000SA0E     ,1981,M03,98.3,
977,CUURD000SA0E     ,1981,M04,98.7,
978,CUURD000SA0E     ,1981,M05,99.2,
979,CUURD000SA0E     ,1981,M06,99.2,
980,CUURD000SA0E     ,1981,M07,99.4,
981,CUURD000SA0E     ,1981,M08,99.4,
982,CUURD000SA0E     ,1981,M09,99.4,
983,CUURD000SA0E     ,1981,M10,98.8,
984,CUURD000SA0E     ,1981,M11,97.9,
985,CUURD000SA0E     ,1981,M12,98.5,
987,CUURD000SA0E     ,1982,M01,98.6,
988,CUURD000SA0E     ,1982,M02,98.2,
989,CUURD000SA0E     ,1982,M03,96.5,
990,CUURD000SA0E     ,1982,M04,93.2,
991,CUURD000SA0E     ,1982,M05,95.2,
992,CUURD000SA0E     ,1982,M06,98.6,
993,CUURD000SA0E     ,1982,M07,100.2,
994,CUURD000SA0E     ,1982,M08,100.9,
995,CUURD000SA0E     ,1982,M09,100.7,
996,CUURD000SA0E     ,1982,M10,101.6,
997,CUURD000SA0E     ,1982,M11,102.4,
998,CUURD000SA0E     ,1982,M12,101.6,
1000,CUURD000SA0E     ,1983,M01,100.3,
1001,CUURD000SA0E     ,1983,M02,98.0,
1002,CUURD000SA0E     ,1983,M03,96.6,
1003,CUURD000SA0E     ,1983,M04,98.8,
1004,CUURD000SA0E     ,1983,M05,101.0,
1005,CUURD000SA0E     ,1983,M06,100.9,
1006,CUURD000SA0E     ,1983,M07,101.5,
1007,CUURD000SA0E     ,1983,M08,101.6,
1008,CUURD000SA0E     ,1983,M09,102.0,
1009,CUURD000SA0E     ,1983,M10,101.9,
1010,CUURD000SA0E     ,1983,M11,101.9,
1011,CUURD000SA0E     ,1983,M12,101.2,
1013,CUURD000SA0E     ,1984,M01,100.6,
1014,CUURD000SA0E     ,1984,M02,100.8,
1015,CUURD000SA0E     ,1984,M03,100.5,
1016,CUURD000SA0E     ,1984,M04,101.2,
1017,CUURD000SA0E     ,1984,M05,101.6,
1018,CUURD000SA0E     ,1984,M06,100.5,
1019,CUURD000SA0E     ,1984,M07,101.7,
1020,CUURD000SA0E     ,1984,M08,100.7,
1021,CUURD000SA0E     ,1984,M09,100.5,
1022,CUURD000SA0E     ,1984,M10,100.0,
1023,CUURD000SA0E     ,1984,M11,99.1,
1024,CUURD000SA0E     ,1984,M12,99.3,
1026,CUURD000SA0E     ,1985,M01,98.1,
1027,CUURD000SA0E     ,1985,M02,96.9,
1028,CUURD000SA0E     ,1985,M03,97.7,
1029,CUURD000SA0E     ,1985,M04,100.2,
1030,CUURD000SA0E     ,1985,M05,100.9,
1031,CUURD000SA0E     ,1985,M06,101.9,
1032,CUURD000SA0E     ,1985,M07,102.1,
1033,CUURD000SA0E     ,1985,M08,101.8,
1034,CUURD000SA0E     ,1985,M09,101.5,
1035,CUURD000SA0E     ,1985,M10,100.9,
1036,CUURD000SA0E     ,1985,M11,100.8,
1037,CUURD000SA0E     ,1985,M12,101.4,
1039,CUURD000SA0E     ,1986,M01,100.4,
1040,CUURD000SA0E     ,1986,M02,95.5,
1041,CUURD000SA0E     ,1986,M03,88.4,
1042,CUURD000SA0E     ,1986,M04,84.7,
1043,CUURD000SA0E     ,1986,M05,85.1,
1044,CUURD000SA0E     ,1986,M06,87.4,
1045,CUURD000SA0E     ,1986,M07,85.3,
1046,CUURD000SA0E     ,1986,M08,83.0,
1047,CUURD000SA0E     ,1986,M09,83.4,
1048,CUURD000SA0E     ,1986,M10,81.6,
1049,CUURD000SA0E     ,1986,M11,80.7,
1050,CUURD000SA0E     ,1986,M12,81.2,
1052,CUURD000SA0E     ,1987,M01,83.1,
1053,CUURD000SA0E     ,1987,M02,84.6,
1054,CUURD000SA0E     ,1987,M03,85.0,
1055,CUURD000SA0E     ,1987,M04,85.7,
1056,CUURD000SA0E     ,1987,M05,85.9,
1057,CUURD000SA0E     ,1987,M06,87.2,
1058,CUURD000SA0E     ,1987,M07,88.4,
1059,CUURD000SA0E     ,1987,M08,89.3,
1060,CUURD000SA0E     ,1987,M09,89.3,
1061,CUURD000SA0E     ,1987,M10,88.7,
1062,CUURD000SA0E     ,1987,M11,88.7,
1063,CUURD000SA0E     ,1987,M12,88.5,
1065,CUURD000SA0E     ,1988,M01,86.5,
1066,CUURD000SA0E     ,1988,M02,85.3,
1067,CUURD000SA0E     ,1988,M03,85.3,
1068,CUURD000SA0E     ,1988,M04,85.3,
1069,CUURD000SA0E     ,1988,M05,86.3,
1070,CUURD000SA0E     ,1988,M06,88.6,
1071,CUURD000SA0E     ,1988,M07,88.9,
1072,CUURD000SA0E     ,1988,M08,89.5,
1073,CUURD000SA0E     ,1988,M09,88.7,
1074,CUURD000SA0E     ,1988,M10,87.2,
1075,CUURD000SA0E     ,1988,M11,87.2,
1076,CUURD000SA0E     ,1988,M12,87.1,
1078,CUURD000SA0E     ,1989,M01,87.5,
1079,CUURD000SA0E     ,1989,M02,87.3,
1080,CUURD000SA0E     ,1989,M03,87.1,
1081,CUURD000SA0E     ,1989,M04,91.6,
1082,CUURD000SA0E     ,1989,M05,93.9,
1083,CUURD000SA0E     ,1989,M06,94.1,
1084,CUURD000SA0E     ,1989,M07,94.2,
1085,CUURD000SA0E     ,1989,M08,92.9,
1086,CUURD000SA0E     ,1989,M09,92.0,
1087,CUURD000SA0E     ,1989,M10,91.8,
1088,CUURD000SA0E     ,1989,M11,91.0,
1089,CUURD000SA0E     ,1989,M12,91.1,
1091,CUURD000SA0E     ,1990,M01,96.1,
1092,CUURD000SA0E     ,1990,M02,93.8,
1093,CUURD000SA0E     ,1990,M03,92.1,
1094,CUURD000SA0E     ,1990,M04,93.0,
1095,CUURD000SA0E     ,1990,M05,92.6,
1096,CUURD000SA0E     ,1990,M06,94.3,
1097,CUURD000SA0E     ,1990,M07,93.8,
1098,CUURD000SA0E     ,1990,M08,99.2,
1099,CUURD000SA0E     ,1990,M09,104.4,
1100,CUURD000SA0E     ,1990,M10,106.6,
1101,CUURD000SA0E     ,1990,M11,106.5,
1102,CUURD000SA0E     ,1990,M12,106.3,
1104,CUURD000SA0E     ,1991,M01,103.5,
1105,CUURD000SA0E     ,1991,M02,98.9,
1106,CUURD000SA0E     ,1991,M03,96.2,
1107,CUURD000SA0E     ,1991,M04,96.1,
1108,CUURD000SA0E     ,1991,M05,97.7,
1109,CUURD000SA0E     ,1991,M06,97.7,
1110,CUURD000SA0E     ,1991,M07,97.5,
1111,CUURD000SA0E     ,1991,M08,98.1,
1112,CUURD000SA0E     ,1991,M09,97.6,
1113,CUURD000SA0E     ,1991,M10,96.9,
1114,CUURD000SA0E     ,1991,M11,97.5,
1115,CUURD000SA0E     ,1991,M12,97.2,
1117,CUURD000SA0E     ,1992,M01,95.2,
1118,CUURD000SA0E     ,1992,M02,94.3,
1119,CUURD000SA0E     ,1992,M03,94.7,
1120,CUURD000SA0E     ,1992,M04,95.1,
1121,CUURD000SA0E     ,1992,M05,97.3,
1122,CUURD000SA0E     ,1992,M06,99.7,
1123,CUURD000SA0E     ,1992,M07,99.6,
1124,CUURD000SA0E     ,1992,M08,99.9,
1125,CUURD000SA0E     ,1992,M09,100.0,
1126,CUURD000SA0E     ,1992,M10,99.1,
1127,CUURD000SA0E     ,1992,M11,99.3,
1128,CUURD000SA0E     ,1992,M12,98.5,
1130,CUURD000SA0E     ,1993,M01,97.8,
1131,CUURD000SA0E     ,1993,M02,97.1,
1132,CUURD000SA0E     ,1993,M03,97.4,
1133,CUURD000SA0E     ,1993,M04,96.9,
1134,CUURD000SA0E     ,1993,M05,98.0,
1135,CUURD000SA0E     ,1993,M06,99.0,
1136,CUURD000SA0E     ,1993,M07,99.3,
1137,CUURD000SA0E     ,1993,M08,99.2,
1138,CUURD000SA0E     ,1993,M09,98.9,
1139,CUURD000SA0E     ,1993,M10,99.9,
1140,CUURD000SA0E     ,1993,M11,98.5,
1141,CUURD000SA0E     ,1993,M12,96.4,
1143,CUURD000SA0E     ,1994,M01,95.5,
1144,CUURD000SA0E     ,1994,M02,96.1,
1145,CUURD000SA0E     ,1994,M03,96.4,
1146,CUURD000SA0E     ,1994,M04,96.0,
1147,CUURD000SA0E     ,1994,M05,98.2,
1148,CUURD000SA0E     ,1994,M06,100.7,
1149,CUURD000SA0E     ,1994,M07,101.5,
1150,CUURD000SA0E     ,1994,M08,102.9,
1151,CUURD000SA0E     ,1994,M09,103.2,
1152,CUURD000SA0E     ,1994,M10,100.0,
1153,CUURD000SA0E     ,1994,M11,99.2,
1154,CUURD000SA0E     ,1994,M12,98.3,
1156,CUURD000SA0E     ,1995,M01,97.8,
1157,CUURD000SA0E     ,1995,M02,97.6,
1158,CUURD000SA0E     ,1995,M03,96.8,
1159,CUURD000SA0E     ,1995,M04,98.3,
1160,CUURD000SA0E     ,1995,M05,101.1,
1161,CUURD000SA0E     ,1995,M06,104.2,
1162,CUURD000SA0E     ,1995,M07,104.3,
1163,CUURD000SA0E     ,1995,M08,103.1,
1164,CUURD000SA0E     ,1995,M09,102.7,
1165,CUURD000SA0E     ,1995,M10,99.0,
1166,CUURD000SA0E     ,1995,M11,97.7,
1167,CUURD000SA0E     ,1995,M12,97.9,
1169,CUURD000SA0E     ,1996,M01,99.5,
1170,CUURD000SA0E     ,1996,M02,99.8,
1171,CUURD000SA0E     ,1996,M03,101.1,
1172,CUURD000SA0E     ,1996,M04,105.1,
1173,CUURD000SA0E     ,1996,M05,107.1,
1174,CUURD000SA0E     ,1996,M06,108.5,
1175,CUURD000SA0E     ,1996,M07,107.4,
1176,CUURD000SA0E     ,1996,M08,106.6,
1177,CUURD000SA0E     ,1996,M09,108.0,
1178,CUURD000SA0E     ,1996,M10,105.9,
1179,CUURD000SA0E     ,1996,M11,106.2,
1180,CUURD000SA0E     ,1996,M12,107.3,
1182,CUURD000SA0E     ,1997,M01,108.8,
1183,CUURD000SA0E     ,1997,M02,108.6,
1184,CUURD000SA0E     ,1997,M03,106.3,
1185,CUURD000SA0E     ,1997,M04,103.7,
1186,CUURD000SA0E     ,1997,M05,103.2,
1187,CUURD000SA0E     ,1997,M06,107.2,
1188,CUURD000SA0E     ,1997,M07,106.4,
1189,CUURD000SA0E     ,1997,M08,106.5,
1190,CUURD000SA0E     ,1997,M09,107.6,
1191,CUURD000SA0E     ,1997,M10,105.4,
1192,CUURD000SA0E     ,1997,M11,103.7,
1193,CUURD000SA0E     ,1997,M12,102.5,
1195,CUURD000SA0E     ,1998,M01,100.4,
1196,CUURD000SA0E     ,1998,M02,99.1,
1197,CUURD000SA0E     ,1998,M03,98.3,
1198,CUURD000SA0E     ,1998,M04,99.0,
1199,CUURD000SA0E     ,1998,M05,99.8,
1200,CUURD000SA0E     ,1998,M06,102.1,
1201,CUURD000SA0E     ,1998,M07,102.1,
1202,CUURD000SA0E     ,1998,M08,100.7,
1203,CUURD000SA0E     ,1998,M09,100.2,
1204,CUURD000SA0E     ,1998,M10,97.8,
1205,CUURD000SA0E     ,1998,M11,97.3,
1206,CUURD000SA0E     ,1998,M12,94.2,
1208,CUURD000SA0E     ,1999,M01,93.4,
1209,CUURD000SA0E     ,1999,M02,92.9,
1210,CUURD000SA0E     ,1999,M03,95.1,
1211,CUURD000SA0E     ,1999,M04,101.4,
1212,CUURD000SA0E     ,1999,M05,101.7,
1213,CUURD000SA0E     ,1999,M06,103.6,
1214,CUURD000SA0E     ,1999,M07,105.8,
1215,CUURD000SA0E     ,1999,M08,108.1,
1216,CUURD000SA0E     ,1999,M09,109.8,
1217,CUURD000SA0E     ,1999,M10,107.8,
1218,CUURD000SA0E     ,1999,M11,108.0,
1219,CUURD000SA0E     ,1999,M12,107.7,
1221,CUURD000SA0E     ,2000,M01,108.7,
1222,CUURD000SA0E     ,2000,M02,111.5,
1223,CUURD000SA0E     ,2000,M03,117.6,
1224,CUURD000SA0E     ,2000,M04,115.0,
1225,CUURD000SA0E     ,2000,M05,115.9,
1226,CUURD000SA0E     ,2000,M06,123.9,
1227,CUURD000SA0E     ,2000,M07,123.2,
1228,CUURD000SA0E     ,2000,M08,119.2,
1229,CUURD000SA0E     ,2000,M09,124.3,
1230,CUURD000SA0E     ,2000,M10,122.8,
1231,CUURD000SA0E     ,2000,M11,122.7,
1232,CUURD000SA0E     ,2000,M12,120.5,
1234,CUURD000SA0E     ,2001,M01,127.1,
1235,CUURD000SA0E     ,2001,M02,125.6,
1236,CUURD000SA0E     ,2001,M03,121.5,
1237,CUURD000SA0E     ,2001,M04,126.4,
1238,CUURD000SA0E     ,2001,M05,130.6,
1239,CUURD000SA0E     ,2001,M06,131.1,
1240,CUURD000SA0E     ,2001,M07,121.6,
1241,CUURD000SA0E     ,2001,M08,121.2,
1242,CUURD000SA0E     ,2001,M09,128.0,
1243,CUURD000SA0E     ,2001,M10,118.8,
1244,CUURD000SA0E     ,2001,M11,112.6,
