,series_id,year,period,value,footnote_codes
8957,WDU08110225                   ,1973,M13,183.8,
8970,WDU08110225                   ,1974,M13,222.8,
8983,WDU08110225                   ,1975,M13,222.6,
8996,WDU08110225                   ,1976,M13,235.9,
9009,WDU08110225                   ,1977,M13,272.5,
9022,WDU08110225                   ,1978,M13,335.8,
9035,WDU08110225                   ,1979,M13,370.9,
9048,WDU08110225                   ,1980,M13,384.9,
9061,WDU08110227                   ,1947,M13,66.5,
9074,WDU08110227                   ,1948,M13,73.6,
9087,WDU08110227                   ,1949,M13,68.9,
9100,WDU08110227                   ,1950,M13,77.8,
9113,WDU08110227                   ,1951,M13,83.2,
9126,WDU08110227                   ,1952,M13,84.3,
9139,WDU08110227                   ,1953,M13,85.0,
9152,WDU08110227                   ,1954,M13,83.9,
9165,WDU08110227                   ,1955,M13,87.7,
9178,WDU08110227                   ,1956,M13,91.6,
9191,WDU08110227                   ,1957,M13,90.6,
9204,WDU08110227                   ,1958,M13,88.8,
9217,WDU08110227                   ,1959,M13,92.1,
9230,WDU08110227                   ,1960,M13,92.9,
9243,WDU08110227                   ,1961,M13,90.2,
9256,WDU08110227                   ,1962,M13,89.9,
9269,WDU08110227                   ,1963,M13,89.7,
9282,WDU08110227                   ,1964,M13,90.3,
9295,WDU08110227                   ,1965,M13,91.3,
9308,WDU08110227                   ,1966,M13,99.0,
9321,WDU08110227                   ,1967,M13,100.0,
9334,WDU08110227                   ,1968,M13,113.1,
9347,WDU08110227                   ,1969,M13,122.5,
9360,WDU08110227                   ,1970,M13,110.3,
9373,WDU08110227                   ,1971,M13,130.2,
9386,WDU08110227                   ,1972,M13,149.7,
9399,WDU08110227                   ,1973,M13,182.2,
9412,WDU08110227                   ,1974,M13,176.1,
9425,WDU08110227                   ,1975,M13,167.2,
9438,WDU08110227                   ,1976,M13,213.2,
9451,WDU08110227                   ,1977,M13,267.4,
9464,WDU08110227                   ,1978,M13,297.7,
9477,WDU08110227                   ,1979,M13,314.3,
9490,WDU08110227                   ,1980,M13,271.6,
9503,WDU08110229                   ,1948,M13,73.6,
9516,WDU08110229                   ,1949,M13,68.4,
9529,WDU08110229                   ,1950,M13,79.2,
9542,WDU08110229                   ,1951,M13,86.0,
9555,WDU08110229                   ,1952,M13,87.9,
9568,WDU08110229                   ,1953,M13,86.6,
9581,WDU08110229                   ,1954,M13,82.2,
9594,WDU08110229                   ,1955,M13,87.3,
9607,WDU08110229                   ,1956,M13,91.0,
9620,WDU08110229                   ,1957,M13,90.7,
9633,WDU08110229                   ,1958,M13,90.0,
9646,WDU08110229                   ,1959,M13,93.4,
9659,WDU08110229                   ,1960,M13,94.0,
9672,WDU08110229                   ,1961,M13,91.1,
9685,WDU08110229                   ,1962,M13,90.8,
9698,WDU08110229                   ,1963,M13,89.6,
9711,WDU08110229                   ,1964,M13,89.9,
9724,WDU08110229                   ,1965,M13,91.7,
9737,WDU08110229                   ,1966,M13,99.4,
9750,WDU08110229                   ,1967,M13,100.0,
9763,WDU08110229                   ,1968,M13,117.8,
9776,WDU08110229                   ,1969,M13,128.0,
9789,WDU08110229                   ,1970,M13,112.5,
9802,WDU08110229                   ,1971,M13,135.1,
9815,WDU08110229                   ,1972,M13,155.4,
9828,WDU08110229                   ,1973,M13,190.9,
9841,WDU08110229                   ,1974,M13,177.6,
9854,WDU08110229                   ,1975,M13,167.8,
9867,WDU08110229                   ,1976,M13,213.1,
9880,WDU08110229                   ,1977,M13,265.0,
9893,WDU08110229                   ,1978,M13,300.1,
9906,WDU08110229                   ,1979,M13,320.5,
9919,WDU08110229                   ,1980,M13,271.2,
9932,WDU08110231                   ,1947,M13,84.8,
9945,WDU08110231                   ,1948,M13,90.9,
9958,WDU08110231                   ,1949,M13,77.1,
9971,WDU08110231                   ,1950,M13,91.5,
9984,WDU08110231                   ,1951,M13,98.3,
9997,WDU08110231                   ,1952,M13,98.9,
10010,WDU08110231                   ,1953,M13,96.9,
10023,WDU08110231                   ,1954,M13,91.0,
10036,WDU08110231                   ,1955,M13,97.1,
10049,WDU08110231                   ,1956,M13,101.3,
10062,WDU08110231                   ,1957,M13,95.6,
10075,WDU08110231                   ,1958,M13,94.8,
10088,WDU08110231                   ,1959,M13,99.5,
10101,WDU08110231                   ,1960,M13,95.7,
10114,WDU08110231                   ,1961,M13,89.6,
10127,WDU08110231                   ,1962,M13,90.0,
10140,WDU08110231                   ,1963,M13,89.4,
10153,WDU08110231                   ,1964,M13,89.6,
10166,WDU08110231                   ,1965,M13,91.1,
10179,WDU08110231                   ,1966,M13,101.5,
10192,WDU08110231                   ,1967,M13,100.0,
10205,WDU08110231                   ,1968,M13,115.0,
10218,WDU08110231                   ,1969,M13,127.6,
10231,WDU08110231                   ,1970,M13,107.9,
10244,WDU08110231                   ,1971,M13,134.0,
10257,WDU08110231                   ,1972,M13,154.7,
10270,WDU08110231                   ,1973,M13,198.2,
10283,WDU08110231                   ,1974,M13,188.4,
10296,WDU08110231                   ,1975,M13,166.6,
10309,WDU08110231                   ,1976,M13,226.0,
10322,WDU08110231                   ,1977,M13,271.3,
10335,WDU08110231                   ,1978,M13,329.9,
10348,WDU08110231                   ,1979,M13,366.2,
10361,WDU08110231                   ,1980,M13,337.2,
10374,WDU08110233                   ,1947,M13,90.8,
10387,WDU08110233                   ,1948,M13,95.3,
10400,WDU08110233                   ,1949,M13,79.0,
10413,WDU08110233                   ,1950,M13,96.1,
10426,WDU08110233                   ,1951,M13,104.4,
10439,WDU08110233                   ,1952,M13,103.2,
10452,WDU08110233                   ,1953,M13,101.3,
10465,WDU08110233                   ,1954,M13,94.2,
10478,WDU08110233                   ,1955,M13,100.9,
10491,WDU08110233                   ,1956,M13,104.0,
10504,WDU08110233                   ,1957,M13,95.4,
10517,WDU08110233                   ,1958,M13,96.3,
10530,WDU08110233                   ,1959,M13,103.3,
10543,WDU08110233                   ,1960,M13,94.6,
10556,WDU08110233                   ,1961,M13,86.0,
10569,WDU08110233                   ,1962,M13,87.2,
10582,WDU08110233                   ,1963,M13,89.1,
10595,WDU08110233                   ,1964,M13,88.8,
10608,WDU08110233                   ,1965,M13,90.8,
10621,WDU08110233                   ,1966,M13,103.6,
10634,WDU08110233                   ,1967,M13,100.0,
10647,WDU08110233                   ,1968,M13,119.8,
10660,WDU08110233                   ,1969,M13,137.2,
10673,WDU08110233                   ,1970,M13,106.1,
10686,WDU08110233                   ,1971,M13,136.9,
10699,WDU08110233                   ,1972,M13,157.8,
10712,WDU08110233                   ,1973,M13,206.7,
10725,WDU08110233                   ,1974,M13,186.5,
10738,WDU08110233                   ,1975,M13,159.2,
10751,WDU08110233                   ,1976,M13,225.4,
10764,WDU08110233                   ,1977,M13,257.2,
10777,WDU08110233                   ,1978,M13,300.5,
10790,WDU08110233                   ,1979,M13,323.2,
10803,WDU08110233                   ,1980,M13,284.2,
10816,WDU08110235                   ,1947,M13,60.3,
10829,WDU08110235                   ,1948,M13,69.6,
10842,WDU08110235                   ,1949,M13,68.0,
10855,WDU08110235                   ,1950,M13,75.7,
10868,WDU08110235                   ,1951,M13,87.2,
10881,WDU08110235                   ,1952,M13,89.6,
10894,WDU08110235                   ,1953,M13,92.4,
10907,WDU08110235                   ,1954,M13,91.2,
10920,WDU08110235                   ,1955,M13,92.6,
10933,WDU08110235                   ,1956,M13,95.1,
10946,WDU08110235                   ,1957,M13,94.9,
10959,WDU08110235                   ,1958,M13,94.3,
10972,WDU08110235                   ,1959,M13,95.6,
10985,WDU08110235                   ,1960,M13,95.8,
10998,WDU08110235                   ,1961,M13,93.7,
11011,WDU08110235                   ,1962,M13,94.1,
11024,WDU08110235                   ,1963,M13,94.2,
11037,WDU08110235                   ,1964,M13,94.4,
11050,WDU08110235                   ,1965,M13,94.9,
11063,WDU08110235                   ,1966,M13,98.6,
11076,WDU08110235                   ,1967,M13,100.0,
11089,WDU08110235                   ,1968,M13,111.8,
11102,WDU08110235                   ,1969,M13,122.7,
11115,WDU08110235                   ,1970,M13,118.3,
11128,WDU08110235                   ,1971,M13,132.5,
11141,WDU08110235                   ,1972,M13,144.1,
11154,WDU08110235                   ,1973,M13,171.1,
11167,WDU08110235                   ,1974,M13,175.0,
11180,WDU08110235                   ,1975,M13,168.6,
11193,WDU08110235                   ,1976,M13,189.5,
11206,WDU08110235                   ,1977,M13,214.4,
11219,WDU08110235                   ,1978,M13,239.6,
11232,WDU08110235                   ,1979,M13,256.7,
11245,WDU08110235                   ,1980,M13,249.9,
11258,WDU08110237                   ,1947,M13,59.6,
11271,WDU08110237                   ,1948,M13,66.8,
11284,WDU08110237                   ,1949,M13,66.3,
11297,WDU08110237                   ,1950,M13,76.2,
11310,WDU08110237                   ,1951,M13,87.7,
11323,WDU08110237                   ,1952,M13,89.3,
11336,WDU08110237                   ,1953,M13,88.2,
11349,WDU08110237                   ,1954,M13,84.9,
11362,WDU08110237                   ,1955,M13,89.0,
11375,WDU08110237                   ,1956,M13,92.9,
11388,WDU08110237                   ,1957,M13,92.4,
11401,WDU08110237                   ,1958,M13,91.3,
11414,WDU08110237                   ,1959,M13,94.9,
11427,WDU08110237                   ,1960,M13,93.9,
11440,WDU08110237                   ,1961,M13,91.7,
11453,WDU08110237                   ,1962,M13,92.3,
11466,WDU08110237                   ,1963,M13,93.0,
11479,WDU08110237                   ,1964,M13,92.8,
11492,WDU08110237                   ,1965,M13,93.0,
11505,WDU08110237                   ,1966,M13,99.4,
11518,WDU08110237                   ,1967,M13,100.0,
11531,WDU08110237                   ,1968,M13,113.3,
11544,WDU08110237                   ,1969,M13,126.3,
11557,WDU08110237                   ,1970,M13,116.2,
11570,WDU08110237                   ,1971,M13,132.8,
11584,WDU08110242                   ,1972,M13,114.2,
11597,WDU08110242                   ,1973,M13,127.6,
11610,WDU08110242                   ,1974,M13,107.8,
11623,WDU08110242                   ,1975,M13,108.3,
11636,WDU08110242                   ,1976,M13,134.9,
11649,WDU08110242                   ,1977,M13,169.8,
11662,WDU08110242                   ,1978,M13,192.4,
11675,WDU08110242                   ,1979,M13,172.5,
11688,WDU08110242                   ,1980,M13,172.2,
11702,WDU08110245                   ,1981,M13,102.4,
11715,WDU08110245                   ,1982,M13,100.0,
11728,WDU08110245                   ,1983,M13,103.4,
11741,WDU08110245                   ,1984,M13,107.9,
11754,WDU08110245                   ,1985,M13,106.2,
11767,WDU08110245                   ,1986,M13,106.2,
11780,WDU08110245                   ,1987,M13,108.6,
11793,WDU08110245                   ,1988,M13,114.9,
11806,WDU08110245                   ,1989,M13,112.1,
11819,WDU08110245                   ,1990,M13,118.2,
11832,WDU08110245                   ,1991,M13,116.8,
11845,WDU08110245                   ,1992,M13,138.5,
11858,WDU08110245                   ,1993,M13,171.5,
11871,WDU08110245                   ,1994,M13,181.8,
11884,WDU08110245                   ,1995,M13,179.9,
11897,WDU08110245                   ,1996,M13,181.7,
11910,WDU08110245                   ,1997,M13,205.0,
11923,WDU08110245                   ,1998,M13,181.8,
11936,WDU08110245                   ,1999,M13,173.1,
11949,WDU08110245                   ,2000,M13,169.1,
11962,WDU08110245                   ,2001,M13,160.9,
11975,WDU08110245                   ,2002,M13,160.6,
11988,WDU08110245                   ,2003,M13,153.7,
12002,WDU08110246                   ,1981,M13,101.0,
12015,WDU08110246                   ,1982,M13,100.0,
12028,WDU08110246                   ,1983,M13,118.1,
12041,WDU08110246                   ,1984,M13,114.8,
12054,WDU08110246                   ,1985,M13,105.1,
12067,WDU08110246                   ,1986,M13,104.7,
12080,WDU08110246                   ,1987,M13,118.3,
12093,WDU08110246                   ,1988,M13,112.4,
12106,WDU08110246                   ,1989,M13,107.6,
12119,WDU08110246                   ,1990,M13,109.4,
12132,WDU08110246                   ,1991,M13,109.8,
12145,WDU08110246                   ,1992,M13,129.4,
12158,WDU08110246                   ,1993,M13,169.7,
12171,WDU08110246                   ,1994,M13,184.5,
12184,WDU08110246                   ,1995,M13,163.1,
12197,WDU08110246                   ,1996,M13,175.3,
12210,WDU08110246                   ,1997,M13,198.5,
12223,WDU08110246                   ,1998,M13,174.9,
12236,WDU08110246                   ,1999,M13,187.8,
12249,WDU08110246                   ,2000,M13,157.4,
12262,WDU08110246                   ,2001,M13,149.6,
12275,WDU08110246                   ,2002,M13,140.1,
12288,WDU08110246                   ,2003,M13,141.9,
12299,WDU08110247                   ,1981,M13,107.3,
12312,WDU08110247                   ,1982,M13,100.0,
12325,WDU08110247                   ,1983,M13,102.7,
12338,WDU08110247                   ,1984,M13,107.4,
12351,WDU08110247                   ,1985,M13,100.8,
12364,WDU08110247                   ,1986,M13,100.0,
12377,WDU08110247                   ,1987,M13,103.4,
12390,WDU08110247                   ,1988,M13,100.7,
12403,WDU08110247                   ,1989,M13,94.3,
12414,WDU08110247                   ,1990,M13,97.5,
12425,WDU08110247                   ,1991,M13,96.3,
12438,WDU08110247                   ,1992,M13,111.7,
12451,WDU08110247                   ,1993,M13,153.6,
12464,WDU08110247                   ,1994,M13,178.3,
12477,WDU08110247                   ,1995,M13,162.3,
12490,WDU08110247                   ,1996,M13,195.2,
12503,WDU08110247                   ,1997,M13,220.0,
12516,WDU08110247                   ,1998,M13,191.0,
12529,WDU08110247                   ,1999,M13,193.2,
12542,WDU08110247                   ,2000,M13,179.5,
12555,WDU08110247                   ,2001,M13,163.3,
12574,WDU08110247                   ,2003,M13,156.5,
12587,WDU081103                     ,1947,M13,18.2,
12600,WDU081103                     ,1948,M13,22.0,
12613,WDU081103                     ,1949,M13,21.7,
