,series_id,year,period,value,footnote_codes
12441,WDU111201                     ,1952,M13,17.8,
12454,WDU111201                     ,1953,M13,17.8,
12467,WDU111201                     ,1954,M13,18.3,
12480,WDU111201                     ,1955,M13,19.3,
12493,WDU111201                     ,1956,M13,19.8,
12506,WDU111201                     ,1957,M13,20.8,
12519,WDU111201                     ,1958,M13,21.8,
12532,WDU111201                     ,1959,M13,22.5,
12545,WDU111201                     ,1960,M13,23.0,
12558,WDU111201                     ,1961,M13,23.4,
12571,WDU111201                     ,1962,M13,24.0,
12584,WDU111201                     ,1963,M13,24.6,
12597,WDU111201                     ,1964,M13,25.2,
12610,WDU111201                     ,1965,M13,25.8,
12623,WDU111201                     ,1966,M13,26.4,
12636,WDU111201                     ,1967,M13,27.6,
12649,WDU111201                     ,1968,M13,28.7,
12662,WDU111201                     ,1969,M13,29.7,
12675,WDU111201                     ,1970,M13,30.7,
12688,WDU111201                     ,1971,M13,31.6,
12701,WDU111201                     ,1972,M13,32.9,
12714,WDU111201                     ,1973,M13,34.0,
12727,WDU111201                     ,1974,M13,40.1,
12740,WDU111201                     ,1975,M13,48.2,
12753,WDU111201                     ,1976,M13,53.6,
12766,WDU111201                     ,1977,M13,59.3,
12779,WDU111201                     ,1978,M13,64.3,
12792,WDU111201                     ,1979,M13,71.2,
12805,WDU111201                     ,1980,M13,81.3,
12818,WDU111201                     ,1981,M13,91.4,
12831,WDU111201                     ,1982,M13,100.0,
12844,WDU111201                     ,1983,M13,106.1,
12856,WDU111201                     ,1984,M13,109.9,
12869,WDU111201                     ,1985,M13,110.4,
12882,WDU111201                     ,1986,M13,113.1,
12895,WDU111201                     ,1987,M13,114.5,
12908,WDU111201                     ,1988,M13,117.4,
12921,WDU111201                     ,1989,M13,122.9,
12934,WDU111201                     ,1990,M13,125.5,
12947,WDU111201                     ,1991,M13,126.1,
12960,WDU111201                     ,1992,M13,126.5,
12973,WDU111201                     ,1993,M13,128.6,
12986,WDU111201                     ,1994,M13,131.2,
12999,WDU111201                     ,1995,M13,132.5,
13012,WDU111201                     ,1996,M13,136.1,
13025,WDU111201                     ,1997,M13,143.4,
13038,WDU111201                     ,1998,M13,144.0,
13051,WDU111201                     ,1999,M13,145.9,
13064,WDU111201                     ,2000,M13,147.2,
13077,WDU111201                     ,2001,M13,148.8,
13090,WDU111201                     ,2002,M13,149.9,
13103,WDU11120101                   ,1947,M13,39.3,
13116,WDU11120101                   ,1948,M13,45.5,
13129,WDU11120101                   ,1949,M13,53.0,
13142,WDU11120101                   ,1950,M13,55.6,
13155,WDU11120101                   ,1951,M13,63.7,
13168,WDU11120101                   ,1952,M13,64.3,
13181,WDU11120101                   ,1953,M13,64.5,
13194,WDU11120101                   ,1954,M13,67.3,
13207,WDU11120101                   ,1955,M13,71.8,
13220,WDU11120101                   ,1956,M13,71.8,
13233,WDU11120101                   ,1957,M13,75.8,
13246,WDU11120101                   ,1958,M13,81.2,
13259,WDU11120101                   ,1959,M13,83.0,
13272,WDU11120101                   ,1960,M13,85.4,
13285,WDU11120101                   ,1961,M13,86.8,
13298,WDU11120101                   ,1962,M13,89.0,
13311,WDU11120101                   ,1963,M13,90.7,
13324,WDU11120101                   ,1964,M13,91.9,
13337,WDU11120101                   ,1965,M13,94.5,
13350,WDU11120101                   ,1966,M13,97.1,
13363,WDU11120101                   ,1967,M13,100.0,
13376,WDU11120101                   ,1968,M13,102.1,
13389,WDU11120101                   ,1969,M13,104.9,
13402,WDU11120101                   ,1970,M13,106.8,
13415,WDU11120102                   ,1947,M13,10.2,
13428,WDU11120102                   ,1948,M13,12.2,
13441,WDU11120102                   ,1949,M13,13.8,
13454,WDU11120102                   ,1950,M13,14.0,
13467,WDU11120102                   ,1951,M13,15.3,
13480,WDU11120102                   ,1952,M13,15.5,
13493,WDU11120102                   ,1953,M13,15.6,
13506,WDU11120102                   ,1954,M13,15.7,
13519,WDU11120102                   ,1955,M13,16.9,
13532,WDU11120102                   ,1956,M13,17.8,
13545,WDU11120102                   ,1957,M13,18.5,
13558,WDU11120102                   ,1958,M13,19.2,
13571,WDU11120102                   ,1959,M13,19.8,
13584,WDU11120102                   ,1960,M13,20.3,
13597,WDU11120102                   ,1961,M13,20.5,
13610,WDU11120102                   ,1962,M13,21.1,
13623,WDU11120102                   ,1963,M13,21.7,
13636,WDU11120102                   ,1964,M13,22.5,
13649,WDU11120102                   ,1965,M13,22.9,
13662,WDU11120102                   ,1966,M13,23.4,
13675,WDU11120102                   ,1967,M13,24.6,
13688,WDU11120102                   ,1968,M13,25.5,
13701,WDU11120102                   ,1969,M13,26.7,
13714,WDU11120102                   ,1970,M13,27.9,
13727,WDU11120102                   ,1971,M13,29.1,
13740,WDU11120102                   ,1972,M13,30.8,
13753,WDU11120102                   ,1973,M13,32.2,
13766,WDU11120102                   ,1974,M13,38.1,
13779,WDU11120102                   ,1975,M13,46.4,
13792,WDU11120102                   ,1976,M13,51.2,
13805,WDU11120102                   ,1977,M13,56.5,
13818,WDU11120102                   ,1978,M13,61.4,
13831,WDU11120102                   ,1979,M13,68.7,
13844,WDU11120102                   ,1980,M13,80.5,
13857,WDU11120102                   ,1981,M13,90.8,
13870,WDU11120102                   ,1982,M13,100.0,
13883,WDU11120104                   ,1968,M13,38.7,
13896,WDU11120104                   ,1969,M13,39.3,
13909,WDU11120104                   ,1970,M13,40.1,
13922,WDU11120104                   ,1971,M13,40.0,
13935,WDU11120104                   ,1972,M13,40.6,
13948,WDU11120104                   ,1973,M13,41.9,
13961,WDU11120104                   ,1974,M13,48.9,
13974,WDU11120104                   ,1975,M13,57.2,
13987,WDU11120104                   ,1976,M13,62.1,
14000,WDU11120104                   ,1977,M13,67.9,
14013,WDU11120104                   ,1978,M13,73.4,
14026,WDU11120104                   ,1979,M13,80.0,
14039,WDU11120104                   ,1980,M13,85.9,
14052,WDU11120104                   ,1981,M13,91.0,
14065,WDU11120104                   ,1982,M13,100.0,
14078,WDU11120106                   ,1968,M13,30.3,
14091,WDU11120106                   ,1969,M13,31.2,
14104,WDU11120106                   ,1970,M13,31.7,
14117,WDU11120106                   ,1971,M13,32.9,
14130,WDU11120106                   ,1972,M13,32.5,
14143,WDU11120106                   ,1973,M13,32.7,
14156,WDU11120106                   ,1974,M13,38.2,
14169,WDU11120106                   ,1975,M13,44.4,
14182,WDU11120106                   ,1976,M13,52.1,
14195,WDU11120106                   ,1977,M13,58.9,
14208,WDU11120106                   ,1978,M13,63.5,
14221,WDU11120106                   ,1979,M13,69.7,
14234,WDU11120106                   ,1980,M13,78.7,
14247,WDU11120106                   ,1981,M13,93.2,
14260,WDU11120106                   ,1982,M13,100.0,
14274,WDU11120111                   ,1983,M13,100.6,
14295,WDU11120111                   ,1989,M13,116.5,
14308,WDU11120111                   ,1990,M13,119.0,
14330,WDU11120111                   ,1992,M13,120.0,
14343,WDU11120111                   ,1993,M13,121.9,
14356,WDU11120111                   ,1994,M13,124.4,
14369,WDU11120111                   ,1995,M13,125.6,
14382,WDU11120111                   ,1996,M13,129.0,
14395,WDU11120111                   ,1997,M13,135.9,
14408,WDU11120111                   ,1998,M13,136.5,
14421,WDU11120111                   ,1999,M13,138.4,
14434,WDU11120111                   ,2000,M13,139.6,
14447,WDU11120111                   ,2001,M13,141.0,
14460,WDU11120111                   ,2002,M13,142.1,
14473,WDU111202                     ,1968,M13,29.8,
14486,WDU111202                     ,1969,M13,30.9,
14499,WDU111202                     ,1970,M13,32.0,
14512,WDU111202                     ,1971,M13,32.8,
14525,WDU111202                     ,1972,M13,35.4,
14538,WDU111202                     ,1973,M13,36.6,
14551,WDU111202                     ,1974,M13,42.8,
14564,WDU111202                     ,1975,M13,50.7,
14577,WDU111202                     ,1976,M13,55.5,
14590,WDU111202                     ,1977,M13,59.6,
14603,WDU111202                     ,1978,M13,64.2,
14616,WDU111202                     ,1979,M13,72.7,
14629,WDU111202                     ,1980,M13,83.0,
14642,WDU111202                     ,1981,M13,93.5,
14655,WDU111202                     ,1982,M13,100.0,
14668,WDU111202                     ,1983,M13,103.3,
14681,WDU111202                     ,1984,M13,104.5,
14694,WDU111202                     ,1985,M13,106.3,
14707,WDU111202                     ,1986,M13,107.6,
14720,WDU111202                     ,1987,M13,109.5,
14733,WDU111202                     ,1988,M13,111.6,
14746,WDU111202                     ,1989,M13,115.2,
14759,WDU111202                     ,1990,M13,118.3,
14772,WDU111202                     ,1991,M13,120.5,
14785,WDU111202                     ,1992,M13,121.0,
14798,WDU111202                     ,1993,M13,122.6,
14811,WDU111202                     ,1994,M13,128.1,
14824,WDU111202                     ,1995,M13,144.5,
14837,WDU111202                     ,1996,M13,146.4,
14850,WDU111202                     ,1997,M13,149.6,
14863,WDU111202                     ,1998,M13,150.6,
14876,WDU111202                     ,1999,M13,150.0,
14889,WDU111202                     ,2000,M13,152.2,
14902,WDU111202                     ,2001,M13,154.7,
14915,WDU111202                     ,2002,M13,156.4,
14929,WDU11120211                   ,1983,M13,100.8,
14942,WDU11120211                   ,1984,M13,101.8,
14955,WDU11120211                   ,1985,M13,103.7,
14968,WDU11120211                   ,1986,M13,105.1,
14981,WDU11120211                   ,1987,M13,106.5,
14994,WDU11120211                   ,1988,M13,110.3,
15007,WDU11120211                   ,1989,M13,115.0,
15020,WDU11120211                   ,1990,M13,117.5,
15033,WDU11120211                   ,1991,M13,122.7,
15046,WDU11120211                   ,1992,M13,123.2,
15059,WDU11120211                   ,1993,M13,124.1,
15071,WDU11120211                   ,1994,M13,130.8,
15084,WDU11120211                   ,1995,M13,151.9,
15097,WDU11120211                   ,1996,M13,153.4,
15110,WDU11120211                   ,1997,M13,156.2,
15123,WDU11120211                   ,1998,M13,157.9,
15136,WDU11120211                   ,1999,M13,159.1,
15149,WDU11120211                   ,2000,M13,161.8,
15162,WDU11120211                   ,2001,M13,164.4,
15175,WDU11120211                   ,2002,M13,165.1,
15188,WDU11120213                   ,1947,M13,13.5,
15201,WDU11120213                   ,1948,M13,16.3,
15214,WDU11120213                   ,1949,M13,17.6,
15227,WDU11120213                   ,1950,M13,18.5,
15240,WDU11120213                   ,1951,M13,20.3,
15253,WDU11120213                   ,1952,M13,19.5,
15266,WDU11120213                   ,1953,M13,19.5,
15279,WDU11120213                   ,1954,M13,19.7,
15292,WDU11120213                   ,1955,M13,20.0,
15305,WDU11120213                   ,1956,M13,20.7,
15318,WDU11120213                   ,1957,M13,21.6,
15331,WDU11120213                   ,1958,M13,22.2,
15344,WDU11120213                   ,1959,M13,23.2,
15357,WDU11120213                   ,1960,M13,23.9,
15370,WDU11120213                   ,1961,M13,24.5,
15383,WDU11120213                   ,1962,M13,25.0,
15396,WDU11120213                   ,1963,M13,25.4,
15409,WDU11120213                   ,1964,M13,25.8,
15422,WDU11120213                   ,1965,M13,26.5,
15435,WDU11120213                   ,1966,M13,27.4,
15448,WDU11120213                   ,1967,M13,28.4,
15461,WDU11120213                   ,1968,M13,29.0,
15474,WDU11120213                   ,1969,M13,30.1,
15487,WDU11120213                   ,1970,M13,31.4,
15500,WDU11120213                   ,1971,M13,32.4,
15513,WDU11120213                   ,1972,M13,35.3,
15526,WDU11120213                   ,1973,M13,36.5,
15539,WDU11120213                   ,1974,M13,42.6,
15552,WDU11120213                   ,1975,M13,51.4,
15565,WDU11120213                   ,1976,M13,56.8,
15578,WDU11120213                   ,1977,M13,60.7,
15591,WDU11120213                   ,1978,M13,64.8,
15604,WDU11120213                   ,1979,M13,73.2,
15617,WDU11120213                   ,1980,M13,84.7,
15630,WDU11120213                   ,1981,M13,95.2,
15643,WDU11120213                   ,1982,M13,100.0,
15657,WDU11120213                   ,1995,M13,102.9,
15670,WDU11120213                   ,1996,M13,105.4,
15683,WDU11120213                   ,1997,M13,108.4,
15696,WDU11120213                   ,1998,M13,107.9,
15709,WDU11120213                   ,1999,M13,103.7,
15722,WDU11120213                   ,2000,M13,104.4,
15735,WDU11120213                   ,2001,M13,106.3,
15748,WDU11120213                   ,2002,M13,108.4,
15761,WDU11120216                   ,1968,M13,34.3,
15774,WDU11120216                   ,1969,M13,35.4,
15787,WDU11120216                   ,1970,M13,35.4,
15800,WDU11120216                   ,1971,M13,35.4,
15813,WDU11120216                   ,1972,M13,36.3,
15820,WDU11120216                   ,1973,M13,37.3,
15833,WDU11120216                   ,1974,M13,44.5,
15854,WDU11120216                   ,1976,M13,52.9,
15867,WDU11120216                   ,1977,M13,57.1,
15880,WDU11120216                   ,1978,M13,62.8,
15893,WDU11120216                   ,1979,M13,71.7,
15906,WDU11120216                   ,1980,M13,79.4,
15919,WDU11120216                   ,1981,M13,89.8,
15932,WDU11120216                   ,1982,M13,100.0,
15946,WDU11120221                   ,1983,M13,102.0,
15959,WDU11120221                   ,1984,M13,102.9,
15972,WDU11120221                   ,1985,M13,104.9,
15985,WDU11120221                   ,1986,M13,106.0,
15998,WDU11120221                   ,1987,M13,108.3,
16019,WDU11120221                   ,1989,M13,110.7,
16032,WDU11120221                   ,1990,M13,113.6,
