,series_id,year,period,value,footnote_codes
1516,EIUIR000                      ,2012,M03,276.6,
1519,EIUIR000                      ,2012,M06,267.1,
1522,EIUIR000                      ,2012,M09,254.6,
1525,EIUIR000                      ,2012,M12,231.2,
1528,EIUIR000                      ,2013,M03,239.1,
1531,EIUIR000                      ,2013,M06,224.0,
1534,EIUIR000                      ,2013,M09,219.4,
1537,EIUIR000                      ,2013,M12,218.4,
1540,EIUIR000                      ,2014,M03,244.3,
1543,EIUIR000                      ,2014,M06,239.8,
1546,EIUIR000                      ,2014,M09,250.6,
1549,EIUIR000                      ,2014,M12,247.5,
1552,EIUIR000                      ,2015,M03,231.4,
1555,EIUIR000                      ,2015,M06,229.1,
1558,EIUIR000                      ,2015,M09,215.2,
1561,EIUIR000                      ,2015,M12,215.2,
1564,EIUIR000                      ,2016,M03,209.8,
1567,EIUIR000                      ,2016,M06,217.0,
1570,EIUIR000                      ,2016,M09,224.8,
1573,EIUIR000                      ,2016,M12,219.0,
1576,EIUIR000                      ,2017,M03,215.3,
1579,EIUIR000                      ,2017,M06,205.5,
1582,EIUIR000                      ,2017,M09,207.0,
1585,EIUIR000                      ,2017,M12,196.9,
1588,EIUIR000                      ,2018,M03,201.4,
1591,EIUIR000                      ,2018,M06,204.0,
1594,EIUIR000                      ,2018,M09,192.0,
1597,EIUIR000                      ,2018,M12,198.8,
1600,EIUIR000                      ,2019,M03,192.7,
1603,EIUIR000                      ,2019,M06,192.8,
1606,EIUIR000                      ,2019,M09,193.8,
1609,EIUIR000                      ,2019,M12,203.9,
1612,EIUIR000                      ,2020,M03,206.6,
1615,EIUIR000                      ,2020,M06,199.0,
1618,EIUIR000                      ,2020,M09,210.8,
1621,EIUIR000                      ,2020,M12,209.9,
1624,EIUIR000                      ,2021,M03,215.7,
1627,EIUIR000                      ,2021,M06,232.1,
1630,EIUIR000                      ,2021,M09,252.7,
1633,EIUIR000                      ,2021,M12,282.9,
1635,EIUIR00000                    ,2007,M12,100.0,
1638,EIUIR00000                    ,2008,M03,113.8,
1641,EIUIR00000                    ,2008,M06,104.9,
1644,EIUIR00000                    ,2008,M09,108.8,
1647,EIUIR00000                    ,2008,M12,87.7,
1650,EIUIR00000                    ,2009,M03,84.8,
1653,EIUIR00000                    ,2009,M06,102.9,
1656,EIUIR00000                    ,2009,M09,92.8,
1659,EIUIR00000                    ,2009,M12,103.1,
1662,EIUIR00000                    ,2010,M03,98.3,
1665,EIUIR00000                    ,2010,M06,104.3,
1668,EIUIR00000                    ,2010,M09,125.8,
1671,EIUIR00000                    ,2010,M12,136.8,
1674,EIUIR00000                    ,2011,M03,159.5,
1677,EIUIR00000                    ,2011,M06,193.2,
1680,EIUIR00000                    ,2011,M09,193.0,
1683,EIUIR00000                    ,2011,M12,193.5,
1686,EIUIR00000                    ,2012,M03,175.6,
1689,EIUIR00000                    ,2012,M06,170.2,
1692,EIUIR00000                    ,2012,M09,158.6,
1695,EIUIR00000                    ,2012,M12,141.6,
1698,EIUIR00000                    ,2013,M03,153.8,
1701,EIUIR00000                    ,2013,M06,142.3,
1704,EIUIR00000                    ,2013,M09,134.2,
1707,EIUIR00000                    ,2013,M12,134.6,
1710,EIUIR00000                    ,2014,M03,156.3,
1713,EIUIR00000                    ,2014,M06,141.4,
1716,EIUIR00000                    ,2014,M09,153.4,
1719,EIUIR00000                    ,2014,M12,154.4,
1722,EIUIR00000                    ,2015,M03,140.8,
1725,EIUIR00000                    ,2015,M06,136.7,
1728,EIUIR00000                    ,2015,M09,124.7,
1731,EIUIR00000                    ,2015,M12,123.4,
1734,EIUIR00000                    ,2016,M03,119.5,
1737,EIUIR00000                    ,2016,M06,123.5,
1740,EIUIR00000                    ,2016,M09,130.7,
1743,EIUIR00000                    ,2016,M12,132.1,
1746,EIUIR00000                    ,2017,M03,132.4,
1749,EIUIR00000                    ,2017,M06,126.1,
1752,EIUIR00000                    ,2017,M09,129.3,
1755,EIUIR00000                    ,2017,M12,121.0,
1758,EIUIR00000                    ,2018,M03,121.4,
1761,EIUIR00000                    ,2018,M06,123.0,
1764,EIUIR00000                    ,2018,M09,113.1,
1767,EIUIR00000                    ,2018,M12,120.3,
1770,EIUIR00000                    ,2019,M03,112.9,
1773,EIUIR00000                    ,2019,M06,110.5,
1776,EIUIR00000                    ,2019,M09,113.5,
1779,EIUIR00000                    ,2019,M12,119.0,
1782,EIUIR00000                    ,2020,M03,118.8,
1785,EIUIR00000                    ,2020,M06,112.2,
1788,EIUIR00000                    ,2020,M09,122.8,
1791,EIUIR00000                    ,2020,M12,121.5,
1794,EIUIR00000                    ,2021,M03,126.9,
1797,EIUIR00000                    ,2021,M06,140.6,
1800,EIUIR00000                    ,2021,M09,157.9,
1803,EIUIR00000                    ,2021,M12,181.7,
1805,EIUIR001                      ,1984,M12,78.5,
1806,EIUIR001                      ,1985,M03,78.8,
1807,EIUIR001                      ,1985,M06,78.1,
1808,EIUIR001                      ,1985,M09,75.4,
1809,EIUIR001                      ,1985,M12,81.5,
1810,EIUIR001                      ,1986,M03,78.7,
1811,EIUIR001                      ,1986,M06,78.9,
1812,EIUIR001                      ,1986,M09,82.4,
1813,EIUIR001                      ,1986,M12,84.3,
1814,EIUIR001                      ,1987,M03,83.2,
1815,EIUIR001                      ,1987,M06,86.5,
1816,EIUIR001                      ,1987,M09,87.7,
1817,EIUIR001                      ,1987,M12,90.2,
1818,EIUIR001                      ,1988,M03,90.3,
1819,EIUIR001                      ,1988,M06,90.9,
1820,EIUIR001                      ,1988,M09,91.2,
1821,EIUIR001                      ,1988,M12,92.7,
1822,EIUIR001                      ,1989,M03,92.2,
1823,EIUIR001                      ,1989,M06,91.4,
1824,EIUIR001                      ,1989,M09,91.4,
1825,EIUIR001                      ,1989,M12,95.4,
1826,EIUIR001                      ,1990,M03,96.2,
1827,EIUIR001                      ,1990,M06,96.8,
1828,EIUIR001                      ,1990,M09,96.1,
1829,EIUIR001                      ,1990,M12,98.8,
1830,EIUIR001                      ,1991,M03,98.8,
1831,EIUIR001                      ,1991,M06,100.2,
1832,EIUIR001                      ,1991,M09,99.8,
1833,EIUIR001                      ,1991,M12,102.2,
1834,EIUIR001                      ,1992,M03,106.9,
1835,EIUIR001                      ,1992,M06,99.2,
1836,EIUIR001                      ,1992,M09,98.8,
1837,EIUIR001                      ,1992,M12,98.1,
1838,EIUIR001                      ,1993,M03,95.4,
1839,EIUIR001                      ,1993,M06,99.5,
1840,EIUIR001                      ,1993,M09,100.2,
1841,EIUIR001                      ,1993,M12,98.7,
1844,EIUIR001                      ,1994,M03,98.8,
1847,EIUIR001                      ,1994,M06,100.0,
1850,EIUIR001                      ,1994,M09,100.6,
1853,EIUIR001                      ,1994,M12,105.4,
1856,EIUIR001                      ,1995,M03,106.2,
1859,EIUIR001                      ,1995,M06,105.3,
1862,EIUIR001                      ,1995,M09,107.5,
1865,EIUIR001                      ,1995,M12,109.8,
1868,EIUIR001                      ,1996,M03,107.9,
1871,EIUIR001                      ,1996,M06,108.7,
1874,EIUIR001                      ,1996,M09,110.6,
1877,EIUIR001                      ,1996,M12,109.0,
1880,EIUIR001                      ,1997,M03,110.5,
1883,EIUIR001                      ,1997,M06,105.2,
1886,EIUIR001                      ,1997,M09,105.5,
1889,EIUIR001                      ,1997,M12,105.4,
1892,EIUIR001                      ,1998,M03,102.2,
1895,EIUIR001                      ,1998,M06,104.6,
1898,EIUIR001                      ,1998,M09,104.7,
1901,EIUIR001                      ,1998,M12,106.0,
1904,EIUIR001                      ,1999,M03,101.7,
1907,EIUIR001                      ,1999,M06,102.8,
1910,EIUIR001                      ,1999,M09,103.2,
1913,EIUIR001                      ,1999,M12,104.1,
1916,EIUIR001                      ,2000,M03,101.7,
1919,EIUIR001                      ,2000,M06,99.0,
1922,EIUIR001                      ,2000,M09,98.1,
1925,EIUIR001                      ,2000,M12,100.3,
1928,EIUIR001                      ,2001,M03,102.0,
1931,EIUIR001                      ,2001,M06,97.5,
1934,EIUIR001                      ,2001,M09,98.9,
1937,EIUIR001                      ,2001,M12,98.8,
1940,EIUIR001                      ,2002,M03,99.4,
1943,EIUIR001                      ,2002,M06,101.3,
1946,EIUIR001                      ,2002,M09,103.5,
1949,EIUIR001                      ,2002,M12,103.7,
1952,EIUIR001                      ,2003,M03,107.7,
1955,EIUIR001                      ,2003,M06,105.7,
1958,EIUIR001                      ,2003,M09,106.4,
1961,EIUIR001                      ,2003,M12,109.9,
1964,EIUIR001                      ,2004,M03,111.3,
1967,EIUIR001                      ,2004,M06,112.9,
1970,EIUIR001                      ,2004,M09,115.6,
1973,EIUIR001                      ,2004,M12,119.1,
1976,EIUIR001                      ,2005,M03,122.6,
1979,EIUIR001                      ,2005,M06,120.4,
1982,EIUIR001                      ,2005,M09,120.7,
1985,EIUIR001                      ,2005,M12,125.4,
1988,EIUIR001                      ,2006,M03,122.4,
1991,EIUIR001                      ,2006,M06,124.6,
1994,EIUIR001                      ,2006,M09,128.0,
1997,EIUIR001                      ,2006,M12,130.6,
2000,EIUIR001                      ,2007,M03,131.7,
2003,EIUIR001                      ,2007,M06,135.8,
2006,EIUIR001                      ,2007,M09,140.6,
2009,EIUIR001                      ,2007,M12,143.8,
2012,EIUIR001                      ,2008,M03,150.5,
2015,EIUIR001                      ,2008,M06,158.5,
2018,EIUIR001                      ,2008,M09,158.9,
2021,EIUIR001                      ,2008,M12,156.7,
2024,EIUIR001                      ,2009,M03,148.5,
2027,EIUIR001                      ,2009,M06,151.5,
2030,EIUIR001                      ,2009,M09,152.8,
2033,EIUIR001                      ,2009,M12,154.8,
2036,EIUIR001                      ,2010,M03,161.5,
2039,EIUIR001                      ,2010,M06,160.7,
2042,EIUIR001                      ,2010,M09,163.7,
2045,EIUIR001                      ,2010,M12,173.7,
2048,EIUIR001                      ,2011,M03,189.0,
2051,EIUIR001                      ,2011,M06,183.8,
2054,EIUIR001                      ,2011,M09,183.5,
2057,EIUIR001                      ,2011,M12,181.9,
2060,EIUIR001                      ,2012,M03,186.0,
2063,EIUIR001                      ,2012,M06,183.6,
2066,EIUIR001                      ,2012,M09,185.2,
2069,EIUIR001                      ,2012,M12,182.9,
2072,EIUIR001                      ,2013,M03,186.8,
2075,EIUIR001                      ,2013,M06,182.8,
2078,EIUIR001                      ,2013,M09,185.0,
2081,EIUIR001                      ,2013,M12,186.5,
2084,EIUIR001                      ,2014,M03,191.4,
2087,EIUIR001                      ,2014,M06,186.2,
2090,EIUIR001                      ,2014,M09,190.7,
2093,EIUIR001                      ,2014,M12,196.1,
2096,EIUIR001                      ,2015,M03,192.4,
2099,EIUIR001                      ,2015,M06,191.9,
2102,EIUIR001                      ,2015,M09,192.1,
2105,EIUIR001                      ,2015,M12,188.7,
2108,EIUIR001                      ,2016,M03,184.7,
2111,EIUIR001                      ,2016,M06,183.6,
2114,EIUIR001                      ,2016,M09,198.3,
2117,EIUIR001                      ,2016,M12,195.8,
2120,EIUIR001                      ,2017,M03,193.2,
2123,EIUIR001                      ,2017,M06,200.5,
2126,EIUIR001                      ,2017,M09,206.1,
2129,EIUIR001                      ,2017,M12,200.3,
2132,EIUIR001                      ,2018,M03,200.7,
2135,EIUIR001                      ,2018,M06,193.6,
2138,EIUIR001                      ,2018,M09,197.4,
2141,EIUIR001                      ,2018,M12,198.7,
2144,EIUIR001                      ,2019,M03,195.9,
2147,EIUIR001                      ,2019,M06,197.7,
2150,EIUIR001                      ,2019,M09,191.9,
2153,EIUIR001                      ,2019,M12,193.0,
2156,EIUIR001                      ,2020,M03,193.0,
2159,EIUIR001                      ,2020,M06,196.4,
2162,EIUIR001                      ,2020,M09,197.8,
2165,EIUIR001                      ,2020,M12,190.1,
2168,EIUIR001                      ,2021,M03,201.9,
2171,EIUIR001                      ,2021,M06,207.7,
2174,EIUIR001                      ,2021,M09,212.3,
2177,EIUIR001                      ,2021,M12,212.5,R
2179,EIUIR00100                    ,1980,M12,97.0,
2180,EIUIR00100                    ,1981,M03,99.2,
2181,EIUIR00100                    ,1981,M06,98.1,
2182,EIUIR00100                    ,1981,M09,97.7,
2183,EIUIR00100                    ,1981,M12,97.8,
2184,EIUIR00100                    ,1982,M03,98.1,
2185,EIUIR00100                    ,1982,M06,95.4,
2186,EIUIR00100                    ,1982,M09,95.3,
2187,EIUIR00100                    ,1982,M12,97.7,
2188,EIUIR00100                    ,1983,M03,98.8,
2189,EIUIR00100                    ,1983,M06,98.6,
2190,EIUIR00100                    ,1983,M09,100.0,
2191,EIUIR00100                    ,1983,M12,99.2,
2192,EIUIR00100                    ,1984,M03,100.8,
2193,EIUIR00100                    ,1984,M06,101.8,
2194,EIUIR00100                    ,1984,M09,100.5,
2195,EIUIR00100                    ,1984,M12,96.9,
2196,EIUIR00100                    ,1985,M03,93.4,
2197,EIUIR00100                    ,1985,M06,85.1,
2198,EIUIR00100                    ,1985,M09,86.5,
2199,EIUIR00100                    ,1985,M12,96.4,
2200,EIUIR00100                    ,1986,M03,88.6,
2201,EIUIR00100                    ,1986,M06,85.9,
2202,EIUIR00100                    ,1986,M09,93.3,
2203,EIUIR00100                    ,1986,M12,97.4,
2204,EIUIR00100                    ,1987,M03,94.3,
2205,EIUIR00100                    ,1987,M06,97.8,
2206,EIUIR00100                    ,1987,M09,102.6,
