,series_id,year,period,value,footnote_codes
4569,EIUIZ3149                     ,2021,M03,121.6,
4572,EIUIZ3149                     ,2021,M06,128.7,
4575,EIUIZ3149                     ,2021,M09,132.4,
4578,EIUIZ3149                     ,2021,M12,137.1,R
4581,EIUIZ31499                    ,2012,M12,100.0,
4584,EIUIZ31499                    ,2013,M03,99.4,
4587,EIUIZ31499                    ,2013,M06,98.8,
4590,EIUIZ31499                    ,2013,M09,99.0,
4593,EIUIZ31499                    ,2013,M12,98.3,
4596,EIUIZ31499                    ,2014,M03,97.3,
4599,EIUIZ31499                    ,2014,M06,97.6,
4602,EIUIZ31499                    ,2014,M09,97.0,
4605,EIUIZ31499                    ,2014,M12,96.7,
4608,EIUIZ31499                    ,2015,M03,96.9,
4611,EIUIZ31499                    ,2015,M06,96.3,
4614,EIUIZ31499                    ,2015,M09,96.6,
4617,EIUIZ31499                    ,2015,M12,96.4,
4620,EIUIZ31499                    ,2016,M03,94.9,
4623,EIUIZ31499                    ,2016,M06,94.0,
4626,EIUIZ31499                    ,2016,M09,94.0,
4629,EIUIZ31499                    ,2016,M12,93.9,
4632,EIUIZ31499                    ,2017,M03,94.5,
4635,EIUIZ31499                    ,2017,M06,94.5,
4638,EIUIZ31499                    ,2017,M09,94.7,
4641,EIUIZ31499                    ,2017,M12,95.6,
4644,EIUIZ31499                    ,2018,M03,95.8,
4647,EIUIZ31499                    ,2018,M06,95.9,
4650,EIUIZ31499                    ,2018,M09,96.9,
4653,EIUIZ31499                    ,2018,M12,96.9,
4656,EIUIZ31499                    ,2019,M03,97.2,
4659,EIUIZ31499                    ,2019,M06,97.1,
4662,EIUIZ31499                    ,2019,M09,92.3,
4665,EIUIZ31499                    ,2019,M12,91.7,
4668,EIUIZ31499                    ,2020,M03,93.4,
4671,EIUIZ31499                    ,2020,M06,91.9,
4674,EIUIZ31499                    ,2020,M09,89.0,
4677,EIUIZ31499                    ,2020,M12,88.5,
4680,EIUIZ31499                    ,2021,M03,89.1,
4683,EIUIZ31499                    ,2021,M06,96.4,
4686,EIUIZ31499                    ,2021,M09,98.8,
4689,EIUIZ31499                    ,2021,M12,103.2,R
4692,EIUIZ315                      ,2005,M12,100.0,
4695,EIUIZ315                      ,2006,M03,99.8,
4698,EIUIZ315                      ,2006,M06,99.8,
4701,EIUIZ315                      ,2006,M09,100.0,
4704,EIUIZ315                      ,2006,M12,99.9,
4707,EIUIZ315                      ,2007,M03,100.5,
4710,EIUIZ315                      ,2007,M06,101.0,
4713,EIUIZ315                      ,2007,M09,102.1,
4716,EIUIZ315                      ,2007,M12,102.2,
4719,EIUIZ315                      ,2008,M03,102.4,
4722,EIUIZ315                      ,2008,M06,102.1,
4725,EIUIZ315                      ,2008,M09,101.8,
4728,EIUIZ315                      ,2008,M12,102.4,
4731,EIUIZ315                      ,2009,M03,102.6,
4734,EIUIZ315                      ,2009,M06,102.2,
4737,EIUIZ315                      ,2009,M09,101.9,
4740,EIUIZ315                      ,2009,M12,100.9,
4743,EIUIZ315                      ,2010,M03,101.5,
4746,EIUIZ315                      ,2010,M06,101.3,
4749,EIUIZ315                      ,2010,M09,101.7,
4752,EIUIZ315                      ,2010,M12,103.3,
4755,EIUIZ315                      ,2011,M03,105.7,
4758,EIUIZ315                      ,2011,M06,109.0,
4761,EIUIZ315                      ,2011,M09,111.2,
4764,EIUIZ315                      ,2011,M12,111.4,
4767,EIUIZ315                      ,2012,M03,112.1,
4770,EIUIZ315                      ,2012,M06,111.9,
4773,EIUIZ315                      ,2012,M09,111.1,
4776,EIUIZ315                      ,2012,M12,110.9,
4779,EIUIZ315                      ,2013,M03,110.6,
4782,EIUIZ315                      ,2013,M06,110.5,
4785,EIUIZ315                      ,2013,M09,110.4,
4788,EIUIZ315                      ,2013,M12,110.6,
4791,EIUIZ315                      ,2014,M03,110.5,
4794,EIUIZ315                      ,2014,M06,111.0,
4797,EIUIZ315                      ,2014,M09,112.0,
4800,EIUIZ315                      ,2014,M12,112.1,
4803,EIUIZ315                      ,2015,M03,112.2,
4806,EIUIZ315                      ,2015,M06,112.0,
4809,EIUIZ315                      ,2015,M09,111.7,
4812,EIUIZ315                      ,2015,M12,111.4,
4815,EIUIZ315                      ,2016,M03,111.5,
4818,EIUIZ315                      ,2016,M06,111.3,
4821,EIUIZ315                      ,2016,M09,111.2,
4824,EIUIZ315                      ,2016,M12,111.1,
4827,EIUIZ315                      ,2017,M03,111.1,
4830,EIUIZ315                      ,2017,M06,110.9,
4833,EIUIZ315                      ,2017,M09,111.2,
4836,EIUIZ315                      ,2017,M12,110.8,
4839,EIUIZ315                      ,2018,M03,111.3,
4842,EIUIZ315                      ,2018,M06,111.7,
4845,EIUIZ315                      ,2018,M09,111.9,
4848,EIUIZ315                      ,2018,M12,112.0,
4851,EIUIZ315                      ,2019,M03,112.1,
4854,EIUIZ315                      ,2019,M06,112.1,
4857,EIUIZ315                      ,2019,M09,112.4,
4860,EIUIZ315                      ,2019,M12,112.5,
4863,EIUIZ315                      ,2020,M03,112.6,
4866,EIUIZ315                      ,2020,M06,113.0,
4869,EIUIZ315                      ,2020,M09,112.9,
4872,EIUIZ315                      ,2020,M12,112.7,
4875,EIUIZ315                      ,2021,M03,113.0,
4878,EIUIZ315                      ,2021,M06,113.2,
4881,EIUIZ315                      ,2021,M09,113.9,
4884,EIUIZ315                      ,2021,M12,114.7,R
4887,EIUIZ3152                     ,2009,M12,100.0,
4890,EIUIZ3152                     ,2010,M03,100.7,
4893,EIUIZ3152                     ,2010,M06,100.4,
4896,EIUIZ3152                     ,2010,M09,100.9,
4899,EIUIZ3152                     ,2010,M12,102.5,
4902,EIUIZ3152                     ,2011,M03,105.0,
4905,EIUIZ3152                     ,2011,M06,108.4,
4908,EIUIZ3152                     ,2011,M09,110.8,
4911,EIUIZ3152                     ,2011,M12,111.0,
4914,EIUIZ3152                     ,2012,M03,111.7,
4917,EIUIZ3152                     ,2012,M06,111.3,
4920,EIUIZ3152                     ,2012,M09,110.4,
4923,EIUIZ3152                     ,2012,M12,110.1,
4926,EIUIZ3152                     ,2013,M03,109.8,
4929,EIUIZ3152                     ,2013,M06,109.8,
4932,EIUIZ3152                     ,2013,M09,109.8,
4935,EIUIZ3152                     ,2013,M12,109.8,
4938,EIUIZ3152                     ,2014,M03,109.7,
4941,EIUIZ3152                     ,2014,M06,110.1,
4944,EIUIZ3152                     ,2014,M09,111.2,
4947,EIUIZ3152                     ,2014,M12,111.2,
4950,EIUIZ3152                     ,2015,M03,111.4,
4953,EIUIZ3152                     ,2015,M06,111.2,
4956,EIUIZ3152                     ,2015,M09,110.9,
4959,EIUIZ3152                     ,2015,M12,110.7,
4962,EIUIZ3152                     ,2016,M03,110.8,
4965,EIUIZ3152                     ,2016,M06,110.7,
4968,EIUIZ3152                     ,2016,M09,110.7,
4971,EIUIZ3152                     ,2016,M12,110.6,
4974,EIUIZ3152                     ,2017,M03,110.6,
4977,EIUIZ3152                     ,2017,M06,110.4,
4980,EIUIZ3152                     ,2017,M09,110.6,
4983,EIUIZ3152                     ,2017,M12,110.2,
4986,EIUIZ3152                     ,2018,M03,110.7,
4989,EIUIZ3152                     ,2018,M06,111.0,
4992,EIUIZ3152                     ,2018,M09,111.3,
4995,EIUIZ3152                     ,2018,M12,111.5,
4998,EIUIZ3152                     ,2019,M03,111.6,
5001,EIUIZ3152                     ,2019,M06,111.7,
5004,EIUIZ3152                     ,2019,M09,112.2,
5007,EIUIZ3152                     ,2019,M12,112.2,
5010,EIUIZ3152                     ,2020,M03,112.2,
5013,EIUIZ3152                     ,2020,M06,112.3,
5016,EIUIZ3152                     ,2020,M09,112.1,
5019,EIUIZ3152                     ,2020,M12,112.1,
5022,EIUIZ3152                     ,2021,M03,112.4,
5025,EIUIZ3152                     ,2021,M06,112.6,
5028,EIUIZ3152                     ,2021,M09,113.3,
5031,EIUIZ3152                     ,2021,M12,114.2,R
5034,EIUIZ31522                    ,2005,M12,100.0,
5037,EIUIZ31522                    ,2006,M03,99.5,
5040,EIUIZ31522                    ,2006,M06,99.8,
5043,EIUIZ31522                    ,2006,M09,99.4,
5046,EIUIZ31522                    ,2006,M12,99.4,
5049,EIUIZ31522                    ,2007,M03,99.6,
5052,EIUIZ31522                    ,2007,M06,99.8,
5055,EIUIZ31522                    ,2007,M09,99.5,
5058,EIUIZ31522                    ,2007,M12,99.3,
5061,EIUIZ31522                    ,2008,M03,99.5,
5064,EIUIZ31522                    ,2008,M06,99.8,
5067,EIUIZ31522                    ,2008,M09,100.0,
5070,EIUIZ31522                    ,2008,M12,100.3,
5073,EIUIZ31522                    ,2009,M03,100.9,
5076,EIUIZ31522                    ,2009,M06,101.0,
5079,EIUIZ31522                    ,2009,M09,100.9,
5082,EIUIZ31522                    ,2009,M12,100.7,
5085,EIUIZ31522                    ,2010,M03,100.0,
5088,EIUIZ31522                    ,2010,M06,100.1,
5091,EIUIZ31522                    ,2010,M09,100.5,
5094,EIUIZ31522                    ,2010,M12,101.1,
5097,EIUIZ31522                    ,2011,M03,104.0,
5100,EIUIZ31522                    ,2011,M06,108.7,
5103,EIUIZ31522                    ,2011,M09,111.5,
5106,EIUIZ31522                    ,2011,M12,112.2,
5109,EIUIZ31522                    ,2012,M03,113.6,
5112,EIUIZ31522                    ,2012,M06,113.6,
5115,EIUIZ31522                    ,2012,M09,113.0,
5118,EIUIZ31522                    ,2012,M12,111.7,
5121,EIUIZ31522                    ,2013,M03,112.1,
5124,EIUIZ31522                    ,2013,M06,111.7,
5127,EIUIZ31522                    ,2013,M09,111.6,
5130,EIUIZ31522                    ,2013,M12,110.9,
5133,EIUIZ31522                    ,2014,M03,111.9,
5136,EIUIZ31522                    ,2014,M06,112.4,
5139,EIUIZ31522                    ,2014,M09,113.7,
5142,EIUIZ31522                    ,2014,M12,113.5,
5145,EIUIZ31522                    ,2015,M03,114.4,
5148,EIUIZ31522                    ,2015,M06,114.0,
5151,EIUIZ31522                    ,2015,M09,113.5,
5154,EIUIZ31522                    ,2015,M12,113.1,
5157,EIUIZ31522                    ,2016,M03,113.3,
5160,EIUIZ31522                    ,2016,M06,113.2,
5163,EIUIZ31522                    ,2016,M09,113.4,
5166,EIUIZ31522                    ,2016,M12,113.3,
5169,EIUIZ31522                    ,2017,M03,113.5,
5172,EIUIZ31522                    ,2017,M06,113.6,
5175,EIUIZ31522                    ,2017,M09,113.5,
5178,EIUIZ31522                    ,2017,M12,113.1,
5181,EIUIZ31522                    ,2018,M03,114.2,
5184,EIUIZ31522                    ,2018,M06,114.7,
5187,EIUIZ31522                    ,2018,M09,114.8,
5190,EIUIZ31522                    ,2018,M12,114.8,
5193,EIUIZ31522                    ,2019,M03,115.1,
5196,EIUIZ31522                    ,2019,M06,115.4,
5199,EIUIZ31522                    ,2019,M09,115.3,
5202,EIUIZ31522                    ,2019,M12,115.1,
5205,EIUIZ31522                    ,2020,M03,116.1,
5208,EIUIZ31522                    ,2020,M06,116.4,
5211,EIUIZ31522                    ,2020,M09,116.4,
5214,EIUIZ31522                    ,2020,M12,116.8,
5217,EIUIZ31522                    ,2021,M03,117.3,
5220,EIUIZ31522                    ,2021,M06,118.0,
5223,EIUIZ31522                    ,2021,M09,120.0,
5226,EIUIZ31522                    ,2021,M12,121.5,R
5229,EIUIZ31524                    ,2013,M12,100.0,
5232,EIUIZ31524                    ,2014,M03,99.2,
5235,EIUIZ31524                    ,2014,M06,99.3,
5238,EIUIZ31524                    ,2014,M09,100.2,
5241,EIUIZ31524                    ,2014,M12,100.4,
5244,EIUIZ31524                    ,2015,M03,100.2,
5247,EIUIZ31524                    ,2015,M06,100.1,
5250,EIUIZ31524                    ,2015,M09,100.0,
5253,EIUIZ31524                    ,2015,M12,100.0,
5256,EIUIZ31524                    ,2016,M03,100.1,
5259,EIUIZ31524                    ,2016,M06,99.9,
5262,EIUIZ31524                    ,2016,M09,99.8,
5265,EIUIZ31524                    ,2016,M12,99.7,
5268,EIUIZ31524                    ,2017,M03,99.5,
5271,EIUIZ31524                    ,2017,M06,99.2,
5274,EIUIZ31524                    ,2017,M09,99.6,
5277,EIUIZ31524                    ,2017,M12,99.3,
5280,EIUIZ31524                    ,2018,M03,99.4,
5283,EIUIZ31524                    ,2018,M06,99.5,
5286,EIUIZ31524                    ,2018,M09,99.9,
5289,EIUIZ31524                    ,2018,M12,100.3,
5292,EIUIZ31524                    ,2019,M03,100.3,
5295,EIUIZ31524                    ,2019,M06,100.3,
5298,EIUIZ31524                    ,2019,M09,101.0,
5301,EIUIZ31524                    ,2019,M12,101.3,
5304,EIUIZ31524                    ,2020,M03,100.7,
5307,EIUIZ31524                    ,2020,M06,100.7,
5310,EIUIZ31524                    ,2020,M09,100.4,
5313,EIUIZ31524                    ,2020,M12,100.1,
5316,EIUIZ31524                    ,2021,M03,100.2,
5319,EIUIZ31524                    ,2021,M06,100.2,
5322,EIUIZ31524                    ,2021,M09,100.0,
5325,EIUIZ31524                    ,2021,M12,100.5,R
5328,EIUIZ3159                     ,2005,M12,100.0,
5331,EIUIZ3159                     ,2006,M03,99.1,
5334,EIUIZ3159                     ,2006,M06,98.6,
5337,EIUIZ3159                     ,2006,M09,99.2,
5340,EIUIZ3159                     ,2006,M12,99.4,
5343,EIUIZ3159                     ,2007,M03,99.7,
5346,EIUIZ3159                     ,2007,M06,100.7,
5349,EIUIZ3159                     ,2007,M09,101.3,
5352,EIUIZ3159                     ,2007,M12,104.5,
5355,EIUIZ3159                     ,2008,M03,106.1,
5358,EIUIZ3159                     ,2008,M06,107.4,
5361,EIUIZ3159                     ,2008,M09,104.9,
5364,EIUIZ3159                     ,2008,M12,108.0,
5367,EIUIZ3159                     ,2009,M03,106.9,
5370,EIUIZ3159                     ,2009,M06,108.5,
5373,EIUIZ3159                     ,2009,M09,107.8,
5376,EIUIZ3159                     ,2009,M12,108.0,
5379,EIUIZ3159                     ,2010,M03,107.9,
5382,EIUIZ3159                     ,2010,M06,107.4,
5385,EIUIZ3159                     ,2010,M09,107.3,
5388,EIUIZ3159                     ,2010,M12,108.8,
5391,EIUIZ3159                     ,2011,M03,110.1,
5394,EIUIZ3159                     ,2011,M06,112.5,
5397,EIUIZ3159                     ,2011,M09,113.0,
5400,EIUIZ3159                     ,2011,M12,112.7,
5403,EIUIZ3159                     ,2012,M03,112.7,
5406,EIUIZ3159                     ,2012,M06,114.8,
5409,EIUIZ3159                     ,2012,M09,116.0,
5412,EIUIZ3159                     ,2012,M12,117.8,
5415,EIUIZ3159                     ,2013,M03,118.4,
5418,EIUIZ3159                     ,2013,M06,116.0,
5421,EIUIZ3159                     ,2013,M09,115.1,
5424,EIUIZ3159                     ,2013,M12,116.7,
5427,EIUIZ3159                     ,2014,M03,117.6,
5430,EIUIZ3159                     ,2014,M06,118.7,
5433,EIUIZ3159                     ,2014,M09,119.4,
5436,EIUIZ3159                     ,2014,M12,119.3,
5439,EIUIZ3159                     ,2015,M03,118.7,
5442,EIUIZ3159                     ,2015,M06,119.2,
5445,EIUIZ3159                     ,2015,M09,118.8,
5448,EIUIZ3159                     ,2015,M12,117.3,
5451,EIUIZ3159                     ,2016,M03,116.4,
5454,EIUIZ3159                     ,2016,M06,116.1,
5457,EIUIZ3159                     ,2016,M09,114.9,
5460,EIUIZ3159                     ,2016,M12,115.1,
5463,EIUIZ3159                     ,2017,M03,115.1,
5466,EIUIZ3159                     ,2017,M06,114.5,
5469,EIUIZ3159                     ,2017,M09,115.0,
5472,EIUIZ3159                     ,2017,M12,115.0,
5475,EIUIZ3159                     ,2018,M03,116.0,
5478,EIUIZ3159                     ,2018,M06,117.4,
5481,EIUIZ3159                     ,2018,M09,116.3,
5484,EIUIZ3159                     ,2018,M12,116.3,
5487,EIUIZ3159                     ,2019,M03,115.4,
5490,EIUIZ3159                     ,2019,M06,114.6,
5493,EIUIZ3159                     ,2019,M09,113.3,
5496,EIUIZ3159                     ,2019,M12,113.0,
5499,EIUIZ3159                     ,2020,M03,115.4,
5502,EIUIZ3159                     ,2020,M06,119.7,
5505,EIUIZ3159                     ,2020,M09,120.9,
5508,EIUIZ3159                     ,2020,M12,118.3,
5511,EIUIZ3159                     ,2021,M03,118.8,
5514,EIUIZ3159                     ,2021,M06,118.0,
5517,EIUIZ3159                     ,2021,M09,119.1,
5520,EIUIZ3159                     ,2021,M12,119.4,
5523,EIUIZ316                      ,2005,M12,100.0,
5526,EIUIZ316                      ,2006,M03,100.0,
5529,EIUIZ316                      ,2006,M06,100.6,
5532,EIUIZ316                      ,2006,M09,100.9,
5535,EIUIZ316                      ,2006,M12,101.1,
5538,EIUIZ316                      ,2007,M03,101.3,
5541,EIUIZ316                      ,2007,M06,101.5,
5544,EIUIZ316                      ,2007,M09,102.6,
5547,EIUIZ316                      ,2007,M12,103.3,
