,series_id,year,period,value,footnote_codes
1505,EIUIQ000                      ,2013,M12,245.3,
1508,EIUIQ000                      ,2014,M03,250.5,
1511,EIUIQ000                      ,2014,M06,244.4,
1514,EIUIQ000                      ,2014,M09,227.6,
1517,EIUIQ000                      ,2014,M12,236.2,
1520,EIUIQ000                      ,2015,M03,205.0,
1523,EIUIQ000                      ,2015,M06,194.1,
1526,EIUIQ000                      ,2015,M09,177.1,
1529,EIUIQ000                      ,2015,M12,181.8,
1532,EIUIQ000                      ,2016,M03,171.9,
1535,EIUIQ000                      ,2016,M06,175.8,
1538,EIUIQ000                      ,2016,M09,155.5,
1541,EIUIQ000                      ,2016,M12,160.4,
1544,EIUIQ000                      ,2017,M03,170.0,
1547,EIUIQ000                      ,2017,M06,170.1,
1550,EIUIQ000                      ,2017,M09,180.2,
1553,EIUIQ000                      ,2017,M12,185.7,
1556,EIUIQ000                      ,2018,M03,200.8,
1559,EIUIQ000                      ,2018,M06,205.1,
1562,EIUIQ000                      ,2018,M09,196.2,
1565,EIUIQ000                      ,2018,M12,199.7,
1567,EIUIQ000                      ,2019,M03,190.6,
1570,EIUIQ000                      ,2019,M06,193.5,
1573,EIUIQ000                      ,2019,M09,176.4,
1576,EIUIQ000                      ,2019,M12,193.2,
1579,EIUIQ000                      ,2020,M03,200.1,
1582,EIUIQ000                      ,2020,M06,199.9,
1585,EIUIQ000                      ,2020,M09,197.2,
1588,EIUIQ000                      ,2020,M12,207.2,
1591,EIUIQ000                      ,2021,M03,228.5,
1594,EIUIQ000                      ,2021,M06,241.7,
1597,EIUIQ000                      ,2021,M09,272.4,
1600,EIUIQ000                      ,2021,M12,303.9,
1602,EIUIQ00000                    ,1980,M12,163.1,
1603,EIUIQ00000                    ,1981,M03,151.5,
1604,EIUIQ00000                    ,1981,M06,139.9,
1605,EIUIQ00000                    ,1981,M09,139.3,
1606,EIUIQ00000                    ,1981,M12,145.8,
1607,EIUIQ00000                    ,1982,M03,134.6,
1608,EIUIQ00000                    ,1982,M06,126.4,
1609,EIUIQ00000                    ,1982,M09,126.9,
1610,EIUIQ00000                    ,1982,M12,132.5,
1611,EIUIQ00000                    ,1983,M03,131.4,
1612,EIUIQ00000                    ,1983,M06,131.5,
1613,EIUIQ00000                    ,1983,M09,134.1,
1614,EIUIQ00000                    ,1983,M12,126.0,
1615,EIUIQ00000                    ,1984,M03,123.5,
1616,EIUIQ00000                    ,1984,M06,129.3,
1617,EIUIQ00000                    ,1984,M09,127.0,
1618,EIUIQ00000                    ,1984,M12,125.6,
1619,EIUIQ00000                    ,1985,M03,123.0,
1620,EIUIQ00000                    ,1985,M06,117.0,
1621,EIUIQ00000                    ,1985,M09,109.5,
1622,EIUIQ00000                    ,1985,M12,119.8,
1623,EIUIQ00000                    ,1986,M03,113.8,
1624,EIUIQ00000                    ,1986,M06,95.6,
1625,EIUIQ00000                    ,1986,M09,86.6,
1626,EIUIQ00000                    ,1986,M12,92.7,
1627,EIUIQ00000                    ,1987,M03,89.3,
1628,EIUIQ00000                    ,1987,M06,79.9,
1629,EIUIQ00000                    ,1987,M09,85.9,
1630,EIUIQ00000                    ,1987,M12,86.4,
1631,EIUIQ00000                    ,1988,M03,80.9,
1632,EIUIQ00000                    ,1988,M06,104.3,
1633,EIUIQ00000                    ,1988,M09,128.4,
1634,EIUIQ00000                    ,1988,M12,129.4,
1635,EIUIQ00000                    ,1989,M03,139.1,
1636,EIUIQ00000                    ,1989,M06,137.8,
1637,EIUIQ00000                    ,1989,M09,138.4,
1638,EIUIQ00000                    ,1989,M12,132.8,
1639,EIUIQ00000                    ,1990,M03,119.3,
1640,EIUIQ00000                    ,1990,M06,115.0,
1641,EIUIQ00000                    ,1990,M09,98.2,
1642,EIUIQ00000                    ,1990,M12,79.1,
1643,EIUIQ00000                    ,1991,M03,73.8,
1644,EIUIQ00000                    ,1991,M06,94.6,
1645,EIUIQ00000                    ,1991,M09,88.0,
1646,EIUIQ00000                    ,1991,M12,112.9,
1647,EIUIQ00000                    ,1992,M03,117.9,
1648,EIUIQ00000                    ,1992,M06,112.5,
1649,EIUIQ00000                    ,1992,M09,117.5,
1650,EIUIQ00000                    ,1992,M12,119.4,
1651,EIUIQ00000                    ,1993,M03,114.3,
1652,EIUIQ00000                    ,1993,M06,98.0,
1653,EIUIQ00000                    ,1993,M09,109.1,
1654,EIUIQ00000                    ,1993,M12,104.9,
1657,EIUIQ00000                    ,1994,M03,113.3,
1660,EIUIQ00000                    ,1994,M06,95.8,
1663,EIUIQ00000                    ,1994,M09,110.6,
1666,EIUIQ00000                    ,1994,M12,132.4,
1669,EIUIQ00000                    ,1995,M03,118.0,
1672,EIUIQ00000                    ,1995,M06,132.8,
1675,EIUIQ00000                    ,1995,M09,162.0,
1678,EIUIQ00000                    ,1995,M12,177.7,
1681,EIUIQ00000                    ,1996,M03,182.6,
1684,EIUIQ00000                    ,1996,M06,188.3,
1687,EIUIQ00000                    ,1996,M09,147.5,
1690,EIUIQ00000                    ,1996,M12,144.8,
1693,EIUIQ00000                    ,1997,M03,145.4,
1696,EIUIQ00000                    ,1997,M06,126.7,
1699,EIUIQ00000                    ,1997,M09,134.8,
1702,EIUIQ00000                    ,1997,M12,131.9,
1705,EIUIQ00000                    ,1998,M03,122.2,
1708,EIUIQ00000                    ,1998,M06,109.6,
1711,EIUIQ00000                    ,1998,M09,92.0,
1714,EIUIQ00000                    ,1998,M12,111.2,
1717,EIUIQ00000                    ,1999,M03,102.2,
1720,EIUIQ00000                    ,1999,M06,101.4,
1723,EIUIQ00000                    ,1999,M09,103.4,
1726,EIUIQ00000                    ,1999,M12,92.9,
1729,EIUIQ00000                    ,2000,M03,98.1,
1732,EIUIQ00000                    ,2000,M06,99.4,
1735,EIUIQ00000                    ,2000,M09,98.8,
1738,EIUIQ00000                    ,2000,M12,109.4,
1741,EIUIQ00000                    ,2001,M03,112.8,
1744,EIUIQ00000                    ,2001,M06,111.3,
1747,EIUIQ00000                    ,2001,M09,109.6,
1750,EIUIQ00000                    ,2001,M12,113.0,
1753,EIUIQ00000                    ,2002,M03,112.0,
1756,EIUIQ00000                    ,2002,M06,113.4,
1759,EIUIQ00000                    ,2002,M09,154.9,
1762,EIUIQ00000                    ,2002,M12,144.9,
1765,EIUIQ00000                    ,2003,M03,132.6,
1768,EIUIQ00000                    ,2003,M06,121.3,
1771,EIUIQ00000                    ,2003,M09,131.9,
1774,EIUIQ00000                    ,2003,M12,143.3,
1777,EIUIQ00000                    ,2004,M03,140.0,
1780,EIUIQ00000                    ,2004,M06,136.3,
1783,EIUIQ00000                    ,2004,M09,126.7,
1786,EIUIQ00000                    ,2004,M12,131.9,
1789,EIUIQ00000                    ,2005,M03,137.5,
1792,EIUIQ00000                    ,2005,M06,130.4,
1795,EIUIQ00000                    ,2005,M09,130.3,
1798,EIUIQ00000                    ,2005,M12,138.4,
1801,EIUIQ00000                    ,2006,M03,145.7,
1804,EIUIQ00000                    ,2006,M06,154.8,
1807,EIUIQ00000                    ,2006,M09,157.5,
1810,EIUIQ00000                    ,2006,M12,174.0,
1813,EIUIQ00000                    ,2007,M03,174.6,
1816,EIUIQ00000                    ,2007,M06,181.0,
1819,EIUIQ00000                    ,2007,M09,261.7,
1822,EIUIQ00000                    ,2007,M12,329.2,
1825,EIUIQ00000                    ,2008,M03,428.1,
1828,EIUIQ00000                    ,2008,M06,278.0,
1831,EIUIQ00000                    ,2008,M09,255.8,
1834,EIUIQ00000                    ,2008,M12,181.2,
1837,EIUIQ00000                    ,2009,M03,187.1,
1840,EIUIQ00000                    ,2009,M06,229.4,
1843,EIUIQ00000                    ,2009,M09,157.2,
1846,EIUIQ00000                    ,2009,M12,180.5,
1849,EIUIQ00000                    ,2010,M03,165.2,
1852,EIUIQ00000                    ,2010,M06,152.4,
1855,EIUIQ00000                    ,2010,M09,226.2,
1858,EIUIQ00000                    ,2010,M12,243.8,
1861,EIUIQ00000                    ,2011,M03,285.9,
1864,EIUIQ00000                    ,2011,M06,290.9,
1867,EIUIQ00000                    ,2011,M09,285.7,
1870,EIUIQ00000                    ,2011,M12,240.0,
1873,EIUIQ00000                    ,2012,M03,251.2,
1876,EIUIQ00000                    ,2012,M06,230.5,
1879,EIUIQ00000                    ,2012,M09,298.8,
1882,EIUIQ00000                    ,2012,M12,307.1,
1885,EIUIQ00000                    ,2013,M03,273.9,
1888,EIUIQ00000                    ,2013,M06,272.5,
1891,EIUIQ00000                    ,2013,M09,251.3,
1894,EIUIQ00000                    ,2013,M12,247.8,
1897,EIUIQ00000                    ,2014,M03,251.9,
1900,EIUIQ00000                    ,2014,M06,244.0,
1903,EIUIQ00000                    ,2014,M09,228.7,
1906,EIUIQ00000                    ,2014,M12,245.6,
1909,EIUIQ00000                    ,2015,M03,207.9,
1912,EIUIQ00000                    ,2015,M06,198.5,
1915,EIUIQ00000                    ,2015,M09,173.3,
1918,EIUIQ00000                    ,2015,M12,178.9,
1921,EIUIQ00000                    ,2016,M03,169.4,
1924,EIUIQ00000                    ,2016,M06,174.7,
1927,EIUIQ00000                    ,2016,M09,151.7,
1930,EIUIQ00000                    ,2016,M12,159.1,
1933,EIUIQ00000                    ,2017,M03,173.3,
1936,EIUIQ00000                    ,2017,M06,170.3,
1939,EIUIQ00000                    ,2017,M09,178.7,
1942,EIUIQ00000                    ,2017,M12,182.1,
1945,EIUIQ00000                    ,2018,M03,201.7,
1948,EIUIQ00000                    ,2018,M06,206.7,
1951,EIUIQ00000                    ,2018,M09,195.6,
1954,EIUIQ00000                    ,2018,M12,203.4,
1956,EIUIQ00000                    ,2019,M03,192.4,
1959,EIUIQ00000                    ,2019,M06,197.6,
1962,EIUIQ00000                    ,2019,M09,173.4,
1965,EIUIQ00000                    ,2019,M12,193.4,
1968,EIUIQ00000                    ,2020,M03,199.9,
1971,EIUIQ00000                    ,2020,M06,197.2,
1974,EIUIQ00000                    ,2020,M09,192.9,
1977,EIUIQ00000                    ,2020,M12,209.9,
1980,EIUIQ00000                    ,2021,M03,237.4,
1983,EIUIQ00000                    ,2021,M06,251.4,
1986,EIUIQ00000                    ,2021,M09,288.0,
1989,EIUIQ00000                    ,2021,M12,329.0,
1991,EIUIQ001                      ,1984,M12,127.4,
1992,EIUIQ001                      ,1985,M03,121.7,
1993,EIUIQ001                      ,1985,M06,123.4,
1994,EIUIQ001                      ,1985,M09,108.4,
1995,EIUIQ001                      ,1985,M12,104.8,
1996,EIUIQ001                      ,1986,M03,106.5,
1997,EIUIQ001                      ,1986,M06,104.4,
1998,EIUIQ001                      ,1986,M09,99.6,
1999,EIUIQ001                      ,1986,M12,98.4,
2000,EIUIQ001                      ,1987,M03,96.4,
2001,EIUIQ001                      ,1987,M06,109.0,
2002,EIUIQ001                      ,1987,M09,103.2,
2003,EIUIQ001                      ,1987,M12,116.1,
2004,EIUIQ001                      ,1988,M03,123.8,
2005,EIUIQ001                      ,1988,M06,152.0,
2006,EIUIQ001                      ,1988,M09,165.3,
2007,EIUIQ001                      ,1988,M12,145.0,
2008,EIUIQ001                      ,1989,M03,148.7,
2009,EIUIQ001                      ,1989,M06,138.5,
2010,EIUIQ001                      ,1989,M09,120.2,
2011,EIUIQ001                      ,1989,M12,118.5,
2012,EIUIQ001                      ,1990,M03,119.5,
2013,EIUIQ001                      ,1990,M06,122.2,
2014,EIUIQ001                      ,1990,M09,126.7,
2015,EIUIQ001                      ,1990,M12,122.1,
2016,EIUIQ001                      ,1991,M03,122.0,
2017,EIUIQ001                      ,1991,M06,119.1,
2018,EIUIQ001                      ,1991,M09,119.3,
2019,EIUIQ001                      ,1991,M12,114.9,
2020,EIUIQ001                      ,1992,M03,117.9,
2021,EIUIQ001                      ,1992,M06,121.7,
2022,EIUIQ001                      ,1992,M09,113.5,
2023,EIUIQ001                      ,1992,M12,114.9,
2024,EIUIQ001                      ,1993,M03,119.3,
2025,EIUIQ001                      ,1993,M06,121.2,
2026,EIUIQ001                      ,1993,M09,133.0,
2027,EIUIQ001                      ,1993,M12,139.2,
2030,EIUIQ001                      ,1994,M03,141.5,
2033,EIUIQ001                      ,1994,M06,141.7,
2036,EIUIQ001                      ,1994,M09,123.3,
2039,EIUIQ001                      ,1994,M12,121.7,
2042,EIUIQ001                      ,1995,M03,122.8,
2045,EIUIQ001                      ,1995,M06,124.6,
2048,EIUIQ001                      ,1995,M09,131.0,
2051,EIUIQ001                      ,1995,M12,141.1,
2054,EIUIQ001                      ,1996,M03,145.7,
2057,EIUIQ001                      ,1996,M06,155.5,
2060,EIUIQ001                      ,1996,M09,160.0,
2063,EIUIQ001                      ,1996,M12,140.7,
2066,EIUIQ001                      ,1997,M03,161.3,
2069,EIUIQ001                      ,1997,M06,161.6,
2072,EIUIQ001                      ,1997,M09,146.1,
2075,EIUIQ001                      ,1997,M12,144.1,
2078,EIUIQ001                      ,1998,M03,136.2,
2081,EIUIQ001                      ,1998,M06,132.1,
2084,EIUIQ001                      ,1998,M09,117.8,
2087,EIUIQ001                      ,1998,M12,122.6,
2090,EIUIQ001                      ,1999,M03,98.9,
2093,EIUIQ001                      ,1999,M06,97.9,
2096,EIUIQ001                      ,1999,M09,104.7,
2099,EIUIQ001                      ,1999,M12,98.6,
2102,EIUIQ001                      ,2000,M03,104.0,
2105,EIUIQ001                      ,2000,M06,103.2,
2108,EIUIQ001                      ,2000,M09,99.3,
2111,EIUIQ001                      ,2000,M12,98.0,
2114,EIUIQ001                      ,2001,M03,92.5,
2117,EIUIQ001                      ,2001,M06,95.3,
2120,EIUIQ001                      ,2001,M09,98.8,
2123,EIUIQ001                      ,2001,M12,94.6,
2126,EIUIQ001                      ,2002,M03,93.8,
2129,EIUIQ001                      ,2002,M06,105.2,
2132,EIUIQ001                      ,2002,M09,116.6,
2135,EIUIQ001                      ,2002,M12,120.7,
2138,EIUIQ001                      ,2003,M03,119.1,
2141,EIUIQ001                      ,2003,M06,125.1,
2144,EIUIQ001                      ,2003,M09,123.7,
2147,EIUIQ001                      ,2003,M12,154.0,
2150,EIUIQ001                      ,2004,M03,182.6,
2153,EIUIQ001                      ,2004,M06,167.5,
2156,EIUIQ001                      ,2004,M09,129.1,
2159,EIUIQ001                      ,2004,M12,114.8,
2162,EIUIQ001                      ,2005,M03,131.0,
2165,EIUIQ001                      ,2005,M06,138.4,
2168,EIUIQ001                      ,2005,M09,125.2,
2171,EIUIQ001                      ,2005,M12,123.0,
2174,EIUIQ001                      ,2006,M03,124.0,
2177,EIUIQ001                      ,2006,M06,121.7,
2180,EIUIQ001                      ,2006,M09,117.4,
2183,EIUIQ001                      ,2006,M12,138.2,
2186,EIUIQ001                      ,2007,M03,147.3,
2189,EIUIQ001                      ,2007,M06,160.5,
2192,EIUIQ001                      ,2007,M09,178.9,
2195,EIUIQ001                      ,2007,M12,218.7,
2198,EIUIQ001                      ,2008,M03,284.1,
2201,EIUIQ001                      ,2008,M06,285.8,
2204,EIUIQ001                      ,2008,M09,255.0,
2207,EIUIQ001                      ,2008,M12,181.1,
2210,EIUIQ001                      ,2009,M03,181.9,
