,series_id,year,period,value,footnote_codes
4796,EIUIY325                      ,2016,M12,114.1,
4799,EIUIY325                      ,2017,M03,113.7,
4802,EIUIY325                      ,2017,M06,112.4,
4805,EIUIY325                      ,2017,M09,114.6,
4808,EIUIY325                      ,2017,M12,116.4,
4811,EIUIY325                      ,2018,M03,119.1,
4814,EIUIY325                      ,2018,M06,119.6,
4817,EIUIY325                      ,2018,M09,120.1,
4820,EIUIY325                      ,2018,M12,118.9,
4823,EIUIY325                      ,2019,M03,119.0,
4826,EIUIY325                      ,2019,M06,119.0,
4829,EIUIY325                      ,2019,M09,118.1,
4832,EIUIY325                      ,2019,M12,117.0,
4835,EIUIY325                      ,2020,M03,116.6,
4838,EIUIY325                      ,2020,M06,112.9,
4841,EIUIY325                      ,2020,M09,116.5,
4844,EIUIY325                      ,2020,M12,120.1,
4847,EIUIY325                      ,2021,M03,130.6,
4850,EIUIY325                      ,2021,M06,139.5,
4853,EIUIY325                      ,2021,M09,137.4,
4856,EIUIY3251                     ,2005,M12,100.0,
4859,EIUIY3251                     ,2006,M03,102.8,
4862,EIUIY3251                     ,2006,M06,107.7,
4865,EIUIY3251                     ,2006,M09,111.6,
4868,EIUIY3251                     ,2006,M12,107.2,
4871,EIUIY3251                     ,2007,M03,109.3,
4874,EIUIY3251                     ,2007,M06,113.6,
4877,EIUIY3251                     ,2007,M09,114.4,
4880,EIUIY3251                     ,2007,M12,118.6,
4883,EIUIY3251                     ,2008,M03,125.0,
4886,EIUIY3251                     ,2008,M06,132.4,
4889,EIUIY3251                     ,2008,M09,132.9,
4892,EIUIY3251                     ,2008,M12,110.1,
4895,EIUIY3251                     ,2009,M03,108.4,
4898,EIUIY3251                     ,2009,M06,113.1,
4901,EIUIY3251                     ,2009,M09,114.7,
4904,EIUIY3251                     ,2009,M12,115.7,
4907,EIUIY3251                     ,2010,M03,121.2,
4910,EIUIY3251                     ,2010,M06,123.8,
4913,EIUIY3251                     ,2010,M09,123.8,
4916,EIUIY3251                     ,2010,M12,127.9,
4919,EIUIY3251                     ,2011,M03,135.4,
4922,EIUIY3251                     ,2011,M06,140.4,
4925,EIUIY3251                     ,2011,M09,140.9,
4928,EIUIY3251                     ,2011,M12,140.6,
4931,EIUIY3251                     ,2012,M03,144.6,
4934,EIUIY3251                     ,2012,M06,140.0,
4937,EIUIY3251                     ,2012,M09,141.5,
4940,EIUIY3251                     ,2012,M12,140.8,
4943,EIUIY3251                     ,2013,M03,142.9,
4946,EIUIY3251                     ,2013,M06,140.9,
4949,EIUIY3251                     ,2013,M09,140.9,
4952,EIUIY3251                     ,2013,M12,135.7,
4955,EIUIY3251                     ,2014,M03,136.2,
4958,EIUIY3251                     ,2014,M06,135.9,
4961,EIUIY3251                     ,2014,M09,135.2,
4964,EIUIY3251                     ,2014,M12,128.3,
4967,EIUIY3251                     ,2015,M03,122.7,
4970,EIUIY3251                     ,2015,M06,125.3,
4973,EIUIY3251                     ,2015,M09,119.8,
4976,EIUIY3251                     ,2015,M12,114.7,
4979,EIUIY3251                     ,2016,M03,109.9,
4982,EIUIY3251                     ,2016,M06,115.0,
4985,EIUIY3251                     ,2016,M09,113.5,
4988,EIUIY3251                     ,2016,M12,115.6,
4991,EIUIY3251                     ,2017,M03,117.1,
4994,EIUIY3251                     ,2017,M06,113.4,
4997,EIUIY3251                     ,2017,M09,116.3,
5000,EIUIY3251                     ,2017,M12,120.6,
5003,EIUIY3251                     ,2018,M03,125.4,
5006,EIUIY3251                     ,2018,M06,126.4,
5009,EIUIY3251                     ,2018,M09,127.5,
5012,EIUIY3251                     ,2018,M12,125.4,
5015,EIUIY3251                     ,2019,M03,124.6,
5018,EIUIY3251                     ,2019,M06,123.9,
5021,EIUIY3251                     ,2019,M09,122.7,
5024,EIUIY3251                     ,2019,M12,120.2,
5027,EIUIY3251                     ,2020,M03,118.4,
5030,EIUIY3251                     ,2020,M06,113.1,
5033,EIUIY3251                     ,2020,M09,116.7,
5036,EIUIY3251                     ,2020,M12,122.5,
5039,EIUIY3251                     ,2021,M03,132.6,
5042,EIUIY3251                     ,2021,M06,148.7,
5045,EIUIY3251                     ,2021,M09,146.6,R
5048,EIUIY32518                    ,2020,M12,100.0,
5051,EIUIY32518                    ,2021,M03,111.2,
5054,EIUIY32518                    ,2021,M06,153.3,
5057,EIUIY32518                    ,2021,M09,145.6,R
5060,EIUIY32519                    ,2017,M12,100.0,
5063,EIUIY32519                    ,2018,M03,105.1,
5066,EIUIY32519                    ,2018,M06,104.5,
5069,EIUIY32519                    ,2018,M09,106.2,
5072,EIUIY32519                    ,2018,M12,104.3,
5075,EIUIY32519                    ,2019,M03,102.1,
5078,EIUIY32519                    ,2019,M06,101.5,
5081,EIUIY32519                    ,2019,M09,99.2,
5084,EIUIY32519                    ,2019,M12,97.2,
5087,EIUIY32519                    ,2020,M03,95.9,
5090,EIUIY32519                    ,2020,M06,91.7,
5093,EIUIY32519                    ,2020,M09,93.7,
5096,EIUIY32519                    ,2020,M12,98.4,
5099,EIUIY32519                    ,2021,M03,108.7,
5102,EIUIY32519                    ,2021,M06,112.2,
5105,EIUIY32519                    ,2021,M09,111.7,R
5108,EIUIY3252                     ,2005,M12,100.0,
5111,EIUIY3252                     ,2006,M03,98.9,
5114,EIUIY3252                     ,2006,M06,100.4,
5117,EIUIY3252                     ,2006,M09,102.3,
5120,EIUIY3252                     ,2006,M12,96.6,
5123,EIUIY3252                     ,2007,M03,99.9,
5126,EIUIY3252                     ,2007,M06,103.2,
5129,EIUIY3252                     ,2007,M09,105.6,
5132,EIUIY3252                     ,2007,M12,108.2,
5135,EIUIY3252                     ,2008,M03,109.5,
5138,EIUIY3252                     ,2008,M06,115.1,
5141,EIUIY3252                     ,2008,M09,124.1,
5144,EIUIY3252                     ,2008,M12,104.4,
5147,EIUIY3252                     ,2009,M03,98.8,
5150,EIUIY3252                     ,2009,M06,98.1,
5153,EIUIY3252                     ,2009,M09,105.5,
5156,EIUIY3252                     ,2009,M12,104.4,
5159,EIUIY3252                     ,2010,M03,107.6,
5162,EIUIY3252                     ,2010,M06,109.1,
5165,EIUIY3252                     ,2010,M09,111.1,
5168,EIUIY3252                     ,2010,M12,114.0,
5171,EIUIY3252                     ,2011,M03,117.3,
5174,EIUIY3252                     ,2011,M06,124.8,
5177,EIUIY3252                     ,2011,M09,123.9,
5180,EIUIY3252                     ,2011,M12,115.3,
5183,EIUIY3252                     ,2012,M03,120.1,
5186,EIUIY3252                     ,2012,M06,115.2,
5189,EIUIY3252                     ,2012,M09,116.3,
5192,EIUIY3252                     ,2012,M12,113.2,
5195,EIUIY3252                     ,2013,M03,117.6,
5198,EIUIY3252                     ,2013,M06,116.8,
5201,EIUIY3252                     ,2013,M09,115.5,
5204,EIUIY3252                     ,2013,M12,116.3,
5207,EIUIY3252                     ,2014,M03,118.6,
5210,EIUIY3252                     ,2014,M06,118.9,
5213,EIUIY3252                     ,2014,M09,119.9,
5216,EIUIY3252                     ,2014,M12,116.4,
5219,EIUIY3252                     ,2015,M03,109.9,
5222,EIUIY3252                     ,2015,M06,109.9,
5225,EIUIY3252                     ,2015,M09,107.0,
5228,EIUIY3252                     ,2015,M12,101.2,
5231,EIUIY3252                     ,2016,M03,100.8,
5234,EIUIY3252                     ,2016,M06,101.2,
5237,EIUIY3252                     ,2016,M09,102.5,
5240,EIUIY3252                     ,2016,M12,103.2,
5243,EIUIY3252                     ,2017,M03,105.2,
5246,EIUIY3252                     ,2017,M06,102.8,
5249,EIUIY3252                     ,2017,M09,103.8,
5252,EIUIY3252                     ,2017,M12,106.1,
5255,EIUIY3252                     ,2018,M03,110.2,
5258,EIUIY3252                     ,2018,M06,111.4,
5261,EIUIY3252                     ,2018,M09,111.4,
5264,EIUIY3252                     ,2018,M12,108.8,
5267,EIUIY3252                     ,2019,M03,108.4,
5270,EIUIY3252                     ,2019,M06,108.2,
5273,EIUIY3252                     ,2019,M09,104.9,
5276,EIUIY3252                     ,2019,M12,103.7,
5279,EIUIY3252                     ,2020,M03,105.1,
5282,EIUIY3252                     ,2020,M06,96.1,
5285,EIUIY3252                     ,2020,M09,103.8,
5288,EIUIY3252                     ,2020,M12,112.7,
5291,EIUIY3252                     ,2021,M03,147.7,
5294,EIUIY3252                     ,2021,M06,162.9,
5297,EIUIY3252                     ,2021,M09,155.1,
5300,EIUIY32521                    ,2014,M12,100.0,
5303,EIUIY32521                    ,2015,M03,94.2,
5306,EIUIY32521                    ,2015,M06,94.0,
5309,EIUIY32521                    ,2015,M09,91.3,
5312,EIUIY32521                    ,2015,M12,86.1,
5315,EIUIY32521                    ,2016,M03,85.8,
5318,EIUIY32521                    ,2016,M06,86.5,
5321,EIUIY32521                    ,2016,M09,87.7,
5324,EIUIY32521                    ,2016,M12,88.2,
5327,EIUIY32521                    ,2017,M03,90.6,
5330,EIUIY32521                    ,2017,M06,88.4,
5333,EIUIY32521                    ,2017,M09,89.3,
5336,EIUIY32521                    ,2017,M12,91.3,
5339,EIUIY32521                    ,2018,M03,94.9,
5342,EIUIY32521                    ,2018,M06,96.0,
5345,EIUIY32521                    ,2018,M09,96.0,
5348,EIUIY32521                    ,2018,M12,93.7,
5351,EIUIY32521                    ,2019,M03,93.2,
5354,EIUIY32521                    ,2019,M06,93.1,
5357,EIUIY32521                    ,2019,M09,90.2,
5360,EIUIY32521                    ,2019,M12,89.0,
5363,EIUIY32521                    ,2020,M03,90.4,
5366,EIUIY32521                    ,2020,M06,82.2,
5369,EIUIY32521                    ,2020,M09,89.2,
5372,EIUIY32521                    ,2020,M12,97.3,
5375,EIUIY32521                    ,2021,M03,129.2,
5378,EIUIY32521                    ,2021,M06,142.9,
5381,EIUIY32521                    ,2021,M09,135.5,
5384,EIUIY325211                   ,2019,M12,100.0,
5387,EIUIY325211                   ,2020,M03,101.4,
5390,EIUIY325211                   ,2020,M06,91.9,
5393,EIUIY325211                   ,2020,M09,100.9,
5396,EIUIY325211                   ,2020,M12,111.2,
5399,EIUIY325211                   ,2021,M03,151.2,
5402,EIUIY325211                   ,2021,M06,168.5,
5405,EIUIY325211                   ,2021,M09,158.2,
5408,EIUIY325212                   ,2019,M12,100.0,
5411,EIUIY325212                   ,2020,M03,102.2,
5414,EIUIY325212                   ,2020,M06,95.3,
5417,EIUIY325212                   ,2020,M09,95.7,
5420,EIUIY325212                   ,2020,M12,96.4,
5423,EIUIY325212                   ,2021,M03,103.2,
5426,EIUIY325212                   ,2021,M06,105.7,
5429,EIUIY325212                   ,2021,M09,111.3,R
5432,EIUIY3253                     ,2020,M12,100.0,
5435,EIUIY3253                     ,2021,M03,110.3,
5438,EIUIY3253                     ,2021,M06,124.7,
5441,EIUIY3253                     ,2021,M09,134.5,
5444,EIUIY3254                     ,2005,M12,100.0,
5447,EIUIY3254                     ,2006,M03,100.9,
5450,EIUIY3254                     ,2006,M06,101.8,
5453,EIUIY3254                     ,2006,M09,102.5,
5456,EIUIY3254                     ,2006,M12,103.6,
5459,EIUIY3254                     ,2007,M03,106.6,
5462,EIUIY3254                     ,2007,M06,107.7,
5465,EIUIY3254                     ,2007,M09,108.3,
5468,EIUIY3254                     ,2007,M12,109.7,
5471,EIUIY3254                     ,2008,M03,111.0,
5474,EIUIY3254                     ,2008,M06,111.9,
5477,EIUIY3254                     ,2008,M09,110.9,
5480,EIUIY3254                     ,2008,M12,108.8,
5483,EIUIY3254                     ,2009,M03,111.7,
5486,EIUIY3254                     ,2009,M06,112.8,
5489,EIUIY3254                     ,2009,M09,113.7,
5492,EIUIY3254                     ,2009,M12,115.2,
5495,EIUIY3254                     ,2010,M03,118.9,
5498,EIUIY3254                     ,2010,M06,118.9,
5501,EIUIY3254                     ,2010,M09,122.7,
5504,EIUIY3254                     ,2010,M12,124.5,
5507,EIUIY3254                     ,2011,M03,123.1,
5510,EIUIY3254                     ,2011,M06,124.0,
5513,EIUIY3254                     ,2011,M09,124.6,
5516,EIUIY3254                     ,2011,M12,123.6,
5519,EIUIY3254                     ,2012,M03,124.1,
5522,EIUIY3254                     ,2012,M06,123.5,
5525,EIUIY3254                     ,2012,M09,123.5,
5528,EIUIY3254                     ,2012,M12,123.8,
5531,EIUIY3254                     ,2013,M03,122.8,
5534,EIUIY3254                     ,2013,M06,121.4,
5537,EIUIY3254                     ,2013,M09,120.5,
5540,EIUIY3254                     ,2013,M12,120.7,
5543,EIUIY3254                     ,2014,M03,116.4,
5546,EIUIY3254                     ,2014,M06,115.7,
5549,EIUIY3254                     ,2014,M09,117.5,
5552,EIUIY3254                     ,2014,M12,116.6,
5555,EIUIY3254                     ,2015,M03,112.3,
5558,EIUIY3254                     ,2015,M06,112.3,
5561,EIUIY3254                     ,2015,M09,111.3,
5564,EIUIY3254                     ,2015,M12,110.4,
5567,EIUIY3254                     ,2016,M03,107.8,
5570,EIUIY3254                     ,2016,M06,109.1,
5573,EIUIY3254                     ,2016,M09,110.4,
5576,EIUIY3254                     ,2016,M12,108.7,
5579,EIUIY3254                     ,2017,M03,105.3,
5582,EIUIY3254                     ,2017,M06,106.6,
5585,EIUIY3254                     ,2017,M09,107.9,
5588,EIUIY3254                     ,2017,M12,108.1,
5591,EIUIY3254                     ,2018,M03,110.0,
5594,EIUIY3254                     ,2018,M06,109.5,
5597,EIUIY3254                     ,2018,M09,109.2,
5600,EIUIY3254                     ,2018,M12,108.7,
5603,EIUIY3254                     ,2019,M03,110.0,
5606,EIUIY3254                     ,2019,M06,111.2,
5609,EIUIY3254                     ,2019,M09,112.0,
5612,EIUIY3254                     ,2019,M12,112.1,
5615,EIUIY3254                     ,2020,M03,112.0,
5618,EIUIY3254                     ,2020,M06,111.1,
5621,EIUIY3254                     ,2020,M09,113.6,
5624,EIUIY3254                     ,2020,M12,113.6,
5627,EIUIY3254                     ,2021,M03,113.7,
5630,EIUIY3254                     ,2021,M06,113.7,
5633,EIUIY3254                     ,2021,M09,111.7,R
5636,EIUIY325412                   ,2019,M12,100.0,
5639,EIUIY325412                   ,2020,M03,98.6,
5642,EIUIY325412                   ,2020,M06,97.6,
5645,EIUIY325412                   ,2020,M09,99.1,
5648,EIUIY325412                   ,2020,M12,98.9,
5651,EIUIY325412                   ,2021,M03,96.1,
5654,EIUIY325412                   ,2021,M06,96.3,
5657,EIUIY325412                   ,2021,M09,94.5,
5660,EIUIY325413                   ,2019,M12,100.0,
5663,EIUIY325413                   ,2020,M03,99.9,
5666,EIUIY325413                   ,2020,M06,99.7,
5669,EIUIY325413                   ,2020,M09,100.6,
5672,EIUIY325413                   ,2020,M12,100.8,
5675,EIUIY325413                   ,2021,M03,100.1,
5678,EIUIY325413                   ,2021,M06,100.9,
5681,EIUIY325413                   ,2021,M09,101.3,
5684,EIUIY3256                     ,2005,M12,100.0,
