,series_id,year,period,value,footnote_codes
72649,CEU7071120011    ,2012,M13,821.13,
72662,CEU7071120011    ,2013,M13,787.52,
72675,CEU7071120011    ,2014,M13,882.15,
72688,CEU7071120011    ,2015,M13,847.03,
72701,CEU7071120011    ,2016,M13,922.7,
72714,CEU7071120011    ,2017,M13,976.78,
72727,CEU7071120011    ,2018,M13,966.28,
72740,CEU7071120011    ,2019,M13,1005.92,
72753,CEU7071120011    ,2020,M13,1220.93,
72766,CEU7071120011    ,2021,M13,1180.29,
72793,CEU7071120012    ,2007,M13,362.85,
72806,CEU7071120012    ,2008,M13,331.1,
72819,CEU7071120012    ,2009,M13,316.46,
72832,CEU7071120012    ,2010,M13,307.47,
72845,CEU7071120012    ,2011,M13,345.97,
72858,CEU7071120012    ,2012,M13,357.64,
72871,CEU7071120012    ,2013,M13,338.05,
72884,CEU7071120012    ,2014,M13,372.63,
72897,CEU7071120012    ,2015,M13,357.37,
72910,CEU7071120012    ,2016,M13,384.45,
72923,CEU7071120012    ,2017,M13,398.49,
72936,CEU7071120012    ,2018,M13,384.81,
72949,CEU7071120012    ,2019,M13,393.46,
72962,CEU7071120012    ,2020,M13,471.75,
72975,CEU7071120012    ,2021,M13,435.58,
73002,CEU7071120013    ,2007,M13,13.26,
73015,CEU7071120013    ,2008,M13,11.5,
73028,CEU7071120013    ,2009,M13,11.32,
73041,CEU7071120013    ,2010,M13,11.39,
73054,CEU7071120013    ,2011,M13,11.91,
73067,CEU7071120013    ,2012,M13,13.04,
73080,CEU7071120013    ,2013,M13,12.68,
73093,CEU7071120013    ,2014,M13,12.75,
73106,CEU7071120013    ,2015,M13,12.94,
73119,CEU7071120013    ,2016,M13,13.55,
73132,CEU7071120013    ,2017,M13,14.47,
73145,CEU7071120013    ,2018,M13,13.89,
73158,CEU7071120013    ,2019,M13,14.25,
73171,CEU7071120013    ,2020,M13,15.42,
73184,CEU7071120013    ,2021,M13,14.3,
73211,CEU7071120016    ,2007,M13,100.0,
73224,CEU7071120016    ,2008,M13,104.8,
73237,CEU7071120016    ,2009,M13,100.8,
73250,CEU7071120016    ,2010,M13,104.8,
73263,CEU7071120016    ,2011,M13,103.9,
73276,CEU7071120016    ,2012,M13,97.2,
73289,CEU7071120016    ,2013,M13,98.9,
73302,CEU7071120016    ,2014,M13,115.1,
73315,CEU7071120016    ,2015,M13,109.9,
73328,CEU7071120016    ,2016,M13,108.9,
73341,CEU7071120016    ,2017,M13,113.0,
73354,CEU7071120016    ,2018,M13,116.5,
73367,CEU7071120016    ,2019,M13,118.6,
73380,CEU7071120016    ,2020,M13,92.2,
73393,CEU7071120016    ,2021,M13,101.3,
73420,CEU7071120017    ,2007,M13,100.0,
73433,CEU7071120017    ,2008,M13,94.4,
73446,CEU7071120017    ,2009,M13,89.1,
73459,CEU7071120017    ,2010,M13,94.7,
73472,CEU7071120017    ,2011,M13,101.3,
73485,CEU7071120017    ,2012,M13,105.9,
73498,CEU7071120017    ,2013,M13,106.3,
73511,CEU7071120017    ,2014,M13,126.4,
73524,CEU7071120017    ,2015,M13,122.7,
73537,CEU7071120017    ,2016,M13,128.9,
73550,CEU7071120017    ,2017,M13,145.8,
73563,CEU7071120017    ,2018,M13,147.8,
73576,CEU7071120017    ,2019,M13,157.2,
73589,CEU7071120017    ,2020,M13,133.9,
73602,CEU7071120017    ,2021,M13,142.8,
73629,CEU7071120056    ,2007,M13,3589.0,
73642,CEU7071120056    ,2008,M13,3762.0,
73655,CEU7071120056    ,2009,M13,3619.0,
73668,CEU7071120056    ,2010,M13,3762.0,
73681,CEU7071120056    ,2011,M13,3729.0,
73694,CEU7071120056    ,2012,M13,3489.0,
73707,CEU7071120056    ,2013,M13,3551.0,
73720,CEU7071120056    ,2014,M13,4132.0,
73733,CEU7071120056    ,2015,M13,3945.0,
73746,CEU7071120056    ,2016,M13,3910.0,
73759,CEU7071120056    ,2017,M13,4055.0,
73772,CEU7071120056    ,2018,M13,4181.0,
73785,CEU7071120056    ,2019,M13,4258.0,
73798,CEU7071120056    ,2020,M13,3308.0,
73811,CEU7071120056    ,2021,M13,3636.0,
73838,CEU7071120057    ,2007,M13,98663.0,
73851,CEU7071120057    ,2008,M13,93100.0,
73864,CEU7071120057    ,2009,M13,87887.0,
73877,CEU7071120057    ,2010,M13,93444.0,
73890,CEU7071120057    ,2011,M13,99937.0,
73903,CEU7071120057    ,2012,M13,104476.0,
73916,CEU7071120057    ,2013,M13,104872.0,
73929,CEU7071120057    ,2014,M13,124759.0,
73942,CEU7071120057    ,2015,M13,121034.0,
73955,CEU7071120057    ,2016,M13,127156.0,
73968,CEU7071120057    ,2017,M13,143815.0,
73981,CEU7071120057    ,2018,M13,145779.0,
73994,CEU7071120057    ,2019,M13,155113.0,
74007,CEU7071120057    ,2020,M13,132064.0,
74020,CEU7071120057    ,2021,M13,140906.0,
74047,CEU7071130002    ,2007,M13,26.8,
74060,CEU7071130002    ,2008,M13,24.6,
74073,CEU7071130002    ,2009,M13,25.6,
74086,CEU7071130002    ,2010,M13,25.7,
74099,CEU7071130002    ,2011,M13,26.0,
74112,CEU7071130002    ,2012,M13,25.1,
74125,CEU7071130002    ,2013,M13,23.8,
74138,CEU7071130002    ,2014,M13,25.7,
74151,CEU7071130002    ,2015,M13,26.4,
74164,CEU7071130002    ,2016,M13,25.3,
74177,CEU7071130002    ,2017,M13,25.5,
74190,CEU7071130002    ,2018,M13,23.8,
74203,CEU7071130002    ,2019,M13,23.0,
74216,CEU7071130002    ,2020,M13,25.0,
74229,CEU7071130002    ,2021,M13,23.5,
74256,CEU7071130003    ,2007,M13,25.42,
74269,CEU7071130003    ,2008,M13,26.3,
74282,CEU7071130003    ,2009,M13,27.4,
74295,CEU7071130003    ,2010,M13,27.17,
74308,CEU7071130003    ,2011,M13,26.16,
74321,CEU7071130003    ,2012,M13,25.88,
74334,CEU7071130003    ,2013,M13,26.52,
74347,CEU7071130003    ,2014,M13,29.1,
74360,CEU7071130003    ,2015,M13,29.8,
74373,CEU7071130003    ,2016,M13,29.67,
74386,CEU7071130003    ,2017,M13,30.65,
74399,CEU7071130003    ,2018,M13,31.68,
74412,CEU7071130003    ,2019,M13,31.21,
74425,CEU7071130003    ,2020,M13,30.22,
74438,CEU7071130003    ,2021,M13,30.58,
74465,CEU7071130011    ,2007,M13,681.69,
74478,CEU7071130011    ,2008,M13,646.88,
74491,CEU7071130011    ,2009,M13,700.17,
74504,CEU7071130011    ,2010,M13,698.86,
74517,CEU7071130011    ,2011,M13,681.02,
74530,CEU7071130011    ,2012,M13,649.16,
74543,CEU7071130011    ,2013,M13,632.02,
74556,CEU7071130011    ,2014,M13,748.78,
74569,CEU7071130011    ,2015,M13,785.36,
74582,CEU7071130011    ,2016,M13,751.61,
74595,CEU7071130011    ,2017,M13,780.65,
74608,CEU7071130011    ,2018,M13,754.75,
74621,CEU7071130011    ,2019,M13,717.88,
74634,CEU7071130011    ,2020,M13,756.0,
74647,CEU7071130011    ,2021,M13,717.29,
74674,CEU7071130012    ,2007,M13,328.78,
74687,CEU7071130012    ,2008,M13,300.45,
74700,CEU7071130012    ,2009,M13,326.36,
74713,CEU7071130012    ,2010,M13,320.5,
74726,CEU7071130012    ,2011,M13,302.76,
74739,CEU7071130012    ,2012,M13,282.74,
74752,CEU7071130012    ,2013,M13,271.3,
74765,CEU7071130012    ,2014,M13,316.29,
74778,CEU7071130012    ,2015,M13,331.35,
74791,CEU7071130012    ,2016,M13,313.16,
74804,CEU7071130012    ,2017,M13,318.48,
74817,CEU7071130012    ,2018,M13,300.57,
74830,CEU7071130012    ,2019,M13,280.8,
74843,CEU7071130012    ,2020,M13,292.11,
74856,CEU7071130012    ,2021,M13,264.71,
74883,CEU7071130013    ,2007,M13,12.26,
74896,CEU7071130013    ,2008,M13,12.22,
74909,CEU7071130013    ,2009,M13,12.77,
74922,CEU7071130013    ,2010,M13,12.46,
74935,CEU7071130013    ,2011,M13,11.63,
74948,CEU7071130013    ,2012,M13,11.27,
74961,CEU7071130013    ,2013,M13,11.38,
74974,CEU7071130013    ,2014,M13,12.29,
74987,CEU7071130013    ,2015,M13,12.57,
75000,CEU7071130013    ,2016,M13,12.36,
75013,CEU7071130013    ,2017,M13,12.5,
75026,CEU7071130013    ,2018,M13,12.62,
75039,CEU7071130013    ,2019,M13,12.21,
75052,CEU7071130013    ,2020,M13,11.68,
75065,CEU7071130013    ,2021,M13,11.29,
75092,CEU7071130016    ,2007,M13,100.0,
75105,CEU7071130016    ,2008,M13,92.9,
75118,CEU7071130016    ,2009,M13,97.3,
75131,CEU7071130016    ,2010,M13,99.7,
75144,CEU7071130016    ,2011,M13,102.4,
75157,CEU7071130016    ,2012,M13,104.4,
75170,CEU7071130016    ,2013,M13,105.8,
75183,CEU7071130016    ,2014,M13,124.8,
75196,CEU7071130016    ,2015,M13,128.4,
75209,CEU7071130016    ,2016,M13,137.2,
75222,CEU7071130016    ,2017,M13,151.1,
75235,CEU7071130016    ,2018,M13,148.1,
75248,CEU7071130016    ,2019,M13,145.3,
75261,CEU7071130016    ,2020,M13,97.2,
75274,CEU7071130016    ,2021,M13,106.0,
75301,CEU7071130017    ,2007,M13,100.0,
75314,CEU7071130017    ,2008,M13,96.1,
75327,CEU7071130017    ,2009,M13,104.8,
75340,CEU7071130017    ,2010,M13,106.6,
75353,CEU7071130017    ,2011,M13,105.4,
75366,CEU7071130017    ,2012,M13,106.2,
75379,CEU7071130017    ,2013,M13,110.4,
75392,CEU7071130017    ,2014,M13,142.8,
75405,CEU7071130017    ,2015,M13,150.6,
75418,CEU7071130017    ,2016,M13,160.1,
75431,CEU7071130017    ,2017,M13,182.1,
75444,CEU7071130017    ,2018,M13,184.5,
75457,CEU7071130017    ,2019,M13,178.3,
75470,CEU7071130017    ,2020,M13,115.5,
75483,CEU7071130017    ,2021,M13,127.5,
75510,CEU7071130056    ,2007,M13,2866.0,
75523,CEU7071130056    ,2008,M13,2663.0,
75536,CEU7071130056    ,2009,M13,2788.0,
75549,CEU7071130056    ,2010,M13,2857.0,
75562,CEU7071130056    ,2011,M13,2936.0,
75575,CEU7071130056    ,2012,M13,2991.0,
75588,CEU7071130056    ,2013,M13,3033.0,
75601,CEU7071130056    ,2014,M13,3576.0,
75614,CEU7071130056    ,2015,M13,3681.0,
75627,CEU7071130056    ,2016,M13,3932.0,
75640,CEU7071130056    ,2017,M13,4330.0,
75653,CEU7071130056    ,2018,M13,4244.0,
75666,CEU7071130056    ,2019,M13,4163.0,
75679,CEU7071130056    ,2020,M13,2786.0,
75692,CEU7071130056    ,2021,M13,3039.0,
75719,CEU7071130057    ,2007,M13,72856.0,
75732,CEU7071130057    ,2008,M13,70051.0,
75745,CEU7071130057    ,2009,M13,76377.0,
75758,CEU7071130057    ,2010,M13,77643.0,
75771,CEU7071130057    ,2011,M13,76813.0,
75784,CEU7071130057    ,2012,M13,77407.0,
75797,CEU7071130057    ,2013,M13,80435.0,
75810,CEU7071130057    ,2014,M13,104062.0,
75823,CEU7071130057    ,2015,M13,109702.0,
75836,CEU7071130057    ,2016,M13,116656.0,
75849,CEU7071130057    ,2017,M13,132691.0,
75862,CEU7071130057    ,2018,M13,134434.0,
75875,CEU7071130057    ,2019,M13,129924.0,
75888,CEU7071130057    ,2020,M13,84169.0,
75901,CEU7071130057    ,2021,M13,92925.0,
75928,CEU7071150002    ,2007,M13,29.2,
75941,CEU7071150002    ,2008,M13,31.6,
75954,CEU7071150002    ,2009,M13,34.7,
75967,CEU7071150002    ,2010,M13,34.1,
75980,CEU7071150002    ,2011,M13,34.0,
75993,CEU7071150002    ,2012,M13,31.6,
76006,CEU7071150002    ,2013,M13,30.6,
76019,CEU7071150002    ,2014,M13,30.6,
76032,CEU7071150002    ,2015,M13,33.1,
76045,CEU7071150002    ,2016,M13,31.5,
76058,CEU7071150002    ,2017,M13,31.5,
76071,CEU7071150002    ,2018,M13,29.8,
76084,CEU7071150002    ,2019,M13,29.5,
76097,CEU7071150002    ,2020,M13,32.1,
76110,CEU7071150002    ,2021,M13,32.9,
76137,CEU7071150003    ,2007,M13,24.51,
76150,CEU7071150003    ,2008,M13,27.65,
76163,CEU7071150003    ,2009,M13,32.05,
76176,CEU7071150003    ,2010,M13,33.08,
76189,CEU7071150003    ,2011,M13,34.0,
76202,CEU7071150003    ,2012,M13,30.82,
76215,CEU7071150003    ,2013,M13,28.37,
76228,CEU7071150003    ,2014,M13,28.84,
76241,CEU7071150003    ,2015,M13,31.22,
76254,CEU7071150003    ,2016,M13,30.18,
76267,CEU7071150003    ,2017,M13,33.95,
76280,CEU7071150003    ,2018,M13,36.31,
76293,CEU7071150003    ,2019,M13,39.79,
76306,CEU7071150003    ,2020,M13,44.37,
76319,CEU7071150003    ,2021,M13,48.78,
76346,CEU7071150011    ,2007,M13,716.88,
76359,CEU7071150011    ,2008,M13,874.44,
76372,CEU7071150011    ,2009,M13,1111.28,
76385,CEU7071150011    ,2010,M13,1129.66,
76398,CEU7071150011    ,2011,M13,1155.81,
76411,CEU7071150011    ,2012,M13,973.35,
76424,CEU7071150011    ,2013,M13,869.26,
76437,CEU7071150011    ,2014,M13,881.33,
76450,CEU7071150011    ,2015,M13,1032.22,
76463,CEU7071150011    ,2016,M13,951.12,
76476,CEU7071150011    ,2017,M13,1070.89,
76489,CEU7071150011    ,2018,M13,1081.2,
76502,CEU7071150011    ,2019,M13,1175.59,
76515,CEU7071150011    ,2020,M13,1422.57,
76528,CEU7071150011    ,2021,M13,1604.65,
76555,CEU7071150012    ,2007,M13,345.75,
76568,CEU7071150012    ,2008,M13,406.14,
76581,CEU7071150012    ,2009,M13,517.99,
76594,CEU7071150012    ,2010,M13,518.06,
76607,CEU7071150012    ,2011,M13,513.83,
76620,CEU7071150012    ,2012,M13,423.94,
76633,CEU7071150012    ,2013,M13,373.14,
76646,CEU7071150012    ,2014,M13,372.28,
76659,CEU7071150012    ,2015,M13,435.5,
76672,CEU7071150012    ,2016,M13,396.29,
76685,CEU7071150012    ,2017,M13,436.88,
76698,CEU7071150012    ,2018,M13,430.57,
76711,CEU7071150012    ,2019,M13,459.83,
76724,CEU7071150012    ,2020,M13,549.66,
76737,CEU7071150012    ,2021,M13,592.19,
76764,CEU7071150013    ,2007,M13,11.82,
76777,CEU7071150013    ,2008,M13,12.84,
76790,CEU7071150013    ,2009,M13,14.94,
76803,CEU7071150013    ,2010,M13,15.17,
76816,CEU7071150013    ,2011,M13,15.12,
76829,CEU7071150013    ,2012,M13,13.42,
76842,CEU7071150013    ,2013,M13,12.18,
76855,CEU7071150013    ,2014,M13,12.18,
76868,CEU7071150013    ,2015,M13,13.17,
76881,CEU7071150013    ,2016,M13,12.57,
76894,CEU7071150013    ,2017,M13,13.85,
76907,CEU7071150013    ,2018,M13,14.46,
76920,CEU7071150013    ,2019,M13,15.56,
76933,CEU7071150013    ,2020,M13,17.14,
76946,CEU7071150013    ,2021,M13,18.0,
76973,CEU7071150016    ,2007,M13,100.0,
76986,CEU7071150016    ,2008,M13,106.6,
76999,CEU7071150016    ,2009,M13,107.3,
77012,CEU7071150016    ,2010,M13,104.0,
77025,CEU7071150016    ,2011,M13,106.6,
77038,CEU7071150016    ,2012,M13,102.9,
77051,CEU7071150016    ,2013,M13,101.8,
77064,CEU7071150016    ,2014,M13,104.5,
77077,CEU7071150016    ,2015,M13,117.0,
77090,CEU7071150016    ,2016,M13,112.5,
77103,CEU7071150016    ,2017,M13,110.7,
77116,CEU7071150016    ,2018,M13,105.1,
77129,CEU7071150016    ,2019,M13,108.9,
77142,CEU7071150016    ,2020,M13,90.8,
77155,CEU7071150016    ,2021,M13,114.0,
77182,CEU7071150017    ,2007,M13,100.0,
77195,CEU7071150017    ,2008,M13,120.2,
77208,CEU7071150017    ,2009,M13,140.2,
77221,CEU7071150017    ,2010,M13,140.3,
77234,CEU7071150017    ,2011,M13,147.9,
77247,CEU7071150017    ,2012,M13,129.4,
77260,CEU7071150017    ,2013,M13,117.8,
77273,CEU7071150017    ,2014,M13,123.0,
77286,CEU7071150017    ,2015,M13,149.0,
77299,CEU7071150017    ,2016,M13,138.6,
77312,CEU7071150017    ,2017,M13,153.2,
77325,CEU7071150017    ,2018,M13,155.6,
77338,CEU7071150017    ,2019,M13,176.7,
77351,CEU7071150017    ,2020,M13,164.3,
77364,CEU7071150017    ,2021,M13,226.9,
77391,CEU7071150056    ,2007,M13,1445.0,
77404,CEU7071150056    ,2008,M13,1540.0,
77417,CEU7071150056    ,2009,M13,1550.0,
77430,CEU7071150056    ,2010,M13,1503.0,
77443,CEU7071150056    ,2011,M13,1541.0,
77456,CEU7071150056    ,2012,M13,1487.0,
77469,CEU7071150056    ,2013,M13,1471.0,
77482,CEU7071150056    ,2014,M13,1510.0,
77495,CEU7071150056    ,2015,M13,1691.0,
77508,CEU7071150056    ,2016,M13,1626.0,
77521,CEU7071150056    ,2017,M13,1599.0,
77534,CEU7071150056    ,2018,M13,1518.0,
77547,CEU7071150056    ,2019,M13,1573.0,
77560,CEU7071150056    ,2020,M13,1312.0,
77573,CEU7071150056    ,2021,M13,1648.0,
77600,CEU7071150057    ,2007,M13,35426.0,
77613,CEU7071150057    ,2008,M13,42585.0,
77626,CEU7071150057    ,2009,M13,49683.0,
77639,CEU7071150057    ,2010,M13,49715.0,
77652,CEU7071150057    ,2011,M13,52387.0,
77665,CEU7071150057    ,2012,M13,45828.0,
77678,CEU7071150057    ,2013,M13,41746.0,
77691,CEU7071150057    ,2014,M13,43560.0,
77704,CEU7071150057    ,2015,M13,52781.0,
77717,CEU7071150057    ,2016,M13,49086.0,
77730,CEU7071150057    ,2017,M13,54267.0,
77743,CEU7071150057    ,2018,M13,55114.0,
77756,CEU7071150057    ,2019,M13,62600.0,
77769,CEU7071150057    ,2020,M13,58219.0,
77782,CEU7071150057    ,2021,M13,80366.0,
77809,CEU7071200002    ,2007,M13,28.4,
77822,CEU7071200002    ,2008,M13,28.5,
77835,CEU7071200002    ,2009,M13,28.2,
77848,CEU7071200002    ,2010,M13,28.1,
77861,CEU7071200002    ,2011,M13,28.3,
77874,CEU7071200002    ,2012,M13,29.0,
77887,CEU7071200002    ,2013,M13,29.3,
77900,CEU7071200002    ,2014,M13,29.4,
77913,CEU7071200002    ,2015,M13,29.2,
77926,CEU7071200002    ,2016,M13,29.1,
77939,CEU7071200002    ,2017,M13,28.8,
77952,CEU7071200002    ,2018,M13,28.6,
77965,CEU7071200002    ,2019,M13,28.6,
77978,CEU7071200002    ,2020,M13,29.8,
77991,CEU7071200002    ,2021,M13,29.8,
78018,CEU7071200003    ,2007,M13,19.26,
78031,CEU7071200003    ,2008,M13,19.9,
78044,CEU7071200003    ,2009,M13,19.98,
78057,CEU7071200003    ,2010,M13,19.87,
78070,CEU7071200003    ,2011,M13,20.99,
78083,CEU7071200003    ,2012,M13,21.2,
78096,CEU7071200003    ,2013,M13,21.78,
78109,CEU7071200003    ,2014,M13,22.18,
78122,CEU7071200003    ,2015,M13,22.53,
78135,CEU7071200003    ,2016,M13,23.0,
78148,CEU7071200003    ,2017,M13,23.08,
78161,CEU7071200003    ,2018,M13,23.37,
78174,CEU7071200003    ,2019,M13,24.32,
78187,CEU7071200003    ,2020,M13,26.33,
78200,CEU7071200003    ,2021,M13,26.15,
78227,CEU7071200011    ,2007,M13,546.41,
78240,CEU7071200011    ,2008,M13,567.72,
78253,CEU7071200011    ,2009,M13,562.87,
78266,CEU7071200011    ,2010,M13,558.99,
78279,CEU7071200011    ,2011,M13,593.29,
78292,CEU7071200011    ,2012,M13,613.83,
78305,CEU7071200011    ,2013,M13,638.17,
78318,CEU7071200011    ,2014,M13,651.1,
78331,CEU7071200011    ,2015,M13,658.34,
78344,CEU7071200011    ,2016,M13,668.2,
78357,CEU7071200011    ,2017,M13,665.06,
78370,CEU7071200011    ,2018,M13,669.0,
78383,CEU7071200011    ,2019,M13,696.18,
78396,CEU7071200011    ,2020,M13,785.03,
78409,CEU7071200011    ,2021,M13,779.1,
78436,CEU7071200012    ,2007,M13,263.53,
78449,CEU7071200012    ,2008,M13,263.68,
78462,CEU7071200012    ,2009,M13,262.36,
78475,CEU7071200012    ,2010,M13,256.35,
78488,CEU7071200012    ,2011,M13,263.76,
78501,CEU7071200012    ,2012,M13,267.35,
78514,CEU7071200012    ,2013,M13,273.94,
78527,CEU7071200012    ,2014,M13,275.03,
78540,CEU7071200012    ,2015,M13,277.76,
78553,CEU7071200012    ,2016,M13,278.41,
78566,CEU7071200012    ,2017,M13,271.32,
78579,CEU7071200012    ,2018,M13,266.42,
78592,CEU7071200012    ,2019,M13,272.31,
78605,CEU7071200012    ,2020,M13,303.32,
78618,CEU7071200012    ,2021,M13,287.52,
78645,CEU7071200013    ,2007,M13,9.29,
78658,CEU7071200013    ,2008,M13,9.24,
78671,CEU7071200013    ,2009,M13,9.31,
78684,CEU7071200013    ,2010,M13,9.11,
78697,CEU7071200013    ,2011,M13,9.33,
78710,CEU7071200013    ,2012,M13,9.23,
78723,CEU7071200013    ,2013,M13,9.35,
78736,CEU7071200013    ,2014,M13,9.37,
78749,CEU7071200013    ,2015,M13,9.51,
78762,CEU7071200013    ,2016,M13,9.58,
78775,CEU7071200013    ,2017,M13,9.42,
78788,CEU7071200013    ,2018,M13,9.31,
78801,CEU7071200013    ,2019,M13,9.51,
78814,CEU7071200013    ,2020,M13,10.17,
78827,CEU7071200013    ,2021,M13,9.65,
78854,CEU7071200016    ,2007,M13,100.0,
78867,CEU7071200016    ,2008,M13,101.6,
78880,CEU7071200016    ,2009,M13,98.7,
78893,CEU7071200016    ,2010,M13,97.2,
78906,CEU7071200016    ,2011,M13,101.5,
78919,CEU7071200016    ,2012,M13,106.6,
78932,CEU7071200016    ,2013,M13,111.2,
78945,CEU7071200016    ,2014,M13,116.6,
78958,CEU7071200016    ,2015,M13,120.9,
78971,CEU7071200016    ,2016,M13,125.4,
78984,CEU7071200016    ,2017,M13,129.1,
78997,CEU7071200016    ,2018,M13,131.3,
79010,CEU7071200016    ,2019,M13,133.7,
79023,CEU7071200016    ,2020,M13,111.4,
79036,CEU7071200016    ,2021,M13,111.9,
79063,CEU7071200017    ,2007,M13,100.0,
79076,CEU7071200017    ,2008,M13,104.9,
79089,CEU7071200017    ,2009,M13,102.3,
79102,CEU7071200017    ,2010,M13,100.3,
79115,CEU7071200017    ,2011,M13,110.6,
79128,CEU7071200017    ,2012,M13,117.3,
79141,CEU7071200017    ,2013,M13,125.8,
79154,CEU7071200017    ,2014,M13,134.3,
79167,CEU7071200017    ,2015,M13,141.4,
79180,CEU7071200017    ,2016,M13,149.8,
79193,CEU7071200017    ,2017,M13,154.7,
79206,CEU7071200017    ,2018,M13,159.2,
79219,CEU7071200017    ,2019,M13,168.8,
79232,CEU7071200017    ,2020,M13,152.2,
79245,CEU7071200017    ,2021,M13,151.9,
79272,CEU7071200056    ,2007,M13,3696.0,
79285,CEU7071200056    ,2008,M13,3755.0,
79298,CEU7071200056    ,2009,M13,3647.0,
79311,CEU7071200056    ,2010,M13,3591.0,
79324,CEU7071200056    ,2011,M13,3751.0,
79337,CEU7071200056    ,2012,M13,3940.0,
79350,CEU7071200056    ,2013,M13,4111.0,
79363,CEU7071200056    ,2014,M13,4310.0,
79376,CEU7071200056    ,2015,M13,4469.0,
79389,CEU7071200056    ,2016,M13,4636.0,
79402,CEU7071200056    ,2017,M13,4772.0,
79415,CEU7071200056    ,2018,M13,4851.0,
79428,CEU7071200056    ,2019,M13,4941.0,
79441,CEU7071200056    ,2020,M13,4117.0,
79454,CEU7071200056    ,2021,M13,4136.0,
79481,CEU7071200057    ,2007,M13,71193.0,
79494,CEU7071200057    ,2008,M13,74712.0,
79507,CEU7071200057    ,2009,M13,72854.0,
79520,CEU7071200057    ,2010,M13,71373.0,
79533,CEU7071200057    ,2011,M13,78744.0,
79546,CEU7071200057    ,2012,M13,83542.0,
79559,CEU7071200057    ,2013,M13,89535.0,
79572,CEU7071200057    ,2014,M13,95614.0,
79585,CEU7071200057    ,2015,M13,100693.0,
79598,CEU7071200057    ,2016,M13,106612.0,
79611,CEU7071200057    ,2017,M13,110139.0,
79624,CEU7071200057    ,2018,M13,113368.0,
79637,CEU7071200057    ,2019,M13,120149.0,
79650,CEU7071200057    ,2020,M13,108380.0,
79663,CEU7071200057    ,2021,M13,108159.0,
79690,CEU7071211002    ,2007,M13,28.0,
79703,CEU7071211002    ,2008,M13,28.0,
79716,CEU7071211002    ,2009,M13,27.9,
79729,CEU7071211002    ,2010,M13,28.2,
79742,CEU7071211002    ,2011,M13,27.6,
79755,CEU7071211002    ,2012,M13,27.3,
79768,CEU7071211002    ,2013,M13,27.7,
79781,CEU7071211002    ,2014,M13,28.1,
79794,CEU7071211002    ,2015,M13,28.4,
79807,CEU7071211002    ,2016,M13,28.7,
79820,CEU7071211002    ,2017,M13,28.4,
79833,CEU7071211002    ,2018,M13,27.8,
79846,CEU7071211002    ,2019,M13,27.8,
79859,CEU7071211002    ,2020,M13,29.3,
79872,CEU7071211002    ,2021,M13,29.5,
79899,CEU7071211003    ,2007,M13,21.04,
79912,CEU7071211003    ,2008,M13,21.87,
79925,CEU7071211003    ,2009,M13,22.15,
79938,CEU7071211003    ,2010,M13,21.95,
79951,CEU7071211003    ,2011,M13,22.97,
79964,CEU7071211003    ,2012,M13,22.56,
79977,CEU7071211003    ,2013,M13,22.6,
79990,CEU7071211003    ,2014,M13,23.71,
80003,CEU7071211003    ,2015,M13,24.36,
80016,CEU7071211003    ,2016,M13,24.4,
80029,CEU7071211003    ,2017,M13,24.87,
80042,CEU7071211003    ,2018,M13,25.4,
80055,CEU7071211003    ,2019,M13,26.21,
80068,CEU7071211003    ,2020,M13,28.16,
80081,CEU7071211003    ,2021,M13,28.28,
80108,CEU7071211011    ,2007,M13,588.92,
80121,CEU7071211011    ,2008,M13,612.33,
