,series_id,year,period,value,footnote_codes
187973,CEU3132732003    ,2018,M13,27.09,
187986,CEU3132732003    ,2019,M13,28.14,
187999,CEU3132732003    ,2020,M13,28.63,
188012,CEU3132732003    ,2021,M13,30.06,
188039,CEU3132732004    ,2007,M13,5.9,
188052,CEU3132732004    ,2008,M13,5.1,
188065,CEU3132732004    ,2009,M13,3.7,
188078,CEU3132732004    ,2010,M13,4.4,
188091,CEU3132732004    ,2011,M13,5.4,
188104,CEU3132732004    ,2012,M13,6.4,
188117,CEU3132732004    ,2013,M13,6.8,
188130,CEU3132732004    ,2014,M13,6.6,
188143,CEU3132732004    ,2015,M13,6.1,
188156,CEU3132732004    ,2016,M13,6.5,
188169,CEU3132732004    ,2017,M13,6.9,
188182,CEU3132732004    ,2018,M13,7.8,
188195,CEU3132732004    ,2019,M13,6.9,
188208,CEU3132732004    ,2020,M13,5.5,
188221,CEU3132732004    ,2021,M13,5.4,
188248,CEU3132732011    ,2007,M13,804.22,
188261,CEU3132732011    ,2008,M13,818.09,
188274,CEU3132732011    ,2009,M13,799.02,
188287,CEU3132732011    ,2010,M13,840.63,
188300,CEU3132732011    ,2011,M13,914.7,
188313,CEU3132732011    ,2012,M13,934.35,
188326,CEU3132732011    ,2013,M13,966.98,
188339,CEU3132732011    ,2014,M13,985.42,
188352,CEU3132732011    ,2015,M13,1023.88,
188365,CEU3132732011    ,2016,M13,1050.59,
188378,CEU3132732011    ,2017,M13,1116.05,
188391,CEU3132732011    ,2018,M13,1233.15,
188404,CEU3132732011    ,2019,M13,1240.56,
188417,CEU3132732011    ,2020,M13,1221.89,
188430,CEU3132732011    ,2021,M13,1210.98,
188457,CEU3132732012    ,2007,M13,387.87,
188470,CEU3132732012    ,2008,M13,379.97,
188483,CEU3132732012    ,2009,M13,372.44,
188496,CEU3132732012    ,2010,M13,385.51,
188509,CEU3132732012    ,2011,M13,406.64,
188522,CEU3132732012    ,2012,M13,406.96,
188535,CEU3132732012    ,2013,M13,415.09,
188548,CEU3132732012    ,2014,M13,416.25,
188561,CEU3132732012    ,2015,M13,431.99,
188574,CEU3132732012    ,2016,M13,437.73,
188587,CEU3132732012    ,2017,M13,455.31,
188600,CEU3132732012    ,2018,M13,491.09,
188613,CEU3132732012    ,2019,M13,485.24,
188626,CEU3132732012    ,2020,M13,472.12,
188639,CEU3132732012    ,2021,M13,446.91,
188666,CEU3132732013    ,2007,M13,9.43,
188679,CEU3132732013    ,2008,M13,9.39,
188692,CEU3132732013    ,2009,M13,9.76,
188705,CEU3132732013    ,2010,M13,9.86,
188718,CEU3132732013    ,2011,M13,9.84,
188731,CEU3132732013    ,2012,M13,9.37,
188744,CEU3132732013    ,2013,M13,9.48,
188757,CEU3132732013    ,2014,M13,9.8,
188770,CEU3132732013    ,2015,M13,10.37,
188783,CEU3132732013    ,2016,M13,10.19,
188796,CEU3132732013    ,2017,M13,10.3,
188809,CEU3132732013    ,2018,M13,10.79,
188822,CEU3132732013    ,2019,M13,11.01,
188835,CEU3132732013    ,2020,M13,11.06,
188848,CEU3132732013    ,2021,M13,11.09,
188875,CEU3132732015    ,2007,M13,18.25,
188888,CEU3132732015    ,2008,M13,19.02,
188901,CEU3132732015    ,2009,M13,19.97,
188914,CEU3132732015    ,2010,M13,20.36,
188927,CEU3132732015    ,2011,M13,20.76,
188940,CEU3132732015    ,2012,M13,20.06,
188953,CEU3132732015    ,2013,M13,20.49,
188966,CEU3132732015    ,2014,M13,21.53,
188979,CEU3132732015    ,2015,M13,22.9,
188992,CEU3132732015    ,2016,M13,22.73,
189005,CEU3132732015    ,2017,M13,23.42,
189018,CEU3132732015    ,2018,M13,24.95,
189031,CEU3132732015    ,2019,M13,26.11,
189044,CEU3132732015    ,2020,M13,26.88,
189057,CEU3132732015    ,2021,M13,28.18,
189084,CEU3132732016    ,2007,M13,100.0,
189097,CEU3132732016    ,2008,M13,89.5,
189110,CEU3132732016    ,2009,M13,71.0,
189123,CEU3132732016    ,2010,M13,67.3,
189136,CEU3132732016    ,2011,M13,68.3,
189149,CEU3132732016    ,2012,M13,70.4,
189162,CEU3132732016    ,2013,M13,73.1,
189175,CEU3132732016    ,2014,M13,73.2,
189188,CEU3132732016    ,2015,M13,76.6,
189201,CEU3132732016    ,2016,M13,81.8,
189214,CEU3132732016    ,2017,M13,84.1,
189227,CEU3132732016    ,2018,M13,89.4,
189240,CEU3132732016    ,2019,M13,88.3,
189253,CEU3132732016    ,2020,M13,84.6,
189266,CEU3132732016    ,2021,M13,80.6,
189293,CEU3132732017    ,2007,M13,100.0,
189306,CEU3132732017    ,2008,M13,92.6,
189319,CEU3132732017    ,2009,M13,76.0,
189332,CEU3132732017    ,2010,M13,74.1,
189345,CEU3132732017    ,2011,M13,77.3,
189358,CEU3132732017    ,2012,M13,77.5,
189371,CEU3132732017    ,2013,M13,82.5,
189384,CEU3132732017    ,2014,M13,86.8,
189397,CEU3132732017    ,2015,M13,96.3,
189410,CEU3132732017    ,2016,M13,102.3,
189423,CEU3132732017    ,2017,M13,108.6,
189436,CEU3132732017    ,2018,M13,123.8,
189449,CEU3132732017    ,2019,M13,127.1,
189462,CEU3132732017    ,2020,M13,123.8,
189475,CEU3132732017    ,2021,M13,123.9,
189502,CEU3132732056    ,2007,M13,4966.0,
189515,CEU3132732056    ,2008,M13,4447.0,
189528,CEU3132732056    ,2009,M13,3526.0,
189541,CEU3132732056    ,2010,M13,3343.0,
189554,CEU3132732056    ,2011,M13,3391.0,
189567,CEU3132732056    ,2012,M13,3498.0,
189580,CEU3132732056    ,2013,M13,3628.0,
189593,CEU3132732056    ,2014,M13,3633.0,
189606,CEU3132732056    ,2015,M13,3805.0,
189619,CEU3132732056    ,2016,M13,4062.0,
189632,CEU3132732056    ,2017,M13,4175.0,
189645,CEU3132732056    ,2018,M13,4439.0,
189658,CEU3132732056    ,2019,M13,4384.0,
189671,CEU3132732056    ,2020,M13,4200.0,
189684,CEU3132732056    ,2021,M13,4003.0,
189711,CEU3132732057    ,2007,M13,97096.0,
189724,CEU3132732057    ,2008,M13,89908.0,
189737,CEU3132732057    ,2009,M13,73803.0,
189750,CEU3132732057    ,2010,M13,71916.0,
189763,CEU3132732057    ,2011,M13,75043.0,
189776,CEU3132732057    ,2012,M13,75293.0,
189789,CEU3132732057    ,2013,M13,80147.0,
189802,CEU3132732057    ,2014,M13,84294.0,
189815,CEU3132732057    ,2015,M13,93481.0,
189828,CEU3132732057    ,2016,M13,99334.0,
189841,CEU3132732057    ,2017,M13,105411.0,
189854,CEU3132732057    ,2018,M13,120253.0,
189867,CEU3132732057    ,2019,M13,123384.0,
189880,CEU3132732057    ,2020,M13,120234.0,
189893,CEU3132732057    ,2021,M13,120341.0,
189920,CEU3132732058    ,2007,M13,708.0,
189933,CEU3132732058    ,2008,M13,560.0,
189946,CEU3132732058    ,2009,M13,340.0,
189959,CEU3132732058    ,2010,M13,377.0,
189972,CEU3132732058    ,2011,M13,447.0,
189985,CEU3132732058    ,2012,M13,512.0,
189998,CEU3132732058    ,2013,M13,567.0,
190011,CEU3132732058    ,2014,M13,565.0,
190024,CEU3132732058    ,2015,M13,555.0,
190037,CEU3132732058    ,2016,M13,618.0,
190050,CEU3132732058    ,2017,M13,651.0,
190063,CEU3132732058    ,2018,M13,761.0,
190076,CEU3132732058    ,2019,M13,684.0,
190089,CEU3132732058    ,2020,M13,545.0,
190102,CEU3132732058    ,2021,M13,535.0,
190129,CEU3132739002    ,2007,M13,42.6,
190142,CEU3132739002    ,2008,M13,42.1,
190155,CEU3132739002    ,2009,M13,40.0,
190168,CEU3132739002    ,2010,M13,40.5,
190181,CEU3132739002    ,2011,M13,41.2,
190194,CEU3132739002    ,2012,M13,41.1,
190207,CEU3132739002    ,2013,M13,41.4,
190220,CEU3132739002    ,2014,M13,42.6,
190233,CEU3132739002    ,2015,M13,42.6,
190246,CEU3132739002    ,2016,M13,42.1,
190259,CEU3132739002    ,2017,M13,41.6,
190272,CEU3132739002    ,2018,M13,43.2,
190285,CEU3132739002    ,2019,M13,43.1,
190298,CEU3132739002    ,2020,M13,41.8,
190311,CEU3132739002    ,2021,M13,42.6,
190338,CEU3132739003    ,2007,M13,18.57,
190351,CEU3132739003    ,2008,M13,19.84,
190364,CEU3132739003    ,2009,M13,20.33,
190377,CEU3132739003    ,2010,M13,20.26,
190390,CEU3132739003    ,2011,M13,20.73,
190403,CEU3132739003    ,2012,M13,21.63,
190416,CEU3132739003    ,2013,M13,22.56,
190429,CEU3132739003    ,2014,M13,22.97,
190442,CEU3132739003    ,2015,M13,24.32,
190455,CEU3132739003    ,2016,M13,24.54,
190468,CEU3132739003    ,2017,M13,23.88,
190481,CEU3132739003    ,2018,M13,23.48,
190494,CEU3132739003    ,2019,M13,24.54,
190507,CEU3132739003    ,2020,M13,25.74,
190520,CEU3132739003    ,2021,M13,27.82,
190547,CEU3132739004    ,2007,M13,5.3,
190560,CEU3132739004    ,2008,M13,5.2,
190573,CEU3132739004    ,2009,M13,3.8,
190586,CEU3132739004    ,2010,M13,3.6,
190599,CEU3132739004    ,2011,M13,4.1,
190612,CEU3132739004    ,2012,M13,4.3,
190625,CEU3132739004    ,2013,M13,4.8,
190638,CEU3132739004    ,2014,M13,5.4,
190651,CEU3132739004    ,2015,M13,5.1,
190664,CEU3132739004    ,2016,M13,5.0,
190677,CEU3132739004    ,2017,M13,4.9,
190690,CEU3132739004    ,2018,M13,5.8,
190703,CEU3132739004    ,2019,M13,5.1,
190716,CEU3132739004    ,2020,M13,4.4,
190729,CEU3132739004    ,2021,M13,5.1,
190756,CEU3132739011    ,2007,M13,790.71,
190769,CEU3132739011    ,2008,M13,834.86,
190782,CEU3132739011    ,2009,M13,812.98,
190795,CEU3132739011    ,2010,M13,820.39,
190808,CEU3132739011    ,2011,M13,854.35,
190821,CEU3132739011    ,2012,M13,888.04,
190834,CEU3132739011    ,2013,M13,934.42,
190847,CEU3132739011    ,2014,M13,979.51,
190860,CEU3132739011    ,2015,M13,1036.92,
190873,CEU3132739011    ,2016,M13,1033.37,
190886,CEU3132739011    ,2017,M13,993.81,
190899,CEU3132739011    ,2018,M13,1015.02,
190912,CEU3132739011    ,2019,M13,1056.36,
190925,CEU3132739011    ,2020,M13,1075.04,
190938,CEU3132739011    ,2021,M13,1185.73,
190965,CEU3132739012    ,2007,M13,381.36,
190978,CEU3132739012    ,2008,M13,387.76,
190991,CEU3132739012    ,2009,M13,378.95,
191004,CEU3132739012    ,2010,M13,376.23,
191017,CEU3132739012    ,2011,M13,379.81,
191030,CEU3132739012    ,2012,M13,386.79,
191043,CEU3132739012    ,2013,M13,401.11,
191056,CEU3132739012    ,2014,M13,413.76,
191069,CEU3132739012    ,2015,M13,437.49,
191082,CEU3132739012    ,2016,M13,430.56,
191095,CEU3132739012    ,2017,M13,405.44,
191108,CEU3132739012    ,2018,M13,404.22,
191121,CEU3132739012    ,2019,M13,413.19,
191134,CEU3132739012    ,2020,M13,415.38,
191147,CEU3132739012    ,2021,M13,437.59,
191174,CEU3132739013    ,2007,M13,8.96,
191187,CEU3132739013    ,2008,M13,9.21,
191200,CEU3132739013    ,2009,M13,9.48,
191213,CEU3132739013    ,2010,M13,9.29,
191226,CEU3132739013    ,2011,M13,9.22,
191239,CEU3132739013    ,2012,M13,9.42,
191252,CEU3132739013    ,2013,M13,9.68,
191265,CEU3132739013    ,2014,M13,9.7,
191278,CEU3132739013    ,2015,M13,10.26,
191291,CEU3132739013    ,2016,M13,10.22,
191304,CEU3132739013    ,2017,M13,9.74,
191317,CEU3132739013    ,2018,M13,9.35,
191330,CEU3132739013    ,2019,M13,9.6,
191343,CEU3132739013    ,2020,M13,9.95,
191356,CEU3132739013    ,2021,M13,10.27,
191383,CEU3132739015    ,2007,M13,17.48,
191396,CEU3132739015    ,2008,M13,18.69,
191409,CEU3132739015    ,2009,M13,19.4,
191422,CEU3132739015    ,2010,M13,19.39,
191435,CEU3132739015    ,2011,M13,19.75,
191448,CEU3132739015    ,2012,M13,20.55,
191461,CEU3132739015    ,2013,M13,21.33,
191474,CEU3132739015    ,2014,M13,21.59,
191487,CEU3132739015    ,2015,M13,22.95,
191500,CEU3132739015    ,2016,M13,23.16,
191513,CEU3132739015    ,2017,M13,22.55,
191526,CEU3132739015    ,2018,M13,21.99,
191539,CEU3132739015    ,2019,M13,23.16,
191552,CEU3132739015    ,2020,M13,24.45,
191565,CEU3132739015    ,2021,M13,26.26,
191592,CEU3132739016    ,2007,M13,100.0,
191605,CEU3132739016    ,2008,M13,89.8,
191618,CEU3132739016    ,2009,M13,71.6,
191631,CEU3132739016    ,2010,M13,66.1,
191644,CEU3132739016    ,2011,M13,66.0,
191657,CEU3132739016    ,2012,M13,65.8,
191670,CEU3132739016    ,2013,M13,68.3,
191683,CEU3132739016    ,2014,M13,73.9,
191696,CEU3132739016    ,2015,M13,77.5,
191709,CEU3132739016    ,2016,M13,78.9,
191722,CEU3132739016    ,2017,M13,78.7,
191735,CEU3132739016    ,2018,M13,80.7,
191748,CEU3132739016    ,2019,M13,82.2,
191761,CEU3132739016    ,2020,M13,77.5,
191774,CEU3132739016    ,2021,M13,78.5,
191801,CEU3132739017    ,2007,M13,100.0,
191814,CEU3132739017    ,2008,M13,96.0,
191827,CEU3132739017    ,2009,M13,78.4,
191840,CEU3132739017    ,2010,M13,72.1,
191853,CEU3132739017    ,2011,M13,73.7,
191866,CEU3132739017    ,2012,M13,76.7,
191879,CEU3132739017    ,2013,M13,83.0,
191892,CEU3132739017    ,2014,M13,91.4,
191905,CEU3132739017    ,2015,M13,101.6,
191918,CEU3132739017    ,2016,M13,104.2,
191931,CEU3132739017    ,2017,M13,101.3,
191944,CEU3132739017    ,2018,M13,102.0,
191957,CEU3132739017    ,2019,M13,108.6,
191970,CEU3132739017    ,2020,M13,107.5,
191983,CEU3132739017    ,2021,M13,117.6,
192010,CEU3132739056    ,2007,M13,5171.0,
192023,CEU3132739056    ,2008,M13,4646.0,
192036,CEU3132739056    ,2009,M13,3702.0,
192049,CEU3132739056    ,2010,M13,3419.0,
192062,CEU3132739056    ,2011,M13,3413.0,
192075,CEU3132739056    ,2012,M13,3404.0,
192088,CEU3132739056    ,2013,M13,3533.0,
192101,CEU3132739056    ,2014,M13,3822.0,
192114,CEU3132739056    ,2015,M13,4010.0,
192127,CEU3132739056    ,2016,M13,4078.0,
192140,CEU3132739056    ,2017,M13,4072.0,
192153,CEU3132739056    ,2018,M13,4172.0,
192166,CEU3132739056    ,2019,M13,4250.0,
192179,CEU3132739056    ,2020,M13,4010.0,
192192,CEU3132739056    ,2021,M13,4060.0,
192219,CEU3132739057    ,2007,M13,96012.0,
192232,CEU3132739057    ,2008,M13,92197.0,
192245,CEU3132739057    ,2009,M13,75248.0,
192258,CEU3132739057    ,2010,M13,69254.0,
192271,CEU3132739057    ,2011,M13,70748.0,
192284,CEU3132739057    ,2012,M13,73618.0,
192297,CEU3132739057    ,2013,M13,79706.0,
192310,CEU3132739057    ,2014,M13,87797.0,
192323,CEU3132739057    ,2015,M13,97531.0,
192336,CEU3132739057    ,2016,M13,100082.0,
192349,CEU3132739057    ,2017,M13,97228.0,
192362,CEU3132739057    ,2018,M13,97950.0,
192375,CEU3132739057    ,2019,M13,104281.0,
192388,CEU3132739057    ,2020,M13,103222.0,
192401,CEU3132739057    ,2021,M13,112950.0,
192428,CEU3132739058    ,2007,M13,641.0,
192441,CEU3132739058    ,2008,M13,574.0,
192454,CEU3132739058    ,2009,M13,354.0,
192467,CEU3132739058    ,2010,M13,306.0,
192480,CEU3132739058    ,2011,M13,338.0,
192493,CEU3132739058    ,2012,M13,356.0,
192506,CEU3132739058    ,2013,M13,409.0,
192519,CEU3132739058    ,2014,M13,487.0,
192532,CEU3132739058    ,2015,M13,480.0,
192545,CEU3132739058    ,2016,M13,486.0,
192558,CEU3132739058    ,2017,M13,481.0,
192571,CEU3132739058    ,2018,M13,565.0,
192584,CEU3132739058    ,2019,M13,504.0,
192597,CEU3132739058    ,2020,M13,424.0,
192610,CEU3132739058    ,2021,M13,482.0,
192637,CEU3132790002    ,2007,M13,40.4,
192650,CEU3132790002    ,2008,M13,40.9,
192663,CEU3132790002    ,2009,M13,41.1,
192676,CEU3132790002    ,2010,M13,40.3,
192689,CEU3132790002    ,2011,M13,40.3,
192702,CEU3132790002    ,2012,M13,41.0,
192715,CEU3132790002    ,2013,M13,41.3,
192728,CEU3132790002    ,2014,M13,42.2,
192741,CEU3132790002    ,2015,M13,40.4,
192754,CEU3132790002    ,2016,M13,39.6,
192767,CEU3132790002    ,2017,M13,41.0,
192780,CEU3132790002    ,2018,M13,40.8,
192793,CEU3132790002    ,2019,M13,39.5,
192806,CEU3132790002    ,2020,M13,41.0,
192819,CEU3132790002    ,2021,M13,39.5,
192846,CEU3132790003    ,2007,M13,17.78,
192859,CEU3132790003    ,2008,M13,18.08,
192872,CEU3132790003    ,2009,M13,18.72,
192885,CEU3132790003    ,2010,M13,19.48,
192898,CEU3132790003    ,2011,M13,20.75,
192911,CEU3132790003    ,2012,M13,21.89,
192924,CEU3132790003    ,2013,M13,22.29,
192937,CEU3132790003    ,2014,M13,22.15,
192950,CEU3132790003    ,2015,M13,21.55,
192963,CEU3132790003    ,2016,M13,21.88,
192976,CEU3132790003    ,2017,M13,24.01,
192989,CEU3132790003    ,2018,M13,25.98,
193002,CEU3132790003    ,2019,M13,25.13,
193015,CEU3132790003    ,2020,M13,24.38,
193028,CEU3132790003    ,2021,M13,26.36,
193055,CEU3132790004    ,2007,M13,3.5,
193068,CEU3132790004    ,2008,M13,3.1,
193081,CEU3132790004    ,2009,M13,2.5,
193094,CEU3132790004    ,2010,M13,3.5,
193107,CEU3132790004    ,2011,M13,3.8,
193120,CEU3132790004    ,2012,M13,4.4,
193133,CEU3132790004    ,2013,M13,4.6,
193146,CEU3132790004    ,2014,M13,3.7,
193159,CEU3132790004    ,2015,M13,2.8,
193172,CEU3132790004    ,2016,M13,2.7,
193185,CEU3132790004    ,2017,M13,3.3,
193198,CEU3132790004    ,2018,M13,4.0,
193211,CEU3132790004    ,2019,M13,3.8,
193224,CEU3132790004    ,2020,M13,4.5,
193237,CEU3132790004    ,2021,M13,4.2,
193264,CEU3132790011    ,2007,M13,718.35,
193277,CEU3132790011    ,2008,M13,739.47,
193290,CEU3132790011    ,2009,M13,770.01,
193303,CEU3132790011    ,2010,M13,784.56,
193316,CEU3132790011    ,2011,M13,837.12,
193329,CEU3132790011    ,2012,M13,896.73,
193342,CEU3132790011    ,2013,M13,921.05,
193355,CEU3132790011    ,2014,M13,935.66,
193368,CEU3132790011    ,2015,M13,870.8,
193381,CEU3132790011    ,2016,M13,866.71,
193394,CEU3132790011    ,2017,M13,983.24,
193407,CEU3132790011    ,2018,M13,1060.3,
193420,CEU3132790011    ,2019,M13,992.79,
193433,CEU3132790011    ,2020,M13,1000.65,
193446,CEU3132790011    ,2021,M13,1042.47,
193473,CEU3132790012    ,2007,M13,346.46,
193486,CEU3132790012    ,2008,M13,343.46,
193499,CEU3132790012    ,2009,M13,358.92,
193512,CEU3132790012    ,2010,M13,359.8,
193525,CEU3132790012    ,2011,M13,372.15,
193538,CEU3132790012    ,2012,M13,390.57,
193551,CEU3132790012    ,2013,M13,395.37,
193564,CEU3132790012    ,2014,M13,395.23,
193577,CEU3132790012    ,2015,M13,367.4,
193590,CEU3132790012    ,2016,M13,361.12,
193603,CEU3132790012    ,2017,M13,401.13,
193616,CEU3132790012    ,2018,M13,422.25,
193629,CEU3132790012    ,2019,M13,388.33,
193642,CEU3132790012    ,2020,M13,386.63,
193655,CEU3132790012    ,2021,M13,384.72,
193682,CEU3132790013    ,2007,M13,8.58,
193695,CEU3132790013    ,2008,M13,8.4,
193708,CEU3132790013    ,2009,M13,8.73,
193721,CEU3132790013    ,2010,M13,8.93,
193734,CEU3132790013    ,2011,M13,9.22,
193747,CEU3132790013    ,2012,M13,9.53,
193760,CEU3132790013    ,2013,M13,9.57,
193773,CEU3132790013    ,2014,M13,9.36,
193786,CEU3132790013    ,2015,M13,9.09,
193799,CEU3132790013    ,2016,M13,9.12,
193812,CEU3132790013    ,2017,M13,9.8,
193825,CEU3132790013    ,2018,M13,10.35,
193838,CEU3132790013    ,2019,M13,9.83,
193851,CEU3132790013    ,2020,M13,9.42,
193864,CEU3132790013    ,2021,M13,9.73,
193891,CEU3132790015    ,2007,M13,17.05,
193904,CEU3132790015    ,2008,M13,17.42,
193917,CEU3132790015    ,2009,M13,18.16,
193930,CEU3132790015    ,2010,M13,18.68,
193943,CEU3132790015    ,2011,M13,19.82,
193956,CEU3132790015    ,2012,M13,20.79,
193969,CEU3132790015    ,2013,M13,21.1,
193982,CEU3132790015    ,2014,M13,21.22,
193995,CEU3132790015    ,2015,M13,20.84,
194008,CEU3132790015    ,2016,M13,21.15,
194021,CEU3132790015    ,2017,M13,23.07,
194034,CEU3132790015    ,2018,M13,24.75,
194047,CEU3132790015    ,2019,M13,23.96,
194060,CEU3132790015    ,2020,M13,23.11,
194073,CEU3132790015    ,2021,M13,25.04,
194100,CEU3132790016    ,2007,M13,100.0,
194113,CEU3132790016    ,2008,M13,95.5,
194126,CEU3132790016    ,2009,M13,82.1,
194139,CEU3132790016    ,2010,M13,78.3,
194152,CEU3132790016    ,2011,M13,79.7,
194165,CEU3132790016    ,2012,M13,81.7,
194178,CEU3132790016    ,2013,M13,84.1,
194191,CEU3132790016    ,2014,M13,89.0,
194204,CEU3132790016    ,2015,M13,88.1,
194217,CEU3132790016    ,2016,M13,86.8,
194230,CEU3132790016    ,2017,M13,92.7,
194243,CEU3132790016    ,2018,M13,96.5,
194256,CEU3132790016    ,2019,M13,93.2,
194269,CEU3132790016    ,2020,M13,91.2,
194282,CEU3132790016    ,2021,M13,90.0,
194309,CEU3132790017    ,2007,M13,100.0,
194322,CEU3132790017    ,2008,M13,97.1,
194335,CEU3132790017    ,2009,M13,86.5,
194348,CEU3132790017    ,2010,M13,85.8,
194361,CEU3132790017    ,2011,M13,93.0,
194374,CEU3132790017    ,2012,M13,100.5,
194387,CEU3132790017    ,2013,M13,105.4,
194400,CEU3132790017    ,2014,M13,110.8,
194413,CEU3132790017    ,2015,M13,106.8,
194426,CEU3132790017    ,2016,M13,106.8,
194439,CEU3132790017    ,2017,M13,125.2,
194452,CEU3132790017    ,2018,M13,141.1,
194465,CEU3132790017    ,2019,M13,131.8,
194478,CEU3132790017    ,2020,M13,125.1,
194491,CEU3132790017    ,2021,M13,133.5,
194518,CEU3132790056    ,2007,M13,4105.0,
194531,CEU3132790056    ,2008,M13,3922.0,
194544,CEU3132790056    ,2009,M13,3372.0,
194557,CEU3132790056    ,2010,M13,3216.0,
194570,CEU3132790056    ,2011,M13,3271.0,
194583,CEU3132790056    ,2012,M13,3352.0,
194596,CEU3132790056    ,2013,M13,3453.0,
194609,CEU3132790056    ,2014,M13,3652.0,
194622,CEU3132790056    ,2015,M13,3618.0,
194635,CEU3132790056    ,2016,M13,3563.0,
194648,CEU3132790056    ,2017,M13,3807.0,
194661,CEU3132790056    ,2018,M13,3963.0,
194674,CEU3132790056    ,2019,M13,3827.0,
194687,CEU3132790056    ,2020,M13,3745.0,
194700,CEU3132790056    ,2021,M13,3694.0,
194727,CEU3132790057    ,2007,M13,72984.0,
194740,CEU3132790057    ,2008,M13,70885.0,
194753,CEU3132790057    ,2009,M13,63128.0,
194766,CEU3132790057    ,2010,M13,62654.0,
194779,CEU3132790057    ,2011,M13,67884.0,
194792,CEU3132790057    ,2012,M13,73383.0,
194805,CEU3132790057    ,2013,M13,76961.0,
194818,CEU3132790057    ,2014,M13,80896.0,
194831,CEU3132790057    ,2015,M13,77980.0,
194844,CEU3132790057    ,2016,M13,77975.0,
194857,CEU3132790057    ,2017,M13,91392.0,
194870,CEU3132790057    ,2018,M13,102946.0,
194883,CEU3132790057    ,2019,M13,96176.0,
194896,CEU3132790057    ,2020,M13,91318.0,
194909,CEU3132790057    ,2021,M13,97402.0,
194936,CEU3132790058    ,2007,M13,352.0,
194949,CEU3132790058    ,2008,M13,298.0,
194962,CEU3132790058    ,2009,M13,208.0,
194975,CEU3132790058    ,2010,M13,276.0,
194988,CEU3132790058    ,2011,M13,306.0,
195001,CEU3132790058    ,2012,M13,356.0,
195014,CEU3132790058    ,2013,M13,389.0,
195027,CEU3132790058    ,2014,M13,321.0,
195040,CEU3132790058    ,2015,M13,247.0,
195053,CEU3132790058    ,2016,M13,247.0,
195066,CEU3132790058    ,2017,M13,307.0,
195079,CEU3132790058    ,2018,M13,393.0,
195092,CEU3132790058    ,2019,M13,373.0,
195105,CEU3132790058    ,2020,M13,413.0,
195118,CEU3132790058    ,2021,M13,391.0,
195145,CEU3133100002    ,2007,M13,41.7,
195158,CEU3133100002    ,2008,M13,41.9,
195171,CEU3133100002    ,2009,M13,39.9,
195184,CEU3133100002    ,2010,M13,42.8,
195197,CEU3133100002    ,2011,M13,43.7,
195210,CEU3133100002    ,2012,M13,43.6,
