,series_id,year,period,value,footnote_codes
157984,CEU7071219031    ,2018,M13,185.1,
157997,CEU7071219031    ,2019,M13,197.53,
158010,CEU7071219031    ,2020,M13,222.31,
158023,CEU7071219031    ,2021,M13,213.44,
158037,CEU7071219032    ,1990,M13,5.63,
158050,CEU7071219032    ,1991,M13,5.67,
158063,CEU7071219032    ,1992,M13,5.64,
158076,CEU7071219032    ,1993,M13,5.72,
158089,CEU7071219032    ,1994,M13,5.69,
158102,CEU7071219032    ,1995,M13,5.73,
158115,CEU7071219032    ,1996,M13,5.67,
158128,CEU7071219032    ,1997,M13,5.75,
158141,CEU7071219032    ,1998,M13,5.95,
158154,CEU7071219032    ,1999,M13,6.07,
158167,CEU7071219032    ,2000,M13,6.15,
158180,CEU7071219032    ,2001,M13,6.18,
158193,CEU7071219032    ,2002,M13,6.16,
158206,CEU7071219032    ,2003,M13,6.07,
158219,CEU7071219032    ,2004,M13,6.11,
158232,CEU7071219032    ,2005,M13,6.54,
158245,CEU7071219032    ,2006,M13,6.49,
158258,CEU7071219032    ,2007,M13,6.5,
158271,CEU7071219032    ,2008,M13,6.53,
158284,CEU7071219032    ,2009,M13,6.76,
158297,CEU7071219032    ,2010,M13,6.8,
158310,CEU7071219032    ,2011,M13,6.9,
158323,CEU7071219032    ,2012,M13,7.05,
158336,CEU7071219032    ,2013,M13,7.4,
158349,CEU7071219032    ,2014,M13,6.96,
158362,CEU7071219032    ,2015,M13,6.82,
158375,CEU7071219032    ,2016,M13,6.63,
158388,CEU7071219032    ,2017,M13,6.66,
158401,CEU7071219032    ,2018,M13,6.71,
158414,CEU7071219032    ,2019,M13,7.05,
158427,CEU7071219032    ,2020,M13,7.73,
158440,CEU7071219032    ,2021,M13,7.08,
158454,CEU7071219034    ,1990,M13,58.6,
158467,CEU7071219034    ,1991,M13,60.4,
158480,CEU7071219034    ,1992,M13,65.1,
158493,CEU7071219034    ,1993,M13,67.5,
158506,CEU7071219034    ,1994,M13,70.9,
158519,CEU7071219034    ,1995,M13,73.1,
158532,CEU7071219034    ,1996,M13,75.2,
158545,CEU7071219034    ,1997,M13,78.4,
158558,CEU7071219034    ,1998,M13,81.8,
158571,CEU7071219034    ,1999,M13,86.4,
158584,CEU7071219034    ,2000,M13,91.8,
158597,CEU7071219034    ,2001,M13,95.1,
158610,CEU7071219034    ,2002,M13,100.0,
158623,CEU7071219034    ,2003,M13,98.4,
158636,CEU7071219034    ,2004,M13,109.2,
158649,CEU7071219034    ,2005,M13,113.1,
158662,CEU7071219034    ,2006,M13,113.0,
158675,CEU7071219034    ,2007,M13,121.1,
158688,CEU7071219034    ,2008,M13,124.4,
158701,CEU7071219034    ,2009,M13,122.8,
158714,CEU7071219034    ,2010,M13,124.3,
158727,CEU7071219034    ,2011,M13,133.1,
158740,CEU7071219034    ,2012,M13,132.8,
158753,CEU7071219034    ,2013,M13,131.7,
158766,CEU7071219034    ,2014,M13,137.8,
158779,CEU7071219034    ,2015,M13,137.5,
158792,CEU7071219034    ,2016,M13,140.9,
158805,CEU7071219034    ,2017,M13,153.3,
158818,CEU7071219034    ,2018,M13,158.6,
158831,CEU7071219034    ,2019,M13,161.5,
158844,CEU7071219034    ,2020,M13,129.5,
158857,CEU7071219034    ,2021,M13,146.9,
158871,CEU7071219035    ,1990,M13,39.2,
158884,CEU7071219035    ,1991,M13,42.4,
158897,CEU7071219035    ,1992,M13,46.8,
158910,CEU7071219035    ,1993,M13,50.6,
158923,CEU7071219035    ,1994,M13,54.2,
158936,CEU7071219035    ,1995,M13,57.9,
158949,CEU7071219035    ,1996,M13,60.6,
158962,CEU7071219035    ,1997,M13,65.6,
158975,CEU7071219035    ,1998,M13,71.8,
158988,CEU7071219035    ,1999,M13,78.9,
159001,CEU7071219035    ,2000,M13,88.0,
159014,CEU7071219035    ,2001,M13,94.1,
159027,CEU7071219035    ,2002,M13,100.0,
159040,CEU7071219035    ,2003,M13,99.1,
159053,CEU7071219035    ,2004,M13,113.5,
159066,CEU7071219035    ,2005,M13,130.4,
159079,CEU7071219035    ,2006,M13,133.4,
159092,CEU7071219035    ,2007,M13,147.2,
159105,CEU7071219035    ,2008,M13,158.2,
159118,CEU7071219035    ,2009,M13,160.6,
159131,CEU7071219035    ,2010,M13,166.9,
159144,CEU7071219035    ,2011,M13,187.7,
159157,CEU7071219035    ,2012,M13,195.5,
159170,CEU7071219035    ,2013,M13,206.0,
159183,CEU7071219035    ,2014,M13,206.1,
159196,CEU7071219035    ,2015,M13,200.6,
159209,CEU7071219035    ,2016,M13,201.6,
159222,CEU7071219035    ,2017,M13,225.3,
159235,CEU7071219035    ,2018,M13,240.9,
159248,CEU7071219035    ,2019,M13,261.7,
159261,CEU7071219035    ,2020,M13,232.9,
159274,CEU7071219035    ,2021,M13,254.6,
159288,CEU7071219081    ,1990,M13,574.0,
159301,CEU7071219081    ,1991,M13,591.0,
159314,CEU7071219081    ,1992,M13,637.0,
159327,CEU7071219081    ,1993,M13,661.0,
159340,CEU7071219081    ,1994,M13,694.0,
159353,CEU7071219081    ,1995,M13,716.0,
159366,CEU7071219081    ,1996,M13,736.0,
159379,CEU7071219081    ,1997,M13,768.0,
159392,CEU7071219081    ,1998,M13,801.0,
159405,CEU7071219081    ,1999,M13,846.0,
159418,CEU7071219081    ,2000,M13,899.0,
159431,CEU7071219081    ,2001,M13,931.0,
159444,CEU7071219081    ,2002,M13,979.0,
159457,CEU7071219081    ,2003,M13,963.0,
159470,CEU7071219081    ,2004,M13,1069.0,
159483,CEU7071219081    ,2005,M13,1107.0,
159496,CEU7071219081    ,2006,M13,1106.0,
159509,CEU7071219081    ,2007,M13,1186.0,
159522,CEU7071219081    ,2008,M13,1218.0,
159535,CEU7071219081    ,2009,M13,1202.0,
159548,CEU7071219081    ,2010,M13,1217.0,
159561,CEU7071219081    ,2011,M13,1303.0,
159574,CEU7071219081    ,2012,M13,1300.0,
159587,CEU7071219081    ,2013,M13,1289.0,
159600,CEU7071219081    ,2014,M13,1349.0,
159613,CEU7071219081    ,2015,M13,1346.0,
159626,CEU7071219081    ,2016,M13,1379.0,
159639,CEU7071219081    ,2017,M13,1501.0,
159652,CEU7071219081    ,2018,M13,1553.0,
159665,CEU7071219081    ,2019,M13,1581.0,
159678,CEU7071219081    ,2020,M13,1268.0,
159691,CEU7071219081    ,2021,M13,1438.0,
159705,CEU7071219082    ,1990,M13,4161.0,
159718,CEU7071219082    ,1991,M13,4503.0,
159731,CEU7071219082    ,1992,M13,4972.0,
159744,CEU7071219082    ,1993,M13,5371.0,
159757,CEU7071219082    ,1994,M13,5748.0,
159770,CEU7071219082    ,1995,M13,6141.0,
159783,CEU7071219082    ,1996,M13,6434.0,
159796,CEU7071219082    ,1997,M13,6964.0,
159809,CEU7071219082    ,1998,M13,7615.0,
159822,CEU7071219082    ,1999,M13,8373.0,
159835,CEU7071219082    ,2000,M13,9336.0,
159848,CEU7071219082    ,2001,M13,9983.0,
159861,CEU7071219082    ,2002,M13,10613.0,
159874,CEU7071219082    ,2003,M13,10518.0,
159887,CEU7071219082    ,2004,M13,12046.0,
159900,CEU7071219082    ,2005,M13,13837.0,
159913,CEU7071219082    ,2006,M13,14162.0,
159926,CEU7071219082    ,2007,M13,15621.0,
159939,CEU7071219082    ,2008,M13,16795.0,
159952,CEU7071219082    ,2009,M13,17042.0,
159965,CEU7071219082    ,2010,M13,17708.0,
159978,CEU7071219082    ,2011,M13,19918.0,
159991,CEU7071219082    ,2012,M13,20745.0,
160004,CEU7071219082    ,2013,M13,21863.0,
160017,CEU7071219082    ,2014,M13,21872.0,
160030,CEU7071219082    ,2015,M13,21290.0,
160043,CEU7071219082    ,2016,M13,21398.0,
160056,CEU7071219082    ,2017,M13,23907.0,
160069,CEU7071219082    ,2018,M13,25563.0,
160082,CEU7071219082    ,2019,M13,27778.0,
160095,CEU7071219082    ,2020,M13,24716.0,
160108,CEU7071219082    ,2021,M13,27023.0,
160122,CEU7071300007    ,1990,M13,25.4,
160135,CEU7071300007    ,1991,M13,25.1,
160148,CEU7071300007    ,1992,M13,25.5,
160161,CEU7071300007    ,1993,M13,26.0,
160174,CEU7071300007    ,1994,M13,25.8,
160187,CEU7071300007    ,1995,M13,26.2,
160200,CEU7071300007    ,1996,M13,26.1,
160213,CEU7071300007    ,1997,M13,25.9,
160226,CEU7071300007    ,1998,M13,25.8,
160239,CEU7071300007    ,1999,M13,25.7,
160252,CEU7071300007    ,2000,M13,25.4,
160265,CEU7071300007    ,2001,M13,25.3,
160278,CEU7071300007    ,2002,M13,25.2,
160291,CEU7071300007    ,2003,M13,25.1,
160304,CEU7071300007    ,2004,M13,25.3,
160317,CEU7071300007    ,2005,M13,25.0,
160330,CEU7071300007    ,2006,M13,24.5,
160343,CEU7071300007    ,2007,M13,23.9,
160356,CEU7071300007    ,2008,M13,23.2,
160369,CEU7071300007    ,2009,M13,23.1,
160382,CEU7071300007    ,2010,M13,23.0,
160395,CEU7071300007    ,2011,M13,23.0,
160408,CEU7071300007    ,2012,M13,23.0,
160421,CEU7071300007    ,2013,M13,23.4,
160434,CEU7071300007    ,2014,M13,23.3,
160447,CEU7071300007    ,2015,M13,23.0,
160460,CEU7071300007    ,2016,M13,22.5,
160473,CEU7071300007    ,2017,M13,22.1,
160486,CEU7071300007    ,2018,M13,21.6,
160499,CEU7071300007    ,2019,M13,20.5,
160512,CEU7071300007    ,2020,M13,20.7,
160525,CEU7071300007    ,2021,M13,21.3,
160539,CEU7071300008    ,1990,M13,7.58,
160552,CEU7071300008    ,1991,M13,7.65,
160565,CEU7071300008    ,1992,M13,7.82,
160578,CEU7071300008    ,1993,M13,8.0,
160591,CEU7071300008    ,1994,M13,8.23,
160604,CEU7071300008    ,1995,M13,8.43,
160617,CEU7071300008    ,1996,M13,8.56,
160630,CEU7071300008    ,1997,M13,8.89,
160643,CEU7071300008    ,1998,M13,9.18,
160656,CEU7071300008    ,1999,M13,9.52,
160669,CEU7071300008    ,2000,M13,9.86,
160682,CEU7071300008    ,2001,M13,10.15,
160695,CEU7071300008    ,2002,M13,10.57,
160708,CEU7071300008    ,2003,M13,10.6,
160721,CEU7071300008    ,2004,M13,10.71,
160734,CEU7071300008    ,2005,M13,11.08,
160747,CEU7071300008    ,2006,M13,11.53,
160760,CEU7071300008    ,2007,M13,12.38,
160773,CEU7071300008    ,2008,M13,12.88,
160786,CEU7071300008    ,2009,M13,13.2,
160799,CEU7071300008    ,2010,M13,13.38,
160812,CEU7071300008    ,2011,M13,13.46,
160825,CEU7071300008    ,2012,M13,13.69,
160838,CEU7071300008    ,2013,M13,13.8,
160851,CEU7071300008    ,2014,M13,14.12,
160864,CEU7071300008    ,2015,M13,13.99,
160877,CEU7071300008    ,2016,M13,14.13,
160890,CEU7071300008    ,2017,M13,14.36,
160903,CEU7071300008    ,2018,M13,14.59,
160916,CEU7071300008    ,2019,M13,15.46,
160929,CEU7071300008    ,2020,M13,16.33,
160942,CEU7071300008    ,2021,M13,17.05,
160956,CEU7071300030    ,1990,M13,192.79,
160969,CEU7071300030    ,1991,M13,192.44,
160982,CEU7071300030    ,1992,M13,199.22,
160995,CEU7071300030    ,1993,M13,208.12,
161008,CEU7071300030    ,1994,M13,212.5,
161021,CEU7071300030    ,1995,M13,221.02,
161034,CEU7071300030    ,1996,M13,223.2,
161047,CEU7071300030    ,1997,M13,230.28,
161060,CEU7071300030    ,1998,M13,237.34,
161073,CEU7071300030    ,1999,M13,244.83,
161086,CEU7071300030    ,2000,M13,249.96,
161099,CEU7071300030    ,2001,M13,256.94,
161112,CEU7071300030    ,2002,M13,265.79,
161125,CEU7071300030    ,2003,M13,265.62,
161138,CEU7071300030    ,2004,M13,271.44,
161151,CEU7071300030    ,2005,M13,276.37,
161164,CEU7071300030    ,2006,M13,282.27,
161177,CEU7071300030    ,2007,M13,296.36,
161190,CEU7071300030    ,2008,M13,298.51,
161203,CEU7071300030    ,2009,M13,304.34,
161216,CEU7071300030    ,2010,M13,307.06,
161229,CEU7071300030    ,2011,M13,309.96,
161242,CEU7071300030    ,2012,M13,315.57,
161255,CEU7071300030    ,2013,M13,322.91,
161268,CEU7071300030    ,2014,M13,328.95,
161281,CEU7071300030    ,2015,M13,322.48,
161294,CEU7071300030    ,2016,M13,317.67,
161307,CEU7071300030    ,2017,M13,317.84,
161320,CEU7071300030    ,2018,M13,315.81,
161333,CEU7071300030    ,2019,M13,317.36,
161346,CEU7071300030    ,2020,M13,337.78,
161359,CEU7071300030    ,2021,M13,363.91,
161373,CEU7071300031    ,1990,M13,149.45,
161386,CEU7071300031    ,1991,M13,143.29,
161399,CEU7071300031    ,1992,M13,144.15,
161412,CEU7071300031    ,1993,M13,146.46,
161425,CEU7071300031    ,1994,M13,145.95,
161438,CEU7071300031    ,1995,M13,147.54,
161451,CEU7071300031    ,1996,M13,144.84,
161464,CEU7071300031    ,1997,M13,146.12,
161477,CEU7071300031    ,1998,M13,148.62,
161490,CEU7071300031    ,1999,M13,150.02,
161503,CEU7071300031    ,2000,M13,147.99,
161516,CEU7071300031    ,2001,M13,148.09,
161529,CEU7071300031    ,2002,M13,151.1,
161542,CEU7071300031    ,2003,M13,147.73,
161555,CEU7071300031    ,2004,M13,147.12,
161568,CEU7071300031    ,2005,M13,144.7,
161581,CEU7071300031    ,2006,M13,143.21,
161594,CEU7071300031    ,2007,M13,146.16,
161607,CEU7071300031    ,2008,M13,141.44,
161620,CEU7071300031    ,2009,M13,145.18,
161633,CEU7071300031    ,2010,M13,143.51,
161646,CEU7071300031    ,2011,M13,139.89,
161659,CEU7071300031    ,2012,M13,139.49,
161672,CEU7071300031    ,2013,M13,140.81,
161685,CEU7071300031    ,2014,M13,141.32,
161698,CEU7071300031    ,2015,M13,139.11,
161711,CEU7071300031    ,2016,M13,135.71,
161724,CEU7071300031    ,2017,M13,132.96,
161737,CEU7071300031    ,2018,M13,128.83,
161750,CEU7071300031    ,2019,M13,127.34,
161763,CEU7071300031    ,2020,M13,133.91,
161776,CEU7071300031    ,2021,M13,137.06,
161790,CEU7071300032    ,1990,M13,5.88,
161803,CEU7071300032    ,1991,M13,5.7,
161816,CEU7071300032    ,1992,M13,5.66,
161829,CEU7071300032    ,1993,M13,5.63,
161842,CEU7071300032    ,1994,M13,5.65,
161855,CEU7071300032    ,1995,M13,5.63,
161868,CEU7071300032    ,1996,M13,5.55,
161881,CEU7071300032    ,1997,M13,5.64,
161894,CEU7071300032    ,1998,M13,5.75,
161907,CEU7071300032    ,1999,M13,5.83,
161920,CEU7071300032    ,2000,M13,5.84,
161933,CEU7071300032    ,2001,M13,5.85,
161946,CEU7071300032    ,2002,M13,6.01,
161959,CEU7071300032    ,2003,M13,5.9,
161972,CEU7071300032    ,2004,M13,5.8,
161985,CEU7071300032    ,2005,M13,5.8,
161998,CEU7071300032    ,2006,M13,5.85,
162011,CEU7071300032    ,2007,M13,6.11,
162024,CEU7071300032    ,2008,M13,6.1,
162037,CEU7071300032    ,2009,M13,6.3,
162050,CEU7071300032    ,2010,M13,6.25,
162063,CEU7071300032    ,2011,M13,6.07,
162076,CEU7071300032    ,2012,M13,6.05,
162089,CEU7071300032    ,2013,M13,6.02,
162102,CEU7071300032    ,2014,M13,6.07,
162115,CEU7071300032    ,2015,M13,6.04,
162128,CEU7071300032    ,2016,M13,6.04,
162141,CEU7071300032    ,2017,M13,6.01,
162154,CEU7071300032    ,2018,M13,5.95,
162167,CEU7071300032    ,2019,M13,6.2,
162180,CEU7071300032    ,2020,M13,6.47,
162193,CEU7071300032    ,2021,M13,6.42,
162207,CEU7071300034    ,1990,M13,61.8,
162220,CEU7071300034    ,1991,M13,63.4,
162233,CEU7071300034    ,1992,M13,68.5,
162246,CEU7071300034    ,1993,M13,75.1,
162259,CEU7071300034    ,1994,M13,79.3,
162272,CEU7071300034    ,1995,M13,86.0,
162285,CEU7071300034    ,1996,M13,88.6,
162298,CEU7071300034    ,1997,M13,92.3,
162311,CEU7071300034    ,1998,M13,95.2,
162324,CEU7071300034    ,1999,M13,98.5,
162337,CEU7071300034    ,2000,M13,101.7,
162350,CEU7071300034    ,2001,M13,104.0,
162363,CEU7071300034    ,2002,M13,100.0,
162376,CEU7071300034    ,2003,M13,99.8,
162389,CEU7071300034    ,2004,M13,104.3,
162402,CEU7071300034    ,2005,M13,105.1,
162415,CEU7071300034    ,2006,M13,104.2,
162428,CEU7071300034    ,2007,M13,103.8,
162441,CEU7071300034    ,2008,M13,100.4,
162454,CEU7071300034    ,2009,M13,97.2,
162467,CEU7071300034    ,2010,M13,96.2,
162480,CEU7071300034    ,2011,M13,98.2,
162493,CEU7071300034    ,2012,M13,100.5,
162506,CEU7071300034    ,2013,M13,104.9,
162519,CEU7071300034    ,2014,M13,107.2,
162532,CEU7071300034    ,2015,M13,110.0,
162545,CEU7071300034    ,2016,M13,111.5,
162558,CEU7071300034    ,2017,M13,112.8,
162571,CEU7071300034    ,2018,M13,112.2,
162584,CEU7071300034    ,2019,M13,108.9,
162597,CEU7071300034    ,2020,M13,78.8,
162610,CEU7071300034    ,2021,M13,91.6,
162624,CEU7071300035    ,1990,M13,44.3,
162637,CEU7071300035    ,1991,M13,45.9,
162650,CEU7071300035    ,1992,M13,50.7,
162663,CEU7071300035    ,1993,M13,56.9,
162676,CEU7071300035    ,1994,M13,61.7,
162689,CEU7071300035    ,1995,M13,68.7,
162702,CEU7071300035    ,1996,M13,71.7,
162715,CEU7071300035    ,1997,M13,77.6,
162728,CEU7071300035    ,1998,M13,82.8,
162741,CEU7071300035    ,1999,M13,88.7,
162754,CEU7071300035    ,2000,M13,94.9,
162767,CEU7071300035    ,2001,M13,99.9,
162780,CEU7071300035    ,2002,M13,100.0,
162793,CEU7071300035    ,2003,M13,100.2,
162806,CEU7071300035    ,2004,M13,105.8,
162819,CEU7071300035    ,2005,M13,110.1,
162832,CEU7071300035    ,2006,M13,113.7,
162845,CEU7071300035    ,2007,M13,121.6,
162858,CEU7071300035    ,2008,M13,122.3,
162871,CEU7071300035    ,2009,M13,121.5,
162884,CEU7071300035    ,2010,M13,121.8,
162897,CEU7071300035    ,2011,M13,125.0,
162910,CEU7071300035    ,2012,M13,130.2,
162923,CEU7071300035    ,2013,M13,137.0,
162936,CEU7071300035    ,2014,M13,143.2,
162949,CEU7071300035    ,2015,M13,145.7,
162962,CEU7071300035    ,2016,M13,149.2,
162975,CEU7071300035    ,2017,M13,153.3,
162988,CEU7071300035    ,2018,M13,155.0,
163001,CEU7071300035    ,2019,M13,159.4,
163014,CEU7071300035    ,2020,M13,121.7,
163027,CEU7071300035    ,2021,M13,147.8,
163041,CEU7071300081    ,1990,M13,17713.0,
163054,CEU7071300081    ,1991,M13,18160.0,
163067,CEU7071300081    ,1992,M13,19628.0,
163080,CEU7071300081    ,1993,M13,21514.0,
163093,CEU7071300081    ,1994,M13,22713.0,
163106,CEU7071300081    ,1995,M13,24650.0,
163119,CEU7071300081    ,1996,M13,25371.0,
163132,CEU7071300081    ,1997,M13,26447.0,
163145,CEU7071300081    ,1998,M13,27276.0,
163158,CEU7071300081    ,1999,M13,28226.0,
163171,CEU7071300081    ,2000,M13,29142.0,
163184,CEU7071300081    ,2001,M13,29782.0,
163197,CEU7071300081    ,2002,M13,28648.0,
163210,CEU7071300081    ,2003,M13,28596.0,
163223,CEU7071300081    ,2004,M13,29882.0,
163236,CEU7071300081    ,2005,M13,30098.0,
163249,CEU7071300081    ,2006,M13,29863.0,
163262,CEU7071300081    ,2007,M13,29736.0,
163275,CEU7071300081    ,2008,M13,28756.0,
163288,CEU7071300081    ,2009,M13,27856.0,
163301,CEU7071300081    ,2010,M13,27563.0,
163314,CEU7071300081    ,2011,M13,28120.0,
163327,CEU7071300081    ,2012,M13,28791.0,
163340,CEU7071300081    ,2013,M13,30039.0,
163353,CEU7071300081    ,2014,M13,30700.0,
163366,CEU7071300081    ,2015,M13,31508.0,
163379,CEU7071300081    ,2016,M13,31948.0,
163392,CEU7071300081    ,2017,M13,32312.0,
163405,CEU7071300081    ,2018,M13,32145.0,
163418,CEU7071300081    ,2019,M13,31193.0,
163431,CEU7071300081    ,2020,M13,22569.0,
163444,CEU7071300081    ,2021,M13,26237.0,
163458,CEU7071300082    ,1990,M13,134229.0,
163471,CEU7071300082    ,1991,M13,138988.0,
163484,CEU7071300082    ,1992,M13,153457.0,
163497,CEU7071300082    ,1993,M13,172085.0,
163510,CEU7071300082    ,1994,M13,186898.0,
163523,CEU7071300082    ,1995,M13,207915.0,
163536,CEU7071300082    ,1996,M13,217077.0,
163549,CEU7071300082    ,1997,M13,234995.0,
163562,CEU7071300082    ,1998,M13,250476.0,
163575,CEU7071300082    ,1999,M13,268589.0,
163588,CEU7071300082    ,2000,M13,287212.0,
163601,CEU7071300082    ,2001,M13,302343.0,
163614,CEU7071300082    ,2002,M13,302687.0,
163627,CEU7071300082    ,2003,M13,303217.0,
163640,CEU7071300082    ,2004,M13,320145.0,
163653,CEU7071300082    ,2005,M13,333392.0,
163666,CEU7071300082    ,2006,M13,344213.0,
163679,CEU7071300082    ,2007,M13,368082.0,
163692,CEU7071300082    ,2008,M13,370251.0,
163705,CEU7071300082    ,2009,M13,367704.0,
163718,CEU7071300082    ,2010,M13,368689.0,
163731,CEU7071300082    ,2011,M13,378453.0,
163744,CEU7071300082    ,2012,M13,394223.0,
163757,CEU7071300082    ,2013,M13,414620.0,
163770,CEU7071300082    ,2014,M13,433347.0,
163783,CEU7071300082    ,2015,M13,440934.0,
163796,CEU7071300082    ,2016,M13,451517.0,
163809,CEU7071300082    ,2017,M13,463977.0,
163822,CEU7071300082    ,2018,M13,469084.0,
163835,CEU7071300082    ,2019,M13,482343.0,
163848,CEU7071300082    ,2020,M13,368515.0,
163861,CEU7071300082    ,2021,M13,447464.0,
163875,CEU7071320007    ,1990,M13,33.2,
163888,CEU7071320007    ,1991,M13,32.5,
163901,CEU7071320007    ,1992,M13,33.5,
163914,CEU7071320007    ,1993,M13,34.6,
163927,CEU7071320007    ,1994,M13,34.9,
163940,CEU7071320007    ,1995,M13,34.5,
163953,CEU7071320007    ,1996,M13,33.7,
163966,CEU7071320007    ,1997,M13,33.2,
163979,CEU7071320007    ,1998,M13,33.6,
163992,CEU7071320007    ,1999,M13,33.3,
164005,CEU7071320007    ,2000,M13,33.0,
164018,CEU7071320007    ,2001,M13,33.4,
164031,CEU7071320007    ,2002,M13,33.3,
164044,CEU7071320007    ,2003,M13,34.5,
164057,CEU7071320007    ,2004,M13,34.9,
164070,CEU7071320007    ,2005,M13,35.1,
164083,CEU7071320007    ,2006,M13,33.9,
164096,CEU7071320007    ,2007,M13,33.1,
164109,CEU7071320007    ,2008,M13,32.4,
164122,CEU7071320007    ,2009,M13,32.3,
164135,CEU7071320007    ,2010,M13,31.9,
164148,CEU7071320007    ,2011,M13,32.2,
164161,CEU7071320007    ,2012,M13,31.8,
164174,CEU7071320007    ,2013,M13,31.3,
164187,CEU7071320007    ,2014,M13,32.1,
164200,CEU7071320007    ,2015,M13,33.5,
164213,CEU7071320007    ,2016,M13,33.7,
164226,CEU7071320007    ,2017,M13,34.1,
164239,CEU7071320007    ,2018,M13,33.5,
164252,CEU7071320007    ,2019,M13,32.4,
164265,CEU7071320007    ,2020,M13,31.1,
164278,CEU7071320007    ,2021,M13,32.9,
164292,CEU7071320008    ,1990,M13,7.45,
164305,CEU7071320008    ,1991,M13,7.56,
164318,CEU7071320008    ,1992,M13,7.6,
164331,CEU7071320008    ,1993,M13,7.97,
164344,CEU7071320008    ,1994,M13,8.26,
164357,CEU7071320008    ,1995,M13,8.56,
164370,CEU7071320008    ,1996,M13,8.75,
164383,CEU7071320008    ,1997,M13,8.9,
164396,CEU7071320008    ,1998,M13,9.07,
164409,CEU7071320008    ,1999,M13,9.54,
164422,CEU7071320008    ,2000,M13,9.85,
164435,CEU7071320008    ,2001,M13,10.1,
164448,CEU7071320008    ,2002,M13,10.3,
164461,CEU7071320008    ,2003,M13,10.44,
164474,CEU7071320008    ,2004,M13,10.82,
164487,CEU7071320008    ,2005,M13,10.83,
164500,CEU7071320008    ,2006,M13,11.6,
164513,CEU7071320008    ,2007,M13,12.32,
164526,CEU7071320008    ,2008,M13,12.62,
164539,CEU7071320008    ,2009,M13,12.9,
164552,CEU7071320008    ,2010,M13,13.73,
164565,CEU7071320008    ,2011,M13,14.06,
164578,CEU7071320008    ,2012,M13,14.2,
164591,CEU7071320008    ,2013,M13,14.04,
164604,CEU7071320008    ,2014,M13,14.24,
164617,CEU7071320008    ,2015,M13,14.91,
164630,CEU7071320008    ,2016,M13,15.78,
164643,CEU7071320008    ,2017,M13,16.48,
164656,CEU7071320008    ,2018,M13,16.85,
164669,CEU7071320008    ,2019,M13,16.51,
164682,CEU7071320008    ,2020,M13,16.73,
164695,CEU7071320008    ,2021,M13,17.9,
164709,CEU7071320030    ,1990,M13,247.65,
