,series_id,year,period,value,footnote_codes
214943,CEU4244100031    ,2019,M13,313.97,
214956,CEU4244100031    ,2020,M13,325.92,
214969,CEU4244100031    ,2021,M13,335.8,
214984,CEU4244100032    ,1990,M13,7.98,
214997,CEU4244100032    ,1991,M13,7.76,
215010,CEU4244100032    ,1992,M13,7.77,
215023,CEU4244100032    ,1993,M13,7.82,
215036,CEU4244100032    ,1994,M13,7.99,
215049,CEU4244100032    ,1995,M13,8.0,
215062,CEU4244100032    ,1996,M13,8.15,
215075,CEU4244100032    ,1997,M13,8.34,
215088,CEU4244100032    ,1998,M13,8.74,
215101,CEU4244100032    ,1999,M13,8.88,
215114,CEU4244100032    ,2000,M13,8.85,
215127,CEU4244100032    ,2001,M13,8.86,
215140,CEU4244100032    ,2002,M13,9.0,
215153,CEU4244100032    ,2003,M13,8.94,
215166,CEU4244100032    ,2004,M13,8.73,
215179,CEU4244100032    ,2005,M13,8.55,
215192,CEU4244100032    ,2006,M13,8.39,
215205,CEU4244100032    ,2007,M13,8.11,
215218,CEU4244100032    ,2008,M13,7.65,
215231,CEU4244100032    ,2009,M13,7.88,
215244,CEU4244100032    ,2010,M13,7.97,
215257,CEU4244100032    ,2011,M13,7.88,
215270,CEU4244100032    ,2012,M13,7.89,
215283,CEU4244100032    ,2013,M13,8.01,
215296,CEU4244100032    ,2014,M13,8.03,
215309,CEU4244100032    ,2015,M13,8.17,
215322,CEU4244100032    ,2016,M13,8.12,
215335,CEU4244100032    ,2017,M13,8.04,
215348,CEU4244100032    ,2018,M13,8.26,
215361,CEU4244100032    ,2019,M13,8.44,
215374,CEU4244100032    ,2020,M13,8.93,
215387,CEU4244100032    ,2021,M13,9.13,
215402,CEU4244100034    ,1990,M13,80.2,
215415,CEU4244100034    ,1991,M13,76.7,
215428,CEU4244100034    ,1992,M13,76.5,
215441,CEU4244100034    ,1993,M13,79.5,
215454,CEU4244100034    ,1994,M13,84.1,
215467,CEU4244100034    ,1995,M13,86.7,
215480,CEU4244100034    ,1996,M13,90.2,
215493,CEU4244100034    ,1997,M13,92.6,
215506,CEU4244100034    ,1998,M13,92.5,
215519,CEU4244100034    ,1999,M13,95.5,
215532,CEU4244100034    ,2000,M13,99.2,
215545,CEU4244100034    ,2001,M13,99.0,
215558,CEU4244100034    ,2002,M13,100.0,
215571,CEU4244100034    ,2003,M13,100.6,
215584,CEU4244100034    ,2004,M13,102.8,
215597,CEU4244100034    ,2005,M13,103.7,
215610,CEU4244100034    ,2006,M13,102.8,
215623,CEU4244100034    ,2007,M13,104.3,
215636,CEU4244100034    ,2008,M13,99.3,
215649,CEU4244100034    ,2009,M13,89.2,
215662,CEU4244100034    ,2010,M13,89.9,
215675,CEU4244100034    ,2011,M13,94.7,
215688,CEU4244100034    ,2012,M13,98.6,
215701,CEU4244100034    ,2013,M13,101.5,
215714,CEU4244100034    ,2014,M13,105.7,
215727,CEU4244100034    ,2015,M13,110.7,
215740,CEU4244100034    ,2016,M13,112.0,
215753,CEU4244100034    ,2017,M13,113.1,
215766,CEU4244100034    ,2018,M13,113.3,
215779,CEU4244100034    ,2019,M13,115.3,
215792,CEU4244100034    ,2020,M13,105.3,
215805,CEU4244100034    ,2021,M13,108.4,
215820,CEU4244100035    ,1990,M13,52.2,
215833,CEU4244100035    ,1991,M13,50.5,
215846,CEU4244100035    ,1992,M13,51.9,
215859,CEU4244100035    ,1993,M13,55.8,
215872,CEU4244100035    ,1994,M13,61.8,
215885,CEU4244100035    ,1995,M13,65.7,
215898,CEU4244100035    ,1996,M13,71.6,
215911,CEU4244100035    ,1997,M13,76.9,
215924,CEU4244100035    ,1998,M13,81.6,
215937,CEU4244100035    ,1999,M13,87.5,
215950,CEU4244100035    ,2000,M13,93.7,
215963,CEU4244100035    ,2001,M13,96.2,
215976,CEU4244100035    ,2002,M13,100.0,
215989,CEU4244100035    ,2003,M13,102.1,
216002,CEU4244100035    ,2004,M13,104.5,
216015,CEU4244100035    ,2005,M13,107.0,
216028,CEU4244100035    ,2006,M13,107.4,
216041,CEU4244100035    ,2007,M13,108.4,
216054,CEU4244100035    ,2008,M13,101.3,
216067,CEU4244100035    ,2009,M13,93.1,
216080,CEU4244100035    ,2010,M13,96.9,
216093,CEU4244100035    ,2011,M13,104.5,
216106,CEU4244100035    ,2012,M13,111.2,
216119,CEU4244100035    ,2013,M13,117.7,
216132,CEU4244100035    ,2014,M13,124.9,
216145,CEU4244100035    ,2015,M13,132.4,
216158,CEU4244100035    ,2016,M13,134.5,
216171,CEU4244100035    ,2017,M13,137.3,
216184,CEU4244100035    ,2018,M13,145.0,
216197,CEU4244100035    ,2019,M13,153.2,
216210,CEU4244100035    ,2020,M13,149.8,
216223,CEU4244100035    ,2021,M13,166.2,
216238,CEU4244100081    ,1990,M13,43653.0,
216251,CEU4244100081    ,1991,M13,41737.0,
216264,CEU4244100081    ,1992,M13,41649.0,
216277,CEU4244100081    ,1993,M13,43260.0,
216290,CEU4244100081    ,1994,M13,45751.0,
216303,CEU4244100081    ,1995,M13,47210.0,
216316,CEU4244100081    ,1996,M13,49094.0,
216329,CEU4244100081    ,1997,M13,50417.0,
216342,CEU4244100081    ,1998,M13,50368.0,
216355,CEU4244100081    ,1999,M13,51989.0,
216368,CEU4244100081    ,2000,M13,54001.0,
216381,CEU4244100081    ,2001,M13,53890.0,
216394,CEU4244100081    ,2002,M13,54428.0,
216407,CEU4244100081    ,2003,M13,54736.0,
216420,CEU4244100081    ,2004,M13,55925.0,
216433,CEU4244100081    ,2005,M13,56451.0,
216446,CEU4244100081    ,2006,M13,55953.0,
216459,CEU4244100081    ,2007,M13,56754.0,
216472,CEU4244100081    ,2008,M13,54046.0,
216485,CEU4244100081    ,2009,M13,48562.0,
216498,CEU4244100081    ,2010,M13,48913.0,
216511,CEU4244100081    ,2011,M13,51531.0,
216524,CEU4244100081    ,2012,M13,53687.0,
216537,CEU4244100081    ,2013,M13,55249.0,
216550,CEU4244100081    ,2014,M13,57517.0,
216563,CEU4244100081    ,2015,M13,60247.0,
216576,CEU4244100081    ,2016,M13,60963.0,
216589,CEU4244100081    ,2017,M13,61549.0,
216602,CEU4244100081    ,2018,M13,61682.0,
216615,CEU4244100081    ,2019,M13,62736.0,
216628,CEU4244100081    ,2020,M13,57293.0,
216641,CEU4244100081    ,2021,M13,59023.0,
216656,CEU4244100082    ,1990,M13,449291.0,
216669,CEU4244100082    ,1991,M13,434916.0,
216682,CEU4244100082    ,1992,M13,447275.0,
216695,CEU4244100082    ,1993,M13,480671.0,
216708,CEU4244100082    ,1994,M13,532127.0,
216721,CEU4244100082    ,1995,M13,565773.0,
216734,CEU4244100082    ,1996,M13,616544.0,
216747,CEU4244100082    ,1997,M13,662341.0,
216760,CEU4244100082    ,1998,M13,702485.0,
216773,CEU4244100082    ,1999,M13,753946.0,
216786,CEU4244100082    ,2000,M13,806793.0,
216799,CEU4244100082    ,2001,M13,828781.0,
216812,CEU4244100082    ,2002,M13,861400.0,
216825,CEU4244100082    ,2003,M13,879822.0,
216838,CEU4244100082    ,2004,M13,900469.0,
216851,CEU4244100082    ,2005,M13,922045.0,
216864,CEU4244100082    ,2006,M13,925171.0,
216877,CEU4244100082    ,2007,M13,933880.0,
216890,CEU4244100082    ,2008,M13,872908.0,
216903,CEU4244100082    ,2009,M13,801620.0,
216916,CEU4244100082    ,2010,M13,834554.0,
216929,CEU4244100082    ,2011,M13,900187.0,
216942,CEU4244100082    ,2012,M13,957536.0,
216955,CEU4244100082    ,2013,M13,1014110.0,
216968,CEU4244100082    ,2014,M13,1075511.0,
216981,CEU4244100082    ,2015,M13,1140498.0,
216994,CEU4244100082    ,2016,M13,1158989.0,
217007,CEU4244100082    ,2017,M13,1182987.0,
217020,CEU4244100082    ,2018,M13,1248745.0,
217033,CEU4244100082    ,2019,M13,1319242.0,
217046,CEU4244100082    ,2020,M13,1290175.0,
217059,CEU4244100082    ,2021,M13,1431487.0,
217074,CEU4244110007    ,1972,M13,38.7,
217087,CEU4244110007    ,1973,M13,38.4,
217100,CEU4244110007    ,1974,M13,38.0,
217113,CEU4244110007    ,1975,M13,37.9,
217126,CEU4244110007    ,1976,M13,37.8,
217139,CEU4244110007    ,1977,M13,37.4,
217152,CEU4244110007    ,1978,M13,36.9,
217165,CEU4244110007    ,1979,M13,37.0,
217178,CEU4244110007    ,1980,M13,36.6,
217191,CEU4244110007    ,1981,M13,36.6,
217204,CEU4244110007    ,1982,M13,36.3,
217217,CEU4244110007    ,1983,M13,36.2,
217230,CEU4244110007    ,1984,M13,36.3,
217243,CEU4244110007    ,1985,M13,36.1,
217256,CEU4244110007    ,1986,M13,35.8,
217269,CEU4244110007    ,1987,M13,35.7,
217282,CEU4244110007    ,1988,M13,35.6,
217295,CEU4244110007    ,1989,M13,35.4,
217308,CEU4244110007    ,1990,M13,35.4,
217321,CEU4244110007    ,1991,M13,35.4,
217334,CEU4244110007    ,1992,M13,35.6,
217347,CEU4244110007    ,1993,M13,35.6,
217360,CEU4244110007    ,1994,M13,35.4,
217373,CEU4244110007    ,1995,M13,35.1,
217386,CEU4244110007    ,1996,M13,35.1,
217399,CEU4244110007    ,1997,M13,35.3,
217412,CEU4244110007    ,1998,M13,35.4,
217425,CEU4244110007    ,1999,M13,35.1,
217438,CEU4244110007    ,2000,M13,35.1,
217451,CEU4244110007    ,2001,M13,35.1,
217464,CEU4244110007    ,2002,M13,34.9,
217477,CEU4244110007    ,2003,M13,35.4,
217490,CEU4244110007    ,2004,M13,35.9,
217503,CEU4244110007    ,2005,M13,35.8,
217516,CEU4244110007    ,2006,M13,35.5,
217529,CEU4244110007    ,2007,M13,35.9,
217542,CEU4244110007    ,2008,M13,35.6,
217555,CEU4244110007    ,2009,M13,35.9,
217568,CEU4244110007    ,2010,M13,36.7,
217581,CEU4244110007    ,2011,M13,37.4,
217594,CEU4244110007    ,2012,M13,38.2,
217607,CEU4244110007    ,2013,M13,37.7,
217620,CEU4244110007    ,2014,M13,37.2,
217633,CEU4244110007    ,2015,M13,37.6,
217646,CEU4244110007    ,2016,M13,37.1,
217659,CEU4244110007    ,2017,M13,37.2,
217672,CEU4244110007    ,2018,M13,37.2,
217685,CEU4244110007    ,2019,M13,37.5,
217698,CEU4244110007    ,2020,M13,36.4,
217711,CEU4244110007    ,2021,M13,36.8,
217726,CEU4244110008    ,1972,M13,4.84,
217739,CEU4244110008    ,1973,M13,5.07,
217752,CEU4244110008    ,1974,M13,5.25,
217765,CEU4244110008    ,1975,M13,5.49,
217778,CEU4244110008    ,1976,M13,5.83,
217791,CEU4244110008    ,1977,M13,6.31,
217804,CEU4244110008    ,1978,M13,6.83,
217817,CEU4244110008    ,1979,M13,7.1,
217830,CEU4244110008    ,1980,M13,7.38,
217843,CEU4244110008    ,1981,M13,7.88,
217856,CEU4244110008    ,1982,M13,8.23,
217869,CEU4244110008    ,1983,M13,8.89,
217882,CEU4244110008    ,1984,M13,9.49,
217895,CEU4244110008    ,1985,M13,9.88,
217908,CEU4244110008    ,1986,M13,10.2,
217921,CEU4244110008    ,1987,M13,10.28,
217934,CEU4244110008    ,1988,M13,10.81,
217947,CEU4244110008    ,1989,M13,11.17,
217960,CEU4244110008    ,1990,M13,11.57,
217973,CEU4244110008    ,1991,M13,11.67,
217986,CEU4244110008    ,1992,M13,12.08,
217999,CEU4244110008    ,1993,M13,12.54,
218012,CEU4244110008    ,1994,M13,13.21,
218025,CEU4244110008    ,1995,M13,13.59,
218038,CEU4244110008    ,1996,M13,14.3,
218051,CEU4244110008    ,1997,M13,14.96,
218064,CEU4244110008    ,1998,M13,15.83,
218077,CEU4244110008    ,1999,M13,16.5,
218090,CEU4244110008    ,2000,M13,16.95,
218103,CEU4244110008    ,2001,M13,17.29,
218116,CEU4244110008    ,2002,M13,17.74,
218129,CEU4244110008    ,2003,M13,17.85,
218142,CEU4244110008    ,2004,M13,17.68,
218155,CEU4244110008    ,2005,M13,17.85,
218168,CEU4244110008    ,2006,M13,17.93,
218181,CEU4244110008    ,2007,M13,17.61,
218194,CEU4244110008    ,2008,M13,17.13,
218207,CEU4244110008    ,2009,M13,17.67,
218220,CEU4244110008    ,2010,M13,18.22,
218233,CEU4244110008    ,2011,M13,18.61,
218246,CEU4244110008    ,2012,M13,19.1,
218259,CEU4244110008    ,2013,M13,19.86,
218272,CEU4244110008    ,2014,M13,20.3,
218285,CEU4244110008    ,2015,M13,20.34,
218298,CEU4244110008    ,2016,M13,20.31,
218311,CEU4244110008    ,2017,M13,20.64,
218324,CEU4244110008    ,2018,M13,21.86,
218337,CEU4244110008    ,2019,M13,22.84,
218350,CEU4244110008    ,2020,M13,24.52,
218363,CEU4244110008    ,2021,M13,26.27,
218378,CEU4244110030    ,1972,M13,187.09,
218391,CEU4244110030    ,1973,M13,194.39,
218404,CEU4244110030    ,1974,M13,199.86,
218417,CEU4244110030    ,1975,M13,207.99,
218430,CEU4244110030    ,1976,M13,220.61,
218443,CEU4244110030    ,1977,M13,235.78,
218456,CEU4244110030    ,1978,M13,251.91,
218469,CEU4244110030    ,1979,M13,262.86,
218482,CEU4244110030    ,1980,M13,270.6,
218495,CEU4244110030    ,1981,M13,288.37,
218508,CEU4244110030    ,1982,M13,298.79,
218521,CEU4244110030    ,1983,M13,321.88,
218534,CEU4244110030    ,1984,M13,344.16,
218547,CEU4244110030    ,1985,M13,356.62,
218560,CEU4244110030    ,1986,M13,365.07,
218573,CEU4244110030    ,1987,M13,366.37,
218586,CEU4244110030    ,1988,M13,385.26,
218599,CEU4244110030    ,1989,M13,395.53,
218612,CEU4244110030    ,1990,M13,409.86,
218625,CEU4244110030    ,1991,M13,413.7,
218638,CEU4244110030    ,1992,M13,430.2,
218651,CEU4244110030    ,1993,M13,446.78,
218664,CEU4244110030    ,1994,M13,467.15,
218677,CEU4244110030    ,1995,M13,477.68,
218690,CEU4244110030    ,1996,M13,502.11,
218703,CEU4244110030    ,1997,M13,528.05,
218716,CEU4244110030    ,1998,M13,559.61,
218729,CEU4244110030    ,1999,M13,578.39,
218742,CEU4244110030    ,2000,M13,594.38,
218755,CEU4244110030    ,2001,M13,606.04,
218768,CEU4244110030    ,2002,M13,619.14,
218781,CEU4244110030    ,2003,M13,631.54,
218794,CEU4244110030    ,2004,M13,633.97,
218807,CEU4244110030    ,2005,M13,638.96,
218820,CEU4244110030    ,2006,M13,635.77,
218833,CEU4244110030    ,2007,M13,632.85,
218846,CEU4244110030    ,2008,M13,609.03,
218859,CEU4244110030    ,2009,M13,634.33,
218872,CEU4244110030    ,2010,M13,668.55,
218885,CEU4244110030    ,2011,M13,696.59,
218898,CEU4244110030    ,2012,M13,728.86,
218911,CEU4244110030    ,2013,M13,747.92,
218924,CEU4244110030    ,2014,M13,755.04,
218937,CEU4244110030    ,2015,M13,765.42,
218950,CEU4244110030    ,2016,M13,754.32,
218963,CEU4244110030    ,2017,M13,766.93,
218976,CEU4244110030    ,2018,M13,812.66,
218989,CEU4244110030    ,2019,M13,855.66,
219002,CEU4244110030    ,2020,M13,893.42,
219015,CEU4244110030    ,2021,M13,967.06,
219030,CEU4244110031    ,1972,M13,444.39,
219043,CEU4244110031    ,1973,M13,434.88,
219056,CEU4244110031    ,1974,M13,402.94,
219069,CEU4244110031    ,1975,M13,384.45,
219082,CEU4244110031    ,1976,M13,385.68,
219095,CEU4244110031    ,1977,M13,387.16,
219108,CEU4244110031    ,1978,M13,384.01,
219121,CEU4244110031    ,1979,M13,359.59,
219134,CEU4244110031    ,1980,M13,326.42,
219147,CEU4244110031    ,1981,M13,315.5,
219160,CEU4244110031    ,1982,M13,308.35,
219173,CEU4244110031    ,1983,M13,322.53,
219186,CEU4244110031    ,1984,M13,333.17,
219199,CEU4244110031    ,1985,M13,333.6,
219212,CEU4244110031    ,1986,M13,336.16,
219225,CEU4244110031    ,1987,M13,325.66,
219238,CEU4244110031    ,1988,M13,329.28,
219251,CEU4244110031    ,1989,M13,322.62,
219264,CEU4244110031    ,1990,M13,317.72,
219277,CEU4244110031    ,1991,M13,308.04,
219290,CEU4244110031    ,1992,M13,311.29,
219303,CEU4244110031    ,1993,M13,314.41,
219316,CEU4244110031    ,1994,M13,320.84,
219329,CEU4244110031    ,1995,M13,318.88,
219342,CEU4244110031    ,1996,M13,325.83,
219355,CEU4244110031    ,1997,M13,335.06,
219368,CEU4244110031    ,1998,M13,350.41,
219381,CEU4244110031    ,1999,M13,354.41,
219394,CEU4244110031    ,2000,M13,351.91,
219407,CEU4244110031    ,2001,M13,349.3,
219420,CEU4244110031    ,2002,M13,351.98,
219433,CEU4244110031    ,2003,M13,351.25,
219446,CEU4244110031    ,2004,M13,343.62,
219459,CEU4244110031    ,2005,M13,334.53,
219472,CEU4244110031    ,2006,M13,322.56,
219485,CEU4244110031    ,2007,M13,312.11,
219498,CEU4244110031    ,2008,M13,288.57,
219511,CEU4244110031    ,2009,M13,302.6,
219524,CEU4244110031    ,2010,M13,312.45,
219537,CEU4244110031    ,2011,M13,314.38,
219550,CEU4244110031    ,2012,M13,322.18,
219563,CEU4244110031    ,2013,M13,326.14,
219576,CEU4244110031    ,2014,M13,324.37,
219589,CEU4244110031    ,2015,M13,330.19,
219602,CEU4244110031    ,2016,M13,322.25,
219615,CEU4244110031    ,2017,M13,320.82,
219628,CEU4244110031    ,2018,M13,331.5,
219641,CEU4244110031    ,2019,M13,343.33,
219654,CEU4244110031    ,2020,M13,354.18,
219667,CEU4244110031    ,2021,M13,364.23,
219682,CEU4244110032    ,1972,M13,11.5,
219695,CEU4244110032    ,1973,M13,11.34,
219708,CEU4244110032    ,1974,M13,10.58,
219721,CEU4244110032    ,1975,M13,10.15,
219734,CEU4244110032    ,1976,M13,10.19,
219747,CEU4244110032    ,1977,M13,10.36,
219760,CEU4244110032    ,1978,M13,10.41,
219773,CEU4244110032    ,1979,M13,9.71,
219786,CEU4244110032    ,1980,M13,8.9,
219799,CEU4244110032    ,1981,M13,8.62,
219812,CEU4244110032    ,1982,M13,8.49,
219825,CEU4244110032    ,1983,M13,8.91,
219838,CEU4244110032    ,1984,M13,9.19,
219851,CEU4244110032    ,1985,M13,9.24,
219864,CEU4244110032    ,1986,M13,9.39,
219877,CEU4244110032    ,1987,M13,9.14,
219890,CEU4244110032    ,1988,M13,9.24,
219903,CEU4244110032    ,1989,M13,9.11,
219916,CEU4244110032    ,1990,M13,8.97,
219929,CEU4244110032    ,1991,M13,8.69,
219942,CEU4244110032    ,1992,M13,8.74,
219955,CEU4244110032    ,1993,M13,8.82,
219968,CEU4244110032    ,1994,M13,9.07,
219981,CEU4244110032    ,1995,M13,9.07,
219994,CEU4244110032    ,1996,M13,9.28,
220007,CEU4244110032    ,1997,M13,9.49,
220020,CEU4244110032    ,1998,M13,9.91,
220033,CEU4244110032    ,1999,M13,10.11,
220046,CEU4244110032    ,2000,M13,10.04,
220059,CEU4244110032    ,2001,M13,9.97,
220072,CEU4244110032    ,2002,M13,10.09,
220085,CEU4244110032    ,2003,M13,9.93,
220098,CEU4244110032    ,2004,M13,9.58,
220111,CEU4244110032    ,2005,M13,9.35,
220124,CEU4244110032    ,2006,M13,9.1,
220137,CEU4244110032    ,2007,M13,8.68,
220150,CEU4244110032    ,2008,M13,8.12,
220163,CEU4244110032    ,2009,M13,8.43,
220176,CEU4244110032    ,2010,M13,8.52,
220189,CEU4244110032    ,2011,M13,8.4,
220202,CEU4244110032    ,2012,M13,8.44,
220215,CEU4244110032    ,2013,M13,8.66,
220228,CEU4244110032    ,2014,M13,8.72,
220241,CEU4244110032    ,2015,M13,8.77,
220254,CEU4244110032    ,2016,M13,8.68,
220267,CEU4244110032    ,2017,M13,8.63,
220280,CEU4244110032    ,2018,M13,8.92,
220293,CEU4244110032    ,2019,M13,9.16,
220306,CEU4244110032    ,2020,M13,9.72,
220319,CEU4244110032    ,2021,M13,9.89,
220334,CEU4244110034    ,1972,M13,72.0,
220347,CEU4244110034    ,1973,M13,73.8,
220360,CEU4244110034    ,1974,M13,68.7,
220373,CEU4244110034    ,1975,M13,66.5,
220386,CEU4244110034    ,1976,M13,70.0,
220399,CEU4244110034    ,1977,M13,72.0,
220412,CEU4244110034    ,1978,M13,74.2,
220425,CEU4244110034    ,1979,M13,73.6,
220438,CEU4244110034    ,1980,M13,64.4,
220451,CEU4244110034    ,1981,M13,61.3,
220464,CEU4244110034    ,1982,M13,59.8,
220477,CEU4244110034    ,1983,M13,62.4,
220490,CEU4244110034    ,1984,M13,68.8,
220503,CEU4244110034    ,1985,M13,73.8,
220516,CEU4244110034    ,1986,M13,76.5,
220529,CEU4244110034    ,1987,M13,78.6,
220542,CEU4244110034    ,1988,M13,81.4,
220555,CEU4244110034    ,1989,M13,80.7,
220568,CEU4244110034    ,1990,M13,78.1,
220581,CEU4244110034    ,1991,M13,74.3,
220594,CEU4244110034    ,1992,M13,74.7,
220607,CEU4244110034    ,1993,M13,77.8,
220620,CEU4244110034    ,1994,M13,82.3,
220633,CEU4244110034    ,1995,M13,84.8,
220646,CEU4244110034    ,1996,M13,88.2,
220659,CEU4244110034    ,1997,M13,90.4,
220672,CEU4244110034    ,1998,M13,91.0,
220685,CEU4244110034    ,1999,M13,93.4,
220698,CEU4244110034    ,2000,M13,96.5,
220711,CEU4244110034    ,2001,M13,97.3,
220724,CEU4244110034    ,2002,M13,100.0,
220737,CEU4244110034    ,2003,M13,101.8,
220750,CEU4244110034    ,2004,M13,103.7,
220763,CEU4244110034    ,2005,M13,104.2,
220776,CEU4244110034    ,2006,M13,102.1,
220789,CEU4244110034    ,2007,M13,103.2,
220802,CEU4244110034    ,2008,M13,96.4,
220815,CEU4244110034    ,2009,M13,84.2,
220828,CEU4244110034    ,2010,M13,85.8,
220841,CEU4244110034    ,2011,M13,91.7,
220854,CEU4244110034    ,2012,M13,96.4,
220867,CEU4244110034    ,2013,M13,99.3,
220880,CEU4244110034    ,2014,M13,103.2,
220893,CEU4244110034    ,2015,M13,109.4,
220906,CEU4244110034    ,2016,M13,111.6,
220919,CEU4244110034    ,2017,M13,112.8,
220932,CEU4244110034    ,2018,M13,113.1,
220945,CEU4244110034    ,2019,M13,114.3,
220958,CEU4244110034    ,2020,M13,102.7,
220971,CEU4244110034    ,2021,M13,105.8,
220986,CEU4244110035    ,1972,M13,19.7,
220999,CEU4244110035    ,1973,M13,21.1,
221012,CEU4244110035    ,1974,M13,20.3,
221025,CEU4244110035    ,1975,M13,20.6,
221038,CEU4244110035    ,1976,M13,23.0,
221051,CEU4244110035    ,1977,M13,25.6,
221064,CEU4244110035    ,1978,M13,28.6,
221077,CEU4244110035    ,1979,M13,29.4,
221090,CEU4244110035    ,1980,M13,26.8,
221103,CEU4244110035    ,1981,M13,27.2,
221116,CEU4244110035    ,1982,M13,27.8,
221129,CEU4244110035    ,1983,M13,31.3,
221142,CEU4244110035    ,1984,M13,36.8,
221155,CEU4244110035    ,1985,M13,41.1,
221168,CEU4244110035    ,1986,M13,44.0,
221181,CEU4244110035    ,1987,M13,45.5,
221194,CEU4244110035    ,1988,M13,49.6,
221207,CEU4244110035    ,1989,M13,50.8,
221220,CEU4244110035    ,1990,M13,50.9,
221233,CEU4244110035    ,1991,M13,48.9,
221246,CEU4244110035    ,1992,M13,50.8,
221259,CEU4244110035    ,1993,M13,55.0,
221272,CEU4244110035    ,1994,M13,61.3,
221285,CEU4244110035    ,1995,M13,65.0,
221298,CEU4244110035    ,1996,M13,71.1,
221311,CEU4244110035    ,1997,M13,76.2,
221324,CEU4244110035    ,1998,M13,81.2,
221337,CEU4244110035    ,1999,M13,86.9,
221350,CEU4244110035    ,2000,M13,92.2,
221363,CEU4244110035    ,2001,M13,94.8,
221376,CEU4244110035    ,2002,M13,100.0,
221389,CEU4244110035    ,2003,M13,102.5,
221402,CEU4244110035    ,2004,M13,103.3,
221415,CEU4244110035    ,2005,M13,104.9,
221428,CEU4244110035    ,2006,M13,103.2,
221441,CEU4244110035    ,2007,M13,102.5,
221454,CEU4244110035    ,2008,M13,93.2,
221467,CEU4244110035    ,2009,M13,83.9,
221480,CEU4244110035    ,2010,M13,88.1,
221493,CEU4244110035    ,2011,M13,96.2,
221506,CEU4244110035    ,2012,M13,103.9,
221519,CEU4244110035    ,2013,M13,111.1,
221532,CEU4244110035    ,2014,M13,118.1,
221545,CEU4244110035    ,2015,M13,125.5,
221558,CEU4244110035    ,2016,M13,127.8,
221571,CEU4244110035    ,2017,M13,131.3,
221584,CEU4244110035    ,2018,M13,139.5,
221597,CEU4244110035    ,2019,M13,147.2,
221610,CEU4244110035    ,2020,M13,142.0,
221623,CEU4244110035    ,2021,M13,156.8,
221638,CEU4244110081    ,1972,M13,25979.0,
221651,CEU4244110081    ,1973,M13,26603.0,
