,series_id,year,period,value,footnote_codes
94866,CEU6562133010    ,2005,M13,41.0,
94879,CEU6562133010    ,2006,M13,42.0,
94892,CEU6562133010    ,2007,M13,43.8,
94905,CEU6562133010    ,2008,M13,44.3,
94918,CEU6562133010    ,2009,M13,45.0,
94931,CEU6562133010    ,2010,M13,45.1,
94944,CEU6562133010    ,2011,M13,47.4,
94957,CEU6562133010    ,2012,M13,50.6,
94970,CEU6562133010    ,2013,M13,50.3,
94983,CEU6562133010    ,2014,M13,53.0,
94996,CEU6562133010    ,2015,M13,57.6,
95009,CEU6562133010    ,2016,M13,63.3,
95022,CEU6562133010    ,2017,M13,70.6,
95035,CEU6562133010    ,2018,M13,80.8,
95048,CEU6562133010    ,2019,M13,90.8,
95061,CEU6562133010    ,2020,M13,100.6,
95074,CEU6562133010    ,2021,M13,116.7,
95091,CEU6562134001    ,1990,M13,76.0,
95104,CEU6562134001    ,1991,M13,89.0,
95117,CEU6562134001    ,1992,M13,100.6,
95130,CEU6562134001    ,1993,M13,114.5,
95143,CEU6562134001    ,1994,M13,128.5,
95156,CEU6562134001    ,1995,M13,139.4,
95169,CEU6562134001    ,1996,M13,149.1,
95182,CEU6562134001    ,1997,M13,158.6,
95195,CEU6562134001    ,1998,M13,164.1,
95208,CEU6562134001    ,1999,M13,154.9,
95221,CEU6562134001    ,2000,M13,149.0,
95234,CEU6562134001    ,2001,M13,157.5,
95247,CEU6562134001    ,2002,M13,174.3,
95260,CEU6562134001    ,2003,M13,184.2,
95273,CEU6562134001    ,2004,M13,197.7,
95286,CEU6562134001    ,2005,M13,211.4,
95299,CEU6562134001    ,2006,M13,223.3,
95312,CEU6562134001    ,2007,M13,236.2,
95325,CEU6562134001    ,2008,M13,251.0,
95338,CEU6562134001    ,2009,M13,264.4,
95351,CEU6562134001    ,2010,M13,278.8,
95364,CEU6562134001    ,2011,M13,291.5,
95377,CEU6562134001    ,2012,M13,306.1,
95390,CEU6562134001    ,2013,M13,318.8,
95403,CEU6562134001    ,2014,M13,332.4,
95416,CEU6562134001    ,2015,M13,348.1,
95429,CEU6562134001    ,2016,M13,366.8,
95442,CEU6562134001    ,2017,M13,383.0,
95455,CEU6562134001    ,2018,M13,405.9,
95468,CEU6562134001    ,2019,M13,425.5,
95481,CEU6562134001    ,2020,M13,388.3,
95494,CEU6562134001    ,2021,M13,419.4,
95511,CEU6562134006    ,1990,M13,65.3,
95524,CEU6562134006    ,1991,M13,76.3,
95537,CEU6562134006    ,1992,M13,84.9,
95550,CEU6562134006    ,1993,M13,98.0,
95563,CEU6562134006    ,1994,M13,110.8,
95576,CEU6562134006    ,1995,M13,120.8,
95589,CEU6562134006    ,1996,M13,129.1,
95602,CEU6562134006    ,1997,M13,137.5,
95615,CEU6562134006    ,1998,M13,141.7,
95628,CEU6562134006    ,1999,M13,133.6,
95641,CEU6562134006    ,2000,M13,129.0,
95654,CEU6562134006    ,2001,M13,136.9,
95667,CEU6562134006    ,2002,M13,149.5,
95680,CEU6562134006    ,2003,M13,151.1,
95693,CEU6562134006    ,2004,M13,161.6,
95706,CEU6562134006    ,2005,M13,175.3,
95719,CEU6562134006    ,2006,M13,189.2,
95732,CEU6562134006    ,2007,M13,202.0,
95745,CEU6562134006    ,2008,M13,216.2,
95758,CEU6562134006    ,2009,M13,227.0,
95771,CEU6562134006    ,2010,M13,237.1,
95784,CEU6562134006    ,2011,M13,247.9,
95797,CEU6562134006    ,2012,M13,262.1,
95810,CEU6562134006    ,2013,M13,272.3,
95823,CEU6562134006    ,2014,M13,285.8,
95836,CEU6562134006    ,2015,M13,300.6,
95849,CEU6562134006    ,2016,M13,312.6,
95862,CEU6562134006    ,2017,M13,323.0,
95875,CEU6562134006    ,2018,M13,346.9,
95888,CEU6562134006    ,2019,M13,366.0,
95901,CEU6562134006    ,2020,M13,328.4,
95914,CEU6562134006    ,2021,M13,356.2,
95931,CEU6562134010    ,1990,M13,58.2,
95944,CEU6562134010    ,1991,M13,69.7,
95957,CEU6562134010    ,1992,M13,78.6,
95970,CEU6562134010    ,1993,M13,90.3,
95983,CEU6562134010    ,1994,M13,102.3,
95996,CEU6562134010    ,1995,M13,110.6,
96009,CEU6562134010    ,1996,M13,118.4,
96022,CEU6562134010    ,1997,M13,125.6,
96035,CEU6562134010    ,1998,M13,128.3,
96048,CEU6562134010    ,1999,M13,120.1,
96061,CEU6562134010    ,2000,M13,114.7,
96074,CEU6562134010    ,2001,M13,122.1,
96087,CEU6562134010    ,2002,M13,133.2,
96100,CEU6562134010    ,2003,M13,141.2,
96113,CEU6562134010    ,2004,M13,152.5,
96126,CEU6562134010    ,2005,M13,166.4,
96139,CEU6562134010    ,2006,M13,174.7,
96152,CEU6562134010    ,2007,M13,185.0,
96165,CEU6562134010    ,2008,M13,194.3,
96178,CEU6562134010    ,2009,M13,206.5,
96191,CEU6562134010    ,2010,M13,220.6,
96204,CEU6562134010    ,2011,M13,228.9,
96217,CEU6562134010    ,2012,M13,238.9,
96230,CEU6562134010    ,2013,M13,246.1,
96243,CEU6562134010    ,2014,M13,257.3,
96256,CEU6562134010    ,2015,M13,270.3,
96269,CEU6562134010    ,2016,M13,285.9,
96282,CEU6562134010    ,2017,M13,299.9,
96295,CEU6562134010    ,2018,M13,318.5,
96308,CEU6562134010    ,2019,M13,338.0,
96321,CEU6562134010    ,2020,M13,307.0,
96334,CEU6562134010    ,2021,M13,329.2,
96351,CEU6562139001    ,1990,M13,36.0,
96364,CEU6562139001    ,1991,M13,40.2,
96377,CEU6562139001    ,1992,M13,42.5,
96390,CEU6562139001    ,1993,M13,45.9,
96403,CEU6562139001    ,1994,M13,49.3,
96416,CEU6562139001    ,1995,M13,51.8,
96429,CEU6562139001    ,1996,M13,53.9,
96442,CEU6562139001    ,1997,M13,55.8,
96455,CEU6562139001    ,1998,M13,57.1,
96468,CEU6562139001    ,1999,M13,56.2,
96481,CEU6562139001    ,2000,M13,55.1,
96494,CEU6562139001    ,2001,M13,57.8,
96507,CEU6562139001    ,2002,M13,62.6,
96520,CEU6562139001    ,2003,M13,65.9,
96533,CEU6562139001    ,2004,M13,70.5,
96546,CEU6562139001    ,2005,M13,76.1,
96559,CEU6562139001    ,2006,M13,81.5,
96572,CEU6562139001    ,2007,M13,88.1,
96585,CEU6562139001    ,2008,M13,94.8,
96598,CEU6562139001    ,2009,M13,99.5,
96611,CEU6562139001    ,2010,M13,102.4,
96624,CEU6562139001    ,2011,M13,108.0,
96637,CEU6562139001    ,2012,M13,114.4,
96650,CEU6562139001    ,2013,M13,119.6,
96663,CEU6562139001    ,2014,M13,126.1,
96676,CEU6562139001    ,2015,M13,131.8,
96689,CEU6562139001    ,2016,M13,140.0,
96702,CEU6562139001    ,2017,M13,144.5,
96715,CEU6562139001    ,2018,M13,145.5,
96728,CEU6562139001    ,2019,M13,149.7,
96741,CEU6562139001    ,2020,M13,140.9,
96754,CEU6562139001    ,2021,M13,157.9,
96771,CEU6562139006    ,1990,M13,29.3,
96784,CEU6562139006    ,1991,M13,32.0,
96797,CEU6562139006    ,1992,M13,33.5,
96810,CEU6562139006    ,1993,M13,36.2,
96823,CEU6562139006    ,1994,M13,38.9,
96836,CEU6562139006    ,1995,M13,40.6,
96849,CEU6562139006    ,1996,M13,42.3,
96862,CEU6562139006    ,1997,M13,43.8,
96875,CEU6562139006    ,1998,M13,45.4,
96888,CEU6562139006    ,1999,M13,44.3,
96901,CEU6562139006    ,2000,M13,42.9,
96914,CEU6562139006    ,2001,M13,44.9,
96927,CEU6562139006    ,2002,M13,48.4,
96940,CEU6562139006    ,2003,M13,52.4,
96953,CEU6562139006    ,2004,M13,56.5,
96966,CEU6562139006    ,2005,M13,61.5,
96979,CEU6562139006    ,2006,M13,67.3,
96992,CEU6562139006    ,2007,M13,73.3,
97005,CEU6562139006    ,2008,M13,79.9,
97018,CEU6562139006    ,2009,M13,85.6,
97031,CEU6562139006    ,2010,M13,86.3,
97044,CEU6562139006    ,2011,M13,88.4,
97057,CEU6562139006    ,2012,M13,93.3,
97070,CEU6562139006    ,2013,M13,98.3,
97083,CEU6562139006    ,2014,M13,105.9,
97096,CEU6562139006    ,2015,M13,109.9,
97109,CEU6562139006    ,2016,M13,116.0,
97122,CEU6562139006    ,2017,M13,120.5,
97135,CEU6562139006    ,2018,M13,119.6,
97148,CEU6562139006    ,2019,M13,122.0,
97161,CEU6562139006    ,2020,M13,112.3,
97174,CEU6562139006    ,2021,M13,127.2,
97191,CEU6562139010    ,1990,M13,30.2,
97204,CEU6562139010    ,1991,M13,34.1,
97217,CEU6562139010    ,1992,M13,36.1,
97230,CEU6562139010    ,1993,M13,38.7,
97243,CEU6562139010    ,1994,M13,42.0,
97256,CEU6562139010    ,1995,M13,44.2,
97269,CEU6562139010    ,1996,M13,45.9,
97282,CEU6562139010    ,1997,M13,47.0,
97295,CEU6562139010    ,1998,M13,48.1,
97308,CEU6562139010    ,1999,M13,46.9,
97321,CEU6562139010    ,2000,M13,45.4,
97334,CEU6562139010    ,2001,M13,47.5,
97347,CEU6562139010    ,2002,M13,51.4,
97360,CEU6562139010    ,2003,M13,53.0,
97373,CEU6562139010    ,2004,M13,56.1,
97386,CEU6562139010    ,2005,M13,61.2,
97399,CEU6562139010    ,2006,M13,67.1,
97412,CEU6562139010    ,2007,M13,73.0,
97425,CEU6562139010    ,2008,M13,79.2,
97438,CEU6562139010    ,2009,M13,81.7,
97451,CEU6562139010    ,2010,M13,82.7,
97464,CEU6562139010    ,2011,M13,84.6,
97477,CEU6562139010    ,2012,M13,88.7,
97490,CEU6562139010    ,2013,M13,93.8,
97503,CEU6562139010    ,2014,M13,100.7,
97516,CEU6562139010    ,2015,M13,105.7,
97529,CEU6562139010    ,2016,M13,109.9,
97542,CEU6562139010    ,2017,M13,111.9,
97555,CEU6562139010    ,2018,M13,111.5,
97568,CEU6562139010    ,2019,M13,114.9,
97581,CEU6562139010    ,2020,M13,105.6,
97594,CEU6562139010    ,2021,M13,122.5,
97611,CEU6562139101    ,1990,M13,22.8,
97624,CEU6562139101    ,1991,M13,24.9,
97637,CEU6562139101    ,1992,M13,25.2,
97650,CEU6562139101    ,1993,M13,26.2,
97663,CEU6562139101    ,1994,M13,27.1,
97676,CEU6562139101    ,1995,M13,27.8,
97689,CEU6562139101    ,1996,M13,28.3,
97702,CEU6562139101    ,1997,M13,28.5,
97715,CEU6562139101    ,1998,M13,28.9,
97728,CEU6562139101    ,1999,M13,29.5,
97741,CEU6562139101    ,2000,M13,29.5,
97754,CEU6562139101    ,2001,M13,30.3,
97767,CEU6562139101    ,2002,M13,31.9,
97780,CEU6562139101    ,2003,M13,32.2,
97793,CEU6562139101    ,2004,M13,32.3,
97806,CEU6562139101    ,2005,M13,33.3,
97819,CEU6562139101    ,2006,M13,33.5,
97832,CEU6562139101    ,2007,M13,34.7,
97845,CEU6562139101    ,2008,M13,34.4,
97858,CEU6562139101    ,2009,M13,35.1,
97871,CEU6562139101    ,2010,M13,35.0,
97884,CEU6562139101    ,2011,M13,35.4,
97897,CEU6562139101    ,2012,M13,35.7,
97910,CEU6562139101    ,2013,M13,36.1,
97923,CEU6562139101    ,2014,M13,35.3,
97936,CEU6562139101    ,2015,M13,35.3,
97949,CEU6562139101    ,2016,M13,35.2,
97962,CEU6562139101    ,2017,M13,34.8,
97975,CEU6562139101    ,2018,M13,35.3,
97988,CEU6562139101    ,2019,M13,34.6,
98001,CEU6562139101    ,2020,M13,32.5,
98014,CEU6562139101    ,2021,M13,33.9,
98031,CEU6562139901    ,1990,M13,13.1,
98044,CEU6562139901    ,1991,M13,15.4,
98057,CEU6562139901    ,1992,M13,17.4,
98070,CEU6562139901    ,1993,M13,19.7,
98083,CEU6562139901    ,1994,M13,22.1,
98096,CEU6562139901    ,1995,M13,24.0,
98109,CEU6562139901    ,1996,M13,25.7,
98122,CEU6562139901    ,1997,M13,27.3,
98135,CEU6562139901    ,1998,M13,28.2,
98148,CEU6562139901    ,1999,M13,26.7,
98161,CEU6562139901    ,2000,M13,25.7,
98174,CEU6562139901    ,2001,M13,27.5,
98187,CEU6562139901    ,2002,M13,30.7,
98200,CEU6562139901    ,2003,M13,33.7,
98213,CEU6562139901    ,2004,M13,38.2,
98226,CEU6562139901    ,2005,M13,42.8,
98239,CEU6562139901    ,2006,M13,48.0,
98252,CEU6562139901    ,2007,M13,53.4,
98265,CEU6562139901    ,2008,M13,60.3,
98278,CEU6562139901    ,2009,M13,64.4,
98291,CEU6562139901    ,2010,M13,67.5,
98304,CEU6562139901    ,2011,M13,72.7,
98317,CEU6562139901    ,2012,M13,78.7,
98330,CEU6562139901    ,2013,M13,83.5,
98343,CEU6562139901    ,2014,M13,90.8,
98356,CEU6562139901    ,2015,M13,96.5,
98369,CEU6562139901    ,2016,M13,104.8,
98382,CEU6562139901    ,2017,M13,109.8,
98395,CEU6562139901    ,2018,M13,110.2,
98408,CEU6562139901    ,2019,M13,115.1,
98421,CEU6562139901    ,2020,M13,108.4,
98434,CEU6562139901    ,2021,M13,124.0,
98451,CEU6562140001    ,1990,M13,287.4,
98464,CEU6562140001    ,1991,M13,299.8,
98477,CEU6562140001    ,1992,M13,316.0,
98490,CEU6562140001    ,1993,M13,333.5,
98503,CEU6562140001    ,1994,M13,345.7,
98516,CEU6562140001    ,1995,M13,361.3,
98529,CEU6562140001    ,1996,M13,374.0,
98542,CEU6562140001    ,1997,M13,387.2,
98555,CEU6562140001    ,1998,M13,399.6,
98568,CEU6562140001    ,1999,M13,413.1,
98581,CEU6562140001    ,2000,M13,425.2,
98594,CEU6562140001    ,2001,M13,440.0,
98607,CEU6562140001    ,2002,M13,454.5,
98620,CEU6562140001    ,2003,M13,469.0,
98633,CEU6562140001    ,2004,M13,493.7,
98646,CEU6562140001    ,2005,M13,517.3,
98659,CEU6562140001    ,2006,M13,537.9,
98672,CEU6562140001    ,2007,M13,558.4,
98685,CEU6562140001    ,2008,M13,580.8,
98698,CEU6562140001    ,2009,M13,605.6,
98711,CEU6562140001    ,2010,M13,648.7,
98724,CEU6562140001    ,2011,M13,670.2,
98737,CEU6562140001    ,2012,M13,699.0,
98750,CEU6562140001    ,2013,M13,731.1,
98763,CEU6562140001    ,2014,M13,763.7,
98776,CEU6562140001    ,2015,M13,805.7,
98789,CEU6562140001    ,2016,M13,853.0,
98802,CEU6562140001    ,2017,M13,897.2,
98815,CEU6562140001    ,2018,M13,931.4,
98828,CEU6562140001    ,2019,M13,969.1,
98841,CEU6562140001    ,2020,M13,970.3,
98854,CEU6562140001    ,2021,M13,996.7,
98872,CEU6562140006    ,1990,M13,249.1,
98885,CEU6562140006    ,1991,M13,259.2,
98898,CEU6562140006    ,1992,M13,273.1,
98911,CEU6562140006    ,1993,M13,287.8,
98924,CEU6562140006    ,1994,M13,298.8,
98937,CEU6562140006    ,1995,M13,312.6,
98950,CEU6562140006    ,1996,M13,324.3,
98963,CEU6562140006    ,1997,M13,335.1,
98976,CEU6562140006    ,1998,M13,345.7,
98989,CEU6562140006    ,1999,M13,357.7,
99002,CEU6562140006    ,2000,M13,369.6,
99015,CEU6562140006    ,2001,M13,384.0,
99028,CEU6562140006    ,2002,M13,393.5,
99041,CEU6562140006    ,2003,M13,402.3,
99054,CEU6562140006    ,2004,M13,421.4,
99067,CEU6562140006    ,2005,M13,438.8,
99080,CEU6562140006    ,2006,M13,454.7,
99093,CEU6562140006    ,2007,M13,471.0,
99106,CEU6562140006    ,2008,M13,490.8,
99119,CEU6562140006    ,2009,M13,515.0,
99132,CEU6562140006    ,2010,M13,550.7,
99145,CEU6562140006    ,2011,M13,571.2,
99158,CEU6562140006    ,2012,M13,596.7,
99171,CEU6562140006    ,2013,M13,623.2,
99184,CEU6562140006    ,2014,M13,649.6,
99197,CEU6562140006    ,2015,M13,686.4,
99210,CEU6562140006    ,2016,M13,733.3,
99223,CEU6562140006    ,2017,M13,775.3,
99236,CEU6562140006    ,2018,M13,805.9,
99249,CEU6562140006    ,2019,M13,838.0,
99262,CEU6562140006    ,2020,M13,837.3,
99275,CEU6562140006    ,2021,M13,858.4,
99292,CEU6562140010    ,1990,M13,216.6,
99305,CEU6562140010    ,1991,M13,227.0,
99318,CEU6562140010    ,1992,M13,239.6,
99331,CEU6562140010    ,1993,M13,251.8,
99344,CEU6562140010    ,1994,M13,260.5,
99357,CEU6562140010    ,1995,M13,272.1,
99370,CEU6562140010    ,1996,M13,281.7,
99383,CEU6562140010    ,1997,M13,291.9,
99396,CEU6562140010    ,1998,M13,300.5,
99409,CEU6562140010    ,1999,M13,310.9,
99422,CEU6562140010    ,2000,M13,321.4,
99435,CEU6562140010    ,2001,M13,333.2,
99448,CEU6562140010    ,2002,M13,343.6,
99461,CEU6562140010    ,2003,M13,352.4,
99474,CEU6562140010    ,2004,M13,372.6,
99487,CEU6562140010    ,2005,M13,390.6,
99500,CEU6562140010    ,2006,M13,407.7,
99513,CEU6562140010    ,2007,M13,428.2,
99526,CEU6562140010    ,2008,M13,448.1,
99539,CEU6562140010    ,2009,M13,467.0,
99552,CEU6562140010    ,2010,M13,498.0,
99565,CEU6562140010    ,2011,M13,518.9,
99578,CEU6562140010    ,2012,M13,541.7,
99591,CEU6562140010    ,2013,M13,568.9,
99604,CEU6562140010    ,2014,M13,592.7,
99617,CEU6562140010    ,2015,M13,628.1,
99630,CEU6562140010    ,2016,M13,671.2,
99643,CEU6562140010    ,2017,M13,713.0,
99656,CEU6562140010    ,2018,M13,734.7,
99669,CEU6562140010    ,2019,M13,768.4,
99682,CEU6562140010    ,2020,M13,759.8,
99695,CEU6562140010    ,2021,M13,779.7,
99712,CEU6562142001    ,1990,M13,92.5,
99725,CEU6562142001    ,1991,M13,95.6,
99738,CEU6562142001    ,1992,M13,100.7,
99751,CEU6562142001    ,1993,M13,107.0,
99764,CEU6562142001    ,1994,M13,110.9,
99777,CEU6562142001    ,1995,M13,115.6,
99790,CEU6562142001    ,1996,M13,117.7,
99803,CEU6562142001    ,1997,M13,120.2,
99816,CEU6562142001    ,1998,M13,122.9,
99829,CEU6562142001    ,1999,M13,127.1,
99842,CEU6562142001    ,2000,M13,130.6,
99855,CEU6562142001    ,2001,M13,134.2,
99868,CEU6562142001    ,2002,M13,139.4,
99881,CEU6562142001    ,2003,M13,143.5,
99894,CEU6562142001    ,2004,M13,149.7,
99907,CEU6562142001    ,2005,M13,154.4,
99920,CEU6562142001    ,2006,M13,159.6,
99933,CEU6562142001    ,2007,M13,164.4,
99946,CEU6562142001    ,2008,M13,170.4,
99959,CEU6562142001    ,2009,M13,171.1,
99972,CEU6562142001    ,2010,M13,176.2,
99985,CEU6562142001    ,2011,M13,184.0,
99998,CEU6562142001    ,2012,M13,191.2,
100011,CEU6562142001    ,2013,M13,197.5,
100024,CEU6562142001    ,2014,M13,203.7,
100037,CEU6562142001    ,2015,M13,213.5,
100050,CEU6562142001    ,2016,M13,223.9,
100063,CEU6562142001    ,2017,M13,234.6,
100076,CEU6562142001    ,2018,M13,243.0,
100089,CEU6562142001    ,2019,M13,256.0,
100102,CEU6562142001    ,2020,M13,257.4,
100115,CEU6562142001    ,2021,M13,262.7,
100132,CEU6562142006    ,1990,M13,79.0,
100145,CEU6562142006    ,1991,M13,81.7,
100158,CEU6562142006    ,1992,M13,86.1,
100171,CEU6562142006    ,1993,M13,91.4,
100184,CEU6562142006    ,1994,M13,95.1,
100197,CEU6562142006    ,1995,M13,99.3,
100210,CEU6562142006    ,1996,M13,101.1,
100223,CEU6562142006    ,1997,M13,103.0,
100236,CEU6562142006    ,1998,M13,104.7,
100249,CEU6562142006    ,1999,M13,108.5,
100262,CEU6562142006    ,2000,M13,112.2,
100275,CEU6562142006    ,2001,M13,116.3,
100288,CEU6562142006    ,2002,M13,120.3,
100301,CEU6562142006    ,2003,M13,123.0,
100314,CEU6562142006    ,2004,M13,126.9,
100327,CEU6562142006    ,2005,M13,132.4,
100340,CEU6562142006    ,2006,M13,137.9,
100353,CEU6562142006    ,2007,M13,142.0,
100366,CEU6562142006    ,2008,M13,144.9,
100379,CEU6562142006    ,2009,M13,144.2,
100392,CEU6562142006    ,2010,M13,148.8,
100405,CEU6562142006    ,2011,M13,156.3,
100418,CEU6562142006    ,2012,M13,163.9,
100431,CEU6562142006    ,2013,M13,168.4,
100444,CEU6562142006    ,2014,M13,173.1,
100457,CEU6562142006    ,2015,M13,180.3,
100470,CEU6562142006    ,2016,M13,190.9,
100483,CEU6562142006    ,2017,M13,201.3,
100496,CEU6562142006    ,2018,M13,208.9,
100509,CEU6562142006    ,2019,M13,218.7,
100522,CEU6562142006    ,2020,M13,217.4,
100535,CEU6562142006    ,2021,M13,221.6,
100552,CEU6562142010    ,1990,M13,65.1,
100565,CEU6562142010    ,1991,M13,67.9,
100578,CEU6562142010    ,1992,M13,71.6,
100591,CEU6562142010    ,1993,M13,75.8,
100604,CEU6562142010    ,1994,M13,78.4,
100617,CEU6562142010    ,1995,M13,81.5,
100630,CEU6562142010    ,1996,M13,83.3,
100643,CEU6562142010    ,1997,M13,85.4,
100656,CEU6562142010    ,1998,M13,86.8,
100669,CEU6562142010    ,1999,M13,89.8,
100682,CEU6562142010    ,2000,M13,92.4,
100695,CEU6562142010    ,2001,M13,95.2,
100708,CEU6562142010    ,2002,M13,99.1,
100721,CEU6562142010    ,2003,M13,102.0,
100734,CEU6562142010    ,2004,M13,108.1,
100747,CEU6562142010    ,2005,M13,110.4,
100760,CEU6562142010    ,2006,M13,116.6,
100773,CEU6562142010    ,2007,M13,120.4,
100786,CEU6562142010    ,2008,M13,124.4,
100799,CEU6562142010    ,2009,M13,126.9,
100812,CEU6562142010    ,2010,M13,128.2,
100825,CEU6562142010    ,2011,M13,133.6,
100838,CEU6562142010    ,2012,M13,138.8,
100851,CEU6562142010    ,2013,M13,143.9,
100864,CEU6562142010    ,2014,M13,148.3,
100877,CEU6562142010    ,2015,M13,156.4,
100890,CEU6562142010    ,2016,M13,166.2,
100903,CEU6562142010    ,2017,M13,177.3,
100916,CEU6562142010    ,2018,M13,184.1,
100929,CEU6562142010    ,2019,M13,197.1,
100942,CEU6562142010    ,2020,M13,197.4,
100955,CEU6562142010    ,2021,M13,200.1,
100972,CEU6562149001    ,1990,M13,195.0,
100985,CEU6562149001    ,1991,M13,204.1,
100998,CEU6562149001    ,1992,M13,215.3,
101011,CEU6562149001    ,1993,M13,226.5,
101024,CEU6562149001    ,1994,M13,234.8,
101037,CEU6562149001    ,1995,M13,245.6,
101050,CEU6562149001    ,1996,M13,256.3,
101063,CEU6562149001    ,1997,M13,266.9,
101076,CEU6562149001    ,1998,M13,276.8,
101089,CEU6562149001    ,1999,M13,286.1,
101102,CEU6562149001    ,2000,M13,294.6,
101115,CEU6562149001    ,2001,M13,305.8,
101128,CEU6562149001    ,2002,M13,315.1,
101141,CEU6562149001    ,2003,M13,325.5,
101154,CEU6562149001    ,2004,M13,343.9,
101167,CEU6562149001    ,2005,M13,362.9,
101180,CEU6562149001    ,2006,M13,378.4,
101193,CEU6562149001    ,2007,M13,394.0,
101206,CEU6562149001    ,2008,M13,410.5,
101219,CEU6562149001    ,2009,M13,434.5,
101232,CEU6562149001    ,2010,M13,472.6,
101245,CEU6562149001    ,2011,M13,486.2,
101258,CEU6562149001    ,2012,M13,507.8,
101271,CEU6562149001    ,2013,M13,533.7,
101284,CEU6562149001    ,2014,M13,559.9,
101297,CEU6562149001    ,2015,M13,592.2,
101310,CEU6562149001    ,2016,M13,629.1,
101323,CEU6562149001    ,2017,M13,662.6,
101336,CEU6562149001    ,2018,M13,688.4,
101349,CEU6562149001    ,2019,M13,713.1,
101362,CEU6562149001    ,2020,M13,712.9,
101375,CEU6562149001    ,2021,M13,733.9,
101392,CEU6562149006    ,1990,M13,170.1,
101405,CEU6562149006    ,1991,M13,177.5,
101418,CEU6562149006    ,1992,M13,187.0,
101431,CEU6562149006    ,1993,M13,196.4,
101444,CEU6562149006    ,1994,M13,203.7,
101457,CEU6562149006    ,1995,M13,213.3,
101470,CEU6562149006    ,1996,M13,223.3,
101483,CEU6562149006    ,1997,M13,232.2,
101496,CEU6562149006    ,1998,M13,241.0,
101509,CEU6562149006    ,1999,M13,249.1,
101522,CEU6562149006    ,2000,M13,257.4,
101535,CEU6562149006    ,2001,M13,267.7,
101548,CEU6562149006    ,2002,M13,273.2,
101561,CEU6562149006    ,2003,M13,279.3,
101574,CEU6562149006    ,2004,M13,294.6,
101587,CEU6562149006    ,2005,M13,306.5,
101600,CEU6562149006    ,2006,M13,316.8,
101613,CEU6562149006    ,2007,M13,329.0,
101626,CEU6562149006    ,2008,M13,345.9,
101639,CEU6562149006    ,2009,M13,370.9,
101652,CEU6562149006    ,2010,M13,401.9,
101665,CEU6562149006    ,2011,M13,414.9,
101678,CEU6562149006    ,2012,M13,432.8,
101691,CEU6562149006    ,2013,M13,454.8,
101704,CEU6562149006    ,2014,M13,476.5,
101717,CEU6562149006    ,2015,M13,506.1,
101730,CEU6562149006    ,2016,M13,542.4,
101743,CEU6562149006    ,2017,M13,574.0,
101756,CEU6562149006    ,2018,M13,597.0,
101769,CEU6562149006    ,2019,M13,619.2,
101782,CEU6562149006    ,2020,M13,619.8,
101795,CEU6562149006    ,2021,M13,636.8,
101812,CEU6562149010    ,1990,M13,151.6,
101825,CEU6562149010    ,1991,M13,159.0,
101838,CEU6562149010    ,1992,M13,168.0,
101851,CEU6562149010    ,1993,M13,175.9,
101864,CEU6562149010    ,1994,M13,182.0,
101877,CEU6562149010    ,1995,M13,190.6,
101890,CEU6562149010    ,1996,M13,198.5,
101903,CEU6562149010    ,1997,M13,206.4,
101916,CEU6562149010    ,1998,M13,213.8,
101929,CEU6562149010    ,1999,M13,221.2,
101942,CEU6562149010    ,2000,M13,229.0,
101955,CEU6562149010    ,2001,M13,238.1,
101968,CEU6562149010    ,2002,M13,244.5,
101981,CEU6562149010    ,2003,M13,250.5,
101994,CEU6562149010    ,2004,M13,264.5,
102007,CEU6562149010    ,2005,M13,280.2,
102020,CEU6562149010    ,2006,M13,291.1,
102033,CEU6562149010    ,2007,M13,307.7,
102046,CEU6562149010    ,2008,M13,323.7,
102059,CEU6562149010    ,2009,M13,340.2,
102072,CEU6562149010    ,2010,M13,369.8,
102085,CEU6562149010    ,2011,M13,385.3,
