,series_id,year,period,value,footnote_codes
79590,CEU2023813010    ,2011,M13,3.6,
79603,CEU2023813010    ,2012,M13,3.6,
79616,CEU2023813010    ,2013,M13,4.4,
79629,CEU2023813010    ,2014,M13,4.7,
79642,CEU2023813010    ,2015,M13,4.2,
79655,CEU2023813010    ,2016,M13,4.3,
79668,CEU2023813010    ,2017,M13,5.5,
79681,CEU2023813010    ,2018,M13,6.5,
79694,CEU2023813010    ,2019,M13,8.1,
79707,CEU2023813010    ,2020,M13,7.8,
79720,CEU2023813010    ,2021,M13,7.7,
79734,CEU2023814001    ,1990,M13,179.2,
79747,CEU2023814001    ,1991,M13,153.8,
79760,CEU2023814001    ,1992,M13,153.9,
79773,CEU2023814001    ,1993,M13,157.2,
79786,CEU2023814001    ,1994,M13,168.4,
79799,CEU2023814001    ,1995,M13,165.3,
79812,CEU2023814001    ,1996,M13,171.3,
79825,CEU2023814001    ,1997,M13,182.0,
79838,CEU2023814001    ,1998,M13,194.4,
79851,CEU2023814001    ,1999,M13,209.2,
79864,CEU2023814001    ,2000,M13,217.9,
79877,CEU2023814001    ,2001,M13,222.5,
79890,CEU2023814001    ,2002,M13,219.7,
79903,CEU2023814001    ,2003,M13,223.1,
79916,CEU2023814001    ,2004,M13,230.5,
79929,CEU2023814001    ,2005,M13,240.6,
79942,CEU2023814001    ,2006,M13,256.4,
79955,CEU2023814001    ,2007,M13,240.6,
79968,CEU2023814001    ,2008,M13,212.6,
79981,CEU2023814001    ,2009,M13,161.3,
79994,CEU2023814001    ,2010,M13,131.4,
80007,CEU2023814001    ,2011,M13,128.0,
80020,CEU2023814001    ,2012,M13,129.5,
80033,CEU2023814001    ,2013,M13,129.7,
80046,CEU2023814001    ,2014,M13,136.0,
80059,CEU2023814001    ,2015,M13,143.7,
80072,CEU2023814001    ,2016,M13,148.6,
80085,CEU2023814001    ,2017,M13,149.5,
80098,CEU2023814001    ,2018,M13,150.0,
80111,CEU2023814001    ,2019,M13,150.7,
80124,CEU2023814001    ,2020,M13,143.0,
80137,CEU2023814001    ,2021,M13,141.7,
80151,CEU2023814006    ,1990,M13,158.1,
80164,CEU2023814006    ,1991,M13,134.1,
80177,CEU2023814006    ,1992,M13,135.8,
80190,CEU2023814006    ,1993,M13,139.7,
80203,CEU2023814006    ,1994,M13,149.5,
80216,CEU2023814006    ,1995,M13,147.2,
80229,CEU2023814006    ,1996,M13,152.7,
80242,CEU2023814006    ,1997,M13,161.2,
80255,CEU2023814006    ,1998,M13,172.4,
80268,CEU2023814006    ,1999,M13,186.0,
80281,CEU2023814006    ,2000,M13,192.8,
80294,CEU2023814006    ,2001,M13,197.2,
80307,CEU2023814006    ,2002,M13,194.4,
80320,CEU2023814006    ,2003,M13,196.5,
80333,CEU2023814006    ,2004,M13,203.7,
80346,CEU2023814006    ,2005,M13,213.2,
80359,CEU2023814006    ,2006,M13,225.7,
80372,CEU2023814006    ,2007,M13,209.2,
80385,CEU2023814006    ,2008,M13,178.9,
80398,CEU2023814006    ,2009,M13,135.9,
80411,CEU2023814006    ,2010,M13,112.9,
80424,CEU2023814006    ,2011,M13,110.4,
80437,CEU2023814006    ,2012,M13,112.3,
80450,CEU2023814006    ,2013,M13,111.9,
80463,CEU2023814006    ,2014,M13,118.0,
80476,CEU2023814006    ,2015,M13,125.9,
80489,CEU2023814006    ,2016,M13,129.6,
80502,CEU2023814006    ,2017,M13,128.0,
80515,CEU2023814006    ,2018,M13,128.5,
80528,CEU2023814006    ,2019,M13,127.8,
80541,CEU2023814006    ,2020,M13,120.4,
80554,CEU2023814006    ,2021,M13,118.5,
80568,CEU2023814010    ,1990,M13,11.8,
80581,CEU2023814010    ,1991,M13,11.2,
80594,CEU2023814010    ,1992,M13,10.3,
80607,CEU2023814010    ,1993,M13,10.3,
80620,CEU2023814010    ,1994,M13,11.1,
80633,CEU2023814010    ,1995,M13,10.8,
80646,CEU2023814010    ,1996,M13,11.0,
80659,CEU2023814010    ,1997,M13,12.3,
80672,CEU2023814010    ,1998,M13,13.0,
80685,CEU2023814010    ,1999,M13,13.9,
80698,CEU2023814010    ,2000,M13,14.5,
80711,CEU2023814010    ,2001,M13,13.9,
80724,CEU2023814010    ,2002,M13,13.3,
80737,CEU2023814010    ,2003,M13,12.8,
80750,CEU2023814010    ,2004,M13,13.0,
80763,CEU2023814010    ,2005,M13,14.4,
80776,CEU2023814010    ,2006,M13,16.2,
80789,CEU2023814010    ,2007,M13,17.5,
80802,CEU2023814010    ,2008,M13,14.7,
80815,CEU2023814010    ,2009,M13,11.8,
80828,CEU2023814010    ,2010,M13,9.9,
80841,CEU2023814010    ,2011,M13,9.1,
80854,CEU2023814010    ,2012,M13,9.2,
80867,CEU2023814010    ,2013,M13,9.5,
80880,CEU2023814010    ,2014,M13,9.1,
80893,CEU2023814010    ,2015,M13,9.8,
80906,CEU2023814010    ,2016,M13,10.4,
80919,CEU2023814010    ,2017,M13,10.1,
80932,CEU2023814010    ,2018,M13,9.4,
80945,CEU2023814010    ,2019,M13,9.7,
80958,CEU2023814010    ,2020,M13,9.9,
80971,CEU2023814010    ,2021,M13,11.0,
80985,CEU2023815001    ,1990,M13,40.1,
80998,CEU2023815001    ,1991,M13,37.0,
81011,CEU2023815001    ,1992,M13,33.5,
81024,CEU2023815001    ,1993,M13,33.4,
81037,CEU2023815001    ,1994,M13,35.1,
81050,CEU2023815001    ,1995,M13,37.1,
81063,CEU2023815001    ,1996,M13,39.4,
81076,CEU2023815001    ,1997,M13,41.3,
81089,CEU2023815001    ,1998,M13,44.2,
81102,CEU2023815001    ,1999,M13,48.8,
81115,CEU2023815001    ,2000,M13,50.7,
81128,CEU2023815001    ,2001,M13,53.0,
81141,CEU2023815001    ,2002,M13,55.1,
81154,CEU2023815001    ,2003,M13,52.5,
81167,CEU2023815001    ,2004,M13,54.9,
81180,CEU2023815001    ,2005,M13,55.6,
81193,CEU2023815001    ,2006,M13,59.2,
81206,CEU2023815001    ,2007,M13,64.0,
81219,CEU2023815001    ,2008,M13,64.5,
81232,CEU2023815001    ,2009,M13,59.3,
81245,CEU2023815001    ,2010,M13,48.5,
81258,CEU2023815001    ,2011,M13,47.9,
81271,CEU2023815001    ,2012,M13,48.9,
81284,CEU2023815001    ,2013,M13,50.0,
81297,CEU2023815001    ,2014,M13,54.3,
81310,CEU2023815001    ,2015,M13,58.8,
81323,CEU2023815001    ,2016,M13,63.4,
81336,CEU2023815001    ,2017,M13,67.9,
81349,CEU2023815001    ,2018,M13,70.2,
81362,CEU2023815001    ,2019,M13,71.9,
81375,CEU2023815001    ,2020,M13,70.4,
81388,CEU2023815001    ,2021,M13,71.2,
81402,CEU2023815006    ,1990,M13,26.7,
81415,CEU2023815006    ,1991,M13,24.1,
81428,CEU2023815006    ,1992,M13,21.4,
81441,CEU2023815006    ,1993,M13,21.2,
81454,CEU2023815006    ,1994,M13,22.0,
81467,CEU2023815006    ,1995,M13,23.4,
81480,CEU2023815006    ,1996,M13,25.2,
81493,CEU2023815006    ,1997,M13,27.1,
81506,CEU2023815006    ,1998,M13,29.3,
81519,CEU2023815006    ,1999,M13,32.9,
81532,CEU2023815006    ,2000,M13,34.8,
81545,CEU2023815006    ,2001,M13,36.9,
81558,CEU2023815006    ,2002,M13,38.0,
81571,CEU2023815006    ,2003,M13,35.4,
81584,CEU2023815006    ,2004,M13,36.3,
81597,CEU2023815006    ,2005,M13,37.3,
81610,CEU2023815006    ,2006,M13,39.8,
81623,CEU2023815006    ,2007,M13,46.3,
81636,CEU2023815006    ,2008,M13,45.2,
81649,CEU2023815006    ,2009,M13,40.8,
81662,CEU2023815006    ,2010,M13,31.8,
81675,CEU2023815006    ,2011,M13,31.5,
81688,CEU2023815006    ,2012,M13,33.6,
81701,CEU2023815006    ,2013,M13,35.7,
81714,CEU2023815006    ,2014,M13,37.9,
81727,CEU2023815006    ,2015,M13,40.5,
81740,CEU2023815006    ,2016,M13,44.3,
81753,CEU2023815006    ,2017,M13,48.0,
81766,CEU2023815006    ,2018,M13,47.3,
81779,CEU2023815006    ,2019,M13,49.0,
81792,CEU2023815006    ,2020,M13,50.2,
81805,CEU2023815006    ,2021,M13,50.1,
81819,CEU2023815010    ,1990,M13,6.6,
81832,CEU2023815010    ,1991,M13,6.3,
81845,CEU2023815010    ,1992,M13,6.0,
81858,CEU2023815010    ,1993,M13,5.8,
81871,CEU2023815010    ,1994,M13,6.1,
81884,CEU2023815010    ,1995,M13,6.2,
81897,CEU2023815010    ,1996,M13,6.3,
81910,CEU2023815010    ,1997,M13,6.4,
81923,CEU2023815010    ,1998,M13,6.7,
81936,CEU2023815010    ,1999,M13,7.1,
81949,CEU2023815010    ,2000,M13,7.4,
81962,CEU2023815010    ,2001,M13,7.6,
81975,CEU2023815010    ,2002,M13,8.4,
81988,CEU2023815010    ,2003,M13,8.4,
82001,CEU2023815010    ,2004,M13,9.1,
82014,CEU2023815010    ,2005,M13,9.2,
82027,CEU2023815010    ,2006,M13,9.4,
82040,CEU2023815010    ,2007,M13,9.8,
82053,CEU2023815010    ,2008,M13,9.3,
82066,CEU2023815010    ,2009,M13,8.6,
82079,CEU2023815010    ,2010,M13,7.5,
82092,CEU2023815010    ,2011,M13,7.4,
82105,CEU2023815010    ,2012,M13,6.8,
82118,CEU2023815010    ,2013,M13,6.6,
82131,CEU2023815010    ,2014,M13,7.5,
82144,CEU2023815010    ,2015,M13,8.2,
82157,CEU2023815010    ,2016,M13,8.0,
82170,CEU2023815010    ,2017,M13,8.6,
82183,CEU2023815010    ,2018,M13,9.2,
82196,CEU2023815010    ,2019,M13,9.6,
82209,CEU2023815010    ,2020,M13,9.0,
82222,CEU2023815010    ,2021,M13,10.0,
82236,CEU2023816001    ,1990,M13,154.4,
82249,CEU2023816001    ,1991,M13,140.0,
82262,CEU2023816001    ,1992,M13,138.9,
82275,CEU2023816001    ,1993,M13,148.4,
82288,CEU2023816001    ,1994,M13,151.5,
82301,CEU2023816001    ,1995,M13,157.3,
82314,CEU2023816001    ,1996,M13,168.7,
82327,CEU2023816001    ,1997,M13,177.3,
82340,CEU2023816001    ,1998,M13,183.2,
82353,CEU2023816001    ,1999,M13,186.6,
82366,CEU2023816001    ,2000,M13,185.1,
82379,CEU2023816001    ,2001,M13,181.2,
82392,CEU2023816001    ,2002,M13,177.6,
82405,CEU2023816001    ,2003,M13,180.7,
82418,CEU2023816001    ,2004,M13,189.4,
82431,CEU2023816001    ,2005,M13,203.3,
82444,CEU2023816001    ,2006,M13,204.5,
82457,CEU2023816001    ,2007,M13,197.7,
82470,CEU2023816001    ,2008,M13,191.4,
82483,CEU2023816001    ,2009,M13,170.9,
82496,CEU2023816001    ,2010,M13,168.3,
82509,CEU2023816001    ,2011,M13,169.9,
82522,CEU2023816001    ,2012,M13,164.6,
82535,CEU2023816001    ,2013,M13,165.9,
82548,CEU2023816001    ,2014,M13,169.9,
82561,CEU2023816001    ,2015,M13,184.1,
82574,CEU2023816001    ,2016,M13,189.8,
82587,CEU2023816001    ,2017,M13,199.5,
82600,CEU2023816001    ,2018,M13,210.7,
82613,CEU2023816001    ,2019,M13,219.9,
82626,CEU2023816001    ,2020,M13,214.6,
82639,CEU2023816001    ,2021,M13,223.8,
82653,CEU2023816006    ,1990,M13,123.2,
82666,CEU2023816006    ,1991,M13,109.7,
82679,CEU2023816006    ,1992,M13,108.9,
82692,CEU2023816006    ,1993,M13,118.4,
82705,CEU2023816006    ,1994,M13,121.2,
82718,CEU2023816006    ,1995,M13,125.1,
82731,CEU2023816006    ,1996,M13,136.2,
82744,CEU2023816006    ,1997,M13,141.4,
82757,CEU2023816006    ,1998,M13,145.0,
82770,CEU2023816006    ,1999,M13,146.8,
82783,CEU2023816006    ,2000,M13,144.2,
82796,CEU2023816006    ,2001,M13,141.5,
82809,CEU2023816006    ,2002,M13,139.7,
82822,CEU2023816006    ,2003,M13,141.2,
82835,CEU2023816006    ,2004,M13,149.0,
82848,CEU2023816006    ,2005,M13,162.1,
82861,CEU2023816006    ,2006,M13,164.3,
82874,CEU2023816006    ,2007,M13,158.5,
82887,CEU2023816006    ,2008,M13,153.6,
82900,CEU2023816006    ,2009,M13,135.1,
82913,CEU2023816006    ,2010,M13,134.5,
82926,CEU2023816006    ,2011,M13,133.5,
82939,CEU2023816006    ,2012,M13,126.4,
82952,CEU2023816006    ,2013,M13,129.5,
82965,CEU2023816006    ,2014,M13,132.1,
82978,CEU2023816006    ,2015,M13,145.0,
82991,CEU2023816006    ,2016,M13,149.2,
83004,CEU2023816006    ,2017,M13,158.1,
83017,CEU2023816006    ,2018,M13,163.3,
83030,CEU2023816006    ,2019,M13,163.9,
83043,CEU2023816006    ,2020,M13,158.0,
83056,CEU2023816006    ,2021,M13,164.6,
83070,CEU2023816010    ,1990,M13,15.4,
83083,CEU2023816010    ,1991,M13,15.2,
83096,CEU2023816010    ,1992,M13,14.8,
83109,CEU2023816010    ,1993,M13,14.9,
83122,CEU2023816010    ,1994,M13,15.2,
83135,CEU2023816010    ,1995,M13,16.6,
83148,CEU2023816010    ,1996,M13,17.5,
83161,CEU2023816010    ,1997,M13,18.8,
83174,CEU2023816010    ,1998,M13,19.9,
83187,CEU2023816010    ,1999,M13,20.4,
83200,CEU2023816010    ,2000,M13,20.2,
83213,CEU2023816010    ,2001,M13,17.7,
83226,CEU2023816010    ,2002,M13,16.5,
83239,CEU2023816010    ,2003,M13,16.4,
83252,CEU2023816010    ,2004,M13,17.7,
83265,CEU2023816010    ,2005,M13,19.3,
83278,CEU2023816010    ,2006,M13,18.2,
83291,CEU2023816010    ,2007,M13,16.5,
83304,CEU2023816010    ,2008,M13,16.7,
83317,CEU2023816010    ,2009,M13,16.4,
83330,CEU2023816010    ,2010,M13,16.6,
83343,CEU2023816010    ,2011,M13,17.6,
83356,CEU2023816010    ,2012,M13,17.9,
83369,CEU2023816010    ,2013,M13,19.1,
83382,CEU2023816010    ,2014,M13,19.7,
83395,CEU2023816010    ,2015,M13,20.8,
83408,CEU2023816010    ,2016,M13,22.1,
83421,CEU2023816010    ,2017,M13,23.6,
83434,CEU2023816010    ,2018,M13,24.9,
83447,CEU2023816010    ,2019,M13,26.5,
83460,CEU2023816010    ,2020,M13,27.1,
83473,CEU2023816010    ,2021,M13,29.1,
83487,CEU2023817001    ,1990,M13,27.9,
83500,CEU2023817001    ,1991,M13,25.3,
83513,CEU2023817001    ,1992,M13,25.1,
83526,CEU2023817001    ,1993,M13,26.8,
83539,CEU2023817001    ,1994,M13,27.4,
83552,CEU2023817001    ,1995,M13,28.4,
83565,CEU2023817001    ,1996,M13,30.5,
83578,CEU2023817001    ,1997,M13,32.0,
83591,CEU2023817001    ,1998,M13,33.1,
83604,CEU2023817001    ,1999,M13,33.7,
83617,CEU2023817001    ,2000,M13,33.4,
83630,CEU2023817001    ,2001,M13,32.8,
83643,CEU2023817001    ,2002,M13,35.4,
83656,CEU2023817001    ,2003,M13,39.6,
83669,CEU2023817001    ,2004,M13,44.1,
83682,CEU2023817001    ,2005,M13,46.1,
83695,CEU2023817001    ,2006,M13,48.8,
83708,CEU2023817001    ,2007,M13,47.1,
83721,CEU2023817001    ,2008,M13,40.9,
83734,CEU2023817001    ,2009,M13,33.8,
83747,CEU2023817001    ,2010,M13,30.6,
83760,CEU2023817001    ,2011,M13,31.1,
83773,CEU2023817001    ,2012,M13,30.2,
83786,CEU2023817001    ,2013,M13,30.6,
83799,CEU2023817001    ,2014,M13,33.6,
83812,CEU2023817001    ,2015,M13,34.5,
83825,CEU2023817001    ,2016,M13,36.4,
83838,CEU2023817001    ,2017,M13,37.0,
83851,CEU2023817001    ,2018,M13,38.2,
83864,CEU2023817001    ,2019,M13,38.9,
83877,CEU2023817001    ,2020,M13,38.6,
83890,CEU2023817001    ,2021,M13,41.4,
83904,CEU2023817006    ,1990,M13,20.8,
83917,CEU2023817006    ,1991,M13,18.5,
83930,CEU2023817006    ,1992,M13,18.4,
83943,CEU2023817006    ,1993,M13,20.0,
83956,CEU2023817006    ,1994,M13,20.5,
83969,CEU2023817006    ,1995,M13,21.1,
83982,CEU2023817006    ,1996,M13,23.0,
83995,CEU2023817006    ,1997,M13,23.9,
84008,CEU2023817006    ,1998,M13,24.5,
84021,CEU2023817006    ,1999,M13,24.8,
84034,CEU2023817006    ,2000,M13,24.3,
84047,CEU2023817006    ,2001,M13,23.9,
84060,CEU2023817006    ,2002,M13,24.4,
84073,CEU2023817006    ,2003,M13,25.4,
84086,CEU2023817006    ,2004,M13,29.9,
84099,CEU2023817006    ,2005,M13,30.8,
84112,CEU2023817006    ,2006,M13,32.6,
84125,CEU2023817006    ,2007,M13,31.3,
84138,CEU2023817006    ,2008,M13,28.1,
84151,CEU2023817006    ,2009,M13,24.8,
84164,CEU2023817006    ,2010,M13,23.2,
84177,CEU2023817006    ,2011,M13,23.5,
84190,CEU2023817006    ,2012,M13,21.9,
84203,CEU2023817006    ,2013,M13,21.8,
84216,CEU2023817006    ,2014,M13,24.8,
84229,CEU2023817006    ,2015,M13,25.0,
84242,CEU2023817006    ,2016,M13,25.2,
84255,CEU2023817006    ,2017,M13,25.2,
84268,CEU2023817006    ,2018,M13,27.4,
84281,CEU2023817006    ,2019,M13,27.3,
84294,CEU2023817006    ,2020,M13,27.5,
84307,CEU2023817006    ,2021,M13,29.4,
84321,CEU2023817010    ,1990,M13,4.1,
84334,CEU2023817010    ,1991,M13,4.0,
84347,CEU2023817010    ,1992,M13,4.0,
84360,CEU2023817010    ,1993,M13,4.0,
84373,CEU2023817010    ,1994,M13,4.1,
84386,CEU2023817010    ,1995,M13,4.4,
84399,CEU2023817010    ,1996,M13,4.7,
84412,CEU2023817010    ,1997,M13,5.0,
84425,CEU2023817010    ,1998,M13,5.3,
84438,CEU2023817010    ,1999,M13,5.5,
84451,CEU2023817010    ,2000,M13,5.4,
84464,CEU2023817010    ,2001,M13,5.2,
84477,CEU2023817010    ,2002,M13,5.7,
84490,CEU2023817010    ,2003,M13,6.0,
84503,CEU2023817010    ,2004,M13,6.6,
84516,CEU2023817010    ,2005,M13,7.2,
84529,CEU2023817010    ,2006,M13,7.7,
84542,CEU2023817010    ,2007,M13,7.3,
84555,CEU2023817010    ,2008,M13,6.8,
84568,CEU2023817010    ,2009,M13,5.9,
84581,CEU2023817010    ,2010,M13,4.4,
84594,CEU2023817010    ,2011,M13,4.4,
84607,CEU2023817010    ,2012,M13,4.2,
84620,CEU2023817010    ,2013,M13,4.4,
84633,CEU2023817010    ,2014,M13,4.4,
84646,CEU2023817010    ,2015,M13,4.4,
84659,CEU2023817010    ,2016,M13,5.5,
84672,CEU2023817010    ,2017,M13,5.3,
84685,CEU2023817010    ,2018,M13,4.7,
84698,CEU2023817010    ,2019,M13,5.4,
84711,CEU2023817010    ,2020,M13,5.6,
84724,CEU2023817010    ,2021,M13,5.7,
84738,CEU2023819001    ,1990,M13,24.4,
84751,CEU2023819001    ,1991,M13,23.3,
84764,CEU2023819001    ,1992,M13,22.3,
84777,CEU2023819001    ,1993,M13,23.3,
84790,CEU2023819001    ,1994,M13,24.9,
84803,CEU2023819001    ,1995,M13,25.7,
84816,CEU2023819001    ,1996,M13,27.0,
84829,CEU2023819001    ,1997,M13,28.5,
84842,CEU2023819001    ,1998,M13,29.9,
84855,CEU2023819001    ,1999,M13,31.5,
84868,CEU2023819001    ,2000,M13,32.8,
84881,CEU2023819001    ,2001,M13,33.3,
84894,CEU2023819001    ,2002,M13,32.9,
84907,CEU2023819001    ,2003,M13,36.0,
84920,CEU2023819001    ,2004,M13,41.2,
84933,CEU2023819001    ,2005,M13,44.7,
84946,CEU2023819001    ,2006,M13,52.2,
84959,CEU2023819001    ,2007,M13,54.0,
84972,CEU2023819001    ,2008,M13,50.1,
84985,CEU2023819001    ,2009,M13,41.4,
84998,CEU2023819001    ,2010,M13,35.1,
85011,CEU2023819001    ,2011,M13,34.7,
85024,CEU2023819001    ,2012,M13,38.4,
85037,CEU2023819001    ,2013,M13,38.6,
85050,CEU2023819001    ,2014,M13,41.6,
85063,CEU2023819001    ,2015,M13,42.5,
85076,CEU2023819001    ,2016,M13,43.4,
85089,CEU2023819001    ,2017,M13,44.2,
85102,CEU2023819001    ,2018,M13,45.0,
85115,CEU2023819001    ,2019,M13,45.5,
85128,CEU2023819001    ,2020,M13,45.3,
85141,CEU2023819001    ,2021,M13,43.9,
85155,CEU2023819006    ,1990,M13,19.3,
85168,CEU2023819006    ,1991,M13,18.1,
85181,CEU2023819006    ,1992,M13,17.3,
85194,CEU2023819006    ,1993,M13,18.3,
85207,CEU2023819006    ,1994,M13,19.8,
85220,CEU2023819006    ,1995,M13,20.4,
85233,CEU2023819006    ,1996,M13,21.6,
85246,CEU2023819006    ,1997,M13,22.8,
85259,CEU2023819006    ,1998,M13,24.0,
85272,CEU2023819006    ,1999,M13,25.3,
85285,CEU2023819006    ,2000,M13,26.7,
85298,CEU2023819006    ,2001,M13,27.7,
85311,CEU2023819006    ,2002,M13,27.7,
85324,CEU2023819006    ,2003,M13,29.1,
85337,CEU2023819006    ,2004,M13,34.0,
85350,CEU2023819006    ,2005,M13,36.8,
85363,CEU2023819006    ,2006,M13,42.8,
85376,CEU2023819006    ,2007,M13,44.4,
85389,CEU2023819006    ,2008,M13,41.3,
85402,CEU2023819006    ,2009,M13,33.1,
85415,CEU2023819006    ,2010,M13,27.5,
85428,CEU2023819006    ,2011,M13,27.7,
85441,CEU2023819006    ,2012,M13,32.5,
85454,CEU2023819006    ,2013,M13,32.8,
85467,CEU2023819006    ,2014,M13,34.5,
85480,CEU2023819006    ,2015,M13,35.6,
85493,CEU2023819006    ,2016,M13,36.5,
85506,CEU2023819006    ,2017,M13,34.0,
85519,CEU2023819006    ,2018,M13,33.7,
85532,CEU2023819006    ,2019,M13,34.9,
85545,CEU2023819006    ,2020,M13,34.8,
85558,CEU2023819006    ,2021,M13,33.1,
85572,CEU2023819010    ,1990,M13,2.9,
85585,CEU2023819010    ,1991,M13,2.9,
85598,CEU2023819010    ,1992,M13,2.8,
85611,CEU2023819010    ,1993,M13,2.8,
85624,CEU2023819010    ,1994,M13,3.0,
85637,CEU2023819010    ,1995,M13,3.1,
85650,CEU2023819010    ,1996,M13,3.3,
85663,CEU2023819010    ,1997,M13,3.4,
85676,CEU2023819010    ,1998,M13,3.5,
85689,CEU2023819010    ,1999,M13,3.9,
85702,CEU2023819010    ,2000,M13,4.0,
85715,CEU2023819010    ,2001,M13,3.6,
85728,CEU2023819010    ,2002,M13,3.1,
85741,CEU2023819010    ,2003,M13,3.8,
85754,CEU2023819010    ,2004,M13,4.3,
85767,CEU2023819010    ,2005,M13,3.8,
85780,CEU2023819010    ,2006,M13,4.1,
85793,CEU2023819010    ,2007,M13,4.8,
85806,CEU2023819010    ,2008,M13,4.6,
85819,CEU2023819010    ,2009,M13,4.1,
85832,CEU2023819010    ,2010,M13,4.0,
85845,CEU2023819010    ,2011,M13,4.0,
85858,CEU2023819010    ,2012,M13,3.8,
85871,CEU2023819010    ,2013,M13,3.4,
85884,CEU2023819010    ,2014,M13,3.6,
85897,CEU2023819010    ,2015,M13,3.2,
85910,CEU2023819010    ,2016,M13,3.7,
85923,CEU2023819010    ,2017,M13,6.0,
85936,CEU2023819010    ,2018,M13,6.4,
85949,CEU2023819010    ,2019,M13,5.9,
85962,CEU2023819010    ,2020,M13,5.0,
85975,CEU2023819010    ,2021,M13,4.4,
85989,CEU2023820001    ,1990,M13,1281.5,
86002,CEU2023820001    ,1991,M13,1200.4,
86015,CEU2023820001    ,1992,M13,1179.1,
86028,CEU2023820001    ,1993,M13,1231.4,
86041,CEU2023820001    ,1994,M13,1327.2,
86054,CEU2023820001    ,1995,M13,1403.9,
86067,CEU2023820001    ,1996,M13,1482.6,
86080,CEU2023820001    ,1997,M13,1569.9,
86093,CEU2023820001    ,1998,M13,1665.1,
86106,CEU2023820001    ,1999,M13,1793.6,
86119,CEU2023820001    ,2000,M13,1896.8,
86132,CEU2023820001    ,2001,M13,1907.8,
86145,CEU2023820001    ,2002,M13,1835.3,
86158,CEU2023820001    ,2003,M13,1822.1,
86171,CEU2023820001    ,2004,M13,1861.3,
86184,CEU2023820001    ,2005,M13,1918.1,
86197,CEU2023820001    ,2006,M13,2012.8,
86210,CEU2023820001    ,2007,M13,2057.0,
86223,CEU2023820001    ,2008,M13,2019.9,
86236,CEU2023820001    ,2009,M13,1758.2,
86249,CEU2023820001    ,2010,M13,1634.0,
86262,CEU2023820001    ,2011,M13,1652.0,
86275,CEU2023820001    ,2012,M13,1680.0,
86288,CEU2023820001    ,2013,M13,1748.8,
86301,CEU2023820001    ,2014,M13,1833.3,
86314,CEU2023820001    ,2015,M13,1931.9,
86327,CEU2023820001    ,2016,M13,2020.7,
86340,CEU2023820001    ,2017,M13,2093.4,
86353,CEU2023820001    ,2018,M13,2180.1,
86366,CEU2023820001    ,2019,M13,2264.6,
86379,CEU2023820001    ,2020,M13,2209.1,
86392,CEU2023820001    ,2021,M13,2277.7,
86406,CEU2023820006    ,1990,M13,982.1,
86419,CEU2023820006    ,1991,M13,905.3,
86432,CEU2023820006    ,1992,M13,892.1,
86445,CEU2023820006    ,1993,M13,938.4,
86458,CEU2023820006    ,1994,M13,1020.7,
86471,CEU2023820006    ,1995,M13,1084.7,
86484,CEU2023820006    ,1996,M13,1146.8,
86497,CEU2023820006    ,1997,M13,1218.7,
86510,CEU2023820006    ,1998,M13,1293.0,
86523,CEU2023820006    ,1999,M13,1390.3,
86536,CEU2023820006    ,2000,M13,1478.9,
86549,CEU2023820006    ,2001,M13,1481.7,
86562,CEU2023820006    ,2002,M13,1405.9,
86575,CEU2023820006    ,2003,M13,1376.2,
86588,CEU2023820006    ,2004,M13,1417.0,
86601,CEU2023820006    ,2005,M13,1476.8,
86614,CEU2023820006    ,2006,M13,1553.2,
86627,CEU2023820006    ,2007,M13,1590.2,
86640,CEU2023820006    ,2008,M13,1565.0,
86653,CEU2023820006    ,2009,M13,1343.9,
86666,CEU2023820006    ,2010,M13,1229.8,
86679,CEU2023820006    ,2011,M13,1243.4,
86692,CEU2023820006    ,2012,M13,1255.4,
86705,CEU2023820006    ,2013,M13,1321.1,
86718,CEU2023820006    ,2014,M13,1385.4,
86731,CEU2023820006    ,2015,M13,1459.8,
86744,CEU2023820006    ,2016,M13,1536.0,
86757,CEU2023820006    ,2017,M13,1574.5,
86770,CEU2023820006    ,2018,M13,1631.2,
86783,CEU2023820006    ,2019,M13,1691.5,
86796,CEU2023820006    ,2020,M13,1646.1,
86809,CEU2023820006    ,2021,M13,1704.3,
86823,CEU2023820010    ,1990,M13,149.2,
86836,CEU2023820010    ,1991,M13,147.0,
86849,CEU2023820010    ,1992,M13,142.6,
86862,CEU2023820010    ,1993,M13,145.5,
86875,CEU2023820010    ,1994,M13,153.3,
86888,CEU2023820010    ,1995,M13,162.4,
86901,CEU2023820010    ,1996,M13,172.3,
86914,CEU2023820010    ,1997,M13,181.5,
86927,CEU2023820010    ,1998,M13,192.3,
86940,CEU2023820010    ,1999,M13,207.1,
86953,CEU2023820010    ,2000,M13,215.4,
86966,CEU2023820010    ,2001,M13,217.8,
86979,CEU2023820010    ,2002,M13,215.4,
86992,CEU2023820010    ,2003,M13,214.2,
87005,CEU2023820010    ,2004,M13,215.6,
87018,CEU2023820010    ,2005,M13,220.8,
87031,CEU2023820010    ,2006,M13,229.5,
87044,CEU2023820010    ,2007,M13,239.3,
87057,CEU2023820010    ,2008,M13,246.0,
87070,CEU2023820010    ,2009,M13,222.5,
87083,CEU2023820010    ,2010,M13,204.3,
87096,CEU2023820010    ,2011,M13,205.4,
87109,CEU2023820010    ,2012,M13,209.7,
87122,CEU2023820010    ,2013,M13,217.8,
87135,CEU2023820010    ,2014,M13,227.7,
