,series_id,year,period,value,footnote_codes
67401,CEU4348411011    ,2011,M13,831.4,
67414,CEU4348411011    ,2012,M13,860.51,
67427,CEU4348411011    ,2013,M13,852.23,
67440,CEU4348411011    ,2014,M13,876.33,
67453,CEU4348411011    ,2015,M13,891.71,
67466,CEU4348411011    ,2016,M13,883.75,
67479,CEU4348411011    ,2017,M13,897.6,
67492,CEU4348411011    ,2018,M13,952.51,
67505,CEU4348411011    ,2019,M13,990.73,
67518,CEU4348411011    ,2020,M13,996.5,
67531,CEU4348411011    ,2021,M13,1104.0,
67558,CEU4348411012    ,2007,M13,365.98,
67571,CEU4348411012    ,2008,M13,364.54,
67584,CEU4348411012    ,2009,M13,357.28,
67597,CEU4348411012    ,2010,M13,380.35,
67610,CEU4348411012    ,2011,M13,369.61,
67623,CEU4348411012    ,2012,M13,374.8,
67636,CEU4348411012    ,2013,M13,365.83,
67649,CEU4348411012    ,2014,M13,370.17,
67662,CEU4348411012    ,2015,M13,376.22,
67675,CEU4348411012    ,2016,M13,368.22,
67688,CEU4348411012    ,2017,M13,366.19,
67701,CEU4348411012    ,2018,M13,379.32,
67714,CEU4348411012    ,2019,M13,387.52,
67727,CEU4348411012    ,2020,M13,385.03,
67740,CEU4348411012    ,2021,M13,407.43,
67767,CEU4348411013    ,2007,M13,9.1,
67780,CEU4348411013    ,2008,M13,9.02,
67793,CEU4348411013    ,2009,M13,9.07,
67806,CEU4348411013    ,2010,M13,9.44,
67819,CEU4348411013    ,2011,M13,9.18,
67832,CEU4348411013    ,2012,M13,9.23,
67845,CEU4348411013    ,2013,M13,8.94,
67858,CEU4348411013    ,2014,M13,8.81,
67871,CEU4348411013    ,2015,M13,8.98,
67884,CEU4348411013    ,2016,M13,9.07,
67897,CEU4348411013    ,2017,M13,9.03,
67910,CEU4348411013    ,2018,M13,9.32,
67923,CEU4348411013    ,2019,M13,9.5,
67936,CEU4348411013    ,2020,M13,9.57,
67949,CEU4348411013    ,2021,M13,9.78,
67976,CEU4348411016    ,2007,M13,100.0,
67989,CEU4348411016    ,2008,M13,97.5,
68002,CEU4348411016    ,2009,M13,85.7,
68015,CEU4348411016    ,2010,M13,86.4,
68028,CEU4348411016    ,2011,M13,91.1,
68041,CEU4348411016    ,2012,M13,94.2,
68054,CEU4348411016    ,2013,M13,97.6,
68067,CEU4348411016    ,2014,M13,102.6,
68080,CEU4348411016    ,2015,M13,106.6,
68093,CEU4348411016    ,2016,M13,105.4,
68106,CEU4348411016    ,2017,M13,106.8,
68119,CEU4348411016    ,2018,M13,111.3,
68132,CEU4348411016    ,2019,M13,115.3,
68145,CEU4348411016    ,2020,M13,112.5,
68158,CEU4348411016    ,2021,M13,124.5,
68185,CEU4348411017    ,2007,M13,100.0,
68198,CEU4348411017    ,2008,M13,100.3,
68211,CEU4348411017    ,2009,M13,88.4,
68224,CEU4348411017    ,2010,M13,94.2,
68237,CEU4348411017    ,2011,M13,99.8,
68250,CEU4348411017    ,2012,M13,105.9,
68263,CEU4348411017    ,2013,M13,107.8,
68276,CEU4348411017    ,2014,M13,113.5,
68289,CEU4348411017    ,2015,M13,120.3,
68302,CEU4348411017    ,2016,M13,121.6,
68315,CEU4348411017    ,2017,M13,125.3,
68328,CEU4348411017    ,2018,M13,138.1,
68341,CEU4348411017    ,2019,M13,148.4,
68354,CEU4348411017    ,2020,M13,147.8,
68367,CEU4348411017    ,2021,M13,174.9,
68394,CEU4348411056    ,2007,M13,9478.0,
68407,CEU4348411056    ,2008,M13,9238.0,
68420,CEU4348411056    ,2009,M13,8121.0,
68433,CEU4348411056    ,2010,M13,8185.0,
68446,CEU4348411056    ,2011,M13,8632.0,
68459,CEU4348411056    ,2012,M13,8928.0,
68472,CEU4348411056    ,2013,M13,9254.0,
68485,CEU4348411056    ,2014,M13,9723.0,
68498,CEU4348411056    ,2015,M13,10106.0,
68511,CEU4348411056    ,2016,M13,9987.0,
68524,CEU4348411056    ,2017,M13,10120.0,
68537,CEU4348411056    ,2018,M13,10547.0,
68550,CEU4348411056    ,2019,M13,10926.0,
68563,CEU4348411056    ,2020,M13,10664.0,
68576,CEU4348411056    ,2021,M13,11799.0,
68603,CEU4348411057    ,2007,M13,178756.0,
68616,CEU4348411057    ,2008,M13,179277.0,
68629,CEU4348411057    ,2009,M13,158076.0,
68642,CEU4348411057    ,2010,M13,168460.0,
68655,CEU4348411057    ,2011,M13,178321.0,
68668,CEU4348411057    ,2012,M13,189247.0,
68681,CEU4348411057    ,2013,M13,192667.0,
68694,CEU4348411057    ,2014,M13,202812.0,
68707,CEU4348411057    ,2015,M13,215006.0,
68720,CEU4348411057    ,2016,M13,217417.0,
68733,CEU4348411057    ,2017,M13,223899.0,
68746,CEU4348411057    ,2018,M13,246907.0,
68759,CEU4348411057    ,2019,M13,265227.0,
68772,CEU4348411057    ,2020,M13,264263.0,
68785,CEU4348411057    ,2021,M13,312597.0,
68812,CEU4348412002    ,2007,M13,39.4,
68825,CEU4348412002    ,2008,M13,39.8,
68838,CEU4348412002    ,2009,M13,40.2,
68851,CEU4348412002    ,2010,M13,41.7,
68864,CEU4348412002    ,2011,M13,42.2,
68877,CEU4348412002    ,2012,M13,41.9,
68890,CEU4348412002    ,2013,M13,42.8,
68903,CEU4348412002    ,2014,M13,42.8,
68916,CEU4348412002    ,2015,M13,42.5,
68929,CEU4348412002    ,2016,M13,42.5,
68942,CEU4348412002    ,2017,M13,42.3,
68955,CEU4348412002    ,2018,M13,42.3,
68968,CEU4348412002    ,2019,M13,42.1,
68981,CEU4348412002    ,2020,M13,41.6,
68994,CEU4348412002    ,2021,M13,42.4,
69021,CEU4348412003    ,2007,M13,20.37,
69034,CEU4348412003    ,2008,M13,20.78,
69047,CEU4348412003    ,2009,M13,20.16,
69060,CEU4348412003    ,2010,M13,20.85,
69073,CEU4348412003    ,2011,M13,21.93,
69086,CEU4348412003    ,2012,M13,22.56,
69099,CEU4348412003    ,2013,M13,23.19,
69112,CEU4348412003    ,2014,M13,23.62,
69125,CEU4348412003    ,2015,M13,23.15,
69138,CEU4348412003    ,2016,M13,23.41,
69151,CEU4348412003    ,2017,M13,24.09,
69164,CEU4348412003    ,2018,M13,24.62,
69177,CEU4348412003    ,2019,M13,25.66,
69190,CEU4348412003    ,2020,M13,27.06,
69203,CEU4348412003    ,2021,M13,28.09,
69230,CEU4348412011    ,2007,M13,801.88,
69243,CEU4348412011    ,2008,M13,826.17,
69256,CEU4348412011    ,2009,M13,811.33,
69269,CEU4348412011    ,2010,M13,869.5,
69282,CEU4348412011    ,2011,M13,926.55,
69295,CEU4348412011    ,2012,M13,945.27,
69308,CEU4348412011    ,2013,M13,991.47,
69321,CEU4348412011    ,2014,M13,1009.79,
69334,CEU4348412011    ,2015,M13,984.42,
69347,CEU4348412011    ,2016,M13,995.03,
69360,CEU4348412011    ,2017,M13,1020.04,
69373,CEU4348412011    ,2018,M13,1042.1,
69386,CEU4348412011    ,2019,M13,1081.06,
69399,CEU4348412011    ,2020,M13,1125.73,
69412,CEU4348412011    ,2021,M13,1190.76,
69439,CEU4348412012    ,2007,M13,386.74,
69452,CEU4348412012    ,2008,M13,383.72,
69465,CEU4348412012    ,2009,M13,378.18,
69478,CEU4348412012    ,2010,M13,398.75,
69491,CEU4348412012    ,2011,M13,411.91,
69504,CEU4348412012    ,2012,M13,411.71,
69517,CEU4348412012    ,2013,M13,425.6,
69530,CEU4348412012    ,2014,M13,426.55,
69543,CEU4348412012    ,2015,M13,415.34,
69556,CEU4348412012    ,2016,M13,414.58,
69569,CEU4348412012    ,2017,M13,416.14,
69582,CEU4348412012    ,2018,M13,415.0,
69595,CEU4348412012    ,2019,M13,422.86,
69608,CEU4348412012    ,2020,M13,434.96,
69621,CEU4348412012    ,2021,M13,439.44,
69648,CEU4348412013    ,2007,M13,9.82,
69661,CEU4348412013    ,2008,M13,9.65,
69674,CEU4348412013    ,2009,M13,9.4,
69687,CEU4348412013    ,2010,M13,9.56,
69700,CEU4348412013    ,2011,M13,9.75,
69713,CEU4348412013    ,2012,M13,9.83,
69726,CEU4348412013    ,2013,M13,9.95,
69739,CEU4348412013    ,2014,M13,9.98,
69752,CEU4348412013    ,2015,M13,9.77,
69765,CEU4348412013    ,2016,M13,9.75,
69778,CEU4348412013    ,2017,M13,9.83,
69791,CEU4348412013    ,2018,M13,9.8,
69804,CEU4348412013    ,2019,M13,10.04,
69817,CEU4348412013    ,2020,M13,10.46,
69830,CEU4348412013    ,2021,M13,10.37,
69857,CEU4348412016    ,2007,M13,100.0,
69870,CEU4348412016    ,2008,M13,97.8,
69883,CEU4348412016    ,2009,M13,89.9,
69896,CEU4348412016    ,2010,M13,91.3,
69909,CEU4348412016    ,2011,M13,95.5,
69922,CEU4348412016    ,2012,M13,97.5,
69935,CEU4348412016    ,2013,M13,101.1,
69948,CEU4348412016    ,2014,M13,103.6,
69961,CEU4348412016    ,2015,M13,105.6,
69974,CEU4348412016    ,2016,M13,105.4,
69987,CEU4348412016    ,2017,M13,104.9,
70000,CEU4348412016    ,2018,M13,108.0,
70013,CEU4348412016    ,2019,M13,109.5,
70026,CEU4348412016    ,2020,M13,103.8,
70039,CEU4348412016    ,2021,M13,108.2,
70066,CEU4348412017    ,2007,M13,100.0,
70079,CEU4348412017    ,2008,M13,99.8,
70092,CEU4348412017    ,2009,M13,89.0,
70105,CEU4348412017    ,2010,M13,93.4,
70118,CEU4348412017    ,2011,M13,102.9,
70131,CEU4348412017    ,2012,M13,108.0,
70144,CEU4348412017    ,2013,M13,115.1,
70157,CEU4348412017    ,2014,M13,120.1,
70170,CEU4348412017    ,2015,M13,120.0,
70183,CEU4348412017    ,2016,M13,121.1,
70196,CEU4348412017    ,2017,M13,124.1,
70209,CEU4348412017    ,2018,M13,130.5,
70222,CEU4348412017    ,2019,M13,137.9,
70235,CEU4348412017    ,2020,M13,137.8,
70248,CEU4348412017    ,2021,M13,149.2,
70275,CEU4348412056    ,2007,M13,30363.0,
70288,CEU4348412056    ,2008,M13,29708.0,
70301,CEU4348412056    ,2009,M13,27308.0,
70314,CEU4348412056    ,2010,M13,27714.0,
70327,CEU4348412056    ,2011,M13,29011.0,
70340,CEU4348412056    ,2012,M13,29600.0,
70353,CEU4348412056    ,2013,M13,30708.0,
70366,CEU4348412056    ,2014,M13,31458.0,
70379,CEU4348412056    ,2015,M13,32072.0,
70392,CEU4348412056    ,2016,M13,31992.0,
70405,CEU4348412056    ,2017,M13,31860.0,
70418,CEU4348412056    ,2018,M13,32779.0,
70431,CEU4348412056    ,2019,M13,33243.0,
70444,CEU4348412056    ,2020,M13,31502.0,
70457,CEU4348412056    ,2021,M13,32843.0,
70484,CEU4348412057    ,2007,M13,618453.0,
70497,CEU4348412057    ,2008,M13,617293.0,
70510,CEU4348412057    ,2009,M13,550616.0,
70523,CEU4348412057    ,2010,M13,577778.0,
70536,CEU4348412057    ,2011,M13,636351.0,
70549,CEU4348412057    ,2012,M13,667888.0,
70562,CEU4348412057    ,2013,M13,712011.0,
70575,CEU4348412057    ,2014,M13,742911.0,
70588,CEU4348412057    ,2015,M13,742312.0,
70601,CEU4348412057    ,2016,M13,748869.0,
70614,CEU4348412057    ,2017,M13,767472.0,
70627,CEU4348412057    ,2018,M13,807091.0,
70640,CEU4348412057    ,2019,M13,852963.0,
70653,CEU4348412057    ,2020,M13,852369.0,
70666,CEU4348412057    ,2021,M13,922643.0,
70693,CEU4348412102    ,2007,M13,40.2,
70706,CEU4348412102    ,2008,M13,40.7,
70719,CEU4348412102    ,2009,M13,40.3,
70732,CEU4348412102    ,2010,M13,41.3,
70745,CEU4348412102    ,2011,M13,41.7,
70758,CEU4348412102    ,2012,M13,40.7,
70771,CEU4348412102    ,2013,M13,41.9,
70784,CEU4348412102    ,2014,M13,42.1,
70797,CEU4348412102    ,2015,M13,41.9,
70810,CEU4348412102    ,2016,M13,41.9,
70823,CEU4348412102    ,2017,M13,41.9,
70836,CEU4348412102    ,2018,M13,41.8,
70849,CEU4348412102    ,2019,M13,41.6,
70862,CEU4348412102    ,2020,M13,40.8,
70875,CEU4348412102    ,2021,M13,41.8,
70902,CEU4348412103    ,2007,M13,20.19,
70915,CEU4348412103    ,2008,M13,20.73,
70928,CEU4348412103    ,2009,M13,19.82,
70941,CEU4348412103    ,2010,M13,20.39,
70954,CEU4348412103    ,2011,M13,21.43,
70967,CEU4348412103    ,2012,M13,22.24,
70980,CEU4348412103    ,2013,M13,22.91,
70993,CEU4348412103    ,2014,M13,23.45,
71006,CEU4348412103    ,2015,M13,23.05,
71019,CEU4348412103    ,2016,M13,22.88,
71032,CEU4348412103    ,2017,M13,23.46,
71045,CEU4348412103    ,2018,M13,23.78,
71058,CEU4348412103    ,2019,M13,24.78,
71071,CEU4348412103    ,2020,M13,26.33,
71084,CEU4348412103    ,2021,M13,27.45,
71111,CEU4348412111    ,2007,M13,811.22,
71124,CEU4348412111    ,2008,M13,843.84,
71137,CEU4348412111    ,2009,M13,798.4,
71150,CEU4348412111    ,2010,M13,842.48,
71163,CEU4348412111    ,2011,M13,894.37,
71176,CEU4348412111    ,2012,M13,905.84,
71189,CEU4348412111    ,2013,M13,960.64,
71202,CEU4348412111    ,2014,M13,986.45,
71215,CEU4348412111    ,2015,M13,966.91,
71228,CEU4348412111    ,2016,M13,958.85,
71241,CEU4348412111    ,2017,M13,982.26,
71254,CEU4348412111    ,2018,M13,993.22,
71267,CEU4348412111    ,2019,M13,1030.09,
71280,CEU4348412111    ,2020,M13,1073.58,
71293,CEU4348412111    ,2021,M13,1147.97,
71320,CEU4348412112    ,2007,M13,391.25,
71333,CEU4348412112    ,2008,M13,391.93,
71346,CEU4348412112    ,2009,M13,372.15,
71359,CEU4348412112    ,2010,M13,386.36,
71372,CEU4348412112    ,2011,M13,397.61,
71385,CEU4348412112    ,2012,M13,394.54,
71398,CEU4348412112    ,2013,M13,412.37,
71411,CEU4348412112    ,2014,M13,416.69,
71424,CEU4348412112    ,2015,M13,407.95,
71437,CEU4348412112    ,2016,M13,399.51,
71450,CEU4348412112    ,2017,M13,400.73,
71463,CEU4348412112    ,2018,M13,395.54,
71476,CEU4348412112    ,2019,M13,402.92,
71489,CEU4348412112    ,2020,M13,414.81,
71502,CEU4348412112    ,2021,M13,423.65,
71529,CEU4348412113    ,2007,M13,9.74,
71542,CEU4348412113    ,2008,M13,9.63,
71555,CEU4348412113    ,2009,M13,9.24,
71568,CEU4348412113    ,2010,M13,9.35,
71581,CEU4348412113    ,2011,M13,9.53,
71594,CEU4348412113    ,2012,M13,9.69,
71607,CEU4348412113    ,2013,M13,9.83,
71620,CEU4348412113    ,2014,M13,9.91,
71633,CEU4348412113    ,2015,M13,9.73,
71646,CEU4348412113    ,2016,M13,9.53,
71659,CEU4348412113    ,2017,M13,9.57,
71672,CEU4348412113    ,2018,M13,9.47,
71685,CEU4348412113    ,2019,M13,9.69,
71698,CEU4348412113    ,2020,M13,10.17,
71711,CEU4348412113    ,2021,M13,10.13,
71738,CEU4348412116    ,2007,M13,100.0,
71751,CEU4348412116    ,2008,M13,99.1,
71764,CEU4348412116    ,2009,M13,88.7,
71777,CEU4348412116    ,2010,M13,87.8,
71790,CEU4348412116    ,2011,M13,91.6,
71803,CEU4348412116    ,2012,M13,91.8,
71816,CEU4348412116    ,2013,M13,95.7,
71829,CEU4348412116    ,2014,M13,96.7,
71842,CEU4348412116    ,2015,M13,97.1,
71855,CEU4348412116    ,2016,M13,97.1,
71868,CEU4348412116    ,2017,M13,96.5,
71881,CEU4348412116    ,2018,M13,98.2,
71894,CEU4348412116    ,2019,M13,99.9,
71907,CEU4348412116    ,2020,M13,94.8,
71920,CEU4348412116    ,2021,M13,98.7,
71947,CEU4348412117    ,2007,M13,100.0,
71960,CEU4348412117    ,2008,M13,101.7,
71973,CEU4348412117    ,2009,M13,87.1,
71986,CEU4348412117    ,2010,M13,88.6,
71999,CEU4348412117    ,2011,M13,97.2,
72012,CEU4348412117    ,2012,M13,101.0,
72025,CEU4348412117    ,2013,M13,108.6,
72038,CEU4348412117    ,2014,M13,112.3,
72051,CEU4348412117    ,2015,M13,110.9,
72064,CEU4348412117    ,2016,M13,110.0,
72077,CEU4348412117    ,2017,M13,112.1,
72090,CEU4348412117    ,2018,M13,115.7,
72103,CEU4348412117    ,2019,M13,122.5,
72116,CEU4348412117    ,2020,M13,123.7,
72129,CEU4348412117    ,2021,M13,134.1,
72156,CEU4348412156    ,2007,M13,21796.0,
72169,CEU4348412156    ,2008,M13,21599.0,
72182,CEU4348412156    ,2009,M13,19334.0,
72195,CEU4348412156    ,2010,M13,19130.0,
72208,CEU4348412156    ,2011,M13,19971.0,
72221,CEU4348412156    ,2012,M13,19998.0,
72234,CEU4348412156    ,2013,M13,20854.0,
72247,CEU4348412156    ,2014,M13,21081.0,
72260,CEU4348412156    ,2015,M13,21167.0,
72273,CEU4348412156    ,2016,M13,21166.0,
72286,CEU4348412156    ,2017,M13,21037.0,
72299,CEU4348412156    ,2018,M13,21403.0,
72312,CEU4348412156    ,2019,M13,21764.0,
72325,CEU4348412156    ,2020,M13,20669.0,
72338,CEU4348412156    ,2021,M13,21504.0,
72365,CEU4348412157    ,2007,M13,440113.0,
72378,CEU4348412157    ,2008,M13,447730.0,
72391,CEU4348412157    ,2009,M13,383200.0,
72404,CEU4348412157    ,2010,M13,390019.0,
72417,CEU4348412157    ,2011,M13,427910.0,
72430,CEU4348412157    ,2012,M13,444713.0,
72443,CEU4348412157    ,2013,M13,477830.0,
72456,CEU4348412157    ,2014,M13,494351.0,
72469,CEU4348412157    ,2015,M13,487989.0,
72482,CEU4348412157    ,2016,M13,484261.0,
72495,CEU4348412157    ,2017,M13,493437.0,
72508,CEU4348412157    ,2018,M13,508991.0,
72521,CEU4348412157    ,2019,M13,539349.0,
72534,CEU4348412157    ,2020,M13,544251.0,
72547,CEU4348412157    ,2021,M13,590198.0,
72574,CEU4348412202    ,2007,M13,37.5,
72587,CEU4348412202    ,2008,M13,37.5,
72600,CEU4348412202    ,2009,M13,40.1,
72613,CEU4348412202    ,2010,M13,42.6,
72626,CEU4348412202    ,2011,M13,43.4,
72639,CEU4348412202    ,2012,M13,44.5,
72652,CEU4348412202    ,2013,M13,44.6,
72665,CEU4348412202    ,2014,M13,44.3,
72678,CEU4348412202    ,2015,M13,43.7,
72691,CEU4348412202    ,2016,M13,43.7,
72704,CEU4348412202    ,2017,M13,43.3,
72717,CEU4348412202    ,2018,M13,43.5,
72730,CEU4348412202    ,2019,M13,43.3,
72743,CEU4348412202    ,2020,M13,43.3,
72756,CEU4348412202    ,2021,M13,43.5,
72783,CEU4348412203    ,2007,M13,20.82,
72796,CEU4348412203    ,2008,M13,20.91,
72809,CEU4348412203    ,2009,M13,21.0,
72822,CEU4348412203    ,2010,M13,21.87,
72835,CEU4348412203    ,2011,M13,23.06,
72848,CEU4348412203    ,2012,M13,23.25,
72861,CEU4348412203    ,2013,M13,23.76,
72874,CEU4348412203    ,2014,M13,23.96,
72887,CEU4348412203    ,2015,M13,23.32,
72900,CEU4348412203    ,2016,M13,24.44,
72913,CEU4348412203    ,2017,M13,25.32,
72926,CEU4348412203    ,2018,M13,26.2,
72939,CEU4348412203    ,2019,M13,27.32,
72952,CEU4348412203    ,2020,M13,28.44,
72965,CEU4348412203    ,2021,M13,29.32,
72992,CEU4348412211    ,2007,M13,781.53,
73005,CEU4348412211    ,2008,M13,783.51,
73018,CEU4348412211    ,2009,M13,842.58,
73031,CEU4348412211    ,2010,M13,931.12,
73044,CEU4348412211    ,2011,M13,1001.41,
73057,CEU4348412211    ,2012,M13,1035.36,
73070,CEU4348412211    ,2013,M13,1060.21,
73083,CEU4348412211    ,2014,M13,1060.08,
73096,CEU4348412211    ,2015,M13,1019.65,
73109,CEU4348412211    ,2016,M13,1069.11,
73122,CEU4348412211    ,2017,M13,1095.58,
73135,CEU4348412211    ,2018,M13,1139.19,
73148,CEU4348412211    ,2019,M13,1181.68,
73161,CEU4348412211    ,2020,M13,1231.55,
73174,CEU4348412211    ,2021,M13,1275.95,
73201,CEU4348412212    ,2007,M13,376.93,
73214,CEU4348412212    ,2008,M13,363.91,
73227,CEU4348412212    ,2009,M13,392.74,
73240,CEU4348412212    ,2010,M13,427.01,
73253,CEU4348412212    ,2011,M13,445.19,
73266,CEU4348412212    ,2012,M13,450.95,
73279,CEU4348412212    ,2013,M13,455.11,
73292,CEU4348412212    ,2014,M13,447.79,
73305,CEU4348412212    ,2015,M13,430.2,
73318,CEU4348412212    ,2016,M13,445.45,
73331,CEU4348412212    ,2017,M13,446.96,
73344,CEU4348412212    ,2018,M13,453.67,
73357,CEU4348412212    ,2019,M13,462.21,
73370,CEU4348412212    ,2020,M13,475.85,
73383,CEU4348412212    ,2021,M13,470.88,
73410,CEU4348412213    ,2007,M13,10.04,
73423,CEU4348412213    ,2008,M13,9.71,
73436,CEU4348412213    ,2009,M13,9.79,
73449,CEU4348412213    ,2010,M13,10.03,
73462,CEU4348412213    ,2011,M13,10.25,
73475,CEU4348412213    ,2012,M13,10.13,
73488,CEU4348412213    ,2013,M13,10.2,
73501,CEU4348412213    ,2014,M13,10.12,
73514,CEU4348412213    ,2015,M13,9.84,
73527,CEU4348412213    ,2016,M13,10.18,
73540,CEU4348412213    ,2017,M13,10.33,
73553,CEU4348412213    ,2018,M13,10.43,
73566,CEU4348412213    ,2019,M13,10.69,
73579,CEU4348412213    ,2020,M13,10.99,
73592,CEU4348412213    ,2021,M13,10.82,
73619,CEU4348412216    ,2007,M13,100.0,
73632,CEU4348412216    ,2008,M13,94.5,
73645,CEU4348412216    ,2009,M13,92.9,
73658,CEU4348412216    ,2010,M13,99.9,
73671,CEU4348412216    ,2011,M13,105.4,
73684,CEU4348412216    ,2012,M13,111.9,
73697,CEU4348412216    ,2013,M13,114.7,
73710,CEU4348412216    ,2014,M13,120.9,
73723,CEU4348412216    ,2015,M13,127.0,
73736,CEU4348412216    ,2016,M13,126.1,
73749,CEU4348412216    ,2017,M13,126.0,
73762,CEU4348412216    ,2018,M13,132.7,
73775,CEU4348412216    ,2019,M13,133.7,
73788,CEU4348412216    ,2020,M13,126.2,
73801,CEU4348412216    ,2021,M13,132.2,
73828,CEU4348412217    ,2007,M13,100.0,
73841,CEU4348412217    ,2008,M13,94.9,
73854,CEU4348412217    ,2009,M13,93.7,
73867,CEU4348412217    ,2010,M13,105.0,
73880,CEU4348412217    ,2011,M13,116.7,
73893,CEU4348412217    ,2012,M13,124.9,
73906,CEU4348412217    ,2013,M13,130.9,
73919,CEU4348412217    ,2014,M13,139.1,
73932,CEU4348412217    ,2015,M13,142.2,
73945,CEU4348412217    ,2016,M13,148.1,
73958,CEU4348412217    ,2017,M13,153.2,
73971,CEU4348412217    ,2018,M13,167.0,
73984,CEU4348412217    ,2019,M13,175.5,
73997,CEU4348412217    ,2020,M13,172.4,
74010,CEU4348412217    ,2021,M13,186.1,
74037,CEU4348412256    ,2007,M13,8585.0,
74050,CEU4348412256    ,2008,M13,8115.0,
74063,CEU4348412256    ,2009,M13,7972.0,
74076,CEU4348412256    ,2010,M13,8580.0,
74089,CEU4348412256    ,2011,M13,9048.0,
74102,CEU4348412256    ,2012,M13,9603.0,
74115,CEU4348412256    ,2013,M13,9848.0,
74128,CEU4348412256    ,2014,M13,10380.0,
74141,CEU4348412256    ,2015,M13,10901.0,
74154,CEU4348412256    ,2016,M13,10829.0,
74167,CEU4348412256    ,2017,M13,10819.0,
74180,CEU4348412256    ,2018,M13,11391.0,
74193,CEU4348412256    ,2019,M13,11480.0,
74206,CEU4348412256    ,2020,M13,10836.0,
74219,CEU4348412256    ,2021,M13,11346.0,
74246,CEU4348412257    ,2007,M13,178754.0,
74259,CEU4348412257    ,2008,M13,169702.0,
74272,CEU4348412257    ,2009,M13,167420.0,
74285,CEU4348412257    ,2010,M13,187667.0,
74298,CEU4348412257    ,2011,M13,208645.0,
74311,CEU4348412257    ,2012,M13,223242.0,
74324,CEU4348412257    ,2013,M13,234015.0,
74337,CEU4348412257    ,2014,M13,248659.0,
74350,CEU4348412257    ,2015,M13,254266.0,
74363,CEU4348412257    ,2016,M13,264676.0,
74376,CEU4348412257    ,2017,M13,273940.0,
74389,CEU4348412257    ,2018,M13,298486.0,
74402,CEU4348412257    ,2019,M13,313638.0,
74415,CEU4348412257    ,2020,M13,308155.0,
74428,CEU4348412257    ,2021,M13,332650.0,
74455,CEU4348420002    ,2007,M13,41.0,
74468,CEU4348420002    ,2008,M13,41.7,
74481,CEU4348420002    ,2009,M13,39.8,
74494,CEU4348420002    ,2010,M13,39.5,
74507,CEU4348420002    ,2011,M13,40.3,
74520,CEU4348420002    ,2012,M13,40.6,
74533,CEU4348420002    ,2013,M13,40.7,
74546,CEU4348420002    ,2014,M13,41.2,
74559,CEU4348420002    ,2015,M13,41.6,
74572,CEU4348420002    ,2016,M13,41.0,
74585,CEU4348420002    ,2017,M13,41.6,
74598,CEU4348420002    ,2018,M13,41.4,
74611,CEU4348420002    ,2019,M13,40.5,
74624,CEU4348420002    ,2020,M13,40.1,
74637,CEU4348420002    ,2021,M13,41.4,
74664,CEU4348420003    ,2007,M13,19.32,
74677,CEU4348420003    ,2008,M13,19.22,
74690,CEU4348420003    ,2009,M13,19.35,
74703,CEU4348420003    ,2010,M13,19.95,
74716,CEU4348420003    ,2011,M13,20.87,
74729,CEU4348420003    ,2012,M13,21.41,
74742,CEU4348420003    ,2013,M13,21.71,
74755,CEU4348420003    ,2014,M13,22.06,
74768,CEU4348420003    ,2015,M13,22.0,
74781,CEU4348420003    ,2016,M13,22.1,
74794,CEU4348420003    ,2017,M13,22.9,
74807,CEU4348420003    ,2018,M13,24.3,
74820,CEU4348420003    ,2019,M13,25.22,
74833,CEU4348420003    ,2020,M13,26.24,
74846,CEU4348420003    ,2021,M13,26.39,
