,series_id,year,period,value,footnote_codes
77091,CEU1021300035    ,1998,M13,97.3,
77104,CEU1021300035    ,1999,M13,76.4,
77117,CEU1021300035    ,2000,M13,96.1,
77130,CEU1021300035    ,2001,M13,112.3,
77143,CEU1021300035    ,2002,M13,100.0,
77156,CEU1021300035    ,2003,M13,101.0,
77169,CEU1021300035    ,2004,M13,118.7,
77182,CEU1021300035    ,2005,M13,150.7,
77195,CEU1021300035    ,2006,M13,193.8,
77208,CEU1021300035    ,2007,M13,231.2,
77221,CEU1021300035    ,2008,M13,261.0,
77234,CEU1021300035    ,2009,M13,210.4,
77247,CEU1021300035    ,2010,M13,243.2,
77260,CEU1021300035    ,2011,M13,321.4,
77273,CEU1021300035    ,2012,M13,383.3,
77286,CEU1021300035    ,2013,M13,397.4,
77299,CEU1021300035    ,2014,M13,436.5,
77312,CEU1021300035    ,2015,M13,348.5,
77325,CEU1021300035    ,2016,M13,240.9,
77338,CEU1021300035    ,2017,M13,304.5,
77351,CEU1021300035    ,2018,M13,379.3,
77364,CEU1021300035    ,2019,M13,385.5,
77377,CEU1021300035    ,2020,M13,250.3,
77390,CEU1021300035    ,2021,M13,269.0,
77407,CEU1021300081    ,1990,M13,7328.0,
77420,CEU1021300081    ,1991,M13,7229.0,
77433,CEU1021300081    ,1992,M13,5938.0,
77446,CEU1021300081    ,1993,M13,6201.0,
77459,CEU1021300081    ,1994,M13,6141.0,
77472,CEU1021300081    ,1995,M13,6096.0,
77485,CEU1021300081    ,1996,M13,6591.0,
77498,CEU1021300081    ,1997,M13,7417.0,
77511,CEU1021300081    ,1998,M13,6993.0,
77524,CEU1021300081    ,1999,M13,5658.0,
77537,CEU1021300081    ,2000,M13,6666.0,
77550,CEU1021300081    ,2001,M13,7377.0,
77563,CEU1021300081    ,2002,M13,6479.0,
77576,CEU1021300081    ,2003,M13,6347.0,
77589,CEU1021300081    ,2004,M13,7083.0,
77602,CEU1021300081    ,2005,M13,8500.0,
77615,CEU1021300081    ,2006,M13,9952.0,
77628,CEU1021300081    ,2007,M13,11083.0,
77641,CEU1021300081    ,2008,M13,11763.0,
77654,CEU1021300081    ,2009,M13,9313.0,
77667,CEU1021300081    ,2010,M13,10695.0,
77680,CEU1021300081    ,2011,M13,13654.0,
77693,CEU1021300081    ,2012,M13,15213.0,
77706,CEU1021300081    ,2013,M13,15084.0,
77719,CEU1021300081    ,2014,M13,16816.0,
77732,CEU1021300081    ,2015,M13,13613.0,
77745,CEU1021300081    ,2016,M13,9482.0,
77758,CEU1021300081    ,2017,M13,11440.0,
77771,CEU1021300081    ,2018,M13,13602.0,
77784,CEU1021300081    ,2019,M13,13043.0,
77797,CEU1021300081    ,2020,M13,8338.0,
77810,CEU1021300081    ,2021,M13,8703.0,
77827,CEU1021300082    ,1990,M13,82314.0,
77840,CEU1021300082    ,1991,M13,85856.0,
77853,CEU1021300082    ,1992,M13,72915.0,
77866,CEU1021300082    ,1993,M13,77081.0,
77879,CEU1021300082    ,1994,M13,74026.0,
77892,CEU1021300082    ,1995,M13,74242.0,
77905,CEU1021300082    ,1996,M13,82856.0,
77918,CEU1021300082    ,1997,M13,97782.0,
77931,CEU1021300082    ,1998,M13,98156.0,
77944,CEU1021300082    ,1999,M13,77119.0,
77957,CEU1021300082    ,2000,M13,97014.0,
77970,CEU1021300082    ,2001,M13,113312.0,
77983,CEU1021300082    ,2002,M13,100926.0,
77996,CEU1021300082    ,2003,M13,101974.0,
78009,CEU1021300082    ,2004,M13,119831.0,
78022,CEU1021300082    ,2005,M13,152067.0,
78035,CEU1021300082    ,2006,M13,195645.0,
78048,CEU1021300082    ,2007,M13,233388.0,
78061,CEU1021300082    ,2008,M13,263385.0,
78074,CEU1021300082    ,2009,M13,212303.0,
78087,CEU1021300082    ,2010,M13,245495.0,
78100,CEU1021300082    ,2011,M13,324406.0,
78113,CEU1021300082    ,2012,M13,386857.0,
78126,CEU1021300082    ,2013,M13,401129.0,
78139,CEU1021300082    ,2014,M13,440530.0,
78152,CEU1021300082    ,2015,M13,351684.0,
78165,CEU1021300082    ,2016,M13,243153.0,
78178,CEU1021300082    ,2017,M13,307305.0,
78191,CEU1021300082    ,2018,M13,382824.0,
78204,CEU1021300082    ,2019,M13,389096.0,
78217,CEU1021300082    ,2020,M13,252592.0,
78230,CEU1021300082    ,2021,M13,271448.0,
78247,CEU1021311207    ,1990,M13,49.9,
78260,CEU1021311207    ,1991,M13,51.3,
78273,CEU1021311207    ,1992,M13,50.7,
78286,CEU1021311207    ,1993,M13,50.0,
78299,CEU1021311207    ,1994,M13,50.7,
78312,CEU1021311207    ,1995,M13,50.9,
78325,CEU1021311207    ,1996,M13,52.1,
78338,CEU1021311207    ,1997,M13,51.9,
78351,CEU1021311207    ,1998,M13,48.2,
78364,CEU1021311207    ,1999,M13,47.2,
78377,CEU1021311207    ,2000,M13,47.6,
78390,CEU1021311207    ,2001,M13,46.8,
78403,CEU1021311207    ,2002,M13,45.8,
78416,CEU1021311207    ,2003,M13,44.9,
78429,CEU1021311207    ,2004,M13,46.6,
78442,CEU1021311207    ,2005,M13,50.0,
78455,CEU1021311207    ,2006,M13,50.2,
78468,CEU1021311207    ,2007,M13,48.1,
78481,CEU1021311207    ,2008,M13,46.1,
78494,CEU1021311207    ,2009,M13,44.5,
78507,CEU1021311207    ,2010,M13,47.9,
78520,CEU1021311207    ,2011,M13,50.3,
78533,CEU1021311207    ,2012,M13,49.9,
78546,CEU1021311207    ,2013,M13,47.2,
78559,CEU1021311207    ,2014,M13,49.7,
78572,CEU1021311207    ,2015,M13,46.9,
78585,CEU1021311207    ,2016,M13,46.1,
78598,CEU1021311207    ,2017,M13,48.7,
78611,CEU1021311207    ,2018,M13,49.9,
78624,CEU1021311207    ,2019,M13,49.2,
78637,CEU1021311207    ,2020,M13,46.1,
78650,CEU1021311207    ,2021,M13,50.2,
78667,CEU1021311208    ,1990,M13,10.13,
78680,CEU1021311208    ,1991,M13,10.72,
78693,CEU1021311208    ,1992,M13,11.09,
78706,CEU1021311208    ,1993,M13,11.23,
78719,CEU1021311208    ,1994,M13,10.87,
78732,CEU1021311208    ,1995,M13,10.98,
78745,CEU1021311208    ,1996,M13,11.35,
78758,CEU1021311208    ,1997,M13,11.92,
78771,CEU1021311208    ,1998,M13,12.69,
78784,CEU1021311208    ,1999,M13,12.3,
78797,CEU1021311208    ,2000,M13,13.13,
78810,CEU1021311208    ,2001,M13,13.79,
78823,CEU1021311208    ,2002,M13,13.89,
78836,CEU1021311208    ,2003,M13,14.4,
78849,CEU1021311208    ,2004,M13,15.49,
78862,CEU1021311208    ,2005,M13,16.48,
78875,CEU1021311208    ,2006,M13,18.72,
78888,CEU1021311208    ,2007,M13,19.63,
78901,CEU1021311208    ,2008,M13,21.96,
78914,CEU1021311208    ,2009,M13,23.06,
78927,CEU1021311208    ,2010,M13,21.9,
78940,CEU1021311208    ,2011,M13,22.38,
78953,CEU1021311208    ,2012,M13,24.3,
78966,CEU1021311208    ,2013,M13,26.01,
78979,CEU1021311208    ,2014,M13,26.05,
78992,CEU1021311208    ,2015,M13,25.53,
79005,CEU1021311208    ,2016,M13,25.26,
79018,CEU1021311208    ,2017,M13,26.16,
79031,CEU1021311208    ,2018,M13,27.89,
79044,CEU1021311208    ,2019,M13,29.62,
79057,CEU1021311208    ,2020,M13,30.13,
79070,CEU1021311208    ,2021,M13,31.1,
79087,CEU1021311230    ,1990,M13,505.19,
79100,CEU1021311230    ,1991,M13,550.27,
79113,CEU1021311230    ,1992,M13,561.99,
79126,CEU1021311230    ,1993,M13,561.05,
79139,CEU1021311230    ,1994,M13,550.96,
79152,CEU1021311230    ,1995,M13,559.51,
79165,CEU1021311230    ,1996,M13,590.77,
79178,CEU1021311230    ,1997,M13,618.34,
79191,CEU1021311230    ,1998,M13,612.11,
79204,CEU1021311230    ,1999,M13,581.01,
79217,CEU1021311230    ,2000,M13,624.9,
79230,CEU1021311230    ,2001,M13,644.75,
79243,CEU1021311230    ,2002,M13,635.67,
79256,CEU1021311230    ,2003,M13,647.01,
79269,CEU1021311230    ,2004,M13,721.65,
79282,CEU1021311230    ,2005,M13,823.4,
79295,CEU1021311230    ,2006,M13,939.93,
79308,CEU1021311230    ,2007,M13,944.86,
79321,CEU1021311230    ,2008,M13,1012.93,
79334,CEU1021311230    ,2009,M13,1026.71,
79347,CEU1021311230    ,2010,M13,1049.44,
79360,CEU1021311230    ,2011,M13,1126.66,
79373,CEU1021311230    ,2012,M13,1212.48,
79386,CEU1021311230    ,2013,M13,1228.28,
79399,CEU1021311230    ,2014,M13,1294.4,
79412,CEU1021311230    ,2015,M13,1198.53,
79425,CEU1021311230    ,2016,M13,1163.69,
79438,CEU1021311230    ,2017,M13,1274.33,
79451,CEU1021311230    ,2018,M13,1392.91,
79464,CEU1021311230    ,2019,M13,1457.86,
79477,CEU1021311230    ,2020,M13,1389.04,
79490,CEU1021311230    ,2021,M13,1559.97,
79507,CEU1021311231    ,1990,M13,391.62,
79520,CEU1021311231    ,1991,M13,409.73,
79533,CEU1021311231    ,1992,M13,406.65,
79546,CEU1021311231    ,1993,M13,394.83,
79559,CEU1021311231    ,1994,M13,378.41,
79572,CEU1021311231    ,1995,M13,373.5,
79585,CEU1021311231    ,1996,M13,383.37,
79598,CEU1021311231    ,1997,M13,392.35,
79611,CEU1021311231    ,1998,M13,383.29,
79624,CEU1021311231    ,1999,M13,356.01,
79637,CEU1021311231    ,2000,M13,369.98,
79650,CEU1021311231    ,2001,M13,371.61,
79663,CEU1021311231    ,2002,M13,361.38,
79676,CEU1021311231    ,2003,M13,359.85,
79689,CEU1021311231    ,2004,M13,391.14,
79702,CEU1021311231    ,2005,M13,431.1,
79715,CEU1021311231    ,2006,M13,476.88,
79728,CEU1021311231    ,2007,M13,465.98,
79741,CEU1021311231    ,2008,M13,479.94,
79754,CEU1021311231    ,2009,M13,489.77,
79767,CEU1021311231    ,2010,M13,490.47,
79780,CEU1021311231    ,2011,M13,508.48,
79793,CEU1021311231    ,2012,M13,535.95,
79806,CEU1021311231    ,2013,M13,535.61,
79819,CEU1021311231    ,2014,M13,556.08,
79832,CEU1021311231    ,2015,M13,517.03,
79845,CEU1021311231    ,2016,M13,497.14,
79858,CEU1021311231    ,2017,M13,533.08,
79871,CEU1021311231    ,2018,M13,568.2,
79884,CEU1021311231    ,2019,M13,584.96,
79897,CEU1021311231    ,2020,M13,550.66,
79910,CEU1021311231    ,2021,M13,587.54,
79927,CEU1021311232    ,1990,M13,7.85,
79940,CEU1021311232    ,1991,M13,7.98,
79953,CEU1021311232    ,1992,M13,8.02,
79966,CEU1021311232    ,1993,M13,7.9,
79979,CEU1021311232    ,1994,M13,7.47,
79992,CEU1021311232    ,1995,M13,7.33,
80005,CEU1021311232    ,1996,M13,7.37,
80018,CEU1021311232    ,1997,M13,7.56,
80031,CEU1021311232    ,1998,M13,7.95,
80044,CEU1021311232    ,1999,M13,7.54,
80057,CEU1021311232    ,2000,M13,7.77,
80070,CEU1021311232    ,2001,M13,7.95,
80083,CEU1021311232    ,2002,M13,7.9,
80096,CEU1021311232    ,2003,M13,8.01,
80109,CEU1021311232    ,2004,M13,8.4,
80122,CEU1021311232    ,2005,M13,8.63,
80135,CEU1021311232    ,2006,M13,9.5,
80148,CEU1021311232    ,2007,M13,9.68,
80161,CEU1021311232    ,2008,M13,10.4,
80174,CEU1021311232    ,2009,M13,11.0,
80187,CEU1021311232    ,2010,M13,10.24,
80200,CEU1021311232    ,2011,M13,10.1,
80213,CEU1021311232    ,2012,M13,10.74,
80226,CEU1021311232    ,2013,M13,11.34,
80239,CEU1021311232    ,2014,M13,11.19,
80252,CEU1021311232    ,2015,M13,11.01,
80265,CEU1021311232    ,2016,M13,10.79,
80278,CEU1021311232    ,2017,M13,10.94,
80291,CEU1021311232    ,2018,M13,11.38,
80304,CEU1021311232    ,2019,M13,11.88,
80317,CEU1021311232    ,2020,M13,11.94,
80330,CEU1021311232    ,2021,M13,11.71,
80347,CEU1021311234    ,1990,M13,101.0,
80360,CEU1021311234    ,1991,M13,100.1,
80373,CEU1021311234    ,1992,M13,81.8,
80386,CEU1021311234    ,1993,M13,86.0,
80399,CEU1021311234    ,1994,M13,85.1,
80412,CEU1021311234    ,1995,M13,84.5,
80425,CEU1021311234    ,1996,M13,91.6,
80438,CEU1021311234    ,1997,M13,103.7,
80451,CEU1021311234    ,1998,M13,97.6,
80464,CEU1021311234    ,1999,M13,78.8,
80477,CEU1021311234    ,2000,M13,93.5,
80490,CEU1021311234    ,2001,M13,106.2,
80503,CEU1021311234    ,2002,M13,100.0,
80516,CEU1021311234    ,2003,M13,91.4,
80529,CEU1021311234    ,2004,M13,103.3,
80542,CEU1021311234    ,2005,M13,127.1,
80555,CEU1021311234    ,2006,M13,152.1,
80568,CEU1021311234    ,2007,M13,163.7,
80581,CEU1021311234    ,2008,M13,176.7,
80594,CEU1021311234    ,2009,M13,148.6,
80607,CEU1021311234    ,2010,M13,167.5,
80620,CEU1021311234    ,2011,M13,215.4,
80633,CEU1021311234    ,2012,M13,246.4,
80646,CEU1021311234    ,2013,M13,241.8,
80659,CEU1021311234    ,2014,M13,289.3,
80672,CEU1021311234    ,2015,M13,234.3,
80685,CEU1021311234    ,2016,M13,163.2,
80698,CEU1021311234    ,2017,M13,198.4,
80711,CEU1021311234    ,2018,M13,243.7,
80724,CEU1021311234    ,2019,M13,233.9,
80737,CEU1021311234    ,2020,M13,148.7,
80750,CEU1021311234    ,2021,M13,153.7,
80767,CEU1021311235    ,1990,M13,73.7,
80780,CEU1021311235    ,1991,M13,77.2,
80793,CEU1021311235    ,1992,M13,65.3,
80806,CEU1021311235    ,1993,M13,69.5,
80819,CEU1021311235    ,1994,M13,66.6,
80832,CEU1021311235    ,1995,M13,66.8,
80845,CEU1021311235    ,1996,M13,74.8,
80858,CEU1021311235    ,1997,M13,89.0,
80871,CEU1021311235    ,1998,M13,89.2,
80884,CEU1021311235    ,1999,M13,69.8,
80897,CEU1021311235    ,2000,M13,88.4,
80910,CEU1021311235    ,2001,M13,105.4,
80923,CEU1021311235    ,2002,M13,100.0,
80936,CEU1021311235    ,2003,M13,94.7,
80949,CEU1021311235    ,2004,M13,115.2,
80962,CEU1021311235    ,2005,M13,150.8,
80975,CEU1021311235    ,2006,M13,204.9,
80988,CEU1021311235    ,2007,M13,231.4,
81001,CEU1021311235    ,2008,M13,279.3,
81014,CEU1021311235    ,2009,M13,246.7,
81027,CEU1021311235    ,2010,M13,264.0,
81040,CEU1021311235    ,2011,M13,347.0,
81053,CEU1021311235    ,2012,M13,431.0,
81066,CEU1021311235    ,2013,M13,452.7,
81079,CEU1021311235    ,2014,M13,542.5,
81092,CEU1021311235    ,2015,M13,430.6,
81105,CEU1021311235    ,2016,M13,296.9,
81118,CEU1021311235    ,2017,M13,373.7,
81131,CEU1021311235    ,2018,M13,489.2,
81144,CEU1021311235    ,2019,M13,498.7,
81157,CEU1021311235    ,2020,M13,322.6,
81170,CEU1021311235    ,2021,M13,344.1,
81187,CEU1021311281    ,1990,M13,4480.0,
81200,CEU1021311281    ,1991,M13,4438.0,
81213,CEU1021311281    ,1992,M13,3628.0,
81226,CEU1021311281    ,1993,M13,3813.0,
81239,CEU1021311281    ,1994,M13,3775.0,
81252,CEU1021311281    ,1995,M13,3748.0,
81265,CEU1021311281    ,1996,M13,4063.0,
81278,CEU1021311281    ,1997,M13,4601.0,
81291,CEU1021311281    ,1998,M13,4330.0,
81304,CEU1021311281    ,1999,M13,3495.0,
81317,CEU1021311281    ,2000,M13,4148.0,
81330,CEU1021311281    ,2001,M13,4708.0,
81343,CEU1021311281    ,2002,M13,4435.0,
81356,CEU1021311281    ,2003,M13,4053.0,
81369,CEU1021311281    ,2004,M13,4580.0,
81382,CEU1021311281    ,2005,M13,5636.0,
81395,CEU1021311281    ,2006,M13,6747.0,
81408,CEU1021311281    ,2007,M13,7261.0,
81421,CEU1021311281    ,2008,M13,7836.0,
81434,CEU1021311281    ,2009,M13,6591.0,
81447,CEU1021311281    ,2010,M13,7427.0,
81460,CEU1021311281    ,2011,M13,9555.0,
81473,CEU1021311281    ,2012,M13,10927.0,
81486,CEU1021311281    ,2013,M13,10724.0,
81499,CEU1021311281    ,2014,M13,12829.0,
81512,CEU1021311281    ,2015,M13,10391.0,
81525,CEU1021311281    ,2016,M13,7240.0,
81538,CEU1021311281    ,2017,M13,8801.0,
81551,CEU1021311281    ,2018,M13,10807.0,
81564,CEU1021311281    ,2019,M13,10374.0,
81577,CEU1021311281    ,2020,M13,6596.0,
81590,CEU1021311281    ,2021,M13,6818.0,
81607,CEU1021311282    ,1990,M13,45388.0,
81620,CEU1021311282    ,1991,M13,47562.0,
81633,CEU1021311282    ,1992,M13,40243.0,
81646,CEU1021311282    ,1993,M13,42831.0,
81659,CEU1021311282    ,1994,M13,41051.0,
81672,CEU1021311282    ,1995,M13,41161.0,
81685,CEU1021311282    ,1996,M13,46100.0,
81698,CEU1021311282    ,1997,M13,54826.0,
81711,CEU1021311282    ,1998,M13,54952.0,
81724,CEU1021311282    ,1999,M13,42976.0,
81737,CEU1021311282    ,2000,M13,54476.0,
81750,CEU1021311282    ,2001,M13,64910.0,
81763,CEU1021311282    ,2002,M13,61612.0,
81776,CEU1021311282    ,2003,M13,58371.0,
81789,CEU1021311282    ,2004,M13,70950.0,
81802,CEU1021311282    ,2005,M13,92886.0,
81815,CEU1021311282    ,2006,M13,126272.0,
81828,CEU1021311282    ,2007,M13,142572.0,
81841,CEU1021311282    ,2008,M13,172089.0,
81854,CEU1021311282    ,2009,M13,151970.0,
81867,CEU1021311282    ,2010,M13,162646.0,
81880,CEU1021311282    ,2011,M13,213812.0,
81893,CEU1021311282    ,2012,M13,265533.0,
81906,CEU1021311282    ,2013,M13,278902.0,
81919,CEU1021311282    ,2014,M13,334237.0,
81932,CEU1021311282    ,2015,M13,265294.0,
81945,CEU1021311282    ,2016,M13,182904.0,
81958,CEU1021311282    ,2017,M13,230271.0,
81971,CEU1021311282    ,2018,M13,301426.0,
81984,CEU1021311282    ,2019,M13,307232.0,
81997,CEU1021311282    ,2020,M13,198760.0,
82010,CEU1021311282    ,2021,M13,212025.0,
