,series_id,year,period,value,footnote_codes
71345,CEU5552212001    ,2001,M13,199.9,
71358,CEU5552212001    ,2002,M13,205.0,
71371,CEU5552212001    ,2003,M13,210.7,
71384,CEU5552212001    ,2004,M13,208.1,
71397,CEU5552212001    ,2005,M13,203.9,
71410,CEU5552212001    ,2006,M13,202.6,
71423,CEU5552212001    ,2007,M13,193.1,
71436,CEU5552212001    ,2008,M13,177.6,
71449,CEU5552212001    ,2009,M13,164.0,
71462,CEU5552212001    ,2010,M13,155.7,
71475,CEU5552212001    ,2011,M13,154.5,
71488,CEU5552212001    ,2012,M13,150.1,
71501,CEU5552212001    ,2013,M13,146.6,
71514,CEU5552212001    ,2014,M13,134.9,
71527,CEU5552212001    ,2015,M13,119.9,
71540,CEU5552212001    ,2016,M13,104.0,
71553,CEU5552212001    ,2017,M13,99.4,
71566,CEU5552212001    ,2018,M13,96.9,
71579,CEU5552212001    ,2019,M13,94.9,
71592,CEU5552212001    ,2020,M13,92.0,
71605,CEU5552212001    ,2021,M13,89.8,
71619,CEU5552212006    ,1990,M13,259.5,
71632,CEU5552212006    ,1991,M13,224.2,
71645,CEU5552212006    ,1992,M13,202.8,
71658,CEU5552212006    ,1993,M13,190.2,
71671,CEU5552212006    ,1994,M13,179.4,
71684,CEU5552212006    ,1995,M13,161.1,
71697,CEU5552212006    ,1996,M13,155.7,
71710,CEU5552212006    ,1997,M13,152.3,
71723,CEU5552212006    ,1998,M13,151.0,
71736,CEU5552212006    ,1999,M13,150.1,
71749,CEU5552212006    ,2000,M13,147.3,
71762,CEU5552212006    ,2001,M13,146.3,
71775,CEU5552212006    ,2002,M13,151.1,
71788,CEU5552212006    ,2003,M13,157.6,
71801,CEU5552212006    ,2004,M13,155.9,
71814,CEU5552212006    ,2005,M13,151.0,
71827,CEU5552212006    ,2006,M13,148.5,
71840,CEU5552212006    ,2007,M13,137.7,
71853,CEU5552212006    ,2008,M13,124.7,
71866,CEU5552212006    ,2009,M13,116.7,
71879,CEU5552212006    ,2010,M13,110.4,
71892,CEU5552212006    ,2011,M13,108.9,
71905,CEU5552212006    ,2012,M13,106.4,
71918,CEU5552212006    ,2013,M13,106.3,
71931,CEU5552212006    ,2014,M13,98.9,
71944,CEU5552212006    ,2015,M13,87.8,
71957,CEU5552212006    ,2016,M13,76.2,
71970,CEU5552212006    ,2017,M13,72.8,
71983,CEU5552212006    ,2018,M13,70.3,
71996,CEU5552212006    ,2019,M13,67.9,
72009,CEU5552212006    ,2020,M13,66.3,
72022,CEU5552212006    ,2021,M13,64.5,
72036,CEU5552212010    ,1990,M13,257.1,
72049,CEU5552212010    ,1991,M13,225.1,
72062,CEU5552212010    ,1992,M13,204.2,
72075,CEU5552212010    ,1993,M13,190.5,
72088,CEU5552212010    ,1994,M13,179.1,
72101,CEU5552212010    ,1995,M13,162.2,
72114,CEU5552212010    ,1996,M13,156.4,
72127,CEU5552212010    ,1997,M13,154.0,
72140,CEU5552212010    ,1998,M13,152.7,
72153,CEU5552212010    ,1999,M13,150.6,
72166,CEU5552212010    ,2000,M13,149.2,
72179,CEU5552212010    ,2001,M13,152.0,
72192,CEU5552212010    ,2002,M13,156.5,
72205,CEU5552212010    ,2003,M13,160.0,
72218,CEU5552212010    ,2004,M13,156.7,
72231,CEU5552212010    ,2005,M13,150.8,
72244,CEU5552212010    ,2006,M13,147.3,
72257,CEU5552212010    ,2007,M13,141.6,
72270,CEU5552212010    ,2008,M13,125.9,
72283,CEU5552212010    ,2009,M13,118.4,
72296,CEU5552212010    ,2010,M13,113.6,
72309,CEU5552212010    ,2011,M13,113.7,
72322,CEU5552212010    ,2012,M13,109.3,
72335,CEU5552212010    ,2013,M13,105.5,
72348,CEU5552212010    ,2014,M13,98.6,
72361,CEU5552212010    ,2015,M13,88.2,
72374,CEU5552212010    ,2016,M13,74.1,
72387,CEU5552212010    ,2017,M13,70.3,
72400,CEU5552212010    ,2018,M13,68.7,
72413,CEU5552212010    ,2019,M13,67.1,
72426,CEU5552212010    ,2020,M13,65.5,
72439,CEU5552212010    ,2021,M13,63.3,
72453,CEU5552219001    ,1990,M13,147.9,
72466,CEU5552219001    ,1991,M13,148.7,
72479,CEU5552219001    ,1992,M13,150.9,
72492,CEU5552219001    ,1993,M13,156.6,
72505,CEU5552219001    ,1994,M13,161.7,
72518,CEU5552219001    ,1995,M13,167.1,
72531,CEU5552219001    ,1996,M13,173.7,
72544,CEU5552219001    ,1997,M13,181.3,
72557,CEU5552219001    ,1998,M13,188.3,
72570,CEU5552219001    ,1999,M13,196.0,
72583,CEU5552219001    ,2000,M13,201.5,
72596,CEU5552219001    ,2001,M13,209.2,
72609,CEU5552219001    ,2002,M13,215.3,
72622,CEU5552219001    ,2003,M13,222.1,
72635,CEU5552219001    ,2004,M13,227.5,
72648,CEU5552219001    ,2005,M13,234.9,
72661,CEU5552219001    ,2006,M13,242.4,
72674,CEU5552219001    ,2007,M13,246.3,
72687,CEU5552219001    ,2008,M13,250.1,
72700,CEU5552219001    ,2009,M13,245.3,
72713,CEU5552219001    ,2010,M13,240.9,
72726,CEU5552219001    ,2011,M13,240.0,
72739,CEU5552219001    ,2012,M13,242.6,
72752,CEU5552219001    ,2013,M13,248.3,
72765,CEU5552219001    ,2014,M13,252.4,
72778,CEU5552219001    ,2015,M13,259.0,
72791,CEU5552219001    ,2016,M13,266.8,
72804,CEU5552219001    ,2017,M13,273.6,
72817,CEU5552219001    ,2018,M13,280.8,
72830,CEU5552219001    ,2019,M13,288.7,
72843,CEU5552219001    ,2020,M13,291.4,
72856,CEU5552219001    ,2021,M13,293.2,
72870,CEU5552219006    ,1990,M13,117.9,
72883,CEU5552219006    ,1991,M13,118.0,
72896,CEU5552219006    ,1992,M13,119.2,
72909,CEU5552219006    ,1993,M13,124.1,
72922,CEU5552219006    ,1994,M13,128.2,
72935,CEU5552219006    ,1995,M13,132.6,
72948,CEU5552219006    ,1996,M13,137.7,
72961,CEU5552219006    ,1997,M13,143.5,
72974,CEU5552219006    ,1998,M13,149.5,
72987,CEU5552219006    ,1999,M13,155.6,
73000,CEU5552219006    ,2000,M13,159.8,
73013,CEU5552219006    ,2001,M13,165.5,
73026,CEU5552219006    ,2002,M13,171.2,
73039,CEU5552219006    ,2003,M13,176.5,
73052,CEU5552219006    ,2004,M13,180.1,
73065,CEU5552219006    ,2005,M13,185.2,
73078,CEU5552219006    ,2006,M13,191.3,
73091,CEU5552219006    ,2007,M13,194.6,
73104,CEU5552219006    ,2008,M13,197.9,
73117,CEU5552219006    ,2009,M13,193.4,
73130,CEU5552219006    ,2010,M13,188.4,
73143,CEU5552219006    ,2011,M13,186.5,
73156,CEU5552219006    ,2012,M13,188.0,
73169,CEU5552219006    ,2013,M13,192.6,
73182,CEU5552219006    ,2014,M13,196.9,
73195,CEU5552219006    ,2015,M13,202.3,
73208,CEU5552219006    ,2016,M13,207.2,
73221,CEU5552219006    ,2017,M13,212.6,
73234,CEU5552219006    ,2018,M13,218.6,
73247,CEU5552219006    ,2019,M13,224.1,
73260,CEU5552219006    ,2020,M13,223.6,
73273,CEU5552219006    ,2021,M13,224.5,
73287,CEU5552219010    ,1990,M13,120.1,
73300,CEU5552219010    ,1991,M13,120.9,
73313,CEU5552219010    ,1992,M13,122.6,
73326,CEU5552219010    ,1993,M13,127.1,
73339,CEU5552219010    ,1994,M13,131.0,
73352,CEU5552219010    ,1995,M13,136.1,
73365,CEU5552219010    ,1996,M13,142.3,
73378,CEU5552219010    ,1997,M13,148.8,
73391,CEU5552219010    ,1998,M13,154.4,
73404,CEU5552219010    ,1999,M13,160.7,
73417,CEU5552219010    ,2000,M13,166.2,
73430,CEU5552219010    ,2001,M13,172.2,
73443,CEU5552219010    ,2002,M13,176.5,
73456,CEU5552219010    ,2003,M13,179.7,
73469,CEU5552219010    ,2004,M13,183.8,
73482,CEU5552219010    ,2005,M13,189.2,
73495,CEU5552219010    ,2006,M13,193.0,
73508,CEU5552219010    ,2007,M13,196.4,
73521,CEU5552219010    ,2008,M13,197.9,
73534,CEU5552219010    ,2009,M13,193.1,
73547,CEU5552219010    ,2010,M13,188.5,
73560,CEU5552219010    ,2011,M13,187.5,
73573,CEU5552219010    ,2012,M13,189.1,
73586,CEU5552219010    ,2013,M13,193.1,
73599,CEU5552219010    ,2014,M13,196.8,
73612,CEU5552219010    ,2015,M13,200.3,
73625,CEU5552219010    ,2016,M13,203.8,
73638,CEU5552219010    ,2017,M13,206.0,
73651,CEU5552219010    ,2018,M13,209.0,
73664,CEU5552219010    ,2019,M13,214.5,
73677,CEU5552219010    ,2020,M13,216.4,
73690,CEU5552219010    ,2021,M13,216.5,
73704,CEU5552220001    ,1990,M13,370.6,
73717,CEU5552220001    ,1991,M13,375.0,
73730,CEU5552220001    ,1992,M13,392.0,
73743,CEU5552220001    ,1993,M13,425.4,
73756,CEU5552220001    ,1994,M13,450.8,
73769,CEU5552220001    ,1995,M13,436.8,
73782,CEU5552220001    ,1996,M13,481.6,
73795,CEU5552220001    ,1997,M13,523.6,
73808,CEU5552220001    ,1998,M13,578.4,
73821,CEU5552220001    ,1999,M13,616.9,
73834,CEU5552220001    ,2000,M13,605.8,
73847,CEU5552220001    ,2001,M13,621.7,
73860,CEU5552220001    ,2002,M13,655.3,
73873,CEU5552220001    ,2003,M13,707.7,
73886,CEU5552220001    ,2004,M13,715.4,
73899,CEU5552220001    ,2005,M13,728.7,
73912,CEU5552220001    ,2006,M13,735.6,
73925,CEU5552220001    ,2007,M13,679.4,
73938,CEU5552220001    ,2008,M13,600.5,
73951,CEU5552220001    ,2009,M13,542.1,
73964,CEU5552220001    ,2010,M13,532.2,
73977,CEU5552220001    ,2011,M13,529.2,
73990,CEU5552220001    ,2012,M13,542.1,
74003,CEU5552220001    ,2013,M13,560.7,
74016,CEU5552220001    ,2014,M13,548.1,
74029,CEU5552220001    ,2015,M13,566.6,
74042,CEU5552220001    ,2016,M13,581.8,
74055,CEU5552220001    ,2017,M13,593.1,
74068,CEU5552220001    ,2018,M13,588.8,
74081,CEU5552220001    ,2019,M13,572.9,
74094,CEU5552220001    ,2020,M13,588.6,
74107,CEU5552220001    ,2021,M13,633.8,
74122,CEU5552220006    ,1990,M13,301.4,
74135,CEU5552220006    ,1991,M13,306.4,
74148,CEU5552220006    ,1992,M13,324.1,
74161,CEU5552220006    ,1993,M13,354.5,
74174,CEU5552220006    ,1994,M13,369.5,
74187,CEU5552220006    ,1995,M13,352.8,
74200,CEU5552220006    ,1996,M13,387.3,
74213,CEU5552220006    ,1997,M13,414.2,
74226,CEU5552220006    ,1998,M13,442.6,
74239,CEU5552220006    ,1999,M13,461.5,
74252,CEU5552220006    ,2000,M13,438.7,
74265,CEU5552220006    ,2001,M13,455.3,
74278,CEU5552220006    ,2002,M13,492.1,
74291,CEU5552220006    ,2003,M13,531.0,
74304,CEU5552220006    ,2004,M13,535.9,
74317,CEU5552220006    ,2005,M13,543.0,
74330,CEU5552220006    ,2006,M13,552.0,
74343,CEU5552220006    ,2007,M13,510.0,
74356,CEU5552220006    ,2008,M13,453.8,
74369,CEU5552220006    ,2009,M13,408.8,
74382,CEU5552220006    ,2010,M13,410.6,
74395,CEU5552220006    ,2011,M13,404.9,
74408,CEU5552220006    ,2012,M13,410.7,
74421,CEU5552220006    ,2013,M13,429.2,
74434,CEU5552220006    ,2014,M13,417.5,
74447,CEU5552220006    ,2015,M13,440.7,
74460,CEU5552220006    ,2016,M13,456.5,
74473,CEU5552220006    ,2017,M13,470.5,
74486,CEU5552220006    ,2018,M13,467.0,
74499,CEU5552220006    ,2019,M13,447.1,
74512,CEU5552220006    ,2020,M13,458.9,
74525,CEU5552220006    ,2021,M13,498.1,
74539,CEU5552220010    ,1990,M13,231.0,
74552,CEU5552220010    ,1991,M13,234.7,
74565,CEU5552220010    ,1992,M13,247.8,
74578,CEU5552220010    ,1993,M13,269.8,
74591,CEU5552220010    ,1994,M13,285.3,
74604,CEU5552220010    ,1995,M13,274.5,
74617,CEU5552220010    ,1996,M13,303.8,
74630,CEU5552220010    ,1997,M13,328.5,
74643,CEU5552220010    ,1998,M13,363.2,
74656,CEU5552220010    ,1999,M13,384.2,
74669,CEU5552220010    ,2000,M13,375.9,
74682,CEU5552220010    ,2001,M13,387.9,
74695,CEU5552220010    ,2002,M13,409.7,
74708,CEU5552220010    ,2003,M13,439.0,
74721,CEU5552220010    ,2004,M13,432.0,
74734,CEU5552220010    ,2005,M13,431.4,
74747,CEU5552220010    ,2006,M13,427.3,
74760,CEU5552220010    ,2007,M13,388.1,
74773,CEU5552220010    ,2008,M13,353.5,
74786,CEU5552220010    ,2009,M13,328.7,
74799,CEU5552220010    ,2010,M13,325.6,
74812,CEU5552220010    ,2011,M13,317.2,
74825,CEU5552220010    ,2012,M13,319.9,
74838,CEU5552220010    ,2013,M13,325.7,
74851,CEU5552220010    ,2014,M13,319.5,
74864,CEU5552220010    ,2015,M13,332.6,
74877,CEU5552220010    ,2016,M13,339.2,
74890,CEU5552220010    ,2017,M13,339.4,
74903,CEU5552220010    ,2018,M13,333.5,
74916,CEU5552220010    ,2019,M13,324.5,
74929,CEU5552220010    ,2020,M13,333.6,
74942,CEU5552220010    ,2021,M13,361.9,
74956,CEU5552221001    ,1990,M13,94.7,
74969,CEU5552221001    ,1991,M13,94.3,
74982,CEU5552221001    ,1992,M13,91.6,
74995,CEU5552221001    ,1993,M13,92.7,
75008,CEU5552221001    ,1994,M13,94.1,
75021,CEU5552221001    ,1995,M13,96.1,
75034,CEU5552221001    ,1996,M13,101.6,
75047,CEU5552221001    ,1997,M13,106.3,
75060,CEU5552221001    ,1998,M13,109.6,
75073,CEU5552221001    ,1999,M13,115.0,
75086,CEU5552221001    ,2000,M13,117.6,
75099,CEU5552221001    ,2001,M13,118.0,
75112,CEU5552221001    ,2002,M13,109.3,
75125,CEU5552221001    ,2003,M13,108.2,
75138,CEU5552221001    ,2004,M13,102.2,
75151,CEU5552221001    ,2005,M13,99.3,
75164,CEU5552221001    ,2006,M13,96.0,
75177,CEU5552221001    ,2007,M13,91.5,
75190,CEU5552221001    ,2008,M13,88.2,
75203,CEU5552221001    ,2009,M13,82.9,
75216,CEU5552221001    ,2010,M13,81.4,
75229,CEU5552221001    ,2011,M13,84.0,
75242,CEU5552221001    ,2012,M13,85.4,
75255,CEU5552221001    ,2013,M13,78.4,
75268,CEU5552221001    ,2014,M13,71.8,
75281,CEU5552221001    ,2015,M13,72.1,
75294,CEU5552221001    ,2016,M13,72.5,
75307,CEU5552221001    ,2017,M13,70.2,
75320,CEU5552221001    ,2018,M13,71.7,
75333,CEU5552221001    ,2019,M13,71.3,
75346,CEU5552221001    ,2020,M13,69.1,
75359,CEU5552221001    ,2021,M13,68.4,
75373,CEU5552222001    ,1990,M13,69.2,
75386,CEU5552222001    ,1991,M13,69.3,
75399,CEU5552222001    ,1992,M13,67.4,
75412,CEU5552222001    ,1993,M13,68.0,
75425,CEU5552222001    ,1994,M13,70.7,
75438,CEU5552222001    ,1995,M13,75.3,
75451,CEU5552222001    ,1996,M13,85.3,
75464,CEU5552222001    ,1997,M13,93.6,
75477,CEU5552222001    ,1998,M13,98.2,
75490,CEU5552222001    ,1999,M13,105.3,
75503,CEU5552222001    ,2000,M13,111.3,
75516,CEU5552222001    ,2001,M13,113.2,
75529,CEU5552222001    ,2002,M13,109.0,
75542,CEU5552222001    ,2003,M13,107.7,
75555,CEU5552222001    ,2004,M13,107.3,
75568,CEU5552222001    ,2005,M13,107.5,
75581,CEU5552222001    ,2006,M13,108.7,
75594,CEU5552222001    ,2007,M13,108.9,
75607,CEU5552222001    ,2008,M13,104.9,
75620,CEU5552222001    ,2009,M13,91.4,
75633,CEU5552222001    ,2010,M13,82.1,
75646,CEU5552222001    ,2011,M13,78.0,
75659,CEU5552222001    ,2012,M13,81.1,
75672,CEU5552222001    ,2013,M13,84.5,
75685,CEU5552222001    ,2014,M13,87.1,
75698,CEU5552222001    ,2015,M13,92.8,
75711,CEU5552222001    ,2016,M13,94.7,
75724,CEU5552222001    ,2017,M13,96.0,
75737,CEU5552222001    ,2018,M13,94.9,
75750,CEU5552222001    ,2019,M13,94.6,
75763,CEU5552222001    ,2020,M13,90.4,
75776,CEU5552222001    ,2021,M13,91.8,
75790,CEU5552229001    ,1990,M13,206.7,
75803,CEU5552229001    ,1991,M13,211.4,
75816,CEU5552229001    ,1992,M13,233.1,
75829,CEU5552229001    ,1993,M13,264.7,
75842,CEU5552229001    ,1994,M13,286.0,
75855,CEU5552229001    ,1995,M13,265.4,
75868,CEU5552229001    ,1996,M13,294.7,
75881,CEU5552229001    ,1997,M13,323.7,
75894,CEU5552229001    ,1998,M13,370.6,
75907,CEU5552229001    ,1999,M13,396.6,
75920,CEU5552229001    ,2000,M13,376.9,
75933,CEU5552229001    ,2001,M13,390.5,
75946,CEU5552229001    ,2002,M13,437.0,
75959,CEU5552229001    ,2003,M13,491.8,
75972,CEU5552229001    ,2004,M13,505.9,
75985,CEU5552229001    ,2005,M13,522.0,
75998,CEU5552229001    ,2006,M13,530.9,
76011,CEU5552229001    ,2007,M13,479.0,
76024,CEU5552229001    ,2008,M13,407.4,
76037,CEU5552229001    ,2009,M13,367.8,
76050,CEU5552229001    ,2010,M13,368.8,
76063,CEU5552229001    ,2011,M13,367.2,
76076,CEU5552229001    ,2012,M13,375.6,
76089,CEU5552229001    ,2013,M13,397.8,
76102,CEU5552229001    ,2014,M13,389.2,
76115,CEU5552229001    ,2015,M13,401.6,
76128,CEU5552229001    ,2016,M13,414.6,
76141,CEU5552229001    ,2017,M13,426.9,
76154,CEU5552229001    ,2018,M13,422.1,
76167,CEU5552229001    ,2019,M13,407.0,
76180,CEU5552229001    ,2020,M13,429.1,
76193,CEU5552229001    ,2021,M13,473.6,
76207,CEU5552229010    ,1990,M13,128.7,
76220,CEU5552229010    ,1991,M13,131.9,
76233,CEU5552229010    ,1992,M13,147.6,
76246,CEU5552229010    ,1993,M13,168.5,
76259,CEU5552229010    ,1994,M13,181.4,
76272,CEU5552229010    ,1995,M13,165.9,
76285,CEU5552229010    ,1996,M13,185.9,
76298,CEU5552229010    ,1997,M13,203.3,
76311,CEU5552229010    ,1998,M13,233.4,
76324,CEU5552229010    ,1999,M13,247.9,
76337,CEU5552229010    ,2000,M13,233.2,
76350,CEU5552229010    ,2001,M13,242.5,
76363,CEU5552229010    ,2002,M13,273.5,
76376,CEU5552229010    ,2003,M13,303.0,
76389,CEU5552229010    ,2004,M13,303.2,
76402,CEU5552229010    ,2005,M13,309.4,
76415,CEU5552229010    ,2006,M13,309.1,
76428,CEU5552229010    ,2007,M13,273.0,
76441,CEU5552229010    ,2008,M13,239.1,
76454,CEU5552229010    ,2009,M13,221.6,
76467,CEU5552229010    ,2010,M13,226.4,
76480,CEU5552229010    ,2011,M13,223.0,
76493,CEU5552229010    ,2012,M13,226.4,
76506,CEU5552229010    ,2013,M13,233.3,
76519,CEU5552229010    ,2014,M13,227.4,
76532,CEU5552229010    ,2015,M13,237.4,
76545,CEU5552229010    ,2016,M13,242.9,
76558,CEU5552229010    ,2017,M13,249.4,
76571,CEU5552229010    ,2018,M13,244.6,
76584,CEU5552229010    ,2019,M13,234.6,
76597,CEU5552229010    ,2020,M13,245.3,
76610,CEU5552229010    ,2021,M13,271.3,
76624,CEU5552229101    ,1990,M13,53.8,
76637,CEU5552229101    ,1991,M13,54.6,
76650,CEU5552229101    ,1992,M13,53.4,
76663,CEU5552229101    ,1993,M13,53.9,
76676,CEU5552229101    ,1994,M13,56.2,
76689,CEU5552229101    ,1995,M13,60.2,
76702,CEU5552229101    ,1996,M13,68.3,
76715,CEU5552229101    ,1997,M13,74.9,
76728,CEU5552229101    ,1998,M13,78.1,
76741,CEU5552229101    ,1999,M13,83.6,
76754,CEU5552229101    ,2000,M13,88.4,
76767,CEU5552229101    ,2001,M13,94.3,
76780,CEU5552229101    ,2002,M13,99.0,
76793,CEU5552229101    ,2003,M13,103.4,
76806,CEU5552229101    ,2004,M13,105.4,
76819,CEU5552229101    ,2005,M13,112.5,
76832,CEU5552229101    ,2006,M13,117.8,
76845,CEU5552229101    ,2007,M13,118.9,
76858,CEU5552229101    ,2008,M13,109.9,
76871,CEU5552229101    ,2009,M13,97.0,
76884,CEU5552229101    ,2010,M13,91.0,
76897,CEU5552229101    ,2011,M13,86.9,
76910,CEU5552229101    ,2012,M13,91.3,
76923,CEU5552229101    ,2013,M13,96.0,
76936,CEU5552229101    ,2014,M13,99.4,
76949,CEU5552229101    ,2015,M13,104.1,
76962,CEU5552229101    ,2016,M13,104.5,
76975,CEU5552229101    ,2017,M13,104.3,
76988,CEU5552229101    ,2018,M13,102.2,
77001,CEU5552229101    ,2019,M13,102.1,
77014,CEU5552229101    ,2020,M13,97.4,
77027,CEU5552229101    ,2021,M13,91.5,
77041,CEU5552229106    ,1990,M13,51.3,
77054,CEU5552229106    ,1991,M13,52.3,
77067,CEU5552229106    ,1992,M13,50.7,
77080,CEU5552229106    ,1993,M13,51.0,
77093,CEU5552229106    ,1994,M13,52.4,
77106,CEU5552229106    ,1995,M13,56.5,
77119,CEU5552229106    ,1996,M13,62.2,
77132,CEU5552229106    ,1997,M13,65.7,
77145,CEU5552229106    ,1998,M13,59.1,
77158,CEU5552229106    ,1999,M13,58.8,
77171,CEU5552229106    ,2000,M13,60.0,
77184,CEU5552229106    ,2001,M13,64.3,
77197,CEU5552229106    ,2002,M13,69.4,
77210,CEU5552229106    ,2003,M13,73.0,
77223,CEU5552229106    ,2004,M13,76.2,
77236,CEU5552229106    ,2005,M13,81.4,
77249,CEU5552229106    ,2006,M13,88.2,
77262,CEU5552229106    ,2007,M13,86.9,
77275,CEU5552229106    ,2008,M13,80.0,
77288,CEU5552229106    ,2009,M13,73.7,
77301,CEU5552229106    ,2010,M13,71.0,
77314,CEU5552229106    ,2011,M13,66.5,
77327,CEU5552229106    ,2012,M13,68.6,
77340,CEU5552229106    ,2013,M13,72.1,
77353,CEU5552229106    ,2014,M13,72.5,
77366,CEU5552229106    ,2015,M13,75.9,
77379,CEU5552229106    ,2016,M13,77.3,
77392,CEU5552229106    ,2017,M13,77.3,
77405,CEU5552229106    ,2018,M13,73.8,
77418,CEU5552229106    ,2019,M13,72.5,
77431,CEU5552229106    ,2020,M13,68.4,
77444,CEU5552229106    ,2021,M13,63.4,
77458,CEU5552229110    ,1990,M13,32.8,
77471,CEU5552229110    ,1991,M13,33.7,
77484,CEU5552229110    ,1992,M13,33.3,
77497,CEU5552229110    ,1993,M13,33.8,
77510,CEU5552229110    ,1994,M13,35.2,
77523,CEU5552229110    ,1995,M13,38.1,
77536,CEU5552229110    ,1996,M13,43.0,
77549,CEU5552229110    ,1997,M13,46.8,
77562,CEU5552229110    ,1998,M13,48.4,
77575,CEU5552229110    ,1999,M13,51.1,
77588,CEU5552229110    ,2000,M13,54.2,
77601,CEU5552229110    ,2001,M13,59.1,
77614,CEU5552229110    ,2002,M13,65.8,
77627,CEU5552229110    ,2003,M13,68.5,
77640,CEU5552229110    ,2004,M13,70.7,
77653,CEU5552229110    ,2005,M13,71.9,
77666,CEU5552229110    ,2006,M13,70.4,
77679,CEU5552229110    ,2007,M13,71.4,
77692,CEU5552229110    ,2008,M13,73.5,
77705,CEU5552229110    ,2009,M13,66.8,
77718,CEU5552229110    ,2010,M13,64.4,
77731,CEU5552229110    ,2011,M13,61.4,
77744,CEU5552229110    ,2012,M13,67.2,
77757,CEU5552229110    ,2013,M13,68.1,
77770,CEU5552229110    ,2014,M13,71.8,
77783,CEU5552229110    ,2015,M13,73.2,
77796,CEU5552229110    ,2016,M13,71.9,
77809,CEU5552229110    ,2017,M13,71.6,
77822,CEU5552229110    ,2018,M13,68.9,
77835,CEU5552229110    ,2019,M13,73.0,
77848,CEU5552229110    ,2020,M13,72.1,
77861,CEU5552229110    ,2021,M13,64.6,
77875,CEU5552229201    ,1990,M13,103.9,
77888,CEU5552229201    ,1991,M13,104.7,
77901,CEU5552229201    ,1992,M13,123.7,
77914,CEU5552229201    ,1993,M13,152.8,
77927,CEU5552229201    ,1994,M13,169.0,
77940,CEU5552229201    ,1995,M13,141.4,
77953,CEU5552229201    ,1996,M13,159.5,
77966,CEU5552229201    ,1997,M13,178.8,
77979,CEU5552229201    ,1998,M13,219.9,
77992,CEU5552229201    ,1999,M13,237.1,
78005,CEU5552229201    ,2000,M13,211.2,
78018,CEU5552229201    ,2001,M13,218.6,
78031,CEU5552229201    ,2002,M13,261.9,
78044,CEU5552229201    ,2003,M13,312.7,
78057,CEU5552229201    ,2004,M13,322.5,
78070,CEU5552229201    ,2005,M13,330.0,
78083,CEU5552229201    ,2006,M13,332.2,
78096,CEU5552229201    ,2007,M13,276.3,
78109,CEU5552229201    ,2008,M13,213.5,
78122,CEU5552229201    ,2009,M13,189.1,
78135,CEU5552229201    ,2010,M13,195.2,
78148,CEU5552229201    ,2011,M13,195.7,
78161,CEU5552229201    ,2012,M13,196.5,
78174,CEU5552229201    ,2013,M13,210.9,
78187,CEU5552229201    ,2014,M13,196.6,
78200,CEU5552229201    ,2015,M13,205.5,
78213,CEU5552229201    ,2016,M13,219.1,
78226,CEU5552229201    ,2017,M13,230.8,
78239,CEU5552229201    ,2018,M13,227.6,
78252,CEU5552229201    ,2019,M13,211.8,
78265,CEU5552229201    ,2020,M13,240.6,
78278,CEU5552229201    ,2021,M13,291.3,
78292,CEU5552229206    ,1990,M13,85.3,
78305,CEU5552229206    ,1991,M13,86.4,
78318,CEU5552229206    ,1992,M13,106.1,
78331,CEU5552229206    ,1993,M13,133.4,
78344,CEU5552229206    ,1994,M13,142.5,
78357,CEU5552229206    ,1995,M13,115.3,
78370,CEU5552229206    ,1996,M13,132.3,
78383,CEU5552229206    ,1997,M13,147.8,
78396,CEU5552229206    ,1998,M13,186.8,
78409,CEU5552229206    ,1999,M13,201.3,
78422,CEU5552229206    ,2000,M13,173.5,
78435,CEU5552229206    ,2001,M13,180.6,
78448,CEU5552229206    ,2002,M13,215.3,
78461,CEU5552229206    ,2003,M13,249.0,
78474,CEU5552229206    ,2004,M13,255.9,
78487,CEU5552229206    ,2005,M13,263.5,
78500,CEU5552229206    ,2006,M13,268.3,
78513,CEU5552229206    ,2007,M13,224.2,
78526,CEU5552229206    ,2008,M13,175.0,
78539,CEU5552229206    ,2009,M13,149.1,
78552,CEU5552229206    ,2010,M13,157.4,
78565,CEU5552229206    ,2011,M13,155.4,
