,series_id,year,period,value,footnote_codes
132445,CEU5552391012    ,2008,M13,539.27,
132458,CEU5552391012    ,2009,M13,540.09,
132471,CEU5552391012    ,2010,M13,663.82,
132484,CEU5552391012    ,2011,M13,720.4,
132497,CEU5552391012    ,2012,M13,731.97,
132510,CEU5552391012    ,2013,M13,628.43,
132523,CEU5552391012    ,2014,M13,622.7,
132536,CEU5552391012    ,2015,M13,753.62,
132549,CEU5552391012    ,2016,M13,848.63,
132562,CEU5552391012    ,2017,M13,864.14,
132575,CEU5552391012    ,2018,M13,852.54,
132588,CEU5552391012    ,2019,M13,859.84,
132601,CEU5552391012    ,2020,M13,928.37,
132614,CEU5552391012    ,2021,M13,1021.2,
132641,CEU5552391013    ,2007,M13,16.02,
132654,CEU5552391013    ,2008,M13,14.94,
132667,CEU5552391013    ,2009,M13,15.46,
132680,CEU5552391013    ,2010,M13,18.49,
132693,CEU5552391013    ,2011,M13,19.89,
132706,CEU5552391013    ,2012,M13,18.84,
132719,CEU5552391013    ,2013,M13,16.58,
132732,CEU5552391013    ,2014,M13,16.94,
132745,CEU5552391013    ,2015,M13,20.26,
132758,CEU5552391013    ,2016,M13,22.33,
132771,CEU5552391013    ,2017,M13,22.86,
132784,CEU5552391013    ,2018,M13,22.15,
132797,CEU5552391013    ,2019,M13,22.7,
132810,CEU5552391013    ,2020,M13,24.61,
132823,CEU5552391013    ,2021,M13,26.98,
132850,CEU5552391016    ,2007,M13,100.0,
132863,CEU5552391016    ,2008,M13,106.1,
132876,CEU5552391016    ,2009,M13,99.9,
132889,CEU5552391016    ,2010,M13,97.0,
132902,CEU5552391016    ,2011,M13,98.1,
132915,CEU5552391016    ,2012,M13,104.8,
132928,CEU5552391016    ,2013,M13,109.4,
132941,CEU5552391016    ,2014,M13,105.7,
132954,CEU5552391016    ,2015,M13,111.4,
132967,CEU5552391016    ,2016,M13,117.4,
132980,CEU5552391016    ,2017,M13,118.8,
132993,CEU5552391016    ,2018,M13,121.9,
133006,CEU5552391016    ,2019,M13,125.6,
133019,CEU5552391016    ,2020,M13,130.9,
133032,CEU5552391016    ,2021,M13,134.6,
133059,CEU5552391017    ,2007,M13,100.0,
133072,CEU5552391017    ,2008,M13,102.7,
133085,CEU5552391017    ,2009,M13,99.8,
133098,CEU5552391017    ,2010,M13,117.8,
133111,CEU5552391017    ,2011,M13,132.1,
133124,CEU5552391017    ,2012,M13,136.5,
133137,CEU5552391017    ,2013,M13,127.3,
133150,CEU5552391017    ,2014,M13,127.8,
133163,CEU5552391017    ,2015,M13,161.0,
133176,CEU5552391017    ,2016,M13,189.6,
133189,CEU5552391017    ,2017,M13,200.5,
133202,CEU5552391017    ,2018,M13,204.3,
133215,CEU5552391017    ,2019,M13,219.6,
133228,CEU5552391017    ,2020,M13,251.2,
133241,CEU5552391017    ,2021,M13,296.4,
133268,CEU5552391056    ,2007,M13,889.0,
133281,CEU5552391056    ,2008,M13,943.0,
133294,CEU5552391056    ,2009,M13,888.0,
133307,CEU5552391056    ,2010,M13,862.0,
133320,CEU5552391056    ,2011,M13,872.0,
133333,CEU5552391056    ,2012,M13,932.0,
133346,CEU5552391056    ,2013,M13,973.0,
133359,CEU5552391056    ,2014,M13,940.0,
133372,CEU5552391056    ,2015,M13,990.0,
133385,CEU5552391056    ,2016,M13,1044.0,
133398,CEU5552391056    ,2017,M13,1056.0,
133411,CEU5552391056    ,2018,M13,1084.0,
133424,CEU5552391056    ,2019,M13,1117.0,
133437,CEU5552391056    ,2020,M13,1164.0,
133450,CEU5552391056    ,2021,M13,1197.0,
133477,CEU5552391057    ,2007,M13,29512.0,
133490,CEU5552391057    ,2008,M13,30323.0,
133503,CEU5552391057    ,2009,M13,29460.0,
133516,CEU5552391057    ,2010,M13,34764.0,
133529,CEU5552391057    ,2011,M13,38999.0,
133542,CEU5552391057    ,2012,M13,40291.0,
133555,CEU5552391057    ,2013,M13,37563.0,
133568,CEU5552391057    ,2014,M13,37714.0,
133581,CEU5552391057    ,2015,M13,47513.0,
133594,CEU5552391057    ,2016,M13,55943.0,
133607,CEU5552391057    ,2017,M13,59168.0,
133620,CEU5552391057    ,2018,M13,60299.0,
133633,CEU5552391057    ,2019,M13,64811.0,
133646,CEU5552391057    ,2020,M13,74144.0,
133659,CEU5552391057    ,2021,M13,87465.0,
133686,CEU5552392002    ,2007,M13,37.9,
133699,CEU5552392002    ,2008,M13,37.2,
133712,CEU5552392002    ,2009,M13,37.8,
133725,CEU5552392002    ,2010,M13,37.6,
133738,CEU5552392002    ,2011,M13,38.0,
133751,CEU5552392002    ,2012,M13,38.7,
133764,CEU5552392002    ,2013,M13,38.1,
133777,CEU5552392002    ,2014,M13,37.9,
133790,CEU5552392002    ,2015,M13,38.7,
133803,CEU5552392002    ,2016,M13,37.9,
133816,CEU5552392002    ,2017,M13,38.5,
133829,CEU5552392002    ,2018,M13,38.3,
133842,CEU5552392002    ,2019,M13,37.8,
133855,CEU5552392002    ,2020,M13,38.0,
133868,CEU5552392002    ,2021,M13,37.5,
133895,CEU5552392003    ,2007,M13,45.82,
133908,CEU5552392003    ,2008,M13,46.3,
133921,CEU5552392003    ,2009,M13,45.43,
133934,CEU5552392003    ,2010,M13,45.04,
133947,CEU5552392003    ,2011,M13,45.93,
133960,CEU5552392003    ,2012,M13,48.89,
133973,CEU5552392003    ,2013,M13,49.82,
133986,CEU5552392003    ,2014,M13,48.75,
133999,CEU5552392003    ,2015,M13,50.07,
134012,CEU5552392003    ,2016,M13,53.63,
134025,CEU5552392003    ,2017,M13,54.65,
134038,CEU5552392003    ,2018,M13,59.0,
134051,CEU5552392003    ,2019,M13,60.29,
134064,CEU5552392003    ,2020,M13,60.28,
134077,CEU5552392003    ,2021,M13,61.56,
134104,CEU5552392011    ,2007,M13,1734.53,
134117,CEU5552392011    ,2008,M13,1721.8,
134130,CEU5552392011    ,2009,M13,1715.29,
134143,CEU5552392011    ,2010,M13,1695.45,
134156,CEU5552392011    ,2011,M13,1743.21,
134169,CEU5552392011    ,2012,M13,1893.17,
134182,CEU5552392011    ,2013,M13,1896.67,
134195,CEU5552392011    ,2014,M13,1848.3,
134208,CEU5552392011    ,2015,M13,1937.79,
134221,CEU5552392011    ,2016,M13,2030.93,
134234,CEU5552392011    ,2017,M13,2104.86,
134247,CEU5552392011    ,2018,M13,2261.87,
134260,CEU5552392011    ,2019,M13,2279.72,
134273,CEU5552392011    ,2020,M13,2289.31,
134286,CEU5552392011    ,2021,M13,2310.26,
134313,CEU5552392012    ,2007,M13,836.56,
134326,CEU5552392012    ,2008,M13,799.71,
134339,CEU5552392012    ,2009,M13,799.53,
134352,CEU5552392012    ,2010,M13,777.53,
134365,CEU5552392012    ,2011,M13,774.97,
134378,CEU5552392012    ,2012,M13,824.57,
134391,CEU5552392012    ,2013,M13,814.17,
134404,CEU5552392012    ,2014,M13,780.74,
134417,CEU5552392012    ,2015,M13,817.57,
134430,CEU5552392012    ,2016,M13,846.2,
134443,CEU5552392012    ,2017,M13,858.71,
134456,CEU5552392012    ,2018,M13,900.76,
134469,CEU5552392012    ,2019,M13,891.71,
134482,CEU5552392012    ,2020,M13,884.55,
134495,CEU5552392012    ,2021,M13,852.59,
134522,CEU5552392013    ,2007,M13,22.1,
134535,CEU5552392013    ,2008,M13,21.5,
134548,CEU5552392013    ,2009,M13,21.18,
134561,CEU5552392013    ,2010,M13,20.66,
134574,CEU5552392013    ,2011,M13,20.42,
134587,CEU5552392013    ,2012,M13,21.29,
134600,CEU5552392013    ,2013,M13,21.39,
134613,CEU5552392013    ,2014,M13,20.59,
134626,CEU5552392013    ,2015,M13,21.13,
134639,CEU5552392013    ,2016,M13,22.35,
134652,CEU5552392013    ,2017,M13,22.3,
134665,CEU5552392013    ,2018,M13,23.5,
134678,CEU5552392013    ,2019,M13,23.58,
134691,CEU5552392013    ,2020,M13,23.29,
134704,CEU5552392013    ,2021,M13,22.72,
134731,CEU5552392016    ,2007,M13,100.0,
134744,CEU5552392016    ,2008,M13,105.9,
134757,CEU5552392016    ,2009,M13,103.2,
134770,CEU5552392016    ,2010,M13,101.3,
134783,CEU5552392016    ,2011,M13,104.4,
134796,CEU5552392016    ,2012,M13,109.0,
134809,CEU5552392016    ,2013,M13,109.4,
134822,CEU5552392016    ,2014,M13,113.3,
134835,CEU5552392016    ,2015,M13,120.1,
134848,CEU5552392016    ,2016,M13,121.7,
134861,CEU5552392016    ,2017,M13,127.7,
134874,CEU5552392016    ,2018,M13,131.8,
134887,CEU5552392016    ,2019,M13,135.1,
134900,CEU5552392016    ,2020,M13,138.0,
134913,CEU5552392016    ,2021,M13,139.9,
134940,CEU5552392017    ,2007,M13,100.0,
134953,CEU5552392017    ,2008,M13,107.0,
134966,CEU5552392017    ,2009,M13,102.4,
134979,CEU5552392017    ,2010,M13,99.6,
134992,CEU5552392017    ,2011,M13,104.7,
135005,CEU5552392017    ,2012,M13,116.3,
135018,CEU5552392017    ,2013,M13,119.0,
135031,CEU5552392017    ,2014,M13,120.5,
135044,CEU5552392017    ,2015,M13,131.2,
135057,CEU5552392017    ,2016,M13,142.5,
135070,CEU5552392017    ,2017,M13,152.4,
135083,CEU5552392017    ,2018,M13,169.7,
135096,CEU5552392017    ,2019,M13,177.7,
135109,CEU5552392017    ,2020,M13,181.6,
135122,CEU5552392017    ,2021,M13,188.0,
135149,CEU5552392056    ,2007,M13,6094.0,
135162,CEU5552392056    ,2008,M13,6452.0,
135175,CEU5552392056    ,2009,M13,6292.0,
135188,CEU5552392056    ,2010,M13,6173.0,
135201,CEU5552392056    ,2011,M13,6364.0,
135214,CEU5552392056    ,2012,M13,6640.0,
135227,CEU5552392056    ,2013,M13,6669.0,
135240,CEU5552392056    ,2014,M13,6905.0,
135253,CEU5552392056    ,2015,M13,7318.0,
135266,CEU5552392056    ,2016,M13,7416.0,
135279,CEU5552392056    ,2017,M13,7785.0,
135292,CEU5552392056    ,2018,M13,8030.0,
135305,CEU5552392056    ,2019,M13,8230.0,
135318,CEU5552392056    ,2020,M13,8410.0,
135331,CEU5552392056    ,2021,M13,8528.0,
135358,CEU5552392057    ,2007,M13,279202.0,
135371,CEU5552392057    ,2008,M13,298776.0,
135384,CEU5552392057    ,2009,M13,285853.0,
135397,CEU5552392057    ,2010,M13,278039.0,
135410,CEU5552392057    ,2011,M13,292263.0,
135423,CEU5552392057    ,2012,M13,324632.0,
135436,CEU5552392057    ,2013,M13,332281.0,
135449,CEU5552392057    ,2014,M13,336576.0,
135462,CEU5552392057    ,2015,M13,366388.0,
135475,CEU5552392057    ,2016,M13,397741.0,
135488,CEU5552392057    ,2017,M13,425463.0,
135501,CEU5552392057    ,2018,M13,473805.0,
135514,CEU5552392057    ,2019,M13,496200.0,
135527,CEU5552392057    ,2020,M13,506949.0,
135540,CEU5552392057    ,2021,M13,524968.0,
135567,CEU5552393002    ,2007,M13,37.9,
135580,CEU5552393002    ,2008,M13,36.7,
135593,CEU5552393002    ,2009,M13,36.7,
135606,CEU5552393002    ,2010,M13,37.1,
135619,CEU5552393002    ,2011,M13,38.6,
135632,CEU5552393002    ,2012,M13,38.5,
135645,CEU5552393002    ,2013,M13,37.2,
135658,CEU5552393002    ,2014,M13,37.5,
135671,CEU5552393002    ,2015,M13,38.5,
135684,CEU5552393002    ,2016,M13,37.3,
135697,CEU5552393002    ,2017,M13,35.8,
