,series_id,year,period,value,footnote_codes
84809,CEU3231183001    ,1993,M13,73.3,
84822,CEU3231183001    ,1994,M13,74.9,
84835,CEU3231183001    ,1995,M13,75.8,
84848,CEU3231183001    ,1996,M13,75.4,
84861,CEU3231183001    ,1997,M13,75.1,
84874,CEU3231183001    ,1998,M13,74.9,
84887,CEU3231183001    ,1999,M13,76.8,
84900,CEU3231183001    ,2000,M13,78.0,
84913,CEU3231183001    ,2001,M13,77.4,
84926,CEU3231183001    ,2002,M13,77.1,
84939,CEU3231183001    ,2003,M13,75.1,
84952,CEU3231183001    ,2004,M13,73.2,
84965,CEU3231183001    ,2005,M13,71.3,
84978,CEU3231183001    ,2006,M13,72.2,
84991,CEU3231183001    ,2007,M13,72.1,
85004,CEU3231183001    ,2008,M13,73.7,
85017,CEU3231183001    ,2009,M13,71.8,
85030,CEU3231183001    ,2010,M13,71.6,
85043,CEU3231183001    ,2011,M13,71.8,
85056,CEU3231183001    ,2012,M13,72.2,
85069,CEU3231183001    ,2013,M13,72.5,
85082,CEU3231183001    ,2014,M13,73.0,
85095,CEU3231183001    ,2015,M13,73.7,
85108,CEU3231183001    ,2016,M13,75.7,
85121,CEU3231183001    ,2017,M13,75.9,
85134,CEU3231183001    ,2018,M13,75.3,
85147,CEU3231183001    ,2019,M13,75.7,
85160,CEU3231183001    ,2020,M13,72.2,
85173,CEU3231183001    ,2021,M13,73.4,
85189,CEU3231183010    ,1990,M13,29.9,
85202,CEU3231183010    ,1991,M13,30.5,
85215,CEU3231183010    ,1992,M13,31.3,
85228,CEU3231183010    ,1993,M13,32.3,
85241,CEU3231183010    ,1994,M13,33.7,
85254,CEU3231183010    ,1995,M13,34.4,
85267,CEU3231183010    ,1996,M13,34.6,
85280,CEU3231183010    ,1997,M13,34.6,
85293,CEU3231183010    ,1998,M13,34.2,
85306,CEU3231183010    ,1999,M13,35.3,
85319,CEU3231183010    ,2000,M13,35.2,
85332,CEU3231183010    ,2001,M13,34.6,
85345,CEU3231183010    ,2002,M13,33.6,
85358,CEU3231183010    ,2003,M13,31.9,
85371,CEU3231183010    ,2004,M13,32.7,
85384,CEU3231183010    ,2005,M13,32.2,
85397,CEU3231183010    ,2006,M13,32.1,
85410,CEU3231183010    ,2007,M13,32.5,
85423,CEU3231183010    ,2008,M13,36.0,
85436,CEU3231183010    ,2009,M13,32.7,
85449,CEU3231183010    ,2010,M13,31.0,
85462,CEU3231183010    ,2011,M13,30.4,
85475,CEU3231183010    ,2012,M13,30.5,
85488,CEU3231183010    ,2013,M13,30.9,
85501,CEU3231183010    ,2014,M13,32.2,
85514,CEU3231183010    ,2015,M13,33.7,
85527,CEU3231183010    ,2016,M13,33.6,
85540,CEU3231183010    ,2017,M13,32.2,
85553,CEU3231183010    ,2018,M13,30.8,
85566,CEU3231183010    ,2019,M13,31.1,
85579,CEU3231183010    ,2020,M13,30.8,
85592,CEU3231183010    ,2021,M13,30.6,
85608,CEU3231190001    ,1990,M13,143.2,
85621,CEU3231190001    ,1991,M13,144.3,
85634,CEU3231190001    ,1992,M13,146.3,
85647,CEU3231190001    ,1993,M13,147.5,
85660,CEU3231190001    ,1994,M13,149.2,
85673,CEU3231190001    ,1995,M13,149.1,
85686,CEU3231190001    ,1996,M13,149.1,
85699,CEU3231190001    ,1997,M13,148.5,
85712,CEU3231190001    ,1998,M13,147.7,
85725,CEU3231190001    ,1999,M13,147.4,
85738,CEU3231190001    ,2000,M13,150.3,
85751,CEU3231190001    ,2001,M13,151.7,
85764,CEU3231190001    ,2002,M13,150.9,
85777,CEU3231190001    ,2003,M13,152.3,
85790,CEU3231190001    ,2004,M13,156.0,
85803,CEU3231190001    ,2005,M13,158.6,
85816,CEU3231190001    ,2006,M13,159.8,
85829,CEU3231190001    ,2007,M13,164.4,
85842,CEU3231190001    ,2008,M13,163.4,
85855,CEU3231190001    ,2009,M13,162.7,
85868,CEU3231190001    ,2010,M13,164.6,
85881,CEU3231190001    ,2011,M13,168.8,
85894,CEU3231190001    ,2012,M13,174.6,
85907,CEU3231190001    ,2013,M13,180.9,
85920,CEU3231190001    ,2014,M13,188.5,
85933,CEU3231190001    ,2015,M13,195.3,
85946,CEU3231190001    ,2016,M13,209.1,
85959,CEU3231190001    ,2017,M13,219.6,
85972,CEU3231190001    ,2018,M13,225.1,
85985,CEU3231190001    ,2019,M13,228.7,
85998,CEU3231190001    ,2020,M13,229.9,
86011,CEU3231190001    ,2021,M13,237.0,
86027,CEU3231190010    ,1990,M13,57.1,
86040,CEU3231190010    ,1991,M13,57.3,
86053,CEU3231190010    ,1992,M13,57.0,
86066,CEU3231190010    ,1993,M13,57.0,
86079,CEU3231190010    ,1994,M13,58.4,
86092,CEU3231190010    ,1995,M13,58.7,
86105,CEU3231190010    ,1996,M13,58.3,
86118,CEU3231190010    ,1997,M13,57.3,
86131,CEU3231190010    ,1998,M13,56.5,
86144,CEU3231190010    ,1999,M13,56.7,
86157,CEU3231190010    ,2000,M13,58.2,
86170,CEU3231190010    ,2001,M13,58.7,
86183,CEU3231190010    ,2002,M13,58.7,
86196,CEU3231190010    ,2003,M13,59.4,
86209,CEU3231190010    ,2004,M13,58.6,
86222,CEU3231190010    ,2005,M13,60.5,
86235,CEU3231190010    ,2006,M13,57.5,
86248,CEU3231190010    ,2007,M13,64.3,
86261,CEU3231190010    ,2008,M13,62.1,
86274,CEU3231190010    ,2009,M13,59.7,
86287,CEU3231190010    ,2010,M13,58.4,
86300,CEU3231190010    ,2011,M13,60.8,
86313,CEU3231190010    ,2012,M13,63.1,
86326,CEU3231190010    ,2013,M13,65.2,
86339,CEU3231190010    ,2014,M13,69.2,
86352,CEU3231190010    ,2015,M13,70.4,
86365,CEU3231190010    ,2016,M13,76.4,
86378,CEU3231190010    ,2017,M13,80.6,
86391,CEU3231190010    ,2018,M13,84.6,
86404,CEU3231190010    ,2019,M13,88.7,
86417,CEU3231190010    ,2020,M13,89.2,
86430,CEU3231190010    ,2021,M13,95.6,
86446,CEU3231191001    ,1990,M13,48.9,
86459,CEU3231191001    ,1991,M13,50.4,
86472,CEU3231191001    ,1992,M13,51.4,
86485,CEU3231191001    ,1993,M13,50.2,
86498,CEU3231191001    ,1994,M13,50.2,
86511,CEU3231191001    ,1995,M13,49.6,
86524,CEU3231191001    ,1996,M13,47.2,
86537,CEU3231191001    ,1997,M13,46.5,
86550,CEU3231191001    ,1998,M13,45.7,
86563,CEU3231191001    ,1999,M13,46.1,
86576,CEU3231191001    ,2000,M13,45.8,
86589,CEU3231191001    ,2001,M13,46.1,
86602,CEU3231191001    ,2002,M13,44.7,
86615,CEU3231191001    ,2003,M13,45.8,
86628,CEU3231191001    ,2004,M13,47.6,
86641,CEU3231191001    ,2005,M13,46.5,
86654,CEU3231191001    ,2006,M13,43.8,
86667,CEU3231191001    ,2007,M13,45.8,
86680,CEU3231191001    ,2008,M13,45.3,
86693,CEU3231191001    ,2009,M13,46.5,
86706,CEU3231191001    ,2010,M13,47.0,
86719,CEU3231191001    ,2011,M13,48.2,
86732,CEU3231191001    ,2012,M13,49.7,
86745,CEU3231191001    ,2013,M13,50.7,
86758,CEU3231191001    ,2014,M13,52.2,
86771,CEU3231191001    ,2015,M13,53.0,
86784,CEU3231191001    ,2016,M13,55.5,
86797,CEU3231191001    ,2017,M13,57.6,
86810,CEU3231191001    ,2018,M13,58.2,
86823,CEU3231191001    ,2019,M13,58.6,
86836,CEU3231191001    ,2020,M13,59.1,
86849,CEU3231191001    ,2021,M13,61.9,
86865,CEU3231199001    ,1990,M13,94.4,
86878,CEU3231199001    ,1991,M13,93.9,
86891,CEU3231199001    ,1992,M13,94.9,
86904,CEU3231199001    ,1993,M13,97.3,
86917,CEU3231199001    ,1994,M13,99.0,
86930,CEU3231199001    ,1995,M13,99.4,
86943,CEU3231199001    ,1996,M13,101.9,
86956,CEU3231199001    ,1997,M13,102.0,
86969,CEU3231199001    ,1998,M13,102.1,
86982,CEU3231199001    ,1999,M13,101.3,
86995,CEU3231199001    ,2000,M13,104.4,
87008,CEU3231199001    ,2001,M13,105.6,
87021,CEU3231199001    ,2002,M13,106.2,
87034,CEU3231199001    ,2003,M13,106.4,
87047,CEU3231199001    ,2004,M13,108.5,
87060,CEU3231199001    ,2005,M13,112.1,
87073,CEU3231199001    ,2006,M13,116.0,
87086,CEU3231199001    ,2007,M13,118.6,
87099,CEU3231199001    ,2008,M13,118.0,
87112,CEU3231199001    ,2009,M13,116.1,
87125,CEU3231199001    ,2010,M13,117.6,
87138,CEU3231199001    ,2011,M13,120.7,
87151,CEU3231199001    ,2012,M13,124.8,
87164,CEU3231199001    ,2013,M13,130.2,
87177,CEU3231199001    ,2014,M13,136.3,
87190,CEU3231199001    ,2015,M13,142.3,
87203,CEU3231199001    ,2016,M13,153.5,
87216,CEU3231199001    ,2017,M13,162.0,
87229,CEU3231199001    ,2018,M13,166.9,
87242,CEU3231199001    ,2019,M13,170.2,
87255,CEU3231199001    ,2020,M13,170.8,
87268,CEU3231199001    ,2021,M13,175.1,
87284,CEU3231300001    ,1990,M13,491.8,
87297,CEU3231300001    ,1991,M13,479.9,
87310,CEU3231300001    ,1992,M13,479.0,
87323,CEU3231300001    ,1993,M13,478.7,
87336,CEU3231300001    ,1994,M13,477.6,
87349,CEU3231300001    ,1995,M13,468.5,
87362,CEU3231300001    ,1996,M13,443.2,
87375,CEU3231300001    ,1997,M13,436.2,
87388,CEU3231300001    ,1998,M13,424.5,
87401,CEU3231300001    ,1999,M13,397.1,
87414,CEU3231300001    ,2000,M13,378.2,
87427,CEU3231300001    ,2001,M13,332.9,
87440,CEU3231300001    ,2002,M13,290.9,
87453,CEU3231300001    ,2003,M13,261.3,
87466,CEU3231300001    ,2004,M13,236.9,
87479,CEU3231300001    ,2005,M13,217.6,
87492,CEU3231300001    ,2006,M13,195.0,
87505,CEU3231300001    ,2007,M13,169.7,
87518,CEU3231300001    ,2008,M13,151.2,
87531,CEU3231300001    ,2009,M13,124.4,
87544,CEU3231300001    ,2010,M13,119.0,
87557,CEU3231300001    ,2011,M13,120.1,
87570,CEU3231300001    ,2012,M13,118.7,
87583,CEU3231300001    ,2013,M13,117.2,
87596,CEU3231300001    ,2014,M13,117.0,
87609,CEU3231300001    ,2015,M13,116.6,
87622,CEU3231300001    ,2016,M13,114.5,
87635,CEU3231300001    ,2017,M13,112.6,
87648,CEU3231300001    ,2018,M13,111.8,
87661,CEU3231300001    ,2019,M13,108.4,
87674,CEU3231300001    ,2020,M13,95.7,
87687,CEU3231300001    ,2021,M13,98.1,
87704,CEU3231300006    ,1990,M13,417.9,
87717,CEU3231300006    ,1991,M13,407.2,
87730,CEU3231300006    ,1992,M13,406.0,
87743,CEU3231300006    ,1993,M13,403.9,
87756,CEU3231300006    ,1994,M13,403.3,
87769,CEU3231300006    ,1995,M13,393.2,
87782,CEU3231300006    ,1996,M13,371.7,
87795,CEU3231300006    ,1997,M13,367.1,
87808,CEU3231300006    ,1998,M13,357.2,
87821,CEU3231300006    ,1999,M13,333.7,
87834,CEU3231300006    ,2000,M13,315.2,
87847,CEU3231300006    ,2001,M13,275.8,
87860,CEU3231300006    ,2002,M13,242.2,
87873,CEU3231300006    ,2003,M13,216.9,
87886,CEU3231300006    ,2004,M13,193.9,
87899,CEU3231300006    ,2005,M13,174.2,
87912,CEU3231300006    ,2006,M13,157.8,
87925,CEU3231300006    ,2007,M13,137.3,
87938,CEU3231300006    ,2008,M13,122.0,
87951,CEU3231300006    ,2009,M13,98.6,
87964,CEU3231300006    ,2010,M13,95.9,
87977,CEU3231300006    ,2011,M13,98.2,
87990,CEU3231300006    ,2012,M13,96.4,
88003,CEU3231300006    ,2013,M13,92.5,
88016,CEU3231300006    ,2014,M13,91.1,
88029,CEU3231300006    ,2015,M13,90.4,
88042,CEU3231300006    ,2016,M13,90.2,
88055,CEU3231300006    ,2017,M13,88.0,
88068,CEU3231300006    ,2018,M13,86.9,
88081,CEU3231300006    ,2019,M13,85.0,
88094,CEU3231300006    ,2020,M13,73.1,
88107,CEU3231300006    ,2021,M13,75.0,
88124,CEU3231300010    ,1990,M13,210.8,
88137,CEU3231300010    ,1991,M13,207.1,
88150,CEU3231300010    ,1992,M13,203.5,
88163,CEU3231300010    ,1993,M13,201.1,
88176,CEU3231300010    ,1994,M13,200.0,
88189,CEU3231300010    ,1995,M13,195.5,
88202,CEU3231300010    ,1996,M13,184.4,
88215,CEU3231300010    ,1997,M13,182.4,
88228,CEU3231300010    ,1998,M13,177.9,
88241,CEU3231300010    ,1999,M13,166.9,
88254,CEU3231300010    ,2000,M13,158.7,
88267,CEU3231300010    ,2001,M13,139.3,
88280,CEU3231300010    ,2002,M13,121.6,
88293,CEU3231300010    ,2003,M13,106.6,
88306,CEU3231300010    ,2004,M13,97.7,
88319,CEU3231300010    ,2005,M13,92.7,
88332,CEU3231300010    ,2006,M13,80.4,
88345,CEU3231300010    ,2007,M13,71.2,
88358,CEU3231300010    ,2008,M13,63.6,
88371,CEU3231300010    ,2009,M13,51.8,
88384,CEU3231300010    ,2010,M13,46.8,
88397,CEU3231300010    ,2011,M13,46.1,
88410,CEU3231300010    ,2012,M13,46.7,
88423,CEU3231300010    ,2013,M13,44.7,
88436,CEU3231300010    ,2014,M13,43.7,
88449,CEU3231300010    ,2015,M13,42.5,
88462,CEU3231300010    ,2016,M13,41.5,
88475,CEU3231300010    ,2017,M13,41.6,
88488,CEU3231300010    ,2018,M13,42.7,
88501,CEU3231300010    ,2019,M13,40.9,
88514,CEU3231300010    ,2020,M13,35.0,
88527,CEU3231300010    ,2021,M13,36.5,
88543,CEU3231320001    ,1990,M13,270.2,
88556,CEU3231320001    ,1991,M13,259.6,
88569,CEU3231320001    ,1992,M13,255.5,
88582,CEU3231320001    ,1993,M13,254.0,
88595,CEU3231320001    ,1994,M13,251.5,
88608,CEU3231320001    ,1995,M13,246.2,
88621,CEU3231320001    ,1996,M13,233.1,
88634,CEU3231320001    ,1997,M13,228.6,
88647,CEU3231320001    ,1998,M13,220.9,
88660,CEU3231320001    ,1999,M13,203.5,
88673,CEU3231320001    ,2000,M13,191.9,
88686,CEU3231320001    ,2001,M13,167.7,
88699,CEU3231320001    ,2002,M13,145.2,
88712,CEU3231320001    ,2003,M13,130.0,
88725,CEU3231320001    ,2004,M13,115.0,
88738,CEU3231320001    ,2005,M13,104.1,
88751,CEU3231320001    ,2006,M13,89.6,
88764,CEU3231320001    ,2007,M13,75.3,
88777,CEU3231320001    ,2008,M13,65.5,
88790,CEU3231320001    ,2009,M13,55.3,
88803,CEU3231320001    ,2010,M13,53.4,
88816,CEU3231320001    ,2011,M13,55.5,
88829,CEU3231320001    ,2012,M13,55.7,
88842,CEU3231320001    ,2013,M13,55.4,
88855,CEU3231320001    ,2014,M13,55.4,
88868,CEU3231320001    ,2015,M13,55.0,
88881,CEU3231320001    ,2016,M13,54.0,
88894,CEU3231320001    ,2017,M13,53.2,
88907,CEU3231320001    ,2018,M13,52.6,
88920,CEU3231320001    ,2019,M13,51.3,
88933,CEU3231320001    ,2020,M13,45.3,
88946,CEU3231320001    ,2021,M13,45.2,
88962,CEU3231400001    ,1990,M13,235.6,
88975,CEU3231400001    ,1991,M13,225.1,
88988,CEU3231400001    ,1992,M13,228.0,
89001,CEU3231400001    ,1993,M13,232.6,
89014,CEU3231400001    ,1994,M13,242.9,
89027,CEU3231400001    ,1995,M13,242.1,
89040,CEU3231400001    ,1996,M13,237.1,
89053,CEU3231400001    ,1997,M13,236.4,
89066,CEU3231400001    ,1998,M13,234.7,
89079,CEU3231400001    ,1999,M13,232.4,
89092,CEU3231400001    ,2000,M13,229.6,
89105,CEU3231400001    ,2001,M13,217.0,
89118,CEU3231400001    ,2002,M13,204.2,
89131,CEU3231400001    ,2003,M13,187.7,
89144,CEU3231400001    ,2004,M13,183.2,
89157,CEU3231400001    ,2005,M13,176.4,
89170,CEU3231400001    ,2006,M13,166.7,
89183,CEU3231400001    ,2007,M13,157.7,
89196,CEU3231400001    ,2008,M13,147.2,
89209,CEU3231400001    ,2009,M13,125.7,
89222,CEU3231400001    ,2010,M13,119.0,
89235,CEU3231400001    ,2011,M13,117.6,
89248,CEU3231400001    ,2012,M13,116.3,
89261,CEU3231400001    ,2013,M13,114.4,
89274,CEU3231400001    ,2014,M13,115.0,
89287,CEU3231400001    ,2015,M13,116.1,
89300,CEU3231400001    ,2016,M13,116.2,
89313,CEU3231400001    ,2017,M13,116.2,
89326,CEU3231400001    ,2018,M13,116.0,
89339,CEU3231400001    ,2019,M13,113.4,
89352,CEU3231400001    ,2020,M13,102.5,
89365,CEU3231400001    ,2021,M13,103.4,
89382,CEU3231400006    ,1990,M13,194.9,
89395,CEU3231400006    ,1991,M13,185.0,
89408,CEU3231400006    ,1992,M13,187.4,
89421,CEU3231400006    ,1993,M13,191.0,
89434,CEU3231400006    ,1994,M13,199.0,
89447,CEU3231400006    ,1995,M13,197.9,
89460,CEU3231400006    ,1996,M13,192.5,
89473,CEU3231400006    ,1997,M13,192.6,
89486,CEU3231400006    ,1998,M13,189.7,
89499,CEU3231400006    ,1999,M13,186.8,
89512,CEU3231400006    ,2000,M13,183.4,
89525,CEU3231400006    ,2001,M13,173.7,
89538,CEU3231400006    ,2002,M13,162.0,
89551,CEU3231400006    ,2003,M13,148.3,
89564,CEU3231400006    ,2004,M13,147.1,
89577,CEU3231400006    ,2005,M13,143.0,
89590,CEU3231400006    ,2006,M13,134.9,
89603,CEU3231400006    ,2007,M13,123.2,
89616,CEU3231400006    ,2008,M13,115.3,
89629,CEU3231400006    ,2009,M13,97.7,
89642,CEU3231400006    ,2010,M13,91.7,
89655,CEU3231400006    ,2011,M13,89.2,
89668,CEU3231400006    ,2012,M13,84.8,
89681,CEU3231400006    ,2013,M13,83.0,
89694,CEU3231400006    ,2014,M13,85.7,
89707,CEU3231400006    ,2015,M13,87.9,
89720,CEU3231400006    ,2016,M13,89.4,
89733,CEU3231400006    ,2017,M13,88.9,
89746,CEU3231400006    ,2018,M13,85.4,
89759,CEU3231400006    ,2019,M13,78.1,
89772,CEU3231400006    ,2020,M13,70.1,
89785,CEU3231400006    ,2021,M13,75.1,
89802,CEU3231400010    ,1990,M13,135.2,
89815,CEU3231400010    ,1991,M13,128.3,
89828,CEU3231400010    ,1992,M13,129.7,
89841,CEU3231400010    ,1993,M13,131.8,
89854,CEU3231400010    ,1994,M13,136.0,
89867,CEU3231400010    ,1995,M13,133.5,
89880,CEU3231400010    ,1996,M13,129.6,
89893,CEU3231400010    ,1997,M13,128.4,
89906,CEU3231400010    ,1998,M13,126.8,
89919,CEU3231400010    ,1999,M13,126.4,
89932,CEU3231400010    ,2000,M13,124.6,
89945,CEU3231400010    ,2001,M13,115.9,
89958,CEU3231400010    ,2002,M13,108.3,
89971,CEU3231400010    ,2003,M13,99.2,
89984,CEU3231400010    ,2004,M13,98.5,
89997,CEU3231400010    ,2005,M13,92.7,
90010,CEU3231400010    ,2006,M13,86.3,
90023,CEU3231400010    ,2007,M13,85.7,
90036,CEU3231400010    ,2008,M13,78.2,
90049,CEU3231400010    ,2009,M13,66.5,
90062,CEU3231400010    ,2010,M13,65.2,
90075,CEU3231400010    ,2011,M13,61.9,
90088,CEU3231400010    ,2012,M13,60.4,
90101,CEU3231400010    ,2013,M13,59.7,
90114,CEU3231400010    ,2014,M13,62.4,
90127,CEU3231400010    ,2015,M13,63.3,
90140,CEU3231400010    ,2016,M13,61.1,
90153,CEU3231400010    ,2017,M13,58.5,
90166,CEU3231400010    ,2018,M13,58.7,
90179,CEU3231400010    ,2019,M13,60.2,
90192,CEU3231400010    ,2020,M13,54.4,
90205,CEU3231400010    ,2021,M13,53.5,
90221,CEU3231410001    ,1990,M13,126.9,
90234,CEU3231410001    ,1991,M13,118.7,
90247,CEU3231410001    ,1992,M13,119.8,
90260,CEU3231410001    ,1993,M13,121.7,
90273,CEU3231410001    ,1994,M13,129.1,
90286,CEU3231410001    ,1995,M13,128.2,
90299,CEU3231410001    ,1996,M13,125.8,
90312,CEU3231410001    ,1997,M13,126.1,
90325,CEU3231410001    ,1998,M13,126.6,
90338,CEU3231410001    ,1999,M13,128.3,
90351,CEU3231410001    ,2000,M13,128.5,
90364,CEU3231410001    ,2001,M13,121.4,
90377,CEU3231410001    ,2002,M13,116.4,
90390,CEU3231410001    ,2003,M13,104.9,
90403,CEU3231410001    ,2004,M13,101.3,
90416,CEU3231410001    ,2005,M13,96.1,
90429,CEU3231410001    ,2006,M13,89.7,
90442,CEU3231410001    ,2007,M13,84.2,
90455,CEU3231410001    ,2008,M13,75.1,
90468,CEU3231410001    ,2009,M13,62.2,
90481,CEU3231410001    ,2010,M13,56.9,
90494,CEU3231410001    ,2011,M13,54.6,
90507,CEU3231410001    ,2012,M13,52.4,
90520,CEU3231410001    ,2013,M13,51.5,
90533,CEU3231410001    ,2014,M13,51.8,
90546,CEU3231410001    ,2015,M13,52.4,
90559,CEU3231410001    ,2016,M13,52.6,
90572,CEU3231410001    ,2017,M13,52.4,
90585,CEU3231410001    ,2018,M13,52.4,
90598,CEU3231410001    ,2019,M13,50.1,
90611,CEU3231410001    ,2020,M13,44.5,
90624,CEU3231410001    ,2021,M13,45.2,
90640,CEU3231490001    ,1990,M13,108.7,
90653,CEU3231490001    ,1991,M13,106.4,
90666,CEU3231490001    ,1992,M13,108.2,
90679,CEU3231490001    ,1993,M13,110.9,
90692,CEU3231490001    ,1994,M13,113.8,
90705,CEU3231490001    ,1995,M13,113.8,
90718,CEU3231490001    ,1996,M13,111.3,
90731,CEU3231490001    ,1997,M13,110.3,
90744,CEU3231490001    ,1998,M13,108.1,
90757,CEU3231490001    ,1999,M13,104.0,
90770,CEU3231490001    ,2000,M13,101.0,
90783,CEU3231490001    ,2001,M13,95.6,
90796,CEU3231490001    ,2002,M13,87.9,
90809,CEU3231490001    ,2003,M13,82.8,
90822,CEU3231490001    ,2004,M13,81.9,
90835,CEU3231490001    ,2005,M13,80.3,
90848,CEU3231490001    ,2006,M13,76.9,
90861,CEU3231490001    ,2007,M13,73.4,
90874,CEU3231490001    ,2008,M13,72.2,
90887,CEU3231490001    ,2009,M13,63.5,
90900,CEU3231490001    ,2010,M13,62.1,
90913,CEU3231490001    ,2011,M13,63.0,
90926,CEU3231490001    ,2012,M13,63.9,
90939,CEU3231490001    ,2013,M13,62.9,
90952,CEU3231490001    ,2014,M13,63.2,
90965,CEU3231490001    ,2015,M13,63.6,
90978,CEU3231490001    ,2016,M13,63.6,
90991,CEU3231490001    ,2017,M13,63.8,
91004,CEU3231490001    ,2018,M13,63.6,
91017,CEU3231490001    ,2019,M13,63.3,
91030,CEU3231490001    ,2020,M13,58.0,
91043,CEU3231490001    ,2021,M13,58.2,
91059,CEU3231491001    ,1990,M13,29.6,
91072,CEU3231491001    ,1991,M13,29.0,
91085,CEU3231491001    ,1992,M13,30.1,
91098,CEU3231491001    ,1993,M13,31.6,
91111,CEU3231491001    ,1994,M13,34.1,
91124,CEU3231491001    ,1995,M13,34.3,
91137,CEU3231491001    ,1996,M13,33.6,
91150,CEU3231491001    ,1997,M13,33.4,
91163,CEU3231491001    ,1998,M13,32.0,
91176,CEU3231491001    ,1999,M13,32.4,
91189,CEU3231491001    ,2000,M13,32.7,
91202,CEU3231491001    ,2001,M13,31.7,
91215,CEU3231491001    ,2002,M13,30.1,
91228,CEU3231491001    ,2003,M13,29.5,
91241,CEU3231491001    ,2004,M13,31.8,
91254,CEU3231491001    ,2005,M13,32.4,
91267,CEU3231491001    ,2006,M13,30.2,
91280,CEU3231491001    ,2007,M13,29.0,
91293,CEU3231491001    ,2008,M13,28.2,
91306,CEU3231491001    ,2009,M13,25.2,
91319,CEU3231491001    ,2010,M13,24.3,
91332,CEU3231491001    ,2011,M13,24.9,
91345,CEU3231491001    ,2012,M13,24.8,
91358,CEU3231491001    ,2013,M13,24.2,
91371,CEU3231491001    ,2014,M13,24.4,
91384,CEU3231491001    ,2015,M13,24.4,
91397,CEU3231491001    ,2016,M13,24.2,
91410,CEU3231491001    ,2017,M13,24.8,
91423,CEU3231491001    ,2018,M13,25.1,
91436,CEU3231491001    ,2019,M13,25.2,
91449,CEU3231491001    ,2020,M13,23.7,
91462,CEU3231491001    ,2021,M13,24.9,
91478,CEU3231499001    ,1990,M13,79.1,
91491,CEU3231499001    ,1991,M13,77.4,
91504,CEU3231499001    ,1992,M13,78.1,
91517,CEU3231499001    ,1993,M13,79.2,
91530,CEU3231499001    ,1994,M13,79.8,
91543,CEU3231499001    ,1995,M13,79.5,
91556,CEU3231499001    ,1996,M13,77.7,
91569,CEU3231499001    ,1997,M13,76.8,
91582,CEU3231499001    ,1998,M13,76.0,
91595,CEU3231499001    ,1999,M13,71.7,
91608,CEU3231499001    ,2000,M13,68.4,
91621,CEU3231499001    ,2001,M13,63.9,
91634,CEU3231499001    ,2002,M13,57.8,
91647,CEU3231499001    ,2003,M13,53.3,
91660,CEU3231499001    ,2004,M13,50.1,
91673,CEU3231499001    ,2005,M13,47.9,
91686,CEU3231499001    ,2006,M13,46.7,
91699,CEU3231499001    ,2007,M13,44.5,
91712,CEU3231499001    ,2008,M13,43.9,
91725,CEU3231499001    ,2009,M13,38.3,
91738,CEU3231499001    ,2010,M13,37.9,
91751,CEU3231499001    ,2011,M13,38.2,
91764,CEU3231499001    ,2012,M13,39.0,
91777,CEU3231499001    ,2013,M13,38.7,
91790,CEU3231499001    ,2014,M13,38.9,
91803,CEU3231499001    ,2015,M13,39.3,
91816,CEU3231499001    ,2016,M13,39.4,
91829,CEU3231499001    ,2017,M13,39.0,
91842,CEU3231499001    ,2018,M13,38.5,
91855,CEU3231499001    ,2019,M13,38.2,
91868,CEU3231499001    ,2020,M13,34.3,
91881,CEU3231499001    ,2021,M13,33.3,
91897,CEU3231500001    ,1990,M13,902.8,
91910,CEU3231500001    ,1991,M13,876.9,
91923,CEU3231500001    ,1992,M13,879.3,
91936,CEU3231500001    ,1993,M13,857.3,
91949,CEU3231500001    ,1994,M13,831.9,
91962,CEU3231500001    ,1995,M13,791.1,
91975,CEU3231500001    ,1996,M13,722.3,
91988,CEU3231500001    ,1997,M13,680.8,
92001,CEU3231500001    ,1998,M13,621.4,
92014,CEU3231500001    ,1999,M13,540.5,
92027,CEU3231500001    ,2000,M13,483.5,
92040,CEU3231500001    ,2001,M13,415.2,
92053,CEU3231500001    ,2002,M13,350.0,
92066,CEU3231500001    ,2003,M13,303.9,
92079,CEU3231500001    ,2004,M13,278.0,
92092,CEU3231500001    ,2005,M13,250.5,
92105,CEU3231500001    ,2006,M13,232.4,
92118,CEU3231500001    ,2007,M13,214.6,
