,series_id,year,period,value,footnote_codes
97019,CEU2023730012    ,2021,M13,537.71,
97046,CEU2023730013    ,2007,M13,10.86,
97059,CEU2023730013    ,2008,M13,11.08,
97072,CEU2023730013    ,2009,M13,11.63,
97085,CEU2023730013    ,2010,M13,11.66,
97098,CEU2023730013    ,2011,M13,11.53,
97111,CEU2023730013    ,2012,M13,11.36,
97124,CEU2023730013    ,2013,M13,11.28,
97137,CEU2023730013    ,2014,M13,11.18,
97150,CEU2023730013    ,2015,M13,11.83,
97163,CEU2023730013    ,2016,M13,11.95,
97176,CEU2023730013    ,2017,M13,11.89,
97189,CEU2023730013    ,2018,M13,11.93,
97202,CEU2023730013    ,2019,M13,12.15,
97215,CEU2023730013    ,2020,M13,12.5,
97228,CEU2023730013    ,2021,M13,12.59,
97255,CEU2023730016    ,2007,M13,100.0,
97268,CEU2023730016    ,2008,M13,93.5,
97281,CEU2023730016    ,2009,M13,81.5,
97294,CEU2023730016    ,2010,M13,82.9,
97307,CEU2023730016    ,2011,M13,83.0,
97320,CEU2023730016    ,2012,M13,85.5,
97333,CEU2023730016    ,2013,M13,85.2,
97346,CEU2023730016    ,2014,M13,87.0,
97359,CEU2023730016    ,2015,M13,91.9,
97372,CEU2023730016    ,2016,M13,94.7,
97385,CEU2023730016    ,2017,M13,98.5,
97398,CEU2023730016    ,2018,M13,102.0,
97411,CEU2023730016    ,2019,M13,104.7,
97424,CEU2023730016    ,2020,M13,102.0,
97437,CEU2023730016    ,2021,M13,100.2,
97464,CEU2023730017    ,2007,M13,100.0,
97477,CEU2023730017    ,2008,M13,99.1,
97490,CEU2023730017    ,2009,M13,90.3,
97503,CEU2023730017    ,2010,M13,93.6,
97516,CEU2023730017    ,2011,M13,95.7,
97529,CEU2023730017    ,2012,M13,99.1,
97542,CEU2023730017    ,2013,M13,99.5,
97555,CEU2023730017    ,2014,M13,102.3,
97568,CEU2023730017    ,2015,M13,114.4,
97581,CEU2023730017    ,2016,M13,120.6,
97594,CEU2023730017    ,2017,M13,127.5,
97607,CEU2023730017    ,2018,M13,135.8,
97620,CEU2023730017    ,2019,M13,144.5,
97633,CEU2023730017    ,2020,M13,146.5,
97646,CEU2023730017    ,2021,M13,151.8,
97673,CEU2023730056    ,2007,M13,14532.0,
97686,CEU2023730056    ,2008,M13,13581.0,
97699,CEU2023730056    ,2009,M13,11848.0,
97712,CEU2023730056    ,2010,M13,12045.0,
97725,CEU2023730056    ,2011,M13,12064.0,
97738,CEU2023730056    ,2012,M13,12422.0,
97751,CEU2023730056    ,2013,M13,12384.0,
97764,CEU2023730056    ,2014,M13,12647.0,
97777,CEU2023730056    ,2015,M13,13349.0,
97790,CEU2023730056    ,2016,M13,13760.0,
97803,CEU2023730056    ,2017,M13,14319.0,
97816,CEU2023730056    ,2018,M13,14826.0,
97829,CEU2023730056    ,2019,M13,15221.0,
97842,CEU2023730056    ,2020,M13,14817.0,
97855,CEU2023730056    ,2021,M13,14557.0,
97882,CEU2023730057    ,2007,M13,327149.0,
97895,CEU2023730057    ,2008,M13,324042.0,
97908,CEU2023730057    ,2009,M13,295457.0,
97921,CEU2023730057    ,2010,M13,306301.0,
97934,CEU2023730057    ,2011,M13,312953.0,
97947,CEU2023730057    ,2012,M13,324147.0,
97960,CEU2023730057    ,2013,M13,325388.0,
97973,CEU2023730057    ,2014,M13,334674.0,
97986,CEU2023730057    ,2015,M13,374132.0,
97999,CEU2023730057    ,2016,M13,394491.0,
98012,CEU2023730057    ,2017,M13,417215.0,
98025,CEU2023730057    ,2018,M13,444233.0,
98038,CEU2023730057    ,2019,M13,472885.0,
98051,CEU2023730057    ,2020,M13,479378.0,
98064,CEU2023730057    ,2021,M13,496564.0,
98091,CEU2023790002    ,2007,M13,40.9,
98104,CEU2023790002    ,2008,M13,41.5,
98117,CEU2023790002    ,2009,M13,40.0,
98130,CEU2023790002    ,2010,M13,42.8,
98143,CEU2023790002    ,2011,M13,43.3,
98156,CEU2023790002    ,2012,M13,42.1,
98169,CEU2023790002    ,2013,M13,41.9,
98182,CEU2023790002    ,2014,M13,43.0,
98195,CEU2023790002    ,2015,M13,43.3,
98208,CEU2023790002    ,2016,M13,42.6,
98221,CEU2023790002    ,2017,M13,44.3,
98234,CEU2023790002    ,2018,M13,43.2,
98247,CEU2023790002    ,2019,M13,42.3,
98260,CEU2023790002    ,2020,M13,41.3,
98273,CEU2023790002    ,2021,M13,41.7,
98300,CEU2023790003    ,2007,M13,23.94,
98313,CEU2023790003    ,2008,M13,24.05,
98326,CEU2023790003    ,2009,M13,23.92,
98339,CEU2023790003    ,2010,M13,23.97,
98352,CEU2023790003    ,2011,M13,24.71,
98365,CEU2023790003    ,2012,M13,26.25,
98378,CEU2023790003    ,2013,M13,28.14,
98391,CEU2023790003    ,2014,M13,30.03,
98404,CEU2023790003    ,2015,M13,29.97,
98417,CEU2023790003    ,2016,M13,30.62,
98430,CEU2023790003    ,2017,M13,33.57,
98443,CEU2023790003    ,2018,M13,33.65,
98456,CEU2023790003    ,2019,M13,33.77,
98469,CEU2023790003    ,2020,M13,33.63,
98482,CEU2023790003    ,2021,M13,34.38,
98509,CEU2023790011    ,2007,M13,979.85,
98522,CEU2023790011    ,2008,M13,997.01,
98535,CEU2023790011    ,2009,M13,957.16,
98548,CEU2023790011    ,2010,M13,1026.91,
98561,CEU2023790011    ,2011,M13,1069.81,
98574,CEU2023790011    ,2012,M13,1106.53,
98587,CEU2023790011    ,2013,M13,1178.6,
98600,CEU2023790011    ,2014,M13,1291.35,
98613,CEU2023790011    ,2015,M13,1298.68,
98626,CEU2023790011    ,2016,M13,1305.53,
98639,CEU2023790011    ,2017,M13,1487.56,
98652,CEU2023790011    ,2018,M13,1453.22,
98665,CEU2023790011    ,2019,M13,1428.54,
98678,CEU2023790011    ,2020,M13,1389.91,
98691,CEU2023790011    ,2021,M13,1433.54,
98718,CEU2023790012    ,2007,M13,472.58,
98731,CEU2023790012    ,2008,M13,463.07,
98744,CEU2023790012    ,2009,M13,446.15,
98757,CEU2023790012    ,2010,M13,470.94,
98770,CEU2023790012    ,2011,M13,475.6,
98783,CEU2023790012    ,2012,M13,481.95,
98796,CEU2023790012    ,2013,M13,505.93,
98809,CEU2023790012    ,2014,M13,545.48,
98822,CEU2023790012    ,2015,M13,547.93,
98835,CEU2023790012    ,2016,M13,543.95,
98848,CEU2023790012    ,2017,M13,606.87,
98861,CEU2023790012    ,2018,M13,578.73,
98874,CEU2023790012    ,2019,M13,558.77,
98887,CEU2023790012    ,2020,M13,537.04,
98900,CEU2023790012    ,2021,M13,529.04,
98927,CEU2023790013    ,2007,M13,11.55,
98940,CEU2023790013    ,2008,M13,11.17,
98953,CEU2023790013    ,2009,M13,11.15,
98966,CEU2023790013    ,2010,M13,10.99,
98979,CEU2023790013    ,2011,M13,10.99,
98992,CEU2023790013    ,2012,M13,11.43,
99005,CEU2023790013    ,2013,M13,12.08,
99018,CEU2023790013    ,2014,M13,12.69,
99031,CEU2023790013    ,2015,M13,12.64,
99044,CEU2023790013    ,2016,M13,12.76,
99057,CEU2023790013    ,2017,M13,13.7,
99070,CEU2023790013    ,2018,M13,13.4,
99083,CEU2023790013    ,2019,M13,13.21,
99096,CEU2023790013    ,2020,M13,12.99,
99109,CEU2023790013    ,2021,M13,12.69,
99136,CEU2023790016    ,2007,M13,100.0,
99149,CEU2023790016    ,2008,M13,96.7,
99162,CEU2023790016    ,2009,M13,86.1,
99175,CEU2023790016    ,2010,M13,89.5,
99188,CEU2023790016    ,2011,M13,90.9,
99201,CEU2023790016    ,2012,M13,91.1,
99214,CEU2023790016    ,2013,M13,92.2,
99227,CEU2023790016    ,2014,M13,98.7,
99240,CEU2023790016    ,2015,M13,101.5,
99253,CEU2023790016    ,2016,M13,99.4,
99266,CEU2023790016    ,2017,M13,108.2,
99279,CEU2023790016    ,2018,M13,108.9,
99292,CEU2023790016    ,2019,M13,111.1,
99305,CEU2023790016    ,2020,M13,105.4,
99318,CEU2023790016    ,2021,M13,106.6,
99345,CEU2023790017    ,2007,M13,100.0,
99358,CEU2023790017    ,2008,M13,97.2,
99371,CEU2023790017    ,2009,M13,86.0,
99384,CEU2023790017    ,2010,M13,89.6,
99397,CEU2023790017    ,2011,M13,93.8,
99410,CEU2023790017    ,2012,M13,99.9,
99423,CEU2023790017    ,2013,M13,108.4,
99436,CEU2023790017    ,2014,M13,123.8,
99449,CEU2023790017    ,2015,M13,127.0,
99462,CEU2023790017    ,2016,M13,127.2,
99475,CEU2023790017    ,2017,M13,151.7,
99488,CEU2023790017    ,2018,M13,153.0,
99501,CEU2023790017    ,2019,M13,156.6,
99514,CEU2023790017    ,2020,M13,148.0,
99527,CEU2023790017    ,2021,M13,153.0,
99554,CEU2023790056    ,2007,M13,4705.0,
99567,CEU2023790056    ,2008,M13,4552.0,
99580,CEU2023790056    ,2009,M13,4049.0,
99593,CEU2023790056    ,2010,M13,4211.0,
99606,CEU2023790056    ,2011,M13,4278.0,
99619,CEU2023790056    ,2012,M13,4286.0,
99632,CEU2023790056    ,2013,M13,4340.0,
99645,CEU2023790056    ,2014,M13,4644.0,
99658,CEU2023790056    ,2015,M13,4775.0,
99671,CEU2023790056    ,2016,M13,4679.0,
99684,CEU2023790056    ,2017,M13,5091.0,
99697,CEU2023790056    ,2018,M13,5122.0,
99710,CEU2023790056    ,2019,M13,5225.0,
99723,CEU2023790056    ,2020,M13,4959.0,
99736,CEU2023790056    ,2021,M13,5014.0,
99763,CEU2023790057    ,2007,M13,112658.0,
99776,CEU2023790057    ,2008,M13,109489.0,
99789,CEU2023790057    ,2009,M13,96856.0,
99802,CEU2023790057    ,2010,M13,100928.0,
99815,CEU2023790057    ,2011,M13,105707.0,
99828,CEU2023790057    ,2012,M13,112525.0,
99841,CEU2023790057    ,2013,M13,122133.0,
99854,CEU2023790057    ,2014,M13,139455.0,
99867,CEU2023790057    ,2015,M13,143103.0,
99880,CEU2023790057    ,2016,M13,143282.0,
99893,CEU2023790057    ,2017,M13,170883.0,
99906,CEU2023790057    ,2018,M13,172340.0,
99919,CEU2023790057    ,2019,M13,176460.0,
99932,CEU2023790057    ,2020,M13,166766.0,
99945,CEU2023790057    ,2021,M13,172372.0,
99972,CEU2023800002    ,2007,M13,37.5,
99985,CEU2023800002    ,2008,M13,37.3,
99998,CEU2023800002    ,2009,M13,36.6,
100011,CEU2023800002    ,2010,M13,37.1,
100024,CEU2023800002    ,2011,M13,37.6,
100037,CEU2023800002    ,2012,M13,37.9,
100050,CEU2023800002    ,2013,M13,38.3,
100063,CEU2023800002    ,2014,M13,38.4,
100076,CEU2023800002    ,2015,M13,38.6,
100089,CEU2023800002    ,2016,M13,38.6,
100102,CEU2023800002    ,2017,M13,38.5,
100115,CEU2023800002    ,2018,M13,38.6,
100128,CEU2023800002    ,2019,M13,38.6,
100141,CEU2023800002    ,2020,M13,38.2,
100154,CEU2023800002    ,2021,M13,38.3,
100181,CEU2023800003    ,2007,M13,22.53,
100194,CEU2023800003    ,2008,M13,23.64,
100207,CEU2023800003    ,2009,M13,24.38,
100220,CEU2023800003    ,2010,M13,24.69,
100233,CEU2023800003    ,2011,M13,24.94,
100246,CEU2023800003    ,2012,M13,25.24,
100259,CEU2023800003    ,2013,M13,25.52,
100272,CEU2023800003    ,2014,M13,25.92,
100285,CEU2023800003    ,2015,M13,26.41,
100298,CEU2023800003    ,2016,M13,27.14,
100311,CEU2023800003    ,2017,M13,27.81,
100324,CEU2023800003    ,2018,M13,28.73,
100337,CEU2023800003    ,2019,M13,29.64,
100350,CEU2023800003    ,2020,M13,30.46,
100363,CEU2023800003    ,2021,M13,31.84,
100390,CEU2023800011    ,2007,M13,844.15,
100403,CEU2023800011    ,2008,M13,882.19,
100416,CEU2023800011    ,2009,M13,891.75,
100429,CEU2023800011    ,2010,M13,916.92,
100442,CEU2023800011    ,2011,M13,938.48,
100455,CEU2023800011    ,2012,M13,957.31,
100468,CEU2023800011    ,2013,M13,976.83,
100481,CEU2023800011    ,2014,M13,996.01,
100494,CEU2023800011    ,2015,M13,1019.07,
100507,CEU2023800011    ,2016,M13,1048.82,
100520,CEU2023800011    ,2017,M13,1071.53,
100533,CEU2023800011    ,2018,M13,1109.05,
100546,CEU2023800011    ,2019,M13,1144.73,
100559,CEU2023800011    ,2020,M13,1164.54,
100572,CEU2023800011    ,2021,M13,1220.24,
100599,CEU2023800012    ,2007,M13,407.13,
100612,CEU2023800012    ,2008,M13,409.74,
100625,CEU2023800012    ,2009,M13,415.66,
100638,CEU2023800012    ,2010,M13,420.5,
100651,CEU2023800012    ,2011,M13,417.22,
100664,CEU2023800012    ,2012,M13,416.96,
100677,CEU2023800012    ,2013,M13,419.32,
100690,CEU2023800012    ,2014,M13,420.73,
100703,CEU2023800012    ,2015,M13,429.96,
100716,CEU2023800012    ,2016,M13,437.0,
100729,CEU2023800012    ,2017,M13,437.15,
100742,CEU2023800012    ,2018,M13,441.66,
100755,CEU2023800012    ,2019,M13,447.76,
100768,CEU2023800012    ,2020,M13,449.96,
100781,CEU2023800012    ,2021,M13,450.32,
100808,CEU2023800013    ,2007,M13,10.87,
100821,CEU2023800013    ,2008,M13,10.98,
100834,CEU2023800013    ,2009,M13,11.36,
100847,CEU2023800013    ,2010,M13,11.32,
100860,CEU2023800013    ,2011,M13,11.09,
100873,CEU2023800013    ,2012,M13,10.99,
100886,CEU2023800013    ,2013,M13,10.95,
100899,CEU2023800013    ,2014,M13,10.95,
100912,CEU2023800013    ,2015,M13,11.14,
100925,CEU2023800013    ,2016,M13,11.31,
100938,CEU2023800013    ,2017,M13,11.35,
100951,CEU2023800013    ,2018,M13,11.44,
100964,CEU2023800013    ,2019,M13,11.59,
100977,CEU2023800013    ,2020,M13,11.77,
100990,CEU2023800013    ,2021,M13,11.75,
101017,CEU2023800016    ,2007,M13,100.0,
101030,CEU2023800016    ,2008,M13,93.5,
101043,CEU2023800016    ,2009,M13,76.6,
101056,CEU2023800016    ,2010,M13,70.8,
101069,CEU2023800016    ,2011,M13,71.9,
101082,CEU2023800016    ,2012,M13,73.8,
101095,CEU2023800016    ,2013,M13,77.6,
101108,CEU2023800016    ,2014,M13,82.0,
101121,CEU2023800016    ,2015,M13,87.0,
101134,CEU2023800016    ,2016,M13,91.1,
101147,CEU2023800016    ,2017,M13,93.9,
101160,CEU2023800016    ,2018,M13,98.0,
101173,CEU2023800016    ,2019,M13,101.0,
101186,CEU2023800016    ,2020,M13,96.9,
101199,CEU2023800016    ,2021,M13,99.6,
101226,CEU2023800017    ,2007,M13,100.0,
101239,CEU2023800017    ,2008,M13,98.2,
101252,CEU2023800017    ,2009,M13,82.9,
101265,CEU2023800017    ,2010,M13,77.6,
101278,CEU2023800017    ,2011,M13,79.6,
101291,CEU2023800017    ,2012,M13,82.7,
101304,CEU2023800017    ,2013,M13,87.9,
101317,CEU2023800017    ,2014,M13,94.4,
101330,CEU2023800017    ,2015,M13,102.0,
101343,CEU2023800017    ,2016,M13,109.7,
101356,CEU2023800017    ,2017,M13,115.9,
101369,CEU2023800017    ,2018,M13,124.9,
101382,CEU2023800017    ,2019,M13,132.8,
101395,CEU2023800017    ,2020,M13,131.0,
101408,CEU2023800017    ,2021,M13,140.8,
101435,CEU2023800056    ,2007,M13,181738.0,
101448,CEU2023800056    ,2008,M13,170005.0,
101461,CEU2023800056    ,2009,M13,139299.0,
101474,CEU2023800056    ,2010,M13,128619.0,
101487,CEU2023800056    ,2011,M13,130736.0,
101500,CEU2023800056    ,2012,M13,134168.0,
101513,CEU2023800056    ,2013,M13,141031.0,
101526,CEU2023800056    ,2014,M13,149108.0,
101539,CEU2023800056    ,2015,M13,158166.0,
101552,CEU2023800056    ,2016,M13,165486.0,
101565,CEU2023800056    ,2017,M13,170583.0,
101578,CEU2023800056    ,2018,M13,178047.0,
101591,CEU2023800056    ,2019,M13,183472.0,
101604,CEU2023800056    ,2020,M13,176047.0,
101617,CEU2023800056    ,2021,M13,181089.0,
101644,CEU2023800057    ,2007,M13,4094268.0,
101657,CEU2023800057    ,2008,M13,4019112.0,
101670,CEU2023800057    ,2009,M13,3395726.0,
101683,CEU2023800057    ,2010,M13,3175642.0,
101696,CEU2023800057    ,2011,M13,3260649.0,
101709,CEU2023800057    ,2012,M13,3386056.0,
101722,CEU2023800057    ,2013,M13,3599050.0,
101735,CEU2023800057    ,2014,M13,3865098.0,
101748,CEU2023800057    ,2015,M13,4177885.0,
101761,CEU2023800057    ,2016,M13,4492101.0,
101774,CEU2023800057    ,2017,M13,4743842.0,
101787,CEU2023800057    ,2018,M13,5115471.0,
101800,CEU2023800057    ,2019,M13,5437480.0,
101813,CEU2023800057    ,2020,M13,5362574.0,
101826,CEU2023800057    ,2021,M13,5765769.0,
101853,CEU2023810002    ,2007,M13,36.5,
101866,CEU2023810002    ,2008,M13,35.9,
101879,CEU2023810002    ,2009,M13,34.8,
101892,CEU2023810002    ,2010,M13,35.3,
101905,CEU2023810002    ,2011,M13,36.0,
101918,CEU2023810002    ,2012,M13,36.6,
101931,CEU2023810002    ,2013,M13,36.8,
101944,CEU2023810002    ,2014,M13,36.9,
101957,CEU2023810002    ,2015,M13,37.6,
101970,CEU2023810002    ,2016,M13,38.1,
101983,CEU2023810002    ,2017,M13,38.1,
101996,CEU2023810002    ,2018,M13,38.0,
102009,CEU2023810002    ,2019,M13,37.6,
102022,CEU2023810002    ,2020,M13,37.3,
102035,CEU2023810002    ,2021,M13,37.8,
102062,CEU2023810003    ,2007,M13,21.39,
102075,CEU2023810003    ,2008,M13,22.33,
102088,CEU2023810003    ,2009,M13,22.96,
102101,CEU2023810003    ,2010,M13,23.05,
102114,CEU2023810003    ,2011,M13,23.29,
102127,CEU2023810003    ,2012,M13,23.59,
102140,CEU2023810003    ,2013,M13,23.76,
102153,CEU2023810003    ,2014,M13,23.84,
102166,CEU2023810003    ,2015,M13,24.68,
102179,CEU2023810003    ,2016,M13,25.24,
102192,CEU2023810003    ,2017,M13,25.83,
102205,CEU2023810003    ,2018,M13,26.95,
102218,CEU2023810003    ,2019,M13,28.32,
102231,CEU2023810003    ,2020,M13,29.29,
102244,CEU2023810003    ,2021,M13,30.97,
102271,CEU2023810011    ,2007,M13,781.72,
102284,CEU2023810011    ,2008,M13,802.24,
102297,CEU2023810011    ,2009,M13,797.9,
102310,CEU2023810011    ,2010,M13,814.49,
102323,CEU2023810011    ,2011,M13,839.11,
102336,CEU2023810011    ,2012,M13,863.81,
102349,CEU2023810011    ,2013,M13,874.74,
102362,CEU2023810011    ,2014,M13,879.76,
102375,CEU2023810011    ,2015,M13,928.4,
102388,CEU2023810011    ,2016,M13,961.48,
102401,CEU2023810011    ,2017,M13,985.47,
102414,CEU2023810011    ,2018,M13,1025.01,
102427,CEU2023810011    ,2019,M13,1065.21,
102440,CEU2023810011    ,2020,M13,1093.49,
102453,CEU2023810011    ,2021,M13,1170.09,
102480,CEU2023810012    ,2007,M13,377.02,
102493,CEU2023810012    ,2008,M13,372.61,
102506,CEU2023810012    ,2009,M13,371.92,
102519,CEU2023810012    ,2010,M13,373.52,
102532,CEU2023810012    ,2011,M13,373.04,
102545,CEU2023810012    ,2012,M13,376.23,
102558,CEU2023810012    ,2013,M13,375.49,
102571,CEU2023810012    ,2014,M13,371.62,
102584,CEU2023810012    ,2015,M13,391.7,
102597,CEU2023810012    ,2016,M13,400.6,
102610,CEU2023810012    ,2017,M13,402.04,
102623,CEU2023810012    ,2018,M13,408.2,
102636,CEU2023810012    ,2019,M13,416.66,
102649,CEU2023810012    ,2020,M13,422.51,
102662,CEU2023810012    ,2021,M13,431.82,
102689,CEU2023810013    ,2007,M13,10.32,
102702,CEU2023810013    ,2008,M13,10.37,
102715,CEU2023810013    ,2009,M13,10.7,
102728,CEU2023810013    ,2010,M13,10.57,
102741,CEU2023810013    ,2011,M13,10.35,
102754,CEU2023810013    ,2012,M13,10.27,
102767,CEU2023810013    ,2013,M13,10.2,
102780,CEU2023810013    ,2014,M13,10.07,
102793,CEU2023810013    ,2015,M13,10.41,
102806,CEU2023810013    ,2016,M13,10.52,
102819,CEU2023810013    ,2017,M13,10.54,
102832,CEU2023810013    ,2018,M13,10.73,
102845,CEU2023810013    ,2019,M13,11.08,
102858,CEU2023810013    ,2020,M13,11.32,
102871,CEU2023810013    ,2021,M13,11.43,
102898,CEU2023810016    ,2007,M13,100.0,
102911,CEU2023810016    ,2008,M13,89.1,
102924,CEU2023810016    ,2009,M13,68.6,
102937,CEU2023810016    ,2010,M13,60.9,
102950,CEU2023810016    ,2011,M13,61.0,
102963,CEU2023810016    ,2012,M13,63.8,
102976,CEU2023810016    ,2013,M13,66.6,
102989,CEU2023810016    ,2014,M13,70.7,
103002,CEU2023810016    ,2015,M13,76.6,
103015,CEU2023810016    ,2016,M13,81.9,
103028,CEU2023810016    ,2017,M13,84.8,
103041,CEU2023810016    ,2018,M13,88.1,
103054,CEU2023810016    ,2019,M13,89.1,
103067,CEU2023810016    ,2020,M13,85.6,
103080,CEU2023810016    ,2021,M13,88.3,
103107,CEU2023810017    ,2007,M13,100.0,
103120,CEU2023810017    ,2008,M13,93.0,
103133,CEU2023810017    ,2009,M13,73.6,
103146,CEU2023810017    ,2010,M13,65.6,
103159,CEU2023810017    ,2011,M13,66.4,
103172,CEU2023810017    ,2012,M13,70.4,
103185,CEU2023810017    ,2013,M13,74.0,
103198,CEU2023810017    ,2014,M13,78.8,
103211,CEU2023810017    ,2015,M13,88.4,
103224,CEU2023810017    ,2016,M13,96.7,
103237,CEU2023810017    ,2017,M13,102.5,
103250,CEU2023810017    ,2018,M13,111.1,
103263,CEU2023810017    ,2019,M13,118.0,
103276,CEU2023810017    ,2020,M13,117.2,
103289,CEU2023810017    ,2021,M13,127.9,
103316,CEU2023810056    ,2007,M13,39483.0,
103329,CEU2023810056    ,2008,M13,35184.0,
103342,CEU2023810056    ,2009,M13,27077.0,
103355,CEU2023810056    ,2010,M13,24041.0,
103368,CEU2023810056    ,2011,M13,24080.0,
103381,CEU2023810056    ,2012,M13,25203.0,
103394,CEU2023810056    ,2013,M13,26287.0,
103407,CEU2023810056    ,2014,M13,27903.0,
103420,CEU2023810056    ,2015,M13,30256.0,
103433,CEU2023810056    ,2016,M13,32343.0,
103446,CEU2023810056    ,2017,M13,33496.0,
103459,CEU2023810056    ,2018,M13,34801.0,
103472,CEU2023810056    ,2019,M13,35197.0,
103485,CEU2023810056    ,2020,M13,33791.0,
103498,CEU2023810056    ,2021,M13,34867.0,
103525,CEU2023810057    ,2007,M13,844446.0,
103538,CEU2023810057    ,2008,M13,785501.0,
103551,CEU2023810057    ,2009,M13,621589.0,
103564,CEU2023810057    ,2010,M13,554066.0,
103577,CEU2023810057    ,2011,M13,560859.0,
103590,CEU2023810057    ,2012,M13,594588.0,
103603,CEU2023810057    ,2013,M13,624591.0,
103616,CEU2023810057    ,2014,M13,665114.0,
103629,CEU2023810057    ,2015,M13,746714.0,
103642,CEU2023810057    ,2016,M13,816395.0,
103655,CEU2023810057    ,2017,M13,865314.0,
103668,CEU2023810057    ,2018,M13,937991.0,
103681,CEU2023810057    ,2019,M13,996623.0,
103694,CEU2023810057    ,2020,M13,989888.0,
103707,CEU2023810057    ,2021,M13,1080002.0,
103734,CEU2023811002    ,2007,M13,38.0,
103747,CEU2023811002    ,2008,M13,36.0,
103760,CEU2023811002    ,2009,M13,34.5,
103773,CEU2023811002    ,2010,M13,36.2,
103786,CEU2023811002    ,2011,M13,37.5,
103799,CEU2023811002    ,2012,M13,38.2,
103812,CEU2023811002    ,2013,M13,38.3,
103825,CEU2023811002    ,2014,M13,38.6,
103838,CEU2023811002    ,2015,M13,38.9,
103851,CEU2023811002    ,2016,M13,40.2,
103864,CEU2023811002    ,2017,M13,40.6,
103877,CEU2023811002    ,2018,M13,40.3,
103890,CEU2023811002    ,2019,M13,40.0,
103903,CEU2023811002    ,2020,M13,39.4,
103916,CEU2023811002    ,2021,M13,39.8,
103943,CEU2023811003    ,2007,M13,20.92,
103956,CEU2023811003    ,2008,M13,22.19,
103969,CEU2023811003    ,2009,M13,22.77,
103982,CEU2023811003    ,2010,M13,21.96,
103995,CEU2023811003    ,2011,M13,21.81,
104008,CEU2023811003    ,2012,M13,22.56,
104021,CEU2023811003    ,2013,M13,22.72,
104034,CEU2023811003    ,2014,M13,23.08,
104047,CEU2023811003    ,2015,M13,24.05,
104060,CEU2023811003    ,2016,M13,24.96,
104073,CEU2023811003    ,2017,M13,25.43,
104086,CEU2023811003    ,2018,M13,26.3,
104099,CEU2023811003    ,2019,M13,27.7,
104112,CEU2023811003    ,2020,M13,28.9,
104125,CEU2023811003    ,2021,M13,30.05,
104152,CEU2023811011    ,2007,M13,794.4,
104165,CEU2023811011    ,2008,M13,798.03,
104178,CEU2023811011    ,2009,M13,786.18,
104191,CEU2023811011    ,2010,M13,794.21,
104204,CEU2023811011    ,2011,M13,817.61,
104217,CEU2023811011    ,2012,M13,862.14,
104230,CEU2023811011    ,2013,M13,871.13,
104243,CEU2023811011    ,2014,M13,889.85,
104256,CEU2023811011    ,2015,M13,936.0,
104269,CEU2023811011    ,2016,M13,1002.23,
104282,CEU2023811011    ,2017,M13,1033.52,
104295,CEU2023811011    ,2018,M13,1058.95,
104308,CEU2023811011    ,2019,M13,1107.4,
104321,CEU2023811011    ,2020,M13,1138.41,
104334,CEU2023811011    ,2021,M13,1196.76,
104361,CEU2023811012    ,2007,M13,383.14,
104374,CEU2023811012    ,2008,M13,370.65,
