,series_id,year,period,value,footnote_codes
364958,CEU3133100082    ,1997,M13,341941.0,
364971,CEU3133100082    ,1998,M13,344348.0,
364984,CEU3133100082    ,1999,M13,344745.0,
364997,CEU3133100082    ,2000,M13,360042.0,
365010,CEU3133100082    ,2001,M13,323456.0,
365023,CEU3133100082    ,2002,M13,296785.0,
365036,CEU3133100082    ,2003,M13,284069.0,
365049,CEU3133100082    ,2004,M13,290854.0,
365062,CEU3133100082    ,2005,M13,295935.0,
365075,CEU3133100082    ,2006,M13,305985.0,
365088,CEU3133100082    ,2007,M13,301536.0,
365101,CEU3133100082    ,2008,M13,295968.0,
365114,CEU3133100082    ,2009,M13,222857.0,
365127,CEU3133100082    ,2010,M13,242376.0,
365140,CEU3133100082    ,2011,M13,267907.0,
365153,CEU3133100082    ,2012,M13,287305.0,
365166,CEU3133100082    ,2013,M13,293850.0,
365179,CEU3133100082    ,2014,M13,307251.0,
365192,CEU3133100082    ,2015,M13,301921.0,
365205,CEU3133100082    ,2016,M13,293968.0,
365218,CEU3133100082    ,2017,M13,290487.0,
365231,CEU3133100082    ,2018,M13,306558.0,
365244,CEU3133100082    ,2019,M13,309783.0,
365257,CEU3133100082    ,2020,M13,273852.0,
365270,CEU3133100082    ,2021,M13,288711.0,
365288,CEU3133100083    ,1990,M13,2420.0,
365301,CEU3133100083    ,1991,M13,2094.0,
365314,CEU3133100083    ,1992,M13,2230.0,
365327,CEU3133100083    ,1993,M13,2481.0,
365340,CEU3133100083    ,1994,M13,3033.0,
365353,CEU3133100083    ,1995,M13,2860.0,
365366,CEU3133100083    ,1996,M13,2923.0,
365379,CEU3133100083    ,1997,M13,3136.0,
365392,CEU3133100083    ,1998,M13,2977.0,
365405,CEU3133100083    ,1999,M13,3082.0,
365418,CEU3133100083    ,2000,M13,3165.0,
365431,CEU3133100083    ,2001,M13,2442.0,
365444,CEU3133100083    ,2002,M13,2211.0,
365457,CEU3133100083    ,2003,M13,2052.0,
365470,CEU3133100083    ,2004,M13,2364.0,
365483,CEU3133100083    ,2005,M13,2285.0,
365496,CEU3133100083    ,2006,M13,2276.0,
365509,CEU3133100083    ,2007,M13,1940.0,
365522,CEU3133100083    ,2008,M13,1838.0,
365535,CEU3133100083    ,2009,M13,940.0,
365548,CEU3133100083    ,2010,M13,1565.0,
365561,CEU3133100083    ,2011,M13,1907.0,
365574,CEU3133100083    ,2012,M13,1961.0,
365587,CEU3133100083    ,2013,M13,1978.0,
365600,CEU3133100083    ,2014,M13,2193.0,
365613,CEU3133100083    ,2015,M13,1988.0,
365626,CEU3133100083    ,2016,M13,1826.0,
365639,CEU3133100083    ,2017,M13,1671.0,
365652,CEU3133100083    ,2018,M13,1986.0,
365665,CEU3133100083    ,2019,M13,1866.0,
365678,CEU3133100083    ,2020,M13,1330.0,
365691,CEU3133100083    ,2021,M13,1503.0,
365708,CEU3133150007    ,1990,M13,41.1,
365721,CEU3133150007    ,1991,M13,40.8,
365734,CEU3133150007    ,1992,M13,41.8,
365747,CEU3133150007    ,1993,M13,42.9,
365760,CEU3133150007    ,1994,M13,44.2,
365773,CEU3133150007    ,1995,M13,43.0,
365786,CEU3133150007    ,1996,M13,43.4,
365799,CEU3133150007    ,1997,M13,44.7,
365812,CEU3133150007    ,1998,M13,43.5,
365825,CEU3133150007    ,1999,M13,43.9,
365838,CEU3133150007    ,2000,M13,43.9,
365851,CEU3133150007    ,2001,M13,41.7,
365864,CEU3133150007    ,2002,M13,41.9,
365877,CEU3133150007    ,2003,M13,42.4,
365890,CEU3133150007    ,2004,M13,43.0,
365903,CEU3133150007    ,2005,M13,42.4,
365916,CEU3133150007    ,2006,M13,43.2,
365929,CEU3133150007    ,2007,M13,42.3,
365942,CEU3133150007    ,2008,M13,41.5,
365955,CEU3133150007    ,2009,M13,38.9,
365968,CEU3133150007    ,2010,M13,41.6,
365981,CEU3133150007    ,2011,M13,43.0,
365994,CEU3133150007    ,2012,M13,41.8,
366007,CEU3133150007    ,2013,M13,41.7,
366020,CEU3133150007    ,2014,M13,42.8,
366033,CEU3133150007    ,2015,M13,42.6,
366046,CEU3133150007    ,2016,M13,42.0,
366059,CEU3133150007    ,2017,M13,41.5,
366072,CEU3133150007    ,2018,M13,42.2,
366085,CEU3133150007    ,2019,M13,42.2,
366098,CEU3133150007    ,2020,M13,42.5,
366111,CEU3133150007    ,2021,M13,43.9,
366128,CEU3133150008    ,1990,M13,11.59,
366141,CEU3133150008    ,1991,M13,11.91,
366154,CEU3133150008    ,1992,M13,12.25,
366167,CEU3133150008    ,1993,M13,12.59,
366180,CEU3133150008    ,1994,M13,13.17,
366193,CEU3133150008    ,1995,M13,13.27,
366206,CEU3133150008    ,1996,M13,13.49,
366219,CEU3133150008    ,1997,M13,13.74,
366232,CEU3133150008    ,1998,M13,13.95,
366245,CEU3133150008    ,1999,M13,14.32,
366258,CEU3133150008    ,2000,M13,14.72,
366271,CEU3133150008    ,2001,M13,15.25,
366284,CEU3133150008    ,2002,M13,15.92,
366297,CEU3133150008    ,2003,M13,16.51,
366310,CEU3133150008    ,2004,M13,16.93,
366323,CEU3133150008    ,2005,M13,17.5,
366336,CEU3133150008    ,2006,M13,17.89,
366349,CEU3133150008    ,2007,M13,18.38,
366362,CEU3133150008    ,2008,M13,18.69,
366375,CEU3133150008    ,2009,M13,18.67,
366388,CEU3133150008    ,2010,M13,18.22,
366401,CEU3133150008    ,2011,M13,17.91,
366414,CEU3133150008    ,2012,M13,18.16,
366427,CEU3133150008    ,2013,M13,18.71,
366440,CEU3133150008    ,2014,M13,19.34,
366453,CEU3133150008    ,2015,M13,19.73,
366466,CEU3133150008    ,2016,M13,20.27,
366479,CEU3133150008    ,2017,M13,20.29,
366492,CEU3133150008    ,2018,M13,21.34,
366505,CEU3133150008    ,2019,M13,21.96,
366518,CEU3133150008    ,2020,M13,22.63,
366531,CEU3133150008    ,2021,M13,24.65,
366548,CEU3133150009    ,1990,M13,3.9,
366561,CEU3133150009    ,1991,M13,3.7,
366574,CEU3133150009    ,1992,M13,4.3,
366587,CEU3133150009    ,1993,M13,5.2,
366600,CEU3133150009    ,1994,M13,6.8,
366613,CEU3133150009    ,1995,M13,5.8,
366626,CEU3133150009    ,1996,M13,5.8,
366639,CEU3133150009    ,1997,M13,6.5,
366652,CEU3133150009    ,1998,M13,5.8,
366665,CEU3133150009    ,1999,M13,6.3,
366678,CEU3133150009    ,2000,M13,5.9,
366691,CEU3133150009    ,2001,M13,4.9,
366704,CEU3133150009    ,2002,M13,5.1,
366717,CEU3133150009    ,2003,M13,5.4,
366730,CEU3133150009    ,2004,M13,6.4,
366743,CEU3133150009    ,2005,M13,6.0,
366756,CEU3133150009    ,2006,M13,6.3,
366769,CEU3133150009    ,2007,M13,4.8,
366782,CEU3133150009    ,2008,M13,4.0,
366795,CEU3133150009    ,2009,M13,2.1,
366808,CEU3133150009    ,2010,M13,4.3,
366821,CEU3133150009    ,2011,M13,5.0,
366834,CEU3133150009    ,2012,M13,4.6,
366847,CEU3133150009    ,2013,M13,5.2,
366860,CEU3133150009    ,2014,M13,6.4,
366873,CEU3133150009    ,2015,M13,6.1,
366886,CEU3133150009    ,2016,M13,5.8,
366899,CEU3133150009    ,2017,M13,5.0,
366912,CEU3133150009    ,2018,M13,5.8,
366925,CEU3133150009    ,2019,M13,5.6,
366938,CEU3133150009    ,2020,M13,5.2,
366951,CEU3133150009    ,2021,M13,6.2,
366968,CEU3133150030    ,1990,M13,476.01,
366981,CEU3133150030    ,1991,M13,486.23,
366994,CEU3133150030    ,1992,M13,512.41,
367007,CEU3133150030    ,1993,M13,540.07,
367020,CEU3133150030    ,1994,M13,582.56,
367033,CEU3133150030    ,1995,M13,571.44,
367046,CEU3133150030    ,1996,M13,585.78,
367059,CEU3133150030    ,1997,M13,613.68,
367072,CEU3133150030    ,1998,M13,606.51,
367085,CEU3133150030    ,1999,M13,627.97,
367098,CEU3133150030    ,2000,M13,646.21,
367111,CEU3133150030    ,2001,M13,635.25,
367124,CEU3133150030    ,2002,M13,667.34,
367137,CEU3133150030    ,2003,M13,699.42,
367150,CEU3133150030    ,2004,M13,727.36,
367163,CEU3133150030    ,2005,M13,742.15,
367176,CEU3133150030    ,2006,M13,772.77,
367189,CEU3133150030    ,2007,M13,777.59,
367202,CEU3133150030    ,2008,M13,776.14,
367215,CEU3133150030    ,2009,M13,725.56,
367228,CEU3133150030    ,2010,M13,758.67,
367241,CEU3133150030    ,2011,M13,769.19,
367254,CEU3133150030    ,2012,M13,758.62,
367267,CEU3133150030    ,2013,M13,781.26,
367280,CEU3133150030    ,2014,M13,827.34,
367293,CEU3133150030    ,2015,M13,840.51,
367306,CEU3133150030    ,2016,M13,851.69,
367319,CEU3133150030    ,2017,M13,842.63,
367332,CEU3133150030    ,2018,M13,900.98,
367345,CEU3133150030    ,2019,M13,926.38,
367358,CEU3133150030    ,2020,M13,961.14,
367371,CEU3133150030    ,2021,M13,1082.23,
367388,CEU3133150031    ,1990,M13,369.0,
367401,CEU3133150031    ,1991,M13,362.05,
367414,CEU3133150031    ,1992,M13,370.77,
367427,CEU3133150031    ,1993,M13,380.06,
367440,CEU3133150031    ,1994,M13,400.11,
367453,CEU3133150031    ,1995,M13,381.47,
367466,CEU3133150031    ,1996,M13,380.13,
367479,CEU3133150031    ,1997,M13,389.39,
367492,CEU3133150031    ,1998,M13,379.78,
367505,CEU3133150031    ,1999,M13,384.79,
367518,CEU3133150031    ,2000,M13,382.6,
367531,CEU3133150031    ,2001,M13,366.14,
367544,CEU3133150031    ,2002,M13,379.39,
367557,CEU3133150031    ,2003,M13,389.0,
367570,CEU3133150031    ,2004,M13,394.23,
367583,CEU3133150031    ,2005,M13,388.56,
367596,CEU3133150031    ,2006,M13,392.07,
367609,CEU3133150031    ,2007,M13,383.49,
367622,CEU3133150031    ,2008,M13,367.75,
367635,CEU3133150031    ,2009,M13,346.11,
367648,CEU3133150031    ,2010,M13,354.57,
367661,CEU3133150031    ,2011,M13,347.15,
367674,CEU3133150031    ,2012,M13,335.33,
367687,CEU3133150031    ,2013,M13,340.68,
367700,CEU3133150031    ,2014,M13,355.43,
367713,CEU3133150031    ,2015,M13,362.59,
367726,CEU3133150031    ,2016,M13,363.85,
367739,CEU3133150031    ,2017,M13,352.49,
367752,CEU3133150031    ,2018,M13,367.53,
367765,CEU3133150031    ,2019,M13,371.71,
367778,CEU3133150031    ,2020,M13,381.03,
367791,CEU3133150031    ,2021,M13,407.6,
367808,CEU3133150032    ,1990,M13,8.98,
367821,CEU3133150032    ,1991,M13,8.87,
367834,CEU3133150032    ,1992,M13,8.86,
367847,CEU3133150032    ,1993,M13,8.86,
367860,CEU3133150032    ,1994,M13,9.05,
367873,CEU3133150032    ,1995,M13,8.86,
367886,CEU3133150032    ,1996,M13,8.75,
367899,CEU3133150032    ,1997,M13,8.72,
367912,CEU3133150032    ,1998,M13,8.74,
367925,CEU3133150032    ,1999,M13,8.77,
367938,CEU3133150032    ,2000,M13,8.72,
367951,CEU3133150032    ,2001,M13,8.79,
367964,CEU3133150032    ,2002,M13,9.05,
367977,CEU3133150032    ,2003,M13,9.18,
367990,CEU3133150032    ,2004,M13,9.18,
368003,CEU3133150032    ,2005,M13,9.16,
368016,CEU3133150032    ,2006,M13,9.08,
368029,CEU3133150032    ,2007,M13,9.06,
368042,CEU3133150032    ,2008,M13,8.86,
368055,CEU3133150032    ,2009,M13,8.91,
368068,CEU3133150032    ,2010,M13,8.52,
368081,CEU3133150032    ,2011,M13,8.08,
368094,CEU3133150032    ,2012,M13,8.03,
368107,CEU3133150032    ,2013,M13,8.16,
368120,CEU3133150032    ,2014,M13,8.31,
368133,CEU3133150032    ,2015,M13,8.51,
368146,CEU3133150032    ,2016,M13,8.66,
368159,CEU3133150032    ,2017,M13,8.49,
368172,CEU3133150032    ,2018,M13,8.71,
368185,CEU3133150032    ,2019,M13,8.81,
368198,CEU3133150032    ,2020,M13,8.97,
368211,CEU3133150032    ,2021,M13,9.28,
368228,CEU3133150033    ,1990,M13,11.07,
368241,CEU3133150033    ,1991,M13,11.4,
368254,CEU3133150033    ,1992,M13,11.65,
368267,CEU3133150033    ,1993,M13,11.87,
368280,CEU3133150033    ,1994,M13,12.23,
368293,CEU3133150033    ,1995,M13,12.44,
368306,CEU3133150033    ,1996,M13,12.64,
368319,CEU3133150033    ,1997,M13,12.82,
368332,CEU3133150033    ,1998,M13,13.08,
368345,CEU3133150033    ,1999,M13,13.36,
368358,CEU3133150033    ,2000,M13,13.79,
368371,CEU3133150033    ,2001,M13,14.41,
368384,CEU3133150033    ,2002,M13,15.01,
368397,CEU3133150033    ,2003,M13,15.53,
368410,CEU3133150033    ,2004,M13,15.75,
368423,CEU3133150033    ,2005,M13,16.34,
368436,CEU3133150033    ,2006,M13,16.67,
368449,CEU3133150033    ,2007,M13,17.39,
368462,CEU3133150033    ,2008,M13,17.83,
368475,CEU3133150033    ,2009,M13,18.17,
368488,CEU3133150033    ,2010,M13,17.33,
368501,CEU3133150033    ,2011,M13,16.91,
368514,CEU3133150033    ,2012,M13,17.22,
368527,CEU3133150033    ,2013,M13,17.62,
368540,CEU3133150033    ,2014,M13,17.99,
368553,CEU3133150033    ,2015,M13,18.41,
368566,CEU3133150033    ,2016,M13,18.97,
368579,CEU3133150033    ,2017,M13,19.14,
368592,CEU3133150033    ,2018,M13,19.96,
368605,CEU3133150033    ,2019,M13,20.59,
368618,CEU3133150033    ,2020,M13,21.33,
368631,CEU3133150033    ,2021,M13,23.04,
368648,CEU3133150034    ,1990,M13,116.3,
368661,CEU3133150034    ,1991,M13,108.8,
368674,CEU3133150034    ,1992,M13,108.5,
368687,CEU3133150034    ,1993,M13,111.5,
368700,CEU3133150034    ,1994,M13,123.3,
368713,CEU3133150034    ,1995,M13,126.5,
368726,CEU3133150034    ,1996,M13,127.6,
368739,CEU3133150034    ,1997,M13,133.2,
368752,CEU3133150034    ,1998,M13,131.7,
368765,CEU3133150034    ,1999,M13,130.5,
368778,CEU3133150034    ,2000,M13,129.8,
368791,CEU3133150034    ,2001,M13,112.4,
368804,CEU3133150034    ,2002,M13,100.0,
368817,CEU3133150034    ,2003,M13,93.5,
368830,CEU3133150034    ,2004,M13,94.9,
368843,CEU3133150034    ,2005,M13,92.8,
368856,CEU3133150034    ,2006,M13,94.0,
368869,CEU3133150034    ,2007,M13,89.2,
368882,CEU3133150034    ,2008,M13,84.5,
368895,CEU3133150034    ,2009,M13,56.6,
368908,CEU3133150034    ,2010,M13,60.8,
368921,CEU3133150034    ,2011,M13,70.1,
368934,CEU3133150034    ,2012,M13,72.8,
368947,CEU3133150034    ,2013,M13,69.9,
368960,CEU3133150034    ,2014,M13,72.5,
368973,CEU3133150034    ,2015,M13,70.3,
368986,CEU3133150034    ,2016,M13,64.9,
368999,CEU3133150034    ,2017,M13,64.1,
369012,CEU3133150034    ,2018,M13,67.6,
369025,CEU3133150034    ,2019,M13,67.8,
369038,CEU3133150034    ,2020,M13,59.3,
369051,CEU3133150034    ,2021,M13,62.1,
369068,CEU3133150035    ,1990,M13,84.7,
369081,CEU3133150035    ,1991,M13,81.4,
369094,CEU3133150035    ,1992,M13,83.5,
369107,CEU3133150035    ,1993,M13,88.2,
369120,CEU3133150035    ,1994,M13,102.1,
369133,CEU3133150035    ,1995,M13,105.5,
369146,CEU3133150035    ,1996,M13,108.2,
369159,CEU3133150035    ,1997,M13,115.1,
369172,CEU3133150035    ,1998,M13,115.5,
369185,CEU3133150035    ,1999,M13,117.5,
369198,CEU3133150035    ,2000,M13,120.0,
369211,CEU3133150035    ,2001,M13,107.7,
369224,CEU3133150035    ,2002,M13,100.0,
369237,CEU3133150035    ,2003,M13,97.0,
369250,CEU3133150035    ,2004,M13,101.0,
369263,CEU3133150035    ,2005,M13,102.1,
369276,CEU3133150035    ,2006,M13,105.6,
369289,CEU3133150035    ,2007,M13,103.0,
369302,CEU3133150035    ,2008,M13,99.2,
369315,CEU3133150035    ,2009,M13,66.4,
369328,CEU3133150035    ,2010,M13,69.6,
369341,CEU3133150035    ,2011,M13,78.9,
369354,CEU3133150035    ,2012,M13,83.1,
369367,CEU3133150035    ,2013,M13,82.2,
369380,CEU3133150035    ,2014,M13,88.1,
369393,CEU3133150035    ,2015,M13,87.2,
369406,CEU3133150035    ,2016,M13,82.6,
369419,CEU3133150035    ,2017,M13,81.7,
369432,CEU3133150035    ,2018,M13,90.6,
369445,CEU3133150035    ,2019,M13,93.6,
369458,CEU3133150035    ,2020,M13,84.3,
369471,CEU3133150035    ,2021,M13,96.1,
369488,CEU3133150081    ,1990,M13,6930.0,
369501,CEU3133150081    ,1991,M13,6485.0,
369514,CEU3133150081    ,1992,M13,6465.0,
369527,CEU3133150081    ,1993,M13,6647.0,
369540,CEU3133150081    ,1994,M13,7350.0,
369553,CEU3133150081    ,1995,M13,7540.0,
369566,CEU3133150081    ,1996,M13,7608.0,
369579,CEU3133150081    ,1997,M13,7943.0,
369592,CEU3133150081    ,1998,M13,7852.0,
369605,CEU3133150081    ,1999,M13,7782.0,
369618,CEU3133150081    ,2000,M13,7739.0,
369631,CEU3133150081    ,2001,M13,6699.0,
369644,CEU3133150081    ,2002,M13,5961.0,
369657,CEU3133150081    ,2003,M13,5571.0,
369670,CEU3133150081    ,2004,M13,5659.0,
369683,CEU3133150081    ,2005,M13,5534.0,
369696,CEU3133150081    ,2006,M13,5601.0,
369709,CEU3133150081    ,2007,M13,5315.0,
369722,CEU3133150081    ,2008,M13,5037.0,
369735,CEU3133150081    ,2009,M13,3373.0,
369748,CEU3133150081    ,2010,M13,3622.0,
369761,CEU3133150081    ,2011,M13,4177.0,
369774,CEU3133150081    ,2012,M13,4339.0,
369787,CEU3133150081    ,2013,M13,4168.0,
369800,CEU3133150081    ,2014,M13,4323.0,
369813,CEU3133150081    ,2015,M13,4192.0,
369826,CEU3133150081    ,2016,M13,3867.0,
369839,CEU3133150081    ,2017,M13,3820.0,
369852,CEU3133150081    ,2018,M13,4027.0,
369865,CEU3133150081    ,2019,M13,4042.0,
369878,CEU3133150081    ,2020,M13,3536.0,
369891,CEU3133150081    ,2021,M13,3699.0,
369908,CEU3133150082    ,1990,M13,80331.0,
369921,CEU3133150082    ,1991,M13,77261.0,
369934,CEU3133150082    ,1992,M13,79180.0,
369947,CEU3133150082    ,1993,M13,83688.0,
369960,CEU3133150082    ,1994,M13,96821.0,
369973,CEU3133150082    ,1995,M13,100093.0,
369986,CEU3133150082    ,1996,M13,102609.0,
369999,CEU3133150082    ,1997,M13,109168.0,
370012,CEU3133150082    ,1998,M13,109561.0,
370025,CEU3133150082    ,1999,M13,111445.0,
370038,CEU3133150082    ,2000,M13,113883.0,
370051,CEU3133150082    ,2001,M13,102158.0,
370064,CEU3133150082    ,2002,M13,94868.0,
370077,CEU3133150082    ,2003,M13,92003.0,
370090,CEU3133150082    ,2004,M13,95788.0,
370103,CEU3133150082    ,2005,M13,96845.0,
370116,CEU3133150082    ,2006,M13,100177.0,
370129,CEU3133150082    ,2007,M13,97697.0,
370142,CEU3133150082    ,2008,M13,94132.0,
370155,CEU3133150082    ,2009,M13,62997.0,
370168,CEU3133150082    ,2010,M13,65992.0,
370181,CEU3133150082    ,2011,M13,74804.0,
370194,CEU3133150082    ,2012,M13,78801.0,
370207,CEU3133150082    ,2013,M13,77996.0,
370220,CEU3133150082    ,2014,M13,83596.0,
370233,CEU3133150082    ,2015,M13,82727.0,
370246,CEU3133150082    ,2016,M13,78384.0,
370259,CEU3133150082    ,2017,M13,77494.0,
370272,CEU3133150082    ,2018,M13,85939.0,
370285,CEU3133150082    ,2019,M13,88755.0,
370298,CEU3133150082    ,2020,M13,79999.0,
370311,CEU3133150082    ,2021,M13,91196.0,
370328,CEU3133150083    ,1990,M13,658.0,
370341,CEU3133150083    ,1991,M13,586.0,
370354,CEU3133150083    ,1992,M13,661.0,
370367,CEU3133150083    ,1993,M13,809.0,
370380,CEU3133150083    ,1994,M13,1129.0,
370393,CEU3133150083    ,1995,M13,1014.0,
370406,CEU3133150083    ,1996,M13,1015.0,
370419,CEU3133150083    ,1997,M13,1148.0,
370432,CEU3133150083    ,1998,M13,1051.0,
370445,CEU3133150083    ,1999,M13,1119.0,
370458,CEU3133150083    ,2000,M13,1045.0,
370471,CEU3133150083    ,2001,M13,781.0,
370484,CEU3133150083    ,2002,M13,723.0,
370497,CEU3133150083    ,2003,M13,704.0,
370510,CEU3133150083    ,2004,M13,844.0,
370523,CEU3133150083    ,2005,M13,785.0,
370536,CEU3133150083    ,2006,M13,814.0,
370549,CEU3133150083    ,2007,M13,608.0,
370562,CEU3133150083    ,2008,M13,483.0,
370575,CEU3133150083    ,2009,M13,185.0,
370588,CEU3133150083    ,2010,M13,371.0,
370601,CEU3133150083    ,2011,M13,491.0,
370614,CEU3133150083    ,2012,M13,477.0,
370627,CEU3133150083    ,2013,M13,515.0,
370640,CEU3133150083    ,2014,M13,644.0,
370653,CEU3133150083    ,2015,M13,603.0,
370666,CEU3133150083    ,2016,M13,531.0,
370679,CEU3133150083    ,2017,M13,457.0,
370692,CEU3133150083    ,2018,M13,555.0,
370705,CEU3133150083    ,2019,M13,537.0,
370718,CEU3133150083    ,2020,M13,430.0,
370731,CEU3133150083    ,2021,M13,520.0,
370748,CEU3133200007    ,1990,M13,41.0,
370761,CEU3133200007    ,1991,M13,40.8,
370774,CEU3133200007    ,1992,M13,41.2,
370787,CEU3133200007    ,1993,M13,41.6,
370800,CEU3133200007    ,1994,M13,42.3,
370813,CEU3133200007    ,1995,M13,41.9,
370826,CEU3133200007    ,1996,M13,41.9,
370839,CEU3133200007    ,1997,M13,42.3,
370852,CEU3133200007    ,1998,M13,41.9,
370865,CEU3133200007    ,1999,M13,41.7,
370878,CEU3133200007    ,2000,M13,41.9,
370891,CEU3133200007    ,2001,M13,40.6,
370904,CEU3133200007    ,2002,M13,40.6,
370917,CEU3133200007    ,2003,M13,40.7,
370930,CEU3133200007    ,2004,M13,41.1,
370943,CEU3133200007    ,2005,M13,41.0,
370956,CEU3133200007    ,2006,M13,41.4,
370969,CEU3133200007    ,2007,M13,41.6,
370982,CEU3133200007    ,2008,M13,41.3,
370995,CEU3133200007    ,2009,M13,39.4,
371008,CEU3133200007    ,2010,M13,41.4,
371021,CEU3133200007    ,2011,M13,42.0,
371034,CEU3133200007    ,2012,M13,42.0,
371047,CEU3133200007    ,2013,M13,42.2,
371060,CEU3133200007    ,2014,M13,42.6,
371073,CEU3133200007    ,2015,M13,42.3,
371086,CEU3133200007    ,2016,M13,42.1,
371099,CEU3133200007    ,2017,M13,42.2,
371112,CEU3133200007    ,2018,M13,42.2,
371125,CEU3133200007    ,2019,M13,41.7,
371138,CEU3133200007    ,2020,M13,40.7,
371151,CEU3133200007    ,2021,M13,41.4,
371169,CEU3133200008    ,1990,M13,10.64,
371182,CEU3133200008    ,1991,M13,10.97,
371195,CEU3133200008    ,1992,M13,11.17,
371208,CEU3133200008    ,1993,M13,11.4,
371221,CEU3133200008    ,1994,M13,11.64,
371234,CEU3133200008    ,1995,M13,11.91,
371247,CEU3133200008    ,1996,M13,12.26,
371260,CEU3133200008    ,1997,M13,12.64,
371273,CEU3133200008    ,1998,M13,12.97,
371286,CEU3133200008    ,1999,M13,13.34,
371299,CEU3133200008    ,2000,M13,13.77,
371312,CEU3133200008    ,2001,M13,14.19,
371325,CEU3133200008    ,2002,M13,14.68,
371338,CEU3133200008    ,2003,M13,15.01,
371351,CEU3133200008    ,2004,M13,15.31,
371364,CEU3133200008    ,2005,M13,15.8,
371377,CEU3133200008    ,2006,M13,16.17,
371390,CEU3133200008    ,2007,M13,16.53,
371403,CEU3133200008    ,2008,M13,16.99,
371416,CEU3133200008    ,2009,M13,17.48,
371429,CEU3133200008    ,2010,M13,17.94,
371442,CEU3133200008    ,2011,M13,18.13,
371455,CEU3133200008    ,2012,M13,18.26,
371468,CEU3133200008    ,2013,M13,18.35,
371481,CEU3133200008    ,2014,M13,18.68,
371494,CEU3133200008    ,2015,M13,19.02,
371507,CEU3133200008    ,2016,M13,19.66,
371520,CEU3133200008    ,2017,M13,20.15,
371533,CEU3133200008    ,2018,M13,20.55,
371546,CEU3133200008    ,2019,M13,21.29,
371559,CEU3133200008    ,2020,M13,22.16,
371572,CEU3133200008    ,2021,M13,23.04,
371590,CEU3133200009    ,1990,M13,3.9,
371603,CEU3133200009    ,1991,M13,3.7,
371616,CEU3133200009    ,1992,M13,3.9,
371629,CEU3133200009    ,1993,M13,4.4,
371642,CEU3133200009    ,1994,M13,5.1,
371655,CEU3133200009    ,1995,M13,4.8,
371668,CEU3133200009    ,1996,M13,4.8,
371681,CEU3133200009    ,1997,M13,5.3,
371694,CEU3133200009    ,1998,M13,4.9,
371707,CEU3133200009    ,1999,M13,4.8,
371720,CEU3133200009    ,2000,M13,4.9,
371733,CEU3133200009    ,2001,M13,4.1,
371746,CEU3133200009    ,2002,M13,4.1,
