,series_id,year,period,value,footnote_codes
159320,CEU4142300031    ,2019,M13,418.14,
159333,CEU4142300031    ,2020,M13,417.55,
159346,CEU4142300031    ,2021,M13,414.34,
159360,CEU4142300032    ,1990,M13,9.19,
159373,CEU4142300032    ,1991,M13,9.12,
159386,CEU4142300032    ,1992,M13,9.02,
159399,CEU4142300032    ,1993,M13,9.05,
159412,CEU4142300032    ,1994,M13,9.1,
159425,CEU4142300032    ,1995,M13,9.14,
159438,CEU4142300032    ,1996,M13,9.22,
159451,CEU4142300032    ,1997,M13,9.43,
159464,CEU4142300032    ,1998,M13,9.74,
159477,CEU4142300032    ,1999,M13,9.91,
159490,CEU4142300032    ,2000,M13,9.96,
159503,CEU4142300032    ,2001,M13,10.07,
159516,CEU4142300032    ,2002,M13,10.07,
159529,CEU4142300032    ,2003,M13,10.01,
159542,CEU4142300032    ,2004,M13,9.95,
159555,CEU4142300032    ,2005,M13,9.93,
159568,CEU4142300032    ,2006,M13,9.91,
159581,CEU4142300032    ,2007,M13,9.88,
159594,CEU4142300032    ,2008,M13,9.67,
159607,CEU4142300032    ,2009,M13,9.93,
159620,CEU4142300032    ,2010,M13,9.95,
159633,CEU4142300032    ,2011,M13,9.85,
159646,CEU4142300032    ,2012,M13,9.71,
159659,CEU4142300032    ,2013,M13,9.77,
159672,CEU4142300032    ,2014,M13,9.96,
159685,CEU4142300032    ,2015,M13,10.2,
159698,CEU4142300032    ,2016,M13,10.46,
159711,CEU4142300032    ,2017,M13,10.52,
159724,CEU4142300032    ,2018,M13,10.52,
159737,CEU4142300032    ,2019,M13,10.68,
159750,CEU4142300032    ,2020,M13,10.71,
159763,CEU4142300032    ,2021,M13,10.52,
159777,CEU4142300034    ,1990,M13,97.1,
159790,CEU4142300034    ,1991,M13,94.5,
159803,CEU4142300034    ,1992,M13,92.6,
159816,CEU4142300034    ,1993,M13,92.8,
159829,CEU4142300034    ,1994,M13,96.9,
159842,CEU4142300034    ,1995,M13,101.3,
159855,CEU4142300034    ,1996,M13,103.4,
159868,CEU4142300034    ,1997,M13,106.8,
159881,CEU4142300034    ,1998,M13,108.5,
159894,CEU4142300034    ,1999,M13,109.5,
159907,CEU4142300034    ,2000,M13,110.3,
159920,CEU4142300034    ,2001,M13,104.5,
159933,CEU4142300034    ,2002,M13,100.0,
159946,CEU4142300034    ,2003,M13,97.0,
159959,CEU4142300034    ,2004,M13,98.0,
159972,CEU4142300034    ,2005,M13,101.2,
159985,CEU4142300034    ,2006,M13,105.7,
159998,CEU4142300034    ,2007,M13,108.6,
160011,CEU4142300034    ,2008,M13,106.8,
160024,CEU4142300034    ,2009,M13,96.1,
160037,CEU4142300034    ,2010,M13,92.8,
160050,CEU4142300034    ,2011,M13,95.6,
160063,CEU4142300034    ,2012,M13,98.9,
160076,CEU4142300034    ,2013,M13,100.5,
160089,CEU4142300034    ,2014,M13,102.4,
160102,CEU4142300034    ,2015,M13,102.1,
160115,CEU4142300034    ,2016,M13,101.8,
160128,CEU4142300034    ,2017,M13,104.2,
160141,CEU4142300034    ,2018,M13,106.0,
160154,CEU4142300034    ,2019,M13,107.2,
160167,CEU4142300034    ,2020,M13,101.5,
160180,CEU4142300034    ,2021,M13,104.0,
160194,CEU4142300035    ,1990,M13,65.0,
160207,CEU4142300035    ,1991,M13,65.4,
160220,CEU4142300035    ,1992,M13,65.2,
160233,CEU4142300035    ,1993,M13,67.4,
160246,CEU4142300035    ,1994,M13,72.5,
160259,CEU4142300035    ,1995,M13,78.4,
160272,CEU4142300035    ,1996,M13,83.0,
160285,CEU4142300035    ,1997,M13,89.6,
160298,CEU4142300035    ,1998,M13,95.4,
160311,CEU4142300035    ,1999,M13,100.1,
160324,CEU4142300035    ,2000,M13,104.9,
160337,CEU4142300035    ,2001,M13,103.1,
160350,CEU4142300035    ,2002,M13,100.0,
160363,CEU4142300035    ,2003,M13,98.5,
160376,CEU4142300035    ,2004,M13,101.7,
160389,CEU4142300035    ,2005,M13,108.4,
160402,CEU4142300035    ,2006,M13,116.5,
160415,CEU4142300035    ,2007,M13,122.8,
160428,CEU4142300035    ,2008,M13,123.2,
160441,CEU4142300035    ,2009,M13,113.0,
160454,CEU4142300035    ,2010,M13,111.7,
160467,CEU4142300035    ,2011,M13,117.9,
160480,CEU4142300035    ,2012,M13,122.7,
160493,CEU4142300035    ,2013,M13,127.1,
160506,CEU4142300035    ,2014,M13,134.1,
160519,CEU4142300035    ,2015,M13,136.5,
160532,CEU4142300035    ,2016,M13,140.8,
160545,CEU4142300035    ,2017,M13,148.0,
160558,CEU4142300035    ,2018,M13,154.5,
160571,CEU4142300035    ,2019,M13,161.0,
160584,CEU4142300035    ,2020,M13,155.0,
160597,CEU4142300035    ,2021,M13,164.1,
160611,CEU4142300081    ,1990,M13,91124.0,
160624,CEU4142300081    ,1991,M13,88666.0,
160637,CEU4142300081    ,1992,M13,86896.0,
160650,CEU4142300081    ,1993,M13,87035.0,
160663,CEU4142300081    ,1994,M13,90932.0,
160676,CEU4142300081    ,1995,M13,95087.0,
160689,CEU4142300081    ,1996,M13,97044.0,
160702,CEU4142300081    ,1997,M13,100212.0,
160715,CEU4142300081    ,1998,M13,101814.0,
160728,CEU4142300081    ,1999,M13,102788.0,
160741,CEU4142300081    ,2000,M13,103502.0,
160754,CEU4142300081    ,2001,M13,98041.0,
160767,CEU4142300081    ,2002,M13,93828.0,
160780,CEU4142300081    ,2003,M13,90973.0,
160793,CEU4142300081    ,2004,M13,91970.0,
160806,CEU4142300081    ,2005,M13,94974.0,
160819,CEU4142300081    ,2006,M13,99152.0,
160832,CEU4142300081    ,2007,M13,101859.0,
160845,CEU4142300081    ,2008,M13,100252.0,
160858,CEU4142300081    ,2009,M13,90152.0,
160871,CEU4142300081    ,2010,M13,87112.0,
160884,CEU4142300081    ,2011,M13,89746.0,
160897,CEU4142300081    ,2012,M13,92794.0,
160910,CEU4142300081    ,2013,M13,94259.0,
160923,CEU4142300081    ,2014,M13,96102.0,
160936,CEU4142300081    ,2015,M13,95845.0,
160949,CEU4142300081    ,2016,M13,95501.0,
160962,CEU4142300081    ,2017,M13,97724.0,
160975,CEU4142300081    ,2018,M13,99482.0,
160988,CEU4142300081    ,2019,M13,100562.0,
161001,CEU4142300081    ,2020,M13,95267.0,
161014,CEU4142300081    ,2021,M13,97536.0,
161028,CEU4142300082    ,1990,M13,1079666.0,
161041,CEU4142300082    ,1991,M13,1086149.0,
161054,CEU4142300082    ,1992,M13,1084023.0,
161067,CEU4142300082    ,1993,M13,1119176.0,
161080,CEU4142300082    ,1994,M13,1204796.0,
161093,CEU4142300082    ,1995,M13,1302083.0,
161106,CEU4142300082    ,1996,M13,1379282.0,
161119,CEU4142300082    ,1997,M13,1489334.0,
161132,CEU4142300082    ,1998,M13,1584667.0,
161145,CEU4142300082    ,1999,M13,1662240.0,
161158,CEU4142300082    ,2000,M13,1742408.0,
161171,CEU4142300082    ,2001,M13,1713552.0,
161184,CEU4142300082    ,2002,M13,1661372.0,
161197,CEU4142300082    ,2003,M13,1636719.0,
161210,CEU4142300082    ,2004,M13,1688831.0,
161223,CEU4142300082    ,2005,M13,1800632.0,
161236,CEU4142300082    ,2006,M13,1936073.0,
161249,CEU4142300082    ,2007,M13,2039885.0,
161262,CEU4142300082    ,2008,M13,2046032.0,
161275,CEU4142300082    ,2009,M13,1876637.0,
161288,CEU4142300082    ,2010,M13,1855280.0,
161301,CEU4142300082    ,2011,M13,1958388.0,
161314,CEU4142300082    ,2012,M13,2038952.0,
161327,CEU4142300082    ,2013,M13,2112131.0,
161340,CEU4142300082    ,2014,M13,2228644.0,
161353,CEU4142300082    ,2015,M13,2266953.0,
161366,CEU4142300082    ,2016,M13,2339164.0,
161379,CEU4142300082    ,2017,M13,2458420.0,
161392,CEU4142300082    ,2018,M13,2566097.0,
161405,CEU4142300082    ,2019,M13,2675567.0,
161418,CEU4142300082    ,2020,M13,2574557.0,
161431,CEU4142300082    ,2021,M13,2725569.0,
161445,CEU4142310007    ,1990,M13,40.8,
161458,CEU4142310007    ,1991,M13,40.7,
161471,CEU4142310007    ,1992,M13,40.8,
161484,CEU4142310007    ,1993,M13,41.2,
161497,CEU4142310007    ,1994,M13,41.2,
161510,CEU4142310007    ,1995,M13,40.9,
161523,CEU4142310007    ,1996,M13,40.9,
161536,CEU4142310007    ,1997,M13,40.8,
161549,CEU4142310007    ,1998,M13,40.2,
161562,CEU4142310007    ,1999,M13,40.0,
161575,CEU4142310007    ,2000,M13,40.3,
161588,CEU4142310007    ,2001,M13,38.4,
161601,CEU4142310007    ,2002,M13,37.8,
161614,CEU4142310007    ,2003,M13,37.4,
161627,CEU4142310007    ,2004,M13,37.4,
161640,CEU4142310007    ,2005,M13,36.7,
161653,CEU4142310007    ,2006,M13,36.6,
161666,CEU4142310007    ,2007,M13,36.7,
161679,CEU4142310007    ,2008,M13,36.9,
161692,CEU4142310007    ,2009,M13,36.3,
161705,CEU4142310007    ,2010,M13,36.8,
161718,CEU4142310007    ,2011,M13,37.8,
161731,CEU4142310007    ,2012,M13,38.6,
161744,CEU4142310007    ,2013,M13,38.3,
161757,CEU4142310007    ,2014,M13,38.1,
161770,CEU4142310007    ,2015,M13,38.6,
161783,CEU4142310007    ,2016,M13,38.3,
161796,CEU4142310007    ,2017,M13,38.2,
161809,CEU4142310007    ,2018,M13,38.1,
161822,CEU4142310007    ,2019,M13,37.7,
161835,CEU4142310007    ,2020,M13,36.9,
161848,CEU4142310007    ,2021,M13,37.8,
161862,CEU4142310008    ,1990,M13,10.17,
161875,CEU4142310008    ,1991,M13,10.43,
161888,CEU4142310008    ,1992,M13,10.61,
161901,CEU4142310008    ,1993,M13,10.83,
161914,CEU4142310008    ,1994,M13,11.15,
161927,CEU4142310008    ,1995,M13,11.46,
161940,CEU4142310008    ,1996,M13,11.86,
161953,CEU4142310008    ,1997,M13,12.4,
161966,CEU4142310008    ,1998,M13,13.32,
161979,CEU4142310008    ,1999,M13,13.89,
161992,CEU4142310008    ,2000,M13,14.37,
162005,CEU4142310008    ,2001,M13,15.08,
162018,CEU4142310008    ,2002,M13,15.62,
162031,CEU4142310008    ,2003,M13,15.81,
162044,CEU4142310008    ,2004,M13,16.16,
162057,CEU4142310008    ,2005,M13,16.28,
162070,CEU4142310008    ,2006,M13,16.7,
162083,CEU4142310008    ,2007,M13,16.67,
162096,CEU4142310008    ,2008,M13,16.5,
162109,CEU4142310008    ,2009,M13,17.2,
162122,CEU4142310008    ,2010,M13,17.86,
162135,CEU4142310008    ,2011,M13,18.23,
162148,CEU4142310008    ,2012,M13,18.24,
162161,CEU4142310008    ,2013,M13,19.35,
162174,CEU4142310008    ,2014,M13,20.53,
162187,CEU4142310008    ,2015,M13,21.26,
162200,CEU4142310008    ,2016,M13,20.53,
162213,CEU4142310008    ,2017,M13,20.97,
162226,CEU4142310008    ,2018,M13,21.64,
162239,CEU4142310008    ,2019,M13,22.22,
162252,CEU4142310008    ,2020,M13,22.89,
162265,CEU4142310008    ,2021,M13,24.68,
162279,CEU4142310030    ,1990,M13,414.73,
162292,CEU4142310030    ,1991,M13,424.37,
162305,CEU4142310030    ,1992,M13,432.65,
162318,CEU4142310030    ,1993,M13,446.05,
162331,CEU4142310030    ,1994,M13,459.53,
162344,CEU4142310030    ,1995,M13,468.71,
162357,CEU4142310030    ,1996,M13,484.55,
162370,CEU4142310030    ,1997,M13,505.91,
162383,CEU4142310030    ,1998,M13,535.12,
162396,CEU4142310030    ,1999,M13,555.14,
162409,CEU4142310030    ,2000,M13,579.49,
162422,CEU4142310030    ,2001,M13,579.43,
162435,CEU4142310030    ,2002,M13,589.76,
162448,CEU4142310030    ,2003,M13,591.23,
162461,CEU4142310030    ,2004,M13,604.4,
162474,CEU4142310030    ,2005,M13,596.83,
162487,CEU4142310030    ,2006,M13,610.79,
162500,CEU4142310030    ,2007,M13,612.4,
162513,CEU4142310030    ,2008,M13,608.17,
162526,CEU4142310030    ,2009,M13,625.15,
162539,CEU4142310030    ,2010,M13,657.28,
162552,CEU4142310030    ,2011,M13,689.5,
162565,CEU4142310030    ,2012,M13,704.61,
162578,CEU4142310030    ,2013,M13,740.75,
162591,CEU4142310030    ,2014,M13,782.67,
162604,CEU4142310030    ,2015,M13,821.02,
162617,CEU4142310030    ,2016,M13,785.47,
162630,CEU4142310030    ,2017,M13,800.83,
162643,CEU4142310030    ,2018,M13,823.77,
162656,CEU4142310030    ,2019,M13,838.55,
162669,CEU4142310030    ,2020,M13,843.72,
162682,CEU4142310030    ,2021,M13,932.81,
162696,CEU4142310031    ,1990,M13,321.5,
162709,CEU4142310031    ,1991,M13,315.99,
162722,CEU4142310031    ,1992,M13,313.06,
162735,CEU4142310031    ,1993,M13,313.9,
162748,CEU4142310031    ,1994,M13,315.61,
162761,CEU4142310031    ,1995,M13,312.89,
162774,CEU4142310031    ,1996,M13,314.44,
162787,CEU4142310031    ,1997,M13,321.01,
162800,CEU4142310031    ,1998,M13,335.08,
162813,CEU4142310031    ,1999,M13,340.16,
162826,CEU4142310031    ,2000,M13,343.1,
162839,CEU4142310031    ,2001,M13,333.97,
162852,CEU4142310031    ,2002,M13,335.28,
162865,CEU4142310031    ,2003,M13,328.83,
162878,CEU4142310031    ,2004,M13,327.59,
162891,CEU4142310031    ,2005,M13,312.48,
162904,CEU4142310031    ,2006,M13,309.89,
162917,CEU4142310031    ,2007,M13,302.02,
162930,CEU4142310031    ,2008,M13,288.16,
162943,CEU4142310031    ,2009,M13,298.22,
162956,CEU4142310031    ,2010,M13,307.19,
162969,CEU4142310031    ,2011,M13,311.18,
162982,CEU4142310031    ,2012,M13,311.46,
162995,CEU4142310031    ,2013,M13,323.01,
163008,CEU4142310031    ,2014,M13,336.24,
163021,CEU4142310031    ,2015,M13,354.18,
163034,CEU4142310031    ,2016,M13,335.56,
163047,CEU4142310031    ,2017,M13,335.0,
163060,CEU4142310031    ,2018,M13,336.03,
163073,CEU4142310031    ,2019,M13,336.47,
163086,CEU4142310031    ,2020,M13,334.48,
163099,CEU4142310031    ,2021,M13,351.33,
163113,CEU4142310032    ,1990,M13,7.88,
163126,CEU4142310032    ,1991,M13,7.77,
163139,CEU4142310032    ,1992,M13,7.68,
163152,CEU4142310032    ,1993,M13,7.62,
163165,CEU4142310032    ,1994,M13,7.66,
163178,CEU4142310032    ,1995,M13,7.65,
163191,CEU4142310032    ,1996,M13,7.7,
163204,CEU4142310032    ,1997,M13,7.87,
163217,CEU4142310032    ,1998,M13,8.34,
163230,CEU4142310032    ,1999,M13,8.51,
163243,CEU4142310032    ,2000,M13,8.51,
163256,CEU4142310032    ,2001,M13,8.69,
163269,CEU4142310032    ,2002,M13,8.88,
163282,CEU4142310032    ,2003,M13,8.79,
163295,CEU4142310032    ,2004,M13,8.76,
163308,CEU4142310032    ,2005,M13,8.52,
163321,CEU4142310032    ,2006,M13,8.47,
163334,CEU4142310032    ,2007,M13,8.22,
163347,CEU4142310032    ,2008,M13,7.82,
163360,CEU4142310032    ,2009,M13,8.2,
163373,CEU4142310032    ,2010,M13,8.35,
163386,CEU4142310032    ,2011,M13,8.23,
163399,CEU4142310032    ,2012,M13,8.06,
163412,CEU4142310032    ,2013,M13,8.44,
163425,CEU4142310032    ,2014,M13,8.82,
163438,CEU4142310032    ,2015,M13,9.17,
163451,CEU4142310032    ,2016,M13,8.77,
163464,CEU4142310032    ,2017,M13,8.77,
163477,CEU4142310032    ,2018,M13,8.83,
163490,CEU4142310032    ,2019,M13,8.92,
163503,CEU4142310032    ,2020,M13,9.07,
163516,CEU4142310032    ,2021,M13,9.3,
163530,CEU4142310034    ,1990,M13,98.0,
163543,CEU4142310034    ,1991,M13,95.6,
163556,CEU4142310034    ,1992,M13,95.3,
163569,CEU4142310034    ,1993,M13,97.7,
163582,CEU4142310034    ,1994,M13,103.0,
163595,CEU4142310034    ,1995,M13,107.3,
163608,CEU4142310034    ,1996,M13,110.1,
163621,CEU4142310034    ,1997,M13,112.1,
163634,CEU4142310034    ,1998,M13,109.9,
163647,CEU4142310034    ,1999,M13,110.7,
163660,CEU4142310034    ,2000,M13,109.6,
163673,CEU4142310034    ,2001,M13,102.1,
163686,CEU4142310034    ,2002,M13,100.0,
163699,CEU4142310034    ,2003,M13,97.1,
163712,CEU4142310034    ,2004,M13,96.7,
163725,CEU4142310034    ,2005,M13,97.5,
163738,CEU4142310034    ,2006,M13,100.1,
163751,CEU4142310034    ,2007,M13,102.2,
163764,CEU4142310034    ,2008,M13,99.5,
163777,CEU4142310034    ,2009,M13,89.3,
163790,CEU4142310034    ,2010,M13,88.4,
163803,CEU4142310034    ,2011,M13,93.2,
163816,CEU4142310034    ,2012,M13,97.7,
163829,CEU4142310034    ,2013,M13,98.7,
163842,CEU4142310034    ,2014,M13,99.7,
163855,CEU4142310034    ,2015,M13,100.8,
163868,CEU4142310034    ,2016,M13,101.0,
163881,CEU4142310034    ,2017,M13,102.1,
163894,CEU4142310034    ,2018,M13,102.7,
163907,CEU4142310034    ,2019,M13,103.5,
163920,CEU4142310034    ,2020,M13,95.0,
163933,CEU4142310034    ,2021,M13,99.1,
163947,CEU4142310035    ,1990,M13,63.8,
163960,CEU4142310035    ,1991,M13,63.9,
163973,CEU4142310035    ,1992,M13,64.7,
163986,CEU4142310035    ,1993,M13,67.8,
163999,CEU4142310035    ,1994,M13,73.5,
164012,CEU4142310035    ,1995,M13,78.7,
164025,CEU4142310035    ,1996,M13,83.7,
164038,CEU4142310035    ,1997,M13,88.9,
164051,CEU4142310035    ,1998,M13,93.7,
164064,CEU4142310035    ,1999,M13,98.4,
164077,CEU4142310035    ,2000,M13,100.9,
164090,CEU4142310035    ,2001,M13,98.6,
164103,CEU4142310035    ,2002,M13,100.0,
164116,CEU4142310035    ,2003,M13,98.3,
164129,CEU4142310035    ,2004,M13,100.0,
164142,CEU4142310035    ,2005,M13,101.7,
164155,CEU4142310035    ,2006,M13,107.0,
164168,CEU4142310035    ,2007,M13,109.1,
164181,CEU4142310035    ,2008,M13,105.1,
164194,CEU4142310035    ,2009,M13,98.4,
164207,CEU4142310035    ,2010,M13,101.1,
164220,CEU4142310035    ,2011,M13,108.8,
164233,CEU4142310035    ,2012,M13,114.1,
164246,CEU4142310035    ,2013,M13,122.3,
164259,CEU4142310035    ,2014,M13,131.0,
164272,CEU4142310035    ,2015,M13,137.2,
164285,CEU4142310035    ,2016,M13,132.8,
164298,CEU4142310035    ,2017,M13,137.1,
164311,CEU4142310035    ,2018,M13,142.3,
164324,CEU4142310035    ,2019,M13,147.2,
164337,CEU4142310035    ,2020,M13,139.2,
164350,CEU4142310035    ,2021,M13,156.5,
164364,CEU4142310081    ,1990,M13,10466.0,
164377,CEU4142310081    ,1991,M13,10215.0,
164390,CEU4142310081    ,1992,M13,10175.0,
164403,CEU4142310081    ,1993,M13,10436.0,
164416,CEU4142310081    ,1994,M13,10998.0,
164429,CEU4142310081    ,1995,M13,11456.0,
164442,CEU4142310081    ,1996,M13,11764.0,
164455,CEU4142310081    ,1997,M13,11967.0,
164468,CEU4142310081    ,1998,M13,11734.0,
164481,CEU4142310081    ,1999,M13,11818.0,
164494,CEU4142310081    ,2000,M13,11710.0,
164507,CEU4142310081    ,2001,M13,10907.0,
164520,CEU4142310081    ,2002,M13,10680.0,
164533,CEU4142310081    ,2003,M13,10368.0,
164546,CEU4142310081    ,2004,M13,10324.0,
164559,CEU4142310081    ,2005,M13,10415.0,
164572,CEU4142310081    ,2006,M13,10686.0,
164585,CEU4142310081    ,2007,M13,10916.0,
164598,CEU4142310081    ,2008,M13,10623.0,
164611,CEU4142310081    ,2009,M13,9540.0,
164624,CEU4142310081    ,2010,M13,9444.0,
164637,CEU4142310081    ,2011,M13,9953.0,
164650,CEU4142310081    ,2012,M13,10431.0,
164663,CEU4142310081    ,2013,M13,10541.0,
164676,CEU4142310081    ,2014,M13,10645.0,
164689,CEU4142310081    ,2015,M13,10764.0,
164702,CEU4142310081    ,2016,M13,10786.0,
164715,CEU4142310081    ,2017,M13,10906.0,
164728,CEU4142310081    ,2018,M13,10968.0,
164741,CEU4142310081    ,2019,M13,11052.0,
164754,CEU4142310081    ,2020,M13,10141.0,
164767,CEU4142310081    ,2021,M13,10579.0,
164781,CEU4142310082    ,1990,M13,106454.0,
164794,CEU4142310082    ,1991,M13,106531.0,
164807,CEU4142310082    ,1992,M13,107965.0,
164820,CEU4142310082    ,1993,M13,113056.0,
164833,CEU4142310082    ,1994,M13,122583.0,
164846,CEU4142310082    ,1995,M13,131312.0,
164859,CEU4142310082    ,1996,M13,139535.0,
164872,CEU4142310082    ,1997,M13,148355.0,
164885,CEU4142310082    ,1998,M13,156323.0,
164898,CEU4142310082    ,1999,M13,164177.0,
164911,CEU4142310082    ,2000,M13,168303.0,
164924,CEU4142310082    ,2001,M13,164448.0,
164937,CEU4142310082    ,2002,M13,166803.0,
164950,CEU4142310082    ,2003,M13,163908.0,
164963,CEU4142310082    ,2004,M13,166853.0,
164976,CEU4142310082    ,2005,M13,169569.0,
164989,CEU4142310082    ,2006,M13,178413.0,
165002,CEU4142310082    ,2007,M13,181986.0,
165015,CEU4142310082    ,2008,M13,175249.0,
165028,CEU4142310082    ,2009,M13,164117.0,
165041,CEU4142310082    ,2010,M13,168706.0,
165054,CEU4142310082    ,2011,M13,181452.0,
165067,CEU4142310082    ,2012,M13,190250.0,
165080,CEU4142310082    ,2013,M13,204009.0,
165093,CEU4142310082    ,2014,M13,218541.0,
165106,CEU4142310082    ,2015,M13,228799.0,
165119,CEU4142310082    ,2016,M13,221484.0,
165132,CEU4142310082    ,2017,M13,228743.0,
165145,CEU4142310082    ,2018,M13,237349.0,
165158,CEU4142310082    ,2019,M13,245603.0,
165171,CEU4142310082    ,2020,M13,232122.0,
165184,CEU4142310082    ,2021,M13,261046.0,
165198,CEU4142311007    ,1990,M13,39.2,
165211,CEU4142311007    ,1991,M13,39.2,
165224,CEU4142311007    ,1992,M13,39.0,
165237,CEU4142311007    ,1993,M13,39.1,
165250,CEU4142311007    ,1994,M13,39.7,
165263,CEU4142311007    ,1995,M13,39.4,
165276,CEU4142311007    ,1996,M13,39.0,
165289,CEU4142311007    ,1997,M13,39.1,
165302,CEU4142311007    ,1998,M13,38.4,
165315,CEU4142311007    ,1999,M13,37.6,
165328,CEU4142311007    ,2000,M13,37.8,
165341,CEU4142311007    ,2001,M13,37.1,
165354,CEU4142311007    ,2002,M13,36.6,
165367,CEU4142311007    ,2003,M13,35.8,
165380,CEU4142311007    ,2004,M13,35.0,
165393,CEU4142311007    ,2005,M13,33.9,
165406,CEU4142311007    ,2006,M13,33.5,
165419,CEU4142311007    ,2007,M13,33.4,
165432,CEU4142311007    ,2008,M13,33.7,
165445,CEU4142311007    ,2009,M13,32.8,
165458,CEU4142311007    ,2010,M13,33.1,
165471,CEU4142311007    ,2011,M13,34.4,
165484,CEU4142311007    ,2012,M13,36.1,
165497,CEU4142311007    ,2013,M13,36.6,
165510,CEU4142311007    ,2014,M13,36.5,
165523,CEU4142311007    ,2015,M13,38.1,
165536,CEU4142311007    ,2016,M13,37.6,
165549,CEU4142311007    ,2017,M13,37.8,
165562,CEU4142311007    ,2018,M13,38.6,
165575,CEU4142311007    ,2019,M13,38.3,
165588,CEU4142311007    ,2020,M13,37.2,
165601,CEU4142311007    ,2021,M13,37.3,
165615,CEU4142311008    ,1990,M13,11.48,
165628,CEU4142311008    ,1991,M13,11.78,
165641,CEU4142311008    ,1992,M13,11.98,
165654,CEU4142311008    ,1993,M13,12.15,
165667,CEU4142311008    ,1994,M13,12.39,
165680,CEU4142311008    ,1995,M13,12.6,
165693,CEU4142311008    ,1996,M13,12.85,
165706,CEU4142311008    ,1997,M13,13.6,
165719,CEU4142311008    ,1998,M13,14.43,
165732,CEU4142311008    ,1999,M13,15.02,
165745,CEU4142311008    ,2000,M13,15.52,
165758,CEU4142311008    ,2001,M13,16.34,
165771,CEU4142311008    ,2002,M13,17.08,
165784,CEU4142311008    ,2003,M13,17.14,
165797,CEU4142311008    ,2004,M13,17.21,
165810,CEU4142311008    ,2005,M13,16.62,
165823,CEU4142311008    ,2006,M13,16.63,
165836,CEU4142311008    ,2007,M13,17.1,
165849,CEU4142311008    ,2008,M13,17.28,
165862,CEU4142311008    ,2009,M13,18.05,
165875,CEU4142311008    ,2010,M13,18.55,
165888,CEU4142311008    ,2011,M13,19.02,
165901,CEU4142311008    ,2012,M13,19.26,
165914,CEU4142311008    ,2013,M13,20.47,
165927,CEU4142311008    ,2014,M13,22.19,
165940,CEU4142311008    ,2015,M13,22.95,
