,series_id,year,period,value,footnote_codes
87547,CEU4349210001    ,2015,M13,551.3,
87560,CEU4349210001    ,2016,M13,576.1,
87573,CEU4349210001    ,2017,M13,598.0,
87586,CEU4349210001    ,2018,M13,646.9,
87599,CEU4349210001    ,2019,M13,711.3,
87612,CEU4349210001    ,2020,M13,814.6,
87625,CEU4349210001    ,2021,M13,902.4,
87641,CEU4349220001    ,1990,M13,35.0,
87654,CEU4349220001    ,1991,M13,34.8,
87667,CEU4349220001    ,1992,M13,35.0,
87680,CEU4349220001    ,1993,M13,36.4,
87693,CEU4349220001    ,1994,M13,43.1,
87706,CEU4349220001    ,1995,M13,48.2,
87719,CEU4349220001    ,1996,M13,50.7,
87732,CEU4349220001    ,1997,M13,52.2,
87745,CEU4349220001    ,1998,M13,55.1,
87758,CEU4349220001    ,1999,M13,57.5,
87771,CEU4349220001    ,2000,M13,58.9,
87784,CEU4349220001    ,2001,M13,56.9,
87797,CEU4349220001    ,2002,M13,53.6,
87810,CEU4349220001    ,2003,M13,51.4,
87823,CEU4349220001    ,2004,M13,49.9,
87836,CEU4349220001    ,2005,M13,49.5,
87849,CEU4349220001    ,2006,M13,49.7,
87862,CEU4349220001    ,2007,M13,49.8,
87875,CEU4349220001    ,2008,M13,50.3,
87888,CEU4349220001    ,2009,M13,47.3,
87901,CEU4349220001    ,2010,M13,48.0,
87914,CEU4349220001    ,2011,M13,51.8,
87927,CEU4349220001    ,2012,M13,54.4,
87940,CEU4349220001    ,2013,M13,56.3,
87953,CEU4349220001    ,2014,M13,59.2,
87966,CEU4349220001    ,2015,M13,61.5,
87979,CEU4349220001    ,2016,M13,68.7,
87992,CEU4349220001    ,2017,M13,78.2,
88005,CEU4349220001    ,2018,M13,92.6,
88018,CEU4349220001    ,2019,M13,115.6,
88031,CEU4349220001    ,2020,M13,152.7,
88044,CEU4349220001    ,2021,M13,179.8,
88060,CEU4349300001    ,1990,M13,409.4,
88073,CEU4349300001    ,1991,M13,405.9,
88086,CEU4349300001    ,1992,M13,408.3,
88099,CEU4349300001    ,1993,M13,416.1,
88112,CEU4349300001    ,1994,M13,433.8,
88125,CEU4349300001    ,1995,M13,446.6,
88138,CEU4349300001    ,1996,M13,454.6,
88151,CEU4349300001    ,1997,M13,464.4,
88164,CEU4349300001    ,1998,M13,477.2,
88177,CEU4349300001    ,1999,M13,497.2,
88190,CEU4349300001    ,2000,M13,517.5,
88203,CEU4349300001    ,2001,M13,516.9,
88216,CEU4349300001    ,2002,M13,519.9,
88229,CEU4349300001    ,2003,M13,531.9,
88242,CEU4349300001    ,2004,M13,562.0,
88255,CEU4349300001    ,2005,M13,598.9,
88268,CEU4349300001    ,2006,M13,642.5,
88281,CEU4349300001    ,2007,M13,669.8,
88294,CEU4349300001    ,2008,M13,676.9,
88307,CEU4349300001    ,2009,M13,641.7,
88320,CEU4349300001    ,2010,M13,638.1,
88333,CEU4349300001    ,2011,M13,657.9,
88346,CEU4349300001    ,2012,M13,691.9,
88359,CEU4349300001    ,2013,M13,716.0,
88372,CEU4349300001    ,2014,M13,754.8,
88385,CEU4349300001    ,2015,M13,834.3,
88398,CEU4349300001    ,2016,M13,931.6,
88411,CEU4349300001    ,2017,M13,1027.3,
88424,CEU4349300001    ,2018,M13,1138.8,
88437,CEU4349300001    ,2019,M13,1228.7,
88450,CEU4349300001    ,2020,M13,1405.4,
88463,CEU4349300001    ,2021,M13,1648.2,
88480,CEU4349300006    ,1990,M13,360.0,
88493,CEU4349300006    ,1991,M13,356.3,
88506,CEU4349300006    ,1992,M13,359.6,
88519,CEU4349300006    ,1993,M13,366.5,
88532,CEU4349300006    ,1994,M13,383.4,
88545,CEU4349300006    ,1995,M13,393.9,
88558,CEU4349300006    ,1996,M13,401.3,
88571,CEU4349300006    ,1997,M13,408.9,
88584,CEU4349300006    ,1998,M13,419.7,
88597,CEU4349300006    ,1999,M13,437.6,
88610,CEU4349300006    ,2000,M13,456.2,
88623,CEU4349300006    ,2001,M13,450.7,
88636,CEU4349300006    ,2002,M13,450.8,
88649,CEU4349300006    ,2003,M13,456.4,
88662,CEU4349300006    ,2004,M13,484.2,
88675,CEU4349300006    ,2005,M13,517.6,
88688,CEU4349300006    ,2006,M13,560.6,
88701,CEU4349300006    ,2007,M13,584.9,
88714,CEU4349300006    ,2008,M13,595.4,
88727,CEU4349300006    ,2009,M13,560.4,
88740,CEU4349300006    ,2010,M13,555.1,
88753,CEU4349300006    ,2011,M13,571.5,
88766,CEU4349300006    ,2012,M13,596.2,
88779,CEU4349300006    ,2013,M13,611.5,
88792,CEU4349300006    ,2014,M13,649.3,
88805,CEU4349300006    ,2015,M13,729.6,
88818,CEU4349300006    ,2016,M13,817.4,
88831,CEU4349300006    ,2017,M13,904.6,
88844,CEU4349300006    ,2018,M13,1007.8,
88857,CEU4349300006    ,2019,M13,1090.3,
88870,CEU4349300006    ,2020,M13,1251.5,
88883,CEU4349300006    ,2021,M13,1478.7,
88899,CEU4349300010    ,1990,M13,136.2,
88912,CEU4349300010    ,1991,M13,135.3,
88925,CEU4349300010    ,1992,M13,136.1,
88938,CEU4349300010    ,1993,M13,139.0,
88951,CEU4349300010    ,1994,M13,145.6,
88964,CEU4349300010    ,1995,M13,149.9,
88977,CEU4349300010    ,1996,M13,152.4,
88990,CEU4349300010    ,1997,M13,154.8,
89003,CEU4349300010    ,1998,M13,159.3,
89016,CEU4349300010    ,1999,M13,166.5,
89029,CEU4349300010    ,2000,M13,173.9,
89042,CEU4349300010    ,2001,M13,172.1,
89055,CEU4349300010    ,2002,M13,172.7,
89068,CEU4349300010    ,2003,M13,181.4,
89081,CEU4349300010    ,2004,M13,182.7,
89094,CEU4349300010    ,2005,M13,193.5,
89107,CEU4349300010    ,2006,M13,198.3,
89120,CEU4349300010    ,2007,M13,205.3,
89133,CEU4349300010    ,2008,M13,200.4,
89146,CEU4349300010    ,2009,M13,181.7,
89159,CEU4349300010    ,2010,M13,177.3,
89172,CEU4349300010    ,2011,M13,178.1,
89185,CEU4349300010    ,2012,M13,189.2,
89198,CEU4349300010    ,2013,M13,208.2,
89211,CEU4349300010    ,2014,M13,236.1,
89224,CEU4349300010    ,2015,M13,277.8,
89237,CEU4349300010    ,2016,M13,314.4,
89250,CEU4349300010    ,2017,M13,325.4,
89263,CEU4349300010    ,2018,M13,347.6,
89276,CEU4349300010    ,2019,M13,376.3,
89289,CEU4349300010    ,2020,M13,433.4,
89302,CEU4349300010    ,2021,M13,524.6,
89318,CEU4349311001    ,1990,M13,348.0,
89331,CEU4349311001    ,1991,M13,344.9,
89344,CEU4349311001    ,1992,M13,347.1,
89357,CEU4349311001    ,1993,M13,354.0,
89370,CEU4349311001    ,1994,M13,368.7,
89383,CEU4349311001    ,1995,M13,380.2,
89396,CEU4349311001    ,1996,M13,386.4,
89409,CEU4349311001    ,1997,M13,393.9,
89422,CEU4349311001    ,1998,M13,403.8,
89435,CEU4349311001    ,1999,M13,418.9,
89448,CEU4349311001    ,2000,M13,433.8,
89461,CEU4349311001    ,2001,M13,428.5,
89474,CEU4349311001    ,2002,M13,429.1,
89487,CEU4349311001    ,2003,M13,441.9,
89500,CEU4349311001    ,2004,M13,469.0,
89513,CEU4349311001    ,2005,M13,502.1,
89526,CEU4349311001    ,2006,M13,542.4,
89539,CEU4349311001    ,2007,M13,566.7,
89552,CEU4349311001    ,2008,M13,572.0,
89565,CEU4349311001    ,2009,M13,537.1,
89578,CEU4349311001    ,2010,M13,538.6,
89591,CEU4349311001    ,2011,M13,553.0,
89604,CEU4349311001    ,2012,M13,585.3,
89617,CEU4349311001    ,2013,M13,609.8,
89630,CEU4349311001    ,2014,M13,649.5,
89643,CEU4349311001    ,2015,M13,725.2,
89656,CEU4349311001    ,2016,M13,817.9,
89669,CEU4349311001    ,2017,M13,908.9,
89682,CEU4349311001    ,2018,M13,1015.1,
89695,CEU4349311001    ,2019,M13,1100.6,
89708,CEU4349311001    ,2020,M13,1278.7,
89721,CEU4349311001    ,2021,M13,1521.0,
89737,CEU4349311006    ,1990,M13,307.2,
89750,CEU4349311006    ,1991,M13,304.1,
89763,CEU4349311006    ,1992,M13,306.9,
89776,CEU4349311006    ,1993,M13,313.0,
89789,CEU4349311006    ,1994,M13,327.2,
89802,CEU4349311006    ,1995,M13,336.4,
89815,CEU4349311006    ,1996,M13,342.4,
89828,CEU4349311006    ,1997,M13,348.6,
89841,CEU4349311006    ,1998,M13,357.0,
89854,CEU4349311006    ,1999,M13,370.4,
89867,CEU4349311006    ,2000,M13,384.4,
89880,CEU4349311006    ,2001,M13,376.8,
89893,CEU4349311006    ,2002,M13,375.6,
89906,CEU4349311006    ,2003,M13,382.8,
89919,CEU4349311006    ,2004,M13,407.6,
89932,CEU4349311006    ,2005,M13,436.6,
89945,CEU4349311006    ,2006,M13,473.7,
89958,CEU4349311006    ,2007,M13,497.0,
89971,CEU4349311006    ,2008,M13,507.7,
89984,CEU4349311006    ,2009,M13,473.9,
89997,CEU4349311006    ,2010,M13,472.8,
90010,CEU4349311006    ,2011,M13,483.2,
90023,CEU4349311006    ,2012,M13,506.7,
90036,CEU4349311006    ,2013,M13,522.8,
90049,CEU4349311006    ,2014,M13,561.4,
90062,CEU4349311006    ,2015,M13,637.6,
90075,CEU4349311006    ,2016,M13,719.7,
90088,CEU4349311006    ,2017,M13,803.5,
90101,CEU4349311006    ,2018,M13,902.0,
90114,CEU4349311006    ,2019,M13,980.0,
90127,CEU4349311006    ,2020,M13,1143.4,
90140,CEU4349311006    ,2021,M13,1372.7,
90156,CEU4349311010    ,1990,M13,117.5,
90169,CEU4349311010    ,1991,M13,117.3,
90182,CEU4349311010    ,1992,M13,118.2,
90195,CEU4349311010    ,1993,M13,121.0,
90208,CEU4349311010    ,1994,M13,126.9,
90221,CEU4349311010    ,1995,M13,131.0,
90234,CEU4349311010    ,1996,M13,132.8,
90247,CEU4349311010    ,1997,M13,134.4,
90260,CEU4349311010    ,1998,M13,137.8,
90273,CEU4349311010    ,1999,M13,143.2,
90286,CEU4349311010    ,2000,M13,149.6,
90299,CEU4349311010    ,2001,M13,146.5,
90312,CEU4349311010    ,2002,M13,145.6,
90325,CEU4349311010    ,2003,M13,154.8,
90338,CEU4349311010    ,2004,M13,158.1,
90351,CEU4349311010    ,2005,M13,165.3,
90364,CEU4349311010    ,2006,M13,163.3,
90377,CEU4349311010    ,2007,M13,172.3,
90390,CEU4349311010    ,2008,M13,171.3,
90403,CEU4349311010    ,2009,M13,156.9,
90416,CEU4349311010    ,2010,M13,155.2,
90429,CEU4349311010    ,2011,M13,154.4,
90442,CEU4349311010    ,2012,M13,164.8,
90455,CEU4349311010    ,2013,M13,185.7,
90468,CEU4349311010    ,2014,M13,213.5,
90481,CEU4349311010    ,2015,M13,252.9,
90494,CEU4349311010    ,2016,M13,289.2,
90507,CEU4349311010    ,2017,M13,296.8,
90520,CEU4349311010    ,2018,M13,315.4,
90533,CEU4349311010    ,2019,M13,343.4,
90546,CEU4349311010    ,2020,M13,401.0,
90559,CEU4349311010    ,2021,M13,492.2,
90575,CEU4349312001    ,1990,M13,28.8,
90588,CEU4349312001    ,1991,M13,28.8,
90601,CEU4349312001    ,1992,M13,28.9,
90614,CEU4349312001    ,1993,M13,29.4,
90627,CEU4349312001    ,1994,M13,30.9,
90640,CEU4349312001    ,1995,M13,31.5,
90653,CEU4349312001    ,1996,M13,32.5,
90666,CEU4349312001    ,1997,M13,33.6,
90679,CEU4349312001    ,1998,M13,35.0,
90692,CEU4349312001    ,1999,M13,37.5,
90705,CEU4349312001    ,2000,M13,40.2,
90718,CEU4349312001    ,2001,M13,42.5,
90731,CEU4349312001    ,2002,M13,43.7,
90744,CEU4349312001    ,2003,M13,42.9,
90757,CEU4349312001    ,2004,M13,44.3,
90770,CEU4349312001    ,2005,M13,46.1,
90783,CEU4349312001    ,2006,M13,47.4,
90796,CEU4349312001    ,2007,M13,48.7,
90809,CEU4349312001    ,2008,M13,49.0,
90822,CEU4349312001    ,2009,M13,50.6,
90835,CEU4349312001    ,2010,M13,47.9,
90848,CEU4349312001    ,2011,M13,51.1,
90861,CEU4349312001    ,2012,M13,52.5,
90874,CEU4349312001    ,2013,M13,52.2,
90887,CEU4349312001    ,2014,M13,52.4,
90900,CEU4349312001    ,2015,M13,55.4,
90913,CEU4349312001    ,2016,M13,57.5,
90926,CEU4349312001    ,2017,M13,61.1,
90939,CEU4349312001    ,2018,M13,64.0,
90952,CEU4349312001    ,2019,M13,66.1,
90965,CEU4349312001    ,2020,M13,66.8,
90978,CEU4349312001    ,2021,M13,67.6,
90994,CEU4349312010    ,1990,M13,6.2,
91007,CEU4349312010    ,1991,M13,6.0,
91020,CEU4349312010    ,1992,M13,6.0,
91033,CEU4349312010    ,1993,M13,6.0,
91046,CEU4349312010    ,1994,M13,6.3,
91059,CEU4349312010    ,1995,M13,6.4,
91072,CEU4349312010    ,1996,M13,6.6,
91085,CEU4349312010    ,1997,M13,6.9,
91098,CEU4349312010    ,1998,M13,7.3,
91111,CEU4349312010    ,1999,M13,7.9,
91124,CEU4349312010    ,2000,M13,8.3,
91137,CEU4349312010    ,2001,M13,9.6,
91150,CEU4349312010    ,2002,M13,11.2,
91163,CEU4349312010    ,2003,M13,11.1,
91176,CEU4349312010    ,2004,M13,10.1,
91189,CEU4349312010    ,2005,M13,11.7,
91202,CEU4349312010    ,2006,M13,14.9,
91215,CEU4349312010    ,2007,M13,12.2,
91228,CEU4349312010    ,2008,M13,9.6,
91241,CEU4349312010    ,2009,M13,8.9,
91254,CEU4349312010    ,2010,M13,8.2,
91267,CEU4349312010    ,2011,M13,8.8,
91280,CEU4349312010    ,2012,M13,8.9,
91293,CEU4349312010    ,2013,M13,8.2,
91306,CEU4349312010    ,2014,M13,8.7,
91319,CEU4349312010    ,2015,M13,10.2,
91332,CEU4349312010    ,2016,M13,10.6,
91345,CEU4349312010    ,2017,M13,13.2,
91358,CEU4349312010    ,2018,M13,13.8,
91371,CEU4349312010    ,2019,M13,14.0,
91384,CEU4349312010    ,2020,M13,13.6,
91397,CEU4349312010    ,2021,M13,14.6,
91413,CEU4349319001    ,1990,M13,32.5,
91426,CEU4349319001    ,1991,M13,32.2,
91439,CEU4349319001    ,1992,M13,32.2,
91452,CEU4349319001    ,1993,M13,32.6,
91465,CEU4349319001    ,1994,M13,34.2,
91478,CEU4349319001    ,1995,M13,34.9,
91491,CEU4349319001    ,1996,M13,35.8,
91504,CEU4349319001    ,1997,M13,36.9,
91517,CEU4349319001    ,1998,M13,38.4,
91530,CEU4349319001    ,1999,M13,40.9,
91543,CEU4349319001    ,2000,M13,43.5,
91556,CEU4349319001    ,2001,M13,45.8,
91569,CEU4349319001    ,2002,M13,47.2,
91582,CEU4349319001    ,2003,M13,47.1,
91595,CEU4349319001    ,2004,M13,48.8,
91608,CEU4349319001    ,2005,M13,50.7,
91621,CEU4349319001    ,2006,M13,52.6,
91634,CEU4349319001    ,2007,M13,54.5,
91647,CEU4349319001    ,2008,M13,55.8,
91660,CEU4349319001    ,2009,M13,54.0,
91673,CEU4349319001    ,2010,M13,51.6,
91686,CEU4349319001    ,2011,M13,53.8,
91699,CEU4349319001    ,2012,M13,54.1,
91712,CEU4349319001    ,2013,M13,54.0,
91725,CEU4349319001    ,2014,M13,52.9,
91738,CEU4349319001    ,2015,M13,53.7,
91751,CEU4349319001    ,2016,M13,56.2,
91764,CEU4349319001    ,2017,M13,57.4,
91777,CEU4349319001    ,2018,M13,59.7,
91790,CEU4349319001    ,2019,M13,62.0,
91803,CEU4349319001    ,2020,M13,59.9,
91816,CEU4349319001    ,2021,M13,59.6,
91832,CEU4349319010    ,1990,M13,12.5,
91845,CEU4349319010    ,1991,M13,12.0,
91858,CEU4349319010    ,1992,M13,11.9,
91871,CEU4349319010    ,1993,M13,11.9,
91884,CEU4349319010    ,1994,M13,12.4,
91897,CEU4349319010    ,1995,M13,12.6,
91910,CEU4349319010    ,1996,M13,13.0,
91923,CEU4349319010    ,1997,M13,13.5,
91936,CEU4349319010    ,1998,M13,14.2,
91949,CEU4349319010    ,1999,M13,15.3,
91962,CEU4349319010    ,2000,M13,16.0,
91975,CEU4349319010    ,2001,M13,16.1,
91988,CEU4349319010    ,2002,M13,16.0,
92001,CEU4349319010    ,2003,M13,15.6,
92014,CEU4349319010    ,2004,M13,14.4,
92027,CEU4349319010    ,2005,M13,16.4,
92040,CEU4349319010    ,2006,M13,20.0,
92053,CEU4349319010    ,2007,M13,20.8,
92066,CEU4349319010    ,2008,M13,19.6,
92079,CEU4349319010    ,2009,M13,16.0,
92092,CEU4349319010    ,2010,M13,13.9,
92105,CEU4349319010    ,2011,M13,14.9,
92118,CEU4349319010    ,2012,M13,15.6,
92131,CEU4349319010    ,2013,M13,14.2,
92144,CEU4349319010    ,2014,M13,14.0,
92157,CEU4349319010    ,2015,M13,14.8,
92170,CEU4349319010    ,2016,M13,14.6,
92183,CEU4349319010    ,2017,M13,15.4,
92196,CEU4349319010    ,2018,M13,18.4,
92209,CEU4349319010    ,2019,M13,19.0,
92222,CEU4349319010    ,2020,M13,18.8,
92235,CEU4349319010    ,2021,M13,17.8,
92251,CEU4422000001    ,1964,M13,477.6,
92264,CEU4422000001    ,1965,M13,484.3,
92277,CEU4422000001    ,1966,M13,489.1,
92290,CEU4422000001    ,1967,M13,498.9,
92303,CEU4422000001    ,1968,M13,508.0,
92316,CEU4422000001    ,1969,M13,520.3,
92329,CEU4422000001    ,1970,M13,536.3,
92342,CEU4422000001    ,1971,M13,540.8,
92355,CEU4422000001    ,1972,M13,557.1,
92368,CEU4422000001    ,1973,M13,571.2,
92381,CEU4422000001    ,1974,M13,582.1,
92394,CEU4422000001    ,1975,M13,574.4,
92407,CEU4422000001    ,1976,M13,576.0,
92420,CEU4422000001    ,1977,M13,585.1,
92433,CEU4422000001    ,1978,M13,609.4,
92446,CEU4422000001    ,1979,M13,632.2,
92459,CEU4422000001    ,1980,M13,651.3,
92472,CEU4422000001    ,1981,M13,673.6,
92485,CEU4422000001    ,1982,M13,694.3,
92498,CEU4422000001    ,1983,M13,699.1,
92511,CEU4422000001    ,1984,M13,708.1,
92524,CEU4422000001    ,1985,M13,719.8,
92537,CEU4422000001    ,1986,M13,722.8,
92550,CEU4422000001    ,1987,M13,724.8,
92563,CEU4422000001    ,1988,M13,722.8,
92576,CEU4422000001    ,1989,M13,732.2,
92589,CEU4422000001    ,1990,M13,740.0,
92602,CEU4422000001    ,1991,M13,736.1,
92615,CEU4422000001    ,1992,M13,726.0,
92628,CEU4422000001    ,1993,M13,710.7,
92641,CEU4422000001    ,1994,M13,689.3,
92654,CEU4422000001    ,1995,M13,666.2,
92667,CEU4422000001    ,1996,M13,639.6,
92680,CEU4422000001    ,1997,M13,620.9,
92693,CEU4422000001    ,1998,M13,613.4,
92706,CEU4422000001    ,1999,M13,608.5,
92719,CEU4422000001    ,2000,M13,601.3,
92732,CEU4422000001    ,2001,M13,599.4,
92745,CEU4422000001    ,2002,M13,596.2,
92758,CEU4422000001    ,2003,M13,577.0,
92771,CEU4422000001    ,2004,M13,563.8,
92784,CEU4422000001    ,2005,M13,554.0,
92797,CEU4422000001    ,2006,M13,548.5,
92810,CEU4422000001    ,2007,M13,553.4,
92823,CEU4422000001    ,2008,M13,558.9,
92836,CEU4422000001    ,2009,M13,560.0,
92849,CEU4422000001    ,2010,M13,552.8,
92862,CEU4422000001    ,2011,M13,552.6,
92875,CEU4422000001    ,2012,M13,552.8,
92888,CEU4422000001    ,2013,M13,551.9,
92901,CEU4422000001    ,2014,M13,551.5,
92914,CEU4422000001    ,2015,M13,556.1,
92927,CEU4422000001    ,2016,M13,556.4,
92940,CEU4422000001    ,2017,M13,555.4,
92953,CEU4422000001    ,2018,M13,553.4,
92966,CEU4422000001    ,2019,M13,549.4,
92979,CEU4422000001    ,2020,M13,542.9,
92992,CEU4422000001    ,2021,M13,540.8,
93009,CEU4422000006    ,1972,M13,472.6,
93022,CEU4422000006    ,1973,M13,481.5,
93035,CEU4422000006    ,1974,M13,487.9,
93048,CEU4422000006    ,1975,M13,478.4,
93061,CEU4422000006    ,1976,M13,476.3,
93074,CEU4422000006    ,1977,M13,480.6,
93087,CEU4422000006    ,1978,M13,495.6,
93100,CEU4422000006    ,1979,M13,514.1,
93113,CEU4422000006    ,1980,M13,529.8,
93126,CEU4422000006    ,1981,M13,547.9,
93139,CEU4422000006    ,1982,M13,559.5,
93152,CEU4422000006    ,1983,M13,558.5,
93165,CEU4422000006    ,1984,M13,561.7,
93178,CEU4422000006    ,1985,M13,570.4,
93191,CEU4422000006    ,1986,M13,572.1,
93204,CEU4422000006    ,1987,M13,571.5,
93217,CEU4422000006    ,1988,M13,568.6,
93230,CEU4422000006    ,1989,M13,576.3,
93243,CEU4422000006    ,1990,M13,584.9,
93256,CEU4422000006    ,1991,M13,581.5,
93269,CEU4422000006    ,1992,M13,569.5,
93282,CEU4422000006    ,1993,M13,556.5,
93295,CEU4422000006    ,1994,M13,540.9,
93308,CEU4422000006    ,1995,M13,521.8,
93321,CEU4422000006    ,1996,M13,505.5,
93334,CEU4422000006    ,1997,M13,493.8,
93347,CEU4422000006    ,1998,M13,492.2,
93360,CEU4422000006    ,1999,M13,489.2,
93373,CEU4422000006    ,2000,M13,485.1,
93386,CEU4422000006    ,2001,M13,482.8,
93399,CEU4422000006    ,2002,M13,478.4,
93412,CEU4422000006    ,2003,M13,463.7,
93425,CEU4422000006    ,2004,M13,449.9,
93438,CEU4422000006    ,2005,M13,443.0,
93451,CEU4422000006    ,2006,M13,442.6,
93464,CEU4422000006    ,2007,M13,443.5,
93477,CEU4422000006    ,2008,M13,450.4,
93490,CEU4422000006    ,2009,M13,451.0,
93503,CEU4422000006    ,2010,M13,443.5,
93516,CEU4422000006    ,2011,M13,440.8,
93529,CEU4422000006    ,2012,M13,441.0,
93542,CEU4422000006    ,2013,M13,445.4,
93555,CEU4422000006    ,2014,M13,445.5,
93568,CEU4422000006    ,2015,M13,446.7,
93581,CEU4422000006    ,2016,M13,446.6,
93594,CEU4422000006    ,2017,M13,447.1,
93607,CEU4422000006    ,2018,M13,443.7,
93620,CEU4422000006    ,2019,M13,440.2,
93633,CEU4422000006    ,2020,M13,431.7,
93646,CEU4422000006    ,2021,M13,430.3,
93663,CEU4422000010    ,1964,M13,86.6,
93676,CEU4422000010    ,1965,M13,86.7,
93689,CEU4422000010    ,1966,M13,87.1,
93702,CEU4422000010    ,1967,M13,88.8,
93715,CEU4422000010    ,1968,M13,90.5,
93728,CEU4422000010    ,1969,M13,92.5,
93741,CEU4422000010    ,1970,M13,94.4,
93754,CEU4422000010    ,1971,M13,94.0,
93767,CEU4422000010    ,1972,M13,95.7,
93780,CEU4422000010    ,1973,M13,99.3,
93793,CEU4422000010    ,1974,M13,103.5,
93806,CEU4422000010    ,1975,M13,104.9,
93819,CEU4422000010    ,1976,M13,107.3,
93832,CEU4422000010    ,1977,M13,111.3,
93845,CEU4422000010    ,1978,M13,117.4,
93858,CEU4422000010    ,1979,M13,124.4,
93871,CEU4422000010    ,1980,M13,134.2,
93884,CEU4422000010    ,1981,M13,143.0,
93897,CEU4422000010    ,1982,M13,150.1,
93910,CEU4422000010    ,1983,M13,153.5,
93923,CEU4422000010    ,1984,M13,157.1,
93936,CEU4422000010    ,1985,M13,163.4,
93949,CEU4422000010    ,1986,M13,167.0,
93962,CEU4422000010    ,1987,M13,170.2,
93975,CEU4422000010    ,1988,M13,171.0,
93988,CEU4422000010    ,1989,M13,173.3,
94001,CEU4422000010    ,1990,M13,177.3,
94014,CEU4422000010    ,1991,M13,176.8,
94027,CEU4422000010    ,1992,M13,175.8,
94040,CEU4422000010    ,1993,M13,173.8,
94053,CEU4422000010    ,1994,M13,168.9,
94066,CEU4422000010    ,1995,M13,163.3,
94079,CEU4422000010    ,1996,M13,157.1,
94092,CEU4422000010    ,1997,M13,152.9,
94105,CEU4422000010    ,1998,M13,151.9,
94118,CEU4422000010    ,1999,M13,151.5,
94131,CEU4422000010    ,2000,M13,150.9,
94144,CEU4422000010    ,2001,M13,150.6,
94157,CEU4422000010    ,2002,M13,150.0,
94170,CEU4422000010    ,2003,M13,146.8,
94183,CEU4422000010    ,2004,M13,146.2,
94196,CEU4422000010    ,2005,M13,143.3,
94209,CEU4422000010    ,2006,M13,146.0,
94222,CEU4422000010    ,2007,M13,150.2,
94235,CEU4422000010    ,2008,M13,150.7,
94248,CEU4422000010    ,2009,M13,143.2,
94261,CEU4422000010    ,2010,M13,138.6,
94274,CEU4422000010    ,2011,M13,134.8,
94287,CEU4422000010    ,2012,M13,137.2,
94300,CEU4422000010    ,2013,M13,136.4,
94313,CEU4422000010    ,2014,M13,133.9,
94326,CEU4422000010    ,2015,M13,133.3,
94339,CEU4422000010    ,2016,M13,130.7,
94352,CEU4422000010    ,2017,M13,127.9,
94365,CEU4422000010    ,2018,M13,129.0,
94378,CEU4422000010    ,2019,M13,132.1,
94391,CEU4422000010    ,2020,M13,133.4,
94404,CEU4422000010    ,2021,M13,134.9,
94421,CEU4422110001    ,1990,M13,550.2,
94434,CEU4422110001    ,1991,M13,544.3,
94447,CEU4422110001    ,1992,M13,536.7,
94460,CEU4422110001    ,1993,M13,523.1,
94473,CEU4422110001    ,1994,M13,504.4,
94486,CEU4422110001    ,1995,M13,486.0,
94499,CEU4422110001    ,1996,M13,464.2,
94512,CEU4422110001    ,1997,M13,449.2,
94525,CEU4422110001    ,1998,M13,443.8,
94538,CEU4422110001    ,1999,M13,438.4,
94551,CEU4422110001    ,2000,M13,434.4,
94564,CEU4422110001    ,2001,M13,433.8,
94577,CEU4422110001    ,2002,M13,433.8,
94590,CEU4422110001    ,2003,M13,417.9,
94603,CEU4422110001    ,2004,M13,408.6,
94616,CEU4422110001    ,2005,M13,401.3,
94629,CEU4422110001    ,2006,M13,396.1,
94642,CEU4422110001    ,2007,M13,397.6,
94655,CEU4422110001    ,2008,M13,403.7,
94668,CEU4422110001    ,2009,M13,404.1,
94681,CEU4422110001    ,2010,M13,398.0,
94694,CEU4422110001    ,2011,M13,398.4,
94707,CEU4422110001    ,2012,M13,396.2,
94720,CEU4422110001    ,2013,M13,393.7,
94733,CEU4422110001    ,2014,M13,391.4,
94746,CEU4422110001    ,2015,M13,394.2,
94759,CEU4422110001    ,2016,M13,394.2,
94772,CEU4422110001    ,2017,M13,392.6,
94785,CEU4422110001    ,2018,M13,391.4,
94798,CEU4422110001    ,2019,M13,386.0,
94811,CEU4422110001    ,2020,M13,380.8,
94824,CEU4422110001    ,2021,M13,377.7,
94840,CEU4422110006    ,1990,M13,426.6,
94853,CEU4422110006    ,1991,M13,420.8,
94866,CEU4422110006    ,1992,M13,412.6,
94879,CEU4422110006    ,1993,M13,402.6,
94892,CEU4422110006    ,1994,M13,389.3,
94905,CEU4422110006    ,1995,M13,374.6,
94918,CEU4422110006    ,1996,M13,361.9,
94931,CEU4422110006    ,1997,M13,353.5,
94944,CEU4422110006    ,1998,M13,353.1,
94957,CEU4422110006    ,1999,M13,348.7,
94970,CEU4422110006    ,2000,M13,346.5,
94983,CEU4422110006    ,2001,M13,344.8,
94996,CEU4422110006    ,2002,M13,345.0,
95009,CEU4422110006    ,2003,M13,333.3,
95022,CEU4422110006    ,2004,M13,320.1,
95035,CEU4422110006    ,2005,M13,314.2,
95048,CEU4422110006    ,2006,M13,314.3,
95061,CEU4422110006    ,2007,M13,315.9,
95074,CEU4422110006    ,2008,M13,321.9,
95087,CEU4422110006    ,2009,M13,321.9,
95100,CEU4422110006    ,2010,M13,316.6,
95113,CEU4422110006    ,2011,M13,315.9,
95126,CEU4422110006    ,2012,M13,314.3,
95139,CEU4422110006    ,2013,M13,316.2,
