,series_id,year,period,value,footnote_codes
69581,CEU4142320001    ,1994,M13,98.2,
69594,CEU4142320001    ,1995,M13,102.9,
69607,CEU4142320001    ,1996,M13,105.2,
69620,CEU4142320001    ,1997,M13,109.0,
69633,CEU4142320001    ,1998,M13,115.3,
69646,CEU4142320001    ,1999,M13,118.8,
69659,CEU4142320001    ,2000,M13,118.5,
69672,CEU4142320001    ,2001,M13,114.1,
69685,CEU4142320001    ,2002,M13,111.8,
69698,CEU4142320001    ,2003,M13,113.6,
69711,CEU4142320001    ,2004,M13,113.3,
69724,CEU4142320001    ,2005,M13,115.4,
69737,CEU4142320001    ,2006,M13,118.3,
69750,CEU4142320001    ,2007,M13,118.9,
69763,CEU4142320001    ,2008,M13,112.6,
69776,CEU4142320001    ,2009,M13,99.7,
69789,CEU4142320001    ,2010,M13,94.9,
69802,CEU4142320001    ,2011,M13,95.7,
69815,CEU4142320001    ,2012,M13,98.8,
69828,CEU4142320001    ,2013,M13,101.9,
69841,CEU4142320001    ,2014,M13,104.2,
69854,CEU4142320001    ,2015,M13,106.4,
69867,CEU4142320001    ,2016,M13,109.2,
69880,CEU4142320001    ,2017,M13,111.6,
69893,CEU4142320001    ,2018,M13,115.8,
69906,CEU4142320001    ,2019,M13,116.3,
69919,CEU4142320001    ,2020,M13,109.4,
69932,CEU4142320001    ,2021,M13,113.2,
69948,CEU4142320006    ,1990,M13,85.4,
69961,CEU4142320006    ,1991,M13,79.5,
69974,CEU4142320006    ,1992,M13,77.3,
69987,CEU4142320006    ,1993,M13,76.9,
70000,CEU4142320006    ,1994,M13,79.3,
70013,CEU4142320006    ,1995,M13,84.2,
70026,CEU4142320006    ,1996,M13,85.7,
70039,CEU4142320006    ,1997,M13,88.6,
70052,CEU4142320006    ,1998,M13,93.3,
70065,CEU4142320006    ,1999,M13,96.4,
70078,CEU4142320006    ,2000,M13,96.7,
70091,CEU4142320006    ,2001,M13,92.6,
70104,CEU4142320006    ,2002,M13,88.7,
70117,CEU4142320006    ,2003,M13,89.1,
70130,CEU4142320006    ,2004,M13,89.4,
70143,CEU4142320006    ,2005,M13,91.3,
70156,CEU4142320006    ,2006,M13,93.7,
70169,CEU4142320006    ,2007,M13,95.9,
70182,CEU4142320006    ,2008,M13,91.3,
70195,CEU4142320006    ,2009,M13,80.6,
70208,CEU4142320006    ,2010,M13,76.0,
70221,CEU4142320006    ,2011,M13,76.3,
70234,CEU4142320006    ,2012,M13,78.3,
70247,CEU4142320006    ,2013,M13,80.1,
70260,CEU4142320006    ,2014,M13,82.0,
70273,CEU4142320006    ,2015,M13,83.3,
70286,CEU4142320006    ,2016,M13,85.8,
70299,CEU4142320006    ,2017,M13,88.9,
70312,CEU4142320006    ,2018,M13,92.9,
70325,CEU4142320006    ,2019,M13,93.1,
70338,CEU4142320006    ,2020,M13,87.2,
70351,CEU4142320006    ,2021,M13,90.9,
70367,CEU4142320010    ,1990,M13,40.2,
70380,CEU4142320010    ,1991,M13,38.1,
70393,CEU4142320010    ,1992,M13,37.1,
70406,CEU4142320010    ,1993,M13,37.0,
70419,CEU4142320010    ,1994,M13,37.7,
70432,CEU4142320010    ,1995,M13,39.5,
70445,CEU4142320010    ,1996,M13,40.0,
70458,CEU4142320010    ,1997,M13,40.8,
70471,CEU4142320010    ,1998,M13,42.0,
70484,CEU4142320010    ,1999,M13,43.8,
70497,CEU4142320010    ,2000,M13,42.7,
70510,CEU4142320010    ,2001,M13,40.3,
70523,CEU4142320010    ,2002,M13,42.4,
70536,CEU4142320010    ,2003,M13,43.2,
70549,CEU4142320010    ,2004,M13,44.6,
70562,CEU4142320010    ,2005,M13,47.0,
70575,CEU4142320010    ,2006,M13,49.5,
70588,CEU4142320010    ,2007,M13,49.5,
70601,CEU4142320010    ,2008,M13,45.9,
70614,CEU4142320010    ,2009,M13,42.7,
70627,CEU4142320010    ,2010,M13,38.6,
70640,CEU4142320010    ,2011,M13,39.8,
70653,CEU4142320010    ,2012,M13,42.0,
70666,CEU4142320010    ,2013,M13,43.4,
70679,CEU4142320010    ,2014,M13,41.6,
70692,CEU4142320010    ,2015,M13,43.6,
70705,CEU4142320010    ,2016,M13,47.1,
70718,CEU4142320010    ,2017,M13,50.0,
70731,CEU4142320010    ,2018,M13,51.2,
70744,CEU4142320010    ,2019,M13,53.7,
70757,CEU4142320010    ,2020,M13,49.5,
70770,CEU4142320010    ,2021,M13,51.3,
70786,CEU4142321001    ,1990,M13,42.1,
70799,CEU4142321001    ,1991,M13,39.8,
70812,CEU4142321001    ,1992,M13,38.4,
70825,CEU4142321001    ,1993,M13,38.0,
70838,CEU4142321001    ,1994,M13,39.3,
70851,CEU4142321001    ,1995,M13,41.7,
70864,CEU4142321001    ,1996,M13,43.5,
70877,CEU4142321001    ,1997,M13,45.6,
70890,CEU4142321001    ,1998,M13,48.3,
70903,CEU4142321001    ,1999,M13,50.2,
70916,CEU4142321001    ,2000,M13,51.0,
70929,CEU4142321001    ,2001,M13,49.1,
70942,CEU4142321001    ,2002,M13,45.7,
70955,CEU4142321001    ,2003,M13,44.1,
70968,CEU4142321001    ,2004,M13,44.0,
70981,CEU4142321001    ,2005,M13,46.5,
70994,CEU4142321001    ,2006,M13,47.8,
71007,CEU4142321001    ,2007,M13,47.7,
71020,CEU4142321001    ,2008,M13,46.5,
71033,CEU4142321001    ,2009,M13,41.6,
71046,CEU4142321001    ,2010,M13,39.7,
71059,CEU4142321001    ,2011,M13,41.1,
71072,CEU4142321001    ,2012,M13,43.1,
71085,CEU4142321001    ,2013,M13,44.9,
71098,CEU4142321001    ,2014,M13,45.5,
71111,CEU4142321001    ,2015,M13,46.6,
71124,CEU4142321001    ,2016,M13,47.8,
71137,CEU4142321001    ,2017,M13,48.7,
71150,CEU4142321001    ,2018,M13,50.3,
71163,CEU4142321001    ,2019,M13,51.8,
71176,CEU4142321001    ,2020,M13,48.7,
71189,CEU4142321001    ,2021,M13,49.4,
71205,CEU4142322001    ,1990,M13,62.1,
71218,CEU4142322001    ,1991,M13,58.5,
71231,CEU4142322001    ,1992,M13,57.5,
71244,CEU4142322001    ,1993,M13,56.9,
71257,CEU4142322001    ,1994,M13,59.0,
71270,CEU4142322001    ,1995,M13,61.3,
71283,CEU4142322001    ,1996,M13,61.7,
71296,CEU4142322001    ,1997,M13,63.5,
71309,CEU4142322001    ,1998,M13,67.0,
71322,CEU4142322001    ,1999,M13,68.7,
71335,CEU4142322001    ,2000,M13,67.5,
71348,CEU4142322001    ,2001,M13,65.0,
71361,CEU4142322001    ,2002,M13,66.1,
71374,CEU4142322001    ,2003,M13,69.5,
71387,CEU4142322001    ,2004,M13,69.4,
71400,CEU4142322001    ,2005,M13,69.0,
71413,CEU4142322001    ,2006,M13,70.5,
71426,CEU4142322001    ,2007,M13,71.3,
71439,CEU4142322001    ,2008,M13,66.1,
71452,CEU4142322001    ,2009,M13,58.1,
71465,CEU4142322001    ,2010,M13,55.2,
71478,CEU4142322001    ,2011,M13,54.7,
71491,CEU4142322001    ,2012,M13,55.7,
71504,CEU4142322001    ,2013,M13,57.0,
71517,CEU4142322001    ,2014,M13,58.7,
71530,CEU4142322001    ,2015,M13,59.8,
71543,CEU4142322001    ,2016,M13,61.4,
71556,CEU4142322001    ,2017,M13,62.9,
71569,CEU4142322001    ,2018,M13,65.5,
71582,CEU4142322001    ,2019,M13,64.5,
71595,CEU4142322001    ,2020,M13,60.7,
71608,CEU4142322001    ,2021,M13,63.8,
71624,CEU4142330001    ,1990,M13,186.3,
71637,CEU4142330001    ,1991,M13,174.4,
71650,CEU4142330001    ,1992,M13,174.5,
71663,CEU4142330001    ,1993,M13,177.1,
71676,CEU4142330001    ,1994,M13,187.3,
71689,CEU4142330001    ,1995,M13,196.4,
71702,CEU4142330001    ,1996,M13,200.8,
71715,CEU4142330001    ,1997,M13,208.1,
71728,CEU4142330001    ,1998,M13,217.1,
71741,CEU4142330001    ,1999,M13,226.6,
71754,CEU4142330001    ,2000,M13,233.1,
71767,CEU4142330001    ,2001,M13,226.1,
71780,CEU4142330001    ,2002,M13,231.1,
71793,CEU4142330001    ,2003,M13,235.2,
71806,CEU4142330001    ,2004,M13,247.3,
71819,CEU4142330001    ,2005,M13,261.0,
71832,CEU4142330001    ,2006,M13,272.1,
71845,CEU4142330001    ,2007,M13,268.9,
71858,CEU4142330001    ,2008,M13,243.7,
71871,CEU4142330001    ,2009,M13,213.2,
71884,CEU4142330001    ,2010,M13,196.4,
71897,CEU4142330001    ,2011,M13,191.3,
71910,CEU4142330001    ,2012,M13,193.7,
71923,CEU4142330001    ,2013,M13,199.6,
71936,CEU4142330001    ,2014,M13,210.1,
71949,CEU4142330001    ,2015,M13,216.9,
71962,CEU4142330001    ,2016,M13,226.5,
71975,CEU4142330001    ,2017,M13,235.4,
71988,CEU4142330001    ,2018,M13,240.7,
72001,CEU4142330001    ,2019,M13,244.3,
72014,CEU4142330001    ,2020,M13,242.1,
72027,CEU4142330001    ,2021,M13,246.0,
72043,CEU4142330006    ,1990,M13,146.9,
72056,CEU4142330006    ,1991,M13,136.2,
72069,CEU4142330006    ,1992,M13,136.2,
72082,CEU4142330006    ,1993,M13,139.8,
72095,CEU4142330006    ,1994,M13,149.0,
72108,CEU4142330006    ,1995,M13,157.3,
72121,CEU4142330006    ,1996,M13,160.8,
72134,CEU4142330006    ,1997,M13,166.7,
72147,CEU4142330006    ,1998,M13,174.4,
72160,CEU4142330006    ,1999,M13,182.6,
72173,CEU4142330006    ,2000,M13,188.5,
72186,CEU4142330006    ,2001,M13,183.4,
72199,CEU4142330006    ,2002,M13,188.6,
72212,CEU4142330006    ,2003,M13,193.3,
72225,CEU4142330006    ,2004,M13,205.2,
72238,CEU4142330006    ,2005,M13,216.8,
72251,CEU4142330006    ,2006,M13,226.1,
72264,CEU4142330006    ,2007,M13,223.3,
72277,CEU4142330006    ,2008,M13,198.0,
72290,CEU4142330006    ,2009,M13,168.9,
72303,CEU4142330006    ,2010,M13,153.2,
72316,CEU4142330006    ,2011,M13,151.1,
72329,CEU4142330006    ,2012,M13,156.2,
72342,CEU4142330006    ,2013,M13,162.1,
72355,CEU4142330006    ,2014,M13,172.2,
72368,CEU4142330006    ,2015,M13,175.9,
72381,CEU4142330006    ,2016,M13,184.9,
72394,CEU4142330006    ,2017,M13,193.2,
72407,CEU4142330006    ,2018,M13,197.2,
72420,CEU4142330006    ,2019,M13,201.7,
72433,CEU4142330006    ,2020,M13,197.7,
72446,CEU4142330006    ,2021,M13,199.0,
72462,CEU4142330010    ,1990,M13,37.5,
72475,CEU4142330010    ,1991,M13,35.7,
72488,CEU4142330010    ,1992,M13,34.6,
72501,CEU4142330010    ,1993,M13,34.1,
72514,CEU4142330010    ,1994,M13,35.8,
72527,CEU4142330010    ,1995,M13,37.3,
72540,CEU4142330010    ,1996,M13,37.9,
72553,CEU4142330010    ,1997,M13,38.4,
72566,CEU4142330010    ,1998,M13,39.4,
72579,CEU4142330010    ,1999,M13,41.0,
72592,CEU4142330010    ,2000,M13,43.3,
72605,CEU4142330010    ,2001,M13,41.1,
72618,CEU4142330010    ,2002,M13,42.9,
72631,CEU4142330010    ,2003,M13,43.5,
72644,CEU4142330010    ,2004,M13,48.8,
72657,CEU4142330010    ,2005,M13,53.1,
72670,CEU4142330010    ,2006,M13,55.2,
72683,CEU4142330010    ,2007,M13,56.7,
72696,CEU4142330010    ,2008,M13,53.0,
72709,CEU4142330010    ,2009,M13,46.5,
72722,CEU4142330010    ,2010,M13,40.7,
72735,CEU4142330010    ,2011,M13,40.6,
72748,CEU4142330010    ,2012,M13,40.8,
72761,CEU4142330010    ,2013,M13,40.9,
72774,CEU4142330010    ,2014,M13,42.5,
72787,CEU4142330010    ,2015,M13,42.9,
72800,CEU4142330010    ,2016,M13,43.0,
72813,CEU4142330010    ,2017,M13,47.6,
72826,CEU4142330010    ,2018,M13,49.6,
72839,CEU4142330010    ,2019,M13,48.1,
72852,CEU4142330010    ,2020,M13,47.5,
72865,CEU4142330010    ,2021,M13,48.7,
72881,CEU4142331001    ,1990,M13,110.7,
72894,CEU4142331001    ,1991,M13,103.1,
72907,CEU4142331001    ,1992,M13,103.2,
72920,CEU4142331001    ,1993,M13,105.2,
72933,CEU4142331001    ,1994,M13,111.1,
72946,CEU4142331001    ,1995,M13,114.8,
72959,CEU4142331001    ,1996,M13,116.9,
72972,CEU4142331001    ,1997,M13,120.5,
72985,CEU4142331001    ,1998,M13,124.4,
72998,CEU4142331001    ,1999,M13,130.7,
73011,CEU4142331001    ,2000,M13,133.9,
73024,CEU4142331001    ,2001,M13,126.2,
73037,CEU4142331001    ,2002,M13,126.0,
73050,CEU4142331001    ,2003,M13,126.8,
73063,CEU4142331001    ,2004,M13,131.1,
73076,CEU4142331001    ,2005,M13,138.8,
73089,CEU4142331001    ,2006,M13,142.5,
73102,CEU4142331001    ,2007,M13,136.3,
73115,CEU4142331001    ,2008,M13,121.3,
73128,CEU4142331001    ,2009,M13,103.3,
73141,CEU4142331001    ,2010,M13,95.1,
73154,CEU4142331001    ,2011,M13,91.7,
73167,CEU4142331001    ,2012,M13,91.7,
73180,CEU4142331001    ,2013,M13,93.9,
73193,CEU4142331001    ,2014,M13,99.1,
73206,CEU4142331001    ,2015,M13,102.4,
73219,CEU4142331001    ,2016,M13,106.3,
73232,CEU4142331001    ,2017,M13,108.5,
73245,CEU4142331001    ,2018,M13,110.0,
73258,CEU4142331001    ,2019,M13,110.8,
73271,CEU4142331001    ,2020,M13,108.6,
73284,CEU4142331001    ,2021,M13,111.3,
73300,CEU4142331006    ,1990,M13,91.4,
73313,CEU4142331006    ,1991,M13,84.1,
73326,CEU4142331006    ,1992,M13,84.1,
73339,CEU4142331006    ,1993,M13,86.7,
73352,CEU4142331006    ,1994,M13,92.0,
73365,CEU4142331006    ,1995,M13,95.8,
73378,CEU4142331006    ,1996,M13,97.6,
73391,CEU4142331006    ,1997,M13,100.2,
73404,CEU4142331006    ,1998,M13,104.0,
73417,CEU4142331006    ,1999,M13,109.5,
73430,CEU4142331006    ,2000,M13,111.4,
73443,CEU4142331006    ,2001,M13,105.0,
73456,CEU4142331006    ,2002,M13,104.9,
73469,CEU4142331006    ,2003,M13,106.0,
73482,CEU4142331006    ,2004,M13,110.6,
73495,CEU4142331006    ,2005,M13,117.4,
73508,CEU4142331006    ,2006,M13,120.6,
73521,CEU4142331006    ,2007,M13,114.8,
73534,CEU4142331006    ,2008,M13,99.8,
73547,CEU4142331006    ,2009,M13,83.2,
73560,CEU4142331006    ,2010,M13,76.7,
73573,CEU4142331006    ,2011,M13,74.4,
73586,CEU4142331006    ,2012,M13,75.9,
73599,CEU4142331006    ,2013,M13,78.7,
73612,CEU4142331006    ,2014,M13,82.6,
73625,CEU4142331006    ,2015,M13,84.5,
73638,CEU4142331006    ,2016,M13,87.8,
73651,CEU4142331006    ,2017,M13,90.1,
73664,CEU4142331006    ,2018,M13,89.4,
73677,CEU4142331006    ,2019,M13,90.0,
73690,CEU4142331006    ,2020,M13,88.0,
73703,CEU4142331006    ,2021,M13,90.5,
73719,CEU4142331010    ,1990,M13,21.4,
73732,CEU4142331010    ,1991,M13,19.8,
73745,CEU4142331010    ,1992,M13,19.0,
73758,CEU4142331010    ,1993,M13,18.9,
73771,CEU4142331010    ,1994,M13,19.9,
73784,CEU4142331010    ,1995,M13,20.7,
73797,CEU4142331010    ,1996,M13,21.0,
73810,CEU4142331010    ,1997,M13,21.2,
73823,CEU4142331010    ,1998,M13,21.9,
73836,CEU4142331010    ,1999,M13,23.2,
73849,CEU4142331010    ,2000,M13,24.7,
73862,CEU4142331010    ,2001,M13,22.9,
73875,CEU4142331010    ,2002,M13,23.7,
73888,CEU4142331010    ,2003,M13,23.1,
73901,CEU4142331010    ,2004,M13,23.2,
73914,CEU4142331010    ,2005,M13,26.1,
73927,CEU4142331010    ,2006,M13,29.4,
73940,CEU4142331010    ,2007,M13,30.1,
73953,CEU4142331010    ,2008,M13,25.7,
73966,CEU4142331010    ,2009,M13,21.3,
73979,CEU4142331010    ,2010,M13,18.7,
73992,CEU4142331010    ,2011,M13,18.5,
74005,CEU4142331010    ,2012,M13,18.5,
74018,CEU4142331010    ,2013,M13,18.3,
74031,CEU4142331010    ,2014,M13,18.5,
74044,CEU4142331010    ,2015,M13,18.4,
74057,CEU4142331010    ,2016,M13,19.8,
74070,CEU4142331010    ,2017,M13,22.8,
74083,CEU4142331010    ,2018,M13,24.1,
74096,CEU4142331010    ,2019,M13,23.3,
74109,CEU4142331010    ,2020,M13,21.2,
74122,CEU4142331010    ,2021,M13,20.3,
74138,CEU4142332001    ,1990,M13,29.3,
74151,CEU4142332001    ,1991,M13,27.8,
74164,CEU4142332001    ,1992,M13,28.3,
74177,CEU4142332001    ,1993,M13,29.4,
74190,CEU4142332001    ,1994,M13,31.2,
74203,CEU4142332001    ,1995,M13,34.1,
74216,CEU4142332001    ,1996,M13,35.6,
74229,CEU4142332001    ,1997,M13,37.5,
74242,CEU4142332001    ,1998,M13,40.6,
74255,CEU4142332001    ,1999,M13,43.6,
74268,CEU4142332001    ,2000,M13,45.8,
74281,CEU4142332001    ,2001,M13,47.7,
74294,CEU4142332001    ,2002,M13,50.9,
74307,CEU4142332001    ,2003,M13,52.6,
74320,CEU4142332001    ,2004,M13,57.0,
74333,CEU4142332001    ,2005,M13,59.5,
74346,CEU4142332001    ,2006,M13,63.7,
74359,CEU4142332001    ,2007,M13,64.8,
74372,CEU4142332001    ,2008,M13,61.2,
74385,CEU4142332001    ,2009,M13,53.8,
74398,CEU4142332001    ,2010,M13,48.8,
74411,CEU4142332001    ,2011,M13,46.9,
74424,CEU4142332001    ,2012,M13,46.6,
74437,CEU4142332001    ,2013,M13,48.5,
74450,CEU4142332001    ,2014,M13,52.3,
74463,CEU4142332001    ,2015,M13,54.6,
74476,CEU4142332001    ,2016,M13,57.6,
74489,CEU4142332001    ,2017,M13,60.3,
74502,CEU4142332001    ,2018,M13,61.9,
74515,CEU4142332001    ,2019,M13,64.1,
74528,CEU4142332001    ,2020,M13,62.8,
74541,CEU4142332001    ,2021,M13,62.8,
74557,CEU4142332010    ,1990,M13,4.8,
74570,CEU4142332010    ,1991,M13,4.7,
74583,CEU4142332010    ,1992,M13,4.8,
74596,CEU4142332010    ,1993,M13,4.9,
74609,CEU4142332010    ,1994,M13,5.4,
74622,CEU4142332010    ,1995,M13,5.8,
74635,CEU4142332010    ,1996,M13,6.0,
74648,CEU4142332010    ,1997,M13,6.4,
74661,CEU4142332010    ,1998,M13,6.7,
74674,CEU4142332010    ,1999,M13,7.3,
74687,CEU4142332010    ,2000,M13,7.6,
74700,CEU4142332010    ,2001,M13,7.9,
74713,CEU4142332010    ,2002,M13,8.8,
74726,CEU4142332010    ,2003,M13,10.3,
74739,CEU4142332010    ,2004,M13,14.2,
74752,CEU4142332010    ,2005,M13,14.8,
74765,CEU4142332010    ,2006,M13,12.6,
74778,CEU4142332010    ,2007,M13,13.5,
74791,CEU4142332010    ,2008,M13,13.3,
74804,CEU4142332010    ,2009,M13,12.8,
74817,CEU4142332010    ,2010,M13,11.2,
74830,CEU4142332010    ,2011,M13,11.3,
74843,CEU4142332010    ,2012,M13,11.4,
74856,CEU4142332010    ,2013,M13,10.8,
74869,CEU4142332010    ,2014,M13,12.1,
74882,CEU4142332010    ,2015,M13,13.4,
74895,CEU4142332010    ,2016,M13,13.2,
74908,CEU4142332010    ,2017,M13,13.8,
74921,CEU4142332010    ,2018,M13,12.8,
74934,CEU4142332010    ,2019,M13,11.3,
74947,CEU4142332010    ,2020,M13,13.4,
74960,CEU4142332010    ,2021,M13,14.6,
74976,CEU4142339001    ,1990,M13,46.2,
74989,CEU4142339001    ,1991,M13,43.5,
75002,CEU4142339001    ,1992,M13,43.1,
75015,CEU4142339001    ,1993,M13,42.6,
75028,CEU4142339001    ,1994,M13,45.1,
75041,CEU4142339001    ,1995,M13,47.5,
75054,CEU4142339001    ,1996,M13,48.2,
75067,CEU4142339001    ,1997,M13,50.0,
75080,CEU4142339001    ,1998,M13,52.1,
75093,CEU4142339001    ,1999,M13,52.2,
75106,CEU4142339001    ,2000,M13,53.4,
75119,CEU4142339001    ,2001,M13,52.2,
75132,CEU4142339001    ,2002,M13,54.2,
75145,CEU4142339001    ,2003,M13,55.7,
75158,CEU4142339001    ,2004,M13,59.1,
75171,CEU4142339001    ,2005,M13,62.7,
75184,CEU4142339001    ,2006,M13,65.9,
75197,CEU4142339001    ,2007,M13,67.8,
75210,CEU4142339001    ,2008,M13,61.3,
75223,CEU4142339001    ,2009,M13,56.0,
75236,CEU4142339001    ,2010,M13,52.5,
75249,CEU4142339001    ,2011,M13,52.7,
75262,CEU4142339001    ,2012,M13,55.4,
75275,CEU4142339001    ,2013,M13,57.2,
75288,CEU4142339001    ,2014,M13,58.8,
75301,CEU4142339001    ,2015,M13,59.9,
75314,CEU4142339001    ,2016,M13,62.6,
75327,CEU4142339001    ,2017,M13,66.6,
75340,CEU4142339001    ,2018,M13,68.8,
75353,CEU4142339001    ,2019,M13,69.4,
75366,CEU4142339001    ,2020,M13,70.7,
75379,CEU4142339001    ,2021,M13,71.8,
75395,CEU4142339010    ,1990,M13,11.3,
75408,CEU4142339010    ,1991,M13,11.2,
75421,CEU4142339010    ,1992,M13,10.9,
75434,CEU4142339010    ,1993,M13,10.3,
75447,CEU4142339010    ,1994,M13,10.5,
75460,CEU4142339010    ,1995,M13,10.8,
75473,CEU4142339010    ,1996,M13,10.9,
75486,CEU4142339010    ,1997,M13,10.8,
75499,CEU4142339010    ,1998,M13,10.7,
75512,CEU4142339010    ,1999,M13,10.6,
75525,CEU4142339010    ,2000,M13,11.0,
75538,CEU4142339010    ,2001,M13,10.3,
75551,CEU4142339010    ,2002,M13,10.3,
75564,CEU4142339010    ,2003,M13,10.1,
75577,CEU4142339010    ,2004,M13,11.4,
75590,CEU4142339010    ,2005,M13,12.3,
75603,CEU4142339010    ,2006,M13,13.2,
75616,CEU4142339010    ,2007,M13,13.1,
75629,CEU4142339010    ,2008,M13,14.0,
75642,CEU4142339010    ,2009,M13,12.5,
75655,CEU4142339010    ,2010,M13,10.7,
75668,CEU4142339010    ,2011,M13,10.7,
75681,CEU4142339010    ,2012,M13,11.0,
75694,CEU4142339010    ,2013,M13,11.8,
75707,CEU4142339010    ,2014,M13,11.9,
75720,CEU4142339010    ,2015,M13,11.1,
75733,CEU4142339010    ,2016,M13,10.0,
75746,CEU4142339010    ,2017,M13,11.1,
75759,CEU4142339010    ,2018,M13,12.7,
75772,CEU4142339010    ,2019,M13,13.5,
75785,CEU4142339010    ,2020,M13,12.9,
75798,CEU4142339010    ,2021,M13,13.7,
75814,CEU4142340001    ,1990,M13,627.9,
75827,CEU4142340001    ,1991,M13,629.6,
75840,CEU4142340001    ,1992,M13,613.7,
75853,CEU4142340001    ,1993,M13,610.5,
75866,CEU4142340001    ,1994,M13,619.7,
75879,CEU4142340001    ,1995,M13,636.4,
75892,CEU4142340001    ,1996,M13,659.9,
75905,CEU4142340001    ,1997,M13,692.0,
75918,CEU4142340001    ,1998,M13,732.9,
75931,CEU4142340001    ,1999,M13,757.3,
75944,CEU4142340001    ,2000,M13,757.8,
75957,CEU4142340001    ,2001,M13,731.9,
75970,CEU4142340001    ,2002,M13,701.8,
75983,CEU4142340001    ,2003,M13,693.3,
75996,CEU4142340001    ,2004,M13,683.8,
76009,CEU4142340001    ,2005,M13,686.1,
76022,CEU4142340001    ,2006,M13,701.0,
76035,CEU4142340001    ,2007,M13,713.1,
76048,CEU4142340001    ,2008,M13,708.3,
76061,CEU4142340001    ,2009,M13,668.9,
76074,CEU4142340001    ,2010,M13,656.6,
76087,CEU4142340001    ,2011,M13,671.0,
76100,CEU4142340001    ,2012,M13,674.2,
76113,CEU4142340001    ,2013,M13,676.6,
76126,CEU4142340001    ,2014,M13,674.4,
76139,CEU4142340001    ,2015,M13,673.5,
76152,CEU4142340001    ,2016,M13,679.7,
76165,CEU4142340001    ,2017,M13,676.4,
76178,CEU4142340001    ,2018,M13,676.1,
76191,CEU4142340001    ,2019,M13,688.9,
76204,CEU4142340001    ,2020,M13,678.2,
76217,CEU4142340001    ,2021,M13,686.4,
76233,CEU4142340006    ,1990,M13,532.0,
76246,CEU4142340006    ,1991,M13,533.5,
76259,CEU4142340006    ,1992,M13,519.3,
76272,CEU4142340006    ,1993,M13,516.5,
76285,CEU4142340006    ,1994,M13,518.7,
76298,CEU4142340006    ,1995,M13,534.0,
76311,CEU4142340006    ,1996,M13,547.6,
76324,CEU4142340006    ,1997,M13,569.4,
76337,CEU4142340006    ,1998,M13,594.5,
76350,CEU4142340006    ,1999,M13,611.3,
76363,CEU4142340006    ,2000,M13,600.6,
76376,CEU4142340006    ,2001,M13,579.2,
76389,CEU4142340006    ,2002,M13,564.1,
76402,CEU4142340006    ,2003,M13,551.5,
76415,CEU4142340006    ,2004,M13,549.1,
76428,CEU4142340006    ,2005,M13,556.8,
76441,CEU4142340006    ,2006,M13,569.1,
76454,CEU4142340006    ,2007,M13,581.9,
76467,CEU4142340006    ,2008,M13,582.8,
76480,CEU4142340006    ,2009,M13,551.7,
76493,CEU4142340006    ,2010,M13,533.5,
76506,CEU4142340006    ,2011,M13,537.0,
76519,CEU4142340006    ,2012,M13,534.1,
76532,CEU4142340006    ,2013,M13,535.9,
76545,CEU4142340006    ,2014,M13,534.7,
76558,CEU4142340006    ,2015,M13,532.2,
76571,CEU4142340006    ,2016,M13,536.4,
76584,CEU4142340006    ,2017,M13,538.3,
76597,CEU4142340006    ,2018,M13,541.9,
76610,CEU4142340006    ,2019,M13,550.8,
76623,CEU4142340006    ,2020,M13,534.0,
76636,CEU4142340006    ,2021,M13,536.4,
76652,CEU4142340010    ,1990,M13,216.7,
76665,CEU4142340010    ,1991,M13,217.1,
76678,CEU4142340010    ,1992,M13,212.3,
76691,CEU4142340010    ,1993,M13,209.3,
76704,CEU4142340010    ,1994,M13,217.5,
76717,CEU4142340010    ,1995,M13,222.4,
76730,CEU4142340010    ,1996,M13,229.8,
76743,CEU4142340010    ,1997,M13,239.4,
76756,CEU4142340010    ,1998,M13,253.7,
76769,CEU4142340010    ,1999,M13,261.7,
76782,CEU4142340010    ,2000,M13,264.7,
76795,CEU4142340010    ,2001,M13,254.0,
76808,CEU4142340010    ,2002,M13,237.2,
76821,CEU4142340010    ,2003,M13,230.9,
76834,CEU4142340010    ,2004,M13,223.4,
76847,CEU4142340010    ,2005,M13,231.8,
76860,CEU4142340010    ,2006,M13,254.2,
76873,CEU4142340010    ,2007,M13,250.0,
76886,CEU4142340010    ,2008,M13,237.9,
