,series_id,year,period,value,footnote_codes
120149,CEU3200000035    ,1940,M13,2.3,
120162,CEU3200000035    ,1941,M13,3.1,
120175,CEU3200000035    ,1942,M13,4.0,
120188,CEU3200000035    ,1943,M13,5.1,
120201,CEU3200000035    ,1944,M13,5.7,
120214,CEU3200000035    ,1945,M13,5.9,
120227,CEU3200000035    ,1946,M13,7.0,
120240,CEU3200000035    ,1947,M13,8.4,
120253,CEU3200000035    ,1948,M13,9.3,
120266,CEU3200000035    ,1949,M13,9.0,
120279,CEU3200000035    ,1950,M13,9.9,
120292,CEU3200000035    ,1951,M13,10.9,
120305,CEU3200000035    ,1952,M13,11.3,
120318,CEU3200000035    ,1953,M13,12.0,
120331,CEU3200000035    ,1954,M13,11.8,
120344,CEU3200000035    ,1955,M13,12.7,
120357,CEU3200000035    ,1956,M13,13.6,
120370,CEU3200000035    ,1957,M13,13.8,
120383,CEU3200000035    ,1958,M13,13.7,
120396,CEU3200000035    ,1959,M13,14.9,
120409,CEU3200000035    ,1960,M13,15.3,
120422,CEU3200000035    ,1961,M13,15.6,
120435,CEU3200000035    ,1962,M13,16.5,
120448,CEU3200000035    ,1963,M13,16.9,
120461,CEU3200000035    ,1964,M13,17.7,
120474,CEU3200000035    ,1965,M13,18.9,
120487,CEU3200000035    ,1966,M13,20.4,
120500,CEU3200000035    ,1967,M13,21.3,
120513,CEU3200000035    ,1968,M13,23.3,
120526,CEU3200000035    ,1969,M13,25.0,
120539,CEU3200000035    ,1970,M13,25.8,
120552,CEU3200000035    ,1971,M13,27.1,
120565,CEU3200000035    ,1972,M13,30.0,
120578,CEU3200000035    ,1973,M13,32.6,
120591,CEU3200000035    ,1974,M13,34.4,
120604,CEU3200000035    ,1975,M13,34.5,
120617,CEU3200000035    ,1976,M13,39.4,
120630,CEU3200000035    ,1977,M13,43.7,
120643,CEU3200000035    ,1978,M13,48.2,
120656,CEU3200000035    ,1979,M13,52.6,
120669,CEU3200000035    ,1980,M13,55.5,
120682,CEU3200000035    ,1981,M13,60.8,
120695,CEU3200000035    ,1982,M13,61.4,
120708,CEU3200000035    ,1983,M13,65.7,
120721,CEU3200000035    ,1984,M13,70.1,
120734,CEU3200000035    ,1985,M13,71.7,
120747,CEU3200000035    ,1986,M13,74.3,
120760,CEU3200000035    ,1987,M13,77.9,
120773,CEU3200000035    ,1988,M13,81.0,
120786,CEU3200000035    ,1989,M13,84.0,
120799,CEU3200000035    ,1990,M13,85.7,
120812,CEU3200000035    ,1991,M13,86.9,
120825,CEU3200000035    ,1992,M13,89.9,
120838,CEU3200000035    ,1993,M13,92.8,
120851,CEU3200000035    ,1994,M13,96.6,
120864,CEU3200000035    ,1995,M13,98.3,
120877,CEU3200000035    ,1996,M13,99.5,
120890,CEU3200000035    ,1997,M13,102.9,
120903,CEU3200000035    ,1998,M13,105.1,
120916,CEU3200000035    ,1999,M13,105.5,
120929,CEU3200000035    ,2000,M13,106.6,
120942,CEU3200000035    ,2001,M13,103.0,
120955,CEU3200000035    ,2002,M13,100.0,
120968,CEU3200000035    ,2003,M13,97.9,
120981,CEU3200000035    ,2004,M13,98.6,
120994,CEU3200000035    ,2005,M13,97.4,
121007,CEU3200000035    ,2006,M13,97.9,
121020,CEU3200000035    ,2007,M13,99.3,
121033,CEU3200000035    ,2008,M13,99.2,
121046,CEU3200000035    ,2009,M13,91.3,
121059,CEU3200000035    ,2010,M13,92.6,
121072,CEU3200000035    ,2011,M13,93.9,
121085,CEU3200000035    ,2012,M13,96.0,
121098,CEU3200000035    ,2013,M13,97.5,
121111,CEU3200000035    ,2014,M13,100.3,
121124,CEU3200000035    ,2015,M13,104.2,
121137,CEU3200000035    ,2016,M13,108.1,
121150,CEU3200000035    ,2017,M13,113.5,
121163,CEU3200000035    ,2018,M13,118.6,
121176,CEU3200000035    ,2019,M13,120.7,
121189,CEU3200000035    ,2020,M13,118.2,
121202,CEU3200000035    ,2021,M13,127.4,
121218,CEU3200000081    ,1939,M13,156906.0,
121231,CEU3200000081    ,1940,M13,156102.0,
121244,CEU3200000081    ,1941,M13,184125.0,
121257,CEU3200000081    ,1942,M13,201500.0,
121270,CEU3200000081    ,1943,M13,219120.0,
121283,CEU3200000081    ,1944,M13,220416.0,
121296,CEU3200000081    ,1945,M13,214131.0,
121309,CEU3200000081    ,1946,M13,219122.0,
121322,CEU3200000081    ,1947,M13,220771.0,
121335,CEU3200000081    ,1948,M13,218743.0,
121348,CEU3200000081    ,1949,M13,204023.0,
121361,CEU3200000081    ,1950,M13,213501.0,
121374,CEU3200000081    ,1951,M13,214759.0,
121387,CEU3200000081    ,1952,M13,212777.0,
121400,CEU3200000081    ,1953,M13,215052.0,
121413,CEU3200000081    ,1954,M13,203044.0,
121426,CEU3200000081    ,1955,M13,211465.0,
121439,CEU3200000081    ,1956,M13,210774.0,
121452,CEU3200000081    ,1957,M13,204444.0,
121465,CEU3200000081    ,1958,M13,195340.0,
121478,CEU3200000081    ,1959,M13,204923.0,
121491,CEU3200000081    ,1960,M13,201682.0,
121504,CEU3200000081    ,1961,M13,199247.0,
121517,CEU3200000081    ,1962,M13,204145.0,
121530,CEU3200000081    ,1963,M13,203091.0,
121543,CEU3200000081    ,1964,M13,205732.0,
121556,CEU3200000081    ,1965,M13,212681.0,
121569,CEU3200000081    ,1966,M13,220410.0,
121582,CEU3200000081    ,1967,M13,218353.0,
121595,CEU3200000081    ,1968,M13,222651.0,
121608,CEU3200000081    ,1969,M13,223896.0,
121621,CEU3200000081    ,1970,M13,216885.0,
121634,CEU3200000081    ,1971,M13,214046.0,
121647,CEU3200000081    ,1972,M13,222152.0,
121660,CEU3200000081    ,1973,M13,225542.0,
121673,CEU3200000081    ,1974,M13,218209.0,
121686,CEU3200000081    ,1975,M13,200318.0,
121699,CEU3200000081    ,1976,M13,211374.0,
121712,CEU3200000081    ,1977,M13,215131.0,
121725,CEU3200000081    ,1978,M13,218376.0,
121738,CEU3200000081    ,1979,M13,218737.0,
121751,CEU3200000081    ,1980,M13,211009.0,
121764,CEU3200000081    ,1981,M13,210235.0,
121777,CEU3200000081    ,1982,M13,196474.0,
121790,CEU3200000081    ,1983,M13,201320.0,
121803,CEU3200000081    ,1984,M13,206999.0,
121816,CEU3200000081    ,1985,M13,203324.0,
121829,CEU3200000081    ,1986,M13,204883.0,
121842,CEU3200000081    ,1987,M13,209530.0,
121855,CEU3200000081    ,1988,M13,211602.0,
121868,CEU3200000081    ,1989,M13,212574.0,
121881,CEU3200000081    ,1990,M13,208741.0,
121894,CEU3200000081    ,1991,M13,205038.0,
121907,CEU3200000081    ,1992,M13,206565.0,
121920,CEU3200000081    ,1993,M13,208211.0,
121933,CEU3200000081    ,1994,M13,211606.0,
121946,CEU3200000081    ,1995,M13,208927.0,
121959,CEU3200000081    ,1996,M13,204587.0,
121972,CEU3200000081    ,1997,M13,205280.0,
121985,CEU3200000081    ,1998,M13,202727.0,
121998,CEU3200000081    ,1999,M13,197128.0,
122011,CEU3200000081    ,2000,M13,192363.0,
122024,CEU3200000081    ,2001,M13,179900.0,
122037,CEU3200000081    ,2002,M13,169725.0,
122050,CEU3200000081    ,2003,M13,160761.0,
122063,CEU3200000081    ,2004,M13,157415.0,
122076,CEU3200000081    ,2005,M13,153234.0,
122089,CEU3200000081    ,2006,M13,153479.0,
122102,CEU3200000081    ,2007,M13,152187.0,
122115,CEU3200000081    ,2008,M13,147500.0,
122128,CEU3200000081    ,2009,M13,132503.0,
122141,CEU3200000081    ,2010,M13,132409.0,
122154,CEU3200000081    ,2011,M13,132257.0,
122167,CEU3200000081    ,2012,M13,133408.0,
122180,CEU3200000081    ,2013,M13,133380.0,
122193,CEU3200000081    ,2014,M13,135717.0,
122206,CEU3200000081    ,2015,M13,137808.0,
122219,CEU3200000081    ,2016,M13,138578.0,
122232,CEU3200000081    ,2017,M13,141098.0,
122245,CEU3200000081    ,2018,M13,142834.0,
122258,CEU3200000081    ,2019,M13,140755.0,
122271,CEU3200000081    ,2020,M13,133435.0,
122284,CEU3200000081    ,2021,M13,137887.0,
122300,CEU3200000082    ,1939,M13,53478.0,
122313,CEU3200000082    ,1940,M13,56337.0,
122326,CEU3200000082    ,1941,M13,73556.0,
122339,CEU3200000082    ,1942,M13,97073.0,
122352,CEU3200000082    ,1943,M13,122768.0,
122365,CEU3200000082    ,1944,M13,135942.0,
122378,CEU3200000082    ,1945,M13,140936.0,
122391,CEU3200000082    ,1946,M13,168195.0,
122404,CEU3200000082    ,1947,M13,201945.0,
122417,CEU3200000082    ,1948,M13,222765.0,
122430,CEU3200000082    ,1949,M13,217292.0,
122443,CEU3200000082    ,1950,M13,238620.0,
122456,CEU3200000082    ,1951,M13,261256.0,
122469,CEU3200000082    ,1952,M13,271899.0,
122482,CEU3200000082    ,1953,M13,289408.0,
122495,CEU3200000082    ,1954,M13,283078.0,
122508,CEU3200000082    ,1955,M13,305688.0,
122521,CEU3200000082    ,1956,M13,325501.0,
122534,CEU3200000082    ,1957,M13,331886.0,
122547,CEU3200000082    ,1958,M13,329383.0,
122560,CEU3200000082    ,1959,M13,358849.0,
122573,CEU3200000082    ,1960,M13,367553.0,
122586,CEU3200000082    ,1961,M13,375005.0,
122599,CEU3200000082    ,1962,M13,395724.0,
122612,CEU3200000082    ,1963,M13,405059.0,
122625,CEU3200000082    ,1964,M13,424232.0,
122638,CEU3200000082    ,1965,M13,453137.0,
122651,CEU3200000082    ,1966,M13,489078.0,
122664,CEU3200000082    ,1967,M13,511460.0,
122677,CEU3200000082    ,1968,M13,559500.0,
122690,CEU3200000082    ,1969,M13,599485.0,
122703,CEU3200000082    ,1970,M13,618481.0,
122716,CEU3200000082    ,1971,M13,650720.0,
122729,CEU3200000082    ,1972,M13,721731.0,
122742,CEU3200000082    ,1973,M13,782911.0,
122755,CEU3200000082    ,1974,M13,825674.0,
122768,CEU3200000082    ,1975,M13,829457.0,
122781,CEU3200000082    ,1976,M13,945688.0,
122794,CEU3200000082    ,1977,M13,1049467.0,
122807,CEU3200000082    ,1978,M13,1158453.0,
122820,CEU3200000082    ,1979,M13,1263955.0,
122833,CEU3200000082    ,1980,M13,1333558.0,
122846,CEU3200000082    ,1981,M13,1461491.0,
122859,CEU3200000082    ,1982,M13,1473783.0,
122872,CEU3200000082    ,1983,M13,1578938.0,
122885,CEU3200000082    ,1984,M13,1684885.0,
122898,CEU3200000082    ,1985,M13,1722324.0,
122911,CEU3200000082    ,1986,M13,1783679.0,
122924,CEU3200000082    ,1987,M13,1871903.0,
122937,CEU3200000082    ,1988,M13,1945349.0,
122950,CEU3200000082    ,1989,M13,2018575.0,
122963,CEU3200000082    ,1990,M13,2059563.0,
122976,CEU3200000082    ,1991,M13,2087125.0,
122989,CEU3200000082    ,1992,M13,2159367.0,
123002,CEU3200000082    ,1993,M13,2227955.0,
123015,CEU3200000082    ,1994,M13,2319870.0,
123028,CEU3200000082    ,1995,M13,2361446.0,
123041,CEU3200000082    ,1996,M13,2389027.0,
123054,CEU3200000082    ,1997,M13,2471560.0,
123067,CEU3200000082    ,1998,M13,2524371.0,
123080,CEU3200000082    ,1999,M13,2533931.0,
123093,CEU3200000082    ,2000,M13,2560590.0,
123106,CEU3200000082    ,2001,M13,2474470.0,
123119,CEU3200000082    ,2002,M13,2401860.0,
123132,CEU3200000082    ,2003,M13,2351486.0,
123145,CEU3200000082    ,2004,M13,2369198.0,
123158,CEU3200000082    ,2005,M13,2339162.0,
123171,CEU3200000082    ,2006,M13,2352300.0,
123184,CEU3200000082    ,2007,M13,2384726.0,
123197,CEU3200000082    ,2008,M13,2382632.0,
123210,CEU3200000082    ,2009,M13,2194000.0,
123223,CEU3200000082    ,2010,M13,2224981.0,
123236,CEU3200000082    ,2011,M13,2256018.0,
123249,CEU3200000082    ,2012,M13,2306897.0,
123262,CEU3200000082    ,2013,M13,2342711.0,
123275,CEU3200000082    ,2014,M13,2408673.0,
123288,CEU3200000082    ,2015,M13,2503008.0,
123301,CEU3200000082    ,2016,M13,2597175.0,
123314,CEU3200000082    ,2017,M13,2725658.0,
123327,CEU3200000082    ,2018,M13,2849601.0,
123340,CEU3200000082    ,2019,M13,2900244.0,
123353,CEU3200000082    ,2020,M13,2839591.0,
123366,CEU3200000082    ,2021,M13,3059464.0,
123382,CEU3200000083    ,1956,M13,12997.0,
123395,CEU3200000083    ,1957,M13,11813.0,
123408,CEU3200000083    ,1958,M13,11127.0,
123421,CEU3200000083    ,1959,M13,14028.0,
123434,CEU3200000083    ,1960,M13,12871.0,
123447,CEU3200000083    ,1961,M13,12701.0,
123460,CEU3200000083    ,1962,M13,13852.0,
123473,CEU3200000083    ,1963,M13,13888.0,
123486,CEU3200000083    ,1964,M13,14744.0,
123499,CEU3200000083    ,1965,M13,16533.0,
123512,CEU3200000083    ,1966,M13,18399.0,
123525,CEU3200000083    ,1967,M13,16936.0,
123538,CEU3200000083    ,1968,M13,18227.0,
123551,CEU3200000083    ,1969,M13,18717.0,
123564,CEU3200000083    ,1970,M13,16139.0,
123577,CEU3200000083    ,1971,M13,16025.0,
123590,CEU3200000083    ,1972,M13,18295.0,
123603,CEU3200000083    ,1973,M13,19224.0,
123616,CEU3200000083    ,1974,M13,16793.0,
123629,CEU3200000083    ,1975,M13,13902.0,
123642,CEU3200000083    ,1976,M13,16146.0,
123655,CEU3200000083    ,1977,M13,16978.0,
123668,CEU3200000083    ,1978,M13,17711.0,
123681,CEU3200000083    ,1979,M13,16760.0,
123694,CEU3200000083    ,1980,M13,15058.0,
123707,CEU3200000083    ,1981,M13,14815.0,
123720,CEU3200000083    ,1982,M13,12782.0,
123733,CEU3200000083    ,1983,M13,15055.0,
123746,CEU3200000083    ,1984,M13,16189.0,
123759,CEU3200000083    ,1985,M13,15768.0,
123772,CEU3200000083    ,1986,M13,16854.0,
123785,CEU3200000083    ,1987,M13,18665.0,
123798,CEU3200000083    ,1988,M13,18918.0,
123811,CEU3200000083    ,1989,M13,18918.0,
123824,CEU3200000083    ,1990,M13,20263.0,
123837,CEU3200000083    ,1991,M13,20416.0,
123850,CEU3200000083    ,1992,M13,21545.0,
123863,CEU3200000083    ,1993,M13,22205.0,
123876,CEU3200000083    ,1994,M13,23806.0,
123889,CEU3200000083    ,1995,M13,22296.0,
123902,CEU3200000083    ,1996,M13,22559.0,
123915,CEU3200000083    ,1997,M13,23437.0,
123928,CEU3200000083    ,1998,M13,22911.0,
123941,CEU3200000083    ,1999,M13,22535.0,
123954,CEU3200000083    ,2000,M13,21224.0,
123967,CEU3200000083    ,2001,M13,18420.0,
123980,CEU3200000083    ,2002,M13,17937.0,
123993,CEU3200000083    ,2003,M13,16578.0,
124006,CEU3200000083    ,2004,M13,17143.0,
124019,CEU3200000083    ,2005,M13,16899.0,
124032,CEU3200000083    ,2006,M13,16452.0,
124045,CEU3200000083    ,2007,M13,15433.0,
124058,CEU3200000083    ,2008,M13,13584.0,
124071,CEU3200000083    ,2009,M13,10794.0,
124084,CEU3200000083    ,2010,M13,12428.0,
124097,CEU3200000083    ,2011,M13,12917.0,
124110,CEU3200000083    ,2012,M13,13192.0,
124123,CEU3200000083    ,2013,M13,13841.0,
124136,CEU3200000083    ,2014,M13,14071.0,
124149,CEU3200000083    ,2015,M13,14335.0,
124162,CEU3200000083    ,2016,M13,13892.0,
124175,CEU3200000083    ,2017,M13,14326.0,
124188,CEU3200000083    ,2018,M13,15228.0,
124201,CEU3200000083    ,2019,M13,14536.0,
124214,CEU3200000083    ,2020,M13,12501.0,
124227,CEU3200000083    ,2021,M13,13599.0,
124243,CEU3231100007    ,1990,M13,39.3,
124256,CEU3231100007    ,1991,M13,39.2,
124269,CEU3231100007    ,1992,M13,39.2,
124282,CEU3231100007    ,1993,M13,39.3,
124295,CEU3231100007    ,1994,M13,39.8,
124308,CEU3231100007    ,1995,M13,39.6,
124321,CEU3231100007    ,1996,M13,39.5,
124334,CEU3231100007    ,1997,M13,39.8,
124347,CEU3231100007    ,1998,M13,40.1,
124360,CEU3231100007    ,1999,M13,40.2,
124373,CEU3231100007    ,2000,M13,40.1,
124386,CEU3231100007    ,2001,M13,39.6,
124399,CEU3231100007    ,2002,M13,39.6,
124412,CEU3231100007    ,2003,M13,39.3,
124425,CEU3231100007    ,2004,M13,39.3,
124438,CEU3231100007    ,2005,M13,39.0,
124451,CEU3231100007    ,2006,M13,40.1,
124464,CEU3231100007    ,2007,M13,40.7,
124477,CEU3231100007    ,2008,M13,40.5,
124490,CEU3231100007    ,2009,M13,40.0,
124503,CEU3231100007    ,2010,M13,40.7,
124516,CEU3231100007    ,2011,M13,40.2,
124529,CEU3231100007    ,2012,M13,40.6,
124542,CEU3231100007    ,2013,M13,40.8,
124555,CEU3231100007    ,2014,M13,40.8,
124568,CEU3231100007    ,2015,M13,41.0,
124581,CEU3231100007    ,2016,M13,41.4,
124594,CEU3231100007    ,2017,M13,41.7,
124607,CEU3231100007    ,2018,M13,42.0,
124620,CEU3231100007    ,2019,M13,41.5,
124633,CEU3231100007    ,2020,M13,41.3,
124646,CEU3231100007    ,2021,M13,41.5,
124662,CEU3231100008    ,1990,M13,9.04,
124675,CEU3231100008    ,1991,M13,9.32,
124688,CEU3231100008    ,1992,M13,9.59,
124701,CEU3231100008    ,1993,M13,9.82,
124714,CEU3231100008    ,1994,M13,10.0,
124727,CEU3231100008    ,1995,M13,10.27,
124740,CEU3231100008    ,1996,M13,10.5,
124753,CEU3231100008    ,1997,M13,10.77,
124766,CEU3231100008    ,1998,M13,11.09,
124779,CEU3231100008    ,1999,M13,11.4,
124792,CEU3231100008    ,2000,M13,11.77,
124805,CEU3231100008    ,2001,M13,12.18,
124818,CEU3231100008    ,2002,M13,12.55,
124831,CEU3231100008    ,2003,M13,12.8,
124844,CEU3231100008    ,2004,M13,12.98,
124857,CEU3231100008    ,2005,M13,13.04,
124870,CEU3231100008    ,2006,M13,13.13,
124883,CEU3231100008    ,2007,M13,13.55,
124896,CEU3231100008    ,2008,M13,14.0,
124909,CEU3231100008    ,2009,M13,14.39,
124922,CEU3231100008    ,2010,M13,14.41,
124935,CEU3231100008    ,2011,M13,14.63,
124948,CEU3231100008    ,2012,M13,15.02,
124961,CEU3231100008    ,2013,M13,15.44,
124974,CEU3231100008    ,2014,M13,15.55,
124987,CEU3231100008    ,2015,M13,15.9,
125000,CEU3231100008    ,2016,M13,16.52,
125013,CEU3231100008    ,2017,M13,16.92,
125026,CEU3231100008    ,2018,M13,17.49,
125039,CEU3231100008    ,2019,M13,18.19,
125052,CEU3231100008    ,2020,M13,18.9,
125065,CEU3231100008    ,2021,M13,19.96,
125081,CEU3231100009    ,1990,M13,4.3,
125094,CEU3231100009    ,1991,M13,4.2,
125107,CEU3231100009    ,1992,M13,4.3,
125120,CEU3231100009    ,1993,M13,4.3,
125133,CEU3231100009    ,1994,M13,4.6,
125146,CEU3231100009    ,1995,M13,4.5,
125159,CEU3231100009    ,1996,M13,4.6,
125172,CEU3231100009    ,1997,M13,4.7,
125185,CEU3231100009    ,1998,M13,5.0,
125198,CEU3231100009    ,1999,M13,5.2,
125211,CEU3231100009    ,2000,M13,4.9,
125224,CEU3231100009    ,2001,M13,4.7,
125237,CEU3231100009    ,2002,M13,4.6,
125250,CEU3231100009    ,2003,M13,4.4,
125263,CEU3231100009    ,2004,M13,4.7,
125276,CEU3231100009    ,2005,M13,4.7,
125289,CEU3231100009    ,2006,M13,4.8,
125302,CEU3231100009    ,2007,M13,4.7,
125315,CEU3231100009    ,2008,M13,4.6,
125328,CEU3231100009    ,2009,M13,4.2,
125341,CEU3231100009    ,2010,M13,4.5,
125354,CEU3231100009    ,2011,M13,4.5,
125367,CEU3231100009    ,2012,M13,4.5,
125380,CEU3231100009    ,2013,M13,4.6,
125393,CEU3231100009    ,2014,M13,4.5,
125406,CEU3231100009    ,2015,M13,4.5,
125419,CEU3231100009    ,2016,M13,4.7,
125432,CEU3231100009    ,2017,M13,4.8,
125445,CEU3231100009    ,2018,M13,4.9,
125458,CEU3231100009    ,2019,M13,4.7,
125471,CEU3231100009    ,2020,M13,4.2,
125484,CEU3231100009    ,2021,M13,4.4,
125499,CEU3231100030    ,1990,M13,355.8,
125512,CEU3231100030    ,1991,M13,364.9,
125525,CEU3231100030    ,1992,M13,375.69,
125538,CEU3231100030    ,1993,M13,386.07,
125551,CEU3231100030    ,1994,M13,398.53,
125564,CEU3231100030    ,1995,M13,406.75,
125577,CEU3231100030    ,1996,M13,414.74,
125590,CEU3231100030    ,1997,M13,428.58,
125603,CEU3231100030    ,1998,M13,444.72,
125616,CEU3231100030    ,1999,M13,458.73,
125629,CEU3231100030    ,2000,M13,472.09,
125642,CEU3231100030    ,2001,M13,481.81,
125655,CEU3231100030    ,2002,M13,497.25,
125668,CEU3231100030    ,2003,M13,502.92,
125681,CEU3231100030    ,2004,M13,509.55,
125694,CEU3231100030    ,2005,M13,508.55,
125707,CEU3231100030    ,2006,M13,526.02,
125720,CEU3231100030    ,2007,M13,551.21,
125733,CEU3231100030    ,2008,M13,566.88,
125746,CEU3231100030    ,2009,M13,575.4,
125759,CEU3231100030    ,2010,M13,586.52,
125772,CEU3231100030    ,2011,M13,588.19,
125785,CEU3231100030    ,2012,M13,609.69,
125798,CEU3231100030    ,2013,M13,629.7,
125811,CEU3231100030    ,2014,M13,634.95,
125824,CEU3231100030    ,2015,M13,652.26,
125837,CEU3231100030    ,2016,M13,683.74,
125850,CEU3231100030    ,2017,M13,705.82,
125863,CEU3231100030    ,2018,M13,734.72,
125876,CEU3231100030    ,2019,M13,754.14,
125889,CEU3231100030    ,2020,M13,780.53,
125902,CEU3231100030    ,2021,M13,829.17,
125918,CEU3231100031    ,1990,M13,275.81,
125931,CEU3231100031    ,1991,M13,271.71,
125944,CEU3231100031    ,1992,M13,271.85,
125957,CEU3231100031    ,1993,M13,271.69,
125970,CEU3231100031    ,1994,M13,273.72,
125983,CEU3231100031    ,1995,M13,271.53,
125996,CEU3231100031    ,1996,M13,269.14,
126009,CEU3231100031    ,1997,M13,271.94,
126022,CEU3231100031    ,1998,M13,278.47,
126035,CEU3231100031    ,1999,M13,281.08,
126048,CEU3231100031    ,2000,M13,279.51,
126061,CEU3231100031    ,2001,M13,277.7,
126074,CEU3231100031    ,2002,M13,282.69,
126087,CEU3231100031    ,2003,M13,279.71,
126100,CEU3231100031    ,2004,M13,276.18,
126113,CEU3231100031    ,2005,M13,266.26,
126126,CEU3231100031    ,2006,M13,266.88,
126139,CEU3231100031    ,2007,M13,271.84,
126152,CEU3231100031    ,2008,M13,268.6,
126165,CEU3231100031    ,2009,M13,274.48,
126178,CEU3231100031    ,2010,M13,274.12,
126191,CEU3231100031    ,2011,M13,265.46,
126204,CEU3231100031    ,2012,M13,269.5,
126217,CEU3231100031    ,2013,M13,274.59,
126230,CEU3231100031    ,2014,M13,272.78,
126243,CEU3231100031    ,2015,M13,281.38,
126256,CEU3231100031    ,2016,M13,292.1,
126269,CEU3231100031    ,2017,M13,295.26,
126282,CEU3231100031    ,2018,M13,299.71,
126295,CEU3231100031    ,2019,M13,302.6,
126308,CEU3231100031    ,2020,M13,309.43,
126321,CEU3231100031    ,2021,M13,312.29,
126337,CEU3231100032    ,1990,M13,7.01,
126350,CEU3231100032    ,1991,M13,6.94,
126363,CEU3231100032    ,1992,M13,6.94,
126376,CEU3231100032    ,1993,M13,6.91,
126389,CEU3231100032    ,1994,M13,6.87,
126402,CEU3231100032    ,1995,M13,6.86,
126415,CEU3231100032    ,1996,M13,6.81,
126428,CEU3231100032    ,1997,M13,6.83,
126441,CEU3231100032    ,1998,M13,6.94,
126454,CEU3231100032    ,1999,M13,6.99,
126467,CEU3231100032    ,2000,M13,6.97,
126480,CEU3231100032    ,2001,M13,7.02,
126493,CEU3231100032    ,2002,M13,7.13,
126506,CEU3231100032    ,2003,M13,7.12,
126519,CEU3231100032    ,2004,M13,7.04,
126532,CEU3231100032    ,2005,M13,6.83,
126545,CEU3231100032    ,2006,M13,6.66,
126558,CEU3231100032    ,2007,M13,6.68,
126571,CEU3231100032    ,2008,M13,6.63,
126584,CEU3231100032    ,2009,M13,6.86,
126597,CEU3231100032    ,2010,M13,6.73,
126610,CEU3231100032    ,2011,M13,6.6,
126623,CEU3231100032    ,2012,M13,6.64,
126636,CEU3231100032    ,2013,M13,6.73,
126649,CEU3231100032    ,2014,M13,6.68,
126662,CEU3231100032    ,2015,M13,6.86,
126675,CEU3231100032    ,2016,M13,7.06,
126688,CEU3231100032    ,2017,M13,7.08,
126701,CEU3231100032    ,2018,M13,7.13,
126714,CEU3231100032    ,2019,M13,7.3,
126727,CEU3231100032    ,2020,M13,7.49,
126740,CEU3231100032    ,2021,M13,7.52,
126756,CEU3231100033    ,1990,M13,8.58,
126769,CEU3231100033    ,1991,M13,8.85,
126782,CEU3231100033    ,1992,M13,9.09,
126795,CEU3231100033    ,1993,M13,9.31,
126808,CEU3231100033    ,1994,M13,9.46,
126821,CEU3231100033    ,1995,M13,9.71,
