,series_id,year,period,value,footnote_codes
192941,CWUS0240SETE     ,2019,S01,101.981,
192942,CWUS0240SETE     ,2019,S02,98.825,
192944,CWUS0240SETE     ,2020,S01,91.483,
192945,CWUS0240SETE     ,2020,S02,94.062,
192947,CWUS0240SETE     ,2021,S01,103.713,
192948,CWUS0240SETE     ,2021,S02,105.262,
192950,CWUS0240SS47014  ,2018,S01,110.467,
192951,CWUS0240SS47014  ,2018,S02,109.856,
192953,CWUS0240SS47014  ,2019,S01,104.331,
192954,CWUS0240SS47014  ,2019,S02,105.336,
192956,CWUS0240SS47014  ,2020,S01,85.654,
192957,CWUS0240SS47014  ,2020,S02,86.356,
192959,CWUS0240SS47014  ,2021,S01,112.005,
192960,CWUS0240SS47014  ,2021,S02,128.911,
192962,CWUS0240SS47015  ,2018,S01,111.6,
192963,CWUS0240SS47015  ,2018,S02,112.196,
192965,CWUS0240SS47015  ,2019,S01,105.708,
192966,CWUS0240SS47015  ,2019,S02,109.192,
192968,CWUS0240SS47015  ,2020,S01,90.014,
192969,CWUS0240SS47015  ,2020,S02,92.106,
192971,CWUS0240SS47015  ,2021,S01,115.05,
192972,CWUS0240SS47015  ,2021,S02,131.413,
192974,CWUS0240SS47016  ,2018,S01,108.791,
192975,CWUS0240SS47016  ,2018,S02,109.999,
192977,CWUS0240SS47016  ,2019,S01,104.462,
192978,CWUS0240SS47016  ,2019,S02,106.775,
192980,CWUS0240SS47016  ,2020,S01,90.229,
192981,CWUS0240SS47016  ,2020,S02,88.763,
192983,CWUS0240SS47016  ,2021,S01,109.794,
192984,CWUS0240SS47016  ,2021,S02,124.875,
192986,CWUSD200AA0      ,1984,S01,165.7,
192987,CWUSD200AA0      ,1984,S02,170.1,
192989,CWUSD200AA0      ,1985,S01,171.2,
192990,CWUSD200AA0      ,1985,S02,173.2,
192992,CWUSD200AA0      ,1986,S01,172.3,
192993,CWUSD200AA0      ,1986,S02,172.6,
192995,CWUSD200AA0      ,1987,S01,175.4,
192996,CWUSD200AA0      ,1987,S02,178.7,
192998,CWUSD200AA0      ,1988,S01,180.1,
192999,CWUSD200AA0      ,1988,S02,184.3,
193001,CWUSD200AA0      ,1989,S01,187.5,
193002,CWUSD200AA0      ,1989,S02,191.0,
193004,CWUSD200AA0      ,1990,S01,195.6,
193005,CWUSD200AA0      ,1990,S02,202.1,
193007,CWUSD200AA0      ,1991,S01,204.9,
193008,CWUSD200AA0      ,1991,S02,207.9,
193010,CWUSD200AA0      ,1992,S01,209.5,
193011,CWUSD200AA0      ,1992,S02,213.7,
193013,CWUSD200AA0      ,1993,S01,216.1,
193014,CWUSD200AA0      ,1993,S02,219.1,
193016,CWUSD200AA0      ,1994,S01,221.3,
193017,CWUSD200AA0      ,1994,S02,226.1,
193019,CWUSD200AA0      ,1995,S01,229.6,
193020,CWUSD200AA0      ,1995,S02,233.6,
193022,CWUSD200AA0      ,1996,S01,237.0,
193023,CWUSD200AA0      ,1996,S02,241.9,
193025,CWUSD200AA0      ,1997,S01,243.5,
193026,CWUSD200AA0      ,1997,S02,244.9,
193028,CWUSD200AA0      ,1998,S01,244.6,
193029,CWUSD200AA0      ,1998,S02,246.8,
193031,CWUSD200AA0      ,1999,S01,249.6,
193032,CWUSD200AA0      ,1999,S02,254.0,
193034,CWUSD200AA0      ,2000,S01,258.7,
193035,CWUSD200AA0      ,2000,S02,263.7,
193037,CWUSD200AA0      ,2001,S01,268.0,
193038,CWUSD200AA0      ,2001,S02,266.9,
193040,CWUSD200AA0      ,2002,S01,267.8,
193041,CWUSD200AA0      ,2002,S02,271.7,
193043,CWUSD200AA0      ,2003,S01,274.9,
193044,CWUSD200AA0      ,2003,S02,274.5,
193046,CWUSD200AA0      ,2004,S01,278.1,
193047,CWUSD200AA0      ,2004,S02,282.2,
193049,CWUSD200AA0      ,2005,S01,288.1,
193050,CWUSD200AA0      ,2005,S02,296.7,
193052,CWUSD200AA0      ,2006,S01,300.1,
193053,CWUSD200AA0      ,2006,S02,302.7,
193055,CWUSD200AA0      ,2007,S01,306.51,
193056,CWUSD200AA0      ,2007,S02,313.493,
193058,CWUSD200AA0      ,2008,S01,322.249,
193059,CWUSD200AA0      ,2008,S02,324.55,
193061,CWUSD200AA0      ,2009,S01,316.003,
193062,CWUSD200AA0      ,2009,S02,323.658,
193064,CWUSD200AA0      ,2010,S01,326.884,
193065,CWUSD200AA0      ,2010,S02,329.329,
193067,CWUSD200AA0      ,2011,S01,337.989,
193068,CWUSD200AA0      ,2011,S02,342.758,
193070,CWUSD200AA0      ,2012,S01,346.299,
193071,CWUSD200AA0      ,2012,S02,348.629,
193073,CWUSD200AA0      ,2013,S01,352.451,
193074,CWUSD200AA0      ,2013,S02,353.486,
193076,CWUSD200AA0      ,2014,S01,357.496,
193077,CWUSD200AA0      ,2014,S02,356.881,
193079,CWUSD200AA0      ,2015,S01,352.703,
193080,CWUSD200AA0      ,2015,S02,354.906,
193082,CWUSD200AA0      ,2016,S01,355.143,
193083,CWUSD200AA0      ,2016,S02,356.897,
193085,CWUSD200AA0      ,2017,S01,359.492,
193086,CWUSD200AA0      ,2017,S02,361.941,
193088,CWUSD200SA0      ,1984,S01,102.3,
193089,CWUSD200SA0      ,1984,S02,105.0,
193091,CWUSD200SA0      ,1985,S01,105.7,
193092,CWUSD200SA0      ,1985,S02,106.9,
193094,CWUSD200SA0      ,1986,S01,106.3,
193095,CWUSD200SA0      ,1986,S02,106.5,
193097,CWUSD200SA0      ,1987,S01,108.3,
193098,CWUSD200SA0      ,1987,S02,110.3,
193100,CWUSD200SA0      ,1988,S01,111.1,
193101,CWUSD200SA0      ,1988,S02,113.7,
193103,CWUSD200SA0      ,1989,S01,115.7,
193104,CWUSD200SA0      ,1989,S02,117.9,
193106,CWUSD200SA0      ,1990,S01,120.7,
193107,CWUSD200SA0      ,1990,S02,124.7,
193109,CWUSD200SA0      ,1991,S01,126.5,
193110,CWUSD200SA0      ,1991,S02,128.3,
193112,CWUSD200SA0      ,1992,S01,129.3,
193113,CWUSD200SA0      ,1992,S02,131.9,
193115,CWUSD200SA0      ,1993,S01,133.3,
193116,CWUSD200SA0      ,1993,S02,135.2,
193118,CWUSD200SA0      ,1994,S01,136.6,
193119,CWUSD200SA0      ,1994,S02,139.6,
193121,CWUSD200SA0      ,1995,S01,141.7,
193122,CWUSD200SA0      ,1995,S02,144.2,
193124,CWUSD200SA0      ,1996,S01,146.3,
193125,CWUSD200SA0      ,1996,S02,149.3,
193127,CWUSD200SA0      ,1997,S01,150.3,
193128,CWUSD200SA0      ,1997,S02,151.1,
193130,CWUSD200SA0      ,1998,S01,151.0,
193131,CWUSD200SA0      ,1998,S02,152.3,
193133,CWUSD200SA0      ,1999,S01,154.0,
193134,CWUSD200SA0      ,1999,S02,156.8,
193136,CWUSD200SA0      ,2000,S01,159.6,
193137,CWUSD200SA0      ,2000,S02,162.7,
193139,CWUSD200SA0      ,2001,S01,165.4,
193140,CWUSD200SA0      ,2001,S02,164.8,
193142,CWUSD200SA0      ,2002,S01,165.3,
193143,CWUSD200SA0      ,2002,S02,167.7,
193145,CWUSD200SA0      ,2003,S01,169.6,
193146,CWUSD200SA0      ,2003,S02,169.4,
193148,CWUSD200SA0      ,2004,S01,171.7,
193149,CWUSD200SA0      ,2004,S02,174.2,
193151,CWUSD200SA0      ,2005,S01,177.8,
193152,CWUSD200SA0      ,2005,S02,183.1,
193154,CWUSD200SA0      ,2006,S01,185.2,
193155,CWUSD200SA0      ,2006,S02,186.8,
193157,CWUSD200SA0      ,2007,S01,189.175,
193158,CWUSD200SA0      ,2007,S02,193.485,
193160,CWUSD200SA0      ,2008,S01,198.888,
193161,CWUSD200SA0      ,2008,S02,200.308,
193163,CWUSD200SA0      ,2009,S01,195.033,
193164,CWUSD200SA0      ,2009,S02,199.758,
193166,CWUSD200SA0      ,2010,S01,201.749,
193167,CWUSD200SA0      ,2010,S02,203.258,
193169,CWUSD200SA0      ,2011,S01,208.603,
193170,CWUSD200SA0      ,2011,S02,211.547,
193172,CWUSD200SA0      ,2012,S01,213.732,
193173,CWUSD200SA0      ,2012,S02,215.17,
193175,CWUSD200SA0      ,2013,S01,217.529,
193176,CWUSD200SA0      ,2013,S02,218.167,
193178,CWUSD200SA0      ,2014,S01,220.642,
193179,CWUSD200SA0      ,2014,S02,220.263,
193181,CWUSD200SA0      ,2015,S01,217.685,
193182,CWUSD200SA0      ,2015,S02,219.044,
193184,CWUSD200SA0      ,2016,S01,219.19,
193185,CWUSD200SA0      ,2016,S02,220.273,
193187,CWUSD200SA0      ,2017,S01,221.874,
193188,CWUSD200SA0      ,2017,S02,223.386,
193190,CWUSD200SA0E     ,1984,S01,100.4,
193191,CWUSD200SA0E     ,1984,S02,100.8,
193193,CWUSD200SA0E     ,1985,S01,100.2,
193194,CWUSD200SA0E     ,1985,S02,103.4,
193196,CWUSD200SA0E     ,1986,S01,90.2,
193197,CWUSD200SA0E     ,1986,S02,84.1,
193199,CWUSD200SA0E     ,1987,S01,85.8,
193200,CWUSD200SA0E     ,1987,S02,90.5,
193202,CWUSD200SA0E     ,1988,S01,87.1,
193203,CWUSD200SA0E     ,1988,S02,89.3,
193205,CWUSD200SA0E     ,1989,S01,90.4,
193206,CWUSD200SA0E     ,1989,S02,92.2,
193208,CWUSD200SA0E     ,1990,S01,93.0,
193209,CWUSD200SA0E     ,1990,S02,102.4,
193211,CWUSD200SA0E     ,1991,S01,97.6,
193212,CWUSD200SA0E     ,1991,S02,96.1,
193214,CWUSD200SA0E     ,1992,S01,94.1,
193215,CWUSD200SA0E     ,1992,S02,97.7,
193217,CWUSD200SA0E     ,1993,S01,94.6,
193218,CWUSD200SA0E     ,1993,S02,94.1,
193220,CWUSD200SA0E     ,1994,S01,92.8,
193221,CWUSD200SA0E     ,1994,S02,99.3,
193223,CWUSD200SA0E     ,1995,S01,96.7,
193224,CWUSD200SA0E     ,1995,S02,99.5,
193226,CWUSD200SA0E     ,1996,S01,102.3,
193227,CWUSD200SA0E     ,1996,S02,107.3,
193229,CWUSD200SA0E     ,1997,S01,105.4,
193230,CWUSD200SA0E     ,1997,S02,105.8,
193232,CWUSD200SA0E     ,1998,S01,97.4,
193233,CWUSD200SA0E     ,1998,S02,94.6,
193235,CWUSD200SA0E     ,1999,S01,93.7,
193236,CWUSD200SA0E     ,1999,S02,104.0,
193238,CWUSD200SA0E     ,2000,S01,112.9,
193239,CWUSD200SA0E     ,2000,S02,121.1,
193241,CWUSD200SA0E     ,2001,S01,128.8,
193242,CWUSD200SA0E     ,2001,S02,112.8,
193244,CWUSD200SA0E     ,2002,S01,107.3,
193245,CWUSD200SA0E     ,2002,S02,115.8,
193247,CWUSD200SA0E     ,2003,S01,125.3,
193248,CWUSD200SA0E     ,2003,S02,127.6,
193250,CWUSD200SA0E     ,2004,S01,136.0,
193251,CWUSD200SA0E     ,2004,S02,144.8,
193253,CWUSD200SA0E     ,2005,S01,151.5,
193254,CWUSD200SA0E     ,2005,S02,177.3,
193256,CWUSD200SA0E     ,2006,S01,181.3,
193257,CWUSD200SA0E     ,2006,S02,180.4,
193259,CWUSD200SA0E     ,2007,S01,185.465,
193260,CWUSD200SA0E     ,2007,S02,196.926,
193262,CWUSD200SA0E     ,2008,S01,217.483,
193263,CWUSD200SA0E     ,2008,S02,209.714,
193265,CWUSD200SA0E     ,2009,S01,160.386,
193266,CWUSD200SA0E     ,2009,S02,178.153,
193268,CWUSD200SA0E     ,2010,S01,187.153,
193269,CWUSD200SA0E     ,2010,S02,189.865,
193271,CWUSD200SA0E     ,2011,S01,220.601,
193272,CWUSD200SA0E     ,2011,S02,221.156,
193274,CWUSD200SA0E     ,2012,S01,221.216,
193275,CWUSD200SA0E     ,2012,S02,222.062,
193277,CWUSD200SA0E     ,2013,S01,222.976,
193278,CWUSD200SA0E     ,2013,S02,218.486,
193280,CWUSD200SA0E     ,2014,S01,223.25,
193281,CWUSD200SA0E     ,2014,S02,208.407,
193283,CWUSD200SA0E     ,2015,S01,177.127,
193284,CWUSD200SA0E     ,2015,S02,175.644,
193286,CWUSD200SA0E     ,2016,S01,161.346,
193287,CWUSD200SA0E     ,2016,S02,169.801,
193289,CWUSD200SA0E     ,2017,S01,173.82,
193290,CWUSD200SA0E     ,2017,S02,179.761,
193292,CWUSD200SA0L1E   ,1984,S01,102.4,
193293,CWUSD200SA0L1E   ,1984,S02,105.9,
193295,CWUSD200SA0L1E   ,1985,S01,106.8,
193296,CWUSD200SA0L1E   ,1985,S02,108.1,
193298,CWUSD200SA0L1E   ,1986,S01,109.2,
193299,CWUSD200SA0L1E   ,1986,S02,109.9,
193301,CWUSD200SA0L1E   ,1987,S01,111.3,
193302,CWUSD200SA0L1E   ,1987,S02,112.8,
193304,CWUSD200SA0L1E   ,1988,S01,114.3,
193305,CWUSD200SA0L1E   ,1988,S02,116.9,
193307,CWUSD200SA0L1E   ,1989,S01,118.8,
193308,CWUSD200SA0L1E   ,1989,S02,120.7,
193310,CWUSD200SA0L1E   ,1990,S01,123.3,
193311,CWUSD200SA0L1E   ,1990,S02,126.8,
193313,CWUSD200SA0L1E   ,1991,S01,129.9,
193314,CWUSD200SA0L1E   ,1991,S02,133.0,
193316,CWUSD200SA0L1E   ,1992,S01,134.9,
193317,CWUSD200SA0L1E   ,1992,S02,137.8,
193319,CWUSD200SA0L1E   ,1993,S01,140.1,
193320,CWUSD200SA0L1E   ,1993,S02,142.6,
193322,CWUSD200SA0L1E   ,1994,S01,144.6,
193323,CWUSD200SA0L1E   ,1994,S02,147.3,
193325,CWUSD200SA0L1E   ,1995,S01,150.6,
193326,CWUSD200SA0L1E   ,1995,S02,153.3,
193328,CWUSD200SA0L1E   ,1996,S01,155.2,
193329,CWUSD200SA0L1E   ,1996,S02,157.5,
193331,CWUSD200SA0L1E   ,1997,S01,159.1,
193332,CWUSD200SA0L1E   ,1997,S02,160.0,
193334,CWUSD200SA0L1E   ,1998,S01,161.0,
193335,CWUSD200SA0L1E   ,1998,S02,163.3,
193337,CWUSD200SA0L1E   ,1999,S01,165.5,
193338,CWUSD200SA0L1E   ,1999,S02,166.8,
193340,CWUSD200SA0L1E   ,2000,S01,168.7,
193341,CWUSD200SA0L1E   ,2000,S02,170.9,
193343,CWUSD200SA0L1E   ,2001,S01,172.8,
193344,CWUSD200SA0L1E   ,2001,S02,174.0,
193346,CWUSD200SA0L1E   ,2002,S01,175.6,
193347,CWUSD200SA0L1E   ,2002,S02,177.3,
193349,CWUSD200SA0L1E   ,2003,S01,178.2,
193350,CWUSD200SA0L1E   ,2003,S02,176.8,
193352,CWUSD200SA0L1E   ,2004,S01,177.5,
193353,CWUSD200SA0L1E   ,2004,S02,178.8,
193355,CWUSD200SA0L1E   ,2005,S01,181.7,
193356,CWUSD200SA0L1E   ,2005,S02,184.2,
193358,CWUSD200SA0L1E   ,2006,S01,186.0,
193359,CWUSD200SA0L1E   ,2006,S02,187.9,
193361,CWUSD200SA0L1E   ,2007,S01,189.63,
193362,CWUSD200SA0L1E   ,2007,S02,192.24,
193364,CWUSD200SA0L1E   ,2008,S01,194.786,
193365,CWUSD200SA0L1E   ,2008,S02,196.122,
193367,CWUSD200SA0L1E   ,2009,S01,197.545,
193368,CWUSD200SA0L1E   ,2009,S02,200.831,
193370,CWUSD200SA0L1E   ,2010,S01,202.077,
193371,CWUSD200SA0L1E   ,2010,S02,203.636,
193373,CWUSD200SA0L1E   ,2011,S01,204.486,
193374,CWUSD200SA0L1E   ,2011,S02,207.347,
193376,CWUSD200SA0L1E   ,2012,S01,209.624,
193377,CWUSD200SA0L1E   ,2012,S02,211.276,
193379,CWUSD200SA0L1E   ,2013,S01,214.026,
193380,CWUSD200SA0L1E   ,2013,S02,215.472,
193382,CWUSD200SA0L1E   ,2014,S01,217.517,
193383,CWUSD200SA0L1E   ,2014,S02,218.605,
193385,CWUSD200SA0L1E   ,2015,S01,220.178,
193386,CWUSD200SA0L1E   ,2015,S02,221.988,
193388,CWUSD200SA0L1E   ,2016,S01,224.859,
193389,CWUSD200SA0L1E   ,2016,S02,224.998,
193391,CWUSD200SA0L1E   ,2017,S01,226.311,
193392,CWUSD200SA0L1E   ,2017,S02,227.241,
193394,CWUSD200SA0L2    ,1984,S01,103.6,
193395,CWUSD200SA0L2    ,1984,S02,105.0,
193397,CWUSD200SA0L2    ,1985,S01,106.4,
193398,CWUSD200SA0L2    ,1985,S02,107.3,
193400,CWUSD200SA0L2    ,1986,S01,106.4,
193401,CWUSD200SA0L2    ,1986,S02,106.5,
193403,CWUSD200SA0L2    ,1987,S01,108.4,
193404,CWUSD200SA0L2    ,1987,S02,110.9,
193406,CWUSD200SA0L2    ,1988,S01,111.9,
193407,CWUSD200SA0L2    ,1988,S02,114.7,
193409,CWUSD200SA0L2    ,1989,S01,117.0,
193410,CWUSD200SA0L2    ,1989,S02,119.1,
193412,CWUSD200SA0L2    ,1990,S01,122.2,
193413,CWUSD200SA0L2    ,1990,S02,126.6,
193415,CWUSD200SA0L2    ,1991,S01,127.9,
193416,CWUSD200SA0L2    ,1991,S02,129.7,
193418,CWUSD200SA0L2    ,1992,S01,130.3,
193419,CWUSD200SA0L2    ,1992,S02,133.1,
193421,CWUSD200SA0L2    ,1993,S01,134.1,
193422,CWUSD200SA0L2    ,1993,S02,135.9,
193424,CWUSD200SA0L2    ,1994,S01,136.6,
193425,CWUSD200SA0L2    ,1994,S02,139.5,
193427,CWUSD200SA0L2    ,1995,S01,141.1,
193428,CWUSD200SA0L2    ,1995,S02,143.2,
193430,CWUSD200SA0L2    ,1996,S01,145.0,
193431,CWUSD200SA0L2    ,1996,S02,147.9,
193433,CWUSD200SA0L2    ,1997,S01,148.8,
193434,CWUSD200SA0L2    ,1997,S02,149.3,
193436,CWUSD200SA0L2    ,1998,S01,148.7,
193437,CWUSD200SA0L2    ,1998,S02,149.9,
193439,CWUSD200SA0L2    ,1999,S01,151.3,
193440,CWUSD200SA0L2    ,1999,S02,154.5,
193442,CWUSD200SA0L2    ,2000,S01,157.4,
193443,CWUSD200SA0L2    ,2000,S02,160.4,
193445,CWUSD200SA0L2    ,2001,S01,163.4,
193446,CWUSD200SA0L2    ,2001,S02,161.8,
193448,CWUSD200SA0L2    ,2002,S01,161.7,
193449,CWUSD200SA0L2    ,2002,S02,164.0,
193451,CWUSD200SA0L2    ,2003,S01,165.9,
193452,CWUSD200SA0L2    ,2003,S02,166.2,
193454,CWUSD200SA0L2    ,2004,S01,168.6,
193455,CWUSD200SA0L2    ,2004,S02,171.6,
193457,CWUSD200SA0L2    ,2005,S01,175.9,
193458,CWUSD200SA0L2    ,2005,S02,182.0,
193460,CWUSD200SA0L2    ,2006,S01,183.8,
193461,CWUSD200SA0L2    ,2006,S02,184.9,
193463,CWUSD200SA0L2    ,2007,S01,187.471,
193464,CWUSD200SA0L2    ,2007,S02,191.731,
193466,CWUSD200SA0L2    ,2008,S01,197.904,
193467,CWUSD200SA0L2    ,2008,S02,199.205,
193469,CWUSD200SA0L2    ,2009,S01,191.152,
193470,CWUSD200SA0L2    ,2009,S02,196.421,
193472,CWUSD200SA0L2    ,2010,S01,198.801,
193473,CWUSD200SA0L2    ,2010,S02,200.081,
193475,CWUSD200SA0L2    ,2011,S01,207.088,
193476,CWUSD200SA0L2    ,2011,S02,210.862,
193478,CWUSD200SA0L2    ,2012,S01,212.78,
193479,CWUSD200SA0L2    ,2012,S02,213.669,
193481,CWUSD200SA0L2    ,2013,S01,216.092,
193482,CWUSD200SA0L2    ,2013,S02,216.299,
193484,CWUSD200SA0L2    ,2014,S01,218.787,
193485,CWUSD200SA0L2    ,2014,S02,217.577,
193487,CWUSD200SA0L2    ,2015,S01,212.554,
193488,CWUSD200SA0L2    ,2015,S02,213.534,
193490,CWUSD200SA0L2    ,2016,S01,212.571,
193491,CWUSD200SA0L2    ,2016,S02,213.047,
193493,CWUSD200SA0L2    ,2017,S01,214.415,
193494,CWUSD200SA0L2    ,2017,S02,215.565,
193496,CWUSD200SA0L5    ,1984,S01,102.1,
193497,CWUSD200SA0L5    ,1984,S02,104.9,
193499,CWUSD200SA0L5    ,1985,S01,105.5,
193500,CWUSD200SA0L5    ,1985,S02,106.6,
193502,CWUSD200SA0L5    ,1986,S01,105.6,
193503,CWUSD200SA0L5    ,1986,S02,105.7,
193505,CWUSD200SA0L5    ,1987,S01,107.3,
193506,CWUSD200SA0L5    ,1987,S02,109.3,
193508,CWUSD200SA0L5    ,1988,S01,110.0,
193509,CWUSD200SA0L5    ,1988,S02,112.6,
193511,CWUSD200SA0L5    ,1989,S01,114.5,
193512,CWUSD200SA0L5    ,1989,S02,116.4,
193514,CWUSD200SA0L5    ,1990,S01,119.1,
193515,CWUSD200SA0L5    ,1990,S02,123.0,
193517,CWUSD200SA0L5    ,1991,S01,124.5,
193518,CWUSD200SA0L5    ,1991,S02,126.1,
193520,CWUSD200SA0L5    ,1992,S01,126.9,
193521,CWUSD200SA0L5    ,1992,S02,129.4,
193523,CWUSD200SA0L5    ,1993,S01,130.7,
193524,CWUSD200SA0L5    ,1993,S02,132.3,
193526,CWUSD200SA0L5    ,1994,S01,133.4,
193527,CWUSD200SA0L5    ,1994,S02,136.2,
193529,CWUSD200SA0L5    ,1995,S01,138.2,
193530,CWUSD200SA0L5    ,1995,S02,140.6,
193532,CWUSD200SA0L5    ,1996,S01,142.8,
193533,CWUSD200SA0L5    ,1996,S02,145.8,
193535,CWUSD200SA0L5    ,1997,S01,146.7,
193536,CWUSD200SA0L5    ,1997,S02,147.4,
193538,CWUSD200SA0L5    ,1998,S01,147.1,
193539,CWUSD200SA0L5    ,1998,S02,148.2,
193541,CWUSD200SA0L5    ,1999,S01,149.8,
193542,CWUSD200SA0L5    ,1999,S02,152.5,
193544,CWUSD200SA0L5    ,2000,S01,155.3,
193545,CWUSD200SA0L5    ,2000,S02,158.3,
193547,CWUSD200SA0L5    ,2001,S01,160.7,
193548,CWUSD200SA0L5    ,2001,S02,159.9,
193550,CWUSD200SA0L5    ,2002,S01,160.0,
193551,CWUSD200SA0L5    ,2002,S02,162.3,
193553,CWUSD200SA0L5    ,2003,S01,164.1,
193554,CWUSD200SA0L5    ,2003,S02,163.6,
193556,CWUSD200SA0L5    ,2004,S01,165.5,
193557,CWUSD200SA0L5    ,2004,S02,167.9,
193559,CWUSD200SA0L5    ,2005,S01,171.2,
193560,CWUSD200SA0L5    ,2005,S02,176.4,
193562,CWUSD200SA0L5    ,2006,S01,178.3,
193563,CWUSD200SA0L5    ,2006,S02,179.9,
193565,CWUSD200SA0L5    ,2007,S01,181.909,
193566,CWUSD200SA0L5    ,2007,S02,186.094,
193568,CWUSD200SA0L5    ,2008,S01,191.465,
193569,CWUSD200SA0L5    ,2008,S02,192.974,
193571,CWUSD200SA0L5    ,2009,S01,187.378,
193572,CWUSD200SA0L5    ,2009,S02,192.005,
193574,CWUSD200SA0L5    ,2010,S01,193.926,
193575,CWUSD200SA0L5    ,2010,S02,195.478,
193577,CWUSD200SA0L5    ,2011,S01,200.67,
193578,CWUSD200SA0L5    ,2011,S02,203.618,
193580,CWUSD200SA0L5    ,2012,S01,205.643,
193581,CWUSD200SA0L5    ,2012,S02,206.911,
193583,CWUSD200SA0L5    ,2013,S01,208.721,
193584,CWUSD200SA0L5    ,2013,S02,209.226,
193586,CWUSD200SA0L5    ,2014,S01,211.317,
193587,CWUSD200SA0L5    ,2014,S02,210.85,
193589,CWUSD200SA0L5    ,2015,S01,207.882,
193590,CWUSD200SA0L5    ,2015,S02,209.081,
193592,CWUSD200SA0L5    ,2016,S01,208.456,
193593,CWUSD200SA0L5    ,2016,S02,209.841,
193595,CWUSD200SA0L5    ,2017,S01,211.375,
193596,CWUSD200SA0L5    ,2017,S02,213.106,
193598,CWUSD200SA0LE    ,1984,S01,102.5,
193599,CWUSD200SA0LE    ,1984,S02,105.5,
193601,CWUSD200SA0LE    ,1985,S01,106.2,
193602,CWUSD200SA0LE    ,1985,S02,107.2,
193604,CWUSD200SA0LE    ,1986,S01,108.4,
193605,CWUSD200SA0LE    ,1986,S02,109.5,
193607,CWUSD200SA0LE    ,1987,S01,111.2,
193608,CWUSD200SA0LE    ,1987,S02,112.9,
193610,CWUSD200SA0LE    ,1988,S01,114.4,
193611,CWUSD200SA0LE    ,1988,S02,117.0,
193613,CWUSD200SA0LE    ,1989,S01,119.1,
193614,CWUSD200SA0LE    ,1989,S02,121.3,
193616,CWUSD200SA0LE    ,1990,S01,124.4,
193617,CWUSD200SA0LE    ,1990,S02,127.7,
193619,CWUSD200SA0LE    ,1991,S01,130.4,
193620,CWUSD200SA0LE    ,1991,S02,132.7,
193622,CWUSD200SA0LE    ,1992,S01,134.2,
193623,CWUSD200SA0LE    ,1992,S02,136.6,
193625,CWUSD200SA0LE    ,1993,S01,138.7,
193626,CWUSD200SA0LE    ,1993,S02,141.0,
193628,CWUSD200SA0LE    ,1994,S01,142.7,
193629,CWUSD200SA0LE    ,1994,S02,145.1,
193631,CWUSD200SA0LE    ,1995,S01,148.0,
193632,CWUSD200SA0LE    ,1995,S02,150.4,
193634,CWUSD200SA0LE    ,1996,S01,152.4,
193635,CWUSD200SA0LE    ,1996,S02,155.1,
193637,CWUSD200SA0LE    ,1997,S01,156.6,
193638,CWUSD200SA0LE    ,1997,S02,157.5,
193640,CWUSD200SA0LE    ,1998,S01,158.6,
193641,CWUSD200SA0LE    ,1998,S02,160.6,
193643,CWUSD200SA0LE    ,1999,S01,162.7,
193644,CWUSD200SA0LE    ,1999,S02,164.2,
193646,CWUSD200SA0LE    ,2000,S01,166.1,
193647,CWUSD200SA0LE    ,2000,S02,168.4,
193649,CWUSD200SA0LE    ,2001,S01,170.3,
193650,CWUSD200SA0LE    ,2001,S02,172.0,
193652,CWUSD200SA0LE    ,2002,S01,173.6,
193653,CWUSD200SA0LE    ,2002,S02,175.2,
193655,CWUSD200SA0LE    ,2003,S01,176.1,
193656,CWUSD200SA0LE    ,2003,S02,175.5,
193658,CWUSD200SA0LE    ,2004,S01,176.8,
193659,CWUSD200SA0LE    ,2004,S02,178.4,
193661,CWUSD200SA0LE    ,2005,S01,181.6,
193662,CWUSD200SA0LE    ,2005,S02,183.8,
193664,CWUSD200SA0LE    ,2006,S01,185.7,
193665,CWUSD200SA0LE    ,2006,S02,187.6,
193667,CWUSD200SA0LE    ,2007,S01,189.611,
193668,CWUSD200SA0LE    ,2007,S02,192.893,
193670,CWUSD200SA0LE    ,2008,S01,195.958,
193671,CWUSD200SA0LE    ,2008,S02,198.785,
193673,CWUSD200SA0LE    ,2009,S01,200.26,
193674,CWUSD200SA0LE    ,2009,S02,202.985,
193676,CWUSD200SA0LE    ,2010,S01,203.959,
193677,CWUSD200SA0LE    ,2010,S02,205.295,
193679,CWUSD200SA0LE    ,2011,S01,206.987,
193680,CWUSD200SA0LE    ,2011,S02,210.276,
193682,CWUSD200SA0LE    ,2012,S01,212.715,
193683,CWUSD200SA0LE    ,2012,S02,214.241,
193685,CWUSD200SA0LE    ,2013,S01,216.816,
193686,CWUSD200SA0LE    ,2013,S02,218.22,
193688,CWUSD200SA0LE    ,2014,S01,220.446,
193689,CWUSD200SA0LE    ,2014,S02,222.136,
193691,CWUSD200SA0LE    ,2015,S01,223.66,
193692,CWUSD200SA0LE    ,2015,S02,225.427,
193694,CWUSD200SA0LE    ,2016,S01,227.651,
193695,CWUSD200SA0LE    ,2016,S02,227.71,
193697,CWUSD200SA0LE    ,2017,S01,228.977,
193698,CWUSD200SA0LE    ,2017,S02,229.875,
193700,CWUSD200SAA      ,1984,S01,100.7,
193701,CWUSD200SAA      ,1984,S02,102.6,
193703,CWUSD200SAA      ,1985,S01,104.2,
193704,CWUSD200SAA      ,1985,S02,106.0,
