,series_id,year,period,value,footnote_codes
6054,CWUR0100SACL1    ,1981,M13,93.9,
6061,CWUR0100SACL1    ,1982,M13,96.5,
6068,CWUR0100SACL1    ,1983,M13,100.7,
6075,CWUR0100SACL1    ,1984,M13,102.9,
6082,CWUR0100SACL1    ,1985,M13,105.4,
6089,CWUR0100SACL1    ,1986,M13,101.6,
6102,CWUR0100SACL1    ,1987,M13,104.2,
6115,CWUR0100SACL1    ,1988,M13,106.7,
6128,CWUR0100SACL1    ,1989,M13,110.9,
6141,CWUR0100SACL1    ,1990,M13,117.2,
6154,CWUR0100SACL1    ,1991,M13,121.4,
6167,CWUR0100SACL1    ,1992,M13,124.0,
6180,CWUR0100SACL1    ,1993,M13,125.7,
6193,CWUR0100SACL1    ,1994,M13,126.4,
6206,CWUR0100SACL1    ,1995,M13,128.6,
6219,CWUR0100SACL1    ,1996,M13,132.0,
6232,CWUR0100SACL1    ,1997,M13,133.4,
6245,CWUR0100SACL1    ,1998,M13,131.6,
6258,CWUR0100SACL1    ,1999,M13,134.4,
6271,CWUR0100SACL1    ,2000,M13,141.5,
6284,CWUR0100SACL1    ,2001,M13,141.0,
6297,CWUR0100SACL1    ,2002,M13,138.7,
6310,CWUR0100SACL1    ,2003,M13,140.5,
6323,CWUR0100SACL1    ,2004,M13,144.2,
6336,CWUR0100SACL1    ,2005,M13,151.0,
6349,CWUR0100SACL1    ,2006,M13,155.6,
6362,CWUR0100SACL1    ,2007,M13,157.072,
6375,CWUR0100SACL1    ,2008,M13,166.237,
6388,CWUR0100SACL1    ,2009,M13,156.829,
6401,CWUR0100SACL1    ,2010,M13,165.133,
6414,CWUR0100SACL1    ,2011,M13,177.218,
6427,CWUR0100SACL1    ,2012,M13,181.204,
6440,CWUR0100SACL1    ,2013,M13,179.281,
6453,CWUR0100SACL1    ,2014,M13,177.14,
6466,CWUR0100SACL1    ,2015,M13,163.976,
6479,CWUR0100SACL1    ,2016,M13,159.323,
6492,CWUR0100SACL1    ,2017,M13,162.242,
6505,CWUR0100SACL1    ,2018,M13,166.113,
6518,CWUR0100SACL1    ,2019,M13,164.558,
6531,CWUR0100SACL1    ,2020,M13,160.122,
6544,CWUR0100SACL1    ,2021,M13,176.795,
6556,CWUR0100SACL11   ,1978,M13,67.1,
6563,CWUR0100SACL11   ,1979,M13,74.8,
6570,CWUR0100SACL11   ,1980,M13,85.8,
6577,CWUR0100SACL11   ,1981,M13,94.0,
6584,CWUR0100SACL11   ,1982,M13,96.5,
6591,CWUR0100SACL11   ,1983,M13,100.6,
6598,CWUR0100SACL11   ,1984,M13,102.9,
6605,CWUR0100SACL11   ,1985,M13,105.3,
6612,CWUR0100SACL11   ,1986,M13,101.2,
6625,CWUR0100SACL11   ,1987,M13,103.8,
6638,CWUR0100SACL11   ,1988,M13,106.1,
6651,CWUR0100SACL11   ,1989,M13,110.2,
6664,CWUR0100SACL11   ,1990,M13,116.6,
6677,CWUR0100SACL11   ,1991,M13,120.1,
6690,CWUR0100SACL11   ,1992,M13,122.8,
6703,CWUR0100SACL11   ,1993,M13,124.5,
6716,CWUR0100SACL11   ,1994,M13,125.1,
6729,CWUR0100SACL11   ,1995,M13,127.3,
6742,CWUR0100SACL11   ,1996,M13,130.7,
6755,CWUR0100SACL11   ,1997,M13,131.9,
6768,CWUR0100SACL11   ,1998,M13,130.0,
6781,CWUR0100SACL11   ,1999,M13,132.8,
6794,CWUR0100SACL11   ,2000,M13,139.9,
6807,CWUR0100SACL11   ,2001,M13,139.3,
6820,CWUR0100SACL11   ,2002,M13,136.8,
6833,CWUR0100SACL11   ,2003,M13,138.5,
6846,CWUR0100SACL11   ,2004,M13,142.1,
6859,CWUR0100SACL11   ,2005,M13,149.0,
6872,CWUR0100SACL11   ,2006,M13,153.5,
6885,CWUR0100SACL11   ,2007,M13,154.852,
6898,CWUR0100SACL11   ,2008,M13,163.972,
6911,CWUR0100SACL11   ,2009,M13,154.127,
6924,CWUR0100SACL11   ,2010,M13,162.524,
6937,CWUR0100SACL11   ,2011,M13,174.762,
6950,CWUR0100SACL11   ,2012,M13,178.692,
6963,CWUR0100SACL11   ,2013,M13,176.644,
6976,CWUR0100SACL11   ,2014,M13,174.426,
6989,CWUR0100SACL11   ,2015,M13,161.0,
7002,CWUR0100SACL11   ,2016,M13,156.223,
7015,CWUR0100SACL11   ,2017,M13,159.17,
7028,CWUR0100SACL11   ,2018,M13,163.088,
7041,CWUR0100SACL11   ,2019,M13,161.461,
7054,CWUR0100SACL11   ,2020,M13,156.761,
7067,CWUR0100SACL11   ,2021,M13,173.65,
7079,CWUR0100SACL1E   ,1978,M13,71.9,
7086,CWUR0100SACL1E   ,1979,M13,76.7,
7093,CWUR0100SACL1E   ,1980,M13,83.5,
7100,CWUR0100SACL1E   ,1981,M13,90.1,
7107,CWUR0100SACL1E   ,1982,M13,94.8,
7114,CWUR0100SACL1E   ,1983,M13,101.2,
7121,CWUR0100SACL1E   ,1984,M13,104.2,
7128,CWUR0100SACL1E   ,1985,M13,107.4,
7135,CWUR0100SACL1E   ,1986,M13,109.0,
7148,CWUR0100SACL1E   ,1987,M13,112.4,
7161,CWUR0100SACL1E   ,1988,M13,115.3,
7174,CWUR0100SACL1E   ,1989,M13,119.0,
7187,CWUR0100SACL1E   ,1990,M13,123.7,
7200,CWUR0100SACL1E   ,1991,M13,128.9,
7213,CWUR0100SACL1E   ,1992,M13,133.0,
7226,CWUR0100SACL1E   ,1993,M13,135.8,
7239,CWUR0100SACL1E   ,1994,M13,136.7,
7252,CWUR0100SACL1E   ,1995,M13,139.0,
7265,CWUR0100SACL1E   ,1996,M13,141.8,
7278,CWUR0100SACL1E   ,1997,M13,143.3,
7291,CWUR0100SACL1E   ,1998,M13,144.4,
7304,CWUR0100SACL1E   ,1999,M13,146.6,
7317,CWUR0100SACL1E   ,2000,M13,148.2,
7330,CWUR0100SACL1E   ,2001,M13,148.7,
7343,CWUR0100SACL1E   ,2002,M13,148.0,
7356,CWUR0100SACL1E   ,2003,M13,145.7,
7369,CWUR0100SACL1E   ,2004,M13,145.6,
7382,CWUR0100SACL1E   ,2005,M13,146.6,
7395,CWUR0100SACL1E   ,2006,M13,147.0,
7408,CWUR0100SACL1E   ,2007,M13,145.877,
7421,CWUR0100SACL1E   ,2008,M13,147.486,
7434,CWUR0100SACL1E   ,2009,M13,151.175,
7447,CWUR0100SACL1E   ,2010,M13,154.525,
7460,CWUR0100SACL1E   ,2011,M13,157.648,
7473,CWUR0100SACL1E   ,2012,M13,160.114,
7486,CWUR0100SACL1E   ,2013,M13,159.48,
7499,CWUR0100SACL1E   ,2014,M13,158.442,
7512,CWUR0100SACL1E   ,2015,M13,158.199,
7525,CWUR0100SACL1E   ,2016,M13,156.92,
7538,CWUR0100SACL1E   ,2017,M13,155.642,
7551,CWUR0100SACL1E   ,2018,M13,155.164,
7564,CWUR0100SACL1E   ,2019,M13,155.523,
7577,CWUR0100SACL1E   ,2020,M13,155.281,
7590,CWUR0100SACL1E   ,2021,M13,165.436,
7602,CWUR0100SAD      ,1978,M13,69.9,
7609,CWUR0100SAD      ,1979,M13,75.4,
7616,CWUR0100SAD      ,1980,M13,82.8,
7623,CWUR0100SAD      ,1981,M13,89.9,
7630,CWUR0100SAD      ,1982,M13,94.4,
7637,CWUR0100SAD      ,1983,M13,101.4,
7644,CWUR0100SAD      ,1984,M13,104.2,
7651,CWUR0100SAD      ,1985,M13,107.1,
7658,CWUR0100SAD      ,1986,M13,106.9,
7671,CWUR0100SAD      ,1987,M13,108.4,
7684,CWUR0100SAD      ,1988,M13,110.0,
7697,CWUR0100SAD      ,1989,M13,111.4,
7710,CWUR0100SAD      ,1990,M13,112.3,
7723,CWUR0100SAD      ,1991,M13,115.0,
7736,CWUR0100SAD      ,1992,M13,117.7,
7749,CWUR0100SAD      ,1993,M13,120.3,
7762,CWUR0100SAD      ,1994,M13,123.9,
7775,CWUR0100SAD      ,1995,M13,128.1,
7788,CWUR0100SAD      ,1996,M13,129.8,
7801,CWUR0100SAD      ,1997,M13,128.8,
7814,CWUR0100SAD      ,1998,M13,127.7,
7827,CWUR0100SAD      ,1999,M13,126.4,
7840,CWUR0100SAD      ,2000,M13,125.5,
7853,CWUR0100SAD      ,2001,M13,124.9,
7866,CWUR0100SAD      ,2002,M13,121.3,
7879,CWUR0100SAD      ,2003,M13,117.1,
7892,CWUR0100SAD      ,2004,M13,114.4,
7905,CWUR0100SAD      ,2005,M13,115.4,
7918,CWUR0100SAD      ,2006,M13,115.3,
7931,CWUR0100SAD      ,2007,M13,112.923,
7944,CWUR0100SAD      ,2008,M13,111.973,
7957,CWUR0100SAD      ,2009,M13,110.461,
7970,CWUR0100SAD      ,2010,M13,112.71,
7983,CWUR0100SAD      ,2011,M13,114.507,
7996,CWUR0100SAD      ,2012,M13,115.408,
8009,CWUR0100SAD      ,2013,M13,114.317,
8022,CWUR0100SAD      ,2014,M13,112.452,
8035,CWUR0100SAD      ,2015,M13,110.953,
8048,CWUR0100SAD      ,2016,M13,108.273,
8061,CWUR0100SAD      ,2017,M13,105.909,
8074,CWUR0100SAD      ,2018,M13,105.655,
8087,CWUR0100SAD      ,2019,M13,105.92,
8100,CWUR0100SAD      ,2020,M13,106.595,
8113,CWUR0100SAD      ,2021,M13,117.946,
8131,CWUR0100SAE      ,1998,M13,99.7,
8144,CWUR0100SAE      ,1999,M13,100.5,
8157,CWUR0100SAE      ,2000,M13,101.8,
8170,CWUR0100SAE      ,2001,M13,105.2,
8183,CWUR0100SAE      ,2002,M13,107.7,
8196,CWUR0100SAE      ,2003,M13,109.6,
8209,CWUR0100SAE      ,2004,M13,110.4,
8222,CWUR0100SAE      ,2005,M13,112.0,
8235,CWUR0100SAE      ,2006,M13,114.5,
8248,CWUR0100SAE      ,2007,M13,116.859,
8261,CWUR0100SAE      ,2008,M13,121.561,
8274,CWUR0100SAE      ,2009,M13,125.749,
8287,CWUR0100SAE      ,2010,M13,127.401,
8300,CWUR0100SAE      ,2011,M13,127.14,
8313,CWUR0100SAE      ,2012,M13,128.131,
8326,CWUR0100SAE      ,2013,M13,129.188,
8339,CWUR0100SAE      ,2014,M13,129.238,
8352,CWUR0100SAE      ,2015,M13,128.955,
8365,CWUR0100SAE      ,2016,M13,130.374,
8378,CWUR0100SAE      ,2017,M13,127.777,
8391,CWUR0100SAE      ,2018,M13,128.013,
8404,CWUR0100SAE      ,2019,M13,130.463,
8417,CWUR0100SAE      ,2020,M13,134.07,
8430,CWUR0100SAE      ,2021,M13,136.707,
8448,CWUR0100SAEC     ,2010,M13,98.897,
8461,CWUR0100SAEC     ,2011,M13,95.705,
8474,CWUR0100SAEC     ,2012,M13,94.866,
8487,CWUR0100SAEC     ,2013,M13,92.641,
8500,CWUR0100SAEC     ,2014,M13,89.551,
8513,CWUR0100SAEC     ,2015,M13,85.9,
8526,CWUR0100SAEC     ,2016,M13,81.555,
8539,CWUR0100SAEC     ,2017,M13,79.243,
8552,CWUR0100SAEC     ,2018,M13,78.76,
8565,CWUR0100SAEC     ,2019,M13,75.476,
8578,CWUR0100SAEC     ,2020,M13,71.213,
8591,CWUR0100SAEC     ,2021,M13,69.548,
8609,CWUR0100SAES     ,2010,M13,100.817,
8622,CWUR0100SAES     ,2011,M13,100.869,
8635,CWUR0100SAES     ,2012,M13,101.795,
8648,CWUR0100SAES     ,2013,M13,102.902,
8661,CWUR0100SAES     ,2014,M13,103.237,
8674,CWUR0100SAES     ,2015,M13,103.354,
8687,CWUR0100SAES     ,2016,M13,105.021,
8700,CWUR0100SAES     ,2017,M13,102.999,
8713,CWUR0100SAES     ,2018,M13,103.25,
8726,CWUR0100SAES     ,2019,M13,105.682,
8739,CWUR0100SAES     ,2020,M13,109.196,
8752,CWUR0100SAES     ,2021,M13,111.625,
8764,CWUR0100SAF      ,1978,M13,72.2,
8771,CWUR0100SAF      ,1979,M13,79.5,
8778,CWUR0100SAF      ,1980,M13,86.7,
8785,CWUR0100SAF      ,1981,M13,93.3,
8792,CWUR0100SAF      ,1982,M13,97.2,
8799,CWUR0100SAF      ,1983,M13,99.5,
8806,CWUR0100SAF      ,1984,M13,103.2,
8813,CWUR0100SAF      ,1985,M13,106.0,
8820,CWUR0100SAF      ,1986,M13,109.9,
8833,CWUR0100SAF      ,1987,M13,115.5,
8846,CWUR0100SAF      ,1988,M13,120.8,
8859,CWUR0100SAF      ,1989,M13,128.4,
8872,CWUR0100SAF      ,1990,M13,135.7,
8885,CWUR0100SAF      ,1991,M13,140.4,
8898,CWUR0100SAF      ,1992,M13,142.6,
8911,CWUR0100SAF      ,1993,M13,145.6,
8924,CWUR0100SAF      ,1994,M13,148.7,
8937,CWUR0100SAF      ,1995,M13,152.7,
8950,CWUR0100SAF      ,1996,M13,156.8,
8963,CWUR0100SAF      ,1997,M13,160.0,
8976,CWUR0100SAF      ,1998,M13,162.7,
8989,CWUR0100SAF      ,1999,M13,166.5,
9002,CWUR0100SAF      ,2000,M13,169.7,
9015,CWUR0100SAF      ,2001,M13,175.0,
9028,CWUR0100SAF      ,2002,M13,177.8,
9041,CWUR0100SAF      ,2003,M13,181.7,
9054,CWUR0100SAF      ,2004,M13,188.6,
9067,CWUR0100SAF      ,2005,M13,193.5,
9080,CWUR0100SAF      ,2006,M13,198.8,
9093,CWUR0100SAF      ,2007,M13,206.653,
9106,CWUR0100SAF      ,2008,M13,217.897,
9119,CWUR0100SAF      ,2009,M13,222.457,
9132,CWUR0100SAF      ,2010,M13,225.141,
9145,CWUR0100SAF      ,2011,M13,233.054,
9158,CWUR0100SAF      ,2012,M13,239.145,
9171,CWUR0100SAF      ,2013,M13,241.903,
9184,CWUR0100SAF      ,2014,M13,246.308,
9197,CWUR0100SAF      ,2015,M13,250.51,
9210,CWUR0100SAF      ,2016,M13,251.147,
9223,CWUR0100SAF      ,2017,M13,253.806,
9236,CWUR0100SAF      ,2018,M13,258.424,
9249,CWUR0100SAF      ,2019,M13,262.535,
9262,CWUR0100SAF      ,2020,M13,271.786,
9275,CWUR0100SAF      ,2021,M13,281.132,
9285,CWUR0100SAF1     ,1967,M13,34.2,
9290,CWUR0100SAF1     ,1968,M13,35.4,
9295,CWUR0100SAF1     ,1969,M13,37.4,
9300,CWUR0100SAF1     ,1970,M13,39.8,
9305,CWUR0100SAF1     ,1971,M13,41.4,
9310,CWUR0100SAF1     ,1972,M13,43.0,
9315,CWUR0100SAF1     ,1973,M13,48.9,
9320,CWUR0100SAF1     ,1974,M13,56.0,
9325,CWUR0100SAF1     ,1975,M13,60.6,
9330,CWUR0100SAF1     ,1976,M13,62.6,
9335,CWUR0100SAF1     ,1977,M13,66.1,
9342,CWUR0100SAF1     ,1978,M13,72.2,
9349,CWUR0100SAF1     ,1979,M13,79.6,
9356,CWUR0100SAF1     ,1980,M13,86.7,
9363,CWUR0100SAF1     ,1981,M13,93.5,
9370,CWUR0100SAF1     ,1982,M13,97.3,
9377,CWUR0100SAF1     ,1983,M13,99.5,
9384,CWUR0100SAF1     ,1984,M13,103.2,
9391,CWUR0100SAF1     ,1985,M13,105.9,
9398,CWUR0100SAF1     ,1986,M13,109.8,
9411,CWUR0100SAF1     ,1987,M13,115.5,
9424,CWUR0100SAF1     ,1988,M13,120.8,
9437,CWUR0100SAF1     ,1989,M13,128.5,
9450,CWUR0100SAF1     ,1990,M13,135.8,
9463,CWUR0100SAF1     ,1991,M13,139.7,
9476,CWUR0100SAF1     ,1992,M13,141.8,
9489,CWUR0100SAF1     ,1993,M13,145.0,
9502,CWUR0100SAF1     ,1994,M13,148.2,
9515,CWUR0100SAF1     ,1995,M13,152.3,
9528,CWUR0100SAF1     ,1996,M13,156.4,
9541,CWUR0100SAF1     ,1997,M13,159.5,
9554,CWUR0100SAF1     ,1998,M13,162.3,
9567,CWUR0100SAF1     ,1999,M13,166.1,
9580,CWUR0100SAF1     ,2000,M13,169.2,
9593,CWUR0100SAF1     ,2001,M13,174.6,
9606,CWUR0100SAF1     ,2002,M13,177.3,
9619,CWUR0100SAF1     ,2003,M13,181.1,
9632,CWUR0100SAF1     ,2004,M13,188.1,
9645,CWUR0100SAF1     ,2005,M13,193.0,
9658,CWUR0100SAF1     ,2006,M13,198.3,
9671,CWUR0100SAF1     ,2007,M13,206.302,
9684,CWUR0100SAF1     ,2008,M13,217.662,
9697,CWUR0100SAF1     ,2009,M13,222.029,
9710,CWUR0100SAF1     ,2010,M13,224.673,
9723,CWUR0100SAF1     ,2011,M13,232.815,
9736,CWUR0100SAF1     ,2012,M13,239.014,
9749,CWUR0100SAF1     ,2013,M13,241.696,
9762,CWUR0100SAF1     ,2014,M13,246.243,
9775,CWUR0100SAF1     ,2015,M13,250.541,
9788,CWUR0100SAF1     ,2016,M13,251.078,
9801,CWUR0100SAF1     ,2017,M13,253.832,
9814,CWUR0100SAF1     ,2018,M13,258.65,
9827,CWUR0100SAF1     ,2019,M13,262.93,
9840,CWUR0100SAF1     ,2020,M13,272.329,
9853,CWUR0100SAF1     ,2021,M13,281.969,
9871,CWUR0100SAF11    ,1978,M13,74.2,
9884,CWUR0100SAF11    ,1979,M13,81.8,
9897,CWUR0100SAF11    ,1980,M13,88.4,
9910,CWUR0100SAF11    ,1981,M13,94.7,
9923,CWUR0100SAF11    ,1982,M13,98.0,
9936,CWUR0100SAF11    ,1983,M13,99.3,
9949,CWUR0100SAF11    ,1984,M13,102.6,
9962,CWUR0100SAF11    ,1985,M13,104.6,
9975,CWUR0100SAF11    ,1986,M13,107.9,
9988,CWUR0100SAF11    ,1987,M13,113.4,
10001,CWUR0100SAF11    ,1988,M13,118.7,
10014,CWUR0100SAF11    ,1989,M13,126.8,
10027,CWUR0100SAF11    ,1990,M13,135.3,
10040,CWUR0100SAF11    ,1991,M13,139.2,
10053,CWUR0100SAF11    ,1992,M13,141.3,
10066,CWUR0100SAF11    ,1993,M13,145.0,
10079,CWUR0100SAF11    ,1994,M13,148.9,
10092,CWUR0100SAF11    ,1995,M13,153.4,
10105,CWUR0100SAF11    ,1996,M13,157.8,
10118,CWUR0100SAF11    ,1997,M13,160.5,
10131,CWUR0100SAF11    ,1998,M13,162.7,
10144,CWUR0100SAF11    ,1999,M13,166.2,
10157,CWUR0100SAF11    ,2000,M13,169.0,
10170,CWUR0100SAF11    ,2001,M13,174.5,
10183,CWUR0100SAF11    ,2002,M13,176.4,
10196,CWUR0100SAF11    ,2003,M13,180.3,
10209,CWUR0100SAF11    ,2004,M13,188.6,
10222,CWUR0100SAF11    ,2005,M13,193.4,
10235,CWUR0100SAF11    ,2006,M13,197.4,
10248,CWUR0100SAF11    ,2007,M13,205.151,
10261,CWUR0100SAF11    ,2008,M13,217.688,
10274,CWUR0100SAF11    ,2009,M13,219.779,
10287,CWUR0100SAF11    ,2010,M13,221.739,
10300,CWUR0100SAF11    ,2011,M13,231.411,
10313,CWUR0100SAF11    ,2012,M13,237.637,
10326,CWUR0100SAF11    ,2013,M13,239.57,
10339,CWUR0100SAF11    ,2014,M13,243.81,
10352,CWUR0100SAF11    ,2015,M13,247.327,
10365,CWUR0100SAF11    ,2016,M13,243.964,
10378,CWUR0100SAF11    ,2017,M13,244.554,
10391,CWUR0100SAF11    ,2018,M13,247.768,
10404,CWUR0100SAF11    ,2019,M13,249.821,
10417,CWUR0100SAF11    ,2020,M13,258.391,
10430,CWUR0100SAF11    ,2021,M13,265.084,
10436,CWUR0100SAF111   ,2017,M13,290.034,
10449,CWUR0100SAF111   ,2018,M13,293.037,
10462,CWUR0100SAF111   ,2019,M13,297.901,
10475,CWUR0100SAF111   ,2020,M13,307.274,
10488,CWUR0100SAF111   ,2021,M13,311.992,
10494,CWUR0100SAF112   ,2017,M13,248.728,
10507,CWUR0100SAF112   ,2018,M13,251.601,
10520,CWUR0100SAF112   ,2019,M13,251.924,
10533,CWUR0100SAF112   ,2020,M13,265.736,
10546,CWUR0100SAF112   ,2021,M13,278.977,
10552,CWUR0100SAF113   ,2017,M13,306.051,
10565,CWUR0100SAF113   ,2018,M13,312.674,
10578,CWUR0100SAF113   ,2019,M13,314.741,
10591,CWUR0100SAF113   ,2020,M13,322.011,
10604,CWUR0100SAF113   ,2021,M13,327.577,
10610,CWUR0100SAF114   ,2017,M13,172.169,
10623,CWUR0100SAF114   ,2018,M13,174.358,
10636,CWUR0100SAF114   ,2019,M13,177.208,
10649,CWUR0100SAF114   ,2020,M13,179.945,
10662,CWUR0100SAF114   ,2021,M13,183.688,
10668,CWUR0100SAF115   ,2017,M13,218.607,
10681,CWUR0100SAF115   ,2018,M13,221.63,
10694,CWUR0100SAF115   ,2019,M13,223.025,
10707,CWUR0100SAF115   ,2020,M13,229.894,
10720,CWUR0100SAF115   ,2021,M13,235.05,
10732,CWUR0100SAF116   ,1978,M13,72.5,
10739,CWUR0100SAF116   ,1979,M13,77.8,
10746,CWUR0100SAF116   ,1980,M13,85.4,
10753,CWUR0100SAF116   ,1981,M13,91.3,
10760,CWUR0100SAF116   ,1982,M13,95.7,
10767,CWUR0100SAF116   ,1983,M13,100.5,
10774,CWUR0100SAF116   ,1984,M13,103.8,
10781,CWUR0100SAF116   ,1985,M13,107.4,
10788,CWUR0100SAF116   ,1986,M13,111.9,
10801,CWUR0100SAF116   ,1987,M13,116.1,
10814,CWUR0100SAF116   ,1988,M13,121.3,
10827,CWUR0100SAF116   ,1989,M13,127.9,
10840,CWUR0100SAF116   ,1990,M13,134.5,
10853,CWUR0100SAF116   ,1991,M13,148.7,
10866,CWUR0100SAF116   ,1992,M13,151.8,
10879,CWUR0100SAF116   ,1993,M13,153.0,
10892,CWUR0100SAF116   ,1994,M13,154.9,
10905,CWUR0100SAF116   ,1995,M13,157.8,
10918,CWUR0100SAF116   ,1996,M13,162.1,
10931,CWUR0100SAF116   ,1997,M13,165.9,
10944,CWUR0100SAF116   ,1998,M13,168.1,
10957,CWUR0100SAF116   ,1999,M13,171.8,
10970,CWUR0100SAF116   ,2000,M13,176.1,
10983,CWUR0100SAF116   ,2001,M13,179.4,
10996,CWUR0100SAF116   ,2002,M13,184.5,
11009,CWUR0100SAF116   ,2003,M13,188.8,
11022,CWUR0100SAF116   ,2004,M13,194.9,
11035,CWUR0100SAF116   ,2005,M13,198.9,
11048,CWUR0100SAF116   ,2006,M13,204.2,
11061,CWUR0100SAF116   ,2007,M13,210.081,
11074,CWUR0100SAF116   ,2008,M13,219.31,
11087,CWUR0100SAF116   ,2009,M13,227.062,
11100,CWUR0100SAF116   ,2010,M13,230.606,
11113,CWUR0100SAF116   ,2011,M13,235.067,
11126,CWUR0100SAF116   ,2012,M13,239.533,
11139,CWUR0100SAF116   ,2013,M13,243.657,
11152,CWUR0100SAF116   ,2014,M13,245.598,
11165,CWUR0100SAF116   ,2015,M13,248.107,
11178,CWUR0100SAF116   ,2016,M13,250.412,
11191,CWUR0100SAF116   ,2017,M13,251.459,
11204,CWUR0100SAF116   ,2018,M13,252.811,
11217,CWUR0100SAF116   ,2019,M13,254.317,
11230,CWUR0100SAF116   ,2020,M13,261.15,
11243,CWUR0100SAF116   ,2021,M13,265.759,
11255,CWUR0100SAG      ,1978,M13,65.2,
11262,CWUR0100SAG      ,1979,M13,69.4,
11269,CWUR0100SAG      ,1980,M13,74.9,
11276,CWUR0100SAG      ,1981,M13,81.4,
11283,CWUR0100SAG      ,1982,M13,90.1,
11290,CWUR0100SAG      ,1983,M13,101.2,
11297,CWUR0100SAG      ,1984,M13,108.7,
11304,CWUR0100SAG      ,1985,M13,115.7,
11311,CWUR0100SAG      ,1986,M13,123.2,
11324,CWUR0100SAG      ,1987,M13,130.5,
11337,CWUR0100SAG      ,1988,M13,139.9,
11350,CWUR0100SAG      ,1989,M13,151.8,
11363,CWUR0100SAG      ,1990,M13,165.9,
11376,CWUR0100SAG      ,1991,M13,180.5,
11389,CWUR0100SAG      ,1992,M13,193.0,
11402,CWUR0100SAG      ,1993,M13,202.8,
11415,CWUR0100SAG      ,1994,M13,206.6,
11428,CWUR0100SAG      ,1995,M13,214.1,
11441,CWUR0100SAG      ,1996,M13,222.8,
11454,CWUR0100SAG      ,1997,M13,232.8,
11467,CWUR0100SAG      ,1998,M13,248.2,
11480,CWUR0100SAG      ,1999,M13,272.8,
11493,CWUR0100SAG      ,2000,M13,291.1,
11506,CWUR0100SAG      ,2001,M13,305.2,
11519,CWUR0100SAG      ,2002,M13,325.6,
11532,CWUR0100SAG      ,2003,M13,340.6,
11545,CWUR0100SAG      ,2004,M13,350.6,
11558,CWUR0100SAG      ,2005,M13,359.7,
11571,CWUR0100SAG      ,2006,M13,367.2,
11584,CWUR0100SAG      ,2007,M13,378.607,
11597,CWUR0100SAG      ,2008,M13,396.163,
11610,CWUR0100SAG      ,2009,M13,436.711,
11623,CWUR0100SAG      ,2010,M13,459.864,
11636,CWUR0100SAG      ,2011,M13,472.602,
11649,CWUR0100SAG      ,2012,M13,484.12,
11662,CWUR0100SAG      ,2013,M13,490.422,
11675,CWUR0100SAG      ,2014,M13,501.237,
11688,CWUR0100SAG      ,2015,M13,513.68,
11701,CWUR0100SAG      ,2016,M13,529.848,
11714,CWUR0100SAG      ,2017,M13,548.477,
11727,CWUR0100SAG      ,2018,M13,562.608,
11740,CWUR0100SAG      ,2019,M13,576.24,
11753,CWUR0100SAG      ,2020,M13,589.658,
11766,CWUR0100SAG      ,2021,M13,608.64,
11784,CWUR0100SAGC     ,2010,M13,102.11,
11797,CWUR0100SAGC     ,2011,M13,105.357,
11810,CWUR0100SAGC     ,2012,M13,107.5,
11823,CWUR0100SAGC     ,2013,M13,108.348,
11836,CWUR0100SAGC     ,2014,M13,111.066,
11849,CWUR0100SAGC     ,2015,M13,113.662,
11862,CWUR0100SAGC     ,2016,M13,117.053,
11875,CWUR0100SAGC     ,2017,M13,121.461,
11888,CWUR0100SAGC     ,2018,M13,124.183,
11901,CWUR0100SAGC     ,2019,M13,126.77,
11914,CWUR0100SAGC     ,2020,M13,128.661,
11927,CWUR0100SAGC     ,2021,M13,132.572,
11945,CWUR0100SAGS     ,2010,M13,100.955,
11958,CWUR0100SAGS     ,2011,M13,103.182,
11971,CWUR0100SAGS     ,2012,M13,106.242,
11984,CWUR0100SAGS     ,2013,M13,108.266,
11997,CWUR0100SAGS     ,2014,M13,110.276,
12010,CWUR0100SAGS     ,2015,M13,113.188,
12023,CWUR0100SAGS     ,2016,M13,116.95,
12036,CWUR0100SAGS     ,2017,M13,120.742,
12049,CWUR0100SAGS     ,2018,M13,124.168,
12062,CWUR0100SAGS     ,2019,M13,127.575,
12075,CWUR0100SAGS     ,2020,M13,131.753,
12088,CWUR0100SAGS     ,2021,M13,136.274,
12100,CWUR0100SAH      ,1978,M13,64.2,
12107,CWUR0100SAH      ,1979,M13,70.9,
12114,CWUR0100SAH      ,1980,M13,81.4,
12121,CWUR0100SAH      ,1981,M13,91.5,
12128,CWUR0100SAH      ,1982,M13,96.6,
12135,CWUR0100SAH      ,1983,M13,100.4,
12142,CWUR0100SAH      ,1984,M13,103.0,
12149,CWUR0100SAH      ,1985,M13,108.6,
12156,CWUR0100SAH      ,1986,M13,112.1,
12169,CWUR0100SAH      ,1987,M13,116.5,
12182,CWUR0100SAH      ,1988,M13,122.8,
12195,CWUR0100SAH      ,1989,M13,129.5,
12208,CWUR0100SAH      ,1990,M13,136.4,
12221,CWUR0100SAH      ,1991,M13,142.4,
12234,CWUR0100SAH      ,1992,M13,146.7,
12247,CWUR0100SAH      ,1993,M13,150.2,
12260,CWUR0100SAH      ,1994,M13,153.8,
12273,CWUR0100SAH      ,1995,M13,157.1,
12286,CWUR0100SAH      ,1996,M13,161.2,
12299,CWUR0100SAH      ,1997,M13,165.1,
12312,CWUR0100SAH      ,1998,M13,168.3,
12325,CWUR0100SAH      ,1999,M13,171.5,
