,series_id,year,period,value,footnote_codes
68210,CWUS0000SAS367   ,1996,S02,200.1,
68212,CWUS0000SAS367   ,1997,S01,204.3,
68213,CWUS0000SAS367   ,1997,S02,208.5,
68215,CWUS0000SAS367   ,1998,S01,212.1,
68216,CWUS0000SAS367   ,1998,S02,215.3,
68218,CWUS0000SAS367   ,1999,S01,218.0,
68219,CWUS0000SAS367   ,1999,S02,221.2,
68221,CWUS0000SAS367   ,2000,S01,224.2,
68222,CWUS0000SAS367   ,2000,S02,227.7,
68224,CWUS0000SAS367   ,2001,S01,231.4,
68225,CWUS0000SAS367   ,2001,S02,236.0,
68227,CWUS0000SAS367   ,2002,S01,239.2,
68228,CWUS0000SAS367   ,2002,S02,243.9,
68230,CWUS0000SAS367   ,2003,S01,246.9,
68231,CWUS0000SAS367   ,2003,S02,250.0,
68233,CWUS0000SAS367   ,2004,S01,252.7,
68234,CWUS0000SAS367   ,2004,S02,255.4,
68236,CWUS0000SAS367   ,2005,S01,258.2,
68237,CWUS0000SAS367   ,2005,S02,261.8,
68239,CWUS0000SAS367   ,2006,S01,266.0,
68240,CWUS0000SAS367   ,2006,S02,270.4,
68242,CWUS0000SAS367   ,2007,S01,273.071,
68243,CWUS0000SAS367   ,2007,S02,277.364,
68245,CWUS0000SAS367   ,2008,S01,281.499,
68246,CWUS0000SAS367   ,2008,S02,287.139,
68248,CWUS0000SAS367   ,2009,S01,289.8,
68249,CWUS0000SAS367   ,2009,S02,293.344,
68251,CWUS0000SAS367   ,2010,S01,294.952,
68252,CWUS0000SAS367   ,2010,S02,297.181,
68254,CWUS0000SAS367   ,2011,S01,298.078,
68255,CWUS0000SAS367   ,2011,S02,301.011,
68257,CWUS0000SAS367   ,2012,S01,304.863,
68258,CWUS0000SAS367   ,2012,S02,307.635,
68260,CWUS0000SAS367   ,2013,S01,310.459,
68261,CWUS0000SAS367   ,2013,S02,312.765,
68263,CWUS0000SAS367   ,2014,S01,315.414,
68264,CWUS0000SAS367   ,2014,S02,316.56,
68266,CWUS0000SAS367   ,2015,S01,317.602,
68267,CWUS0000SAS367   ,2015,S02,320.654,
68269,CWUS0000SAS367   ,2016,S01,324.203,
68270,CWUS0000SAS367   ,2016,S02,325.304,
68272,CWUS0000SAS367   ,2017,S01,323.954,
68273,CWUS0000SAS367   ,2017,S02,323.868,
68275,CWUS0000SAS367   ,2018,S01,325.895,
68276,CWUS0000SAS367   ,2018,S02,328.476,
68278,CWUS0000SAS367   ,2019,S01,330.06,
68279,CWUS0000SAS367   ,2019,S02,333.024,
68281,CWUS0000SAS367   ,2020,S01,337.593,
68282,CWUS0000SAS367   ,2020,S02,342.661,
68284,CWUS0000SAS367   ,2021,S01,344.879,
68285,CWUS0000SAS367   ,2021,S02,350.161,
68287,CWUS0000SAS4     ,1984,S01,103.0,
68288,CWUS0000SAS4     ,1984,S02,106.2,
68290,CWUS0000SAS4     ,1985,S01,108.5,
68291,CWUS0000SAS4     ,1985,S02,110.5,
68293,CWUS0000SAS4     ,1986,S01,114.3,
68294,CWUS0000SAS4     ,1986,S02,116.6,
68296,CWUS0000SAS4     ,1987,S01,119.6,
68297,CWUS0000SAS4     ,1987,S02,122.0,
68299,CWUS0000SAS4     ,1988,S01,125.0,
68300,CWUS0000SAS4     ,1988,S02,129.2,
68302,CWUS0000SAS4     ,1989,S01,133.6,
68303,CWUS0000SAS4     ,1989,S02,136.0,
68305,CWUS0000SAS4     ,1990,S01,140.7,
68306,CWUS0000SAS4     ,1990,S02,144.8,
68308,CWUS0000SAS4     ,1991,S01,148.7,
68309,CWUS0000SAS4     ,1991,S02,150.9,
68311,CWUS0000SAS4     ,1992,S01,153.6,
68312,CWUS0000SAS4     ,1992,S02,154.9,
68314,CWUS0000SAS4     ,1993,S01,158.9,
68315,CWUS0000SAS4     ,1993,S02,161.1,
68317,CWUS0000SAS4     ,1994,S01,164.3,
68318,CWUS0000SAS4     ,1994,S02,167.0,
68320,CWUS0000SAS4     ,1995,S01,172.7,
68321,CWUS0000SAS4     ,1995,S02,174.4,
68323,CWUS0000SAS4     ,1996,S01,176.6,
68324,CWUS0000SAS4     ,1996,S02,179.9,
68326,CWUS0000SAS4     ,1997,S01,182.0,
68327,CWUS0000SAS4     ,1997,S02,183.2,
68329,CWUS0000SAS4     ,1998,S01,185.3,
68330,CWUS0000SAS4     ,1998,S02,185.5,
68332,CWUS0000SAS4     ,1999,S01,187.2,
68333,CWUS0000SAS4     ,1999,S02,188.6,
68335,CWUS0000SAS4     ,2000,S01,191.6,
68336,CWUS0000SAS4     ,2000,S02,194.1,
68338,CWUS0000SAS4     ,2001,S01,197.4,
68339,CWUS0000SAS4     ,2001,S02,200.9,
68341,CWUS0000SAS4     ,2002,S01,205.7,
68342,CWUS0000SAS4     ,2002,S02,209.8,
68344,CWUS0000SAS4     ,2003,S01,214.5,
68345,CWUS0000SAS4     ,2003,S02,217.8,
68347,CWUS0000SAS4     ,2004,S01,220.0,
68348,CWUS0000SAS4     ,2004,S02,221.9,
68350,CWUS0000SAS4     ,2005,S01,224.4,
68351,CWUS0000SAS4     ,2005,S02,227.5,
68353,CWUS0000SAS4     ,2006,S01,229.6,
68354,CWUS0000SAS4     ,2006,S02,231.6,
68356,CWUS0000SAS4     ,2007,S01,232.143,
68357,CWUS0000SAS4     ,2007,S02,234.696,
68359,CWUS0000SAS4     ,2008,S01,239.329,
68360,CWUS0000SAS4     ,2008,S02,245.796,
68362,CWUS0000SAS4     ,2009,S01,248.29,
68363,CWUS0000SAS4     ,2009,S02,253.63,
68365,CWUS0000SAS4     ,2010,S01,257.96,
68366,CWUS0000SAS4     ,2010,S02,262.01,
68368,CWUS0000SAS4     ,2011,S01,266.554,
68369,CWUS0000SAS4     ,2011,S02,269.768,
68371,CWUS0000SAS4     ,2012,S01,272.443,
68372,CWUS0000SAS4     ,2012,S02,275.946,
68374,CWUS0000SAS4     ,2013,S01,280.34,
68375,CWUS0000SAS4     ,2013,S02,283.389,
68377,CWUS0000SAS4     ,2014,S01,286.837,
68378,CWUS0000SAS4     ,2014,S02,289.344,
68380,CWUS0000SAS4     ,2015,S01,294.586,
68381,CWUS0000SAS4     ,2015,S02,297.985,
68383,CWUS0000SAS4     ,2016,S01,304.955,
68384,CWUS0000SAS4     ,2016,S02,308.527,
68386,CWUS0000SAS4     ,2017,S01,317.102,
68387,CWUS0000SAS4     ,2017,S02,322.3,
68389,CWUS0000SAS4     ,2018,S01,332.704,
68390,CWUS0000SAS4     ,2018,S02,335.672,
68392,CWUS0000SAS4     ,2019,S01,337.651,
68393,CWUS0000SAS4     ,2019,S02,337.972,
68395,CWUS0000SAS4     ,2020,S01,327.774,
68396,CWUS0000SAS4     ,2020,S02,327.339,
68398,CWUS0000SAS4     ,2021,S01,336.473,
68399,CWUS0000SAS4     ,2021,S02,341.9,
68401,CWUS0000SASL2RS  ,1985,S01,101.4,
68402,CWUS0000SASL2RS  ,1985,S02,103.8,
68404,CWUS0000SASL2RS  ,1986,S01,106.0,
68405,CWUS0000SASL2RS  ,1986,S02,108.1,
68407,CWUS0000SASL2RS  ,1987,S01,109.6,
68408,CWUS0000SASL2RS  ,1987,S02,112.1,
68410,CWUS0000SASL2RS  ,1988,S01,113.9,
68411,CWUS0000SASL2RS  ,1988,S02,117.2,
68413,CWUS0000SASL2RS  ,1989,S01,120.2,
68414,CWUS0000SASL2RS  ,1989,S02,123.1,
68416,CWUS0000SASL2RS  ,1990,S01,126.3,
68417,CWUS0000SASL2RS  ,1990,S02,130.0,
68419,CWUS0000SASL2RS  ,1991,S01,133.6,
68420,CWUS0000SASL2RS  ,1991,S02,136.9,
68422,CWUS0000SASL2RS  ,1992,S01,139.5,
68423,CWUS0000SASL2RS  ,1992,S02,142.5,
68425,CWUS0000SASL2RS  ,1993,S01,145.4,
68426,CWUS0000SASL2RS  ,1993,S02,148.7,
68428,CWUS0000SASL2RS  ,1994,S01,150.8,
68429,CWUS0000SASL2RS  ,1994,S02,153.4,
68431,CWUS0000SASL2RS  ,1995,S01,156.3,
68432,CWUS0000SASL2RS  ,1995,S02,158.8,
68434,CWUS0000SASL2RS  ,1996,S01,161.1,
68435,CWUS0000SASL2RS  ,1996,S02,164.3,
68437,CWUS0000SASL2RS  ,1997,S01,166.5,
68438,CWUS0000SASL2RS  ,1997,S02,168.7,
68440,CWUS0000SASL2RS  ,1998,S01,169.9,
68441,CWUS0000SASL2RS  ,1998,S02,171.5,
68443,CWUS0000SASL2RS  ,1999,S01,172.8,
68444,CWUS0000SASL2RS  ,1999,S02,175.4,
68446,CWUS0000SASL2RS  ,2000,S01,177.8,
68447,CWUS0000SASL2RS  ,2000,S02,182.5,
68449,CWUS0000SASL2RS  ,2001,S01,187.5,
68450,CWUS0000SASL2RS  ,2001,S02,189.6,
68452,CWUS0000SASL2RS  ,2002,S01,191.0,
68453,CWUS0000SASL2RS  ,2002,S02,195.2,
68455,CWUS0000SASL2RS  ,2003,S01,199.4,
68456,CWUS0000SASL2RS  ,2003,S02,203.1,
68458,CWUS0000SASL2RS  ,2004,S01,205.5,
68459,CWUS0000SASL2RS  ,2004,S02,209.3,
68461,CWUS0000SASL2RS  ,2005,S01,212.5,
68462,CWUS0000SASL2RS  ,2005,S02,219.3,
68464,CWUS0000SASL2RS  ,2006,S01,223.4,
68465,CWUS0000SASL2RS  ,2006,S02,226.0,
68467,CWUS0000SASL2RS  ,2007,S01,228.957,
68468,CWUS0000SASL2RS  ,2007,S02,232.795,
68470,CWUS0000SASL2RS  ,2008,S01,238.033,
68471,CWUS0000SASL2RS  ,2008,S02,245.101,
68473,CWUS0000SASL2RS  ,2009,S01,244.486,
68474,CWUS0000SASL2RS  ,2009,S02,247.143,
68476,CWUS0000SASL2RS  ,2010,S01,249.766,
68477,CWUS0000SASL2RS  ,2010,S02,252.653,
68479,CWUS0000SASL2RS  ,2011,S01,254.622,
68480,CWUS0000SASL2RS  ,2011,S02,258.149,
68482,CWUS0000SASL2RS  ,2012,S01,259.757,
68483,CWUS0000SASL2RS  ,2012,S02,263.006,
68485,CWUS0000SASL2RS  ,2013,S01,266.343,
68486,CWUS0000SASL2RS  ,2013,S02,269.439,
68488,CWUS0000SASL2RS  ,2014,S01,273.184,
68489,CWUS0000SASL2RS  ,2014,S02,275.222,
68491,CWUS0000SASL2RS  ,2015,S01,276.724,
68492,CWUS0000SASL2RS  ,2015,S02,278.886,
68494,CWUS0000SASL2RS  ,2016,S01,282.131,
68495,CWUS0000SASL2RS  ,2016,S02,285.711,
68497,CWUS0000SASL2RS  ,2017,S01,288.242,
68498,CWUS0000SASL2RS  ,2017,S02,290.536,
68500,CWUS0000SASL2RS  ,2018,S01,294.148,
68501,CWUS0000SASL2RS  ,2018,S02,296.503,
68503,CWUS0000SASL2RS  ,2019,S01,298.726,
68504,CWUS0000SASL2RS  ,2019,S02,302.034,
68506,CWUS0000SASL2RS  ,2020,S01,303.984,
68507,CWUS0000SASL2RS  ,2020,S02,307.68,
68509,CWUS0000SASL2RS  ,2021,S01,312.022,
68510,CWUS0000SASL2RS  ,2021,S02,318.339,
68512,CWUS0000SASL5    ,1984,S01,101.5,
68513,CWUS0000SASL5    ,1984,S02,105.5,
68515,CWUS0000SASL5    ,1985,S01,107.5,
68516,CWUS0000SASL5    ,1985,S02,110.4,
68518,CWUS0000SASL5    ,1986,S01,112.8,
68519,CWUS0000SASL5    ,1986,S02,115.1,
68521,CWUS0000SASL5    ,1987,S01,116.8,
68522,CWUS0000SASL5    ,1987,S02,119.6,
68524,CWUS0000SASL5    ,1988,S01,121.7,
68525,CWUS0000SASL5    ,1988,S02,124.8,
68527,CWUS0000SASL5    ,1989,S01,127.4,
68528,CWUS0000SASL5    ,1989,S02,130.5,
68530,CWUS0000SASL5    ,1990,S01,133.5,
68531,CWUS0000SASL5    ,1990,S02,137.3,
68533,CWUS0000SASL5    ,1991,S01,140.3,
68534,CWUS0000SASL5    ,1991,S02,143.1,
68536,CWUS0000SASL5    ,1992,S01,145.3,
68537,CWUS0000SASL5    ,1992,S02,147.7,
68539,CWUS0000SASL5    ,1993,S01,150.1,
68540,CWUS0000SASL5    ,1993,S02,152.7,
68542,CWUS0000SASL5    ,1994,S01,154.9,
68543,CWUS0000SASL5    ,1994,S02,157.2,
68545,CWUS0000SASL5    ,1995,S01,159.8,
68546,CWUS0000SASL5    ,1995,S02,162.3,
68548,CWUS0000SASL5    ,1996,S01,164.7,
68549,CWUS0000SASL5    ,1996,S02,167.6,
68551,CWUS0000SASL5    ,1997,S01,170.0,
68552,CWUS0000SASL5    ,1997,S02,172.4,
68554,CWUS0000SASL5    ,1998,S01,174.3,
68555,CWUS0000SASL5    ,1998,S02,176.5,
68557,CWUS0000SASL5    ,1999,S01,178.3,
68558,CWUS0000SASL5    ,1999,S02,180.7,
68560,CWUS0000SASL5    ,2000,S01,183.5,
68561,CWUS0000SASL5    ,2000,S02,187.3,
68563,CWUS0000SASL5    ,2001,S01,191.7,
68564,CWUS0000SASL5    ,2001,S02,194.6,
68566,CWUS0000SASL5    ,2002,S01,197.2,
68567,CWUS0000SASL5    ,2002,S02,200.5,
68569,CWUS0000SASL5    ,2003,S01,203.9,
68570,CWUS0000SASL5    ,2003,S02,206.6,
68572,CWUS0000SASL5    ,2004,S01,209.1,
68573,CWUS0000SASL5    ,2004,S02,212.2,
68575,CWUS0000SASL5    ,2005,S01,215.0,
68576,CWUS0000SASL5    ,2005,S02,219.4,
68578,CWUS0000SASL5    ,2006,S01,223.4,
68579,CWUS0000SASL5    ,2006,S02,227.1,
68581,CWUS0000SASL5    ,2007,S01,230.515,
68582,CWUS0000SASL5    ,2007,S02,233.875,
68584,CWUS0000SASL5    ,2008,S01,237.925,
68585,CWUS0000SASL5    ,2008,S02,242.624,
68587,CWUS0000SASL5    ,2009,S01,243.228,
68588,CWUS0000SASL5    ,2009,S02,244.364,
68590,CWUS0000SASL5    ,2010,S01,244.778,
68591,CWUS0000SASL5    ,2010,S02,246.289,
68593,CWUS0000SASL5    ,2011,S01,247.924,
68594,CWUS0000SASL5    ,2011,S02,250.787,
68596,CWUS0000SASL5    ,2012,S01,252.702,
68597,CWUS0000SASL5    ,2012,S02,255.484,
68599,CWUS0000SASL5    ,2013,S01,258.489,
68600,CWUS0000SASL5    ,2013,S02,261.59,
68602,CWUS0000SASL5    ,2014,S01,265.314,
68603,CWUS0000SASL5    ,2014,S02,268.343,
68605,CWUS0000SASL5    ,2015,S01,271.023,
68606,CWUS0000SASL5    ,2015,S02,274.407,
68608,CWUS0000SASL5    ,2016,S01,277.916,
68609,CWUS0000SASL5    ,2016,S02,282.148,
68611,CWUS0000SASL5    ,2017,S01,285.705,
68612,CWUS0000SASL5    ,2017,S02,289.521,
68614,CWUS0000SASL5    ,2018,S01,293.858,
68615,CWUS0000SASL5    ,2018,S02,297.647,
68617,CWUS0000SASL5    ,2019,S01,301.234,
68618,CWUS0000SASL5    ,2019,S02,304.925,
68620,CWUS0000SASL5    ,2020,S01,307.226,
68621,CWUS0000SASL5    ,2020,S02,310.265,
68623,CWUS0000SASL5    ,2021,S01,314.395,
68624,CWUS0000SASL5    ,2021,S02,321.565,
68626,CWUS0000SASLE    ,1984,S01,101.8,
68627,CWUS0000SASLE    ,1984,S02,105.5,
68629,CWUS0000SASLE    ,1985,S01,108.1,
68630,CWUS0000SASLE    ,1985,S02,111.2,
68632,CWUS0000SASLE    ,1986,S01,114.4,
68633,CWUS0000SASLE    ,1986,S02,117.2,
68635,CWUS0000SASLE    ,1987,S01,119.7,
68636,CWUS0000SASLE    ,1987,S02,122.6,
68638,CWUS0000SASLE    ,1988,S01,125.4,
68639,CWUS0000SASLE    ,1988,S02,128.6,
68641,CWUS0000SASLE    ,1989,S01,131.7,
68642,CWUS0000SASLE    ,1989,S02,135.2,
68644,CWUS0000SASLE    ,1990,S01,138.8,
68645,CWUS0000SASLE    ,1990,S02,143.1,
68647,CWUS0000SASLE    ,1991,S01,146.6,
68648,CWUS0000SASLE    ,1991,S02,149.8,
68650,CWUS0000SASLE    ,1992,S01,152.8,
68651,CWUS0000SASLE    ,1992,S02,155.3,
68653,CWUS0000SASLE    ,1993,S01,158.4,
68654,CWUS0000SASLE    ,1993,S02,161.0,
68656,CWUS0000SASLE    ,1994,S01,163.9,
68657,CWUS0000SASLE    ,1994,S02,166.6,
68659,CWUS0000SASLE    ,1995,S01,169.9,
68660,CWUS0000SASLE    ,1995,S02,172.6,
68662,CWUS0000SASLE    ,1996,S01,175.5,
68663,CWUS0000SASLE    ,1996,S02,178.2,
68665,CWUS0000SASLE    ,1997,S01,181.0,
68666,CWUS0000SASLE    ,1997,S02,183.5,
68668,CWUS0000SASLE    ,1998,S01,186.4,
68669,CWUS0000SASLE    ,1998,S02,189.0,
68671,CWUS0000SASLE    ,1999,S01,191.4,
68672,CWUS0000SASLE    ,1999,S02,193.8,
68674,CWUS0000SASLE    ,2000,S01,197.1,
68675,CWUS0000SASLE    ,2000,S02,200.2,
68677,CWUS0000SASLE    ,2001,S01,204.0,
68678,CWUS0000SASLE    ,2001,S02,208.0,
68680,CWUS0000SASLE    ,2002,S01,212.2,
68681,CWUS0000SASLE    ,2002,S02,215.7,
68683,CWUS0000SASLE    ,2003,S01,218.9,
68684,CWUS0000SASLE    ,2003,S02,221.5,
68686,CWUS0000SASLE    ,2004,S01,224.8,
68687,CWUS0000SASLE    ,2004,S02,227.5,
68689,CWUS0000SASLE    ,2005,S01,230.8,
68690,CWUS0000SASLE    ,2005,S02,233.7,
68692,CWUS0000SASLE    ,2006,S01,237.7,
68693,CWUS0000SASLE    ,2006,S02,242.0,
68695,CWUS0000SASLE    ,2007,S01,246.042,
68696,CWUS0000SASLE    ,2007,S02,249.735,
68698,CWUS0000SASLE    ,2008,S01,253.752,
68699,CWUS0000SASLE    ,2008,S02,257.445,
68701,CWUS0000SASLE    ,2009,S01,260.141,
68702,CWUS0000SASLE    ,2009,S02,261.903,
68704,CWUS0000SASLE    ,2010,S01,262.914,
68705,CWUS0000SASLE    ,2010,S02,264.513,
68707,CWUS0000SASLE    ,2011,S01,266.846,
68708,CWUS0000SASLE    ,2011,S02,269.694,
68710,CWUS0000SASLE    ,2012,S01,273.223,
68711,CWUS0000SASLE    ,2012,S02,276.376,
68713,CWUS0000SASLE    ,2013,S01,279.812,
68714,CWUS0000SASLE    ,2013,S02,282.906,
68716,CWUS0000SASLE    ,2014,S01,286.649,
68717,CWUS0000SASLE    ,2014,S02,289.79,
68719,CWUS0000SASLE    ,2015,S01,293.63,
68720,CWUS0000SASLE    ,2015,S02,297.787,
68722,CWUS0000SASLE    ,2016,S01,302.841,
68723,CWUS0000SASLE    ,2016,S02,307.227,
68725,CWUS0000SASLE    ,2017,S01,311.232,
68726,CWUS0000SASLE    ,2017,S02,314.971,
68728,CWUS0000SASLE    ,2018,S01,320.209,
68729,CWUS0000SASLE    ,2018,S02,324.255,
68731,CWUS0000SASLE    ,2019,S01,328.88,
68732,CWUS0000SASLE    ,2019,S02,333.701,
68734,CWUS0000SASLE    ,2020,S01,337.48,
68735,CWUS0000SASLE    ,2020,S02,340.819,
68737,CWUS0000SASLE    ,2021,S01,344.786,
68738,CWUS0000SASLE    ,2021,S02,350.999,
68740,CWUSN000SA0      ,1997,S01,100.6,
68741,CWUSN000SA0      ,1997,S02,101.3,
68743,CWUSN000SA0      ,1998,S01,101.6,
68744,CWUSN000SA0      ,1998,S02,102.2,
68746,CWUSN000SA0      ,1999,S01,103.2,
68747,CWUSN000SA0      ,1999,S02,104.7,
68749,CWUSN000SA0      ,2000,S01,106.7,
68750,CWUSN000SA0      ,2000,S02,108.1,
68752,CWUSN000SA0      ,2001,S01,109.9,
68753,CWUSN000SA0      ,2001,S02,109.9,
68755,CWUSN000SA0      ,2002,S01,110.2,
68756,CWUSN000SA0      ,2002,S02,111.3,
68758,CWUSN000SA0      ,2003,S01,112.8,
68759,CWUSN000SA0      ,2003,S02,113.1,
68761,CWUSN000SA0      ,2004,S01,115.1,
68762,CWUSN000SA0      ,2004,S02,116.7,
68764,CWUSN000SA0      ,2005,S01,118.4,
68765,CWUSN000SA0      ,2005,S02,121.2,
68767,CWUSN000SA0      ,2006,S01,123.2,
68768,CWUSN000SA0      ,2006,S02,124.0,
68770,CWUSN000SA0      ,2007,S01,125.928,
68771,CWUSN000SA0      ,2007,S02,128.262,
68773,CWUSN000SA0      ,2008,S01,132.106,
68774,CWUSN000SA0      ,2008,S02,132.839,
68776,CWUSN000SA0      ,2009,S01,130.283,
68777,CWUSN000SA0      ,2009,S02,132.639,
68779,CWUSN000SA0      ,2010,S01,134.175,
68780,CWUSN000SA0      ,2010,S02,134.806,
68782,CWUSN000SA0      ,2011,S01,138.605,
68783,CWUSN000SA0      ,2011,S02,140.443,
68785,CWUSN000SA0      ,2012,S01,142.005,
68786,CWUSN000SA0      ,2012,S02,142.599,
68788,CWUSN000SA0      ,2013,S01,143.749,
68789,CWUSN000SA0      ,2013,S02,144.459,
68791,CWUSN000SA0      ,2014,S01,146.152,
68792,CWUSN000SA0      ,2014,S02,146.174,
68794,CWUSN000SA0      ,2015,S01,144.592,
68795,CWUSN000SA0      ,2015,S02,145.062,
68797,CWUSN000SA0      ,2016,S01,145.037,
68798,CWUSN000SA0      ,2016,S02,146.47,
68800,CWUSN000SA0      ,2017,S01,147.995,
68801,CWUSN000SA0      ,2017,S02,149.068,
68803,CWUSN000SA0      ,2018,S01,151.379,
68804,CWUSN000SA0      ,2018,S02,152.467,
68806,CWUSN000SA0      ,2019,S01,153.51,
68807,CWUSN000SA0      ,2019,S02,154.891,
68809,CWUSN000SA0      ,2020,S01,154.98,
68810,CWUSN000SA0      ,2020,S02,156.94,
68812,CWUSN000SA0      ,2021,S01,161.389,
68813,CWUSN000SA0      ,2021,S02,168.227,
68815,CWUSN000SA0E     ,1998,S01,95.7,
68816,CWUSN000SA0E     ,1998,S02,93.3,
68818,CWUSN000SA0E     ,1999,S01,93.5,
68819,CWUSN000SA0E     ,1999,S02,103.2,
68821,CWUSN000SA0E     ,2000,S01,113.1,
68822,CWUSN000SA0E     ,2000,S02,119.2,
68824,CWUSN000SA0E     ,2001,S01,123.9,
68825,CWUSN000SA0E     ,2001,S02,113.6,
68827,CWUSN000SA0E     ,2002,S01,108.3,
68828,CWUSN000SA0E     ,2002,S02,115.0,
68830,CWUSN000SA0E     ,2003,S01,124.1,
68831,CWUSN000SA0E     ,2003,S02,125.3,
68833,CWUSN000SA0E     ,2004,S01,135.0,
68834,CWUSN000SA0E     ,2004,S02,143.2,
68836,CWUSN000SA0E     ,2005,S01,150.1,
68837,CWUSN000SA0E     ,2005,S02,174.7,
68839,CWUSN000SA0E     ,2006,S01,181.7,
68840,CWUSN000SA0E     ,2006,S02,179.4,
68842,CWUSN000SA0E     ,2007,S01,185.072,
68843,CWUSN000SA0E     ,2007,S02,197.051,
68845,CWUSN000SA0E     ,2008,S01,222.759,
68846,CWUSN000SA0E     ,2008,S02,215.223,
68848,CWUSN000SA0E     ,2009,S01,168.205,
68849,CWUSN000SA0E     ,2009,S02,185.723,
68851,CWUSN000SA0E     ,2010,S01,194.033,
68852,CWUSN000SA0E     ,2010,S02,196.137,
68854,CWUSN000SA0E     ,2011,S01,226.44,
68855,CWUSN000SA0E     ,2011,S02,227.821,
68857,CWUSN000SA0E     ,2012,S01,230.776,
68858,CWUSN000SA0E     ,2012,S02,228.848,
68860,CWUSN000SA0E     ,2013,S01,229.196,
68861,CWUSN000SA0E     ,2013,S02,227.153,
68863,CWUSN000SA0E     ,2014,S01,232.809,
68864,CWUSN000SA0E     ,2014,S02,221.467,
68866,CWUSN000SA0E     ,2015,S01,189.379,
68867,CWUSN000SA0E     ,2015,S02,184.108,
68869,CWUSN000SA0E     ,2016,S01,169.655,
68870,CWUSN000SA0E     ,2016,S02,177.944,
68872,CWUSN000SA0E     ,2017,S01,184.088,
68873,CWUSN000SA0E     ,2017,S02,190.617,
68875,CWUSN000SA0E     ,2018,S01,199.631,
68876,CWUSN000SA0E     ,2018,S02,201.951,
68878,CWUSN000SA0E     ,2019,S01,194.043,
68879,CWUSN000SA0E     ,2019,S02,196.285,
68881,CWUSN000SA0E     ,2020,S01,177.134,
68882,CWUSN000SA0E     ,2020,S02,177.463,
68884,CWUSN000SA0E     ,2021,S01,203.459,
68885,CWUSN000SA0E     ,2021,S02,227.879,
68887,CWUSN000SA0L1    ,1998,S01,100.3,
68888,CWUSN000SA0L1    ,1998,S02,100.9,
68890,CWUSN000SA0L1    ,1999,S01,101.9,
68891,CWUSN000SA0L1    ,1999,S02,103.5,
68893,CWUSN000SA0L1    ,2000,S01,105.5,
68894,CWUSN000SA0L1    ,2000,S02,107.0,
68896,CWUSN000SA0L1    ,2001,S01,108.7,
68897,CWUSN000SA0L1    ,2001,S02,108.5,
68899,CWUSN000SA0L1    ,2002,S01,108.7,
68900,CWUSN000SA0L1    ,2002,S02,109.9,
68902,CWUSN000SA0L1    ,2003,S01,111.4,
68903,CWUSN000SA0L1    ,2003,S02,111.5,
68905,CWUSN000SA0L1    ,2004,S01,113.4,
68906,CWUSN000SA0L1    ,2004,S02,115.0,
68908,CWUSN000SA0L1    ,2005,S01,116.8,
68909,CWUSN000SA0L1    ,2005,S02,119.8,
68911,CWUSN000SA0L1    ,2006,S01,121.8,
68912,CWUSN000SA0L1    ,2006,S02,122.5,
68914,CWUSN000SA0L1    ,2007,S01,124.31,
68915,CWUSN000SA0L1    ,2007,S02,126.462,
68917,CWUSN000SA0L1    ,2008,S01,130.326,
68918,CWUSN000SA0L1    ,2008,S02,130.357,
68920,CWUSN000SA0L1    ,2009,S01,127.3,
68921,CWUSN000SA0L1    ,2009,S02,130.14,
68923,CWUSN000SA0L1    ,2010,S01,131.704,
68924,CWUSN000SA0L1    ,2010,S02,132.302,
68926,CWUSN000SA0L1    ,2011,S01,136.149,
68927,CWUSN000SA0L1    ,2011,S02,137.733,
68929,CWUSN000SA0L1    ,2012,S01,139.207,
68930,CWUSN000SA0L1    ,2012,S02,139.74,
68932,CWUSN000SA0L1    ,2013,S01,140.857,
68933,CWUSN000SA0L1    ,2013,S02,141.52,
68935,CWUSN000SA0L1    ,2014,S01,143.112,
68936,CWUSN000SA0L1    ,2014,S02,142.778,
68938,CWUSN000SA0L1    ,2015,S01,140.851,
68939,CWUSN000SA0L1    ,2015,S02,141.263,
68941,CWUSN000SA0L1    ,2016,S01,141.283,
68942,CWUSN000SA0L1    ,2016,S02,143.014,
68944,CWUSN000SA0L1    ,2017,S01,144.634,
68945,CWUSN000SA0L1    ,2017,S02,145.721,
68947,CWUSN000SA0L1    ,2018,S01,148.218,
68948,CWUSN000SA0L1    ,2018,S02,149.324,
68950,CWUSN000SA0L1    ,2019,S01,150.192,
68951,CWUSN000SA0L1    ,2019,S02,151.668,
68953,CWUSN000SA0L1    ,2020,S01,151.159,
68954,CWUSN000SA0L1    ,2020,S02,152.975,
68956,CWUSN000SA0L1    ,2021,S01,157.766,
68957,CWUSN000SA0L1    ,2021,S02,164.584,
68959,CWUSN000SA0L1E   ,1998,S01,100.9,
68960,CWUSN000SA0L1E   ,1998,S02,101.8,
68962,CWUSN000SA0L1E   ,1999,S01,102.9,
68963,CWUSN000SA0L1E   ,1999,S02,103.5,
68965,CWUSN000SA0L1E   ,2000,S01,104.7,
68966,CWUSN000SA0L1E   ,2000,S02,105.6,
68968,CWUSN000SA0L1E   ,2001,S01,107.0,
68969,CWUSN000SA0L1E   ,2001,S02,107.9,
68971,CWUSN000SA0L1E   ,2002,S01,108.7,
68972,CWUSN000SA0L1E   ,2002,S02,109.4,
68974,CWUSN000SA0L1E   ,2003,S01,110.0,
68975,CWUSN000SA0L1E   ,2003,S02,110.0,
