,series_id,year,period,value,footnote_codes
25924,CWURD000SETA02   ,2009,M13,117.162,
25937,CWURD000SETA02   ,2010,M13,131.999,
25950,CWURD000SETA02   ,2011,M13,136.833,
25963,CWURD000SETA02   ,2012,M13,137.214,
25976,CWURD000SETA02   ,2013,M13,138.586,
25989,CWURD000SETA02   ,2014,M13,137.997,
26002,CWURD000SETA02   ,2015,M13,135.923,
26015,CWURD000SETA02   ,2016,M13,132.835,
26028,CWURD000SETA02   ,2017,M13,128.145,
26042,CWURD000SETB     ,1978,M13,52.3,
26055,CWURD000SETB     ,1979,M13,69.7,
26068,CWURD000SETB     ,1980,M13,97.2,
26081,CWURD000SETB     ,1981,M13,109.0,
26094,CWURD000SETB     ,1982,M13,103.4,
26107,CWURD000SETB     ,1983,M13,99.4,
26120,CWURD000SETB     ,1984,M13,97.2,
26133,CWURD000SETB     ,1985,M13,96.9,
26146,CWURD000SETB     ,1986,M13,75.5,
26159,CWURD000SETB     ,1987,M13,78.4,
26172,CWURD000SETB     ,1988,M13,78.0,
26185,CWURD000SETB     ,1989,M13,87.3,
26198,CWURD000SETB     ,1990,M13,99.0,
26211,CWURD000SETB     ,1991,M13,97.1,
26224,CWURD000SETB     ,1992,M13,94.7,
26237,CWURD000SETB     ,1993,M13,94.1,
26250,CWURD000SETB     ,1994,M13,94.2,
26263,CWURD000SETB     ,1995,M13,97.3,
26276,CWURD000SETB     ,1996,M13,104.6,
26289,CWURD000SETB     ,1997,M13,104.5,
26302,CWURD000SETB     ,1998,M13,88.9,
26315,CWURD000SETB     ,1999,M13,97.6,
26328,CWURD000SETB     ,2000,M13,125.5,
26341,CWURD000SETB     ,2001,M13,121.3,
26354,CWURD000SETB     ,2002,M13,110.7,
26367,CWURD000SETB     ,2003,M13,129.0,
26380,CWURD000SETB     ,2004,M13,153.8,
26393,CWURD000SETB     ,2005,M13,191.9,
26406,CWURD000SETB     ,2006,M13,216.7,
26419,CWURD000SETB     ,2007,M13,231.954,
26432,CWURD000SETB     ,2008,M13,271.184,
26445,CWURD000SETB     ,2009,M13,193.287,
26458,CWURD000SETB     ,2010,M13,229.755,
26471,CWURD000SETB     ,2011,M13,291.468,
26484,CWURD000SETB     ,2012,M13,298.538,
26497,CWURD000SETB     ,2013,M13,290.203,
26510,CWURD000SETB     ,2014,M13,280.923,
26523,CWURD000SETB     ,2015,M13,200.422,
26536,CWURD000SETB     ,2016,M13,179.648,
26549,CWURD000SETB     ,2017,M13,203.555,
26563,CWURD000SETB01   ,1978,M13,52.3,
26576,CWURD000SETB01   ,1979,M13,69.8,
26589,CWURD000SETB01   ,1980,M13,97.2,
26602,CWURD000SETB01   ,1981,M13,109.1,
26615,CWURD000SETB01   ,1982,M13,103.4,
26628,CWURD000SETB01   ,1983,M13,99.5,
26641,CWURD000SETB01   ,1984,M13,97.1,
26654,CWURD000SETB01   ,1985,M13,96.9,
26667,CWURD000SETB01   ,1986,M13,75.5,
26680,CWURD000SETB01   ,1987,M13,78.4,
26693,CWURD000SETB01   ,1988,M13,78.0,
26706,CWURD000SETB01   ,1989,M13,87.4,
26719,CWURD000SETB01   ,1990,M13,98.6,
26732,CWURD000SETB01   ,1991,M13,96.5,
26745,CWURD000SETB01   ,1992,M13,94.2,
26758,CWURD000SETB01   ,1993,M13,93.5,
26771,CWURD000SETB01   ,1994,M13,93.7,
26784,CWURD000SETB01   ,1995,M13,97.0,
26797,CWURD000SETB01   ,1996,M13,104.1,
26810,CWURD000SETB01   ,1997,M13,104.1,
26823,CWURD000SETB01   ,1998,M13,88.3,
26836,CWURD000SETB01   ,1999,M13,97.0,
26849,CWURD000SETB01   ,2000,M13,124.7,
26862,CWURD000SETB01   ,2001,M13,120.4,
26875,CWURD000SETB01   ,2002,M13,110.0,
26888,CWURD000SETB01   ,2003,M13,128.1,
26901,CWURD000SETB01   ,2004,M13,152.7,
26914,CWURD000SETB01   ,2005,M13,190.4,
26927,CWURD000SETB01   ,2006,M13,215.1,
26940,CWURD000SETB01   ,2007,M13,230.273,
26953,CWURD000SETB01   ,2008,M13,267.878,
26966,CWURD000SETB01   ,2009,M13,192.485,
26979,CWURD000SETB01   ,2010,M13,228.601,
26992,CWURD000SETB01   ,2011,M13,289.665,
27005,CWURD000SETB01   ,2012,M13,296.243,
27018,CWURD000SETB01   ,2013,M13,287.87,
27031,CWURD000SETB01   ,2014,M13,278.287,
27044,CWURD000SETB01   ,2015,M13,198.551,
27057,CWURD000SETB01   ,2016,M13,178.191,
27070,CWURD000SETB01   ,2017,M13,201.814,
27107,CWURD000SS47014  ,1984,M13,97.1,
27120,CWURD000SS47014  ,1985,M13,97.5,
27133,CWURD000SS47014  ,1986,M13,75.2,
27146,CWURD000SS47014  ,1987,M13,77.6,
27159,CWURD000SS47014  ,1988,M13,76.7,
27172,CWURD000SS47014  ,1989,M13,84.9,
27185,CWURD000SS47014  ,1990,M13,95.6,
27198,CWURD000SS47014  ,1991,M13,93.6,
27211,CWURD000SS47014  ,1992,M13,91.1,
27224,CWURD000SS47014  ,1993,M13,89.9,
27237,CWURD000SS47014  ,1994,M13,89.8,
27250,CWURD000SS47014  ,1995,M13,93.3,
27263,CWURD000SS47014  ,1996,M13,100.3,
27276,CWURD000SS47014  ,1997,M13,100.4,
27289,CWURD000SS47014  ,1998,M13,84.5,
27302,CWURD000SS47014  ,1999,M13,92.9,
27315,CWURD000SS47014  ,2000,M13,120.1,
27328,CWURD000SS47014  ,2001,M13,116.2,
27341,CWURD000SS47014  ,2002,M13,105.2,
27354,CWURD000SS47014  ,2003,M13,122.8,
27367,CWURD000SS47014  ,2004,M13,146.6,
27380,CWURD000SS47014  ,2005,M13,183.4,
27393,CWURD000SS47014  ,2006,M13,207.5,
27406,CWURD000SS47014  ,2007,M13,221.31,
27419,CWURD000SS47014  ,2008,M13,257.184,
27432,CWURD000SS47014  ,2009,M13,184.066,
27445,CWURD000SS47014  ,2010,M13,218.966,
27458,CWURD000SS47014  ,2011,M13,277.893,
27471,CWURD000SS47014  ,2012,M13,283.872,
27484,CWURD000SS47014  ,2013,M13,275.142,
27497,CWURD000SS47014  ,2014,M13,265.24,
27510,CWURD000SS47014  ,2015,M13,187.43,
27523,CWURD000SS47014  ,2016,M13,167.252,
27536,CWURD000SS47014  ,2017,M13,189.601,
27550,CWURD000SS47015  ,1994,M13,103.8,
27563,CWURD000SS47015  ,1995,M13,107.2,
27576,CWURD000SS47015  ,1996,M13,115.1,
27589,CWURD000SS47015  ,1997,M13,114.9,
27602,CWURD000SS47015  ,1998,M13,97.5,
27615,CWURD000SS47015  ,1999,M13,106.5,
27628,CWURD000SS47015  ,2000,M13,137.1,
27641,CWURD000SS47015  ,2001,M13,131.0,
27654,CWURD000SS47015  ,2002,M13,122.6,
27667,CWURD000SS47015  ,2003,M13,141.7,
27680,CWURD000SS47015  ,2004,M13,169.1,
27693,CWURD000SS47015  ,2005,M13,210.8,
27706,CWURD000SS47015  ,2006,M13,237.2,
27719,CWURD000SS47015  ,2007,M13,256.071,
27732,CWURD000SS47015  ,2008,M13,299.427,
27745,CWURD000SS47015  ,2009,M13,216.688,
27758,CWURD000SS47015  ,2010,M13,257.37,
27771,CWURD000SS47015  ,2011,M13,326.401,
27784,CWURD000SS47015  ,2012,M13,334.067,
27797,CWURD000SS47015  ,2013,M13,325.72,
27810,CWURD000SS47015  ,2014,M13,319.335,
27823,CWURD000SS47015  ,2015,M13,233.366,
27836,CWURD000SS47015  ,2016,M13,212.695,
27849,CWURD000SS47015  ,2017,M13,237.806,
27886,CWURD000SS47016  ,1984,M13,98.3,
27899,CWURD000SS47016  ,1985,M13,97.9,
27912,CWURD000SS47016  ,1986,M13,79.1,
27925,CWURD000SS47016  ,1987,M13,81.0,
27938,CWURD000SS47016  ,1988,M13,80.8,
27951,CWURD000SS47016  ,1989,M13,90.0,
27964,CWURD000SS47016  ,1990,M13,102.5,
27977,CWURD000SS47016  ,1991,M13,99.9,
27990,CWURD000SS47016  ,1992,M13,97.6,
28003,CWURD000SS47016  ,1993,M13,96.1,
28016,CWURD000SS47016  ,1994,M13,97.1,
28029,CWURD000SS47016  ,1995,M13,100.8,
28042,CWURD000SS47016  ,1996,M13,106.0,
28055,CWURD000SS47016  ,1997,M13,106.2,
28068,CWURD000SS47016  ,1998,M13,92.4,
28081,CWURD000SS47016  ,1999,M13,101.2,
28094,CWURD000SS47016  ,2000,M13,127.8,
28107,CWURD000SS47016  ,2001,M13,123.5,
28120,CWURD000SS47016  ,2002,M13,114.5,
28133,CWURD000SS47016  ,2003,M13,131.5,
28146,CWURD000SS47016  ,2004,M13,155.2,
28159,CWURD000SS47016  ,2005,M13,191.4,
28172,CWURD000SS47016  ,2006,M13,214.0,
28185,CWURD000SS47016  ,2007,M13,230.832,
28198,CWURD000SS47016  ,2008,M13,269.268,
28211,CWURD000SS47016  ,2009,M13,196.782,
28224,CWURD000SS47016  ,2010,M13,231.45,
28237,CWURD000SS47016  ,2011,M13,289.483,
28250,CWURD000SS47016  ,2012,M13,297.844,
28263,CWURD000SS47016  ,2013,M13,292.724,
28276,CWURD000SS47016  ,2014,M13,286.414,
28289,CWURD000SS47016  ,2015,M13,215.264,
28302,CWURD000SS47016  ,2016,M13,199.959,
28315,CWURD000SS47016  ,2017,M13,226.077,
