,series_id,year,period,value,footnote_codes
621,CWURA311SA0L2    ,2005,M01,114.8,
622,CWURA311SA0L2    ,2005,M03,116.8,
623,CWURA311SA0L2    ,2005,M05,117.8,
624,CWURA311SA0L2    ,2005,M07,119.0,
625,CWURA311SA0L2    ,2005,M09,123.6,
626,CWURA311SA0L2    ,2005,M11,120.2,
628,CWURA311SA0L2    ,2006,M01,120.6,
629,CWURA311SA0L2    ,2006,M03,120.7,
630,CWURA311SA0L2    ,2006,M05,122.4,
631,CWURA311SA0L2    ,2006,M07,124.1,
632,CWURA311SA0L2    ,2006,M09,124.0,
633,CWURA311SA0L2    ,2006,M11,121.2,
635,CWURA311SA0L2    ,2007,M01,121.016,
636,CWURA311SA0L2    ,2007,M03,123.781,
637,CWURA311SA0L2    ,2007,M05,125.389,
638,CWURA311SA0L2    ,2007,M07,127.079,
639,CWURA311SA0L2    ,2007,M09,128.049,
640,CWURA311SA0L2    ,2007,M11,128.4,
642,CWURA311SA0L2    ,2008,M01,129.229,
643,CWURA311SA0L2    ,2008,M03,131.199,
644,CWURA311SA0L2    ,2008,M05,133.475,
645,CWURA311SA0L2    ,2008,M07,136.519,
646,CWURA311SA0L2    ,2008,M09,135.904,
647,CWURA311SA0L2    ,2008,M11,129.544,
649,CWURA311SA0L2    ,2009,M01,127.082,
650,CWURA311SA0L2    ,2009,M03,128.105,
651,CWURA311SA0L2    ,2009,M05,129.2,
652,CWURA311SA0L2    ,2009,M07,131.772,
653,CWURA311SA0L2    ,2009,M09,132.392,
654,CWURA311SA0L2    ,2009,M11,132.491,
656,CWURA311SA0L2    ,2010,M01,133.187,
657,CWURA311SA0L2    ,2010,M03,134.012,
658,CWURA311SA0L2    ,2010,M05,134.053,
659,CWURA311SA0L2    ,2010,M07,133.4,
660,CWURA311SA0L2    ,2010,M09,134.514,
661,CWURA311SA0L2    ,2010,M11,134.111,
663,CWURA311SA0L2    ,2011,M01,136.319,
664,CWURA311SA0L2    ,2011,M03,138.798,
665,CWURA311SA0L2    ,2011,M05,141.964,
666,CWURA311SA0L2    ,2011,M07,140.865,
667,CWURA311SA0L2    ,2011,M09,140.818,
668,CWURA311SA0L2    ,2011,M11,139.787,
670,CWURA311SA0L2    ,2012,M01,139.942,
671,CWURA311SA0L2    ,2012,M03,142.517,
672,CWURA311SA0L2    ,2012,M05,142.375,
673,CWURA311SA0L2    ,2012,M07,141.507,
674,CWURA311SA0L2    ,2012,M09,144.009,
675,CWURA311SA0L2    ,2012,M11,141.834,
677,CWURA311SA0L2    ,2013,M01,141.463,
678,CWURA311SA0L2    ,2013,M03,143.607,
679,CWURA311SA0L2    ,2013,M05,142.844,
680,CWURA311SA0L2    ,2013,M07,144.0,
681,CWURA311SA0L2    ,2013,M09,144.962,
682,CWURA311SA0L2    ,2013,M11,143.482,
684,CWURA311SA0L2    ,2014,M01,144.085,
685,CWURA311SA0L2    ,2014,M03,145.086,
686,CWURA311SA0L2    ,2014,M05,146.103,
687,CWURA311SA0L2    ,2014,M07,145.824,
688,CWURA311SA0L2    ,2014,M09,145.693,
689,CWURA311SA0L2    ,2014,M11,143.515,
691,CWURA311SA0L2    ,2015,M01,140.912,
692,CWURA311SA0L2    ,2015,M03,142.821,
693,CWURA311SA0L2    ,2015,M05,143.636,
694,CWURA311SA0L2    ,2015,M07,143.209,
695,CWURA311SA0L2    ,2015,M09,144.079,
696,CWURA311SA0L2    ,2015,M11,142.798,
698,CWURA311SA0L2    ,2016,M01,142.308,
699,CWURA311SA0L2    ,2016,M03,143.229,
700,CWURA311SA0L2    ,2016,M05,144.718,
701,CWURA311SA0L2    ,2016,M07,144.276,
702,CWURA311SA0L2    ,2016,M09,144.248,
703,CWURA311SA0L2    ,2016,M11,144.239,
705,CWURA311SA0L2    ,2017,M01,145.307,
706,CWURA311SA0L2    ,2017,M03,145.334,
707,CWURA311SA0L2    ,2017,M05,145.331,
708,CWURA311SA0L2    ,2017,M07,144.938,
709,CWURA311SA0L2    ,2017,M09,146.765,
710,CWURA311SA0L2    ,2017,M11,146.246,
712,CWURA311SA0L5    ,1996,M11,100.0,
713,CWURA311SA0L5    ,1997,M01,100.3,
714,CWURA311SA0L5    ,1997,M03,100.7,
715,CWURA311SA0L5    ,1997,M05,100.5,
716,CWURA311SA0L5    ,1997,M07,101.1,
717,CWURA311SA0L5    ,1997,M09,101.4,
718,CWURA311SA0L5    ,1997,M11,100.3,
720,CWURA311SA0L5    ,1998,M01,100.7,
721,CWURA311SA0L5    ,1998,M03,101.2,
722,CWURA311SA0L5    ,1998,M05,101.2,
723,CWURA311SA0L5    ,1998,M07,102.4,
724,CWURA311SA0L5    ,1998,M09,102.6,
725,CWURA311SA0L5    ,1998,M11,102.0,
727,CWURA311SA0L5    ,1999,M01,102.6,
728,CWURA311SA0L5    ,1999,M03,102.7,
729,CWURA311SA0L5    ,1999,M05,103.3,
730,CWURA311SA0L5    ,1999,M07,104.2,
731,CWURA311SA0L5    ,1999,M09,105.3,
732,CWURA311SA0L5    ,1999,M11,104.8,
734,CWURA311SA0L5    ,2000,M01,105.2,
735,CWURA311SA0L5    ,2000,M03,106.9,
736,CWURA311SA0L5    ,2000,M05,106.5,
737,CWURA311SA0L5    ,2000,M07,108.1,
738,CWURA311SA0L5    ,2000,M09,108.6,
739,CWURA311SA0L5    ,2000,M11,108.3,
741,CWURA311SA0L5    ,2001,M01,108.5,
742,CWURA311SA0L5    ,2001,M03,109.3,
743,CWURA311SA0L5    ,2001,M05,109.9,
744,CWURA311SA0L5    ,2001,M07,110.6,
745,CWURA311SA0L5    ,2001,M09,111.6,
746,CWURA311SA0L5    ,2001,M11,110.6,
748,CWURA311SA0L5    ,2002,M01,110.4,
749,CWURA311SA0L5    ,2002,M03,111.3,
750,CWURA311SA0L5    ,2002,M05,112.2,
751,CWURA311SA0L5    ,2002,M07,113.0,
752,CWURA311SA0L5    ,2002,M09,113.6,
753,CWURA311SA0L5    ,2002,M11,113.4,
755,CWURA311SA0L5    ,2003,M01,114.0,
756,CWURA311SA0L5    ,2003,M03,115.4,
757,CWURA311SA0L5    ,2003,M05,115.0,
758,CWURA311SA0L5    ,2003,M07,116.1,
759,CWURA311SA0L5    ,2003,M09,116.8,
760,CWURA311SA0L5    ,2003,M11,115.8,
762,CWURA311SA0L5    ,2004,M01,116.3,
763,CWURA311SA0L5    ,2004,M03,117.5,
764,CWURA311SA0L5    ,2004,M05,118.3,
765,CWURA311SA0L5    ,2004,M07,119.5,
766,CWURA311SA0L5    ,2004,M09,120.3,
767,CWURA311SA0L5    ,2004,M11,120.3,
769,CWURA311SA0L5    ,2005,M01,120.5,
770,CWURA311SA0L5    ,2005,M03,122.2,
771,CWURA311SA0L5    ,2005,M05,123.0,
772,CWURA311SA0L5    ,2005,M07,124.4,
773,CWURA311SA0L5    ,2005,M09,127.2,
774,CWURA311SA0L5    ,2005,M11,125.0,
776,CWURA311SA0L5    ,2006,M01,125.9,
777,CWURA311SA0L5    ,2006,M03,126.2,
778,CWURA311SA0L5    ,2006,M05,128.0,
779,CWURA311SA0L5    ,2006,M07,129.8,
780,CWURA311SA0L5    ,2006,M09,129.9,
781,CWURA311SA0L5    ,2006,M11,128.7,
783,CWURA311SA0L5    ,2007,M01,128.895,
784,CWURA311SA0L5    ,2007,M03,131.23,
785,CWURA311SA0L5    ,2007,M05,132.195,
786,CWURA311SA0L5    ,2007,M07,133.604,
787,CWURA311SA0L5    ,2007,M09,134.145,
788,CWURA311SA0L5    ,2007,M11,134.722,
790,CWURA311SA0L5    ,2008,M01,135.604,
791,CWURA311SA0L5    ,2008,M03,137.352,
792,CWURA311SA0L5    ,2008,M05,139.207,
793,CWURA311SA0L5    ,2008,M07,141.603,
794,CWURA311SA0L5    ,2008,M09,141.656,
795,CWURA311SA0L5    ,2008,M11,137.453,
797,CWURA311SA0L5    ,2009,M01,136.042,
798,CWURA311SA0L5    ,2009,M03,137.281,
799,CWURA311SA0L5    ,2009,M05,138.289,
800,CWURA311SA0L5    ,2009,M07,140.293,
801,CWURA311SA0L5    ,2009,M09,140.542,
802,CWURA311SA0L5    ,2009,M11,140.416,
804,CWURA311SA0L5    ,2010,M01,140.815,
805,CWURA311SA0L5    ,2010,M03,141.379,
806,CWURA311SA0L5    ,2010,M05,141.668,
807,CWURA311SA0L5    ,2010,M07,141.498,
808,CWURA311SA0L5    ,2010,M09,142.318,
809,CWURA311SA0L5    ,2010,M11,142.422,
811,CWURA311SA0L5    ,2011,M01,144.043,
812,CWURA311SA0L5    ,2011,M03,146.128,
813,CWURA311SA0L5    ,2011,M05,148.25,
814,CWURA311SA0L5    ,2011,M07,147.862,
815,CWURA311SA0L5    ,2011,M09,147.911,
816,CWURA311SA0L5    ,2011,M11,147.517,
818,CWURA311SA0L5    ,2012,M01,147.919,
819,CWURA311SA0L5    ,2012,M03,150.021,
820,CWURA311SA0L5    ,2012,M05,150.255,
821,CWURA311SA0L5    ,2012,M07,149.879,
822,CWURA311SA0L5    ,2012,M09,152.09,
823,CWURA311SA0L5    ,2012,M11,150.682,
825,CWURA311SA0L5    ,2013,M01,150.564,
826,CWURA311SA0L5    ,2013,M03,152.038,
827,CWURA311SA0L5    ,2013,M05,151.542,
828,CWURA311SA0L5    ,2013,M07,152.42,
829,CWURA311SA0L5    ,2013,M09,153.128,
830,CWURA311SA0L5    ,2013,M11,152.458,
832,CWURA311SA0L5    ,2014,M01,153.16,
833,CWURA311SA0L5    ,2014,M03,154.006,
834,CWURA311SA0L5    ,2014,M05,154.774,
835,CWURA311SA0L5    ,2014,M07,154.887,
836,CWURA311SA0L5    ,2014,M09,155.156,
837,CWURA311SA0L5    ,2014,M11,154.155,
839,CWURA311SA0L5    ,2015,M01,152.225,
840,CWURA311SA0L5    ,2015,M03,153.698,
841,CWURA311SA0L5    ,2015,M05,154.232,
842,CWURA311SA0L5    ,2015,M07,154.303,
843,CWURA311SA0L5    ,2015,M09,154.906,
844,CWURA311SA0L5    ,2015,M11,154.247,
846,CWURA311SA0L5    ,2016,M01,153.793,
847,CWURA311SA0L5    ,2016,M03,154.741,
848,CWURA311SA0L5    ,2016,M05,156.157,
849,CWURA311SA0L5    ,2016,M07,155.853,
850,CWURA311SA0L5    ,2016,M09,155.89,
851,CWURA311SA0L5    ,2016,M11,155.931,
853,CWURA311SA0L5    ,2017,M01,156.599,
854,CWURA311SA0L5    ,2017,M03,156.932,
855,CWURA311SA0L5    ,2017,M05,157.121,
856,CWURA311SA0L5    ,2017,M07,156.96,
857,CWURA311SA0L5    ,2017,M09,158.613,
858,CWURA311SA0L5    ,2017,M11,158.329,
860,CWURA311SA0LE    ,1997,M12,100.0,
861,CWURA311SA0LE    ,1998,M01,100.7,
862,CWURA311SA0LE    ,1998,M03,101.6,
863,CWURA311SA0LE    ,1998,M05,101.6,
864,CWURA311SA0LE    ,1998,M07,101.9,
865,CWURA311SA0LE    ,1998,M09,102.3,
866,CWURA311SA0LE    ,1998,M11,102.6,
868,CWURA311SA0LE    ,1999,M01,103.3,
869,CWURA311SA0LE    ,1999,M03,103.4,
870,CWURA311SA0LE    ,1999,M05,103.6,
871,CWURA311SA0LE    ,1999,M07,103.6,
872,CWURA311SA0LE    ,1999,M09,104.4,
873,CWURA311SA0LE    ,1999,M11,104.6,
875,CWURA311SA0LE    ,2000,M01,105.0,
876,CWURA311SA0LE    ,2000,M03,106.0,
877,CWURA311SA0LE    ,2000,M05,105.8,
878,CWURA311SA0LE    ,2000,M07,106.2,
879,CWURA311SA0LE    ,2000,M09,106.9,
880,CWURA311SA0LE    ,2000,M11,107.2,
882,CWURA311SA0LE    ,2001,M01,107.7,
883,CWURA311SA0LE    ,2001,M03,108.7,
884,CWURA311SA0LE    ,2001,M05,108.6,
885,CWURA311SA0LE    ,2001,M07,109.1,
886,CWURA311SA0LE    ,2001,M09,110.6,
887,CWURA311SA0LE    ,2001,M11,111.0,
889,CWURA311SA0LE    ,2002,M01,111.1,
890,CWURA311SA0LE    ,2002,M03,111.9,
891,CWURA311SA0LE    ,2002,M05,112.1,
892,CWURA311SA0LE    ,2002,M07,112.3,
893,CWURA311SA0LE    ,2002,M09,113.3,
894,CWURA311SA0LE    ,2002,M11,113.3,
896,CWURA311SA0LE    ,2003,M01,113.9,
897,CWURA311SA0LE    ,2003,M03,114.4,
898,CWURA311SA0LE    ,2003,M05,114.5,
899,CWURA311SA0LE    ,2003,M07,115.2,
900,CWURA311SA0LE    ,2003,M09,115.4,
901,CWURA311SA0LE    ,2003,M11,115.7,
903,CWURA311SA0LE    ,2004,M01,116.0,
904,CWURA311SA0LE    ,2004,M03,116.8,
905,CWURA311SA0LE    ,2004,M05,116.9,
906,CWURA311SA0LE    ,2004,M07,117.3,
907,CWURA311SA0LE    ,2004,M09,118.3,
908,CWURA311SA0LE    ,2004,M11,118.6,
910,CWURA311SA0LE    ,2005,M01,119.4,
911,CWURA311SA0LE    ,2005,M03,120.5,
912,CWURA311SA0LE    ,2005,M05,121.0,
913,CWURA311SA0LE    ,2005,M07,121.2,
914,CWURA311SA0LE    ,2005,M09,121.8,
915,CWURA311SA0LE    ,2005,M11,122.3,
917,CWURA311SA0LE    ,2006,M01,123.0,
918,CWURA311SA0LE    ,2006,M03,123.6,
919,CWURA311SA0LE    ,2006,M05,124.0,
920,CWURA311SA0LE    ,2006,M07,124.2,
921,CWURA311SA0LE    ,2006,M09,125.5,
922,CWURA311SA0LE    ,2006,M11,126.1,
924,CWURA311SA0LE    ,2007,M01,126.153,
925,CWURA311SA0LE    ,2007,M03,127.859,
926,CWURA311SA0LE    ,2007,M05,127.772,
927,CWURA311SA0LE    ,2007,M07,127.57,
928,CWURA311SA0LE    ,2007,M09,128.621,
929,CWURA311SA0LE    ,2007,M11,128.638,
931,CWURA311SA0LE    ,2008,M01,129.704,
932,CWURA311SA0LE    ,2008,M03,130.924,
933,CWURA311SA0LE    ,2008,M05,131.22,
934,CWURA311SA0LE    ,2008,M07,131.47,
935,CWURA311SA0LE    ,2008,M09,133.121,
936,CWURA311SA0LE    ,2008,M11,133.124,
938,CWURA311SA0LE    ,2009,M01,132.868,
939,CWURA311SA0LE    ,2009,M03,134.072,
940,CWURA311SA0LE    ,2009,M05,134.493,
941,CWURA311SA0LE    ,2009,M07,134.937,
942,CWURA311SA0LE    ,2009,M09,135.262,
943,CWURA311SA0LE    ,2009,M11,135.421,
945,CWURA311SA0LE    ,2010,M01,135.813,
946,CWURA311SA0LE    ,2010,M03,136.467,
947,CWURA311SA0LE    ,2010,M05,136.435,
948,CWURA311SA0LE    ,2010,M07,136.321,
949,CWURA311SA0LE    ,2010,M09,137.579,
950,CWURA311SA0LE    ,2010,M11,137.901,
952,CWURA311SA0LE    ,2011,M01,138.72,
953,CWURA311SA0LE    ,2011,M03,139.586,
954,CWURA311SA0LE    ,2011,M05,140.419,
955,CWURA311SA0LE    ,2011,M07,140.756,
956,CWURA311SA0LE    ,2011,M09,141.251,
957,CWURA311SA0LE    ,2011,M11,141.835,
959,CWURA311SA0LE    ,2012,M01,142.226,
960,CWURA311SA0LE    ,2012,M03,143.43,
961,CWURA311SA0LE    ,2012,M05,143.948,
962,CWURA311SA0LE    ,2012,M07,143.881,
963,CWURA311SA0LE    ,2012,M09,145.313,
964,CWURA311SA0LE    ,2012,M11,145.307,
966,CWURA311SA0LE    ,2013,M01,145.43,
967,CWURA311SA0LE    ,2013,M03,145.935,
968,CWURA311SA0LE    ,2013,M05,145.862,
969,CWURA311SA0LE    ,2013,M07,146.103,
970,CWURA311SA0LE    ,2013,M09,147.337,
971,CWURA311SA0LE    ,2013,M11,147.443,
973,CWURA311SA0LE    ,2014,M01,147.818,
974,CWURA311SA0LE    ,2014,M03,148.214,
975,CWURA311SA0LE    ,2014,M05,148.728,
976,CWURA311SA0LE    ,2014,M07,148.727,
977,CWURA311SA0LE    ,2014,M09,149.613,
978,CWURA311SA0LE    ,2014,M11,150.15,
980,CWURA311SA0LE    ,2015,M01,149.667,
981,CWURA311SA0LE    ,2015,M03,151.05,
982,CWURA311SA0LE    ,2015,M05,151.541,
983,CWURA311SA0LE    ,2015,M07,150.886,
984,CWURA311SA0LE    ,2015,M09,152.434,
985,CWURA311SA0LE    ,2015,M11,152.564,
987,CWURA311SA0LE    ,2016,M01,152.706,
988,CWURA311SA0LE    ,2016,M03,153.647,
989,CWURA311SA0LE    ,2016,M05,154.125,
990,CWURA311SA0LE    ,2016,M07,153.572,
991,CWURA311SA0LE    ,2016,M09,153.785,
992,CWURA311SA0LE    ,2016,M11,153.988,
994,CWURA311SA0LE    ,2017,M01,154.396,
995,CWURA311SA0LE    ,2017,M03,154.841,
996,CWURA311SA0LE    ,2017,M05,154.811,
997,CWURA311SA0LE    ,2017,M07,154.751,
998,CWURA311SA0LE    ,2017,M09,155.632,
999,CWURA311SA0LE    ,2017,M11,155.998,
1001,CWURA311SAA      ,1996,M11,100.0,
1002,CWURA311SAA      ,1997,M01,98.7,
1003,CWURA311SAA      ,1997,M03,101.1,
1004,CWURA311SAA      ,1997,M05,102.4,
1005,CWURA311SAA      ,1997,M07,98.0,
1006,CWURA311SAA      ,1997,M09,99.4,
1007,CWURA311SAA      ,1997,M11,96.1,
1009,CWURA311SAA      ,1998,M01,94.0,
1010,CWURA311SAA      ,1998,M03,106.1,
1011,CWURA311SAA      ,1998,M05,100.8,
1012,CWURA311SAA      ,1998,M07,96.5,
1013,CWURA311SAA      ,1998,M09,98.4,
1014,CWURA311SAA      ,1998,M11,99.9,
1016,CWURA311SAA      ,1999,M01,94.9,
1017,CWURA311SAA      ,1999,M03,98.3,
1018,CWURA311SAA      ,1999,M05,100.4,
1019,CWURA311SAA      ,1999,M07,93.2,
1020,CWURA311SAA      ,1999,M09,102.1,
1021,CWURA311SAA      ,1999,M11,98.3,
1023,CWURA311SAA      ,2000,M01,96.6,
1024,CWURA311SAA      ,2000,M03,103.7,
1025,CWURA311SAA      ,2000,M05,97.0,
1026,CWURA311SAA      ,2000,M07,89.5,
1027,CWURA311SAA      ,2000,M09,100.1,
1028,CWURA311SAA      ,2000,M11,98.6,
1030,CWURA311SAA      ,2001,M01,92.3,
1031,CWURA311SAA      ,2001,M03,102.0,
1032,CWURA311SAA      ,2001,M05,97.5,
1033,CWURA311SAA      ,2001,M07,91.8,
1034,CWURA311SAA      ,2001,M09,104.9,
1035,CWURA311SAA      ,2001,M11,100.8,
1037,CWURA311SAA      ,2002,M01,93.6,
1038,CWURA311SAA      ,2002,M03,97.6,
1039,CWURA311SAA      ,2002,M05,93.5,
1040,CWURA311SAA      ,2002,M07,87.3,
1041,CWURA311SAA      ,2002,M09,95.6,
1042,CWURA311SAA      ,2002,M11,90.8,
1044,CWURA311SAA      ,2003,M01,91.5,
1045,CWURA311SAA      ,2003,M03,91.6,
1046,CWURA311SAA      ,2003,M05,91.5,
1047,CWURA311SAA      ,2003,M07,88.4,
1048,CWURA311SAA      ,2003,M09,96.2,
1049,CWURA311SAA      ,2003,M11,88.8,
1051,CWURA311SAA      ,2004,M01,81.4,
1052,CWURA311SAA      ,2004,M03,89.9,
1053,CWURA311SAA      ,2004,M05,87.9,
1054,CWURA311SAA      ,2004,M07,80.5,
1055,CWURA311SAA      ,2004,M09,91.9,
1056,CWURA311SAA      ,2004,M11,88.2,
1058,CWURA311SAA      ,2005,M01,85.7,
1059,CWURA311SAA      ,2005,M03,95.3,
1060,CWURA311SAA      ,2005,M05,93.8,
1061,CWURA311SAA      ,2005,M07,84.8,
1062,CWURA311SAA      ,2005,M09,97.8,
1063,CWURA311SAA      ,2005,M11,93.4,
1065,CWURA311SAA      ,2006,M01,93.8,
1066,CWURA311SAA      ,2006,M03,95.2,
1067,CWURA311SAA      ,2006,M05,90.3,
1068,CWURA311SAA      ,2006,M07,87.4,
1069,CWURA311SAA      ,2006,M09,96.2,
1070,CWURA311SAA      ,2006,M11,95.1,
1072,CWURA311SAA      ,2007,M01,87.66,
1073,CWURA311SAA      ,2007,M03,99.011,
1074,CWURA311SAA      ,2007,M05,93.903,
1075,CWURA311SAA      ,2007,M07,86.876,
1076,CWURA311SAA      ,2007,M09,96.031,
1077,CWURA311SAA      ,2007,M11,93.063,
1079,CWURA311SAA      ,2008,M01,87.72,
1080,CWURA311SAA      ,2008,M03,96.695,
1081,CWURA311SAA      ,2008,M05,90.85,
1082,CWURA311SAA      ,2008,M07,87.073,
1083,CWURA311SAA      ,2008,M09,94.715,
1084,CWURA311SAA      ,2008,M11,97.665,
1086,CWURA311SAA      ,2009,M01,89.854,
1087,CWURA311SAA      ,2009,M03,96.968,
1088,CWURA311SAA      ,2009,M05,96.605,
1089,CWURA311SAA      ,2009,M07,92.886,
1090,CWURA311SAA      ,2009,M09,95.578,
1091,CWURA311SAA      ,2009,M11,91.376,
1093,CWURA311SAA      ,2010,M01,88.384,
1094,CWURA311SAA      ,2010,M03,96.958,
1095,CWURA311SAA      ,2010,M05,91.145,
1096,CWURA311SAA      ,2010,M07,85.937,
1097,CWURA311SAA      ,2010,M09,93.797,
1098,CWURA311SAA      ,2010,M11,90.725,
1100,CWURA311SAA      ,2011,M01,92.79,
1101,CWURA311SAA      ,2011,M03,96.952,
1102,CWURA311SAA      ,2011,M05,103.524,
1103,CWURA311SAA      ,2011,M07,96.115,
1104,CWURA311SAA      ,2011,M09,98.995,
1105,CWURA311SAA      ,2011,M11,99.538,
1107,CWURA311SAA      ,2012,M01,95.184,
1108,CWURA311SAA      ,2012,M03,103.538,
1109,CWURA311SAA      ,2012,M05,101.84,
1110,CWURA311SAA      ,2012,M07,95.396,
1111,CWURA311SAA      ,2012,M09,104.493,
1112,CWURA311SAA      ,2012,M11,100.443,
1114,CWURA311SAA      ,2013,M01,94.355,
1115,CWURA311SAA      ,2013,M03,94.966,
1116,CWURA311SAA      ,2013,M05,95.708,
1117,CWURA311SAA      ,2013,M07,93.925,
1118,CWURA311SAA      ,2013,M09,100.567,
1119,CWURA311SAA      ,2013,M11,98.248,
1121,CWURA311SAA      ,2014,M01,93.57,
1122,CWURA311SAA      ,2014,M03,97.439,
1123,CWURA311SAA      ,2014,M05,98.128,
1124,CWURA311SAA      ,2014,M07,93.324,
1125,CWURA311SAA      ,2014,M09,103.083,
1126,CWURA311SAA      ,2014,M11,98.231,
1128,CWURA311SAA      ,2015,M01,90.324,
1129,CWURA311SAA      ,2015,M03,101.694,
1130,CWURA311SAA      ,2015,M05,97.52,
1131,CWURA311SAA      ,2015,M07,87.811,
1132,CWURA311SAA      ,2015,M09,99.553,
1133,CWURA311SAA      ,2015,M11,96.982,
1135,CWURA311SAA      ,2016,M01,95.672,
1136,CWURA311SAA      ,2016,M03,105.325,
1137,CWURA311SAA      ,2016,M05,108.535,
1138,CWURA311SAA      ,2016,M07,100.292,
1139,CWURA311SAA      ,2016,M09,111.145,
1140,CWURA311SAA      ,2016,M11,108.222,
1142,CWURA311SAA      ,2017,M01,105.373,
1143,CWURA311SAA      ,2017,M03,106.807,
1144,CWURA311SAA      ,2017,M05,105.978,
1145,CWURA311SAA      ,2017,M07,101.746,
1146,CWURA311SAA      ,2017,M09,113.544,
1147,CWURA311SAA      ,2017,M11,105.72,
1149,CWURA311SAC      ,1997,M12,100.0,
1150,CWURA311SAC      ,1998,M01,100.3,
1151,CWURA311SAC      ,1998,M03,100.8,
1152,CWURA311SAC      ,1998,M05,100.5,
1153,CWURA311SAC      ,1998,M07,100.3,
1154,CWURA311SAC      ,1998,M09,100.3,
1155,CWURA311SAC      ,1998,M11,100.5,
1157,CWURA311SAC      ,1999,M01,101.2,
1158,CWURA311SAC      ,1999,M03,100.8,
1159,CWURA311SAC      ,1999,M05,102.0,
1160,CWURA311SAC      ,1999,M07,101.5,
1161,CWURA311SAC      ,1999,M09,103.1,
1162,CWURA311SAC      ,1999,M11,103.4,
1164,CWURA311SAC      ,2000,M01,104.0,
1165,CWURA311SAC      ,2000,M03,106.4,
1166,CWURA311SAC      ,2000,M05,105.8,
1167,CWURA311SAC      ,2000,M07,106.3,
1168,CWURA311SAC      ,2000,M09,106.9,
1169,CWURA311SAC      ,2000,M11,106.5,
1171,CWURA311SAC      ,2001,M01,105.8,
1172,CWURA311SAC      ,2001,M03,107.1,
1173,CWURA311SAC      ,2001,M05,108.0,
1174,CWURA311SAC      ,2001,M07,107.0,
1175,CWURA311SAC      ,2001,M09,108.2,
1176,CWURA311SAC      ,2001,M11,106.6,
1178,CWURA311SAC      ,2002,M01,105.3,
1179,CWURA311SAC      ,2002,M03,106.4,
1180,CWURA311SAC      ,2002,M05,107.9,
1181,CWURA311SAC      ,2002,M07,106.9,
1182,CWURA311SAC      ,2002,M09,108.1,
1183,CWURA311SAC      ,2002,M11,107.5,
1185,CWURA311SAC      ,2003,M01,107.9,
1186,CWURA311SAC      ,2003,M03,109.6,
1187,CWURA311SAC      ,2003,M05,108.5,
1188,CWURA311SAC      ,2003,M07,108.0,
1189,CWURA311SAC      ,2003,M09,109.6,
1190,CWURA311SAC      ,2003,M11,108.2,
1192,CWURA311SAC      ,2004,M01,108.4,
1193,CWURA311SAC      ,2004,M03,110.3,
1194,CWURA311SAC      ,2004,M05,111.7,
1195,CWURA311SAC      ,2004,M07,111.0,
1196,CWURA311SAC      ,2004,M09,112.0,
1197,CWURA311SAC      ,2004,M11,112.3,
1199,CWURA311SAC      ,2005,M01,111.4,
1200,CWURA311SAC      ,2005,M03,114.0,
1201,CWURA311SAC      ,2005,M05,114.8,
1202,CWURA311SAC      ,2005,M07,114.8,
1203,CWURA311SAC      ,2005,M09,120.9,
1204,CWURA311SAC      ,2005,M11,116.2,
1206,CWURA311SAC      ,2006,M01,116.7,
1207,CWURA311SAC      ,2006,M03,116.9,
1208,CWURA311SAC      ,2006,M05,119.4,
1209,CWURA311SAC      ,2006,M07,119.2,
1210,CWURA311SAC      ,2006,M09,118.4,
1211,CWURA311SAC      ,2006,M11,116.1,
1213,CWURA311SAC      ,2007,M01,115.579,
1214,CWURA311SAC      ,2007,M03,119.532,
1215,CWURA311SAC      ,2007,M05,121.237,
1216,CWURA311SAC      ,2007,M07,119.851,
1217,CWURA311SAC      ,2007,M09,120.6,
1218,CWURA311SAC      ,2007,M11,121.647,
1220,CWURA311SAC      ,2008,M01,122.514,
1221,CWURA311SAC      ,2008,M03,124.968,
1222,CWURA311SAC      ,2008,M05,127.616,
1223,CWURA311SAC      ,2008,M07,129.267,
1224,CWURA311SAC      ,2008,M09,128.471,
1225,CWURA311SAC      ,2008,M11,119.129,
1227,CWURA311SAC      ,2009,M01,115.144,
1228,CWURA311SAC      ,2009,M03,117.823,
1229,CWURA311SAC      ,2009,M05,119.424,
1230,CWURA311SAC      ,2009,M07,121.187,
1231,CWURA311SAC      ,2009,M09,121.777,
1232,CWURA311SAC      ,2009,M11,122.688,
1234,CWURA311SAC      ,2010,M01,123.153,
1235,CWURA311SAC      ,2010,M03,124.221,
1236,CWURA311SAC      ,2010,M05,124.269,
1237,CWURA311SAC      ,2010,M07,121.771,
1238,CWURA311SAC      ,2010,M09,123.772,
1239,CWURA311SAC      ,2010,M11,124.187,
1241,CWURA311SAC      ,2011,M01,127.182,
1242,CWURA311SAC      ,2011,M03,130.705,
1243,CWURA311SAC      ,2011,M05,135.39,
1244,CWURA311SAC      ,2011,M07,132.594,
1245,CWURA311SAC      ,2011,M09,132.648,
1246,CWURA311SAC      ,2011,M11,131.449,
1248,CWURA311SAC      ,2012,M01,131.043,
1249,CWURA311SAC      ,2012,M03,135.139,
1250,CWURA311SAC      ,2012,M05,134.584,
1251,CWURA311SAC      ,2012,M07,131.842,
1252,CWURA311SAC      ,2012,M09,135.522,
1253,CWURA311SAC      ,2012,M11,132.803,
1255,CWURA311SAC      ,2013,M01,131.66,
1256,CWURA311SAC      ,2013,M03,134.524,
