,series_id,year,period,value,footnote_codes
228676,CWUSN300SA0L5    ,2021,S02,162.837,
228678,CWUSN300SA0LE    ,1998,S01,100.8,
228679,CWUSN300SA0LE    ,1998,S02,101.9,
228681,CWUSN300SA0LE    ,1999,S01,102.9,
228682,CWUSN300SA0LE    ,1999,S02,103.5,
228684,CWUSN300SA0LE    ,2000,S01,104.8,
228685,CWUSN300SA0LE    ,2000,S02,105.7,
228687,CWUSN300SA0LE    ,2001,S01,107.0,
228688,CWUSN300SA0LE    ,2001,S02,107.9,
228690,CWUSN300SA0LE    ,2002,S01,108.6,
228691,CWUSN300SA0LE    ,2002,S02,109.2,
228693,CWUSN300SA0LE    ,2003,S01,109.9,
228694,CWUSN300SA0LE    ,2003,S02,109.9,
228696,CWUSN300SA0LE    ,2004,S01,110.9,
228697,CWUSN300SA0LE    ,2004,S02,112.1,
228699,CWUSN300SA0LE    ,2005,S01,113.2,
228700,CWUSN300SA0LE    ,2005,S02,114.0,
228702,CWUSN300SA0LE    ,2006,S01,115.6,
228703,CWUSN300SA0LE    ,2006,S02,116.7,
228705,CWUSN300SA0LE    ,2007,S01,118.382,
228706,CWUSN300SA0LE    ,2007,S02,120.047,
228708,CWUSN300SA0LE    ,2008,S01,121.814,
228709,CWUSN300SA0LE    ,2008,S02,123.191,
228711,CWUSN300SA0LE    ,2009,S01,124.429,
228712,CWUSN300SA0LE    ,2009,S02,125.576,
228714,CWUSN300SA0LE    ,2010,S01,126.609,
228715,CWUSN300SA0LE    ,2010,S02,127.144,
228717,CWUSN300SA0LE    ,2011,S01,128.737,
228718,CWUSN300SA0LE    ,2011,S02,130.64,
228720,CWUSN300SA0LE    ,2012,S01,132.085,
228721,CWUSN300SA0LE    ,2012,S02,133.053,
228723,CWUSN300SA0LE    ,2013,S01,134.551,
228724,CWUSN300SA0LE    ,2013,S02,135.703,
228726,CWUSN300SA0LE    ,2014,S01,137.102,
228727,CWUSN300SA0LE    ,2014,S02,138.06,
228729,CWUSN300SA0LE    ,2015,S01,139.126,
228730,CWUSN300SA0LE    ,2015,S02,140.353,
228732,CWUSN300SA0LE    ,2016,S01,141.534,
228733,CWUSN300SA0LE    ,2016,S02,142.425,
228735,CWUSN300SA0LE    ,2017,S01,143.673,
228736,CWUSN300SA0LE    ,2017,S02,144.267,
228738,CWUSN300SA0LE    ,2018,S01,145.918,
228739,CWUSN300SA0LE    ,2018,S02,146.668,
228741,CWUSN300SA0LE    ,2019,S01,148.333,
228742,CWUSN300SA0LE    ,2019,S02,149.423,
228744,CWUSN300SA0LE    ,2020,S01,150.823,
228745,CWUSN300SA0LE    ,2020,S02,152.865,
228747,CWUSN300SA0LE    ,2021,S01,155.624,
228748,CWUSN300SA0LE    ,2021,S02,161.082,
228750,CWUSN300SAA      ,1998,S01,100.0,
228751,CWUSN300SAA      ,1998,S02,100.5,
228753,CWUSN300SAA      ,1999,S01,101.1,
228754,CWUSN300SAA      ,1999,S02,98.4,
228756,CWUSN300SAA      ,2000,S01,98.1,
228757,CWUSN300SAA      ,2000,S02,95.1,
228759,CWUSN300SAA      ,2001,S01,96.6,
228760,CWUSN300SAA      ,2001,S02,93.9,
228762,CWUSN300SAA      ,2002,S01,94.5,
228763,CWUSN300SAA      ,2002,S02,93.0,
228765,CWUSN300SAA      ,2003,S01,91.1,
228766,CWUSN300SAA      ,2003,S02,89.4,
228768,CWUSN300SAA      ,2004,S01,91.6,
228769,CWUSN300SAA      ,2004,S02,90.5,
228771,CWUSN300SAA      ,2005,S01,90.7,
228772,CWUSN300SAA      ,2005,S02,87.7,
228774,CWUSN300SAA      ,2006,S01,90.2,
228775,CWUSN300SAA      ,2006,S02,87.5,
228777,CWUSN300SAA      ,2007,S01,89.582,
228778,CWUSN300SAA      ,2007,S02,87.32,
228780,CWUSN300SAA      ,2008,S01,88.885,
228781,CWUSN300SAA      ,2008,S02,88.315,
228783,CWUSN300SAA      ,2009,S01,90.087,
228784,CWUSN300SAA      ,2009,S02,89.16,
228786,CWUSN300SAA      ,2010,S01,87.039,
228787,CWUSN300SAA      ,2010,S02,86.058,
228789,CWUSN300SAA      ,2011,S01,86.287,
228790,CWUSN300SAA      ,2011,S02,88.137,
228792,CWUSN300SAA      ,2012,S01,89.423,
228793,CWUSN300SAA      ,2012,S02,90.798,
228795,CWUSN300SAA      ,2013,S01,91.963,
228796,CWUSN300SAA      ,2013,S02,91.778,
228798,CWUSN300SAA      ,2014,S01,90.147,
228799,CWUSN300SAA      ,2014,S02,89.317,
228801,CWUSN300SAA      ,2015,S01,88.794,
228802,CWUSN300SAA      ,2015,S02,88.186,
228804,CWUSN300SAA      ,2016,S01,88.274,
228805,CWUSN300SAA      ,2016,S02,88.276,
228807,CWUSN300SAA      ,2017,S01,88.073,
228808,CWUSN300SAA      ,2017,S02,86.376,
228810,CWUSN300SAA      ,2018,S01,89.358,
228811,CWUSN300SAA      ,2018,S02,87.308,
228813,CWUSN300SAA      ,2019,S01,88.367,
228814,CWUSN300SAA      ,2019,S02,86.648,
228816,CWUSN300SAA      ,2020,S01,83.807,
228817,CWUSN300SAA      ,2020,S02,81.297,
228819,CWUSN300SAA      ,2021,S01,83.756,
228820,CWUSN300SAA      ,2021,S02,85.744,
228822,CWUSN300SAC      ,1998,S01,99.9,
228823,CWUSN300SAC      ,1998,S02,100.3,
228825,CWUSN300SAC      ,1999,S01,101.2,
228826,CWUSN300SAC      ,1999,S02,102.9,
228828,CWUSN300SAC      ,2000,S01,105.3,
228829,CWUSN300SAC      ,2000,S02,106.1,
228831,CWUSN300SAC      ,2001,S01,107.2,
228832,CWUSN300SAC      ,2001,S02,105.8,
228834,CWUSN300SAC      ,2002,S01,105.5,
228835,CWUSN300SAC      ,2002,S02,105.7,
228837,CWUSN300SAC      ,2003,S01,106.3,
228838,CWUSN300SAC      ,2003,S02,105.1,
228840,CWUSN300SAC      ,2004,S01,107.2,
228841,CWUSN300SAC      ,2004,S02,108.9,
228843,CWUSN300SAC      ,2005,S01,110.6,
228844,CWUSN300SAC      ,2005,S02,113.6,
228846,CWUSN300SAC      ,2006,S01,115.3,
228847,CWUSN300SAC      ,2006,S02,114.6,
228849,CWUSN300SAC      ,2007,S01,116.284,
228850,CWUSN300SAC      ,2007,S02,118.981,
228852,CWUSN300SAC      ,2008,S01,124.135,
228853,CWUSN300SAC      ,2008,S02,122.444,
228855,CWUSN300SAC      ,2009,S01,116.555,
228856,CWUSN300SAC      ,2009,S02,120.88,
228858,CWUSN300SAC      ,2010,S01,123.491,
228859,CWUSN300SAC      ,2010,S02,123.542,
228861,CWUSN300SAC      ,2011,S01,130.381,
228862,CWUSN300SAC      ,2011,S02,131.938,
228864,CWUSN300SAC      ,2012,S01,134.045,
228865,CWUSN300SAC      ,2012,S02,133.59,
228867,CWUSN300SAC      ,2013,S01,134.591,
228868,CWUSN300SAC      ,2013,S02,134.099,
228870,CWUSN300SAC      ,2014,S01,135.068,
228871,CWUSN300SAC      ,2014,S02,132.712,
228873,CWUSN300SAC      ,2015,S01,127.591,
228874,CWUSN300SAC      ,2015,S02,126.422,
228876,CWUSN300SAC      ,2016,S01,124.272,
228877,CWUSN300SAC      ,2016,S02,124.916,
228879,CWUSN300SAC      ,2017,S01,125.935,
228880,CWUSN300SAC      ,2017,S02,125.996,
228882,CWUSN300SAC      ,2018,S01,128.269,
228883,CWUSN300SAC      ,2018,S02,128.329,
228885,CWUSN300SAC      ,2019,S01,127.995,
228886,CWUSN300SAC      ,2019,S02,127.879,
228888,CWUSN300SAC      ,2020,S01,126.366,
228889,CWUSN300SAC      ,2020,S02,128.025,
228891,CWUSN300SAC      ,2021,S01,134.261,
228892,CWUSN300SAC      ,2021,S02,143.254,
228894,CWUSN300SACL1    ,1998,S01,99.6,
228895,CWUSN300SACL1    ,1998,S02,99.8,
228897,CWUSN300SACL1    ,1999,S01,100.7,
228898,CWUSN300SACL1    ,1999,S02,102.8,
228900,CWUSN300SACL1    ,2000,S01,105.7,
228901,CWUSN300SACL1    ,2000,S02,106.3,
228903,CWUSN300SACL1    ,2001,S01,107.0,
228904,CWUSN300SACL1    ,2001,S02,104.1,
228906,CWUSN300SACL1    ,2002,S01,103.1,
228907,CWUSN300SACL1    ,2002,S02,103.3,
228909,CWUSN300SACL1    ,2003,S01,103.5,
228910,CWUSN300SACL1    ,2003,S02,101.1,
228912,CWUSN300SACL1    ,2004,S01,103.4,
228913,CWUSN300SACL1    ,2004,S02,104.7,
228915,CWUSN300SACL1    ,2005,S01,106.9,
228916,CWUSN300SACL1    ,2005,S02,110.6,
228918,CWUSN300SACL1    ,2006,S01,112.2,
228919,CWUSN300SACL1    ,2006,S02,110.7,
228921,CWUSN300SACL1    ,2007,S01,112.138,
228922,CWUSN300SACL1    ,2007,S02,114.472,
228924,CWUSN300SACL1    ,2008,S01,120.415,
228925,CWUSN300SACL1    ,2008,S02,116.104,
228927,CWUSN300SACL1    ,2009,S01,107.499,
228928,CWUSN300SACL1    ,2009,S02,113.69,
228930,CWUSN300SACL1    ,2010,S01,116.811,
228931,CWUSN300SACL1    ,2010,S02,116.577,
228933,CWUSN300SACL1    ,2011,S01,124.967,
228934,CWUSN300SACL1    ,2011,S02,125.837,
228936,CWUSN300SACL1    ,2012,S01,127.946,
228937,CWUSN300SACL1    ,2012,S02,126.763,
228939,CWUSN300SACL1    ,2013,S01,127.595,
228940,CWUSN300SACL1    ,2013,S02,126.341,
228942,CWUSN300SACL1    ,2014,S01,126.865,
228943,CWUSN300SACL1    ,2014,S02,122.758,
228945,CWUSN300SACL1    ,2015,S01,115.282,
228946,CWUSN300SACL1    ,2015,S02,113.273,
228948,CWUSN300SACL1    ,2016,S01,110.583,
228949,CWUSN300SACL1    ,2016,S02,111.71,
228951,CWUSN300SACL1    ,2017,S01,112.776,
228952,CWUSN300SACL1    ,2017,S02,112.523,
228954,CWUSN300SACL1    ,2018,S01,115.33,
228955,CWUSN300SACL1    ,2018,S02,114.96,
228957,CWUSN300SACL1    ,2019,S01,113.758,
228958,CWUSN300SACL1    ,2019,S02,113.389,
228960,CWUSN300SACL1    ,2020,S01,109.938,
228961,CWUSN300SACL1    ,2020,S02,111.371,
228963,CWUSN300SACL1    ,2021,S01,119.21,
228964,CWUSN300SACL1    ,2021,S02,129.005,
228966,CWUSN300SACL11   ,1998,S01,99.6,
228967,CWUSN300SACL11   ,1998,S02,99.8,
228969,CWUSN300SACL11   ,1999,S01,100.6,
228970,CWUSN300SACL11   ,1999,S02,102.7,
228972,CWUSN300SACL11   ,2000,S01,105.7,
228973,CWUSN300SACL11   ,2000,S02,106.3,
228975,CWUSN300SACL11   ,2001,S01,107.0,
228976,CWUSN300SACL11   ,2001,S02,104.0,
228978,CWUSN300SACL11   ,2002,S01,102.8,
228979,CWUSN300SACL11   ,2002,S02,103.0,
228981,CWUSN300SACL11   ,2003,S01,103.2,
228982,CWUSN300SACL11   ,2003,S02,100.7,
228984,CWUSN300SACL11   ,2004,S01,103.1,
228985,CWUSN300SACL11   ,2004,S02,104.4,
228987,CWUSN300SACL11   ,2005,S01,106.6,
228988,CWUSN300SACL11   ,2005,S02,110.5,
228990,CWUSN300SACL11   ,2006,S01,112.1,
228991,CWUSN300SACL11   ,2006,S02,110.5,
228993,CWUSN300SACL11   ,2007,S01,111.858,
228994,CWUSN300SACL11   ,2007,S02,114.205,
228996,CWUSN300SACL11   ,2008,S01,120.279,
228997,CWUSN300SACL11   ,2008,S02,115.81,
228999,CWUSN300SACL11   ,2009,S01,106.886,
229000,CWUSN300SACL11   ,2009,S02,113.212,
229002,CWUSN300SACL11   ,2010,S01,116.398,
229003,CWUSN300SACL11   ,2010,S02,116.08,
229005,CWUSN300SACL11   ,2011,S01,124.713,
229006,CWUSN300SACL11   ,2011,S02,125.618,
229008,CWUSN300SACL11   ,2012,S01,127.713,
229009,CWUSN300SACL11   ,2012,S02,126.534,
229011,CWUSN300SACL11   ,2013,S01,127.301,
229012,CWUSN300SACL11   ,2013,S02,125.959,
229014,CWUSN300SACL11   ,2014,S01,126.452,
229015,CWUSN300SACL11   ,2014,S02,122.241,
229017,CWUSN300SACL11   ,2015,S01,114.56,
229018,CWUSN300SACL11   ,2015,S02,112.474,
229020,CWUSN300SACL11   ,2016,S01,109.669,
229021,CWUSN300SACL11   ,2016,S02,110.814,
229023,CWUSN300SACL11   ,2017,S01,111.878,
229024,CWUSN300SACL11   ,2017,S02,111.58,
229026,CWUSN300SACL11   ,2018,S01,114.441,
229027,CWUSN300SACL11   ,2018,S02,114.034,
229029,CWUSN300SACL11   ,2019,S01,112.731,
229030,CWUSN300SACL11   ,2019,S02,112.302,
229032,CWUSN300SACL11   ,2020,S01,108.754,
229033,CWUSN300SACL11   ,2020,S02,110.187,
229035,CWUSN300SACL11   ,2021,S01,118.123,
229036,CWUSN300SACL11   ,2021,S02,127.969,
229038,CWUSN300SAD      ,1998,S01,100.4,
229039,CWUSN300SAD      ,1998,S02,100.4,
229041,CWUSN300SAD      ,1999,S01,99.2,
229042,CWUSN300SAD      ,1999,S02,99.4,
229044,CWUSN300SAD      ,2000,S01,99.1,
229045,CWUSN300SAD      ,2000,S02,99.0,
229047,CWUSN300SAD      ,2001,S01,99.3,
229048,CWUSN300SAD      ,2001,S02,97.9,
229050,CWUSN300SAD      ,2002,S01,96.2,
229051,CWUSN300SAD      ,2002,S02,94.9,
229053,CWUSN300SAD      ,2003,S01,93.6,
229054,CWUSN300SAD      ,2003,S02,90.2,
229056,CWUSN300SAD      ,2004,S01,88.7,
229057,CWUSN300SAD      ,2004,S02,89.0,
229059,CWUSN300SAD      ,2005,S01,90.0,
229060,CWUSN300SAD      ,2005,S02,89.5,
229062,CWUSN300SAD      ,2006,S01,89.5,
229063,CWUSN300SAD      ,2006,S02,88.4,
229065,CWUSN300SAD      ,2007,S01,87.689,
229066,CWUSN300SAD      ,2007,S02,87.257,
229068,CWUSN300SAD      ,2008,S01,87.16,
229069,CWUSN300SAD      ,2008,S02,84.841,
229071,CWUSN300SAD      ,2009,S01,83.686,
229072,CWUSN300SAD      ,2009,S02,85.585,
229074,CWUSN300SAD      ,2010,S01,87.811,
229075,CWUSN300SAD      ,2010,S02,87.319,
229077,CWUSN300SAD      ,2011,S01,88.114,
229078,CWUSN300SAD      ,2011,S02,89.031,
229080,CWUSN300SAD      ,2012,S01,89.067,
229081,CWUSN300SAD      ,2012,S02,88.629,
229083,CWUSN300SAD      ,2013,S01,88.432,
229084,CWUSN300SAD      ,2013,S02,88.249,
229086,CWUSN300SAD      ,2014,S01,87.351,
229087,CWUSN300SAD      ,2014,S02,86.421,
229089,CWUSN300SAD      ,2015,S01,86.297,
229090,CWUSN300SAD      ,2015,S02,85.45,
229092,CWUSN300SAD      ,2016,S01,85.027,
229093,CWUSN300SAD      ,2016,S02,83.839,
229095,CWUSN300SAD      ,2017,S01,83.962,
229096,CWUSN300SAD      ,2017,S02,82.32,
229098,CWUSN300SAD      ,2018,S01,82.633,
229099,CWUSN300SAD      ,2018,S02,82.423,
229101,CWUSN300SAD      ,2019,S01,82.974,
229102,CWUSN300SAD      ,2019,S02,82.49,
229104,CWUSN300SAD      ,2020,S01,82.416,
229105,CWUSN300SAD      ,2020,S02,85.078,
229107,CWUSN300SAD      ,2021,S01,89.024,
229108,CWUSN300SAD      ,2021,S02,98.062,
229110,CWUSN300SAE      ,1998,S01,99.9,
229111,CWUSN300SAE      ,1998,S02,100.1,
229113,CWUSN300SAE      ,1999,S01,100.1,
229114,CWUSN300SAE      ,1999,S02,100.3,
229116,CWUSN300SAE      ,2000,S01,100.9,
229117,CWUSN300SAE      ,2000,S02,101.4,
229119,CWUSN300SAE      ,2001,S01,102.4,
229120,CWUSN300SAE      ,2001,S02,104.8,
229122,CWUSN300SAE      ,2002,S01,105.4,
229123,CWUSN300SAE      ,2002,S02,106.7,
229125,CWUSN300SAE      ,2003,S01,106.6,
229126,CWUSN300SAE      ,2003,S02,106.1,
229128,CWUSN300SAE      ,2004,S01,106.3,
229129,CWUSN300SAE      ,2004,S02,106.4,
229131,CWUSN300SAE      ,2005,S01,106.2,
229132,CWUSN300SAE      ,2005,S02,107.7,
229134,CWUSN300SAE      ,2006,S01,108.3,
229135,CWUSN300SAE      ,2006,S02,109.7,
229137,CWUSN300SAE      ,2007,S01,110.746,
229138,CWUSN300SAE      ,2007,S02,113.059,
229140,CWUSN300SAE      ,2008,S01,113.247,
229141,CWUSN300SAE      ,2008,S02,116.274,
229143,CWUSN300SAE      ,2009,S01,116.868,
229144,CWUSN300SAE      ,2009,S02,118.075,
229146,CWUSN300SAE      ,2010,S01,119.241,
229147,CWUSN300SAE      ,2010,S02,119.6,
229149,CWUSN300SAE      ,2011,S01,119.456,
229150,CWUSN300SAE      ,2011,S02,120.532,
229152,CWUSN300SAE      ,2012,S01,121.616,
229153,CWUSN300SAE      ,2012,S02,122.148,
229155,CWUSN300SAE      ,2013,S01,123.008,
229156,CWUSN300SAE      ,2013,S02,123.76,
229158,CWUSN300SAE      ,2014,S01,124.767,
229159,CWUSN300SAE      ,2014,S02,124.966,
229161,CWUSN300SAE      ,2015,S01,124.468,
229162,CWUSN300SAE      ,2015,S02,125.344,
229164,CWUSN300SAE      ,2016,S01,125.459,
229165,CWUSN300SAE      ,2016,S02,125.158,
229167,CWUSN300SAE      ,2017,S01,120.524,
229168,CWUSN300SAE      ,2017,S02,118.665,
229170,CWUSN300SAE      ,2018,S01,118.615,
229171,CWUSN300SAE      ,2018,S02,118.726,
229173,CWUSN300SAE      ,2019,S01,118.355,
229174,CWUSN300SAE      ,2019,S02,118.32,
229176,CWUSN300SAE      ,2020,S01,118.898,
229177,CWUSN300SAE      ,2020,S02,121.741,
229179,CWUSN300SAE      ,2021,S01,121.541,
229180,CWUSN300SAE      ,2021,S02,123.147,
229182,CWUSN300SAEC     ,2010,S01,100.58,
229183,CWUSN300SAEC     ,2010,S02,98.335,
229185,CWUSN300SAEC     ,2011,S01,97.371,
229186,CWUSN300SAEC     ,2011,S02,95.631,
229188,CWUSN300SAEC     ,2012,S01,94.983,
229189,CWUSN300SAEC     ,2012,S02,94.158,
229191,CWUSN300SAEC     ,2013,S01,91.233,
229192,CWUSN300SAEC     ,2013,S02,89.903,
229194,CWUSN300SAEC     ,2014,S01,90.239,
229195,CWUSN300SAEC     ,2014,S02,88.821,
229197,CWUSN300SAEC     ,2015,S01,87.143,
229198,CWUSN300SAEC     ,2015,S02,84.802,
229200,CWUSN300SAEC     ,2016,S01,82.492,
229201,CWUSN300SAEC     ,2016,S02,83.015,
229203,CWUSN300SAEC     ,2017,S01,80.098,
229204,CWUSN300SAEC     ,2017,S02,77.674,
229206,CWUSN300SAEC     ,2018,S01,76.444,
229207,CWUSN300SAEC     ,2018,S02,77.199,
229209,CWUSN300SAEC     ,2019,S01,74.465,
229210,CWUSN300SAEC     ,2019,S02,69.818,
229212,CWUSN300SAEC     ,2020,S01,67.275,
229213,CWUSN300SAEC     ,2020,S02,66.577,
229215,CWUSN300SAEC     ,2021,S01,68.281,
229216,CWUSN300SAEC     ,2021,S02,75.408,
229218,CWUSN300SAES     ,2010,S01,100.635,
229219,CWUSN300SAES     ,2010,S02,101.135,
229221,CWUSN300SAES     ,2011,S01,101.078,
229222,CWUSN300SAES     ,2011,S02,102.19,
229224,CWUSN300SAES     ,2012,S01,103.241,
229225,CWUSN300SAES     ,2012,S02,103.811,
229227,CWUSN300SAES     ,2013,S01,104.884,
229228,CWUSN300SAES     ,2013,S02,105.704,
229230,CWUSN300SAES     ,2014,S01,106.607,
229231,CWUSN300SAES     ,2014,S02,106.961,
229233,CWUSN300SAES     ,2015,S01,106.689,
229234,CWUSN300SAES     ,2015,S02,107.788,
229236,CWUSN300SAES     ,2016,S01,108.194,
229237,CWUSN300SAES     ,2016,S02,107.836,
229239,CWUSN300SAES     ,2017,S01,103.822,
229240,CWUSN300SAES     ,2017,S02,102.383,
229242,CWUSN300SAES     ,2018,S01,102.538,
229243,CWUSN300SAES     ,2018,S02,102.562,
229245,CWUSN300SAES     ,2019,S01,102.504,
229246,CWUSN300SAES     ,2019,S02,102.958,
229248,CWUSN300SAES     ,2020,S01,103.779,
229249,CWUSN300SAES     ,2020,S02,106.47,
229251,CWUSN300SAES     ,2021,S01,106.131,
229252,CWUSN300SAES     ,2021,S02,106.968,
229254,CWUSN300SAF      ,1998,S01,100.4,
229255,CWUSN300SAF      ,1998,S02,101.1,
229257,CWUSN300SAF      ,1999,S01,102.1,
229258,CWUSN300SAF      ,1999,S02,103.1,
229260,CWUSN300SAF      ,2000,S01,104.6,
229261,CWUSN300SAF      ,2000,S02,105.8,
229263,CWUSN300SAF      ,2001,S01,107.4,
229264,CWUSN300SAF      ,2001,S02,108.7,
229266,CWUSN300SAF      ,2002,S01,109.8,
229267,CWUSN300SAF      ,2002,S02,110.3,
229269,CWUSN300SAF      ,2003,S01,111.6,
229270,CWUSN300SAF      ,2003,S02,113.0,
229272,CWUSN300SAF      ,2004,S01,115.0,
229273,CWUSN300SAF      ,2004,S02,117.2,
229275,CWUSN300SAF      ,2005,S01,118.2,
229276,CWUSN300SAF      ,2005,S02,119.6,
229278,CWUSN300SAF      ,2006,S01,121.1,
229279,CWUSN300SAF      ,2006,S02,122.2,
229281,CWUSN300SAF      ,2007,S01,124.584,
229282,CWUSN300SAF      ,2007,S02,128.013,
229284,CWUSN300SAF      ,2008,S01,131.002,
229285,CWUSN300SAF      ,2008,S02,135.685,
229287,CWUSN300SAF      ,2009,S01,136.826,
229288,CWUSN300SAF      ,2009,S02,136.51,
229290,CWUSN300SAF      ,2010,S01,137.859,
229291,CWUSN300SAF      ,2010,S02,138.665,
229293,CWUSN300SAF      ,2011,S01,141.819,
229294,CWUSN300SAF      ,2011,S02,144.711,
229296,CWUSN300SAF      ,2012,S01,146.816,
229297,CWUSN300SAF      ,2012,S02,147.858,
229299,CWUSN300SAF      ,2013,S01,149.342,
229300,CWUSN300SAF      ,2013,S02,150.609,
229302,CWUSN300SAF      ,2014,S01,152.514,
229303,CWUSN300SAF      ,2014,S02,154.618,
229305,CWUSN300SAF      ,2015,S01,155.692,
229306,CWUSN300SAF      ,2015,S02,156.728,
229308,CWUSN300SAF      ,2016,S01,156.262,
229309,CWUSN300SAF      ,2016,S02,155.811,
229311,CWUSN300SAF      ,2017,S01,156.735,
229312,CWUSN300SAF      ,2017,S02,157.577,
229314,CWUSN300SAF      ,2018,S01,158.391,
229315,CWUSN300SAF      ,2018,S02,159.541,
229317,CWUSN300SAF      ,2019,S01,161.477,
229318,CWUSN300SAF      ,2019,S02,162.091,
229320,CWUSN300SAF      ,2020,S01,165.68,
229321,CWUSN300SAF      ,2020,S02,167.843,
229323,CWUSN300SAF      ,2021,S01,169.549,
229324,CWUSN300SAF      ,2021,S02,176.036,
229326,CWUSN300SAF1     ,1998,S01,100.5,
229327,CWUSN300SAF1     ,1998,S02,101.1,
229329,CWUSN300SAF1     ,1999,S01,102.1,
229330,CWUSN300SAF1     ,1999,S02,103.1,
229332,CWUSN300SAF1     ,2000,S01,104.6,
229333,CWUSN300SAF1     ,2000,S02,105.8,
229335,CWUSN300SAF1     ,2001,S01,107.4,
229336,CWUSN300SAF1     ,2001,S02,108.7,
229338,CWUSN300SAF1     ,2002,S01,109.7,
229339,CWUSN300SAF1     ,2002,S02,110.2,
229341,CWUSN300SAF1     ,2003,S01,111.5,
229342,CWUSN300SAF1     ,2003,S02,113.0,
229344,CWUSN300SAF1     ,2004,S01,115.0,
229345,CWUSN300SAF1     ,2004,S02,117.2,
229347,CWUSN300SAF1     ,2005,S01,118.2,
229348,CWUSN300SAF1     ,2005,S02,119.8,
229350,CWUSN300SAF1     ,2006,S01,121.2,
229351,CWUSN300SAF1     ,2006,S02,122.3,
229353,CWUSN300SAF1     ,2007,S01,124.72,
229354,CWUSN300SAF1     ,2007,S02,128.247,
229356,CWUSN300SAF1     ,2008,S01,131.354,
229357,CWUSN300SAF1     ,2008,S02,136.26,
229359,CWUSN300SAF1     ,2009,S01,137.28,
229360,CWUSN300SAF1     ,2009,S02,136.854,
229362,CWUSN300SAF1     ,2010,S01,138.228,
229363,CWUSN300SAF1     ,2010,S02,138.922,
229365,CWUSN300SAF1     ,2011,S01,142.235,
229366,CWUSN300SAF1     ,2011,S02,145.341,
229368,CWUSN300SAF1     ,2012,S01,147.394,
229369,CWUSN300SAF1     ,2012,S02,148.613,
229371,CWUSN300SAF1     ,2013,S01,149.998,
229372,CWUSN300SAF1     ,2013,S02,151.259,
229374,CWUSN300SAF1     ,2014,S01,153.212,
229375,CWUSN300SAF1     ,2014,S02,155.436,
229377,CWUSN300SAF1     ,2015,S01,156.52,
229378,CWUSN300SAF1     ,2015,S02,157.549,
229380,CWUSN300SAF1     ,2016,S01,156.945,
229381,CWUSN300SAF1     ,2016,S02,156.456,
229383,CWUSN300SAF1     ,2017,S01,157.372,
229384,CWUSN300SAF1     ,2017,S02,158.168,
229386,CWUSN300SAF1     ,2018,S01,158.994,
229387,CWUSN300SAF1     ,2018,S02,160.144,
229389,CWUSN300SAF1     ,2019,S01,162.017,
229390,CWUSN300SAF1     ,2019,S02,162.545,
229392,CWUSN300SAF1     ,2020,S01,166.197,
229393,CWUSN300SAF1     ,2020,S02,168.408,
229395,CWUSN300SAF1     ,2021,S01,170.163,
229396,CWUSN300SAF1     ,2021,S02,176.728,
229398,CWUSN300SAF11    ,1998,S01,100.3,
229399,CWUSN300SAF11    ,1998,S02,100.7,
229401,CWUSN300SAF11    ,1999,S01,101.5,
229402,CWUSN300SAF11    ,1999,S02,102.3,
229404,CWUSN300SAF11    ,2000,S01,104.0,
229405,CWUSN300SAF11    ,2000,S02,105.4,
229407,CWUSN300SAF11    ,2001,S01,107.0,
229408,CWUSN300SAF11    ,2001,S02,108.2,
229410,CWUSN300SAF11    ,2002,S01,109.3,
229411,CWUSN300SAF11    ,2002,S02,109.2,
229413,CWUSN300SAF11    ,2003,S01,110.4,
229414,CWUSN300SAF11    ,2003,S02,112.1,
229416,CWUSN300SAF11    ,2004,S01,114.3,
229417,CWUSN300SAF11    ,2004,S02,116.5,
229419,CWUSN300SAF11    ,2005,S01,117.3,
229420,CWUSN300SAF11    ,2005,S02,118.3,
229422,CWUSN300SAF11    ,2006,S01,119.6,
229423,CWUSN300SAF11    ,2006,S02,120.6,
229425,CWUSN300SAF11    ,2007,S01,123.204,
229426,CWUSN300SAF11    ,2007,S02,127.007,
229428,CWUSN300SAF11    ,2008,S01,130.545,
229429,CWUSN300SAF11    ,2008,S02,136.435,
229431,CWUSN300SAF11    ,2009,S01,135.698,
229432,CWUSN300SAF11    ,2009,S02,134.044,
229434,CWUSN300SAF11    ,2010,S01,135.742,
229435,CWUSN300SAF11    ,2010,S02,136.378,
229437,CWUSN300SAF11    ,2011,S01,141.159,
229438,CWUSN300SAF11    ,2011,S02,144.939,
229440,CWUSN300SAF11    ,2012,S01,147.022,
229441,CWUSN300SAF11    ,2012,S02,147.816,
229443,CWUSN300SAF11    ,2013,S01,149.186,
229444,CWUSN300SAF11    ,2013,S02,149.973,
229446,CWUSN300SAF11    ,2014,S01,152.07,
229447,CWUSN300SAF11    ,2014,S02,153.853,
229449,CWUSN300SAF11    ,2015,S01,154.106,
229450,CWUSN300SAF11    ,2015,S02,154.4,
229452,CWUSN300SAF11    ,2016,S01,152.64,
229453,CWUSN300SAF11    ,2016,S02,151.02,
229455,CWUSN300SAF11    ,2017,S01,151.21,
229456,CWUSN300SAF11    ,2017,S02,151.745,
229458,CWUSN300SAF11    ,2018,S01,151.897,
229459,CWUSN300SAF11    ,2018,S02,152.621,
229461,CWUSN300SAF11    ,2019,S01,153.372,
229462,CWUSN300SAF11    ,2019,S02,152.914,
