,series_id,year,period,value,footnote_codes
32541,CWUR0400SS47015  ,2019,M13,258.463,
32554,CWUR0400SS47015  ,2020,M13,223.872,
32567,CWUR0400SS47015  ,2021,M13,287.834,
32602,CWUR0400SS47016  ,1983,M13,99.0,
32615,CWUR0400SS47016  ,1984,M13,99.3,
32628,CWUR0400SS47016  ,1985,M13,100.2,
32641,CWUR0400SS47016  ,1986,M13,82.3,
32654,CWUR0400SS47016  ,1987,M13,81.3,
32667,CWUR0400SS47016  ,1988,M13,82.8,
32680,CWUR0400SS47016  ,1989,M13,89.6,
32693,CWUR0400SS47016  ,1990,M13,100.8,
32706,CWUR0400SS47016  ,1991,M13,96.5,
32719,CWUR0400SS47016  ,1992,M13,103.9,
32732,CWUR0400SS47016  ,1993,M13,105.6,
32745,CWUR0400SS47016  ,1994,M13,106.4,
32758,CWUR0400SS47016  ,1995,M13,106.0,
32771,CWUR0400SS47016  ,1996,M13,110.0,
32784,CWUR0400SS47016  ,1997,M13,109.2,
32797,CWUR0400SS47016  ,1998,M13,97.6,
32810,CWUR0400SS47016  ,1999,M13,109.1,
32823,CWUR0400SS47016  ,2000,M13,129.8,
32836,CWUR0400SS47016  ,2001,M13,127.9,
32849,CWUR0400SS47016  ,2002,M13,119.1,
32862,CWUR0400SS47016  ,2003,M13,141.8,
32875,CWUR0400SS47016  ,2004,M13,163.1,
32888,CWUR0400SS47016  ,2005,M13,190.3,
32901,CWUR0400SS47016  ,2006,M13,212.8,
32914,CWUR0400SS47016  ,2007,M13,230.526,
32927,CWUR0400SS47016  ,2008,M13,263.965,
32940,CWUR0400SS47016  ,2009,M13,200.555,
32953,CWUR0400SS47016  ,2010,M13,233.247,
32966,CWUR0400SS47016  ,2011,M13,284.745,
32979,CWUR0400SS47016  ,2012,M13,298.621,
32992,CWUR0400SS47016  ,2013,M13,288.457,
33005,CWUR0400SS47016  ,2014,M13,278.809,
33018,CWUR0400SS47016  ,2015,M13,226.955,
33031,CWUR0400SS47016  ,2016,M13,200.397,
33044,CWUR0400SS47016  ,2017,M13,222.119,
33057,CWUR0400SS47016  ,2018,M13,259.019,
33070,CWUR0400SS47016  ,2019,M13,263.925,
33083,CWUR0400SS47016  ,2020,M13,229.623,
33096,CWUR0400SS47016  ,2021,M13,294.644,
33115,CWUR0480SA0      ,2018,M13,102.572,
33128,CWUR0480SA0      ,2019,M13,105.124,
33141,CWUR0480SA0      ,2020,M13,107.298,
33154,CWUR0480SA0      ,2021,M13,113.397,
33173,CWUR0480SA0E     ,2018,M13,110.718,
33186,CWUR0480SA0E     ,2019,M13,109.078,
33199,CWUR0480SA0E     ,2020,M13,98.177,
33212,CWUR0480SA0E     ,2021,M13,118.97,
33231,CWUR0480SA0L1E   ,2018,M13,102.03,
33244,CWUR0480SA0L1E   ,2019,M13,105.128,
33257,CWUR0480SA0L1E   ,2020,M13,108.151,
33270,CWUR0480SA0L1E   ,2021,M13,113.088,
33289,CWUR0480SA0L2    ,2018,M13,102.656,
33302,CWUR0480SA0L2    ,2019,M13,104.09,
33315,CWUR0480SA0L2    ,2020,M13,105.463,
33328,CWUR0480SA0L2    ,2021,M13,112.114,
33347,CWUR0480SA0L5    ,2018,M13,102.567,
33360,CWUR0480SA0L5    ,2019,M13,104.846,
33373,CWUR0480SA0L5    ,2020,M13,106.301,
33386,CWUR0480SA0L5    ,2021,M13,112.927,
33405,CWUR0480SA0LE    ,2018,M13,101.816,
33418,CWUR0480SA0LE    ,2019,M13,104.757,
33431,CWUR0480SA0LE    ,2020,M13,107.994,
33444,CWUR0480SA0LE    ,2021,M13,112.923,
33463,CWUR0480SAA      ,2018,M13,105.329,
33476,CWUR0480SAA      ,2019,M13,100.678,
33489,CWUR0480SAA      ,2020,M13,95.642,
33502,CWUR0480SAA      ,2021,M13,101.986,
33521,CWUR0480SAC      ,2018,M13,102.872,
33534,CWUR0480SAC      ,2019,M13,103.913,
33547,CWUR0480SAC      ,2020,M13,105.644,
33560,CWUR0480SAC      ,2021,M13,115.281,
33579,CWUR0480SACL1    ,2018,M13,104.086,
33592,CWUR0480SACL1    ,2019,M13,104.437,
33605,CWUR0480SACL1    ,2020,M13,104.687,
33618,CWUR0480SACL1    ,2021,M13,117.033,
33637,CWUR0480SACL11   ,2018,M13,104.198,
33650,CWUR0480SACL11   ,2019,M13,104.563,
33663,CWUR0480SACL11   ,2020,M13,104.711,
33676,CWUR0480SACL11   ,2021,M13,117.419,
33695,CWUR0480SAD      ,2018,M13,99.939,
33708,CWUR0480SAD      ,2019,M13,100.58,
33721,CWUR0480SAD      ,2020,M13,103.406,
33734,CWUR0480SAD      ,2021,M13,116.484,
33753,CWUR0480SAE      ,2018,M13,99.785,
33766,CWUR0480SAE      ,2019,M13,99.198,
33779,CWUR0480SAE      ,2020,M13,101.417,
33792,CWUR0480SAE      ,2021,M13,102.576,
33811,CWUR0480SAEC     ,2018,M13,96.636,
33824,CWUR0480SAEC     ,2019,M13,90.203,
33836,CWUR0480SAEC     ,2020,M13,90.949,
33846,CWUR0480SAEC     ,2021,M13,88.539,
33865,CWUR0480SAES     ,2018,M13,100.226,
33878,CWUR0480SAES     ,2019,M13,100.457,
33891,CWUR0480SAES     ,2020,M13,102.939,
33904,CWUR0480SAES     ,2021,M13,104.497,
33923,CWUR0480SAF      ,2018,M13,100.801,
33936,CWUR0480SAF      ,2019,M13,102.899,
33949,CWUR0480SAF      ,2020,M13,107.209,
33962,CWUR0480SAF      ,2021,M13,111.891,
33981,CWUR0480SAF1     ,2018,M13,100.815,
33994,CWUR0480SAF1     ,2019,M13,103.026,
34007,CWUR0480SAF1     ,2020,M13,107.37,
34020,CWUR0480SAF1     ,2021,M13,112.269,
34039,CWUR0480SAF11    ,2018,M13,100.263,
34052,CWUR0480SAF11    ,2019,M13,102.219,
34065,CWUR0480SAF11    ,2020,M13,106.571,
34078,CWUR0480SAF11    ,2021,M13,111.871,
34097,CWUR0480SAF111   ,2018,M13,100.99,
34110,CWUR0480SAF111   ,2019,M13,102.489,
34123,CWUR0480SAF111   ,2020,M13,103.203,
34136,CWUR0480SAF111   ,2021,M13,104.966,
34155,CWUR0480SAF112   ,2018,M13,101.344,
34168,CWUR0480SAF112   ,2019,M13,102.861,
