,series_id,year,period,value,footnote_codes
187639,CWUS0400SA0L5    ,2010,S02,209.316,
187641,CWUS0400SA0L5    ,2011,S01,214.636,
187642,CWUS0400SA0L5    ,2011,S02,216.489,
187644,CWUS0400SA0L5    ,2012,S01,219.323,
187645,CWUS0400SA0L5    ,2012,S02,220.43,
187647,CWUS0400SA0L5    ,2013,S01,222.21,
187648,CWUS0400SA0L5    ,2013,S02,223.37,
187650,CWUS0400SA0L5    ,2014,S01,225.939,
187651,CWUS0400SA0L5    ,2014,S02,227.067,
187653,CWUS0400SA0L5    ,2015,S01,226.686,
187654,CWUS0400SA0L5    ,2015,S02,228.818,
187656,CWUS0400SA0L5    ,2016,S01,229.939,
187657,CWUS0400SA0L5    ,2016,S02,232.369,
187659,CWUS0400SA0L5    ,2017,S01,236.173,
187660,CWUS0400SA0L5    ,2017,S02,239.421,
187662,CWUS0400SA0L5    ,2018,S01,244.516,
187663,CWUS0400SA0L5    ,2018,S02,248.104,
187665,CWUS0400SA0L5    ,2019,S01,250.829,
187666,CWUS0400SA0L5    ,2019,S02,254.166,
187668,CWUS0400SA0L5    ,2020,S01,254.654,
187669,CWUS0400SA0L5    ,2020,S02,257.86,
187671,CWUS0400SA0L5    ,2021,S01,264.652,
187672,CWUS0400SA0L5    ,2021,S02,275.654,
187674,CWUS0400SA0LE    ,1984,S01,102.0,
187675,CWUS0400SA0LE    ,1984,S02,104.1,
187677,CWUS0400SA0LE    ,1985,S01,106.7,
187678,CWUS0400SA0LE    ,1985,S02,109.0,
187680,CWUS0400SA0LE    ,1986,S01,110.9,
187681,CWUS0400SA0LE    ,1986,S02,113.0,
187683,CWUS0400SA0LE    ,1987,S01,115.3,
187684,CWUS0400SA0LE    ,1987,S02,117.3,
187686,CWUS0400SA0LE    ,1988,S01,119.8,
187687,CWUS0400SA0LE    ,1988,S02,122.3,
187689,CWUS0400SA0LE    ,1989,S01,125.3,
187690,CWUS0400SA0LE    ,1989,S02,127.9,
187692,CWUS0400SA0LE    ,1990,S01,131.5,
187693,CWUS0400SA0LE    ,1990,S02,134.5,
187695,CWUS0400SA0LE    ,1991,S01,137.8,
187696,CWUS0400SA0LE    ,1991,S02,140.1,
187698,CWUS0400SA0LE    ,1992,S01,142.6,
187699,CWUS0400SA0LE    ,1992,S02,144.4,
187701,CWUS0400SA0LE    ,1993,S01,146.9,
187702,CWUS0400SA0LE    ,1993,S02,148.2,
187704,CWUS0400SA0LE    ,1994,S01,150.2,
187705,CWUS0400SA0LE    ,1994,S02,151.9,
187707,CWUS0400SA0LE    ,1995,S01,154.5,
187708,CWUS0400SA0LE    ,1995,S02,155.7,
187710,CWUS0400SA0LE    ,1996,S01,158.3,
187711,CWUS0400SA0LE    ,1996,S02,160.2,
187713,CWUS0400SA0LE    ,1997,S01,162.3,
187714,CWUS0400SA0LE    ,1997,S02,163.6,
187716,CWUS0400SA0LE    ,1998,S01,165.7,
187717,CWUS0400SA0LE    ,1998,S02,167.4,
187719,CWUS0400SA0LE    ,1999,S01,169.8,
187720,CWUS0400SA0LE    ,1999,S02,171.3,
187722,CWUS0400SA0LE    ,2000,S01,173.8,
187723,CWUS0400SA0LE    ,2000,S02,176.4,
187725,CWUS0400SA0LE    ,2001,S01,179.6,
187726,CWUS0400SA0LE    ,2001,S02,182.1,
187728,CWUS0400SA0LE    ,2002,S01,184.5,
187729,CWUS0400SA0LE    ,2002,S02,185.4,
187731,CWUS0400SA0LE    ,2003,S01,187.2,
187732,CWUS0400SA0LE    ,2003,S02,188.0,
187734,CWUS0400SA0LE    ,2004,S01,190.1,
187735,CWUS0400SA0LE    ,2004,S02,191.6,
187737,CWUS0400SA0LE    ,2005,S01,194.2,
187738,CWUS0400SA0LE    ,2005,S02,195.7,
187740,CWUS0400SA0LE    ,2006,S01,198.7,
187741,CWUS0400SA0LE    ,2006,S02,201.1,
187743,CWUS0400SA0LE    ,2007,S01,204.357,
187744,CWUS0400SA0LE    ,2007,S02,206.745,
187746,CWUS0400SA0LE    ,2008,S01,210.126,
187747,CWUS0400SA0LE    ,2008,S02,212.513,
187749,CWUS0400SA0LE    ,2009,S01,214.01,
187750,CWUS0400SA0LE    ,2009,S02,214.146,
187752,CWUS0400SA0LE    ,2010,S01,214.833,
187753,CWUS0400SA0LE    ,2010,S02,215.248,
187755,CWUS0400SA0LE    ,2011,S01,218.085,
187756,CWUS0400SA0LE    ,2011,S02,220.119,
187758,CWUS0400SA0LE    ,2012,S01,222.53,
187759,CWUS0400SA0LE    ,2012,S02,224.227,
187761,CWUS0400SA0LE    ,2013,S01,226.165,
187762,CWUS0400SA0LE    ,2013,S02,227.884,
187764,CWUS0400SA0LE    ,2014,S01,230.392,
187765,CWUS0400SA0LE    ,2014,S02,232.784,
187767,CWUS0400SA0LE    ,2015,S01,235.397,
187768,CWUS0400SA0LE    ,2015,S02,237.851,
187770,CWUS0400SA0LE    ,2016,S01,241.403,
187771,CWUS0400SA0LE    ,2016,S02,243.396,
187773,CWUS0400SA0LE    ,2017,S01,246.851,
187774,CWUS0400SA0LE    ,2017,S02,249.898,
187776,CWUS0400SA0LE    ,2018,S01,253.893,
187777,CWUS0400SA0LE    ,2018,S02,256.955,
187779,CWUS0400SA0LE    ,2019,S01,260.753,
187780,CWUS0400SA0LE    ,2019,S02,264.011,
187782,CWUS0400SA0LE    ,2020,S01,267.493,
187783,CWUS0400SA0LE    ,2020,S02,271.034,
187785,CWUS0400SA0LE    ,2021,S01,275.493,
187786,CWUS0400SA0LE    ,2021,S02,284.203,
187788,CWUS0400SAA      ,1984,S01,100.4,
187789,CWUS0400SAA      ,1984,S02,103.0,
187791,CWUS0400SAA      ,1985,S01,104.0,
187792,CWUS0400SAA      ,1985,S02,106.0,
187794,CWUS0400SAA      ,1986,S01,104.6,
187795,CWUS0400SAA      ,1986,S02,106.8,
187797,CWUS0400SAA      ,1987,S01,108.4,
187798,CWUS0400SAA      ,1987,S02,111.0,
187800,CWUS0400SAA      ,1988,S01,112.9,
187801,CWUS0400SAA      ,1988,S02,112.7,
187803,CWUS0400SAA      ,1989,S01,115.0,
187804,CWUS0400SAA      ,1989,S02,114.3,
187806,CWUS0400SAA      ,1990,S01,118.7,
187807,CWUS0400SAA      ,1990,S02,120.0,
187809,CWUS0400SAA      ,1991,S01,123.1,
187810,CWUS0400SAA      ,1991,S02,125.7,
187812,CWUS0400SAA      ,1992,S01,127.6,
187813,CWUS0400SAA      ,1992,S02,126.1,
187815,CWUS0400SAA      ,1993,S01,127.1,
187816,CWUS0400SAA      ,1993,S02,125.3,
187818,CWUS0400SAA      ,1994,S01,126.8,
187819,CWUS0400SAA      ,1994,S02,125.2,
187821,CWUS0400SAA      ,1995,S01,126.2,
187822,CWUS0400SAA      ,1995,S02,123.3,
187824,CWUS0400SAA      ,1996,S01,127.5,
187825,CWUS0400SAA      ,1996,S02,124.7,
187827,CWUS0400SAA      ,1997,S01,125.4,
187828,CWUS0400SAA      ,1997,S02,122.9,
187830,CWUS0400SAA      ,1998,S01,123.8,
187831,CWUS0400SAA      ,1998,S02,122.8,
187833,CWUS0400SAA      ,1999,S01,123.9,
187834,CWUS0400SAA      ,1999,S02,120.9,
187836,CWUS0400SAA      ,2000,S01,121.9,
187837,CWUS0400SAA      ,2000,S02,120.1,
187839,CWUS0400SAA      ,2001,S01,120.3,
187840,CWUS0400SAA      ,2001,S02,116.6,
187842,CWUS0400SAA      ,2002,S01,117.2,
187843,CWUS0400SAA      ,2002,S02,113.7,
187845,CWUS0400SAA      ,2003,S01,114.6,
187846,CWUS0400SAA      ,2003,S02,111.1,
187848,CWUS0400SAA      ,2004,S01,114.5,
187849,CWUS0400SAA      ,2004,S02,111.2,
187851,CWUS0400SAA      ,2005,S01,111.9,
187852,CWUS0400SAA      ,2005,S02,109.6,
187854,CWUS0400SAA      ,2006,S01,111.2,
187855,CWUS0400SAA      ,2006,S02,113.7,
187857,CWUS0400SAA      ,2007,S01,113.1,
187858,CWUS0400SAA      ,2007,S02,112.86,
187860,CWUS0400SAA      ,2008,S01,114.641,
187861,CWUS0400SAA      ,2008,S02,112.053,
187863,CWUS0400SAA      ,2009,S01,115.144,
187864,CWUS0400SAA      ,2009,S02,112.853,
187866,CWUS0400SAA      ,2010,S01,113.11,
187867,CWUS0400SAA      ,2010,S02,111.384,
187869,CWUS0400SAA      ,2011,S01,113.66,
187870,CWUS0400SAA      ,2011,S02,115.348,
187872,CWUS0400SAA      ,2012,S01,118.524,
187873,CWUS0400SAA      ,2012,S02,119.147,
187875,CWUS0400SAA      ,2013,S01,119.888,
187876,CWUS0400SAA      ,2013,S02,118.596,
187878,CWUS0400SAA      ,2014,S01,119.345,
187879,CWUS0400SAA      ,2014,S02,119.429,
187881,CWUS0400SAA      ,2015,S01,119.179,
187882,CWUS0400SAA      ,2015,S02,117.92,
187884,CWUS0400SAA      ,2016,S01,120.152,
187885,CWUS0400SAA      ,2016,S02,119.291,
187887,CWUS0400SAA      ,2017,S01,119.208,
187888,CWUS0400SAA      ,2017,S02,118.86,
187890,CWUS0400SAA      ,2018,S01,120.369,
187891,CWUS0400SAA      ,2018,S02,119.327,
187893,CWUS0400SAA      ,2019,S01,118.393,
187894,CWUS0400SAA      ,2019,S02,117.326,
187896,CWUS0400SAA      ,2020,S01,115.3,
187897,CWUS0400SAA      ,2020,S02,114.013,
187899,CWUS0400SAA      ,2021,S01,117.109,
187900,CWUS0400SAA      ,2021,S02,119.676,
187902,CWUS0400SAC      ,1984,S01,102.5,
187903,CWUS0400SAC      ,1984,S02,103.5,
187905,CWUS0400SAC      ,1985,S01,105.2,
187906,CWUS0400SAC      ,1985,S02,105.6,
187908,CWUS0400SAC      ,1986,S01,104.5,
187909,CWUS0400SAC      ,1986,S02,103.6,
187911,CWUS0400SAC      ,1987,S01,106.0,
187912,CWUS0400SAC      ,1987,S02,107.8,
187914,CWUS0400SAC      ,1988,S01,109.4,
187915,CWUS0400SAC      ,1988,S02,111.6,
187917,CWUS0400SAC      ,1989,S01,115.3,
187918,CWUS0400SAC      ,1989,S02,116.8,
187920,CWUS0400SAC      ,1990,S01,120.2,
187921,CWUS0400SAC      ,1990,S02,123.7,
187923,CWUS0400SAC      ,1991,S01,125.2,
187924,CWUS0400SAC      ,1991,S02,126.1,
187926,CWUS0400SAC      ,1992,S01,128.2,
187927,CWUS0400SAC      ,1992,S02,130.3,
187929,CWUS0400SAC      ,1993,S01,131.7,
187930,CWUS0400SAC      ,1993,S02,131.9,
187932,CWUS0400SAC      ,1994,S01,132.9,
187933,CWUS0400SAC      ,1994,S02,134.5,
187935,CWUS0400SAC      ,1995,S01,136.3,
187936,CWUS0400SAC      ,1995,S02,136.6,
187938,CWUS0400SAC      ,1996,S01,139.8,
187939,CWUS0400SAC      ,1996,S02,140.4,
187941,CWUS0400SAC      ,1997,S01,141.8,
187942,CWUS0400SAC      ,1997,S02,142.1,
187944,CWUS0400SAC      ,1998,S01,142.0,
187945,CWUS0400SAC      ,1998,S02,142.2,
187947,CWUS0400SAC      ,1999,S01,144.7,
187948,CWUS0400SAC      ,1999,S02,146.1,
187950,CWUS0400SAC      ,2000,S01,148.6,
187951,CWUS0400SAC      ,2000,S02,151.0,
187953,CWUS0400SAC      ,2001,S01,152.4,
187954,CWUS0400SAC      ,2001,S02,151.4,
187956,CWUS0400SAC      ,2002,S01,151.2,
187957,CWUS0400SAC      ,2002,S02,151.4,
187959,CWUS0400SAC      ,2003,S01,154.0,
187960,CWUS0400SAC      ,2003,S02,153.1,
187962,CWUS0400SAC      ,2004,S01,156.2,
187963,CWUS0400SAC      ,2004,S02,157.3,
187965,CWUS0400SAC      ,2005,S01,160.0,
187966,CWUS0400SAC      ,2005,S02,163.5,
187968,CWUS0400SAC      ,2006,S01,165.4,
187969,CWUS0400SAC      ,2006,S02,166.3,
187971,CWUS0400SAC      ,2007,S01,168.991,
187972,CWUS0400SAC      ,2007,S02,170.738,
187974,CWUS0400SAC      ,2008,S01,177.382,
187975,CWUS0400SAC      ,2008,S02,175.586,
187977,CWUS0400SAC      ,2009,S01,167.711,
187978,CWUS0400SAC      ,2009,S02,172.496,
187980,CWUS0400SAC      ,2010,S01,174.812,
187981,CWUS0400SAC      ,2010,S02,175.336,
187983,CWUS0400SAC      ,2011,S01,183.399,
187984,CWUS0400SAC      ,2011,S02,185.023,
187986,CWUS0400SAC      ,2012,S01,188.246,
187987,CWUS0400SAC      ,2012,S02,187.677,
187989,CWUS0400SAC      ,2013,S01,187.99,
187990,CWUS0400SAC      ,2013,S02,186.982,
187992,CWUS0400SAC      ,2014,S01,188.553,
187993,CWUS0400SAC      ,2014,S02,187.147,
187995,CWUS0400SAC      ,2015,S01,183.202,
187996,CWUS0400SAC      ,2015,S02,183.202,
187998,CWUS0400SAC      ,2016,S01,180.571,
187999,CWUS0400SAC      ,2016,S02,180.196,
188001,CWUS0400SAC      ,2017,S01,182.663,
188002,CWUS0400SAC      ,2017,S02,183.821,
188004,CWUS0400SAC      ,2018,S01,187.94,
188005,CWUS0400SAC      ,2018,S02,189.689,
188007,CWUS0400SAC      ,2019,S01,190.354,
188008,CWUS0400SAC      ,2019,S02,192.264,
188010,CWUS0400SAC      ,2020,S01,191.197,
188011,CWUS0400SAC      ,2020,S02,194.77,
188013,CWUS0400SAC      ,2021,S01,202.899,
188014,CWUS0400SAC      ,2021,S02,215.995,
188016,CWUS0400SACE     ,1984,S01,98.8,
188017,CWUS0400SACE     ,1984,S02,97.9,
188019,CWUS0400SACE     ,1985,S01,99.3,
188020,CWUS0400SACE     ,1985,S02,99.0,
188022,CWUS0400SACE     ,1986,S01,85.8,
188023,CWUS0400SACE     ,1986,S02,72.2,
188025,CWUS0400SACE     ,1987,S01,78.1,
188026,CWUS0400SACE     ,1987,S02,82.5,
188028,CWUS0400SACE     ,1988,S01,80.5,
188029,CWUS0400SACE     ,1988,S02,82.2,
188031,CWUS0400SACE     ,1989,S01,88.4,
188032,CWUS0400SACE     ,1989,S02,88.6,
188034,CWUS0400SACE     ,1990,S01,89.8,
188035,CWUS0400SACE     ,1990,S02,111.0,
188037,CWUS0400SACE     ,1991,S01,96.8,
188038,CWUS0400SACE     ,1991,S02,96.1,
188040,CWUS0400SACE     ,1992,S01,98.7,
188041,CWUS0400SACE     ,1992,S02,108.2,
188043,CWUS0400SACE     ,1993,S01,105.3,
188044,CWUS0400SACE     ,1993,S02,104.3,
188046,CWUS0400SACE     ,1994,S01,101.2,
188047,CWUS0400SACE     ,1994,S02,108.1,
188049,CWUS0400SACE     ,1995,S01,105.5,
188050,CWUS0400SACE     ,1995,S02,104.5,
188052,CWUS0400SACE     ,1996,S01,111.9,
188053,CWUS0400SACE     ,1996,S02,109.1,
188055,CWUS0400SACE     ,1997,S01,109.3,
188056,CWUS0400SACE     ,1997,S02,111.3,
188058,CWUS0400SACE     ,1998,S01,98.0,
188059,CWUS0400SACE     ,1998,S02,95.5,
188061,CWUS0400SACE     ,1999,S01,103.9,
188062,CWUS0400SACE     ,1999,S02,114.6,
188064,CWUS0400SACE     ,2000,S01,126.9,
188065,CWUS0400SACE     ,2000,S02,138.9,
188067,CWUS0400SACE     ,2001,S01,138.2,
188068,CWUS0400SACE     ,2001,S02,124.3,
188070,CWUS0400SACE     ,2002,S01,115.5,
188071,CWUS0400SACE     ,2002,S02,125.9,
188073,CWUS0400SACE     ,2003,S01,146.1,
188074,CWUS0400SACE     ,2003,S02,144.5,
188076,CWUS0400SACE     ,2004,S01,164.0,
188077,CWUS0400SACE     ,2004,S02,173.5,
188079,CWUS0400SACE     ,2005,S01,184.2,
188080,CWUS0400SACE     ,2005,S02,215.7,
188082,CWUS0400SACE     ,2006,S01,224.4,
188083,CWUS0400SACE     ,2006,S02,225.8,
188085,CWUS0400SACE     ,2007,S01,239.96,
188086,CWUS0400SACE     ,2007,S02,248.36,
188088,CWUS0400SACE     ,2008,S01,295.755,
188089,CWUS0400SACE     ,2008,S02,270.002,
188091,CWUS0400SACE     ,2009,S01,187.198,
188092,CWUS0400SACE     ,2009,S02,233.048,
188094,CWUS0400SACE     ,2010,S01,243.868,
188095,CWUS0400SACE     ,2010,S02,249.501,
188097,CWUS0400SACE     ,2011,S01,304.67,
188098,CWUS0400SACE     ,2011,S02,304.336,
188100,CWUS0400SACE     ,2012,S01,324.02,
188101,CWUS0400SACE     ,2012,S02,315.21,
188103,CWUS0400SACE     ,2013,S01,313.285,
188104,CWUS0400SACE     ,2013,S02,302.628,
188106,CWUS0400SACE     ,2014,S01,310.182,
188107,CWUS0400SACE     ,2014,S02,285.894,
188109,CWUS0400SACE     ,2015,S01,237.67,
188110,CWUS0400SACE     ,2015,S02,236.714,
188112,CWUS0400SACE     ,2016,S01,201.246,
188113,CWUS0400SACE     ,2016,S02,210.646,
188115,CWUS0400SACE     ,2017,S01,225.124,
188116,CWUS0400SACE     ,2017,S02,233.541,
188118,CWUS0400SACE     ,2018,S01,262.715,
188119,CWUS0400SACE     ,2018,S02,277.005,
188121,CWUS0400SACE     ,2019,S01,268.092,
188122,CWUS0400SACE     ,2019,S02,279.995,
188124,CWUS0400SACE     ,2020,S01,235.352,
188125,CWUS0400SACE     ,2020,S02,232.104,
188127,CWUS0400SACE     ,2021,S01,279.44,
188128,CWUS0400SACE     ,2021,S02,330.867,
188130,CWUS0400SACL1    ,1984,S01,102.2,
188131,CWUS0400SACL1    ,1984,S02,103.3,
188133,CWUS0400SACL1    ,1985,S01,104.9,
188134,CWUS0400SACL1    ,1985,S02,105.2,
188136,CWUS0400SACL1    ,1986,S01,102.6,
188137,CWUS0400SACL1    ,1986,S02,100.3,
188139,CWUS0400SACL1    ,1987,S01,102.4,
188140,CWUS0400SACL1    ,1987,S02,104.8,
188142,CWUS0400SACL1    ,1988,S01,105.9,
188143,CWUS0400SACL1    ,1988,S02,107.4,
188145,CWUS0400SACL1    ,1989,S01,110.8,
188146,CWUS0400SACL1    ,1989,S02,111.8,
188148,CWUS0400SACL1    ,1990,S01,114.4,
188149,CWUS0400SACL1    ,1990,S02,118.8,
188151,CWUS0400SACL1    ,1991,S01,119.0,
188152,CWUS0400SACL1    ,1991,S02,120.8,
188154,CWUS0400SACL1    ,1992,S01,122.9,
188155,CWUS0400SACL1    ,1992,S02,125.5,
188157,CWUS0400SACL1    ,1993,S01,126.3,
188158,CWUS0400SACL1    ,1993,S02,126.2,
188160,CWUS0400SACL1    ,1994,S01,126.6,
188161,CWUS0400SACL1    ,1994,S02,128.4,
188163,CWUS0400SACL1    ,1995,S01,129.6,
188164,CWUS0400SACL1    ,1995,S02,129.6,
188166,CWUS0400SACL1    ,1996,S01,133.1,
188167,CWUS0400SACL1    ,1996,S02,132.5,
188169,CWUS0400SACL1    ,1997,S01,133.4,
188170,CWUS0400SACL1    ,1997,S02,132.9,
188172,CWUS0400SACL1    ,1998,S01,131.4,
188173,CWUS0400SACL1    ,1998,S02,130.9,
188175,CWUS0400SACL1    ,1999,S01,133.5,
188176,CWUS0400SACL1    ,1999,S02,135.3,
188178,CWUS0400SACL1    ,2000,S01,138.0,
188179,CWUS0400SACL1    ,2000,S02,140.2,
188181,CWUS0400SACL1    ,2001,S01,140.5,
188182,CWUS0400SACL1    ,2001,S02,137.8,
188184,CWUS0400SACL1    ,2002,S01,136.2,
188185,CWUS0400SACL1    ,2002,S02,136.2,
188187,CWUS0400SACL1    ,2003,S01,139.0,
188188,CWUS0400SACL1    ,2003,S02,136.0,
188190,CWUS0400SACL1    ,2004,S01,138.5,
188191,CWUS0400SACL1    ,2004,S02,139.2,
188193,CWUS0400SACL1    ,2005,S01,142.1,
188194,CWUS0400SACL1    ,2005,S02,146.2,
188196,CWUS0400SACL1    ,2006,S01,148.2,
188197,CWUS0400SACL1    ,2006,S02,148.7,
188199,CWUS0400SACL1    ,2007,S01,150.162,
188200,CWUS0400SACL1    ,2007,S02,150.913,
188202,CWUS0400SACL1    ,2008,S01,157.718,
188203,CWUS0400SACL1    ,2008,S02,153.209,
188205,CWUS0400SACL1    ,2009,S01,142.929,
188206,CWUS0400SACL1    ,2009,S02,150.037,
188208,CWUS0400SACL1    ,2010,S01,152.733,
188209,CWUS0400SACL1    ,2010,S02,153.026,
188211,CWUS0400SACL1    ,2011,S01,161.813,
188212,CWUS0400SACL1    ,2011,S02,162.398,
188214,CWUS0400SACL1    ,2012,S01,165.848,
188215,CWUS0400SACL1    ,2012,S02,164.478,
188217,CWUS0400SACL1    ,2013,S01,164.134,
188218,CWUS0400SACL1    ,2013,S02,162.303,
188220,CWUS0400SACL1    ,2014,S01,162.936,
188221,CWUS0400SACL1    ,2014,S02,159.277,
188223,CWUS0400SACL1    ,2015,S01,153.436,
188224,CWUS0400SACL1    ,2015,S02,152.677,
188226,CWUS0400SACL1    ,2016,S01,148.82,
188227,CWUS0400SACL1    ,2016,S02,148.636,
188229,CWUS0400SACL1    ,2017,S01,151.039,
188230,CWUS0400SACL1    ,2017,S02,151.928,
188232,CWUS0400SACL1    ,2018,S01,156.509,
188233,CWUS0400SACL1    ,2018,S02,158.059,
188235,CWUS0400SACL1    ,2019,S01,157.406,
188236,CWUS0400SACL1    ,2019,S02,159.281,
188238,CWUS0400SACL1    ,2020,S01,155.132,
188239,CWUS0400SACL1    ,2020,S02,157.45,
188241,CWUS0400SACL1    ,2021,S01,166.832,
188242,CWUS0400SACL1    ,2021,S02,180.44,
188244,CWUS0400SACL11   ,1984,S01,102.3,
188245,CWUS0400SACL11   ,1984,S02,103.3,
188247,CWUS0400SACL11   ,1985,S01,104.9,
188248,CWUS0400SACL11   ,1985,S02,105.1,
188250,CWUS0400SACL11   ,1986,S01,102.2,
188251,CWUS0400SACL11   ,1986,S02,99.8,
188253,CWUS0400SACL11   ,1987,S01,102.0,
188254,CWUS0400SACL11   ,1987,S02,104.4,
188256,CWUS0400SACL11   ,1988,S01,105.4,
188257,CWUS0400SACL11   ,1988,S02,107.0,
188259,CWUS0400SACL11   ,1989,S01,110.3,
188260,CWUS0400SACL11   ,1989,S02,111.3,
188262,CWUS0400SACL11   ,1990,S01,113.7,
188263,CWUS0400SACL11   ,1990,S02,118.2,
188265,CWUS0400SACL11   ,1991,S01,117.8,
188266,CWUS0400SACL11   ,1991,S02,119.4,
188268,CWUS0400SACL11   ,1992,S01,121.5,
188269,CWUS0400SACL11   ,1992,S02,124.2,
188271,CWUS0400SACL11   ,1993,S01,125.0,
188272,CWUS0400SACL11   ,1993,S02,124.8,
188274,CWUS0400SACL11   ,1994,S01,125.2,
188275,CWUS0400SACL11   ,1994,S02,127.1,
188277,CWUS0400SACL11   ,1995,S01,128.4,
188278,CWUS0400SACL11   ,1995,S02,128.4,
188280,CWUS0400SACL11   ,1996,S01,131.9,
188281,CWUS0400SACL11   ,1996,S02,131.1,
188283,CWUS0400SACL11   ,1997,S01,131.7,
188284,CWUS0400SACL11   ,1997,S02,131.1,
188286,CWUS0400SACL11   ,1998,S01,129.5,
188287,CWUS0400SACL11   ,1998,S02,129.0,
188289,CWUS0400SACL11   ,1999,S01,131.5,
188290,CWUS0400SACL11   ,1999,S02,133.4,
188292,CWUS0400SACL11   ,2000,S01,136.0,
188293,CWUS0400SACL11   ,2000,S02,138.1,
188295,CWUS0400SACL11   ,2001,S01,138.4,
188296,CWUS0400SACL11   ,2001,S02,135.5,
188298,CWUS0400SACL11   ,2002,S01,133.8,
188299,CWUS0400SACL11   ,2002,S02,133.7,
188301,CWUS0400SACL11   ,2003,S01,136.6,
188302,CWUS0400SACL11   ,2003,S02,133.4,
188304,CWUS0400SACL11   ,2004,S01,135.8,
188305,CWUS0400SACL11   ,2004,S02,136.6,
188307,CWUS0400SACL11   ,2005,S01,139.4,
188308,CWUS0400SACL11   ,2005,S02,143.6,
188310,CWUS0400SACL11   ,2006,S01,145.5,
188311,CWUS0400SACL11   ,2006,S02,146.0,
188313,CWUS0400SACL11   ,2007,S01,147.312,
188314,CWUS0400SACL11   ,2007,S02,147.958,
188316,CWUS0400SACL11   ,2008,S01,154.726,
188317,CWUS0400SACL11   ,2008,S02,150.062,
188319,CWUS0400SACL11   ,2009,S01,139.511,
188320,CWUS0400SACL11   ,2009,S02,146.748,
188322,CWUS0400SACL11   ,2010,S01,149.485,
188323,CWUS0400SACL11   ,2010,S02,149.764,
188325,CWUS0400SACL11   ,2011,S01,158.666,
188326,CWUS0400SACL11   ,2011,S02,159.32,
188328,CWUS0400SACL11   ,2012,S01,162.754,
188329,CWUS0400SACL11   ,2012,S02,161.337,
188331,CWUS0400SACL11   ,2013,S01,160.922,
188332,CWUS0400SACL11   ,2013,S02,159.033,
188334,CWUS0400SACL11   ,2014,S01,159.681,
188335,CWUS0400SACL11   ,2014,S02,155.891,
188337,CWUS0400SACL11   ,2015,S01,149.877,
188338,CWUS0400SACL11   ,2015,S02,149.059,
188340,CWUS0400SACL11   ,2016,S01,145.0,
188341,CWUS0400SACL11   ,2016,S02,144.767,
188343,CWUS0400SACL11   ,2017,S01,147.11,
188344,CWUS0400SACL11   ,2017,S02,147.99,
188346,CWUS0400SACL11   ,2018,S01,152.542,
188347,CWUS0400SACL11   ,2018,S02,154.067,
188349,CWUS0400SACL11   ,2019,S01,153.365,
188350,CWUS0400SACL11   ,2019,S02,155.288,
188352,CWUS0400SACL11   ,2020,S01,150.897,
188353,CWUS0400SACL11   ,2020,S02,153.164,
188355,CWUS0400SACL11   ,2021,S01,162.592,
188356,CWUS0400SACL11   ,2021,S02,176.285,
188358,CWUS0400SACL1E   ,1984,S01,102.9,
188359,CWUS0400SACL1E   ,1984,S02,104.3,
188361,CWUS0400SACL1E   ,1985,S01,106.0,
188362,CWUS0400SACL1E   ,1985,S02,106.4,
188364,CWUS0400SACL1E   ,1986,S01,106.6,
188365,CWUS0400SACL1E   ,1986,S02,107.5,
188367,CWUS0400SACL1E   ,1987,S01,109.1,
188368,CWUS0400SACL1E   ,1987,S02,111.2,
188370,CWUS0400SACL1E   ,1988,S01,112.9,
188371,CWUS0400SACL1E   ,1988,S02,114.5,
188373,CWUS0400SACL1E   ,1989,S01,117.3,
188374,CWUS0400SACL1E   ,1989,S02,118.6,
188376,CWUS0400SACL1E   ,1990,S01,121.4,
188377,CWUS0400SACL1E   ,1990,S02,122.6,
188379,CWUS0400SACL1E   ,1991,S01,125.7,
188380,CWUS0400SACL1E   ,1991,S02,128.0,
188382,CWUS0400SACL1E   ,1992,S01,130.0,
188383,CWUS0400SACL1E   ,1992,S02,131.4,
188385,CWUS0400SACL1E   ,1993,S01,132.9,
188386,CWUS0400SACL1E   ,1993,S02,133.0,
188388,CWUS0400SACL1E   ,1994,S01,134.1,
188389,CWUS0400SACL1E   ,1994,S02,134.9,
188391,CWUS0400SACL1E   ,1995,S01,136.9,
188392,CWUS0400SACL1E   ,1995,S02,137.1,
188394,CWUS0400SACL1E   ,1996,S01,139.9,
188395,CWUS0400SACL1E   ,1996,S02,139.7,
188397,CWUS0400SACL1E   ,1997,S01,140.7,
188398,CWUS0400SACL1E   ,1997,S02,139.7,
188400,CWUS0400SACL1E   ,1998,S01,140.4,
188401,CWUS0400SACL1E   ,1998,S02,140.2,
188403,CWUS0400SACL1E   ,1999,S01,141.8,
188404,CWUS0400SACL1E   ,1999,S02,142.1,
188406,CWUS0400SACL1E   ,2000,S01,143.2,
188407,CWUS0400SACL1E   ,2000,S02,143.5,
188409,CWUS0400SACL1E   ,2001,S01,144.1,
188410,CWUS0400SACL1E   ,2001,S02,143.3,
188412,CWUS0400SACL1E   ,2002,S01,142.8,
188413,CWUS0400SACL1E   ,2002,S02,140.8,
188415,CWUS0400SACL1E   ,2003,S01,140.3,
188416,CWUS0400SACL1E   ,2003,S02,136.9,
188418,CWUS0400SACL1E   ,2004,S01,136.7,
188419,CWUS0400SACL1E   ,2004,S02,136.0,
