,series_id,year,period,value,footnote_codes
649,CWURA421AA0      ,1983,M08,293.7,
650,CWURA421AA0      ,1983,M09,296.7,
651,CWURA421AA0      ,1983,M10,299.0,
652,CWURA421AA0      ,1983,M11,297.8,
653,CWURA421AA0      ,1983,M12,299.9,
655,CWURA421AA0      ,1984,M01,297.9,
656,CWURA421AA0      ,1984,M02,299.0,
657,CWURA421AA0      ,1984,M03,297.9,
658,CWURA421AA0      ,1984,M04,298.9,
659,CWURA421AA0      ,1984,M05,303.1,
660,CWURA421AA0      ,1984,M06,303.4,
661,CWURA421AA0      ,1984,M07,300.3,
662,CWURA421AA0      ,1984,M08,305.1,
663,CWURA421AA0      ,1984,M09,304.2,
664,CWURA421AA0      ,1984,M10,302.5,
665,CWURA421AA0      ,1984,M11,304.2,
666,CWURA421AA0      ,1984,M12,306.5,
668,CWURA421AA0      ,1985,M01,308.1,
669,CWURA421AA0      ,1985,M02,309.1,
670,CWURA421AA0      ,1985,M03,309.8,
671,CWURA421AA0      ,1985,M04,311.2,
672,CWURA421AA0      ,1985,M05,314.1,
673,CWURA421AA0      ,1985,M06,314.1,
674,CWURA421AA0      ,1985,M07,315.8,
675,CWURA421AA0      ,1985,M08,318.0,
676,CWURA421AA0      ,1985,M09,317.7,
677,CWURA421AA0      ,1985,M10,320.0,
678,CWURA421AA0      ,1985,M11,319.1,
679,CWURA421AA0      ,1985,M12,320.1,
681,CWURA421AA0      ,1986,M01,320.9,
682,CWURA421AA0      ,1986,M02,320.4,
683,CWURA421AA0      ,1986,M03,321.6,
684,CWURA421AA0      ,1986,M04,320.2,
685,CWURA421AA0      ,1986,M05,322.7,
686,CWURA421AA0      ,1986,M06,324.5,
687,CWURA421AA0      ,1986,M07,323.8,
688,CWURA421AA0      ,1986,M08,323.5,
689,CWURA421AA0      ,1986,M09,326.8,
690,CWURA421AA0      ,1986,M10,328.3,
691,CWURA421AA0      ,1986,M11,326.3,
692,CWURA421AA0      ,1986,M12,325.3,
694,CWURA421AA0      ,1987,M01,327.4,
695,CWURA421AA0      ,1987,M02,331.2,
696,CWURA421AA0      ,1987,M03,333.4,
697,CWURA421AA0      ,1987,M04,334.8,
698,CWURA421AA0      ,1987,M05,337.1,
699,CWURA421AA0      ,1987,M06,336.3,
700,CWURA421AA0      ,1987,M07,336.2,
701,CWURA421AA0      ,1987,M08,338.8,
702,CWURA421AA0      ,1987,M09,340.4,
703,CWURA421AA0      ,1987,M10,342.1,
704,CWURA421AA0      ,1987,M11,341.1,
705,CWURA421AA0      ,1987,M12,342.0,
707,CWURA421AA0      ,1988,M01,342.7,
708,CWURA421AA0      ,1988,M02,344.7,
709,CWURA421AA0      ,1988,M03,347.1,
710,CWURA421AA0      ,1988,M04,348.6,
711,CWURA421AA0      ,1988,M05,351.4,
712,CWURA421AA0      ,1988,M06,351.2,
713,CWURA421AA0      ,1988,M07,351.7,
714,CWURA421AA0      ,1988,M08,353.2,
715,CWURA421AA0      ,1988,M09,355.5,
716,CWURA421AA0      ,1988,M10,357.6,
717,CWURA421AA0      ,1988,M11,357.4,
718,CWURA421AA0      ,1988,M12,357.9,
720,CWURA421AA0      ,1989,M01,358.9,
721,CWURA421AA0      ,1989,M02,361.4,
722,CWURA421AA0      ,1989,M03,363.2,
723,CWURA421AA0      ,1989,M04,366.4,
724,CWURA421AA0      ,1989,M05,369.5,
725,CWURA421AA0      ,1989,M06,370.4,
726,CWURA421AA0      ,1989,M07,371.4,
727,CWURA421AA0      ,1989,M08,371.0,
728,CWURA421AA0      ,1989,M09,373.8,
729,CWURA421AA0      ,1989,M10,373.8,
730,CWURA421AA0      ,1989,M11,373.5,
731,CWURA421AA0      ,1989,M12,375.3,
733,CWURA421AA0      ,1990,M01,379.7,
734,CWURA421AA0      ,1990,M02,383.6,
735,CWURA421AA0      ,1990,M03,385.6,
736,CWURA421AA0      ,1990,M04,384.9,
737,CWURA421AA0      ,1990,M05,386.2,
738,CWURA421AA0      ,1990,M06,387.4,
739,CWURA421AA0      ,1990,M07,389.1,
740,CWURA421AA0      ,1990,M08,390.9,
741,CWURA421AA0      ,1990,M09,394.6,
742,CWURA421AA0      ,1990,M10,397.6,
743,CWURA421AA0      ,1990,M11,398.4,
744,CWURA421AA0      ,1990,M12,399.4,
746,CWURA421AA0      ,1991,M01,401.2,
747,CWURA421AA0      ,1991,M02,400.4,
748,CWURA421AA0      ,1991,M03,399.8,
749,CWURA421AA0      ,1991,M04,402.9,
750,CWURA421AA0      ,1991,M05,403.4,
751,CWURA421AA0      ,1991,M06,403.2,
752,CWURA421AA0      ,1991,M07,405.7,
753,CWURA421AA0      ,1991,M08,406.1,
754,CWURA421AA0      ,1991,M09,408.5,
755,CWURA421AA0      ,1991,M10,409.3,
756,CWURA421AA0      ,1991,M11,410.8,
757,CWURA421AA0      ,1991,M12,409.7,
759,CWURA421AA0      ,1992,M01,412.6,
760,CWURA421AA0      ,1992,M02,414.7,
761,CWURA421AA0      ,1992,M03,416.6,
762,CWURA421AA0      ,1992,M04,417.4,
763,CWURA421AA0      ,1992,M05,418.0,
764,CWURA421AA0      ,1992,M06,419.0,
765,CWURA421AA0      ,1992,M07,420.1,
766,CWURA421AA0      ,1992,M08,420.7,
767,CWURA421AA0      ,1992,M09,421.9,
768,CWURA421AA0      ,1992,M10,424.5,
769,CWURA421AA0      ,1992,M11,424.2,
770,CWURA421AA0      ,1992,M12,424.1,
772,CWURA421AA0      ,1993,M01,426.7,
773,CWURA421AA0      ,1993,M02,428.6,
774,CWURA421AA0      ,1993,M03,428.0,
775,CWURA421AA0      ,1993,M04,428.2,
776,CWURA421AA0      ,1993,M05,428.7,
777,CWURA421AA0      ,1993,M06,428.0,
778,CWURA421AA0      ,1993,M07,428.1,
779,CWURA421AA0      ,1993,M08,428.3,
780,CWURA421AA0      ,1993,M09,428.5,
781,CWURA421AA0      ,1993,M10,430.6,
782,CWURA421AA0      ,1993,M11,432.5,
783,CWURA421AA0      ,1993,M12,433.5,
785,CWURA421AA0      ,1994,M01,434.0,
786,CWURA421AA0      ,1994,M02,434.0,
787,CWURA421AA0      ,1994,M03,434.4,
788,CWURA421AA0      ,1994,M04,433.2,
789,CWURA421AA0      ,1994,M05,432.2,
790,CWURA421AA0      ,1994,M06,431.7,
791,CWURA421AA0      ,1994,M07,433.0,
792,CWURA421AA0      ,1994,M08,433.9,
793,CWURA421AA0      ,1994,M09,435.2,
794,CWURA421AA0      ,1994,M10,437.5,
795,CWURA421AA0      ,1994,M11,436.4,
796,CWURA421AA0      ,1994,M12,437.8,
798,CWURA421AA0      ,1995,M01,440.2,
799,CWURA421AA0      ,1995,M02,440.9,
800,CWURA421AA0      ,1995,M03,441.3,
801,CWURA421AA0      ,1995,M04,441.7,
802,CWURA421AA0      ,1995,M05,442.8,
803,CWURA421AA0      ,1995,M06,442.3,
804,CWURA421AA0      ,1995,M07,441.3,
805,CWURA421AA0      ,1995,M08,440.8,
806,CWURA421AA0      ,1995,M09,441.2,
807,CWURA421AA0      ,1995,M10,443.0,
808,CWURA421AA0      ,1995,M11,440.9,
809,CWURA421AA0      ,1995,M12,441.7,
811,CWURA421AA0      ,1996,M01,444.5,
812,CWURA421AA0      ,1996,M02,446.0,
813,CWURA421AA0      ,1996,M03,449.0,
814,CWURA421AA0      ,1996,M04,450.4,
815,CWURA421AA0      ,1996,M05,449.9,
816,CWURA421AA0      ,1996,M06,447.7,
817,CWURA421AA0      ,1996,M07,450.1,
818,CWURA421AA0      ,1996,M08,449.0,
819,CWURA421AA0      ,1996,M09,451.2,
820,CWURA421AA0      ,1996,M10,452.8,
821,CWURA421AA0      ,1996,M11,451.9,
822,CWURA421AA0      ,1996,M12,451.3,
824,CWURA421AA0      ,1997,M01,453.8,
825,CWURA421AA0      ,1997,M02,453.9,
826,CWURA421AA0      ,1997,M03,455.7,
827,CWURA421AA0      ,1997,M04,456.0,
828,CWURA421AA0      ,1997,M05,455.1,
829,CWURA421AA0      ,1997,M06,454.5,
830,CWURA421AA0      ,1997,M07,454.4,
831,CWURA421AA0      ,1997,M08,455.2,
832,CWURA421AA0      ,1997,M09,457.2,
833,CWURA421AA0      ,1997,M10,459.1,
834,CWURA421AA0      ,1997,M11,457.7,
835,CWURA421AA0      ,1997,M12,459.1,
837,CWURA421AA0      ,1998,M01,458.4,
838,CWURA421AA0      ,1998,M02,458.0,
839,CWURA421AA0      ,1998,M03,458.4,
840,CWURA421AA0      ,1998,M04,459.8,
841,CWURA421AA0      ,1998,M05,461.6,
842,CWURA421AA0      ,1998,M06,461.2,
843,CWURA421AA0      ,1998,M07,460.8,
844,CWURA421AA0      ,1998,M08,461.4,
845,CWURA421AA0      ,1998,M09,461.4,
846,CWURA421AA0      ,1998,M10,463.4,
847,CWURA421AA0      ,1998,M11,464.1,
848,CWURA421AA0      ,1998,M12,464.6,
850,CWURA421AA0      ,1999,M01,466.5,
851,CWURA421AA0      ,1999,M02,467.1,
852,CWURA421AA0      ,1999,M03,467.8,
853,CWURA421AA0      ,1999,M04,473.1,
854,CWURA421AA0      ,1999,M05,471.9,
855,CWURA421AA0      ,1999,M06,469.7,
856,CWURA421AA0      ,1999,M07,470.4,
857,CWURA421AA0      ,1999,M08,472.1,
858,CWURA421AA0      ,1999,M09,474.8,
859,CWURA421AA0      ,1999,M10,475.0,
860,CWURA421AA0      ,1999,M11,474.7,
861,CWURA421AA0      ,1999,M12,475.4,
863,CWURA421AA0      ,2000,M01,476.6,
864,CWURA421AA0      ,2000,M02,480.0,
865,CWURA421AA0      ,2000,M03,484.5,
866,CWURA421AA0      ,2000,M04,484.6,
867,CWURA421AA0      ,2000,M05,485.9,
868,CWURA421AA0      ,2000,M06,485.4,
869,CWURA421AA0      ,2000,M07,487.6,
870,CWURA421AA0      ,2000,M08,488.4,
871,CWURA421AA0      ,2000,M09,491.5,
872,CWURA421AA0      ,2000,M10,493.1,
873,CWURA421AA0      ,2000,M11,492.5,
874,CWURA421AA0      ,2000,M12,492.7,
876,CWURA421AA0      ,2001,M01,494.4,
877,CWURA421AA0      ,2001,M02,497.5,
878,CWURA421AA0      ,2001,M03,499.7,
879,CWURA421AA0      ,2001,M04,501.3,
880,CWURA421AA0      ,2001,M05,503.9,
881,CWURA421AA0      ,2001,M06,508.0,
882,CWURA421AA0      ,2001,M07,506.4,
883,CWURA421AA0      ,2001,M08,505.5,
884,CWURA421AA0      ,2001,M09,506.7,
885,CWURA421AA0      ,2001,M10,505.4,
886,CWURA421AA0      ,2001,M11,504.5,
887,CWURA421AA0      ,2001,M12,501.5,
889,CWURA421AA0      ,2002,M01,506.8,
890,CWURA421AA0      ,2002,M02,510.6,
891,CWURA421AA0      ,2002,M03,513.7,
892,CWURA421AA0      ,2002,M04,516.7,
893,CWURA421AA0      ,2002,M05,518.3,
894,CWURA421AA0      ,2002,M06,516.3,
895,CWURA421AA0      ,2002,M07,517.2,
896,CWURA421AA0      ,2002,M08,518.8,
897,CWURA421AA0      ,2002,M09,521.1,
898,CWURA421AA0      ,2002,M10,521.5,
899,CWURA421AA0      ,2002,M11,523.2,
900,CWURA421AA0      ,2002,M12,522.3,
902,CWURA421AA0      ,2003,M01,525.6,
903,CWURA421AA0      ,2003,M02,530.8,
904,CWURA421AA0      ,2003,M03,536.7,
905,CWURA421AA0      ,2003,M04,534.7,
906,CWURA421AA0      ,2003,M05,531.7,
907,CWURA421AA0      ,2003,M06,530.9,
908,CWURA421AA0      ,2003,M07,530.7,
909,CWURA421AA0      ,2003,M08,533.4,
910,CWURA421AA0      ,2003,M09,537.6,
911,CWURA421AA0      ,2003,M10,535.5,
912,CWURA421AA0      ,2003,M11,533.3,
913,CWURA421AA0      ,2003,M12,532.7,
915,CWURA421AA0      ,2004,M01,536.9,
916,CWURA421AA0      ,2004,M02,541.9,
917,CWURA421AA0      ,2004,M03,546.5,
918,CWURA421AA0      ,2004,M04,547.4,
919,CWURA421AA0      ,2004,M05,552.0,
920,CWURA421AA0      ,2004,M06,553.8,
921,CWURA421AA0      ,2004,M07,551.9,
922,CWURA421AA0      ,2004,M08,551.2,
923,CWURA421AA0      ,2004,M09,554.9,
924,CWURA421AA0      ,2004,M10,560.8,
925,CWURA421AA0      ,2004,M11,562.5,
926,CWURA421AA0      ,2004,M12,557.2,
928,CWURA421AA0      ,2005,M01,557.0,
929,CWURA421AA0      ,2005,M02,562.5,
930,CWURA421AA0      ,2005,M03,567.6,
931,CWURA421AA0      ,2005,M04,574.0,
932,CWURA421AA0      ,2005,M05,575.2,
933,CWURA421AA0      ,2005,M06,572.3,
934,CWURA421AA0      ,2005,M07,575.1,
935,CWURA421AA0      ,2005,M08,580.5,
936,CWURA421AA0      ,2005,M09,588.3,
937,CWURA421AA0      ,2005,M10,591.2,
938,CWURA421AA0      ,2005,M11,586.3,
939,CWURA421AA0      ,2005,M12,580.7,
941,CWURA421AA0      ,2006,M01,586.0,
942,CWURA421AA0      ,2006,M02,590.8,
943,CWURA421AA0      ,2006,M03,593.4,
944,CWURA421AA0      ,2006,M04,599.8,
945,CWURA421AA0      ,2006,M05,606.0,
946,CWURA421AA0      ,2006,M06,603.4,
947,CWURA421AA0      ,2006,M07,604.2,
948,CWURA421AA0      ,2006,M08,605.8,
949,CWURA421AA0      ,2006,M09,606.7,
950,CWURA421AA0      ,2006,M10,601.4,
951,CWURA421AA0      ,2006,M11,600.8,
952,CWURA421AA0      ,2006,M12,599.7,
954,CWURA421AA0      ,2007,M01,604.353,
955,CWURA421AA0      ,2007,M02,610.66,
956,CWURA421AA0      ,2007,M03,617.449,
957,CWURA421AA0      ,2007,M04,621.191,
958,CWURA421AA0      ,2007,M05,623.997,
959,CWURA421AA0      ,2007,M06,619.474,
960,CWURA421AA0      ,2007,M07,618.972,
961,CWURA421AA0      ,2007,M08,618.367,
962,CWURA421AA0      ,2007,M09,620.167,
963,CWURA421AA0      ,2007,M10,624.336,
964,CWURA421AA0      ,2007,M11,629.019,
965,CWURA421AA0      ,2007,M12,627.357,
967,CWURA421AA0      ,2008,M01,631.918,
968,CWURA421AA0      ,2008,M02,633.117,
969,CWURA421AA0      ,2008,M03,639.802,
970,CWURA421AA0      ,2008,M04,644.002,
971,CWURA421AA0      ,2008,M05,649.287,
972,CWURA421AA0      ,2008,M06,657.362,
973,CWURA421AA0      ,2008,M07,659.758,
974,CWURA421AA0      ,2008,M08,653.803,
975,CWURA421AA0      ,2008,M09,651.009,
976,CWURA421AA0      ,2008,M10,646.403,
977,CWURA421AA0      ,2008,M11,632.681,
978,CWURA421AA0      ,2008,M12,623.591,
980,CWURA421AA0      ,2009,M01,627.867,
981,CWURA421AA0      ,2009,M02,630.172,
982,CWURA421AA0      ,2009,M03,629.518,
983,CWURA421AA0      ,2009,M04,630.676,
984,CWURA421AA0      ,2009,M05,633.752,
985,CWURA421AA0      ,2009,M06,638.773,
986,CWURA421AA0      ,2009,M07,638.724,
987,CWURA421AA0      ,2009,M08,640.202,
988,CWURA421AA0      ,2009,M09,642.193,
989,CWURA421AA0      ,2009,M10,642.702,
990,CWURA421AA0      ,2009,M11,640.174,
991,CWURA421AA0      ,2009,M12,639.036,
993,CWURA421AA0      ,2010,M01,642.158,
994,CWURA421AA0      ,2010,M02,641.567,
995,CWURA421AA0      ,2010,M03,644.721,
996,CWURA421AA0      ,2010,M04,645.659,
997,CWURA421AA0      ,2010,M05,646.582,
998,CWURA421AA0      ,2010,M06,644.911,
999,CWURA421AA0      ,2010,M07,645.34,
1000,CWURA421AA0      ,2010,M08,646.479,
1001,CWURA421AA0      ,2010,M09,645.519,
1002,CWURA421AA0      ,2010,M10,648.213,
1003,CWURA421AA0      ,2010,M11,646.307,
1004,CWURA421AA0      ,2010,M12,649.04,
1006,CWURA421AA0      ,2011,M01,654.719,
1007,CWURA421AA0      ,2011,M02,658.483,
1008,CWURA421AA0      ,2011,M03,667.221,
1009,CWURA421AA0      ,2011,M04,671.004,
1010,CWURA421AA0      ,2011,M05,670.387,
1011,CWURA421AA0      ,2011,M06,666.306,
1012,CWURA421AA0      ,2011,M07,662.806,
1013,CWURA421AA0      ,2011,M08,663.954,
1014,CWURA421AA0      ,2011,M09,668.183,
1015,CWURA421AA0      ,2011,M10,668.242,
1016,CWURA421AA0      ,2011,M11,667.267,
1017,CWURA421AA0      ,2011,M12,663.301,
1019,CWURA421AA0      ,2012,M01,668.624,
1020,CWURA421AA0      ,2012,M02,672.582,
1021,CWURA421AA0      ,2012,M03,680.551,
1022,CWURA421AA0      ,2012,M04,679.788,
1023,CWURA421AA0      ,2012,M05,680.252,
1024,CWURA421AA0      ,2012,M06,676.518,
1025,CWURA421AA0      ,2012,M07,675.127,
1026,CWURA421AA0      ,2012,M08,680.396,
1027,CWURA421AA0      ,2012,M09,682.927,
1028,CWURA421AA0      ,2012,M10,689.861,
1029,CWURA421AA0      ,2012,M11,680.978,
1030,CWURA421AA0      ,2012,M12,676.587,
1032,CWURA421AA0      ,2013,M01,681.644,
1033,CWURA421AA0      ,2013,M02,688.537,
1034,CWURA421AA0      ,2013,M03,689.177,
1035,CWURA421AA0      ,2013,M04,685.718,
1036,CWURA421AA0      ,2013,M05,686.773,
1037,CWURA421AA0      ,2013,M06,686.748,
1038,CWURA421AA0      ,2013,M07,686.193,
1039,CWURA421AA0      ,2013,M08,686.354,
1040,CWURA421AA0      ,2013,M09,688.046,
1041,CWURA421AA0      ,2013,M10,687.803,
1042,CWURA421AA0      ,2013,M11,684.442,
1043,CWURA421AA0      ,2013,M12,684.43,
1045,CWURA421AA0      ,2014,M01,687.338,
1046,CWURA421AA0      ,2014,M02,691.204,
1047,CWURA421AA0      ,2014,M03,695.976,
1048,CWURA421AA0      ,2014,M04,696.617,
1049,CWURA421AA0      ,2014,M05,699.363,
1050,CWURA421AA0      ,2014,M06,700.052,
1051,CWURA421AA0      ,2014,M07,700.298,
1052,CWURA421AA0      ,2014,M08,698.942,
1053,CWURA421AA0      ,2014,M09,698.785,
1054,CWURA421AA0      ,2014,M10,697.22,
1055,CWURA421AA0      ,2014,M11,691.234,
1056,CWURA421AA0      ,2014,M12,686.605,
1058,CWURA421AA0      ,2015,M01,682.861,
1059,CWURA421AA0      ,2015,M02,688.513,
1060,CWURA421AA0      ,2015,M03,697.427,
1061,CWURA421AA0      ,2015,M04,696.557,
1062,CWURA421AA0      ,2015,M05,705.775,
1063,CWURA421AA0      ,2015,M06,702.748,
1064,CWURA421AA0      ,2015,M07,708.947,
1065,CWURA421AA0      ,2015,M08,705.594,
1066,CWURA421AA0      ,2015,M09,701.364,
1067,CWURA421AA0      ,2015,M10,701.801,
1068,CWURA421AA0      ,2015,M11,700.97,
1069,CWURA421AA0      ,2015,M12,699.778,
1071,CWURA421AA0      ,2016,M01,705.162,
1072,CWURA421AA0      ,2016,M02,704.136,
1073,CWURA421AA0      ,2016,M03,706.751,
1074,CWURA421AA0      ,2016,M04,707.901,
1075,CWURA421AA0      ,2016,M05,710.218,
1076,CWURA421AA0      ,2016,M06,710.817,
1077,CWURA421AA0      ,2016,M07,710.988,
1078,CWURA421AA0      ,2016,M08,710.062,
1079,CWURA421AA0      ,2016,M09,711.788,
1080,CWURA421AA0      ,2016,M10,714.984,
1081,CWURA421AA0      ,2016,M11,711.665,
1082,CWURA421AA0      ,2016,M12,711.772,
1084,CWURA421AA0      ,2017,M01,717.357,
1085,CWURA421AA0      ,2017,M02,721.845,
1086,CWURA421AA0      ,2017,M03,723.848,
1087,CWURA421AA0      ,2017,M04,725.283,
1088,CWURA421AA0      ,2017,M05,727.456,
1089,CWURA421AA0      ,2017,M06,726.711,
1090,CWURA421AA0      ,2017,M07,729.018,
1091,CWURA421AA0      ,2017,M08,730.727,
1092,CWURA421AA0      ,2017,M09,734.541,
1093,CWURA421AA0      ,2017,M10,736.564,
1094,CWURA421AA0      ,2017,M11,737.88,
1095,CWURA421AA0      ,2017,M12,738.396,
1097,CWURA421SA0      ,1914,M12,10.2,
1098,CWURA421SA0      ,1915,M12,10.0,
1100,CWURA421SA0      ,1916,M12,11.0,
1102,CWURA421SA0      ,1917,M12,13.0,
1104,CWURA421SA0      ,1918,M12,15.8,
1106,CWURA421SA0      ,1919,M06,16.4,
1107,CWURA421SA0      ,1919,M12,18.6,
1109,CWURA421SA0      ,1920,M06,20.4,
1110,CWURA421SA0      ,1920,M12,19.9,
1112,CWURA421SA0      ,1921,M05,18.5,
1113,CWURA421SA0      ,1921,M09,18.3,
1114,CWURA421SA0      ,1921,M12,18.4,
1116,CWURA421SA0      ,1922,M03,18.2,
1117,CWURA421SA0      ,1922,M06,18.1,
1118,CWURA421SA0      ,1922,M09,18.0,
1119,CWURA421SA0      ,1922,M12,18.1,
1121,CWURA421SA0      ,1923,M03,18.0,
1122,CWURA421SA0      ,1923,M06,18.3,
1123,CWURA421SA0      ,1923,M09,18.5,
1124,CWURA421SA0      ,1923,M12,18.6,
1126,CWURA421SA0      ,1924,M03,18.5,
1127,CWURA421SA0      ,1924,M06,18.3,
1128,CWURA421SA0      ,1924,M09,18.4,
1129,CWURA421SA0      ,1924,M12,18.2,
1131,CWURA421SA0      ,1925,M06,18.5,
1132,CWURA421SA0      ,1925,M12,18.5,
1134,CWURA421SA0      ,1926,M06,17.8,
1135,CWURA421SA0      ,1926,M12,17.8,
1137,CWURA421SA0      ,1927,M06,17.8,
1138,CWURA421SA0      ,1927,M12,17.5,
1140,CWURA421SA0      ,1928,M06,17.2,
1141,CWURA421SA0      ,1928,M12,17.4,
1143,CWURA421SA0      ,1929,M06,17.2,
1144,CWURA421SA0      ,1929,M12,17.2,
1146,CWURA421SA0      ,1930,M06,16.7,
1147,CWURA421SA0      ,1930,M12,16.0,
1149,CWURA421SA0      ,1931,M06,14.9,
1150,CWURA421SA0      ,1931,M12,14.6,
1152,CWURA421SA0      ,1932,M06,13.6,
1153,CWURA421SA0      ,1932,M12,13.1,
1155,CWURA421SA0      ,1933,M06,12.5,
1156,CWURA421SA0      ,1933,M12,13.0,
1158,CWURA421SA0      ,1934,M06,12.9,
1159,CWURA421SA0      ,1934,M11,13.3,
1161,CWURA421SA0      ,1935,M03,13.6,
1162,CWURA421SA0      ,1935,M07,13.2,
1163,CWURA421SA0      ,1935,M10,13.1,
1165,CWURA421SA0      ,1936,M01,13.4,
1166,CWURA421SA0      ,1936,M04,13.2,
1167,CWURA421SA0      ,1936,M07,13.4,
1168,CWURA421SA0      ,1936,M09,13.7,
1169,CWURA421SA0      ,1936,M12,13.7,
1171,CWURA421SA0      ,1937,M03,14.3,
1172,CWURA421SA0      ,1937,M06,14.2,
1173,CWURA421SA0      ,1937,M09,14.4,
1174,CWURA421SA0      ,1937,M12,14.3,
1176,CWURA421SA0      ,1938,M03,14.0,
1177,CWURA421SA0      ,1938,M06,14.0,
1178,CWURA421SA0      ,1938,M09,14.0,
1179,CWURA421SA0      ,1938,M12,14.1,
1181,CWURA421SA0      ,1939,M03,14.0,
1182,CWURA421SA0      ,1939,M06,13.8,
1183,CWURA421SA0      ,1939,M09,14.1,
1184,CWURA421SA0      ,1939,M12,13.9,
1186,CWURA421SA0      ,1940,M03,13.9,
1187,CWURA421SA0      ,1940,M06,13.9,
1188,CWURA421SA0      ,1940,M09,14.0,
1189,CWURA421SA0      ,1940,M10,14.0,
1190,CWURA421SA0      ,1940,M11,14.1,
1191,CWURA421SA0      ,1940,M12,14.1,
1193,CWURA421SA0      ,1941,M01,14.2,
1194,CWURA421SA0      ,1941,M02,14.0,
1195,CWURA421SA0      ,1941,M03,14.1,
1196,CWURA421SA0      ,1941,M04,14.3,
1197,CWURA421SA0      ,1941,M05,14.4,
1198,CWURA421SA0      ,1941,M06,14.6,
1199,CWURA421SA0      ,1941,M07,14.6,
1200,CWURA421SA0      ,1941,M08,14.7,
1201,CWURA421SA0      ,1941,M09,15.0,
1202,CWURA421SA0      ,1941,M10,15.2,
1203,CWURA421SA0      ,1941,M11,15.3,
1204,CWURA421SA0      ,1941,M12,15.5,
1206,CWURA421SA0      ,1942,M01,15.7,
1207,CWURA421SA0      ,1942,M02,15.8,
1208,CWURA421SA0      ,1942,M03,16.1,
1209,CWURA421SA0      ,1942,M04,16.2,
1210,CWURA421SA0      ,1942,M05,16.3,
1211,CWURA421SA0      ,1942,M06,16.4,
1212,CWURA421SA0      ,1942,M07,16.6,
1213,CWURA421SA0      ,1942,M08,16.7,
1214,CWURA421SA0      ,1942,M09,16.8,
1215,CWURA421SA0      ,1942,M10,17.0,
1216,CWURA421SA0      ,1942,M11,17.1,
1217,CWURA421SA0      ,1942,M12,17.1,
1219,CWURA421SA0      ,1943,M01,17.1,
1220,CWURA421SA0      ,1943,M02,17.0,
1221,CWURA421SA0      ,1943,M03,17.2,
1222,CWURA421SA0      ,1943,M04,17.4,
1223,CWURA421SA0      ,1943,M05,17.4,
1224,CWURA421SA0      ,1943,M06,17.4,
1225,CWURA421SA0      ,1943,M07,17.3,
1226,CWURA421SA0      ,1943,M08,17.2,
1227,CWURA421SA0      ,1943,M09,17.3,
1228,CWURA421SA0      ,1943,M10,17.4,
1229,CWURA421SA0      ,1943,M11,17.5,
1230,CWURA421SA0      ,1943,M12,17.5,
1232,CWURA421SA0      ,1944,M01,17.4,
1233,CWURA421SA0      ,1944,M02,17.4,
1234,CWURA421SA0      ,1944,M03,17.4,
1235,CWURA421SA0      ,1944,M04,17.4,
1236,CWURA421SA0      ,1944,M05,17.6,
1237,CWURA421SA0      ,1944,M06,17.5,
1238,CWURA421SA0      ,1944,M07,17.5,
1239,CWURA421SA0      ,1944,M08,17.6,
1240,CWURA421SA0      ,1944,M09,17.7,
1241,CWURA421SA0      ,1944,M10,17.8,
1242,CWURA421SA0      ,1944,M11,17.8,
1243,CWURA421SA0      ,1944,M12,17.9,
1245,CWURA421SA0      ,1945,M01,17.9,
1246,CWURA421SA0      ,1945,M02,17.8,
1247,CWURA421SA0      ,1945,M03,17.9,
1248,CWURA421SA0      ,1945,M04,18.0,
1249,CWURA421SA0      ,1945,M05,18.0,
1250,CWURA421SA0      ,1945,M06,18.0,
1251,CWURA421SA0      ,1945,M07,18.1,
1252,CWURA421SA0      ,1945,M08,18.1,
1253,CWURA421SA0      ,1945,M09,18.3,
1254,CWURA421SA0      ,1945,M10,18.3,
1255,CWURA421SA0      ,1945,M11,18.4,
1256,CWURA421SA0      ,1945,M12,18.5,
1258,CWURA421SA0      ,1946,M01,18.4,
1259,CWURA421SA0      ,1946,M02,18.4,
1260,CWURA421SA0      ,1946,M03,18.4,
1261,CWURA421SA0      ,1946,M04,18.5,
1262,CWURA421SA0      ,1946,M05,18.6,
1263,CWURA421SA0      ,1946,M06,18.8,
1264,CWURA421SA0      ,1946,M07,19.7,
1265,CWURA421SA0      ,1946,M08,20.0,
1266,CWURA421SA0      ,1946,M09,20.1,
1267,CWURA421SA0      ,1946,M10,20.5,
1268,CWURA421SA0      ,1946,M11,21.4,
1269,CWURA421SA0      ,1946,M12,21.4,
1271,CWURA421SA0      ,1947,M01,21.5,
1272,CWURA421SA0      ,1947,M02,21.6,
1273,CWURA421SA0      ,1947,M03,21.7,
1274,CWURA421SA0      ,1947,M04,21.8,
1275,CWURA421SA0      ,1947,M05,21.8,
1276,CWURA421SA0      ,1947,M06,21.7,
1277,CWURA421SA0      ,1947,M07,21.8,
1278,CWURA421SA0      ,1947,M08,21.9,
1279,CWURA421SA0      ,1947,M09,22.4,
1280,CWURA421SA0      ,1947,M10,22.4,
1281,CWURA421SA0      ,1947,M11,22.8,
1282,CWURA421SA0      ,1947,M12,23.0,
1284,CWURA421SA0      ,1948,M01,23.2,
1285,CWURA421SA0      ,1948,M02,23.3,
1286,CWURA421SA0      ,1948,M03,23.2,
1287,CWURA421SA0      ,1948,M04,23.5,
1288,CWURA421SA0      ,1948,M05,23.5,
