,series_id,year,period,value,footnote_codes
168986,CWUS0110SAG      ,2021,S01,108.977,
168987,CWUS0110SAGC     ,2018,S01,100.91,
168988,CWUS0110SAGC     ,2018,S02,99.699,
168990,CWUS0110SAGC     ,2019,S01,100.484,
168991,CWUS0110SAGC     ,2019,S02,103.68,
168993,CWUS0110SAGC     ,2020,S01,105.191,
168994,CWUS0110SAGC     ,2020,S02,106.363,
168996,CWUS0110SAGC     ,2021,S01,106.677,
168997,CWUS0110SAGS     ,2018,S01,100.586,
168998,CWUS0110SAGS     ,2018,S02,102.765,
169000,CWUS0110SAGS     ,2019,S01,103.895,
169001,CWUS0110SAGS     ,2019,S02,106.23,
169003,CWUS0110SAGS     ,2020,S01,110.131,
169004,CWUS0110SAGS     ,2020,S02,112.301,
169006,CWUS0110SAGS     ,2021,S01,112.095,
169007,CWUS0110SAH      ,2018,S01,101.621,
169008,CWUS0110SAH      ,2018,S02,102.569,
169010,CWUS0110SAH      ,2019,S01,104.228,
169011,CWUS0110SAH      ,2019,S02,104.313,
169013,CWUS0110SAH      ,2020,S01,105.952,
169014,CWUS0110SAH      ,2020,S02,105.954,
169016,CWUS0110SAH      ,2021,S01,107.987,
169017,CWUS0110SAH1     ,2018,S01,101.191,
169018,CWUS0110SAH1     ,2018,S02,102.68,
169020,CWUS0110SAH1     ,2019,S01,103.769,
169021,CWUS0110SAH1     ,2019,S02,104.857,
169023,CWUS0110SAH1     ,2020,S01,106.688,
169024,CWUS0110SAH1     ,2020,S02,107.384,
169026,CWUS0110SAH1     ,2021,S01,108.092,
169027,CWUS0110SAH2     ,2018,S01,104.267,
169028,CWUS0110SAH2     ,2018,S02,101.833,
169030,CWUS0110SAH2     ,2019,S01,107.072,
169031,CWUS0110SAH2     ,2019,S02,101.875,
169033,CWUS0110SAH2     ,2020,S01,103.283,
169034,CWUS0110SAH2     ,2020,S02,99.106,
169036,CWUS0110SAH2     ,2021,S01,108.743,
169037,CWUS0110SAH21    ,2018,S01,105.032,
169038,CWUS0110SAH21    ,2018,S02,101.554,
169040,CWUS0110SAH21    ,2019,S01,107.321,
169041,CWUS0110SAH21    ,2019,S02,100.862,
169043,CWUS0110SAH21    ,2020,S01,102.429,
169044,CWUS0110SAH21    ,2020,S02,97.214,
169046,CWUS0110SAH21    ,2021,S01,107.867,
169047,CWUS0110SAH3     ,2018,S01,101.335,
169048,CWUS0110SAH3     ,2018,S02,102.725,
169050,CWUS0110SAH3     ,2019,S01,103.907,
169051,CWUS0110SAH3     ,2019,S02,103.198,
169053,CWUS0110SAH3     ,2020,S01,103.39,
169054,CWUS0110SAH3     ,2020,S02,103.233,
169056,CWUS0110SAH3     ,2021,S01,106.071,
169057,CWUS0110SAH31    ,2018,S01,101.355,
169058,CWUS0110SAH31    ,2018,S02,102.601,
169060,CWUS0110SAH31    ,2019,S01,103.845,
169061,CWUS0110SAH31    ,2019,S02,103.052,
169063,CWUS0110SAH31    ,2020,S01,103.278,
169064,CWUS0110SAH31    ,2020,S02,102.79,
169066,CWUS0110SAH31    ,2021,S01,105.738,
169067,CWUS0110SAM      ,2018,S01,101.125,
169068,CWUS0110SAM      ,2018,S02,101.467,
169070,CWUS0110SAM      ,2019,S01,105.35,
169071,CWUS0110SAM      ,2019,S02,109.495,
169073,CWUS0110SAM      ,2020,S01,111.297,
169074,CWUS0110SAM      ,2020,S02,111.096,
169076,CWUS0110SAM      ,2021,S01,110.578,
169077,CWUS0110SAN      ,2018,S01,102.781,
169078,CWUS0110SAN      ,2018,S02,103.782,
169080,CWUS0110SAN      ,2019,S01,103.669,
169081,CWUS0110SAN      ,2019,S02,104.59,
169083,CWUS0110SAN      ,2020,S01,103.146,
169084,CWUS0110SAN      ,2020,S02,102.414,
169086,CWUS0110SAN      ,2021,S01,107.436,
169087,CWUS0110SANL1    ,2018,S01,104.487,
169088,CWUS0110SANL1    ,2018,S02,105.614,
169090,CWUS0110SANL1    ,2019,S01,104.439,
169091,CWUS0110SANL1    ,2019,S02,105.643,
169093,CWUS0110SANL1    ,2020,S01,99.47,
169094,CWUS0110SANL1    ,2020,S02,96.687,
169096,CWUS0110SANL1    ,2021,S01,105.063,
169097,CWUS0110SANL11   ,2018,S01,104.861,
169098,CWUS0110SANL11   ,2018,S02,106.101,
169100,CWUS0110SANL11   ,2019,S01,104.811,
169101,CWUS0110SANL11   ,2019,S02,106.094,
169103,CWUS0110SANL11   ,2020,S01,99.389,
169104,CWUS0110SANL11   ,2020,S02,96.316,
169106,CWUS0110SANL11   ,2021,S01,105.17,
169107,CWUS0110SAR      ,2018,S01,101.263,
169108,CWUS0110SAR      ,2018,S02,102.569,
169110,CWUS0110SAR      ,2019,S01,104.82,
169111,CWUS0110SAR      ,2019,S02,105.121,
169113,CWUS0110SAR      ,2020,S01,105.999,
169114,CWUS0110SAR      ,2020,S02,104.044,
169116,CWUS0110SAR      ,2021,S01,105.105,
169117,CWUS0110SAS      ,2018,S01,101.09,
169118,CWUS0110SAS      ,2018,S02,102.102,
169120,CWUS0110SAS      ,2019,S01,103.838,
169121,CWUS0110SAS      ,2019,S02,104.725,
169123,CWUS0110SAS      ,2020,S01,106.213,
169124,CWUS0110SAS      ,2020,S02,106.362,
169126,CWUS0110SAS      ,2021,S01,107.54,
169127,CWUS0110SASL2RS  ,2018,S01,100.983,
169128,CWUS0110SASL2RS  ,2018,S02,101.518,
169130,CWUS0110SASL2RS  ,2019,S01,103.871,
169131,CWUS0110SASL2RS  ,2019,S02,104.554,
169133,CWUS0110SASL2RS  ,2020,S01,105.595,
169134,CWUS0110SASL2RS  ,2020,S02,105.126,
169136,CWUS0110SASL2RS  ,2021,S01,106.832,
169137,CWUS0110SASL5    ,2018,S01,101.068,
169138,CWUS0110SASL5    ,2018,S02,102.136,
169140,CWUS0110SASL5    ,2019,S01,103.773,
169141,CWUS0110SASL5    ,2019,S02,104.286,
169143,CWUS0110SASL5    ,2020,S01,105.599,
169144,CWUS0110SASL5    ,2020,S02,105.733,
169146,CWUS0110SASL5    ,2021,S01,107.062,
169147,CWUS0110SAT      ,2018,S01,102.065,
169148,CWUS0110SAT      ,2018,S02,102.206,
169150,CWUS0110SAT      ,2019,S01,101.205,
169151,CWUS0110SAT      ,2019,S02,100.742,
169153,CWUS0110SAT      ,2020,S01,95.189,
169154,CWUS0110SAT      ,2020,S02,95.715,
169156,CWUS0110SAT      ,2021,S01,104.844,
169157,CWUS0110SAT1     ,2018,S01,102.057,
169158,CWUS0110SAT1     ,2018,S02,102.166,
169160,CWUS0110SAT1     ,2019,S01,100.856,
169161,CWUS0110SAT1     ,2019,S02,100.298,
169163,CWUS0110SAT1     ,2020,S01,95.03,
169164,CWUS0110SAT1     ,2020,S02,95.917,
169166,CWUS0110SAT1     ,2021,S01,105.529,
169167,CWUS0110SATCLTB  ,2018,S01,99.758,
169168,CWUS0110SATCLTB  ,2018,S02,97.879,
169170,CWUS0110SATCLTB  ,2019,S01,99.838,
169171,CWUS0110SATCLTB  ,2019,S02,98.671,
169173,CWUS0110SATCLTB  ,2020,S01,98.331,
169174,CWUS0110SATCLTB  ,2020,S02,102.173,
169176,CWUS0110SATCLTB  ,2021,S01,109.13,
169177,CWUS0110SEEB     ,2018,S01,99.596,
169178,CWUS0110SEEB     ,2018,S02,101.468,
169180,CWUS0110SEEB     ,2019,S01,102.964,
169181,CWUS0110SEEB     ,2019,S02,104.702,
169183,CWUS0110SEEB     ,2020,S01,105.805,
169184,CWUS0110SEEB     ,2020,S02,106.729,
169186,CWUS0110SEEB     ,2021,S01,107.273,
169187,CWUS0110SEFJ     ,2018,S01,102.629,
169188,CWUS0110SEFJ     ,2018,S02,104.525,
169190,CWUS0110SEFJ     ,2019,S01,104.326,
169191,CWUS0110SEFJ     ,2019,S02,103.612,
169193,CWUS0110SEFJ     ,2020,S01,108.856,
169194,CWUS0110SEFJ     ,2020,S02,107.058,
169196,CWUS0110SEFJ     ,2021,S01,107.323,
169197,CWUS0110SEFV     ,2018,S01,100.635,
169198,CWUS0110SEFV     ,2018,S02,102.596,
169200,CWUS0110SEFV     ,2019,S01,104.402,
169201,CWUS0110SEFV     ,2019,S02,106.495,
169203,CWUS0110SEFV     ,2020,S01,109.07,
169204,CWUS0110SEFV     ,2020,S02,110.028,
169206,CWUS0110SEFV     ,2021,S01,113.584,
169207,CWUS0110SEHA     ,2018,S01,100.874,
169208,CWUS0110SEHA     ,2018,S02,102.444,
169210,CWUS0110SEHA     ,2019,S01,103.572,
169211,CWUS0110SEHA     ,2019,S02,105.127,
169213,CWUS0110SEHA     ,2020,S01,106.452,
169214,CWUS0110SEHA     ,2020,S02,107.148,
169216,CWUS0110SEHA     ,2021,S01,108.191,
169217,CWUS0110SEHC     ,2018,S01,101.135,
169218,CWUS0110SEHC     ,2018,S02,102.55,
169220,CWUS0110SEHC     ,2019,S01,103.695,
169221,CWUS0110SEHC     ,2019,S02,104.764,
169223,CWUS0110SEHC     ,2020,S01,106.732,
169224,CWUS0110SEHC     ,2020,S02,107.767,
169226,CWUS0110SEHC     ,2021,S01,108.456,
169227,CWUS0110SEHC01   ,2018,S01,101.134,
169228,CWUS0110SEHC01   ,2018,S02,102.553,
169230,CWUS0110SEHC01   ,2019,S01,103.701,
169231,CWUS0110SEHC01   ,2019,S02,104.772,
169233,CWUS0110SEHC01   ,2020,S01,106.74,
169234,CWUS0110SEHC01   ,2020,S02,107.774,
169236,CWUS0110SEHC01   ,2021,S01,108.463,
169237,CWUS0110SEHF     ,2018,S01,104.734,
169238,CWUS0110SEHF     ,2018,S02,100.845,
169240,CWUS0110SEHF     ,2019,S01,107.386,
169241,CWUS0110SEHF     ,2019,S02,100.731,
169243,CWUS0110SEHF     ,2020,S01,106.268,
169244,CWUS0110SEHF     ,2020,S02,101.151,
169246,CWUS0110SEHF     ,2021,S01,109.607,
169247,CWUS0110SEHF01   ,2018,S01,105.857,
169248,CWUS0110SEHF01   ,2018,S02,105.131,
169250,CWUS0110SEHF01   ,2019,S01,110.418,
169251,CWUS0110SEHF01   ,2019,S02,104.769,
169253,CWUS0110SEHF01   ,2020,S01,110.757,
169254,CWUS0110SEHF01   ,2020,S02,105.203,
169256,CWUS0110SEHF01   ,2021,S01,112.284,
169257,CWUS0110SEHF02   ,2018,S01,102.213,
169258,CWUS0110SEHF02   ,2018,S02,91.221,
169260,CWUS0110SEHF02   ,2019,S01,100.577,
169261,CWUS0110SEHF02   ,2019,S02,91.663,
169263,CWUS0110SEHF02   ,2020,S01,96.536,
169264,CWUS0110SEHF02   ,2020,S02,92.356,
169266,CWUS0110SEHF02   ,2021,S01,103.691,
169267,CWUS0110SETA     ,2018,S01,99.878,
169268,CWUS0110SETA     ,2018,S02,98.361,
169270,CWUS0110SETA     ,2019,S01,100.053,
169271,CWUS0110SETA     ,2019,S02,98.987,
169273,CWUS0110SETA     ,2020,S01,98.402,
169274,CWUS0110SETA     ,2020,S02,101.28,
169276,CWUS0110SETA     ,2021,S01,109.164,
169277,CWUS0110SETA01   ,2018,S01,97.922,
169278,CWUS0110SETA01   ,2018,S02,94.323,
169280,CWUS0110SETA01   ,2019,S01,97.056,
169281,CWUS0110SETA01   ,2019,S02,94.573,
169283,CWUS0110SETA01   ,2020,S01,95.428,
169284,CWUS0110SETA01   ,2020,S02,95.768,
169286,CWUS0110SETA01   ,2021,S01,97.583,
169287,CWUS0110SETA02   ,2018,S01,102.297,
169288,CWUS0110SETA02   ,2018,S02,102.276,
169290,CWUS0110SETA02   ,2019,S01,103.462,
169291,CWUS0110SETA02   ,2019,S02,103.792,
169293,CWUS0110SETA02   ,2020,S01,101.835,
169294,CWUS0110SETA02   ,2020,S02,110.734,
169296,CWUS0110SETA02   ,2021,S01,124.031,
169297,CWUS0110SETB     ,2018,S01,107.781,
169298,CWUS0110SETB     ,2018,S02,110.811,
169300,CWUS0110SETB     ,2019,S01,102.73,
169301,CWUS0110SETB     ,2019,S02,103.122,
169303,CWUS0110SETB     ,2020,S01,87.646,
169304,CWUS0110SETB     ,2020,S02,83.124,
169306,CWUS0110SETB     ,2021,S01,107.317,
169307,CWUS0110SETB01   ,2018,S01,107.78,
169308,CWUS0110SETB01   ,2018,S02,110.803,
169310,CWUS0110SETB01   ,2019,S01,102.703,
169311,CWUS0110SETB01   ,2019,S02,103.105,
169313,CWUS0110SETB01   ,2020,S01,87.60700000000001,
169314,CWUS0110SETB01   ,2020,S02,83.09299999999998,
169316,CWUS0110SETB01   ,2021,S01,107.308,
169317,CWUS0110SETE     ,2018,S01,100.0,
169318,CWUS0110SETE     ,2018,S02,99.726,
169320,CWUS0110SETE     ,2019,S01,99.378,
169321,CWUS0110SETE     ,2019,S02,99.36,
169323,CWUS0110SETE     ,2020,S01,91.865,
169324,CWUS0110SETE     ,2020,S02,97.439,
169326,CWUS0110SETE     ,2021,S01,97.708,
169327,CWUS0110SS47014  ,2018,S01,107.973,
169328,CWUS0110SS47014  ,2018,S02,110.925,
169330,CWUS0110SS47014  ,2019,S01,102.596,
169331,CWUS0110SS47014  ,2019,S02,102.92,
169333,CWUS0110SS47014  ,2020,S01,86.891,
169334,CWUS0110SS47014  ,2020,S02,82.225,
169336,CWUS0110SS47014  ,2021,S01,107.218,
169337,CWUS0110SS47015  ,2018,S01,106.581,
169338,CWUS0110SS47015  ,2018,S02,111.048,
169340,CWUS0110SS47015  ,2019,S01,103.84,
169341,CWUS0110SS47015  ,2019,S02,104.85,
169343,CWUS0110SS47015  ,2020,S01,92.585,
169344,CWUS0110SS47015  ,2020,S02,88.73200000000001,
169346,CWUS0110SS47015  ,2021,S01,109.394,
169347,CWUS0110SS47016  ,2018,S01,106.495,
169348,CWUS0110SS47016  ,2018,S02,109.786,
169350,CWUS0110SS47016  ,2019,S01,103.35,
169351,CWUS0110SS47016  ,2019,S02,104.238,
169353,CWUS0110SS47016  ,2020,S01,92.354,
169354,CWUS0110SS47016  ,2020,S02,88.887,
169356,CWUS0110SS47016  ,2021,S01,107.685,
169357,CWUS0120SA0      ,2018,S01,101.283,
169358,CWUS0120SA0      ,2018,S02,101.895,
169360,CWUS0120SA0      ,2019,S01,102.508,
169361,CWUS0120SA0      ,2019,S02,103.367,
169363,CWUS0120SA0      ,2020,S01,104.025,
169364,CWUS0120SA0      ,2020,S02,104.967,
169366,CWUS0120SA0      ,2021,S01,107.241,
169367,CWUS0120SA0E     ,2018,S01,104.713,
169368,CWUS0120SA0E     ,2018,S02,105.724,
169370,CWUS0120SA0E     ,2019,S01,101.656,
169371,CWUS0120SA0E     ,2019,S02,101.303,
169373,CWUS0120SA0E     ,2020,S01,94.42,
169374,CWUS0120SA0E     ,2020,S02,93.31,
169376,CWUS0120SA0E     ,2021,S01,105.387,
169377,CWUS0120SA0L1E   ,2018,S01,100.974,
169378,CWUS0120SA0L1E   ,2018,S02,101.519,
169380,CWUS0120SA0L1E   ,2019,S01,102.604,
169381,CWUS0120SA0L1E   ,2019,S02,103.62,
169383,CWUS0120SA0L1E   ,2020,S01,104.693,
169384,CWUS0120SA0L1E   ,2020,S02,105.744,
169386,CWUS0120SA0L1E   ,2021,S01,107.26,
169387,CWUS0120SA0L2    ,2018,S01,101.499,
169388,CWUS0120SA0L2    ,2018,S02,101.801,
169390,CWUS0120SA0L2    ,2019,S01,102.043,
169391,CWUS0120SA0L2    ,2019,S02,102.746,
169393,CWUS0120SA0L2    ,2020,S01,103.111,
169394,CWUS0120SA0L2    ,2020,S02,104.103,
169396,CWUS0120SA0L2    ,2021,S01,107.036,
169397,CWUS0120SA0L5    ,2018,S01,101.322,
169398,CWUS0120SA0L5    ,2018,S02,101.94,
169400,CWUS0120SA0L5    ,2019,S01,102.467,
169401,CWUS0120SA0L5    ,2019,S02,103.165,
169403,CWUS0120SA0L5    ,2020,S01,103.588,
169404,CWUS0120SA0L5    ,2020,S02,104.548,
169406,CWUS0120SA0L5    ,2021,S01,106.982,
169407,CWUS0120SA0LE    ,2018,S01,100.956,
169408,CWUS0120SA0LE    ,2018,S02,101.53,
169410,CWUS0120SA0LE    ,2019,S01,102.589,
169411,CWUS0120SA0LE    ,2019,S02,103.564,
169413,CWUS0120SA0LE    ,2020,S01,104.848,
169414,CWUS0120SA0LE    ,2020,S02,105.958,
169416,CWUS0120SA0LE    ,2021,S01,107.431,
169417,CWUS0120SAA      ,2018,S01,104.348,
169418,CWUS0120SAA      ,2018,S02,101.427,
169420,CWUS0120SAA      ,2019,S01,100.065,
169421,CWUS0120SAA      ,2019,S02,98.923,
169423,CWUS0120SAA      ,2020,S01,97.969,
169424,CWUS0120SAA      ,2020,S02,96.344,
169426,CWUS0120SAA      ,2021,S01,99.974,
169427,CWUS0120SAC      ,2018,S01,101.999,
169428,CWUS0120SAC      ,2018,S02,102.156,
169430,CWUS0120SAC      ,2019,S01,101.867,
169431,CWUS0120SAC      ,2019,S02,102.041,
169433,CWUS0120SAC      ,2020,S01,101.546,
169434,CWUS0120SAC      ,2020,S02,102.255,
169436,CWUS0120SAC      ,2021,S01,106.385,
169437,CWUS0120SACL1    ,2018,S01,102.719,
169438,CWUS0120SACL1    ,2018,S02,102.511,
169440,CWUS0120SACL1    ,2019,S01,101.464,
169441,CWUS0120SACL1    ,2019,S02,101.281,
169443,CWUS0120SACL1    ,2020,S01,98.982,
169444,CWUS0120SACL1    ,2020,S02,99.249,
169446,CWUS0120SACL1    ,2021,S01,105.165,
169447,CWUS0120SACL11   ,2018,S01,102.802,
169448,CWUS0120SACL11   ,2018,S02,102.547,
169450,CWUS0120SACL11   ,2019,S01,101.457,
169451,CWUS0120SACL11   ,2019,S02,101.25,
169453,CWUS0120SACL11   ,2020,S01,98.788,
169454,CWUS0120SACL11   ,2020,S02,98.994,
169456,CWUS0120SACL11   ,2021,S01,105.142,
169457,CWUS0120SAD      ,2018,S01,101.198,
169458,CWUS0120SAD      ,2018,S02,100.678,
169460,CWUS0120SAD      ,2019,S01,101.639,
169461,CWUS0120SAD      ,2019,S02,101.08,
169463,CWUS0120SAD      ,2020,S01,101.224,
169464,CWUS0120SAD      ,2020,S02,103.254,
169466,CWUS0120SAD      ,2021,S01,107.743,
169467,CWUS0120SAE      ,2018,S01,100.101,
169468,CWUS0120SAE      ,2018,S02,101.262,
169470,CWUS0120SAE      ,2019,S01,101.58,
169471,CWUS0120SAE      ,2019,S02,103.48,
169473,CWUS0120SAE      ,2020,S01,104.516,
169474,CWUS0120SAE      ,2020,S02,106.595,
169476,CWUS0120SAE      ,2021,S01,106.853,
169477,CWUS0120SAEC     ,2018,S01,100.312,
169478,CWUS0120SAEC     ,2018,S02,99.656,
169480,CWUS0120SAEC     ,2019,S01,97.272,
169481,CWUS0120SAEC     ,2019,S02,96.49,
169483,CWUS0120SAEC     ,2020,S01,94.031,
169484,CWUS0120SAEC     ,2020,S02,89.147,
169486,CWUS0120SAEC     ,2021,S01,88.45100000000002,
169487,CWUS0120SAES     ,2018,S01,100.085,
169488,CWUS0120SAES     ,2018,S02,101.381,
169490,CWUS0120SAES     ,2019,S01,101.899,
169491,CWUS0120SAES     ,2019,S02,103.999,
169493,CWUS0120SAES     ,2020,S01,105.288,
169494,CWUS0120SAES     ,2020,S02,107.852,
169496,CWUS0120SAES     ,2021,S01,108.177,
169497,CWUS0120SAF      ,2018,S01,100.842,
169498,CWUS0120SAF      ,2018,S02,101.593,
169500,CWUS0120SAF      ,2019,S01,102.457,
169501,CWUS0120SAF      ,2019,S02,103.182,
169503,CWUS0120SAF      ,2020,S01,105.545,
169504,CWUS0120SAF      ,2020,S02,106.991,
169506,CWUS0120SAF      ,2021,S01,108.168,
169507,CWUS0120SAF1     ,2018,S01,100.857,
169508,CWUS0120SAF1     ,2018,S02,101.593,
169510,CWUS0120SAF1     ,2019,S01,102.506,
169511,CWUS0120SAF1     ,2019,S02,103.248,
169513,CWUS0120SAF1     ,2020,S01,105.642,
169514,CWUS0120SAF1     ,2020,S02,107.062,
169516,CWUS0120SAF1     ,2021,S01,108.312,
169517,CWUS0120SAF11    ,2018,S01,100.759,
169518,CWUS0120SAF11    ,2018,S02,101.303,
169520,CWUS0120SAF11    ,2019,S01,101.884,
169521,CWUS0120SAF11    ,2019,S02,102.082,
169523,CWUS0120SAF11    ,2020,S01,104.847,
169524,CWUS0120SAF11    ,2020,S02,105.485,
169526,CWUS0120SAF11    ,2021,S01,106.227,
169527,CWUS0120SAF111   ,2018,S01,102.082,
169528,CWUS0120SAF111   ,2018,S02,102.077,
169530,CWUS0120SAF111   ,2019,S01,103.984,
169531,CWUS0120SAF111   ,2019,S02,103.931,
169533,CWUS0120SAF111   ,2020,S01,106.839,
169534,CWUS0120SAF111   ,2020,S02,107.292,
169536,CWUS0120SAF111   ,2021,S01,107.158,
169537,CWUS0120SAF112   ,2018,S01,100.136,
169538,CWUS0120SAF112   ,2018,S02,100.831,
169540,CWUS0120SAF112   ,2019,S01,100.429,
169541,CWUS0120SAF112   ,2019,S02,101.111,
169543,CWUS0120SAF112   ,2020,S01,106.108,
169544,CWUS0120SAF112   ,2020,S02,105.877,
169546,CWUS0120SAF112   ,2021,S01,107.78,
169547,CWUS0120SAF113   ,2018,S01,99.941,
169548,CWUS0120SAF113   ,2018,S02,100.724,
169550,CWUS0120SAF113   ,2019,S01,101.629,
169551,CWUS0120SAF113   ,2019,S02,100.895,
169553,CWUS0120SAF113   ,2020,S01,101.832,
169554,CWUS0120SAF113   ,2020,S02,103.684,
169556,CWUS0120SAF113   ,2021,S01,103.819,
169557,CWUS0120SAF114   ,2018,S01,101.341,
169558,CWUS0120SAF114   ,2018,S02,101.312,
169560,CWUS0120SAF114   ,2019,S01,103.127,
169561,CWUS0120SAF114   ,2019,S02,102.798,
169563,CWUS0120SAF114   ,2020,S01,104.463,
169564,CWUS0120SAF114   ,2020,S02,104.263,
169566,CWUS0120SAF114   ,2021,S01,105.017,
169567,CWUS0120SAF115   ,2018,S01,101.478,
169568,CWUS0120SAF115   ,2018,S02,102.288,
169570,CWUS0120SAF115   ,2019,S01,102.426,
169571,CWUS0120SAF115   ,2019,S02,102.517,
169573,CWUS0120SAF115   ,2020,S01,104.88,
169574,CWUS0120SAF115   ,2020,S02,105.995,
169576,CWUS0120SAF115   ,2021,S01,106.62,
169577,CWUS0120SAF116   ,2018,S01,100.606,
169578,CWUS0120SAF116   ,2018,S02,101.603,
169580,CWUS0120SAF116   ,2019,S01,101.63,
169581,CWUS0120SAF116   ,2019,S02,102.072,
169583,CWUS0120SAF116   ,2020,S01,103.935,
169584,CWUS0120SAF116   ,2020,S02,105.79,
169586,CWUS0120SAF116   ,2021,S01,105.773,
169587,CWUS0120SAG      ,2018,S01,101.451,
169588,CWUS0120SAG      ,2018,S02,102.3,
169590,CWUS0120SAG      ,2019,S01,103.784,
169591,CWUS0120SAG      ,2019,S02,104.861,
169593,CWUS0120SAG      ,2020,S01,105.453,
169594,CWUS0120SAG      ,2020,S02,106.526,
169596,CWUS0120SAG      ,2021,S01,108.321,
169597,CWUS0120SAGC     ,2018,S01,101.028,
169598,CWUS0120SAGC     ,2018,S02,101.299,
169600,CWUS0120SAGC     ,2019,S01,103.033,
169601,CWUS0120SAGC     ,2019,S02,103.737,
169603,CWUS0120SAGC     ,2020,S01,104.256,
169604,CWUS0120SAGC     ,2020,S02,103.867,
169606,CWUS0120SAGC     ,2021,S01,105.735,
169607,CWUS0120SAGS     ,2018,S01,101.829,
169608,CWUS0120SAGS     ,2018,S02,103.194,
169610,CWUS0120SAGS     ,2019,S01,104.455,
169611,CWUS0120SAGS     ,2019,S02,105.864,
169613,CWUS0120SAGS     ,2020,S01,106.505,
169614,CWUS0120SAGS     ,2020,S02,109.177,
169616,CWUS0120SAGS     ,2021,S01,110.888,
169617,CWUS0120SAH      ,2018,S01,101.07,
169618,CWUS0120SAH      ,2018,S02,102.105,
169620,CWUS0120SAH      ,2019,S01,103.148,
169621,CWUS0120SAH      ,2019,S02,103.885,
169623,CWUS0120SAH      ,2020,S01,104.938,
169624,CWUS0120SAH      ,2020,S02,105.877,
169626,CWUS0120SAH      ,2021,S01,107.352,
169627,CWUS0120SAH1     ,2018,S01,100.861,
169628,CWUS0120SAH1     ,2018,S02,102.079,
169630,CWUS0120SAH1     ,2019,S01,103.417,
169631,CWUS0120SAH1     ,2019,S02,104.579,
169633,CWUS0120SAH1     ,2020,S01,105.833,
169634,CWUS0120SAH1     ,2020,S02,106.673,
169636,CWUS0120SAH1     ,2021,S01,107.59,
169637,CWUS0120SAH2     ,2018,S01,102.227,
169638,CWUS0120SAH2     ,2018,S02,102.399,
169640,CWUS0120SAH2     ,2019,S01,101.352,
169641,CWUS0120SAH2     ,2019,S02,100.228,
169643,CWUS0120SAH2     ,2020,S01,99.648,
169644,CWUS0120SAH2     ,2020,S02,100.174,
169646,CWUS0120SAH2     ,2021,S01,104.263,
169647,CWUS0120SAH21    ,2018,S01,102.162,
169648,CWUS0120SAH21    ,2018,S02,102.186,
169650,CWUS0120SAH21    ,2019,S01,100.711,
169651,CWUS0120SAH21    ,2019,S02,99.118,
169653,CWUS0120SAH21    ,2020,S01,98.092,
169654,CWUS0120SAH21    ,2020,S02,98.427,
169656,CWUS0120SAH21    ,2021,S01,102.77,
169657,CWUS0120SAH3     ,2018,S01,101.336,
169658,CWUS0120SAH3     ,2018,S02,101.889,
169660,CWUS0120SAH3     ,2019,S01,103.305,
169661,CWUS0120SAH3     ,2019,S02,102.641,
169663,CWUS0120SAH3     ,2020,S01,103.598,
169664,CWUS0120SAH3     ,2020,S02,105.624,
169666,CWUS0120SAH3     ,2021,S01,108.362,
169667,CWUS0120SAH31    ,2018,S01,101.316,
169668,CWUS0120SAH31    ,2018,S02,101.676,
169670,CWUS0120SAH31    ,2019,S01,103.128,
169671,CWUS0120SAH31    ,2019,S02,102.413,
169673,CWUS0120SAH31    ,2020,S01,103.487,
169674,CWUS0120SAH31    ,2020,S02,105.374,
169676,CWUS0120SAH31    ,2021,S01,108.109,
169677,CWUS0120SAM      ,2018,S01,100.791,
169678,CWUS0120SAM      ,2018,S02,101.327,
169680,CWUS0120SAM      ,2019,S01,103.029,
169681,CWUS0120SAM      ,2019,S02,105.922,
169683,CWUS0120SAM      ,2020,S01,109.687,
169684,CWUS0120SAM      ,2020,S02,110.372,
169686,CWUS0120SAM      ,2021,S01,110.347,
169687,CWUS0120SAN      ,2018,S01,102.241,
169688,CWUS0120SAN      ,2018,S02,102.603,
169690,CWUS0120SAN      ,2019,S01,101.936,
169691,CWUS0120SAN      ,2019,S02,102.332,
169693,CWUS0120SAN      ,2020,S01,101.555,
169694,CWUS0120SAN      ,2020,S02,101.741,
169696,CWUS0120SAN      ,2021,S01,105.725,
169697,CWUS0120SANL1    ,2018,S01,103.644,
169698,CWUS0120SANL1    ,2018,S02,103.627,
169700,CWUS0120SANL1    ,2019,S01,101.357,
169701,CWUS0120SANL1    ,2019,S02,101.403,
169703,CWUS0120SANL1    ,2020,S01,97.129,
169704,CWUS0120SANL1    ,2020,S02,95.899,
169706,CWUS0120SANL1    ,2021,S01,103.03,
169707,CWUS0120SANL11   ,2018,S01,103.839,
169708,CWUS0120SANL11   ,2018,S02,103.756,
169710,CWUS0120SANL11   ,2019,S01,101.34,
169711,CWUS0120SANL11   ,2019,S02,101.36,
169713,CWUS0120SANL11   ,2020,S01,96.646,
169714,CWUS0120SANL11   ,2020,S02,95.184,
169716,CWUS0120SANL11   ,2021,S01,102.854,
169717,CWUS0120SAR      ,2018,S01,100.09,
169718,CWUS0120SAR      ,2018,S02,99.402,
169720,CWUS0120SAR      ,2019,S01,100.002,
169721,CWUS0120SAR      ,2019,S02,100.561,
169723,CWUS0120SAR      ,2020,S01,102.745,
169724,CWUS0120SAR      ,2020,S02,103.589,
169726,CWUS0120SAR      ,2021,S01,103.231,
