,series_id,year,period,value,footnote_codes
212652,CWUS0300SA0L5    ,2010,S02,201.085,
212654,CWUS0300SA0L5    ,2011,S01,207.185,
212655,CWUS0300SA0L5    ,2011,S02,209.91,
212657,CWUS0300SA0L5    ,2012,S01,212.449,
212658,CWUS0300SA0L5    ,2012,S02,213.206,
212660,CWUS0300SA0L5    ,2013,S01,215.22,
212661,CWUS0300SA0L5    ,2013,S02,216.464,
212663,CWUS0300SA0L5    ,2014,S01,219.159,
212664,CWUS0300SA0L5    ,2014,S02,219.19,
212666,CWUS0300SA0L5    ,2015,S01,216.68,
212667,CWUS0300SA0L5    ,2015,S02,217.619,
212669,CWUS0300SA0L5    ,2016,S01,217.383,
212670,CWUS0300SA0L5    ,2016,S02,219.469,
212672,CWUS0300SA0L5    ,2017,S01,221.6,
212673,CWUS0300SA0L5    ,2017,S02,223.737,
212675,CWUS0300SA0L5    ,2018,S01,227.124,
212676,CWUS0300SA0L5    ,2018,S02,228.688,
212678,CWUS0300SA0L5    ,2019,S01,229.916,
212679,CWUS0300SA0L5    ,2019,S02,231.439,
212681,CWUS0300SA0L5    ,2020,S01,230.766,
212682,CWUS0300SA0L5    ,2020,S02,233.544,
212684,CWUS0300SA0L5    ,2021,S01,240.55,
212685,CWUS0300SA0L5    ,2021,S02,250.845,
212687,CWUS0300SA0LE    ,1984,S01,102.5,
212688,CWUS0300SA0LE    ,1984,S02,105.4,
212690,CWUS0300SA0LE    ,1985,S01,107.2,
212691,CWUS0300SA0LE    ,1985,S02,108.8,
212693,CWUS0300SA0LE    ,1986,S01,110.5,
212694,CWUS0300SA0LE    ,1986,S02,112.3,
212696,CWUS0300SA0LE    ,1987,S01,114.3,
212697,CWUS0300SA0LE    ,1987,S02,116.3,
212699,CWUS0300SA0LE    ,1988,S01,118.3,
212700,CWUS0300SA0LE    ,1988,S02,121.1,
212702,CWUS0300SA0LE    ,1989,S01,123.7,
212703,CWUS0300SA0LE    ,1989,S02,126.0,
212705,CWUS0300SA0LE    ,1990,S01,129.3,
212706,CWUS0300SA0LE    ,1990,S02,132.2,
212708,CWUS0300SA0LE    ,1991,S01,135.2,
212709,CWUS0300SA0LE    ,1991,S02,137.1,
212711,CWUS0300SA0LE    ,1992,S01,139.2,
212712,CWUS0300SA0LE    ,1992,S02,141.1,
212714,CWUS0300SA0LE    ,1993,S01,143.7,
212715,CWUS0300SA0LE    ,1993,S02,145.7,
212717,CWUS0300SA0LE    ,1994,S01,148.0,
212718,CWUS0300SA0LE    ,1994,S02,150.0,
212720,CWUS0300SA0LE    ,1995,S01,152.8,
212721,CWUS0300SA0LE    ,1995,S02,154.9,
212723,CWUS0300SA0LE    ,1996,S01,157.4,
212724,CWUS0300SA0LE    ,1996,S02,159.2,
212726,CWUS0300SA0LE    ,1997,S01,161.2,
212727,CWUS0300SA0LE    ,1997,S02,162.3,
212729,CWUS0300SA0LE    ,1998,S01,164.3,
212730,CWUS0300SA0LE    ,1998,S02,165.9,
212732,CWUS0300SA0LE    ,1999,S01,167.5,
212733,CWUS0300SA0LE    ,1999,S02,168.8,
212735,CWUS0300SA0LE    ,2000,S01,170.9,
212736,CWUS0300SA0LE    ,2000,S02,172.6,
212738,CWUS0300SA0LE    ,2001,S01,174.9,
212739,CWUS0300SA0LE    ,2001,S02,176.6,
212741,CWUS0300SA0LE    ,2002,S01,178.0,
212742,CWUS0300SA0LE    ,2002,S02,179.3,
212744,CWUS0300SA0LE    ,2003,S01,180.7,
212745,CWUS0300SA0LE    ,2003,S02,181.0,
212747,CWUS0300SA0LE    ,2004,S01,182.7,
212748,CWUS0300SA0LE    ,2004,S02,184.4,
212750,CWUS0300SA0LE    ,2005,S01,186.8,
212751,CWUS0300SA0LE    ,2005,S02,188.3,
212753,CWUS0300SA0LE    ,2006,S01,191.0,
212754,CWUS0300SA0LE    ,2006,S02,193.1,
212756,CWUS0300SA0LE    ,2007,S01,195.928,
212757,CWUS0300SA0LE    ,2007,S02,198.494,
212759,CWUS0300SA0LE    ,2008,S01,201.585,
212760,CWUS0300SA0LE    ,2008,S02,204.078,
212762,CWUS0300SA0LE    ,2009,S01,205.919,
212763,CWUS0300SA0LE    ,2009,S02,207.627,
212765,CWUS0300SA0LE    ,2010,S01,209.178,
212766,CWUS0300SA0LE    ,2010,S02,209.946,
212768,CWUS0300SA0LE    ,2011,S01,212.452,
212769,CWUS0300SA0LE    ,2011,S02,215.443,
212771,CWUS0300SA0LE    ,2012,S01,218.102,
212772,CWUS0300SA0LE    ,2012,S02,219.861,
212774,CWUS0300SA0LE    ,2013,S01,222.176,
212775,CWUS0300SA0LE    ,2013,S02,223.99,
212777,CWUS0300SA0LE    ,2014,S01,226.44,
212778,CWUS0300SA0LE    ,2014,S02,228.342,
212780,CWUS0300SA0LE    ,2015,S01,230.541,
212781,CWUS0300SA0LE    ,2015,S02,232.635,
212783,CWUS0300SA0LE    ,2016,S01,234.879,
212784,CWUS0300SA0LE    ,2016,S02,236.336,
212786,CWUS0300SA0LE    ,2017,S01,238.325,
212787,CWUS0300SA0LE    ,2017,S02,239.745,
212789,CWUS0300SA0LE    ,2018,S01,242.705,
212790,CWUS0300SA0LE    ,2018,S02,244.166,
212792,CWUS0300SA0LE    ,2019,S01,246.965,
212793,CWUS0300SA0LE    ,2019,S02,248.83,
212795,CWUS0300SA0LE    ,2020,S01,251.014,
212796,CWUS0300SA0LE    ,2020,S02,254.176,
212798,CWUS0300SA0LE    ,2021,S01,258.691,
212799,CWUS0300SA0LE    ,2021,S02,267.232,
212801,CWUS0300SAA      ,1984,S01,101.6,
212802,CWUS0300SAA      ,1984,S02,103.8,
212804,CWUS0300SAA      ,1985,S01,105.2,
212805,CWUS0300SAA      ,1985,S02,107.7,
212807,CWUS0300SAA      ,1986,S01,107.4,
212808,CWUS0300SAA      ,1986,S02,109.1,
212810,CWUS0300SAA      ,1987,S01,111.7,
212811,CWUS0300SAA      ,1987,S02,114.7,
212813,CWUS0300SAA      ,1988,S01,117.9,
212814,CWUS0300SAA      ,1988,S02,121.9,
212816,CWUS0300SAA      ,1989,S01,123.3,
212817,CWUS0300SAA      ,1989,S02,124.4,
212819,CWUS0300SAA      ,1990,S01,128.5,
212820,CWUS0300SAA      ,1990,S02,130.0,
212822,CWUS0300SAA      ,1991,S01,134.4,
212823,CWUS0300SAA      ,1991,S02,135.3,
212825,CWUS0300SAA      ,1992,S01,139.8,
212826,CWUS0300SAA      ,1992,S02,139.2,
212828,CWUS0300SAA      ,1993,S01,142.8,
212829,CWUS0300SAA      ,1993,S02,143.4,
212831,CWUS0300SAA      ,1994,S01,144.9,
212832,CWUS0300SAA      ,1994,S02,142.6,
212834,CWUS0300SAA      ,1995,S01,143.3,
212835,CWUS0300SAA      ,1995,S02,141.9,
212837,CWUS0300SAA      ,1996,S01,142.5,
212838,CWUS0300SAA      ,1996,S02,139.9,
212840,CWUS0300SAA      ,1997,S01,143.3,
212841,CWUS0300SAA      ,1997,S02,141.9,
212843,CWUS0300SAA      ,1998,S01,143.8,
212844,CWUS0300SAA      ,1998,S02,142.8,
212846,CWUS0300SAA      ,1999,S01,142.5,
212847,CWUS0300SAA      ,1999,S02,140.8,
212849,CWUS0300SAA      ,2000,S01,142.1,
212850,CWUS0300SAA      ,2000,S02,138.8,
212852,CWUS0300SAA      ,2001,S01,140.7,
212853,CWUS0300SAA      ,2001,S02,136.9,
212855,CWUS0300SAA      ,2002,S01,136.9,
212856,CWUS0300SAA      ,2002,S02,134.9,
212858,CWUS0300SAA      ,2003,S01,134.2,
212859,CWUS0300SAA      ,2003,S02,131.2,
212861,CWUS0300SAA      ,2004,S01,132.6,
212862,CWUS0300SAA      ,2004,S02,130.9,
212864,CWUS0300SAA      ,2005,S01,133.0,
212865,CWUS0300SAA      ,2005,S02,129.9,
212867,CWUS0300SAA      ,2006,S01,133.6,
212868,CWUS0300SAA      ,2006,S02,132.6,
212870,CWUS0300SAA      ,2007,S01,133.715,
212871,CWUS0300SAA      ,2007,S02,131.098,
212873,CWUS0300SAA      ,2008,S01,131.864,
212874,CWUS0300SAA      ,2008,S02,130.495,
212876,CWUS0300SAA      ,2009,S01,132.237,
212877,CWUS0300SAA      ,2009,S02,131.752,
212879,CWUS0300SAA      ,2010,S01,129.498,
212880,CWUS0300SAA      ,2010,S02,128.533,
212882,CWUS0300SAA      ,2011,S01,129.111,
212883,CWUS0300SAA      ,2011,S02,132.762,
212885,CWUS0300SAA      ,2012,S01,134.107,
212886,CWUS0300SAA      ,2012,S02,135.101,
212888,CWUS0300SAA      ,2013,S01,135.961,
212889,CWUS0300SAA      ,2013,S02,137.196,
212891,CWUS0300SAA      ,2014,S01,136.365,
212892,CWUS0300SAA      ,2014,S02,135.073,
212894,CWUS0300SAA      ,2015,S01,134.218,
212895,CWUS0300SAA      ,2015,S02,133.386,
212897,CWUS0300SAA      ,2016,S01,133.627,
212898,CWUS0300SAA      ,2016,S02,133.761,
212900,CWUS0300SAA      ,2017,S01,133.657,
212901,CWUS0300SAA      ,2017,S02,130.939,
212903,CWUS0300SAA      ,2018,S01,134.84,
212904,CWUS0300SAA      ,2018,S02,132.363,
212906,CWUS0300SAA      ,2019,S01,133.5,
212907,CWUS0300SAA      ,2019,S02,130.875,
212909,CWUS0300SAA      ,2020,S01,126.666,
212910,CWUS0300SAA      ,2020,S02,122.837,
212912,CWUS0300SAA      ,2021,S01,125.93,
212913,CWUS0300SAA      ,2021,S02,129.446,
212915,CWUS0300SAC      ,1984,S01,102.5,
212916,CWUS0300SAC      ,1984,S02,104.3,
212918,CWUS0300SAC      ,1985,S01,105.5,
212919,CWUS0300SAC      ,1985,S02,106.3,
212921,CWUS0300SAC      ,1986,S01,104.8,
212922,CWUS0300SAC      ,1986,S02,104.1,
212924,CWUS0300SAC      ,1987,S01,106.7,
212925,CWUS0300SAC      ,1987,S02,109.1,
212927,CWUS0300SAC      ,1988,S01,110.4,
212928,CWUS0300SAC      ,1988,S02,113.3,
212930,CWUS0300SAC      ,1989,S01,116.0,
212931,CWUS0300SAC      ,1989,S02,117.7,
212933,CWUS0300SAC      ,1990,S01,120.9,
212934,CWUS0300SAC      ,1990,S02,124.5,
212936,CWUS0300SAC      ,1991,S01,126.0,
212937,CWUS0300SAC      ,1991,S02,126.7,
212939,CWUS0300SAC      ,1992,S01,127.8,
212940,CWUS0300SAC      ,1992,S02,129.2,
212942,CWUS0300SAC      ,1993,S01,130.7,
212943,CWUS0300SAC      ,1993,S02,131.6,
212945,CWUS0300SAC      ,1994,S01,132.7,
212946,CWUS0300SAC      ,1994,S02,134.7,
212948,CWUS0300SAC      ,1995,S01,136.4,
212949,CWUS0300SAC      ,1995,S02,137.2,
212951,CWUS0300SAC      ,1996,S01,139.5,
212952,CWUS0300SAC      ,1996,S02,141.0,
212954,CWUS0300SAC      ,1997,S01,142.2,
212955,CWUS0300SAC      ,1997,S02,141.8,
212957,CWUS0300SAC      ,1998,S01,141.6,
212958,CWUS0300SAC      ,1998,S02,142.1,
212960,CWUS0300SAC      ,1999,S01,143.2,
212961,CWUS0300SAC      ,1999,S02,145.9,
212963,CWUS0300SAC      ,2000,S01,149.5,
212964,CWUS0300SAC      ,2000,S02,150.7,
212966,CWUS0300SAC      ,2001,S01,152.2,
212967,CWUS0300SAC      ,2001,S02,150.4,
212969,CWUS0300SAC      ,2002,S01,150.0,
212970,CWUS0300SAC      ,2002,S02,150.6,
212972,CWUS0300SAC      ,2003,S01,151.9,
212973,CWUS0300SAC      ,2003,S02,150.7,
212975,CWUS0300SAC      ,2004,S01,154.0,
212976,CWUS0300SAC      ,2004,S02,156.3,
212978,CWUS0300SAC      ,2005,S01,159.2,
212979,CWUS0300SAC      ,2005,S02,164.1,
212981,CWUS0300SAC      ,2006,S01,166.2,
212982,CWUS0300SAC      ,2006,S02,165.5,
212984,CWUS0300SAC      ,2007,S01,167.765,
212985,CWUS0300SAC      ,2007,S02,171.538,
212987,CWUS0300SAC      ,2008,S01,179.035,
212988,CWUS0300SAC      ,2008,S02,176.741,
212990,CWUS0300SAC      ,2009,S01,167.54,
212991,CWUS0300SAC      ,2009,S02,173.684,
212993,CWUS0300SAC      ,2010,S01,177.462,
212994,CWUS0300SAC      ,2010,S02,177.515,
212996,CWUS0300SAC      ,2011,S01,187.778,
212997,CWUS0300SAC      ,2011,S02,190.062,
212999,CWUS0300SAC      ,2012,S01,193.203,
213000,CWUS0300SAC      ,2012,S02,192.274,
213002,CWUS0300SAC      ,2013,S01,193.664,
213003,CWUS0300SAC      ,2013,S02,192.883,
213005,CWUS0300SAC      ,2014,S01,194.579,
213006,CWUS0300SAC      ,2014,S02,191.493,
213008,CWUS0300SAC      ,2015,S01,184.421,
213009,CWUS0300SAC      ,2015,S02,182.834,
213011,CWUS0300SAC      ,2016,S01,179.927,
213012,CWUS0300SAC      ,2016,S02,180.727,
213014,CWUS0300SAC      ,2017,S01,182.175,
213015,CWUS0300SAC      ,2017,S02,182.537,
213017,CWUS0300SAC      ,2018,S01,185.797,
213018,CWUS0300SAC      ,2018,S02,185.846,
213020,CWUS0300SAC      ,2019,S01,185.448,
213021,CWUS0300SAC      ,2019,S02,185.207,
213023,CWUS0300SAC      ,2020,S01,182.806,
213024,CWUS0300SAC      ,2020,S02,184.929,
213026,CWUS0300SAC      ,2021,S01,193.98,
213027,CWUS0300SAC      ,2021,S02,206.256,
213029,CWUS0300SACE     ,1984,S01,98.2,
213030,CWUS0300SACE     ,1984,S02,98.0,
213032,CWUS0300SACE     ,1985,S01,97.0,
213033,CWUS0300SACE     ,1985,S02,99.9,
213035,CWUS0300SACE     ,1986,S01,83.6,
213036,CWUS0300SACE     ,1986,S02,70.6,
213038,CWUS0300SACE     ,1987,S01,78.3,
213039,CWUS0300SACE     ,1987,S02,83.3,
213041,CWUS0300SACE     ,1988,S01,79.7,
213042,CWUS0300SACE     ,1988,S02,82.2,
213044,CWUS0300SACE     ,1989,S01,87.0,
213045,CWUS0300SACE     ,1989,S02,89.0,
213047,CWUS0300SACE     ,1990,S01,92.9,
213048,CWUS0300SACE     ,1990,S02,110.1,
213050,CWUS0300SACE     ,1991,S01,100.8,
213051,CWUS0300SACE     ,1991,S02,99.3,
213053,CWUS0300SACE     ,1992,S01,96.0,
213054,CWUS0300SACE     ,1992,S02,99.9,
213056,CWUS0300SACE     ,1993,S01,97.1,
213057,CWUS0300SACE     ,1993,S02,96.6,
213059,CWUS0300SACE     ,1994,S01,93.2,
213060,CWUS0300SACE     ,1994,S02,99.9,
213062,CWUS0300SACE     ,1995,S01,99.5,
213063,CWUS0300SACE     ,1995,S02,97.6,
213065,CWUS0300SACE     ,1996,S01,103.1,
213066,CWUS0300SACE     ,1996,S02,106.6,
213068,CWUS0300SACE     ,1997,S01,106.3,
213069,CWUS0300SACE     ,1997,S02,103.5,
213071,CWUS0300SACE     ,1998,S01,92.5,
213072,CWUS0300SACE     ,1998,S02,88.7,
213074,CWUS0300SACE     ,1999,S01,89.3,
213075,CWUS0300SACE     ,1999,S02,106.5,
213077,CWUS0300SACE     ,2000,S01,125.5,
213078,CWUS0300SACE     ,2000,S02,130.4,
213080,CWUS0300SACE     ,2001,S01,130.7,
213081,CWUS0300SACE     ,2001,S02,111.7,
213083,CWUS0300SACE     ,2002,S01,110.5,
213084,CWUS0300SACE     ,2002,S02,120.8,
213086,CWUS0300SACE     ,2003,S01,133.0,
213087,CWUS0300SACE     ,2003,S02,130.3,
213089,CWUS0300SACE     ,2004,S01,151.9,
213090,CWUS0300SACE     ,2004,S02,163.6,
213092,CWUS0300SACE     ,2005,S01,176.9,
213093,CWUS0300SACE     ,2005,S02,217.0,
213095,CWUS0300SACE     ,2006,S01,224.0,
213096,CWUS0300SACE     ,2006,S02,217.3,
213098,CWUS0300SACE     ,2007,S01,226.576,
213099,CWUS0300SACE     ,2007,S02,249.041,
213101,CWUS0300SACE     ,2008,S01,297.565,
213102,CWUS0300SACE     ,2008,S02,268.475,
213104,CWUS0300SACE     ,2009,S01,180.464,
213105,CWUS0300SACE     ,2009,S02,219.211,
213107,CWUS0300SACE     ,2010,S01,237.851,
213108,CWUS0300SACE     ,2010,S02,238.054,
213110,CWUS0300SACE     ,2011,S01,304.548,
213111,CWUS0300SACE     ,2011,S02,301.5,
213113,CWUS0300SACE     ,2012,S01,315.054,
213114,CWUS0300SACE     ,2012,S02,304.576,
213116,CWUS0300SACE     ,2013,S01,308.19,
213117,CWUS0300SACE     ,2013,S02,296.82,
213119,CWUS0300SACE     ,2014,S01,306.463,
213120,CWUS0300SACE     ,2014,S02,275.122,
213122,CWUS0300SACE     ,2015,S01,211.111,
213123,CWUS0300SACE     ,2015,S02,197.515,
213125,CWUS0300SACE     ,2016,S01,174.906,
213126,CWUS0300SACE     ,2016,S02,189.386,
213128,CWUS0300SACE     ,2017,S01,200.959,
213129,CWUS0300SACE     ,2017,S02,211.089,
213131,CWUS0300SACE     ,2018,S01,230.551,
213132,CWUS0300SACE     ,2018,S02,231.843,
213134,CWUS0300SACE     ,2019,S01,216.286,
213135,CWUS0300SACE     ,2019,S02,217.183,
213137,CWUS0300SACE     ,2020,S01,180.693,
213138,CWUS0300SACE     ,2020,S02,179.132,
213140,CWUS0300SACE     ,2021,S01,231.713,
213141,CWUS0300SACE     ,2021,S02,268.209,
213143,CWUS0300SACL1    ,1984,S01,102.3,
213144,CWUS0300SACL1    ,1984,S02,104.3,
213146,CWUS0300SACL1    ,1985,S01,105.4,
213147,CWUS0300SACL1    ,1985,S02,106.4,
213149,CWUS0300SACL1    ,1986,S01,103.2,
213150,CWUS0300SACL1    ,1986,S02,100.8,
213152,CWUS0300SACL1    ,1987,S01,103.6,
213153,CWUS0300SACL1    ,1987,S02,106.5,
213155,CWUS0300SACL1    ,1988,S01,107.5,
213156,CWUS0300SACL1    ,1988,S02,109.9,
213158,CWUS0300SACL1    ,1989,S01,112.3,
213159,CWUS0300SACL1    ,1989,S02,113.6,
213161,CWUS0300SACL1    ,1990,S01,115.9,
213162,CWUS0300SACL1    ,1990,S02,120.2,
213164,CWUS0300SACL1    ,1991,S01,121.4,
213165,CWUS0300SACL1    ,1991,S02,122.4,
213167,CWUS0300SACL1    ,1992,S01,123.7,
213168,CWUS0300SACL1    ,1992,S02,125.7,
213170,CWUS0300SACL1    ,1993,S01,127.1,
213171,CWUS0300SACL1    ,1993,S02,127.8,
213173,CWUS0300SACL1    ,1994,S01,128.3,
213174,CWUS0300SACL1    ,1994,S02,130.3,
213176,CWUS0300SACL1    ,1995,S01,131.8,
213177,CWUS0300SACL1    ,1995,S02,132.1,
213179,CWUS0300SACL1    ,1996,S01,134.1,
213180,CWUS0300SACL1    ,1996,S02,134.6,
213182,CWUS0300SACL1    ,1997,S01,135.6,
213183,CWUS0300SACL1    ,1997,S02,134.3,
213185,CWUS0300SACL1    ,1998,S01,133.3,
213186,CWUS0300SACL1    ,1998,S02,133.4,
213188,CWUS0300SACL1    ,1999,S01,134.3,
213189,CWUS0300SACL1    ,1999,S02,137.6,
213191,CWUS0300SACL1    ,2000,S01,141.7,
213192,CWUS0300SACL1    ,2000,S02,142.5,
213194,CWUS0300SACL1    ,2001,S01,143.4,
213195,CWUS0300SACL1    ,2001,S02,139.8,
213197,CWUS0300SACL1    ,2002,S01,138.6,
213198,CWUS0300SACL1    ,2002,S02,139.2,
213200,CWUS0300SACL1    ,2003,S01,140.1,
213201,CWUS0300SACL1    ,2003,S02,137.0,
213203,CWUS0300SACL1    ,2004,S01,140.4,
213204,CWUS0300SACL1    ,2004,S02,142.4,
213206,CWUS0300SACL1    ,2005,S01,145.9,
213207,CWUS0300SACL1    ,2005,S02,151.7,
213209,CWUS0300SACL1    ,2006,S01,153.6,
213210,CWUS0300SACL1    ,2006,S02,151.7,
213212,CWUS0300SACL1    ,2007,S01,153.363,
213213,CWUS0300SACL1    ,2007,S02,156.511,
213215,CWUS0300SACL1    ,2008,S01,164.672,
213216,CWUS0300SACL1    ,2008,S02,158.943,
213218,CWUS0300SACL1    ,2009,S01,146.317,
213219,CWUS0300SACL1    ,2009,S02,154.815,
213221,CWUS0300SACL1    ,2010,S01,159.202,
213222,CWUS0300SACL1    ,2010,S02,158.936,
213224,CWUS0300SACL1    ,2011,S01,170.886,
213225,CWUS0300SACL1    ,2011,S02,172.048,
213227,CWUS0300SACL1    ,2012,S01,175.271,
213228,CWUS0300SACL1    ,2012,S02,173.324,
213230,CWUS0300SACL1    ,2013,S01,174.432,
213231,CWUS0300SACL1    ,2013,S02,172.658,
213233,CWUS0300SACL1    ,2014,S01,173.749,
213234,CWUS0300SACL1    ,2014,S02,168.4,
213236,CWUS0300SACL1    ,2015,S01,158.313,
213237,CWUS0300SACL1    ,2015,S02,155.63,
213239,CWUS0300SACL1    ,2016,S01,152.134,
213240,CWUS0300SACL1    ,2016,S02,153.399,
213242,CWUS0300SACL1    ,2017,S01,154.986,
213243,CWUS0300SACL1    ,2017,S02,154.863,
213245,CWUS0300SACL1    ,2018,S01,158.724,
213246,CWUS0300SACL1    ,2018,S02,158.269,
213248,CWUS0300SACL1    ,2019,S01,156.741,
213249,CWUS0300SACL1    ,2019,S02,156.089,
213251,CWUS0300SACL1    ,2020,S01,150.916,
213252,CWUS0300SACL1    ,2020,S02,152.422,
213254,CWUS0300SACL1    ,2021,S01,163.239,
213255,CWUS0300SACL1    ,2021,S02,176.375,
213257,CWUS0300SACL11   ,1984,S01,102.3,
213258,CWUS0300SACL11   ,1984,S02,104.4,
213260,CWUS0300SACL11   ,1985,S01,105.5,
213261,CWUS0300SACL11   ,1985,S02,106.5,
213263,CWUS0300SACL11   ,1986,S01,103.0,
213264,CWUS0300SACL11   ,1986,S02,100.6,
213266,CWUS0300SACL11   ,1987,S01,103.5,
213267,CWUS0300SACL11   ,1987,S02,106.4,
213269,CWUS0300SACL11   ,1988,S01,107.4,
213270,CWUS0300SACL11   ,1988,S02,109.8,
213272,CWUS0300SACL11   ,1989,S01,112.2,
213273,CWUS0300SACL11   ,1989,S02,113.6,
213275,CWUS0300SACL11   ,1990,S01,115.9,
213276,CWUS0300SACL11   ,1990,S02,120.2,
213278,CWUS0300SACL11   ,1991,S01,120.9,
213279,CWUS0300SACL11   ,1991,S02,121.9,
213281,CWUS0300SACL11   ,1992,S01,123.2,
213282,CWUS0300SACL11   ,1992,S02,125.3,
213284,CWUS0300SACL11   ,1993,S01,126.7,
213285,CWUS0300SACL11   ,1993,S02,127.4,
213287,CWUS0300SACL11   ,1994,S01,127.8,
213288,CWUS0300SACL11   ,1994,S02,129.9,
213290,CWUS0300SACL11   ,1995,S01,131.5,
213291,CWUS0300SACL11   ,1995,S02,131.8,
213293,CWUS0300SACL11   ,1996,S01,133.7,
213294,CWUS0300SACL11   ,1996,S02,134.1,
213296,CWUS0300SACL11   ,1997,S01,135.1,
213297,CWUS0300SACL11   ,1997,S02,133.6,
213299,CWUS0300SACL11   ,1998,S01,132.6,
213300,CWUS0300SACL11   ,1998,S02,132.6,
213302,CWUS0300SACL11   ,1999,S01,133.6,
213303,CWUS0300SACL11   ,1999,S02,136.8,
213305,CWUS0300SACL11   ,2000,S01,141.0,
213306,CWUS0300SACL11   ,2000,S02,141.8,
213308,CWUS0300SACL11   ,2001,S01,142.7,
213309,CWUS0300SACL11   ,2001,S02,138.7,
213311,CWUS0300SACL11   ,2002,S01,137.4,
213312,CWUS0300SACL11   ,2002,S02,138.0,
213314,CWUS0300SACL11   ,2003,S01,138.9,
213315,CWUS0300SACL11   ,2003,S02,135.8,
213317,CWUS0300SACL11   ,2004,S01,139.1,
213318,CWUS0300SACL11   ,2004,S02,141.1,
213320,CWUS0300SACL11   ,2005,S01,144.6,
213321,CWUS0300SACL11   ,2005,S02,150.6,
213323,CWUS0300SACL11   ,2006,S01,152.4,
213324,CWUS0300SACL11   ,2006,S02,150.6,
213326,CWUS0300SACL11   ,2007,S01,152.08,
213327,CWUS0300SACL11   ,2007,S02,155.25,
213329,CWUS0300SACL11   ,2008,S01,163.532,
213330,CWUS0300SACL11   ,2008,S02,157.615,
213332,CWUS0300SACL11   ,2009,S01,144.614,
213333,CWUS0300SACL11   ,2009,S02,153.255,
213335,CWUS0300SACL11   ,2010,S01,157.717,
213336,CWUS0300SACL11   ,2010,S02,157.36,
213338,CWUS0300SACL11   ,2011,S01,169.59,
213339,CWUS0300SACL11   ,2011,S02,170.754,
213341,CWUS0300SACL11   ,2012,S01,173.907,
213342,CWUS0300SACL11   ,2012,S02,171.938,
213344,CWUS0300SACL11   ,2013,S01,172.982,
213345,CWUS0300SACL11   ,2013,S02,171.117,
213347,CWUS0300SACL11   ,2014,S01,172.181,
213348,CWUS0300SACL11   ,2014,S02,166.717,
213350,CWUS0300SACL11   ,2015,S01,156.401,
213351,CWUS0300SACL11   ,2015,S02,153.649,
213353,CWUS0300SACL11   ,2016,S01,150.036,
213354,CWUS0300SACL11   ,2016,S02,151.314,
213356,CWUS0300SACL11   ,2017,S01,152.888,
213357,CWUS0300SACL11   ,2017,S02,152.719,
213359,CWUS0300SACL11   ,2018,S01,156.6,
213360,CWUS0300SACL11   ,2018,S02,156.101,
213362,CWUS0300SACL11   ,2019,S01,154.483,
213363,CWUS0300SACL11   ,2019,S02,153.767,
213365,CWUS0300SACL11   ,2020,S01,148.466,
213366,CWUS0300SACL11   ,2020,S02,149.987,
213368,CWUS0300SACL11   ,2021,S01,160.909,
213369,CWUS0300SACL11   ,2021,S02,174.135,
213371,CWUS0300SACL1E   ,1984,S01,103.1,
213372,CWUS0300SACL1E   ,1984,S02,105.8,
213374,CWUS0300SACL1E   ,1985,S01,107.2,
213375,CWUS0300SACL1E   ,1985,S02,107.8,
213377,CWUS0300SACL1E   ,1986,S01,108.2,
213378,CWUS0300SACL1E   ,1986,S02,108.8,
213380,CWUS0300SACL1E   ,1987,S01,110.6,
213381,CWUS0300SACL1E   ,1987,S02,113.0,
213383,CWUS0300SACL1E   ,1988,S01,115.1,
213384,CWUS0300SACL1E   ,1988,S02,117.5,
213386,CWUS0300SACL1E   ,1989,S01,119.4,
213387,CWUS0300SACL1E   ,1989,S02,120.6,
213389,CWUS0300SACL1E   ,1990,S01,122.5,
213390,CWUS0300SACL1E   ,1990,S02,124.0,
213392,CWUS0300SACL1E   ,1991,S01,127.5,
213393,CWUS0300SACL1E   ,1991,S02,129.1,
213395,CWUS0300SACL1E   ,1992,S01,131.5,
213396,CWUS0300SACL1E   ,1992,S02,133.1,
213398,CWUS0300SACL1E   ,1993,S01,135.5,
213399,CWUS0300SACL1E   ,1993,S02,136.4,
213401,CWUS0300SACL1E   ,1994,S01,137.7,
213402,CWUS0300SACL1E   ,1994,S02,138.8,
213404,CWUS0300SACL1E   ,1995,S01,140.7,
213405,CWUS0300SACL1E   ,1995,S02,141.6,
213407,CWUS0300SACL1E   ,1996,S01,142.8,
213408,CWUS0300SACL1E   ,1996,S02,142.6,
213410,CWUS0300SACL1E   ,1997,S01,143.9,
213411,CWUS0300SACL1E   ,1997,S02,142.9,
213413,CWUS0300SACL1E   ,1998,S01,144.0,
213414,CWUS0300SACL1E   ,1998,S02,144.9,
213416,CWUS0300SACL1E   ,1999,S01,146.0,
213417,CWUS0300SACL1E   ,1999,S02,146.3,
213419,CWUS0300SACL1E   ,2000,S01,147.4,
213420,CWUS0300SACL1E   ,2000,S02,147.4,
213422,CWUS0300SACL1E   ,2001,S01,148.5,
213423,CWUS0300SACL1E   ,2001,S02,147.9,
213425,CWUS0300SACL1E   ,2002,S01,147.0,
213426,CWUS0300SACL1E   ,2002,S02,145.8,
213428,CWUS0300SACL1E   ,2003,S01,144.5,
213429,CWUS0300SACL1E   ,2003,S02,141.4,
213431,CWUS0300SACL1E   ,2004,S01,141.0,
213432,CWUS0300SACL1E   ,2004,S02,141.2,
