,series_id,year,period,value,footnote_codes
36585,CWUSA421SAA      ,2001,S01,114.6,
36586,CWUSA421SAA      ,2001,S02,108.8,
36588,CWUSA421SAA      ,2002,S01,109.1,
36589,CWUSA421SAA      ,2002,S02,108.3,
36591,CWUSA421SAA      ,2003,S01,106.8,
36592,CWUSA421SAA      ,2003,S02,105.1,
36594,CWUSA421SAA      ,2004,S01,107.1,
36595,CWUSA421SAA      ,2004,S02,104.1,
36597,CWUSA421SAA      ,2005,S01,104.4,
36598,CWUSA421SAA      ,2005,S02,105.7,
36600,CWUSA421SAA      ,2006,S01,105.9,
36601,CWUSA421SAA      ,2006,S02,104.5,
36603,CWUSA421SAA      ,2007,S01,104.596,
36604,CWUSA421SAA      ,2007,S02,103.675,
36606,CWUSA421SAA      ,2008,S01,105.83,
36607,CWUSA421SAA      ,2008,S02,105.51,
36609,CWUSA421SAA      ,2009,S01,106.255,
36610,CWUSA421SAA      ,2009,S02,106.042,
36612,CWUSA421SAA      ,2010,S01,106.938,
36613,CWUSA421SAA      ,2010,S02,104.178,
36615,CWUSA421SAA      ,2011,S01,109.354,
36616,CWUSA421SAA      ,2011,S02,106.604,
36618,CWUSA421SAA      ,2012,S01,108.591,
36619,CWUSA421SAA      ,2012,S02,109.468,
36621,CWUSA421SAA      ,2013,S01,109.435,
36622,CWUSA421SAA      ,2013,S02,105.96,
36624,CWUSA421SAA      ,2014,S01,108.783,
36625,CWUSA421SAA      ,2014,S02,107.485,
36627,CWUSA421SAA      ,2015,S01,104.662,
36628,CWUSA421SAA      ,2015,S02,105.153,
36630,CWUSA421SAA      ,2016,S01,107.814,
36631,CWUSA421SAA      ,2016,S02,103.887,
36633,CWUSA421SAA      ,2017,S01,103.287,
36634,CWUSA421SAA      ,2017,S02,102.521,
36636,CWUSA421SAC      ,1984,S01,102.1,
36637,CWUSA421SAC      ,1984,S02,102.6,
36639,CWUSA421SAC      ,1985,S01,103.8,
36640,CWUSA421SAC      ,1985,S02,104.2,
36642,CWUSA421SAC      ,1986,S01,103.7,
36643,CWUSA421SAC      ,1986,S02,102.6,
36645,CWUSA421SAC      ,1987,S01,105.5,
36646,CWUSA421SAC      ,1987,S02,106.6,
36648,CWUSA421SAC      ,1988,S01,108.2,
36649,CWUSA421SAC      ,1988,S02,110.3,
36651,CWUSA421SAC      ,1989,S01,114.3,
36652,CWUSA421SAC      ,1989,S02,115.4,
36654,CWUSA421SAC      ,1990,S01,119.3,
36655,CWUSA421SAC      ,1990,S02,122.3,
36657,CWUSA421SAC      ,1991,S01,124.0,
36658,CWUSA421SAC      ,1991,S02,125.9,
36660,CWUSA421SAC      ,1992,S01,129.2,
36661,CWUSA421SAC      ,1992,S02,131.4,
36663,CWUSA421SAC      ,1993,S01,132.6,
36664,CWUSA421SAC      ,1993,S02,132.8,
36666,CWUSA421SAC      ,1994,S01,133.2,
36667,CWUSA421SAC      ,1994,S02,134.3,
36669,CWUSA421SAC      ,1995,S01,136.0,
36670,CWUSA421SAC      ,1995,S02,135.9,
36672,CWUSA421SAC      ,1996,S01,138.9,
36673,CWUSA421SAC      ,1996,S02,138.8,
36675,CWUSA421SAC      ,1997,S01,140.2,
36676,CWUSA421SAC      ,1997,S02,140.0,
36678,CWUSA421SAC      ,1998,S01,140.3,
36679,CWUSA421SAC      ,1998,S02,140.5,
36681,CWUSA421SAC      ,1999,S01,142.8,
36682,CWUSA421SAC      ,1999,S02,143.3,
36684,CWUSA421SAC      ,2000,S01,146.0,
36685,CWUSA421SAC      ,2000,S02,148.2,
36687,CWUSA421SAC      ,2001,S01,150.5,
36688,CWUSA421SAC      ,2001,S02,148.8,
36690,CWUSA421SAC      ,2002,S01,150.5,
36691,CWUSA421SAC      ,2002,S02,150.8,
36693,CWUSA421SAC      ,2003,S01,153.9,
36694,CWUSA421SAC      ,2003,S02,153.0,
36696,CWUSA421SAC      ,2004,S01,156.4,
36697,CWUSA421SAC      ,2004,S02,157.1,
36699,CWUSA421SAC      ,2005,S01,159.6,
36700,CWUSA421SAC      ,2005,S02,164.0,
36702,CWUSA421SAC      ,2006,S01,166.4,
36703,CWUSA421SAC      ,2006,S02,166.0,
36705,CWUSA421SAC      ,2007,S01,169.005,
36706,CWUSA421SAC      ,2007,S02,169.61,
36708,CWUSA421SAC      ,2008,S01,177.187,
36709,CWUSA421SAC      ,2008,S02,175.151,
36711,CWUSA421SAC      ,2009,S01,167.028,
36712,CWUSA421SAC      ,2009,S02,172.046,
36714,CWUSA421SAC      ,2010,S01,173.922,
36715,CWUSA421SAC      ,2010,S02,174.198,
36717,CWUSA421SAC      ,2011,S01,183.494,
36718,CWUSA421SAC      ,2011,S02,183.571,
36720,CWUSA421SAC      ,2012,S01,187.782,
36721,CWUSA421SAC      ,2012,S02,187.009,
36723,CWUSA421SAC      ,2013,S01,187.344,
36724,CWUSA421SAC      ,2013,S02,184.236,
36726,CWUSA421SAC      ,2014,S01,186.81,
36727,CWUSA421SAC      ,2014,S02,183.225,
36729,CWUSA421SAC      ,2015,S01,180.593,
36730,CWUSA421SAC      ,2015,S02,180.766,
36732,CWUSA421SAC      ,2016,S01,177.484,
36733,CWUSA421SAC      ,2016,S02,175.673,
36735,CWUSA421SAC      ,2017,S01,178.273,
36736,CWUSA421SAC      ,2017,S02,179.98,
36738,CWUSA421SACL1    ,1984,S01,102.0,
36739,CWUSA421SACL1    ,1984,S02,102.1,
36741,CWUSA421SACL1    ,1985,S01,103.3,
36742,CWUSA421SACL1    ,1985,S02,103.5,
36744,CWUSA421SACL1    ,1986,S01,101.6,
36745,CWUSA421SACL1    ,1986,S02,98.9,
36747,CWUSA421SACL1    ,1987,S01,101.2,
36748,CWUSA421SACL1    ,1987,S02,103.0,
36750,CWUSA421SACL1    ,1988,S01,104.3,
36751,CWUSA421SACL1    ,1988,S02,105.8,
36753,CWUSA421SACL1    ,1989,S01,109.7,
36754,CWUSA421SACL1    ,1989,S02,110.3,
36756,CWUSA421SACL1    ,1990,S01,113.4,
36757,CWUSA421SACL1    ,1990,S02,117.4,
36759,CWUSA421SACL1    ,1991,S01,117.9,
36760,CWUSA421SACL1    ,1991,S02,120.7,
36762,CWUSA421SACL1    ,1992,S01,124.0,
36763,CWUSA421SACL1    ,1992,S02,126.5,
36765,CWUSA421SACL1    ,1993,S01,126.9,
36766,CWUSA421SACL1    ,1993,S02,126.5,
36768,CWUSA421SACL1    ,1994,S01,126.3,
36769,CWUSA421SACL1    ,1994,S02,127.0,
36771,CWUSA421SACL1    ,1995,S01,127.9,
36772,CWUSA421SACL1    ,1995,S02,127.4,
36774,CWUSA421SACL1    ,1996,S01,130.7,
36775,CWUSA421SACL1    ,1996,S02,128.7,
36777,CWUSA421SACL1    ,1997,S01,129.4,
36778,CWUSA421SACL1    ,1997,S02,128.6,
36780,CWUSA421SACL1    ,1998,S01,127.9,
36781,CWUSA421SACL1    ,1998,S02,127.2,
36783,CWUSA421SACL1    ,1999,S01,129.8,
36784,CWUSA421SACL1    ,1999,S02,130.8,
36786,CWUSA421SACL1    ,2000,S01,133.8,
36787,CWUSA421SACL1    ,2000,S02,135.3,
36789,CWUSA421SACL1    ,2001,S01,136.4,
36790,CWUSA421SACL1    ,2001,S02,132.5,
36792,CWUSA421SACL1    ,2002,S01,133.6,
36793,CWUSA421SACL1    ,2002,S02,133.8,
36795,CWUSA421SACL1    ,2003,S01,136.9,
36796,CWUSA421SACL1    ,2003,S02,133.4,
36798,CWUSA421SACL1    ,2004,S01,136.4,
36799,CWUSA421SACL1    ,2004,S02,137.0,
36801,CWUSA421SACL1    ,2005,S01,139.5,
36802,CWUSA421SACL1    ,2005,S02,144.4,
36804,CWUSA421SACL1    ,2006,S01,147.3,
36805,CWUSA421SACL1    ,2006,S02,146.0,
36807,CWUSA421SACL1    ,2007,S01,147.729,
36808,CWUSA421SACL1    ,2007,S02,147.538,
36810,CWUSA421SACL1    ,2008,S01,155.246,
36811,CWUSA421SACL1    ,2008,S02,150.69,
36813,CWUSA421SACL1    ,2009,S01,140.312,
36814,CWUSA421SACL1    ,2009,S02,147.732,
36816,CWUSA421SACL1    ,2010,S01,149.535,
36817,CWUSA421SACL1    ,2010,S02,149.415,
36819,CWUSA421SACL1    ,2011,S01,159.794,
36820,CWUSA421SACL1    ,2011,S02,157.999,
36822,CWUSA421SACL1    ,2012,S01,162.985,
36823,CWUSA421SACL1    ,2012,S02,161.384,
36825,CWUSA421SACL1    ,2013,S01,161.242,
36826,CWUSA421SACL1    ,2013,S02,156.37,
36828,CWUSA421SACL1    ,2014,S01,158.338,
36829,CWUSA421SACL1    ,2014,S02,151.871,
36831,CWUSA421SACL1    ,2015,S01,147.726,
36832,CWUSA421SACL1    ,2015,S02,147.226,
36834,CWUSA421SACL1    ,2016,S01,142.325,
36835,CWUSA421SACL1    ,2016,S02,140.007,
36837,CWUSA421SACL1    ,2017,S01,142.374,
36838,CWUSA421SACL1    ,2017,S02,143.796,
36840,CWUSA421SACL11   ,1984,S01,102.0,
36841,CWUSA421SACL11   ,1984,S02,102.1,
36843,CWUSA421SACL11   ,1985,S01,103.2,
36844,CWUSA421SACL11   ,1985,S02,103.3,
36846,CWUSA421SACL11   ,1986,S01,101.2,
36847,CWUSA421SACL11   ,1986,S02,98.4,
36849,CWUSA421SACL11   ,1987,S01,100.7,
36850,CWUSA421SACL11   ,1987,S02,102.3,
36852,CWUSA421SACL11   ,1988,S01,103.5,
36853,CWUSA421SACL11   ,1988,S02,104.8,
36855,CWUSA421SACL11   ,1989,S01,108.8,
36856,CWUSA421SACL11   ,1989,S02,109.2,
36858,CWUSA421SACL11   ,1990,S01,112.3,
36859,CWUSA421SACL11   ,1990,S02,116.3,
36861,CWUSA421SACL11   ,1991,S01,116.1,
36862,CWUSA421SACL11   ,1991,S02,118.8,
36864,CWUSA421SACL11   ,1992,S01,121.9,
36865,CWUSA421SACL11   ,1992,S02,124.5,
36867,CWUSA421SACL11   ,1993,S01,124.8,
36868,CWUSA421SACL11   ,1993,S02,124.3,
36870,CWUSA421SACL11   ,1994,S01,124.0,
36871,CWUSA421SACL11   ,1994,S02,124.7,
36873,CWUSA421SACL11   ,1995,S01,125.5,
36874,CWUSA421SACL11   ,1995,S02,124.9,
36876,CWUSA421SACL11   ,1996,S01,128.2,
36877,CWUSA421SACL11   ,1996,S02,126.1,
36879,CWUSA421SACL11   ,1997,S01,126.6,
36880,CWUSA421SACL11   ,1997,S02,125.7,
36882,CWUSA421SACL11   ,1998,S01,124.7,
36883,CWUSA421SACL11   ,1998,S02,124.1,
36885,CWUSA421SACL11   ,1999,S01,126.6,
36886,CWUSA421SACL11   ,1999,S02,127.5,
36888,CWUSA421SACL11   ,2000,S01,130.5,
36889,CWUSA421SACL11   ,2000,S02,131.9,
36891,CWUSA421SACL11   ,2001,S01,132.9,
36892,CWUSA421SACL11   ,2001,S02,128.9,
36894,CWUSA421SACL11   ,2002,S01,129.9,
36895,CWUSA421SACL11   ,2002,S02,130.1,
36897,CWUSA421SACL11   ,2003,S01,133.1,
36898,CWUSA421SACL11   ,2003,S02,129.5,
36900,CWUSA421SACL11   ,2004,S01,132.5,
36901,CWUSA421SACL11   ,2004,S02,133.1,
36903,CWUSA421SACL11   ,2005,S01,135.7,
36904,CWUSA421SACL11   ,2005,S02,140.5,
36906,CWUSA421SACL11   ,2006,S01,143.5,
36907,CWUSA421SACL11   ,2006,S02,142.2,
36909,CWUSA421SACL11   ,2007,S01,143.827,
36910,CWUSA421SACL11   ,2007,S02,143.639,
36912,CWUSA421SACL11   ,2008,S01,151.185,
36913,CWUSA421SACL11   ,2008,S02,146.58,
36915,CWUSA421SACL11   ,2009,S01,136.147,
36916,CWUSA421SACL11   ,2009,S02,143.529,
36918,CWUSA421SACL11   ,2010,S01,145.325,
36919,CWUSA421SACL11   ,2010,S02,145.222,
36921,CWUSA421SACL11   ,2011,S01,155.684,
36922,CWUSA421SACL11   ,2011,S02,153.896,
36924,CWUSA421SACL11   ,2012,S01,158.892,
36925,CWUSA421SACL11   ,2012,S02,157.245,
36927,CWUSA421SACL11   ,2013,S01,157.08,
36928,CWUSA421SACL11   ,2013,S02,152.16,
36930,CWUSA421SACL11   ,2014,S01,154.195,
36931,CWUSA421SACL11   ,2014,S02,147.588,
36933,CWUSA421SACL11   ,2015,S01,143.297,
36934,CWUSA421SACL11   ,2015,S02,142.783,
36936,CWUSA421SACL11   ,2016,S01,137.645,
36937,CWUSA421SACL11   ,2016,S02,135.253,
36939,CWUSA421SACL11   ,2017,S01,137.612,
36940,CWUSA421SACL11   ,2017,S02,139.072,
36942,CWUSA421SAD      ,1984,S01,102.7,
36943,CWUSA421SAD      ,1984,S02,102.9,
36945,CWUSA421SAD      ,1985,S01,102.5,
36946,CWUSA421SAD      ,1985,S02,101.9,
36948,CWUSA421SAD      ,1986,S01,101.2,
36949,CWUSA421SAD      ,1986,S02,101.6,
36951,CWUSA421SAD      ,1987,S01,102.0,
36952,CWUSA421SAD      ,1987,S02,104.0,
36954,CWUSA421SAD      ,1988,S01,104.1,
36955,CWUSA421SAD      ,1988,S02,105.1,
36957,CWUSA421SAD      ,1989,S01,105.4,
36958,CWUSA421SAD      ,1989,S02,105.6,
36960,CWUSA421SAD      ,1990,S01,106.7,
36961,CWUSA421SAD      ,1990,S02,106.6,
36963,CWUSA421SAD      ,1991,S01,109.2,
36964,CWUSA421SAD      ,1991,S02,111.2,
36966,CWUSA421SAD      ,1992,S01,113.0,
36967,CWUSA421SAD      ,1992,S02,115.2,
36969,CWUSA421SAD      ,1993,S01,115.9,
36970,CWUSA421SAD      ,1993,S02,117.6,
36972,CWUSA421SAD      ,1994,S01,118.7,
36973,CWUSA421SAD      ,1994,S02,119.2,
36975,CWUSA421SAD      ,1995,S01,121.0,
36976,CWUSA421SAD      ,1995,S02,122.2,
36978,CWUSA421SAD      ,1996,S01,123.7,
36979,CWUSA421SAD      ,1996,S02,123.9,
36981,CWUSA421SAD      ,1997,S01,124.2,
36982,CWUSA421SAD      ,1997,S02,122.6,
36984,CWUSA421SAD      ,1998,S01,123.0,
36985,CWUSA421SAD      ,1998,S02,123.3,
36987,CWUSA421SAD      ,1999,S01,121.3,
36988,CWUSA421SAD      ,1999,S02,122.4,
36990,CWUSA421SAD      ,2000,S01,122.7,
36991,CWUSA421SAD      ,2000,S02,122.5,
36993,CWUSA421SAD      ,2001,S01,122.6,
36994,CWUSA421SAD      ,2001,S02,121.7,
36996,CWUSA421SAD      ,2002,S01,120.4,
36997,CWUSA421SAD      ,2002,S02,118.3,
36999,CWUSA421SAD      ,2003,S01,116.5,
37000,CWUSA421SAD      ,2003,S02,111.8,
37002,CWUSA421SAD      ,2004,S01,110.7,
37003,CWUSA421SAD      ,2004,S02,110.4,
37005,CWUSA421SAD      ,2005,S01,111.6,
37006,CWUSA421SAD      ,2005,S02,111.5,
37008,CWUSA421SAD      ,2006,S01,112.6,
37009,CWUSA421SAD      ,2006,S02,111.8,
37011,CWUSA421SAD      ,2007,S01,110.29,
37012,CWUSA421SAD      ,2007,S02,109.114,
37014,CWUSA421SAD      ,2008,S01,108.336,
37015,CWUSA421SAD      ,2008,S02,106.784,
37017,CWUSA421SAD      ,2009,S01,105.767,
37018,CWUSA421SAD      ,2009,S02,106.871,
37020,CWUSA421SAD      ,2010,S01,108.558,
37021,CWUSA421SAD      ,2010,S02,107.708,
37023,CWUSA421SAD      ,2011,S01,108.058,
37024,CWUSA421SAD      ,2011,S02,108.246,
37026,CWUSA421SAD      ,2012,S01,107.915,
37027,CWUSA421SAD      ,2012,S02,107.646,
37029,CWUSA421SAD      ,2013,S01,106.547,
37030,CWUSA421SAD      ,2013,S02,104.851,
37032,CWUSA421SAD      ,2014,S01,104.327,
37033,CWUSA421SAD      ,2014,S02,102.708,
37035,CWUSA421SAD      ,2015,S01,102.597,
37036,CWUSA421SAD      ,2015,S02,101.465,
37038,CWUSA421SAD      ,2016,S01,100.169,
37039,CWUSA421SAD      ,2016,S02,97.547,
37041,CWUSA421SAD      ,2017,S01,98.093,
37042,CWUSA421SAD      ,2017,S02,97.152,
37044,CWUSA421SAE      ,1998,S01,99.7,
37045,CWUSA421SAE      ,1998,S02,99.2,
37047,CWUSA421SAE      ,1999,S01,98.8,
37048,CWUSA421SAE      ,1999,S02,99.2,
37050,CWUSA421SAE      ,2000,S01,99.5,
37051,CWUSA421SAE      ,2000,S02,99.9,
37053,CWUSA421SAE      ,2001,S01,100.7,
37054,CWUSA421SAE      ,2001,S02,102.1,
37056,CWUSA421SAE      ,2002,S01,101.0,
37057,CWUSA421SAE      ,2002,S02,105.1,
37059,CWUSA421SAE      ,2003,S01,105.5,
37060,CWUSA421SAE      ,2003,S02,107.9,
37062,CWUSA421SAE      ,2004,S01,108.6,
37063,CWUSA421SAE      ,2004,S02,111.4,
37065,CWUSA421SAE      ,2005,S01,111.9,
37066,CWUSA421SAE      ,2005,S02,113.4,
37068,CWUSA421SAE      ,2006,S01,113.9,
37069,CWUSA421SAE      ,2006,S02,115.8,
37071,CWUSA421SAE      ,2007,S01,117.037,
37072,CWUSA421SAE      ,2007,S02,120.599,
37074,CWUSA421SAE      ,2008,S01,123.16,
37075,CWUSA421SAE      ,2008,S02,125.741,
37077,CWUSA421SAE      ,2009,S01,127.528,
37078,CWUSA421SAE      ,2009,S02,128.753,
37080,CWUSA421SAE      ,2010,S01,130.791,
37081,CWUSA421SAE      ,2010,S02,132.24,
37083,CWUSA421SAE      ,2011,S01,133.014,
37084,CWUSA421SAE      ,2011,S02,133.104,
37086,CWUSA421SAE      ,2012,S01,133.97,
37087,CWUSA421SAE      ,2012,S02,136.848,
37089,CWUSA421SAE      ,2013,S01,138.055,
37090,CWUSA421SAE      ,2013,S02,139.015,
37092,CWUSA421SAE      ,2014,S01,139.563,
37093,CWUSA421SAE      ,2014,S02,140.128,
37095,CWUSA421SAE      ,2015,S01,140.149,
37096,CWUSA421SAE      ,2015,S02,141.005,
37098,CWUSA421SAE      ,2016,S01,138.997,
37099,CWUSA421SAE      ,2016,S02,134.97,
37101,CWUSA421SAE      ,2017,S01,134.414,
37102,CWUSA421SAE      ,2017,S02,135.137,
37104,CWUSA421SAEC     ,2010,S01,101.64,
37105,CWUSA421SAEC     ,2010,S02,99.873,
37107,CWUSA421SAEC     ,2011,S01,96.054,
37108,CWUSA421SAEC     ,2011,S02,92.796,
37110,CWUSA421SAEC     ,2012,S01,95.547,
37111,CWUSA421SAEC     ,2012,S02,96.461,
37113,CWUSA421SAEC     ,2013,S01,96.099,
37114,CWUSA421SAEC     ,2013,S02,89.716,
37116,CWUSA421SAEC     ,2014,S01,85.974,
37117,CWUSA421SAEC     ,2014,S02,82.66,
37119,CWUSA421SAEC     ,2015,S01,82.023,
37120,CWUSA421SAEC     ,2015,S02,78.344,
37122,CWUSA421SAEC     ,2016,S01,75.428,
37123,CWUSA421SAEC     ,2016,S02,73.77,
37125,CWUSA421SAEC     ,2017,S01,76.016,
37126,CWUSA421SAEC     ,2017,S02,77.332,
37128,CWUSA421SAES     ,2010,S01,101.942,
37129,CWUSA421SAES     ,2010,S02,103.266,
37131,CWUSA421SAES     ,2011,S01,104.167,
37132,CWUSA421SAES     ,2011,S02,104.463,
37134,CWUSA421SAES     ,2012,S01,104.988,
37135,CWUSA421SAES     ,2012,S02,107.343,
37137,CWUSA421SAES     ,2013,S01,108.396,
37138,CWUSA421SAES     ,2013,S02,109.772,
37140,CWUSA421SAES     ,2014,S01,110.615,
37141,CWUSA421SAES     ,2014,S02,111.446,
37143,CWUSA421SAES     ,2015,S01,111.532,
37144,CWUSA421SAES     ,2015,S02,112.651,
37146,CWUSA421SAES     ,2016,S01,111.235,
37147,CWUSA421SAES     ,2016,S02,107.955,
37149,CWUSA421SAES     ,2017,S01,107.227,
37150,CWUSA421SAES     ,2017,S02,107.703,
37152,CWUSA421SAF      ,1984,S01,102.5,
37153,CWUSA421SAF      ,1984,S02,103.6,
37155,CWUSA421SAF      ,1985,S01,105.0,
37156,CWUSA421SAF      ,1985,S02,105.8,
37158,CWUSA421SAF      ,1986,S01,107.8,
37159,CWUSA421SAF      ,1986,S02,109.1,
37161,CWUSA421SAF      ,1987,S01,112.8,
37162,CWUSA421SAF      ,1987,S02,113.3,
37164,CWUSA421SAF      ,1988,S01,115.4,
37165,CWUSA421SAF      ,1988,S02,118.8,
37167,CWUSA421SAF      ,1989,S01,122.8,
37168,CWUSA421SAF      ,1989,S02,125.1,
37170,CWUSA421SAF      ,1990,S01,130.4,
37171,CWUSA421SAF      ,1990,S02,131.6,
37173,CWUSA421SAF      ,1991,S01,136.7,
37174,CWUSA421SAF      ,1991,S02,137.0,
37176,CWUSA421SAF      ,1992,S01,140.5,
37177,CWUSA421SAF      ,1992,S02,142.2,
37179,CWUSA421SAF      ,1993,S01,144.9,
37180,CWUSA421SAF      ,1993,S02,146.4,
37182,CWUSA421SAF      ,1994,S01,147.9,
37183,CWUSA421SAF      ,1994,S02,149.6,
37185,CWUSA421SAF      ,1995,S01,153.1,
37186,CWUSA421SAF      ,1995,S02,153.8,
37188,CWUSA421SAF      ,1996,S01,156.4,
37189,CWUSA421SAF      ,1996,S02,159.6,
37191,CWUSA421SAF      ,1997,S01,162.8,
37192,CWUSA421SAF      ,1997,S02,163.7,
37194,CWUSA421SAF      ,1998,S01,166.5,
37195,CWUSA421SAF      ,1998,S02,168.2,
37197,CWUSA421SAF      ,1999,S01,170.1,
37198,CWUSA421SAF      ,1999,S02,169.9,
37200,CWUSA421SAF      ,2000,S01,172.0,
37201,CWUSA421SAF      ,2000,S02,175.4,
37203,CWUSA421SAF      ,2001,S01,180.1,
37204,CWUSA421SAF      ,2001,S02,182.7,
37206,CWUSA421SAF      ,2002,S01,185.2,
37207,CWUSA421SAF      ,2002,S02,185.7,
37209,CWUSA421SAF      ,2003,S01,188.8,
37210,CWUSA421SAF      ,2003,S02,193.7,
37212,CWUSA421SAF      ,2004,S01,196.6,
37213,CWUSA421SAF      ,2004,S02,197.6,
37215,CWUSA421SAF      ,2005,S01,199.7,
37216,CWUSA421SAF      ,2005,S02,202.4,
37218,CWUSA421SAF      ,2006,S01,203.8,
37219,CWUSA421SAF      ,2006,S02,205.4,
37221,CWUSA421SAF      ,2007,S01,211.229,
37222,CWUSA421SAF      ,2007,S02,213.556,
37224,CWUSA421SAF      ,2008,S01,219.886,
37225,CWUSA421SAF      ,2008,S02,225.533,
37227,CWUSA421SAF      ,2009,S01,225.427,
37228,CWUSA421SAF      ,2009,S02,222.82,
37230,CWUSA421SAF      ,2010,S01,224.986,
37231,CWUSA421SAF      ,2010,S02,226.0,
37233,CWUSA421SAF      ,2011,S01,232.72,
37234,CWUSA421SAF      ,2011,S02,236.469,
37236,CWUSA421SAF      ,2012,S01,238.966,
37237,CWUSA421SAF      ,2012,S02,239.95,
37239,CWUSA421SAF      ,2013,S01,241.262,
37240,CWUSA421SAF      ,2013,S02,241.839,
37242,CWUSA421SAF      ,2014,S01,244.655,
37243,CWUSA421SAF      ,2014,S02,248.947,
37245,CWUSA421SAF      ,2015,S01,250.721,
37246,CWUSA421SAF      ,2015,S02,252.564,
37248,CWUSA421SAF      ,2016,S01,254.279,
37249,CWUSA421SAF      ,2016,S02,253.905,
37251,CWUSA421SAF      ,2017,S01,256.857,
37252,CWUSA421SAF      ,2017,S02,258.997,
37254,CWUSA421SAF1     ,1984,S01,102.5,
37255,CWUSA421SAF1     ,1984,S02,103.6,
37257,CWUSA421SAF1     ,1985,S01,104.9,
37258,CWUSA421SAF1     ,1985,S02,105.7,
37260,CWUSA421SAF1     ,1986,S01,107.5,
37261,CWUSA421SAF1     ,1986,S02,109.0,
37263,CWUSA421SAF1     ,1987,S01,112.7,
37264,CWUSA421SAF1     ,1987,S02,112.8,
37266,CWUSA421SAF1     ,1988,S01,114.7,
37267,CWUSA421SAF1     ,1988,S02,118.1,
37269,CWUSA421SAF1     ,1989,S01,122.2,
37270,CWUSA421SAF1     ,1989,S02,124.3,
37272,CWUSA421SAF1     ,1990,S01,129.7,
37273,CWUSA421SAF1     ,1990,S02,130.6,
37275,CWUSA421SAF1     ,1991,S01,135.0,
37276,CWUSA421SAF1     ,1991,S02,134.7,
37278,CWUSA421SAF1     ,1992,S01,138.1,
37279,CWUSA421SAF1     ,1992,S02,139.6,
37281,CWUSA421SAF1     ,1993,S01,142.3,
37282,CWUSA421SAF1     ,1993,S02,143.8,
37284,CWUSA421SAF1     ,1994,S01,145.6,
37285,CWUSA421SAF1     ,1994,S02,147.4,
37287,CWUSA421SAF1     ,1995,S01,150.9,
37288,CWUSA421SAF1     ,1995,S02,151.7,
37290,CWUSA421SAF1     ,1996,S01,154.0,
37291,CWUSA421SAF1     ,1996,S02,157.7,
37293,CWUSA421SAF1     ,1997,S01,160.8,
37294,CWUSA421SAF1     ,1997,S02,161.6,
37296,CWUSA421SAF1     ,1998,S01,164.4,
37297,CWUSA421SAF1     ,1998,S02,166.1,
37299,CWUSA421SAF1     ,1999,S01,167.9,
37300,CWUSA421SAF1     ,1999,S02,167.4,
37302,CWUSA421SAF1     ,2000,S01,169.4,
37303,CWUSA421SAF1     ,2000,S02,172.8,
37305,CWUSA421SAF1     ,2001,S01,177.6,
37306,CWUSA421SAF1     ,2001,S02,180.3,
37308,CWUSA421SAF1     ,2002,S01,182.7,
37309,CWUSA421SAF1     ,2002,S02,183.2,
37311,CWUSA421SAF1     ,2003,S01,186.2,
37312,CWUSA421SAF1     ,2003,S02,191.2,
37314,CWUSA421SAF1     ,2004,S01,194.1,
37315,CWUSA421SAF1     ,2004,S02,195.2,
37317,CWUSA421SAF1     ,2005,S01,197.3,
37318,CWUSA421SAF1     ,2005,S02,200.0,
37320,CWUSA421SAF1     ,2006,S01,201.5,
37321,CWUSA421SAF1     ,2006,S02,203.4,
37323,CWUSA421SAF1     ,2007,S01,209.186,
37324,CWUSA421SAF1     ,2007,S02,211.63,
37326,CWUSA421SAF1     ,2008,S01,217.694,
37327,CWUSA421SAF1     ,2008,S02,223.571,
37329,CWUSA421SAF1     ,2009,S01,223.446,
37330,CWUSA421SAF1     ,2009,S02,220.473,
37332,CWUSA421SAF1     ,2010,S01,222.606,
37333,CWUSA421SAF1     ,2010,S02,223.703,
37335,CWUSA421SAF1     ,2011,S01,230.618,
37336,CWUSA421SAF1     ,2011,S02,234.606,
37338,CWUSA421SAF1     ,2012,S01,237.161,
37339,CWUSA421SAF1     ,2012,S02,238.124,
37341,CWUSA421SAF1     ,2013,S01,239.445,
37342,CWUSA421SAF1     ,2013,S02,240.05,
37344,CWUSA421SAF1     ,2014,S01,243.046,
37345,CWUSA421SAF1     ,2014,S02,247.546,
37347,CWUSA421SAF1     ,2015,S01,249.243,
37348,CWUSA421SAF1     ,2015,S02,251.194,
37350,CWUSA421SAF1     ,2016,S01,252.618,
37351,CWUSA421SAF1     ,2016,S02,252.095,
37353,CWUSA421SAF1     ,2017,S01,255.126,
37354,CWUSA421SAF1     ,2017,S02,257.428,
37356,CWUSA421SAF11    ,1984,S01,102.1,
37357,CWUSA421SAF11    ,1984,S02,102.5,
37359,CWUSA421SAF11    ,1985,S01,104.0,
37360,CWUSA421SAF11    ,1985,S02,103.6,
37362,CWUSA421SAF11    ,1986,S01,105.9,
37363,CWUSA421SAF11    ,1986,S02,107.2,
37365,CWUSA421SAF11    ,1987,S01,112.7,
37366,CWUSA421SAF11    ,1987,S02,112.6,
37368,CWUSA421SAF11    ,1988,S01,115.2,
37369,CWUSA421SAF11    ,1988,S02,117.7,
37371,CWUSA421SAF11    ,1989,S01,122.6,
37372,CWUSA421SAF11    ,1989,S02,123.9,
37374,CWUSA421SAF11    ,1990,S01,131.1,
37375,CWUSA421SAF11    ,1990,S02,131.1,
